block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22143044,1743136355000,5,655360,66584576
22143045,1743136367000,0,0,66846720
22143046,1743136379000,0,0,66453504
22143047,1743136391000,0,0,66060288
22143048,1743136403000,0,0,65667072
22143049,1743136415000,6,786432,65273856
22143050,1743136427000,4,524288,65667072
22143051,1743136439000,6,786432,65798144
22143052,1743136451000,6,786432,66191360
22143053,1743136463000,6,786432,66584576
22143054,1743136475000,6,786432,66977792
22143055,1743136487000,6,786432,67371008
22143056,1743136499000,4,524288,67764224
22143057,1743136511000,6,786432,67895296
22143058,1743136523000,0,0,68288512
22143059,1743136535000,6,786432,67895296
22143060,1743136547000,6,786432,68288512
22143061,1743136559000,5,655360,68681728
22143062,1743136571000,2,262144,68943872
22143063,1743136583000,0,0,68812800
22143064,1743136595000,6,786432,68419584
22143065,1743136607000,6,786432,68812800
22143066,1743136619000,0,0,69206016
22143067,1743136631000,0,0,68812800
22143068,1743136643000,4,524288,68419584
22143069,1743136655000,6,786432,68550656
22143070,1743136667000,0,0,68943872
22143071,1743136679000,4,524288,68550656
22143072,1743136691000,0,0,68681728
22143073,1743136703000,0,0,68288512
22143074,1743136715000,6,786432,67895296
22143075,1743136727000,0,0,68288512
22143076,1743136739000,6,786432,67895296
22143077,1743136751000,6,786432,68288512
22143078,1743136763000,2,262144,68681728
22143079,1743136775000,2,262144,68550656
22143080,1743136787000,0,0,68419584
22143081,1743136799000,5,655360,68026368
22143082,1743136811000,5,655360,68288512
22143083,1743136823000,5,655360,68550656
22143084,1743136835000,6,786432,68812800
22143085,1743136847000,0,0,69206016
22143086,1743136859000,0,0,68812800
22143087,1743136871000,0,0,68419584
22143088,1743136883000,5,655360,68026368
22143089,1743136895000,4,524288,68288512
22143090,1743136907000,0,0,68419584
22143091,1743136919000,0,0,68026368
22143092,1743136931000,0,0,67633152
22143093,1743136943000,0,0,67239936
22143094,1743136955000,0,0,66846720
22143095,1743136967000,0,0,66453504
22143096,1743136979000,6,786432,66060288
22143097,1743136991000,1,131072,66453504
22143098,1743137003000,5,655360,66191360
22143099,1743137015000,0,0,66453504
22143100,1743137027000,0,0,66060288
22143101,1743137039000,6,786432,65667072
22143102,1743137051000,3,393216,66060288
22143103,1743137063000,0,0,66060288
22143104,1743137075000,6,786432,65667072
22143105,1743137087000,6,786432,66060288
22143106,1743137099000,0,0,66453504
22143107,1743137111000,0,0,66060288
22143108,1743137123000,0,0,65667072
22143109,1743137135000,0,0,65273856
22143110,1743137147000,6,786432,64880640
22143111,1743137159000,6,786432,65273856
22143112,1743137171000,6,786432,65667072
22143113,1743137183000,6,786432,66060288
22143114,1743137195000,0,0,66453504
22143115,1743137207000,0,0,66060288
22143116,1743137219000,0,0,65667072
22143117,1743137231000,6,786432,65273856
22143118,1743137243000,6,786432,65667072
22143119,1743137255000,0,0,66060288
22143120,1743137267000,5,655360,65667072
22143121,1743137279000,0,0,65929216
22143122,1743137291000,6,786432,65536000
22143123,1743137303000,6,786432,65929216
22143124,1743137315000,6,786432,66322432
22143125,1743137327000,6,786432,66715648
22143126,1743137339000,6,786432,67108864
22143127,1743137351000,5,655360,67502080
22143128,1743137363000,6,786432,67764224
22143129,1743137375000,0,0,68157440
22143130,1743137387000,6,786432,67764224
22143131,1743137399000,6,786432,68157440
22143132,1743137411000,6,786432,68550656
22143133,1743137423000,6,786432,68943872
22143134,1743137435000,0,0,69337088
22143135,1743137447000,0,0,68943872
22143136,1743137459000,1,131072,68550656
22143137,1743137471000,5,655360,68288512
22143138,1743137483000,5,655360,68550656
22143139,1743137495000,6,786432,68812800
22143140,1743137507000,6,786432,69206016
22143141,1743137519000,6,786432,69599232
22143142,1743137531000,5,655360,69992448
22143143,1743137543000,6,786432,70254592
22143144,1743137555000,5,655360,70647808
22143145,1743137567000,5,655360,70909952
22143146,1743137579000,6,786432,71172096
22143147,1743137591000,6,786432,71565312
22143148,1743137603000,6,786432,71958528
22143149,1743137615000,0,0,72351744
22143150,1743137627000,6,786432,71958528
22143151,1743137639000,1,131072,72351744
22143152,1743137651000,1,131072,72089600
22143153,1743137663000,3,393216,71827456
22143154,1743137675000,1,131072,71827456
22143155,1743137687000,5,655360,71565312
22143156,1743137699000,1,131072,71827456
22143157,1743137711000,3,393216,71565312
22143158,1743137723000,0,0,71565312
22143159,1743137735000,6,786432,71172096
22143160,1743137747000,6,786432,71565312
22143161,1743137759000,0,0,71958528
22143162,1743137771000,0,0,71565312
22143163,1743137783000,0,0,71172096
22143164,1743137795000,6,786432,70778880
22143165,1743137807000,6,786432,71172096
22143166,1743137819000,6,786432,71565312
22143167,1743137831000,4,524288,71958528
22143168,1743137843000,0,0,72089600
22143169,1743137855000,0,0,71696384
22143170,1743137867000,0,0,71303168
22143171,1743137879000,6,786432,70909952
22143172,1743137891000,0,0,71303168
22143173,1743137903000,0,0,70909952
22143174,1743137915000,6,786432,70516736
22143175,1743137927000,0,0,70909952
22143176,1743137939000,4,524288,70516736
22143177,1743137951000,5,655360,70647808
22143178,1743137963000,0,0,70909952
22143179,1743137975000,5,655360,70516736
22143180,1743137987000,5,655360,70778880
22143181,1743137999000,6,786432,71041024
22143182,1743138011000,1,131072,71434240
22143183,1743138023000,6,786432,71172096
22143184,1743138035000,6,786432,71565312
22143185,1743138047000,4,524288,71958528
22143186,1743138059000,0,0,72089600
22143187,1743138071000,6,786432,71696384
22143188,1743138083000,0,0,72089600
22143189,1743138095000,6,786432,71696384
22143190,1743138107000,5,655360,72089600
22143191,1743138119000,6,786432,72351744
22143192,1743138131000,3,393216,72744960
22143193,1743138143000,5,655360,72744960
22143194,1743138155000,5,655360,73007104
22143195,1743138167000,6,786432,73269248
22143196,1743138179000,4,524288,73662464
22143197,1743138191000,3,393216,73793536
22143198,1743138203000,5,655360,73793536
22143199,1743138215000,6,786432,74055680
22143200,1743138227000,0,0,74448896
22143201,1743138239000,0,0,74055680
22143202,1743138251000,5,655360,73662464
22143203,1743138263000,0,0,73924608
22143204,1743138275000,6,786432,73531392
22143205,1743138287000,0,0,73924608
22143206,1743138299000,0,0,73531392
22143207,1743138311000,5,655360,73138176
22143208,1743138323000,3,393216,73400320
22143209,1743138335000,6,786432,73400320
22143210,1743138347000,1,131072,73793536
22143211,1743138359000,0,0,73531392
22143212,1743138371000,1,131072,73138176
22143213,1743138383000,0,0,72876032
22143214,1743138395000,5,655360,72482816
22143215,1743138407000,4,524288,72744960
22143216,1743138419000,5,655360,72876032
22143217,1743138431000,0,0,73138176
22143218,1743138443000,0,0,72744960
22143219,1743138455000,0,0,72351744
22143220,1743138467000,6,786432,71958528
22143221,1743138479000,5,655360,72351744
22143222,1743138491000,0,0,72613888
22143223,1743138503000,5,655360,72220672
22143224,1743138515000,1,131072,72482816
22143225,1743138527000,5,655360,72220672
22143226,1743138539000,4,524288,72482816
22143227,1743138551000,5,655360,72613888
22143228,1743138563000,0,0,72876032
22143229,1743138575000,6,786432,72482816
22143230,1743138587000,3,393216,72876032
22143231,1743138599000,0,0,72876032
22143232,1743138611000,6,786432,72482816
22143233,1743138623000,3,393216,72876032
22143234,1743138635000,5,655360,72876032
22143235,1743138647000,4,524288,73138176
22143236,1743138659000,0,0,73269248
22143237,1743138671000,1,131072,72876032
22143238,1743138683000,6,786432,72613888
22143239,1743138695000,5,655360,73007104
22143240,1743138707000,3,393216,73269248
22143241,1743138719000,0,0,73269248
22143242,1743138731000,6,786432,72876032
22143243,1743138743000,4,524288,73269248
22143244,1743138755000,0,0,73400320
22143245,1743138767000,6,786432,73007104
22143246,1743138779000,6,786432,73400320
22143247,1743138791000,0,0,73793536
22143248,1743138803000,2,262144,73400320
22143249,1743138815000,0,0,73269248
22143250,1743138827000,0,0,72876032
22143251,1743138839000,5,655360,72482816
22143252,1743138851000,5,655360,72744960
22143253,1743138863000,4,524288,73007104
22143254,1743138875000,0,0,73138176
22143255,1743138887000,5,655360,72744960
22143256,1743138899000,6,786432,73007104
22143257,1743138911000,1,131072,73400320
22143258,1743138923000,1,131072,73138176
22143259,1743138935000,0,0,72876032
22143260,1743138947000,4,524288,72482816
22143261,1743138959000,6,786432,72613888
22143262,1743138971000,4,524288,73007104
22143263,1743138983000,6,786432,73138176
22143264,1743138995000,0,0,73531392
22143265,1743139007000,2,262144,73138176
22143266,1743139019000,6,786432,73007104
22143267,1743139031000,6,786432,73400320
22143268,1743139043000,1,131072,73793536
22143269,1743139055000,0,0,73531392
22143270,1743139067000,6,786432,73138176
22143271,1743139079000,0,0,73531392
22143272,1743139091000,0,0,73138176
22143273,1743139103000,0,0,72744960
22143274,1743139115000,0,0,72351744
22143275,1743139127000,6,786432,71958528
22143276,1743139139000,6,786432,72351744
22143277,1743139151000,6,786432,72744960
22143278,1743139163000,1,131072,73138176
22143279,1743139175000,1,131072,72876032
22143280,1743139187000,0,0,72613888
22143281,1743139199000,4,524288,72220672
22143282,1743139211000,0,0,72351744
22143283,1743139223000,5,655360,71958528
22143284,1743139235000,5,655360,72220672
22143285,1743139247000,6,786432,72482816
22143286,1743139259000,0,0,72876032
22143287,1743139271000,0,0,72482816
22143288,1743139283000,3,393216,72089600
22143289,1743139295000,6,786432,72089600
22143290,1743139307000,0,0,72482816
22143291,1743139319000,1,131072,72089600
22143292,1743139331000,0,0,71827456
22143293,1743139343000,5,655360,71434240
22143294,1743139355000,4,524288,71696384
22143295,1743139367000,3,393216,71827456
22143296,1743139379000,0,0,71827456
22143297,1743139391000,3,393216,71434240
22143298,1743139403000,5,655360,71434240
22143299,1743139415000,0,0,71696384
22143300,1743139427000,0,0,71303168
22143301,1743139439000,0,0,70909952
22143302,1743139451000,0,0,70516736
22143303,1743139463000,5,655360,70123520
22143304,1743139475000,3,393216,70385664
22143305,1743139487000,6,786432,70385664
22143306,1743139499000,6,786432,70778880
22143307,1743139511000,0,0,71172096
22143308,1743139523000,6,786432,70778880
22143309,1743139535000,6,786432,71172096
22143310,1743139547000,6,786432,71565312
22143311,1743139559000,4,524288,71958528
22143312,1743139571000,5,655360,72089600
22143313,1743139583000,1,131072,72351744
22143314,1743139595000,6,786432,72089600
22143315,1743139607000,1,131072,72482816
22143316,1743139619000,2,262144,72220672
22143317,1743139631000,0,0,72089600
22143318,1743139643000,3,393216,71696384
22143319,1743139655000,1,131072,71696384
22143320,1743139667000,0,0,71434240
22143321,1743139679000,6,786432,71041024
22143322,1743139691000,0,0,71434240
22143323,1743139703000,5,655360,71041024
22143324,1743139715000,1,131072,71303168
22143325,1743139727000,5,655360,71041024
22143326,1743139739000,5,655360,71303168
22143327,1743139751000,5,655360,71565312
22143328,1743139763000,1,131072,71827456
22143329,1743139775000,6,786432,71565312
22143330,1743139787000,0,0,71958528
22143331,1743139799000,0,0,71565312
22143332,1743139811000,6,786432,71172096
22143333,1743139823000,3,393216,71565312
22143334,1743139835000,4,524288,71565312
22143335,1743139847000,6,786432,71696384
22143336,1743139859000,0,0,72089600
22143337,1743139871000,3,393216,71696384
22143338,1743139883000,2,262144,71696384
22143339,1743139895000,6,786432,71565312
22143340,1743139907000,2,262144,71958528
22143341,1743139919000,0,0,71827456
22143342,1743139931000,3,393216,71434240
22143343,1743139943000,0,0,71434240
22143344,1743139955000,4,524288,71041024
22143345,1743139967000,5,655360,71172096
22143346,1743139979000,6,786432,71434240
22143347,1743139991000,6,786432,71827456
22143348,1743140003000,4,524288,72220672
22143349,1743140015000,5,655360,72351744
22143350,1743140027000,3,393216,72613888
22143351,1743140039000,2,262144,72613888
22143352,1743140051000,0,0,72482816
22143353,1743140063000,4,524288,72089600
22143354,1743140075000,1,131072,72220672
22143355,1743140087000,5,655360,71958528
22143356,1743140099000,1,131072,72220672
22143357,1743140111000,0,0,71958528
22143358,1743140123000,4,524288,71565312
22143359,1743140135000,0,0,71696384
22143360,1743140147000,2,262144,71303168
22143361,1743140159000,6,786432,71172096
22143362,1743140171000,0,0,71565312
22143363,1743140183000,5,655360,71172096
22143364,1743140195000,0,0,71434240
22143365,1743140207000,6,786432,71041024
22143366,1743140219000,0,0,71434240
22143367,1743140231000,4,524288,71041024
22143368,1743140243000,6,786432,71172096
22143369,1743140255000,0,0,71565312
22143370,1743140267000,6,786432,71172096
22143371,1743140279000,2,262144,71565312
22143372,1743140291000,2,262144,71434240
22143373,1743140303000,6,786432,71303168
22143374,1743140315000,4,524288,71696384
22143375,1743140327000,4,524288,71827456
22143376,1743140339000,0,0,71958528
22143377,1743140351000,1,131072,71565312
22143378,1743140363000,6,786432,71303168
22143379,1743140375000,2,262144,71696384
22143380,1743140387000,1,131072,71565312
22143381,1743140399000,1,131072,71303168
22143382,1743140411000,3,393216,71041024
22143383,1743140423000,6,786432,71041024
22143384,1743140435000,3,393216,71434240
22143385,1743140447000,0,0,71434240
22143386,1743140459000,6,786432,71041024
22143387,1743140471000,0,0,71434240
22143388,1743140483000,6,786432,71041024
22143389,1743140495000,6,786432,71434240
22143390,1743140507000,3,393216,71827456
22143391,1743140519000,0,0,71827456
22143392,1743140531000,0,0,71434240
22143393,1743140543000,1,131072,71041024
22143394,1743140555000,3,393216,70778880
22143395,1743140567000,6,786432,70778880
22143396,1743140579000,0,0,71172096
22143397,1743140591000,0,0,70778880
22143398,1743140603000,0,0,70385664
22143399,1743140615000,0,0,69992448
22143400,1743140627000,0,0,69599232
22143401,1743140639000,5,655360,69206016
22143402,1743140651000,3,393216,69468160
22143403,1743140663000,6,786432,69468160
22143404,1743140675000,0,0,69861376
22143405,1743140687000,5,655360,69468160
22143406,1743140699000,6,786432,69730304
22143407,1743140711000,4,524288,70123520
22143408,1743140723000,4,524288,70254592
22143409,1743140735000,5,655360,70385664
22143410,1743140747000,6,786432,70647808
22143411,1743140759000,1,131072,71041024
22143412,1743140771000,4,524288,70778880
22143413,1743140783000,0,0,70909952
22143414,1743140795000,1,131072,70516736
22143415,1743140807000,0,0,70254592
22143416,1743140819000,6,786432,69861376
22143417,1743140831000,3,393216,70254592
22143418,1743140843000,1,131072,70254592
22143419,1743140855000,2,262144,69992448
22143420,1743140867000,0,0,69861376
22143421,1743140879000,5,655360,69468160
22143422,1743140891000,5,655360,69730304
22143423,1743140903000,0,0,69992448
22143424,1743140915000,4,524288,69599232
22143425,1743140927000,0,0,69730304
22143426,1743140939000,6,786432,69337088
22143427,1743140951000,6,786432,69730304
22143428,1743140963000,0,0,70123520
22143429,1743140975000,0,0,69730304
22143430,1743140987000,0,0,69337088
22143431,1743140999000,6,786432,68943872
22143432,1743141011000,6,786432,69337088
22143433,1743141023000,6,786432,69730304
22143434,1743141035000,0,0,70123520
22143435,1743141047000,6,786432,69730304
22143436,1743141059000,2,262144,70123520
22143437,1743141071000,3,393216,69992448
22143438,1743141083000,1,131072,69992448
22143439,1743141095000,5,655360,69730304
22143440,1743141107000,4,524288,69992448
22143441,1743141119000,0,0,70123520
22143442,1743141131000,0,0,69730304
22143443,1743141143000,6,786432,69337088
22143444,1743141155000,6,786432,69730304
22143445,1743141167000,0,0,70123520
22143446,1743141179000,5,655360,69730304
22143447,1743141191000,3,393216,69992448
22143448,1743141203000,1,131072,69992448
22143449,1743141215000,3,393216,69730304
22143450,1743141227000,6,786432,69730304
22143451,1743141239000,1,131072,70123520
22143452,1743141251000,0,0,69861376
22143453,1743141263000,0,0,69468160
22143454,1743141275000,6,786432,69074944
22143455,1743141287000,5,655360,69468160
22143456,1743141299000,4,524288,69730304
22143457,1743141311000,5,655360,69861376
22143458,1743141323000,3,393216,70123520
22143459,1743141335000,0,0,70123520
22143460,1743141347000,5,655360,69730304
22143461,1743141359000,6,786432,69992448
22143462,1743141371000,0,0,70385664
22143463,1743141383000,4,524288,69992448
22143464,1743141395000,5,655360,70123520
22143465,1743141407000,1,131072,70385664
22143466,1743141419000,0,0,70123520
22143467,1743141431000,0,0,69730304
22143468,1743141443000,6,786432,69337088
22143469,1743141455000,3,393216,69730304
22143470,1743141467000,1,131072,69730304
22143471,1743141479000,3,393216,69468160
22143472,1743141491000,6,786432,69468160
22143473,1743141503000,0,0,69861376
22143474,1743141515000,1,131072,69468160
22143475,1743141527000,3,393216,69206016
22143476,1743141539000,0,0,69206016
22143477,1743141551000,6,786432,68812800
22143478,1743141563000,2,262144,69206016
22143479,1743141575000,6,786432,69074944
22143480,1743141587000,1,131072,69468160
22143481,1743141599000,1,131072,69206016
22143482,1743141611000,3,393216,68943872
22143483,1743141623000,3,393216,68943872
22143484,1743141635000,4,524288,68943872
22143485,1743141647000,5,655360,69074944
22143486,1743141659000,1,131072,69337088
22143487,1743141671000,0,0,69074944
22143488,1743141683000,4,524288,68681728
22143489,1743141695000,6,786432,68812800
22143490,1743141707000,0,0,69206016
22143491,1743141719000,6,786432,68812800
22143492,1743141731000,0,0,69206016
22143493,1743141743000,0,0,68812800
22143494,1743141755000,2,262144,68419584
22143495,1743141767000,0,0,68288512
22143496,1743141779000,5,655360,67895296
22143497,1743141791000,5,655360,68157440
22143498,1743141803000,6,786432,68419584
22143499,1743141815000,6,786432,68812800
22143500,1743141827000,0,0,69206016
22143501,1743141839000,0,0,68812800
22143502,1743141851000,6,786432,68419584
22143503,1743141863000,5,655360,68812800
22143504,1743141875000,0,0,69074944
22143505,1743141887000,5,655360,68681728
22143506,1743141899000,0,0,68943872
22143507,1743141911000,6,786432,68550656
22143508,1743141923000,1,131072,68943872
22143509,1743141935000,0,0,68681728
22143510,1743141947000,0,0,68288512
22143511,1743141959000,6,786432,67895296
22143512,1743141971000,1,131072,68288512
22143513,1743141983000,4,524288,68026368
22143514,1743141995000,1,131072,68157440
22143515,1743142007000,4,524288,67895296
22143516,1743142019000,6,786432,68026368
22143517,1743142031000,6,786432,68419584
22143518,1743142043000,6,786432,68812800
22143519,1743142055000,1,131072,69206016
22143520,1743142067000,1,131072,68943872
22143521,1743142079000,3,393216,68681728
22143522,1743142091000,5,655360,68681728
22143523,1743142103000,6,786432,68943872
22143524,1743142115000,0,0,69337088
22143525,1743142127000,5,655360,68943872
22143526,1743142139000,6,786432,69206016
22143527,1743142151000,1,131072,69599232
22143528,1743142163000,5,655360,69337088
22143529,1743142175000,1,131072,69599232
22143530,1743142187000,3,393216,69337088
22143531,1743142199000,6,786432,69337088
22143532,1743142211000,0,0,69730304
22143533,1743142223000,6,786432,69337088
22143534,1743142235000,3,393216,69730304
22143535,1743142247000,0,0,69730304
22143536,1743142259000,1,131072,69337088
22143537,1743142271000,1,131072,69074944
22143538,1743142283000,6,786432,68812800
22143539,1743142295000,0,0,69206016
22143540,1743142307000,4,524288,68812800
22143541,1743142319000,0,0,68943872
22143542,1743142331000,0,0,68550656
22143543,1743142343000,5,655360,68157440
22143544,1743142355000,0,0,68419584
22143545,1743142367000,3,393216,68026368
22143546,1743142379000,6,786432,68026368
22143547,1743142391000,4,524288,68419584
22143548,1743142403000,0,0,68550656
22143549,1743142415000,4,524288,68157440
22143550,1743142427000,1,131072,68288512
22143551,1743142439000,5,655360,68026368
22143552,1743142451000,6,786432,68288512
22143553,1743142463000,4,524288,68681728
22143554,1743142475000,0,0,68812800
22143555,1743142487000,3,393216,68419584
22143556,1743142499000,0,0,68419584
22143557,1743142511000,6,786432,68026368
22143558,1743142523000,0,0,68419584
22143559,1743142535000,1,131072,68026368
22143560,1743142547000,4,524288,67764224
22143561,1743142559000,6,786432,67895296
22143562,1743142571000,0,0,68288512
22143563,1743142583000,6,786432,67895296
22143564,1743142595000,4,524288,68288512
22143565,1743142607000,1,131072,68419584
22143566,1743142619000,1,131072,68157440
22143567,1743142631000,1,131072,67895296
22143568,1743142643000,3,393216,67633152
22143569,1743142655000,0,0,67633152
22143570,1743142667000,6,786432,67239936
22143571,1743142679000,0,0,67633152
22143572,1743142691000,6,786432,67239936
22143573,1743142703000,4,524288,67633152
22143574,1743142715000,0,0,67764224
22143575,1743142727000,5,655360,67371008
22143576,1743142739000,2,262144,67633152
22143577,1743142751000,1,131072,67502080
22143578,1743142763000,6,786432,67239936
22143579,1743142775000,6,786432,67633152
22143580,1743142787000,0,0,68026368
22143581,1743142799000,1,131072,67633152
22143582,1743142811000,0,0,67371008
22143583,1743142823000,0,0,66977792
22143584,1743142835000,6,786432,66584576
22143585,1743142847000,6,786432,66977792
22143586,1743142859000,0,0,67371008
22143587,1743142871000,6,786432,66977792
22143588,1743142883000,4,524288,67371008
22143589,1743142895000,2,262144,67502080
22143590,1743142907000,5,655360,67371008
22143591,1743142919000,4,524288,67633152
22143592,1743142931000,1,131072,67764224
22143593,1743142943000,0,0,67502080
22143594,1743142955000,1,131072,67108864
22143595,1743142967000,0,0,66846720
22143596,1743142979000,3,393216,66453504
22143597,1743142991000,0,0,66453504
22143598,1743143003000,0,0,66060288
22143599,1743143015000,0,0,65667072
22143600,1743143027000,4,524288,65273856
22143601,1743143039000,6,786432,65404928
22143602,1743143051000,6,786432,65798144
22143603,1743143063000,6,786432,66191360
22143604,1743143075000,6,786432,66584576
22143605,1743143087000,3,393216,66977792
22143606,1743143099000,6,786432,66977792
22143607,1743143111000,0,0,67371008
22143608,1743143123000,0,0,66977792
22143609,1743143135000,4,524288,66584576
22143610,1743143147000,1,131072,66715648
22143611,1743143159000,0,0,66453504
22143612,1743143171000,0,0,66060288
22143613,1743143183000,0,0,65667072
22143614,1743143195000,6,786432,65273856
22143615,1743143207000,0,0,65667072
22143616,1743143219000,0,0,65273856
22143617,1743143231000,0,0,64880640
22143618,1743143243000,0,0,64487424
22143619,1743143255000,5,655360,64094208
22143620,1743143267000,3,393216,64356352
22143621,1743143279000,0,0,64356352
22143622,1743143291000,6,786432,63963136
22143623,1743143303000,0,0,64356352
22143624,1743143315000,5,655360,63963136
22143625,1743143327000,0,0,64225280
22143626,1743143339000,6,786432,63832064
22143627,1743143351000,0,0,64225280
22143628,1743143363000,0,0,63832064
22143629,1743143375000,6,786432,63438848
22143630,1743143387000,0,0,63832064
22143631,1743143399000,6,786432,63438848
22143632,1743143411000,6,786432,63832064
22143633,1743143423000,6,786432,64225280
22143634,1743143435000,6,786432,64618496
22143635,1743143447000,5,655360,65011712
22143636,1743143459000,5,655360,65273856
22143637,1743143471000,0,0,65536000
22143638,1743143483000,5,655360,65142784
22143639,1743143495000,0,0,65404928
22143640,1743143507000,5,655360,65011712
22143641,1743143519000,1,131072,65273856
22143642,1743143531000,4,524288,65011712
22143643,1743143543000,0,0,65142784
22143644,1743143555000,6,786432,64749568
22143645,1743143567000,6,786432,65142784
22143646,1743143579000,0,0,65536000
22143647,1743143591000,0,0,65142784
22143648,1743143603000,4,524288,64749568
22143649,1743143615000,6,786432,64880640
22143650,1743143627000,1,131072,65273856
22143651,1743143639000,5,655360,65011712
22143652,1743143651000,1,131072,65273856
22143653,1743143663000,0,0,65011712
22143654,1743143675000,6,786432,64618496
22143655,1743143687000,0,0,65011712
22143656,1743143699000,5,655360,64618496
22143657,1743143711000,6,786432,64880640
22143658,1743143723000,5,655360,65273856
22143659,1743143735000,6,786432,65536000
22143660,1743143747000,5,655360,65929216
22143661,1743143759000,1,131072,66191360
22143662,1743143771000,1,131072,65929216
22143663,1743143783000,1,131072,65667072
22143664,1743143795000,0,0,65404928
22143665,1743143807000,1,131072,65011712
22143666,1743143819000,0,0,64749568
22143667,1743143831000,3,393216,64356352
22143668,1743143843000,5,655360,64356352
22143669,1743143855000,6,786432,64618496
22143670,1743143867000,6,786432,65011712
22143671,1743143879000,1,131072,65404928
22143672,1743143891000,0,0,65142784
22143673,1743143903000,0,0,64749568
22143674,1743143915000,0,0,64356352
22143675,1743143927000,6,786432,63963136
22143676,1743143939000,6,786432,64356352
22143677,1743143951000,6,786432,64749568
22143678,1743143963000,0,0,65142784
22143679,1743143975000,0,0,64749568
22143680,1743143987000,6,786432,64356352
22143681,1743143999000,2,262144,64749568
22143682,1743144011000,2,262144,64618496
22143683,1743144023000,0,0,64487424
22143684,1743144035000,4,524288,64094208
22143685,1743144047000,5,655360,64225280
22143686,1743144059000,4,524288,64487424
22143687,1743144071000,0,0,64618496
22143688,1743144083000,6,786432,64225280
22143689,1743144095000,6,786432,64618496
22143690,1743144107000,0,0,65011712
22143691,1743144119000,6,786432,64618496
22143692,1743144131000,0,0,65011712
22143693,1743144143000,1,131072,64618496
22143694,1743144155000,6,786432,64356352
22143695,1743144167000,1,131072,64749568
22143696,1743144179000,4,524288,64487424
22143697,1743144191000,0,0,64618496
22143698,1743144203000,0,0,64225280
22143699,1743144215000,4,524288,63832064
22143700,1743144227000,6,786432,63963136
22143701,1743144239000,6,786432,64356352
22143702,1743144251000,6,786432,64749568
22143703,1743144263000,6,786432,65142784
22143704,1743144275000,5,655360,65536000
22143705,1743144287000,1,131072,65798144
22143706,1743144299000,4,524288,65536000
22143707,1743144311000,3,393216,65667072
22143708,1743144323000,0,0,65667072
22143709,1743144335000,5,655360,65273856
22143710,1743144347000,1,131072,65536000
22143711,1743144359000,1,131072,65273856
22143712,1743144371000,0,0,65011712
22143713,1743144383000,1,131072,64618496
22143714,1743144395000,0,0,64356352
22143715,1743144407000,5,655360,63963136
22143716,1743144419000,0,0,64225280
22143717,1743144431000,4,524288,63832064
22143718,1743144443000,5,655360,63963136
22143719,1743144455000,4,524288,64225280
22143720,1743144467000,0,0,64356352
22143721,1743144479000,6,786432,63963136
22143722,1743144491000,6,786432,64356352
22143723,1743144503000,0,0,64749568
22143724,1743144515000,1,131072,64356352
22143725,1743144527000,0,0,64094208
22143726,1743144539000,3,393216,63700992
22143727,1743144551000,4,524288,63700992
22143728,1743144575000,6,786432,63832064
22143729,1743144587000,4,524288,64225280
22143730,1743144599000,5,655360,64356352
22143731,1743144611000,0,0,64618496
22143732,1743144623000,0,0,64225280
22143733,1743144635000,0,0,63832064
22143734,1743144647000,0,0,63438848
22143735,1743144659000,5,655360,63045632
22143736,1743144671000,5,655360,63307776
22143737,1743144683000,4,524288,63569920
22143738,1743144695000,6,786432,63700992
22143739,1743144707000,4,524288,64094208
22143740,1743144719000,2,262144,64225280
22143741,1743144731000,0,0,64094208
22143742,1743144743000,6,786432,63700992
22143743,1743144755000,0,0,64094208
22143744,1743144767000,6,786432,63700992
22143745,1743144779000,1,131072,64094208
22143746,1743144791000,6,786432,63832064
22143747,1743144803000,0,0,64225280
22143748,1743144815000,0,0,63832064
22143749,1743144827000,0,0,63438848
22143750,1743144839000,6,786432,63045632
22143751,1743144851000,5,655360,63438848
22143752,1743144863000,0,0,63700992
22143753,1743144875000,3,393216,63307776
22143754,1743144887000,5,655360,63307776
22143755,1743144899000,5,655360,63569920
22143756,1743144911000,0,0,63832064
22143757,1743144923000,3,393216,63438848
22143758,1743144935000,6,786432,63438848
22143759,1743144947000,0,0,63832064
22143760,1743144959000,5,655360,63438848
22143761,1743144971000,6,786432,63700992
22143762,1743144983000,1,131072,64094208
22143763,1743144995000,3,393216,63832064
22143764,1743145007000,0,0,63832064
22143765,1743145019000,2,262144,63438848
22143766,1743145031000,0,0,63307776
22143767,1743145043000,6,786432,62914560
22143768,1743145055000,6,786432,63307776
22143769,1743145067000,6,786432,63700992
22143770,1743145079000,0,0,64094208
22143771,1743145091000,0,0,63700992
22143772,1743145103000,6,786432,63307776
22143773,1743145115000,6,786432,63700992
22143774,1743145127000,1,131072,64094208
22143775,1743145139000,1,131072,63832064
22143776,1743145151000,0,0,63569920
22143777,1743145163000,5,655360,63176704
22143778,1743145175000,0,0,63438848
22143779,1743145187000,5,655360,63045632
22143780,1743145199000,5,655360,63307776
22143781,1743145211000,6,786432,63569920
22143782,1743145223000,0,0,63963136
22143783,1743145235000,5,655360,63569920
22143784,1743145247000,0,0,63832064
22143785,1743145259000,6,786432,63438848
22143786,1743145271000,0,0,63832064
22143787,1743145283000,1,131072,63438848
22143788,1743145295000,4,524288,63176704
22143789,1743145307000,4,524288,63307776
22143790,1743145319000,6,786432,63438848
