block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22591957,1748564675000,1,131072,131072
22591958,1748564687000,0,0,0
22591959,1748564699000,0,0,0
22591960,1748564711000,0,0,0
22591961,1748564723000,9,1179648,0
22591962,1748564735000,0,0,393216
22591963,1748564747000,0,0,0
22591964,1748564759000,9,1179648,0
22591965,1748564771000,4,524288,393216
22591966,1748564783000,0,0,131072
22591967,1748564795000,6,786432,0
22591968,1748564807000,6,786432,0
22591969,1748564819000,7,917504,0
22591970,1748564831000,6,786432,131072
22591971,1748564843000,5,655360,131072
22591972,1748564855000,4,524288,0
22591973,1748564867000,0,0,0
22591974,1748564879000,0,0,0
22591975,1748564891000,0,0,0
22591976,1748564903000,0,0,0
22591977,1748564915000,0,0,0
22591978,1748564927000,8,1048576,0
22591979,1748564939000,0,0,262144
22591980,1748564951000,6,786432,0
22591981,1748564963000,9,1179648,0
22591982,1748564975000,7,917504,393216
22591983,1748564987000,6,786432,524288
22591984,1748564999000,0,0,524288
22591985,1748565011000,6,786432,0
22591986,1748565023000,0,0,0
22591987,1748565035000,0,0,0
22591988,1748565047000,0,0,0
22591989,1748565059000,0,0,0
22591990,1748565071000,7,917504,0
22591991,1748565083000,9,1179648,131072
22591992,1748565095000,0,0,524288
22591993,1748565107000,7,917504,0
22591994,1748565119000,0,0,131072
22591995,1748565131000,0,0,0
22591996,1748565143000,0,0,0
22591997,1748565155000,9,1179648,0
22591998,1748565167000,2,262144,393216
22591999,1748565179000,0,0,0
22592000,1748565191000,0,0,0
22592001,1748565203000,6,786432,0
22592002,1748565215000,0,0,0
22592003,1748565227000,0,0,0
22592004,1748565239000,6,786432,0
22592005,1748565251000,0,0,0
22592006,1748565263000,8,1048576,0
22592007,1748565275000,0,0,262144
22592008,1748565287000,0,0,0
22592009,1748565299000,0,0,0
22592010,1748565311000,8,1048576,0
22592011,1748565323000,9,1179648,262144
22592012,1748565335000,9,1179648,655360
22592013,1748565347000,6,786432,1048576
22592014,1748565359000,0,0,1048576
22592015,1748565371000,0,0,262144
22592016,1748565383000,6,786432,0
22592017,1748565395000,0,0,0
22592018,1748565407000,6,786432,0
22592019,1748565419000,9,1179648,0
22592020,1748565431000,7,917504,393216
22592021,1748565443000,9,1179648,524288
22592022,1748565455000,9,1179648,917504
22592023,1748565467000,6,786432,1310720
22592024,1748565479000,6,786432,1310720
22592025,1748565491000,9,1179648,1310720
22592026,1748565503000,0,0,1703936
22592027,1748565515000,4,524288,917504
22592028,1748565527000,0,0,655360
22592029,1748565539000,0,0,0
22592030,1748565551000,9,1179648,0
22592031,1748565563000,9,1179648,393216
22592032,1748565575000,9,1179648,786432
22592033,1748565587000,0,0,1179648
22592034,1748565599000,6,786432,393216
22592035,1748565611000,0,0,393216
22592036,1748565623000,0,0,0
22592037,1748565635000,0,0,0
22592038,1748565647000,7,917504,0
22592039,1748565659000,0,0,131072
22592040,1748565671000,8,1048576,0
22592041,1748565683000,0,0,262144
22592042,1748565695000,6,786432,0
22592043,1748565707000,0,0,0
22592044,1748565719000,9,1179648,0
22592045,1748565731000,0,0,393216
22592046,1748565743000,0,0,0
22592047,1748565755000,0,0,0
22592048,1748565767000,9,1179648,0
22592049,1748565779000,9,1179648,393216
22592050,1748565791000,0,0,786432
22592051,1748565803000,5,655360,0
22592052,1748565815000,6,786432,0
22592053,1748565827000,6,786432,0
22592054,1748565839000,7,917504,0
22592055,1748565851000,9,1179648,131072
22592056,1748565863000,9,1179648,524288
22592057,1748565875000,0,0,917504
22592058,1748565887000,6,786432,131072
22592059,1748565899000,9,1179648,131072
22592060,1748565911000,6,786432,524288
22592061,1748565923000,0,0,524288
22592062,1748565935000,7,917504,0
22592063,1748565947000,6,786432,131072
22592064,1748565959000,9,1179648,131072
22592065,1748565971000,9,1179648,524288
22592066,1748565983000,7,917504,917504
22592067,1748565995000,6,786432,1048576
22592068,1748566007000,6,786432,1048576
22592069,1748566019000,9,1179648,1048576
22592070,1748566031000,0,0,1441792
22592071,1748566043000,0,0,655360
22592072,1748566055000,0,0,0
22592073,1748566067000,9,1179648,0
22592074,1748566079000,5,655360,393216
22592075,1748566091000,6,786432,262144
22592076,1748566103000,0,0,262144
22592077,1748566115000,6,786432,0
22592078,1748566127000,0,0,0
22592079,1748566139000,8,1048576,0
22592080,1748566151000,3,393216,262144
22592081,1748566163000,0,0,0
22592082,1748566175000,6,786432,0
22592083,1748566187000,0,0,0
22592084,1748566199000,0,0,0
22592085,1748566211000,6,786432,0
22592086,1748566223000,9,1179648,0
22592087,1748566235000,6,786432,393216
22592088,1748566247000,6,786432,393216
22592089,1748566259000,6,786432,393216
22592090,1748566271000,9,1179648,393216
22592091,1748566283000,9,1179648,786432
22592092,1748566295000,0,0,1179648
22592093,1748566307000,9,1179648,393216
22592094,1748566319000,6,786432,786432
22592095,1748566331000,8,1048576,786432
22592096,1748566343000,3,393216,1048576
22592097,1748566355000,5,655360,655360
22592098,1748566367000,3,393216,524288
22592099,1748566379000,6,786432,131072
22592100,1748566391000,4,524288,131072
22592101,1748566403000,3,393216,0
22592102,1748566415000,8,1048576,0
22592103,1748566427000,0,0,262144
22592104,1748566439000,7,917504,0
22592105,1748566451000,9,1179648,131072
22592106,1748566463000,0,0,524288
22592107,1748566475000,0,0,0
22592108,1748566487000,0,0,0
22592109,1748566499000,9,1179648,0
22592110,1748566511000,0,0,393216
22592111,1748566523000,9,1179648,0
22592112,1748566535000,9,1179648,393216
22592113,1748566547000,0,0,786432
22592114,1748566559000,0,0,0
22592115,1748566571000,6,786432,0
22592116,1748566583000,0,0,0
22592117,1748566595000,6,786432,0
22592118,1748566607000,9,1179648,0
22592119,1748566619000,0,0,393216
22592120,1748566631000,0,0,0
22592121,1748566643000,4,524288,0
22592122,1748566655000,0,0,0
22592123,1748566667000,9,1179648,0
22592124,1748566679000,0,0,393216
22592125,1748566691000,0,0,0
22592126,1748566703000,6,786432,0
22592127,1748566715000,0,0,0
22592128,1748566727000,0,0,0
22592129,1748566739000,0,0,0
22592130,1748566751000,6,786432,0
22592131,1748566763000,0,0,0
22592132,1748566775000,0,0,0
22592133,1748566787000,0,0,0
22592134,1748566799000,0,0,0
22592135,1748566811000,6,786432,0
22592136,1748566823000,0,0,0
22592137,1748566835000,0,0,0
22592138,1748566847000,0,0,0
22592139,1748566859000,0,0,0
22592140,1748566871000,0,0,0
22592141,1748566883000,0,0,0
22592142,1748566895000,9,1179648,0
22592143,1748566907000,6,786432,393216
22592144,1748566919000,0,0,393216
22592145,1748566931000,6,786432,0
22592146,1748566943000,9,1179648,0
22592147,1748566955000,9,1179648,393216
22592148,1748566967000,6,786432,786432
22592149,1748566979000,0,0,786432
22592150,1748566991000,6,786432,0
22592151,1748567003000,0,0,0
22592152,1748567015000,0,0,0
22592153,1748567027000,9,1179648,0
22592154,1748567039000,9,1179648,393216
22592155,1748567051000,6,786432,786432
22592156,1748567063000,0,0,786432
22592157,1748567075000,0,0,0
22592158,1748567087000,9,1179648,0
22592159,1748567099000,0,0,393216
22592160,1748567111000,0,0,0
22592161,1748567123000,6,786432,0
22592162,1748567135000,9,1179648,0
22592163,1748567147000,6,786432,393216
22592164,1748567159000,9,1179648,393216
22592165,1748567171000,0,0,786432
22592166,1748567183000,0,0,0
22592167,1748567195000,9,1179648,0
22592168,1748567207000,9,1179648,393216
22592169,1748567219000,0,0,786432
22592170,1748567231000,0,0,0
22592171,1748567243000,9,1179648,0
22592172,1748567255000,9,1179648,393216
22592173,1748567267000,0,0,786432
22592174,1748567279000,0,0,0
22592175,1748567291000,0,0,0
22592176,1748567303000,6,786432,0
22592177,1748567315000,0,0,0
22592178,1748567327000,6,786432,0
22592179,1748567339000,0,0,0
22592180,1748567351000,0,0,0
22592181,1748567363000,9,1179648,0
22592182,1748567375000,0,0,393216
22592183,1748567387000,9,1179648,0
22592184,1748567399000,9,1179648,393216
22592185,1748567411000,9,1179648,786432
22592186,1748567423000,9,1179648,1179648
22592187,1748567435000,9,1179648,1572864
22592188,1748567447000,3,393216,1966080
22592189,1748567459000,0,0,1572864
22592190,1748567471000,0,0,786432
22592191,1748567483000,6,786432,0
22592192,1748567495000,9,1179648,0
22592193,1748567507000,0,0,393216
22592194,1748567519000,0,0,0
22592195,1748567531000,6,786432,0
22592196,1748567543000,9,1179648,0
22592197,1748567555000,9,1179648,393216
22592198,1748567567000,9,1179648,786432
22592199,1748567579000,0,0,1179648
22592200,1748567591000,0,0,393216
22592201,1748567603000,9,1179648,0
22592202,1748567615000,0,0,393216
22592203,1748567627000,9,1179648,0
22592204,1748567639000,6,786432,393216
22592205,1748567663000,9,1179648,393216
22592206,1748567675000,6,786432,786432
22592207,1748567687000,0,0,786432
22592208,1748567699000,6,786432,0
22592209,1748567711000,0,0,0
22592210,1748567723000,9,1179648,0
22592211,1748567735000,9,1179648,393216
22592212,1748567747000,4,524288,786432
22592213,1748567759000,0,0,524288
22592214,1748567771000,9,1179648,0
22592215,1748567783000,6,786432,393216
22592216,1748567795000,0,0,393216
22592217,1748567807000,0,0,0
22592218,1748567819000,9,1179648,0
22592219,1748567831000,6,786432,393216
22592220,1748567843000,9,1179648,393216
22592221,1748567855000,6,786432,786432
22592222,1748567867000,0,0,786432
22592223,1748567879000,4,524288,0
22592224,1748567891000,0,0,0
22592225,1748567903000,9,1179648,0
22592226,1748567915000,0,0,393216
22592227,1748567927000,0,0,0
22592228,1748567939000,0,0,0
22592229,1748567951000,6,786432,0
22592230,1748567963000,8,1048576,0
22592231,1748567975000,9,1179648,262144
22592232,1748567987000,9,1179648,655360
22592233,1748567999000,9,1179648,1048576
22592234,1748568011000,5,655360,1441792
22592235,1748568023000,6,786432,1310720
22592236,1748568035000,6,786432,1310720
22592237,1748568047000,0,0,1310720
22592238,1748568059000,4,524288,524288
22592239,1748568071000,6,786432,262144
22592240,1748568083000,0,0,262144
22592241,1748568095000,9,1179648,0
22592242,1748568107000,6,786432,393216
22592243,1748568119000,6,786432,393216
22592244,1748568131000,9,1179648,393216
22592245,1748568143000,0,0,786432
22592246,1748568155000,6,786432,0
22592247,1748568167000,9,1179648,0
22592248,1748568179000,0,0,393216
22592249,1748568191000,0,0,0
22592250,1748568203000,6,786432,0
22592251,1748568215000,6,786432,0
22592252,1748568227000,6,786432,0
22592253,1748568239000,0,0,0
22592254,1748568251000,0,0,0
22592255,1748568263000,9,1179648,0
22592256,1748568275000,0,0,393216
22592257,1748568287000,0,0,0
22592258,1748568299000,9,1179648,0
22592259,1748568311000,0,0,393216
22592260,1748568323000,9,1179648,0
22592261,1748568335000,0,0,393216
22592262,1748568347000,0,0,0
22592263,1748568359000,9,1179648,0
22592264,1748568371000,9,1179648,393216
22592265,1748568383000,6,786432,786432
22592266,1748568395000,0,0,786432
22592267,1748568407000,0,0,0
22592268,1748568419000,6,786432,0
22592269,1748568431000,0,0,0
22592270,1748568443000,9,1179648,0
22592271,1748568455000,9,1179648,393216
22592272,1748568467000,7,917504,786432
22592273,1748568479000,6,786432,917504
22592274,1748568491000,0,0,917504
22592275,1748568503000,6,786432,131072
22592276,1748568515000,9,1179648,131072
22592277,1748568527000,9,1179648,524288
22592278,1748568539000,6,786432,917504
22592279,1748568551000,0,0,917504
22592280,1748568563000,6,786432,131072
22592281,1748568575000,9,1179648,131072
22592282,1748568587000,6,786432,524288
22592283,1748568599000,9,1179648,524288
22592284,1748568611000,9,1179648,917504
22592285,1748568623000,9,1179648,1310720
22592286,1748568635000,9,1179648,1703936
22592287,1748568647000,9,1179648,2097152
22592288,1748568659000,6,786432,2490368
22592289,1748568671000,9,1179648,2490368
22592290,1748568683000,3,393216,2883584
22592291,1748568695000,9,1179648,2490368
22592292,1748568707000,3,393216,2883584
22592293,1748568719000,0,0,2490368
22592294,1748568731000,0,0,1703936
22592295,1748568743000,0,0,917504
22592296,1748568755000,6,786432,131072
22592297,1748568767000,9,1179648,131072
22592298,1748568779000,6,786432,524288
22592299,1748568791000,0,0,524288
22592300,1748568803000,0,0,0
22592301,1748568815000,9,1179648,0
22592302,1748568827000,6,786432,393216
22592303,1748568839000,0,0,393216
22592304,1748568851000,6,786432,0
22592305,1748568863000,9,1179648,0
22592306,1748568875000,0,0,393216
22592307,1748568887000,0,0,0
22592308,1748568899000,0,0,0
22592309,1748568911000,9,1179648,0
22592310,1748568923000,6,786432,393216
22592311,1748568935000,9,1179648,393216
22592312,1748568947000,3,393216,786432
22592313,1748568959000,9,1179648,393216
22592314,1748568971000,9,1179648,786432
22592315,1748568983000,0,0,1179648
22592316,1748568995000,9,1179648,393216
22592317,1748569007000,4,524288,786432
22592318,1748569019000,9,1179648,524288
22592319,1748569031000,0,0,917504
22592320,1748569043000,9,1179648,131072
22592321,1748569055000,4,524288,524288
22592322,1748569067000,0,0,262144
22592323,1748569079000,6,786432,0
22592324,1748569091000,0,0,0
22592325,1748569103000,7,917504,0
22592326,1748569115000,9,1179648,131072
22592327,1748569127000,0,0,524288
22592328,1748569139000,0,0,0
22592329,1748569151000,6,786432,0
22592330,1748569163000,9,1179648,0
22592331,1748569175000,9,1179648,393216
22592332,1748569187000,9,1179648,786432
22592333,1748569199000,1,131072,1179648
22592334,1748569211000,4,524288,524288
22592335,1748569223000,3,393216,262144
22592336,1748569235000,4,524288,0
22592337,1748569247000,7,917504,0
22592338,1748569259000,3,393216,131072
22592339,1748569271000,6,786432,0
22592340,1748569283000,7,917504,0
22592341,1748569295000,5,655360,131072
22592342,1748569307000,6,786432,0
22592343,1748569319000,7,917504,0
22592344,1748569331000,9,1179648,131072
22592345,1748569343000,0,0,524288
22592346,1748569355000,9,1179648,0
22592347,1748569367000,1,131072,393216
22592348,1748569379000,3,393216,0
22592349,1748569391000,3,393216,0
22592350,1748569403000,6,786432,0
22592351,1748569415000,3,393216,0
22592352,1748569427000,0,0,0
22592353,1748569439000,3,393216,0
22592354,1748569451000,7,917504,0
22592355,1748569463000,4,524288,131072
22592356,1748569475000,5,655360,0
22592357,1748569487000,6,786432,0
22592358,1748569499000,3,393216,0
22592359,1748569511000,0,0,0
22592360,1748569523000,0,0,0
22592361,1748569535000,9,1179648,0
22592362,1748569547000,0,0,393216
22592363,1748569559000,5,655360,0
22592364,1748569571000,0,0,0
22592365,1748569583000,0,0,0
22592366,1748569595000,6,786432,0
22592367,1748569607000,7,917504,0
22592368,1748569619000,6,786432,131072
22592369,1748569631000,3,393216,131072
22592370,1748569643000,7,917504,0
22592371,1748569655000,6,786432,131072
22592372,1748569667000,0,0,131072
22592373,1748569679000,1,131072,0
22592374,1748569691000,9,1179648,0
22592375,1748569703000,0,0,393216
22592376,1748569715000,9,1179648,0
22592377,1748569727000,6,786432,393216
22592378,1748569739000,8,1048576,393216
22592379,1748569751000,3,393216,655360
22592380,1748569763000,0,0,262144
22592381,1748569775000,6,786432,0
22592382,1748569787000,1,131072,0
22592383,1748569811000,0,0,0
22592384,1748569823000,9,1179648,0
22592385,1748569835000,0,0,393216
22592386,1748569847000,4,524288,0
22592387,1748569859000,0,0,0
22592388,1748569871000,6,786432,0
22592389,1748569883000,7,917504,0
22592390,1748569895000,0,0,131072
22592391,1748569907000,0,0,0
22592392,1748569919000,6,786432,0
22592393,1748569931000,9,1179648,0
22592394,1748569943000,7,917504,393216
22592395,1748569955000,0,0,524288
22592396,1748569967000,0,0,0
22592397,1748569979000,9,1179648,0
22592398,1748569991000,9,1179648,393216
22592399,1748570003000,9,1179648,786432
22592400,1748570015000,0,0,1179648
22592401,1748570027000,9,1179648,393216
22592402,1748570039000,9,1179648,786432
22592403,1748570051000,6,786432,1179648
22592404,1748570063000,1,131072,1179648
22592405,1748570075000,9,1179648,524288
22592406,1748570087000,0,0,917504
22592407,1748570099000,0,0,131072
22592408,1748570111000,0,0,0
22592409,1748570123000,5,655360,0
22592410,1748570135000,9,1179648,0
22592411,1748570147000,4,524288,393216
22592412,1748570159000,4,524288,131072
22592413,1748570171000,0,0,0
22592414,1748570183000,6,786432,0
22592415,1748570195000,6,786432,0
22592416,1748570207000,0,0,0
22592417,1748570219000,8,1048576,0
22592418,1748570231000,0,0,262144
22592419,1748570243000,0,0,0
22592420,1748570255000,0,0,0
22592421,1748570267000,9,1179648,0
22592422,1748570279000,6,786432,393216
22592423,1748570291000,0,0,393216
22592424,1748570303000,6,786432,0
22592425,1748570315000,9,1179648,0
22592426,1748570327000,5,655360,393216
22592427,1748570339000,6,786432,262144
22592428,1748570351000,0,0,262144
22592429,1748570363000,8,1048576,0
22592430,1748570375000,3,393216,262144
22592431,1748570387000,4,524288,0
22592432,1748570399000,0,0,0
22592433,1748570411000,3,393216,0
22592434,1748570423000,0,0,0
22592435,1748570435000,6,786432,0
22592436,1748570447000,0,0,0
22592437,1748570459000,9,1179648,0
22592438,1748570471000,0,0,393216
22592439,1748570483000,8,1048576,0
22592440,1748570495000,9,1179648,262144
22592441,1748570507000,1,131072,655360
22592442,1748570519000,0,0,0
22592443,1748570531000,0,0,0
22592444,1748570543000,6,786432,0
22592445,1748570555000,6,786432,0
22592446,1748570567000,6,786432,0
22592447,1748570579000,4,524288,0
22592448,1748570591000,0,0,0
22592449,1748570603000,4,524288,0
22592450,1748570615000,9,1179648,0
22592451,1748570627000,9,1179648,393216
22592452,1748570639000,0,0,786432
22592453,1748570651000,7,917504,0
22592454,1748570663000,9,1179648,131072
22592455,1748570675000,4,524288,524288
22592456,1748570687000,5,655360,262144
22592457,1748570699000,3,393216,131072
22592458,1748570711000,5,655360,0
22592459,1748570723000,8,1048576,0
22592460,1748570735000,0,0,262144
22592461,1748570747000,9,1179648,0
22592462,1748570759000,0,0,393216
22592463,1748570771000,6,786432,0
22592464,1748570783000,6,786432,0
22592465,1748570795000,4,524288,0
22592466,1748570807000,0,0,0
22592467,1748570819000,3,393216,0
22592468,1748570831000,9,1179648,0
22592469,1748570843000,6,786432,393216
22592470,1748570855000,4,524288,393216
22592471,1748570867000,0,0,131072
22592472,1748570879000,6,786432,0
22592473,1748570891000,7,917504,0
22592474,1748570903000,0,0,131072
22592475,1748570915000,4,524288,0
22592476,1748570927000,0,0,0
22592477,1748570939000,7,917504,0
22592478,1748570951000,3,393216,131072
22592479,1748570963000,1,131072,0
22592480,1748570975000,0,0,0
22592481,1748570987000,0,0,0
22592482,1748570999000,6,786432,0
22592483,1748571011000,0,0,0
22592484,1748571023000,9,1179648,0
22592485,1748571035000,5,655360,393216
22592486,1748571047000,6,786432,262144
22592487,1748571059000,0,0,262144
22592488,1748571071000,9,1179648,0
22592489,1748571083000,3,393216,393216
22592490,1748571095000,4,524288,0
22592491,1748571107000,3,393216,0
22592492,1748571119000,5,655360,0
22592493,1748571131000,0,0,0
22592494,1748571143000,0,0,0
22592495,1748571155000,0,0,0
22592496,1748571167000,6,786432,0
22592497,1748571191000,9,1179648,0
22592498,1748571203000,0,0,393216
22592499,1748571215000,0,0,0
22592500,1748571227000,8,1048576,0
22592501,1748571239000,6,786432,262144
22592502,1748571251000,9,1179648,262144
22592503,1748571263000,0,0,655360
22592504,1748571275000,6,786432,0
22592505,1748571287000,5,655360,0
22592506,1748571299000,0,0,0
22592507,1748571311000,9,1179648,0
22592508,1748571323000,0,0,393216
22592509,1748571335000,7,917504,0
22592510,1748571347000,6,786432,131072
22592511,1748571359000,4,524288,131072
22592512,1748571371000,6,786432,0
22592513,1748571383000,9,1179648,0
22592514,1748571395000,9,1179648,393216
22592515,1748571407000,0,0,786432
22592516,1748571419000,6,786432,0
22592517,1748571431000,6,786432,0
22592518,1748571443000,9,1179648,0
22592519,1748571455000,0,0,393216
22592520,1748571479000,9,1179648,0
22592521,1748571491000,4,524288,393216
22592522,1748571503000,0,0,131072
22592523,1748571515000,7,917504,0
22592524,1748571527000,0,0,131072
22592525,1748571539000,6,786432,0
22592526,1748571551000,9,1179648,0
22592527,1748571563000,5,655360,393216
22592528,1748571575000,3,393216,262144
22592529,1748571587000,0,0,0
22592530,1748571599000,0,0,0
22592531,1748571611000,0,0,0
22592532,1748571623000,0,0,0
22592533,1748571635000,9,1179648,0
22592534,1748571647000,6,786432,393216
22592535,1748571659000,9,1179648,393216
22592536,1748571671000,6,786432,786432
22592537,1748571683000,9,1179648,786432
22592538,1748571695000,0,0,1179648
22592539,1748571707000,0,0,393216
22592540,1748571719000,0,0,0
22592541,1748571731000,9,1179648,0
22592542,1748571743000,7,917504,393216
22592543,1748571755000,0,0,524288
22592544,1748571767000,8,1048576,0
22592545,1748571779000,0,0,262144
22592546,1748571791000,0,0,0
22592547,1748571803000,6,786432,0
22592548,1748571815000,9,1179648,0
22592549,1748571827000,0,0,393216
22592550,1748571839000,0,0,0
22592551,1748571851000,9,1179648,0
22592552,1748571863000,0,0,393216
22592553,1748571875000,5,655360,0
22592554,1748571887000,9,1179648,0
22592555,1748571899000,0,0,393216
22592556,1748571911000,7,917504,0
22592557,1748571923000,0,0,131072
22592558,1748571935000,6,786432,0
22592559,1748571947000,0,0,0
22592560,1748571959000,0,0,0
22592561,1748571971000,0,0,0
22592562,1748571983000,9,1179648,0
22592563,1748571995000,9,1179648,393216
22592564,1748572007000,5,655360,786432
22592565,1748572019000,3,393216,655360
22592566,1748572031000,9,1179648,262144
22592567,1748572043000,0,0,655360
22592568,1748572055000,7,917504,0
22592569,1748572067000,0,0,131072
22592570,1748572079000,3,393216,0
22592571,1748572091000,0,0,0
22592572,1748572103000,7,917504,0
22592573,1748572115000,0,0,131072
22592574,1748572127000,3,393216,0
22592575,1748572139000,6,786432,0
22592576,1748572151000,6,786432,0
22592577,1748572163000,6,786432,0
22592578,1748572175000,6,786432,0
22592579,1748572187000,6,786432,0
22592580,1748572199000,8,1048576,0
22592581,1748572211000,6,786432,262144
22592582,1748572223000,6,786432,262144
22592583,1748572235000,5,655360,262144
22592584,1748572247000,3,393216,131072
22592585,1748572259000,0,0,0
22592586,1748572271000,8,1048576,0
22592587,1748572283000,0,0,262144
22592588,1748572295000,9,1179648,0
22592589,1748572307000,1,131072,393216
22592590,1748572319000,3,393216,0
22592591,1748572331000,7,917504,0
22592592,1748572343000,6,786432,131072
22592593,1748572355000,3,393216,131072
22592594,1748572367000,1,131072,0
22592595,1748572379000,0,0,0
22592596,1748572391000,9,1179648,0
22592597,1748572403000,0,0,393216
22592598,1748572415000,0,0,0
22592599,1748572427000,9,1179648,0
22592600,1748572439000,0,0,393216
22592601,1748572451000,6,786432,0
22592602,1748572463000,0,0,0
22592603,1748572475000,6,786432,0
22592604,1748572487000,0,0,0
22592605,1748572499000,7,917504,0
22592606,1748572511000,7,917504,131072
22592607,1748572523000,0,0,262144
22592608,1748572535000,6,786432,0
22592609,1748572547000,9,1179648,0
22592610,1748572559000,6,786432,393216
22592611,1748572571000,9,1179648,393216
22592612,1748572583000,6,786432,786432
22592613,1748572595000,4,524288,786432
22592614,1748572607000,6,786432,524288
22592615,1748572619000,7,917504,524288
22592616,1748572631000,4,524288,655360
22592617,1748572643000,1,131072,393216
22592618,1748572655000,3,393216,0
22592619,1748572667000,0,0,0
22592620,1748572679000,6,786432,0
22592621,1748572691000,7,917504,0
22592622,1748572703000,4,524288,131072
22592623,1748572715000,0,0,0
22592624,1748572727000,0,0,0
22592625,1748572739000,9,1179648,0
22592626,1748572751000,6,786432,393216
22592627,1748572763000,7,917504,393216
22592628,1748572775000,0,0,524288
22592629,1748572787000,0,0,0
22592630,1748572799000,0,0,0
22592631,1748572811000,7,917504,0
22592632,1748572823000,9,1179648,131072
22592633,1748572835000,9,1179648,524288
22592634,1748572847000,3,393216,917504
22592635,1748572859000,9,1179648,524288
