block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20222407,1719966551000,6,786432,0
20222408,1719966563000,0,0,393216
20222409,1719966575000,5,655360,0
20222410,1719966587000,6,786432,262144
20222411,1719966599000,6,786432,655360
20222412,1719966611000,2,262144,1048576
20222413,1719966623000,6,786432,917504
20222414,1719966635000,3,393216,1310720
20222415,1719966647000,1,131072,1310720
20222416,1719966659000,0,0,1048576
20222417,1719966671000,1,131072,655360
20222418,1719966683000,1,131072,393216
20222419,1719966695000,1,131072,131072
20222420,1719966707000,0,0,0
20222421,1719966719000,6,786432,0
20222422,1719966731000,2,262144,393216
20222423,1719966743000,2,262144,262144
20222424,1719966755000,5,655360,131072
20222425,1719966767000,0,0,393216
20222426,1719966779000,0,0,0
20222427,1719966791000,0,0,0
20222428,1719966803000,6,786432,0
20222429,1719966815000,6,786432,393216
20222430,1719966827000,1,131072,786432
20222431,1719966839000,1,131072,524288
20222432,1719966851000,1,131072,262144
20222433,1719966863000,3,393216,0
20222434,1719966875000,6,786432,0
20222435,1719966887000,1,131072,393216
20222436,1719966899000,1,131072,131072
20222437,1719966911000,0,0,0
20222438,1719966923000,4,524288,0
20222439,1719966935000,1,131072,131072
20222440,1719966947000,1,131072,0
20222441,1719966959000,6,786432,0
20222442,1719966971000,6,786432,393216
20222443,1719966983000,1,131072,786432
20222444,1719966995000,0,0,524288
20222445,1719967007000,0,0,131072
20222446,1719967019000,0,0,0
20222447,1719967031000,6,786432,0
20222448,1719967043000,0,0,393216
20222449,1719967055000,6,786432,0
20222450,1719967067000,1,131072,393216
20222451,1719967079000,4,524288,131072
20222452,1719967091000,0,0,262144
20222453,1719967103000,2,262144,0
20222454,1719967115000,5,655360,0
20222455,1719967127000,3,393216,262144
20222456,1719967139000,0,0,262144
20222457,1719967151000,2,262144,0
20222458,1719967163000,1,131072,0
20222459,1719967175000,0,0,0
20222460,1719967187000,1,131072,0
20222461,1719967199000,1,131072,0
20222462,1719967211000,6,786432,0
20222463,1719967223000,4,524288,393216
20222464,1719967235000,6,786432,524288
20222465,1719967247000,4,524288,917504
20222466,1719967259000,0,0,1048576
20222467,1719967271000,1,131072,655360
20222468,1719967283000,0,0,393216
20222469,1719967295000,2,262144,0
20222470,1719967307000,6,786432,0
20222471,1719967319000,1,131072,393216
20222472,1719967331000,0,0,131072
20222473,1719967343000,1,131072,0
20222474,1719967355000,1,131072,0
20222475,1719967367000,0,0,0
20222476,1719967379000,2,262144,0
20222477,1719967391000,0,0,0
20222478,1719967403000,0,0,0
20222479,1719967415000,6,786432,0
20222480,1719967427000,6,786432,393216
20222481,1719967439000,4,524288,786432
20222482,1719967451000,1,131072,917504
20222483,1719967463000,1,131072,655360
20222484,1719967475000,1,131072,393216
20222485,1719967487000,0,0,131072
20222486,1719967499000,6,786432,0
20222487,1719967511000,0,0,393216
20222488,1719967523000,3,393216,0
20222489,1719967535000,6,786432,0
20222490,1719967547000,1,131072,393216
20222491,1719967559000,1,131072,131072
20222492,1719967571000,1,131072,0
20222493,1719967583000,1,131072,0
20222494,1719967595000,6,786432,0
20222495,1719967607000,0,0,393216
20222496,1719967619000,5,655360,0
20222497,1719967631000,5,655360,262144
20222498,1719967643000,1,131072,524288
20222499,1719967655000,0,0,262144
20222500,1719967667000,2,262144,0
20222501,1719967679000,3,393216,0
20222502,1719967691000,0,0,0
20222503,1719967703000,0,0,0
20222504,1719967715000,0,0,0
20222505,1719967727000,6,786432,0
20222506,1719967739000,6,786432,393216
20222507,1719967751000,2,262144,786432
20222508,1719967763000,2,262144,655360
20222509,1719967775000,0,0,524288
20222510,1719967787000,6,786432,131072
20222511,1719967799000,2,262144,524288
20222512,1719967811000,0,0,393216
20222513,1719967823000,5,655360,0
20222514,1719967835000,1,131072,262144
20222515,1719967847000,6,786432,0
20222516,1719967859000,1,131072,393216
20222517,1719967871000,5,655360,131072
20222518,1719967883000,1,131072,393216
20222519,1719967895000,0,0,131072
20222520,1719967907000,1,131072,0
20222521,1719967919000,0,0,0
20222522,1719967931000,2,262144,0
20222523,1719967943000,1,131072,0
20222524,1719967955000,6,786432,0
20222525,1719967967000,2,262144,393216
20222526,1719967979000,0,0,262144
20222527,1719967991000,4,524288,0
20222528,1719968003000,0,0,131072
20222529,1719968015000,2,262144,0
20222530,1719968027000,1,131072,0
20222531,1719968039000,1,131072,0
20222532,1719968051000,6,786432,0
20222533,1719968063000,0,0,393216
20222534,1719968075000,6,786432,0
20222535,1719968087000,2,262144,393216
20222536,1719968099000,1,131072,262144
20222537,1719968111000,1,131072,0
20222538,1719968123000,1,131072,0
20222539,1719968135000,6,786432,0
20222540,1719968147000,5,655360,393216
20222541,1719968159000,3,393216,655360
20222542,1719968171000,1,131072,655360
20222543,1719968183000,1,131072,393216
20222544,1719968195000,0,0,131072
20222545,1719968207000,1,131072,0
20222546,1719968219000,0,0,0
20222547,1719968231000,6,786432,0
20222548,1719968243000,4,524288,393216
20222549,1719968255000,2,262144,524288
20222550,1719968267000,1,131072,393216
20222551,1719968279000,0,0,131072
20222552,1719968291000,1,131072,0
20222553,1719968303000,5,655360,0
20222554,1719968315000,6,786432,262144
20222555,1719968327000,5,655360,655360
20222556,1719968339000,2,262144,917504
20222557,1719968351000,0,0,786432
20222558,1719968363000,3,393216,393216
20222559,1719968375000,1,131072,393216
20222560,1719968387000,2,262144,131072
20222561,1719968399000,6,786432,0
20222562,1719968411000,6,786432,393216
20222563,1719968423000,0,0,786432
20222564,1719968435000,1,131072,393216
20222565,1719968447000,0,0,131072
20222566,1719968459000,5,655360,0
20222567,1719968471000,0,0,262144
20222568,1719968483000,6,786432,0
20222569,1719968495000,0,0,393216
20222570,1719968507000,2,262144,0
20222571,1719968519000,0,0,0
20222572,1719968531000,6,786432,0
20222573,1719968543000,1,131072,393216
20222574,1719968555000,3,393216,131072
20222575,1719968567000,0,0,131072
20222576,1719968579000,0,0,0
20222577,1719968591000,0,0,0
20222578,1719968603000,4,524288,0
20222579,1719968615000,0,0,131072
20222580,1719968627000,2,262144,0
20222581,1719968639000,0,0,0
20222582,1719968651000,0,0,0
20222583,1719968663000,6,786432,0
20222584,1719968675000,0,0,393216
20222585,1719968687000,0,0,0
20222586,1719968699000,0,0,0
20222587,1719968711000,6,786432,0
20222588,1719968723000,4,524288,393216
20222589,1719968735000,6,786432,524288
20222590,1719968747000,0,0,917504
20222591,1719968759000,6,786432,524288
20222592,1719968771000,6,786432,917504
20222593,1719968783000,1,131072,1310720
20222594,1719968795000,1,131072,1048576
20222595,1719968807000,2,262144,786432
20222596,1719968819000,0,0,655360
20222597,1719968831000,4,524288,262144
20222598,1719968843000,0,0,393216
20222599,1719968855000,0,0,0
20222600,1719968867000,6,786432,0
20222601,1719968879000,1,131072,393216
20222602,1719968891000,6,786432,131072
20222603,1719968903000,3,393216,524288
20222604,1719968915000,0,0,524288
20222605,1719968927000,1,131072,131072
20222606,1719968939000,0,0,0
20222607,1719968951000,4,524288,0
20222608,1719968963000,0,0,131072
20222609,1719968975000,6,786432,0
20222610,1719968987000,3,393216,393216
20222611,1719968999000,6,786432,393216
20222612,1719969011000,2,262144,786432
20222613,1719969023000,0,0,655360
20222614,1719969035000,6,786432,262144
20222615,1719969047000,4,524288,655360
20222616,1719969059000,0,0,786432
20222617,1719969071000,0,0,393216
20222618,1719969083000,6,786432,0
20222619,1719969095000,6,786432,393216
20222620,1719969107000,1,131072,786432
20222621,1719969119000,0,0,524288
20222622,1719969131000,1,131072,131072
20222623,1719969143000,0,0,0
20222624,1719969155000,0,0,0
20222625,1719969167000,6,786432,0
20222626,1719969179000,1,131072,393216
20222627,1719969191000,6,786432,131072
20222628,1719969203000,0,0,524288
20222629,1719969215000,6,786432,131072
20222630,1719969227000,4,524288,524288
20222631,1719969239000,6,786432,655360
20222632,1719969251000,0,0,1048576
20222633,1719969263000,0,0,655360
20222634,1719969275000,1,131072,262144
20222635,1719969287000,1,131072,0
20222636,1719969299000,0,0,0
20222637,1719969311000,2,262144,0
20222638,1719969323000,6,786432,0
20222639,1719969335000,1,131072,393216
20222640,1719969347000,5,655360,131072
20222641,1719969359000,0,0,393216
20222642,1719969371000,0,0,0
20222643,1719969383000,0,0,0
20222644,1719969395000,0,0,0
20222645,1719969407000,0,0,0
20222646,1719969419000,0,0,0
20222647,1719969431000,6,786432,0
20222648,1719969443000,0,0,393216
20222649,1719969455000,6,786432,0
20222650,1719969467000,4,524288,393216
20222651,1719969479000,1,131072,524288
20222652,1719969491000,0,0,262144
20222653,1719969503000,0,0,0
20222654,1719969515000,6,786432,0
20222655,1719969527000,4,524288,393216
20222656,1719969539000,0,0,524288
20222657,1719969551000,0,0,131072
20222658,1719969563000,0,0,0
20222659,1719969575000,0,0,0
20222660,1719969587000,0,0,0
20222661,1719969599000,6,786432,0
20222662,1719969611000,0,0,393216
20222663,1719969623000,6,786432,0
20222664,1719969635000,0,0,393216
20222665,1719969647000,6,786432,0
20222666,1719969659000,0,0,393216
20222667,1719969671000,0,0,0
20222668,1719969683000,0,0,0
20222669,1719969695000,0,0,0
20222670,1719969707000,0,0,0
20222671,1719969719000,6,786432,0
20222672,1719969731000,6,786432,393216
20222673,1719969743000,1,131072,786432
20222674,1719969755000,0,0,524288
20222675,1719969767000,6,786432,131072
20222676,1719969779000,6,786432,524288
20222677,1719969791000,6,786432,917504
20222678,1719969803000,4,524288,1310720
20222679,1719969815000,0,0,1441792
20222680,1719969827000,6,786432,1048576
20222681,1719969839000,1,131072,1441792
20222682,1719969851000,0,0,1179648
20222683,1719969863000,6,786432,786432
20222684,1719969875000,3,393216,1179648
20222685,1719969887000,1,131072,1179648
20222686,1719969899000,6,786432,917504
20222687,1719969911000,2,262144,1310720
20222688,1719969923000,4,524288,1179648
20222689,1719969935000,1,131072,1310720
20222690,1719969947000,1,131072,1048576
20222691,1719969959000,1,131072,786432
20222692,1719969971000,0,0,524288
20222693,1719969983000,6,786432,131072
20222694,1719969995000,0,0,524288
20222695,1719970007000,1,131072,131072
20222696,1719970019000,0,0,0
20222697,1719970031000,0,0,0
20222698,1719970043000,3,393216,0
20222699,1719970055000,5,655360,0
20222700,1719970067000,2,262144,262144
20222701,1719970079000,3,393216,131072
20222702,1719970091000,0,0,131072
20222703,1719970103000,6,786432,0
20222704,1719970115000,2,262144,393216
20222705,1719970127000,0,0,262144
20222706,1719970139000,6,786432,0
20222707,1719970151000,1,131072,393216
20222708,1719970163000,0,0,131072
20222709,1719970175000,3,393216,0
20222710,1719970187000,0,0,0
20222711,1719970199000,1,131072,0
20222712,1719970211000,0,0,0
20222713,1719970223000,6,786432,0
20222714,1719970235000,2,262144,393216
20222715,1719970247000,6,786432,262144
20222716,1719970259000,0,0,655360
20222717,1719970271000,1,131072,262144
20222718,1719970283000,0,0,0
20222719,1719970295000,6,786432,0
20222720,1719970307000,1,131072,393216
20222721,1719970319000,1,131072,131072
20222722,1719970331000,0,0,0
20222723,1719970343000,0,0,0
20222724,1719970355000,6,786432,0
20222725,1719970367000,0,0,393216
20222726,1719970379000,0,0,0
20222727,1719970391000,6,786432,0
20222728,1719970403000,0,0,393216
20222729,1719970415000,0,0,0
20222730,1719970427000,6,786432,0
20222731,1719970439000,6,786432,393216
20222732,1719970451000,3,393216,786432
20222733,1719970463000,6,786432,786432
20222734,1719970475000,1,131072,1179648
20222735,1719970487000,3,393216,917504
20222736,1719970499000,0,0,917504
20222737,1719970511000,0,0,524288
20222738,1719970523000,6,786432,131072
20222739,1719970535000,6,786432,524288
20222740,1719970547000,4,524288,917504
20222741,1719970559000,3,393216,1048576
20222742,1719970571000,2,262144,1048576
20222743,1719970583000,5,655360,917504
20222744,1719970595000,3,393216,1179648
20222745,1719970607000,3,393216,1179648
20222746,1719970619000,1,131072,1179648
20222747,1719970631000,1,131072,917504
20222748,1719970643000,2,262144,655360
20222749,1719970655000,1,131072,524288
20222750,1719970667000,6,786432,262144
20222751,1719970679000,0,0,655360
20222752,1719970691000,5,655360,262144
20222753,1719970703000,0,0,524288
20222754,1719970715000,4,524288,131072
20222755,1719970727000,2,262144,262144
20222756,1719970739000,0,0,131072
20222757,1719970751000,0,0,0
20222758,1719970763000,0,0,0
20222759,1719970775000,6,786432,0
20222760,1719970787000,6,786432,393216
20222761,1719970799000,6,786432,786432
20222762,1719970811000,6,786432,1179648
20222763,1719970823000,0,0,1572864
20222764,1719970835000,6,786432,1179648
20222765,1719970847000,3,393216,1572864
20222766,1719970859000,6,786432,1572864
20222767,1719970871000,2,262144,1966080
20222768,1719970883000,6,786432,1835008
20222769,1719970895000,6,786432,2228224
20222770,1719970907000,6,786432,2621440
20222771,1719970919000,2,262144,3014656
20222772,1719970931000,0,0,2883584
20222773,1719970943000,0,0,2490368
20222774,1719970955000,4,524288,2097152
20222775,1719970967000,1,131072,2228224
20222776,1719970979000,2,262144,1966080
20222777,1719970991000,0,0,1835008
20222778,1719971003000,0,0,1441792
20222779,1719971015000,6,786432,1048576
20222780,1719971027000,5,655360,1441792
20222781,1719971039000,1,131072,1703936
20222782,1719971051000,4,524288,1441792
20222783,1719971063000,1,131072,1572864
20222784,1719971075000,6,786432,1310720
20222785,1719971087000,2,262144,1703936
20222786,1719971099000,1,131072,1572864
20222787,1719971111000,0,0,1310720
20222788,1719971123000,0,0,917504
20222789,1719971135000,0,0,524288
20222790,1719971147000,6,786432,131072
20222791,1719971159000,0,0,524288
20222792,1719971171000,2,262144,131072
20222793,1719971183000,2,262144,0
20222794,1719971195000,0,0,0
20222795,1719971207000,6,786432,0
20222796,1719971219000,0,0,393216
20222797,1719971231000,5,655360,0
20222798,1719971243000,6,786432,262144
20222799,1719971255000,6,786432,655360
20222800,1719971267000,0,0,1048576
20222801,1719971279000,0,0,655360
20222802,1719971291000,0,0,262144
20222803,1719971303000,0,0,0
20222804,1719971315000,6,786432,0
20222805,1719971327000,0,0,393216
20222806,1719971339000,6,786432,0
20222807,1719971351000,2,262144,393216
20222808,1719971363000,6,786432,262144
20222809,1719971375000,6,786432,655360
20222810,1719971387000,0,0,1048576
20222811,1719971399000,4,524288,655360
20222812,1719971411000,6,786432,786432
20222813,1719971423000,0,0,1179648
20222814,1719971435000,6,786432,786432
20222815,1719971447000,6,786432,1179648
20222816,1719971459000,6,786432,1572864
20222817,1719971471000,2,262144,1966080
20222818,1719971483000,1,131072,1835008
20222819,1719971495000,0,0,1572864
20222820,1719971507000,4,524288,1179648
20222821,1719971519000,6,786432,1310720
20222822,1719971531000,2,262144,1703936
20222823,1719971543000,0,0,1572864
20222824,1719971555000,2,262144,1179648
20222825,1719971567000,0,0,1048576
20222826,1719971579000,3,393216,655360
20222827,1719971591000,0,0,655360
20222828,1719971603000,6,786432,262144
20222829,1719971615000,2,262144,655360
20222830,1719971627000,4,524288,524288
20222831,1719971639000,1,131072,655360
20222832,1719971651000,0,0,393216
20222833,1719971663000,0,0,0
20222834,1719971675000,6,786432,0
20222835,1719971687000,5,655360,393216
20222836,1719971699000,2,262144,655360
20222837,1719971711000,0,0,524288
20222838,1719971723000,0,0,131072
20222839,1719971735000,0,0,0
20222840,1719971759000,0,0,0
20222841,1719971771000,5,655360,0
20222842,1719971783000,6,786432,262144
20222843,1719971807000,6,786432,655360
20222844,1719971819000,5,655360,1048576
20222845,1719971843000,0,0,1310720
20222846,1719971855000,0,0,917504
20222847,1719971867000,6,786432,524288
20222848,1719971879000,5,655360,917504
20222849,1719971891000,4,524288,1179648
20222850,1719971903000,0,0,1310720
20222851,1719971915000,6,786432,917504
20222852,1719971927000,0,0,1310720
20222853,1719971939000,3,393216,917504
20222854,1719971951000,0,0,917504
20222855,1719971963000,6,786432,524288
20222856,1719971975000,0,0,917504
20222857,1719971987000,6,786432,524288
20222858,1719971999000,0,0,917504
20222859,1719972011000,0,0,524288
20222860,1719972023000,6,786432,131072
20222861,1719972035000,6,786432,524288
20222862,1719972047000,6,786432,917504
20222863,1719972059000,4,524288,1310720
20222864,1719972071000,0,0,1441792
20222865,1719972083000,0,0,1048576
20222866,1719972095000,3,393216,655360
20222867,1719972107000,6,786432,655360
20222868,1719972119000,5,655360,1048576
20222869,1719972131000,6,786432,1310720
20222870,1719972143000,1,131072,1703936
20222871,1719972155000,0,0,1441792
20222872,1719972167000,6,786432,1048576
20222873,1719972179000,2,262144,1441792
20222874,1719972191000,1,131072,1310720
20222875,1719972203000,0,0,1048576
20222876,1719972215000,1,131072,655360
20222877,1719972227000,1,131072,393216
20222878,1719972239000,0,0,131072
20222879,1719972251000,4,524288,0
20222880,1719972263000,6,786432,131072
20222881,1719972275000,3,393216,524288
20222882,1719972287000,0,0,524288
20222883,1719972299000,0,0,131072
20222884,1719972311000,0,0,0
20222885,1719972323000,6,786432,0
20222886,1719972335000,5,655360,393216
20222887,1719972347000,6,786432,655360
20222888,1719972359000,0,0,1048576
20222889,1719972371000,6,786432,655360
20222890,1719972383000,6,786432,1048576
20222891,1719972395000,0,0,1441792
20222892,1719972407000,4,524288,1048576
20222893,1719972419000,1,131072,1179648
20222894,1719972431000,0,0,917504
20222895,1719972443000,0,0,524288
20222896,1719972455000,0,0,131072
20222897,1719972467000,6,786432,0
20222898,1719972479000,5,655360,393216
20222899,1719972491000,1,131072,655360
20222900,1719972503000,1,131072,393216
20222901,1719972515000,6,786432,131072
20222902,1719972527000,4,524288,524288
20222903,1719972539000,1,131072,655360
20222904,1719972551000,0,0,393216
20222905,1719972563000,6,786432,0
20222906,1719972575000,5,655360,393216
20222907,1719972587000,0,0,655360
20222908,1719972599000,6,786432,262144
20222909,1719972611000,0,0,655360
20222910,1719972623000,0,0,262144
20222911,1719972635000,4,524288,0
20222912,1719972647000,0,0,131072
20222913,1719972659000,2,262144,0
20222914,1719972671000,0,0,0
20222915,1719972683000,6,786432,0
20222916,1719972695000,1,131072,393216
20222917,1719972707000,0,0,131072
20222918,1719972719000,2,262144,0
20222919,1719972731000,4,524288,0
20222920,1719972743000,6,786432,131072
20222921,1719972755000,0,0,524288
20222922,1719972767000,1,131072,131072
20222923,1719972779000,0,0,0
20222924,1719972791000,6,786432,0
20222925,1719972803000,3,393216,393216
20222926,1719972815000,6,786432,393216
20222927,1719972827000,1,131072,786432
20222928,1719972839000,2,262144,524288
20222929,1719972851000,1,131072,393216
20222930,1719972863000,1,131072,131072
20222931,1719972875000,2,262144,0
20222932,1719972887000,0,0,0
20222933,1719972899000,5,655360,0
20222934,1719972911000,0,0,262144
20222935,1719972923000,6,786432,0
20222936,1719972935000,0,0,393216
20222937,1719972947000,1,131072,0
20222938,1719972959000,6,786432,0
20222939,1719972971000,2,262144,393216
20222940,1719972983000,0,0,262144
20222941,1719972995000,1,131072,0
20222942,1719973007000,6,786432,0
20222943,1719973019000,1,131072,393216
20222944,1719973031000,5,655360,131072
20222945,1719973043000,6,786432,393216
20222946,1719973055000,0,0,786432
20222947,1719973067000,6,786432,393216
20222948,1719973079000,1,131072,786432
20222949,1719973091000,2,262144,524288
20222950,1719973103000,0,0,393216
20222951,1719973115000,6,786432,0
20222952,1719973127000,3,393216,393216
20222953,1719973139000,0,0,393216
20222954,1719973151000,0,0,0
20222955,1719973163000,6,786432,0
20222956,1719973175000,0,0,393216
20222957,1719973187000,0,0,0
20222958,1719973199000,0,0,0
20222959,1719973211000,0,0,0
20222960,1719973223000,6,786432,0
20222961,1719973235000,6,786432,393216
20222962,1719973247000,6,786432,786432
20222963,1719973259000,3,393216,1179648
20222964,1719973271000,0,0,1179648
20222965,1719973283000,1,131072,786432
20222966,1719973295000,2,262144,524288
20222967,1719973307000,0,0,393216
20222968,1719973319000,5,655360,0
20222969,1719973331000,0,0,262144
20222970,1719973343000,0,0,0
20222971,1719973355000,5,655360,0
20222972,1719973367000,0,0,262144
20222973,1719973379000,0,0,0
20222974,1719973391000,6,786432,0
20222975,1719973403000,6,786432,393216
20222976,1719973415000,2,262144,786432
20222977,1719973427000,0,0,655360
20222978,1719973439000,1,131072,262144
20222979,1719973451000,0,0,0
20222980,1719973463000,5,655360,0
20222981,1719973475000,5,655360,262144
20222982,1719973487000,6,786432,524288
20222983,1719973499000,2,262144,917504
20222984,1719973511000,3,393216,786432
20222985,1719973523000,2,262144,786432
20222986,1719973535000,2,262144,655360
20222987,1719973547000,6,786432,524288
20222988,1719973559000,1,131072,917504
20222989,1719973571000,4,524288,655360
20222990,1719973583000,0,0,786432
20222991,1719973595000,2,262144,393216
20222992,1719973607000,1,131072,262144
20222993,1719973619000,1,131072,0
20222994,1719973631000,6,786432,0
20222995,1719973643000,0,0,393216
20222996,1719973655000,0,0,0
20222997,1719973667000,0,0,0
20222998,1719973679000,6,786432,0
20222999,1719973691000,6,786432,393216
20223000,1719973703000,6,786432,786432
20223001,1719973715000,2,262144,1179648
20223002,1719973727000,1,131072,1048576
20223003,1719973739000,0,0,786432
20223004,1719973751000,1,131072,393216
20223005,1719973763000,6,786432,131072
20223006,1719973775000,0,0,524288
20223007,1719973787000,2,262144,131072
20223008,1719973799000,6,786432,0
20223009,1719973811000,3,393216,393216
20223010,1719973823000,0,0,393216
20223011,1719973835000,1,131072,0
20223012,1719973847000,0,0,0
20223013,1719973859000,0,0,0
20223014,1719973871000,5,655360,0
20223015,1719973883000,5,655360,262144
20223016,1719973895000,6,786432,524288
20223017,1719973907000,0,0,917504
20223018,1719973919000,2,262144,524288
20223019,1719973931000,6,786432,393216
20223020,1719973943000,1,131072,786432
20223021,1719973955000,0,0,524288
20223022,1719973967000,3,393216,131072
20223023,1719973979000,1,131072,131072
20223024,1719973991000,1,131072,0
20223025,1719974003000,3,393216,0
20223026,1719974015000,0,0,0
20223027,1719974027000,6,786432,0
20223028,1719974039000,3,393216,393216
20223029,1719974051000,1,131072,393216
20223030,1719974063000,1,131072,131072
20223031,1719974075000,1,131072,0
20223032,1719974087000,6,786432,0
20223033,1719974099000,0,0,393216
20223034,1719974111000,0,0,0
20223035,1719974123000,6,786432,0
20223036,1719974135000,3,393216,393216
20223037,1719974147000,0,0,393216
20223038,1719974159000,4,524288,0
20223039,1719974171000,6,786432,131072
20223040,1719974183000,1,131072,524288
20223041,1719974195000,0,0,262144
20223042,1719974207000,2,262144,0
20223043,1719974219000,3,393216,0
20223044,1719974231000,6,786432,0
20223045,1719974243000,0,0,393216
20223046,1719974255000,3,393216,0
20223047,1719974267000,1,131072,0
20223048,1719974279000,2,262144,0
20223049,1719974291000,4,524288,0
20223050,1719974303000,2,262144,131072
20223051,1719974315000,0,0,0
20223052,1719974327000,6,786432,0
20223053,1719974339000,0,0,393216
20223054,1719974351000,6,786432,0
20223055,1719974363000,0,0,393216
20223056,1719974375000,6,786432,0
20223057,1719974387000,0,0,393216
20223058,1719974399000,0,0,0
20223059,1719974411000,6,786432,0
20223060,1719974423000,0,0,393216
20223061,1719974435000,6,786432,0
