block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23943182,1764894179000,3,393216,72482662
23943183,1764894191000,0,0,72613734
23943184,1764894203000,9,1179648,72613734
23943185,1764894215000,9,1179648,73006950
23943186,1764894227000,5,655360,73400166
23943187,1764894239000,0,0,73269094
23943188,1764894251000,9,1179648,72482662
23943189,1764894263000,7,917504,72875878
23943190,1764894275000,0,0,73181712
23943191,1764894287000,9,1179648,72395280
23943192,1764894299000,8,1048576,72788496
23943193,1764894311000,9,1179648,73138021
23943194,1764894323000,6,786432,73531237
23943195,1764894335000,9,1179648,73531237
23943196,1764894347000,6,786432,73924453
23943197,1764894359000,6,786432,73924453
23943198,1764894371000,9,1179648,73924453
23943199,1764894383000,3,393216,74317669
23943200,1764894395000,3,393216,73924453
23943201,1764894407000,6,786432,73531237
23943202,1764894419000,6,786432,73531237
23943203,1764894431000,9,1179648,73531237
23943204,1764894443000,3,393216,73924453
23943205,1764894455000,5,655360,73531237
23943206,1764894467000,4,524288,73400165
23943207,1764894479000,7,917504,73574927
23943208,1764894491000,5,655360,73705999
23943209,1764894503000,6,786432,73574927
23943210,1764894515000,2,262144,73574927
23943211,1764894527000,6,786432,73050639
23943212,1764894539000,6,786432,73050639
23943213,1764894551000,3,393216,73050639
23943214,1764894563000,3,393216,72657423
23943215,1764894575000,7,917504,72788495
23943216,1764894587000,7,917504,72919567
23943217,1764894599000,0,0,73225401
23943218,1764894611000,3,393216,72438969
23943219,1764894623000,3,393216,72045753
23943220,1764894635000,6,786432,72176825
23943221,1764894647000,9,1179648,72438969
23943222,1764894659000,9,1179648,72832185
23943223,1764894671000,3,393216,73225401
23943224,1764894683000,3,393216,72832185
23943225,1764894695000,3,393216,72438969
23943226,1764894707000,6,786432,72570041
23943227,1764894719000,4,524288,72570041
23943228,1764894731000,0,0,72744803
23943229,1764894743000,7,917504,72744803
23943230,1764894755000,9,1179648,73050637
23943231,1764894767000,9,1179648,73443853
23943232,1764894779000,8,1048576,73837069
23943233,1764894791000,6,786432,74099213
23943234,1764894803000,3,393216,74099213
23943235,1764894815000,0,0,73705997
23943236,1764894827000,4,524288,72919565
23943237,1764894839000,9,1179648,72657421
23943238,1764894851000,5,655360,73050637
23943239,1764894863000,3,393216,72919565
23943240,1764894875000,9,1179648,72526349
23943241,1764894887000,6,786432,72919565
23943242,1764894899000,7,917504,72919565
23943243,1764894911000,8,1048576,73050637
23943244,1764894923000,3,393216,73312781
23943245,1764894935000,9,1179648,72919565
23943246,1764894947000,3,393216,73312781
23943247,1764894959000,6,786432,72919565
23943248,1764894971000,6,786432,72919565
23943249,1764894983000,5,655360,72919565
23943250,1764894995000,9,1179648,72788493
23943251,1764895007000,4,524288,73181709
23943252,1764895019000,1,131072,72919565
23943253,1764895031000,6,786432,72963255
23943254,1764895043000,4,524288,72963255
23943255,1764895055000,6,786432,72701111
23943256,1764895067000,4,524288,72701111
23943257,1764895079000,6,786432,72875873
23943258,1764895091000,6,786432,72875873
23943259,1764895103000,3,393216,72875873
23943260,1764895115000,7,917504,72482657
23943261,1764895127000,3,393216,72613729
23943262,1764895139000,8,1048576,72744801
23943263,1764895151000,0,0,73006945
23943264,1764895163000,9,1179648,72220513
23943265,1764895175000,6,786432,72613729
23943266,1764895187000,9,1179648,72613729
23943267,1764895199000,6,786432,73006945
23943268,1764895211000,6,786432,73006945
23943269,1764895223000,7,917504,73006945
23943270,1764895235000,7,917504,73138017
23943271,1764895247000,6,786432,73269089
23943272,1764895259000,0,0,73269089
23943273,1764895271000,6,786432,72482657
23943274,1764895283000,4,524288,72482657
23943275,1764895295000,4,524288,72220513
23943276,1764895307000,8,1048576,71958369
23943277,1764895319000,3,393216,72307894
23943278,1764895331000,4,524288,71914678
23943279,1764895343000,0,0,71652534
23943280,1764895355000,9,1179648,71652534
23943281,1764895367000,3,393216,72045750
23943282,1764895379000,2,262144,71652534
23943283,1764895391000,6,786432,71739915
23943284,1764895403000,4,524288,72002059
23943285,1764895415000,6,786432,72176821
23943286,1764895427000,3,393216,72438965
23943287,1764895439000,3,393216,72570037
23943288,1764895451000,7,917504,72701109
23943289,1764895463000,5,655360,72832181
23943290,1764895475000,0,0,72701109
23943291,1764895487000,3,393216,71914677
23943292,1764895499000,6,786432,71521461
23943293,1764895511000,9,1179648,71783605
23943294,1764895523000,9,1179648,72176821
23943295,1764895535000,3,393216,72570037
23943296,1764895547000,3,393216,72176821
23943297,1764895559000,0,0,71783605
23943298,1764895571000,9,1179648,71783605
23943299,1764895583000,7,917504,72176821
23943300,1764895595000,5,655360,72482655
23943301,1764895619000,9,1179648,72701108
23943302,1764895631000,8,1048576,73094324
23943303,1764895643000,7,917504,73356468
23943304,1764895655000,6,786432,73487540
23943305,1764895667000,0,0,73487540
23943306,1764895679000,3,393216,72701108
23943307,1764895691000,6,786432,72307892
23943308,1764895703000,8,1048576,72570036
23943309,1764895715000,6,786432,72919561
23943310,1764895727000,1,131072,72919561
23943311,1764895739000,5,655360,72264201
23943312,1764895751000,3,393216,72482654
23943313,1764895763000,9,1179648,72089438
23943314,1764895775000,4,524288,72482654
23943315,1764895787000,7,917504,72220510
23943316,1764895799000,4,524288,72351582
23943317,1764895811000,3,393216,72089438
23943318,1764895823000,4,524288,71696222
23943319,1764895835000,0,0,71434078
23943320,1764895847000,7,917504,71434078
23943321,1764895859000,9,1179648,71739912
23943322,1764895871000,2,262144,72133128
23943323,1764895883000,7,917504,72220509
23943324,1764895895000,6,786432,72526343
23943325,1764895907000,0,0,72788487
23943326,1764895919000,7,917504,72002055
23943327,1764895931000,6,786432,72307889
23943328,1764895943000,8,1048576,72307889
23943329,1764895955000,5,655360,72570033
23943330,1764895967000,6,786432,72438961
23943331,1764895979000,0,0,72438961
23943332,1764895991000,6,786432,71652529
23943333,1764896003000,6,786432,71914673
23943334,1764896015000,6,786432,72176817
23943335,1764896027000,0,0,72438961
23943336,1764896039000,4,524288,71652529
23943337,1764896051000,6,786432,71827291
23943338,1764896063000,4,524288,72089435
23943339,1764896075000,3,393216,71827291
23943340,1764896087000,3,393216,71958363
23943341,1764896099000,9,1179648,72089435
23943342,1764896111000,0,0,72482651
23943343,1764896123000,3,393216,71696219
23943344,1764896135000,7,917504,71827291
23943345,1764896147000,3,393216,72133125
23943346,1764896159000,3,393216,71739909
23943347,1764896171000,6,786432,71870981
23943348,1764896183000,4,524288,71870981
23943349,1764896195000,3,393216,71608837
23943350,1764896207000,9,1179648,71739909
23943351,1764896219000,8,1048576,72133125
23943352,1764896231000,6,786432,72482650
23943353,1764896243000,8,1048576,72482650
23943354,1764896255000,4,524288,72744794
23943355,1764896267000,9,1179648,72482650
23943356,1764896279000,4,524288,72875866
23943357,1764896291000,8,1048576,72613722
23943358,1764896303000,6,786432,72875866
23943359,1764896315000,5,655360,72875866
23943360,1764896327000,1,131072,72744794
23943361,1764896339000,9,1179648,72788484
23943362,1764896351000,2,262144,73181700
23943363,1764896363000,3,393216,72657412
23943364,1764896375000,9,1179648,72788484
23943365,1764896387000,0,0,73181700
23943366,1764896399000,3,393216,72395268
23943367,1764896423000,7,917504,72002052
23943368,1764896435000,8,1048576,72133124
23943369,1764896447000,9,1179648,72395268
23943370,1764896459000,6,786432,72788484
23943371,1764896471000,4,524288,73050628
23943372,1764896483000,3,393216,72788484
23943373,1764896495000,3,393216,72919556
23943374,1764896507000,3,393216,73050628
23943375,1764896519000,6,786432,73181700
23943376,1764896531000,5,655360,73181700
23943377,1764896543000,4,524288,73050628
23943378,1764896555000,3,393216,72788484
23943379,1764896567000,5,655360,72395268
23943380,1764896579000,7,917504,72613721
23943381,1764896591000,3,393216,72744793
23943382,1764896603000,8,1048576,72351577
23943383,1764896615000,6,786432,72613721
23943384,1764896627000,3,393216,72613721
23943385,1764896639000,4,524288,72220505
23943386,1764896651000,0,0,71958361
23943387,1764896663000,6,786432,71171929
23943388,1764896687000,7,917504,71434073
23943389,1764896699000,8,1048576,71565145
23943390,1764896711000,9,1179648,71827289
23943391,1764896723000,6,786432,72220505
23943392,1764896735000,7,917504,72220505
23943393,1764896747000,9,1179648,72351577
23943394,1764896759000,5,655360,72744793
23943395,1764896771000,3,393216,72613721
23943396,1764896783000,9,1179648,72220505
23943397,1764896795000,6,786432,72613721
23943398,1764896807000,6,786432,72613721
23943399,1764896819000,8,1048576,72613721
23943400,1764896831000,6,786432,72875865
23943401,1764896843000,7,917504,72875865
23943402,1764896855000,0,0,73006937
23943403,1764896867000,7,917504,72220505
23943404,1764896879000,6,786432,72526339
23943405,1764896891000,1,131072,72526339
23943406,1764896903000,3,393216,71870979
23943407,1764896915000,9,1179648,72002051
23943408,1764896927000,0,0,72395267
23943409,1764896939000,8,1048576,71608835
23943410,1764896951000,4,524288,71958360
23943411,1764896963000,7,917504,71696216
23943412,1764896975000,3,393216,71827288
23943413,1764896987000,0,0,71434072
23943414,1764896999000,7,917504,71434072
23943415,1764897011000,3,393216,71739906
23943416,1764897023000,6,786432,71870978
23943417,1764897035000,5,655360,71870978
23943418,1764897047000,6,786432,72089431
23943419,1764897059000,6,786432,72089431
23943420,1764897071000,8,1048576,72351575
23943421,1764897083000,0,0,72613719
23943422,1764897095000,3,393216,71827287
23943423,1764897107000,7,917504,71434071
23943424,1764897119000,6,786432,71565143
23943425,1764897131000,6,786432,71827287
23943426,1764897143000,8,1048576,71827287
23943427,1764897155000,4,524288,72089431
23943428,1764897167000,3,393216,71827287
23943429,1764897179000,3,393216,71434071
23943430,1764897191000,7,917504,71565143
23943431,1764897203000,7,917504,71870977
23943432,1764897215000,7,917504,72176811
23943433,1764897227000,3,393216,72307883
23943434,1764897239000,3,393216,71914667
23943435,1764897251000,5,655360,71521451
23943436,1764897263000,4,524288,71390379
23943437,1764897275000,6,786432,71565141
23943438,1764897287000,4,524288,71565141
23943439,1764897299000,6,786432,71302997
23943440,1764897311000,9,1179648,71565141
23943441,1764897323000,8,1048576,71958357
23943442,1764897335000,6,786432,72307882
23943443,1764897347000,3,393216,72570026
23943444,1764897359000,3,393216,72176810
23943445,1764897371000,6,786432,72307882
23943446,1764897383000,6,786432,72307882
23943447,1764897395000,5,655360,72570026
23943448,1764897407000,9,1179648,72438954
23943449,1764897419000,7,917504,72832170
23943450,1764897431000,2,262144,72963242
23943451,1764897443000,9,1179648,72438954
23943452,1764897455000,6,786432,72832170
23943453,1764897467000,6,786432,72832170
23943454,1764897479000,3,393216,72832170
23943455,1764897491000,7,917504,72438954
23943456,1764897503000,5,655360,72744788
23943457,1764897515000,3,393216,72613716
23943458,1764897527000,6,786432,72220500
23943459,1764897539000,8,1048576,72482644
23943460,1764897551000,0,0,72832169
23943461,1764897563000,8,1048576,72045737
23943462,1764897575000,0,0,72395262
23943463,1764897587000,9,1179648,71608830
23943464,1764897599000,6,786432,72002046
23943465,1764897611000,9,1179648,72264190
23943466,1764897623000,1,131072,72657406
23943467,1764897635000,4,524288,72701096
23943468,1764897647000,7,917504,72438952
23943469,1764897659000,7,917504,72570024
23943470,1764897671000,7,917504,72701096
23943471,1764897683000,5,655360,72832168
23943472,1764897695000,3,393216,72701096
23943473,1764897707000,3,393216,72307880
23943474,1764897719000,4,524288,71914664
23943475,1764897731000,7,917504,72089426
23943476,1764897743000,6,786432,72220498
23943477,1764897755000,9,1179648,72220498
23943478,1764897767000,3,393216,72613714
23943479,1764897779000,3,393216,72220498
23943480,1764897791000,6,786432,71827282
23943481,1764897803000,7,917504,71827282
23943482,1764897815000,4,524288,71958354
23943483,1764897827000,0,0,71696210
23943484,1764897839000,7,917504,70909778
23943485,1764897851000,7,917504,71040850
23943486,1764897863000,9,1179648,71346684
23943487,1764897875000,9,1179648,71739900
23943488,1764897887000,7,917504,72133116
23943489,1764897899000,4,524288,72438950
23943490,1764897911000,3,393216,72176806
23943491,1764897923000,3,393216,71783590
23943492,1764897935000,3,393216,71390374
23943493,1764897947000,9,1179648,71521446
23943494,1764897959000,7,917504,71914662
23943495,1764897971000,6,786432,72045734
23943496,1764897983000,1,131072,72045734
23943497,1764897995000,9,1179648,71390374
23943498,1764898019000,0,0,71783590
23943499,1764898043000,9,1179648,70997158
23943500,1764898055000,9,1179648,71390374
23943501,1764898067000,3,393216,71783590
23943502,1764898079000,7,917504,71914662
23943503,1764898091000,0,0,72220496
23943504,1764898103000,9,1179648,72220496
23943505,1764898115000,9,1179648,72613712
23943506,1764898127000,6,786432,73006928
23943507,1764898139000,9,1179648,73006928
23943508,1764898151000,8,1048576,73400144
23943509,1764898163000,7,917504,73662288
23943510,1764898175000,3,393216,73793360
23943511,1764898187000,4,524288,73400144
23943512,1764898199000,9,1179648,73138000
23943513,1764898211000,9,1179648,73531216
23943514,1764898223000,9,1179648,73924432
23943515,1764898235000,3,393216,74317648
23943516,1764898247000,6,786432,73924432
23943517,1764898259000,7,917504,73924432
23943518,1764898271000,3,393216,74055504
23943519,1764898283000,3,393216,73662288
23943520,1764898295000,6,786432,73269072
23943521,1764898307000,6,786432,73269072
23943522,1764898319000,0,0,73269072
23943523,1764898331000,6,786432,72482640
23943524,1764898343000,6,786432,72482640
23943525,1764898355000,6,786432,72482640
23943526,1764898367000,6,786432,72482640
23943527,1764898379000,9,1179648,72482640
23943528,1764898391000,3,393216,72875856
23943529,1764898403000,1,131072,72482640
23943530,1764898415000,6,786432,71827280
23943531,1764898439000,9,1179648,71827280
23943532,1764898451000,9,1179648,72220496
23943533,1764898463000,9,1179648,72613712
23943534,1764898475000,8,1048576,73006928
23943535,1764898487000,6,786432,73269072
23943536,1764898499000,3,393216,73269072
23943537,1764898511000,6,786432,72875856
23943538,1764898523000,3,393216,72875856
23943539,1764898535000,3,393216,72482640
23943540,1764898547000,6,786432,72089424
23943541,1764898559000,7,917504,72089424
23943542,1764898571000,0,0,72220496
23943543,1764898583000,6,786432,71434064
23943544,1764898595000,7,917504,71696208
23943545,1764898619000,6,786432,71827280
23943546,1764898631000,9,1179648,71827280
23943547,1764898643000,3,393216,72220496
23943548,1764898655000,0,0,71827280
23943549,1764898667000,9,1179648,71827280
23943550,1764898679000,5,655360,72220496
23943551,1764898691000,4,524288,72438949
23943552,1764898703000,3,393216,72613711
23943553,1764898715000,7,917504,72220495
23943554,1764898727000,3,393216,72526329
23943555,1764898739000,6,786432,72133113
23943556,1764898751000,0,0,72133113
23943557,1764898763000,9,1179648,72133113
23943558,1764898775000,9,1179648,72526329
23943559,1764898787000,9,1179648,72919545
23943560,1764898799000,2,262144,73312761
23943561,1764898811000,7,917504,72788473
23943562,1764898823000,6,786432,72919545
23943563,1764898835000,5,655360,72919545
23943564,1764898847000,7,917504,72788473
23943565,1764898859000,6,786432,72919545
23943566,1764898871000,3,393216,72919545
23943567,1764898883000,3,393216,72526329
23943568,1764898895000,7,917504,72133113
23943569,1764898907000,9,1179648,72264185
23943570,1764898919000,6,786432,72657401
23943571,1764898931000,6,786432,72657401
23943572,1764898943000,9,1179648,72657401
23943573,1764898955000,9,1179648,73050617
23943574,1764898979000,4,524288,73443833
23943575,1764898991000,8,1048576,73181689
23943576,1764899003000,6,786432,73443833
23943577,1764899015000,0,0,73443833
23943578,1764899027000,7,917504,72657401
23943579,1764899039000,9,1179648,72788473
23943580,1764899051000,7,917504,73181689
23943581,1764899063000,9,1179648,73312761
23943582,1764899075000,6,786432,73705977
23943583,1764899087000,9,1179648,73705977
23943584,1764899099000,9,1179648,74099193
23943585,1764899111000,7,917504,74492409
23943586,1764899123000,1,131072,74623481
23943587,1764899135000,5,655360,73968121
23943588,1764899147000,5,655360,73837049
23943589,1764899159000,4,524288,73705977
23943590,1764899183000,8,1048576,73443833
23943591,1764899195000,9,1179648,73705977
23943592,1764899207000,8,1048576,74099193
23943593,1764899219000,8,1048576,74361337
23943594,1764899231000,6,786432,74623481
23943595,1764899243000,3,393216,74623481
23943596,1764899255000,3,393216,74230265
23943597,1764899267000,1,131072,73837049
23943598,1764899279000,3,393216,73181689
23943599,1764899291000,7,917504,72788473
23943600,1764899303000,9,1179648,72919545
23943601,1764899315000,6,786432,73312761
23943602,1764899327000,6,786432,73312761
23943603,1764899339000,7,917504,73312761
23943604,1764899351000,7,917504,73443833
23943605,1764899363000,7,917504,73574905
23943606,1764899375000,6,786432,73705977
23943607,1764899387000,7,917504,73705977
23943608,1764899399000,9,1179648,73837049
23943609,1764899411000,4,524288,74230265
23943610,1764899423000,5,655360,73968121
23943611,1764899435000,3,393216,73837049
23943612,1764899447000,6,786432,73443833
23943613,1764899459000,3,393216,73443833
23943614,1764899471000,3,393216,73050617
23943615,1764899483000,5,655360,72657401
23943616,1764899495000,0,0,72526329
23943617,1764899507000,6,786432,71739897
23943618,1764899519000,0,0,71739897
23943619,1764899531000,9,1179648,70953465
23943620,1764899543000,7,917504,71346681
23943621,1764899555000,7,917504,71477753
23943622,1764899567000,8,1048576,71608825
23943623,1764899579000,9,1179648,71870969
23943624,1764899591000,6,786432,72264185
23943625,1764899603000,9,1179648,72264185
23943626,1764899615000,7,917504,72657401
23943627,1764899627000,8,1048576,72788473
23943628,1764899639000,9,1179648,73050617
23943629,1764899651000,7,917504,73443833
23943630,1764899663000,9,1179648,73574905
23943631,1764899675000,3,393216,73968121
23943632,1764899687000,3,393216,73574905
23943633,1764899699000,7,917504,73181689
23943634,1764899711000,6,786432,73312761
23943635,1764899723000,7,917504,73312761
23943636,1764899735000,3,393216,73443833
23943637,1764899747000,0,0,73050617
23943638,1764899759000,7,917504,72264185
23943639,1764899771000,9,1179648,72395257
23943640,1764899783000,5,655360,72788473
23943641,1764899795000,3,393216,72657401
23943642,1764899807000,0,0,72264185
23943643,1764899819000,6,786432,71477753
23943644,1764899831000,7,917504,71739897
23943645,1764899843000,7,917504,72045731
23943646,1764899855000,4,524288,72351565
23943647,1764899867000,3,393216,72089421
23943648,1764899879000,6,786432,71696205
23943649,1764899891000,0,0,71958349
23943650,1764899903000,8,1048576,71171917
23943651,1764899915000,9,1179648,71521442
23943652,1764899927000,0,0,71914658
23943653,1764899939000,7,917504,71128226
23943654,1764899951000,6,786432,71259298
23943655,1764899963000,9,1179648,71259298
23943656,1764899975000,7,917504,71652514
23943657,1764899987000,8,1048576,71783586
23943658,1764899999000,0,0,72045730
23943659,1764900011000,0,0,71259298
23943660,1764900023000,0,0,70472866
23943661,1764900035000,9,1179648,70472866
23943662,1764900047000,0,0,70866082
23943663,1764900059000,7,917504,70079650
23943664,1764900071000,9,1179648,70385484
23943665,1764900083000,9,1179648,70778700
23943666,1764900095000,7,917504,71171916
23943667,1764900107000,9,1179648,71477750
23943668,1764900119000,7,917504,71870966
23943669,1764900131000,6,786432,72002038
23943670,1764900143000,9,1179648,72002038
23943671,1764900155000,7,917504,72395254
23943672,1764900167000,6,786432,72526326
23943673,1764900179000,6,786432,72526326
23943674,1764900191000,3,393216,72526326
23943675,1764900203000,3,393216,72133110
23943676,1764900215000,4,524288,71739894
23943677,1764900227000,6,786432,71477750
23943678,1764900239000,6,786432,71477750
23943679,1764900251000,9,1179648,71739894
23943680,1764900263000,9,1179648,72133110
23943681,1764900275000,7,917504,72526326
23943682,1764900287000,8,1048576,72657398
23943683,1764900299000,7,917504,72919542
23943684,1764900311000,8,1048576,73050614
23943685,1764900323000,3,393216,73312758
23943686,1764900335000,7,917504,72919542
23943687,1764900347000,7,917504,73050614
23943688,1764900359000,4,524288,73181686
23943689,1764900371000,6,786432,72919542
23943690,1764900383000,6,786432,72919542
23943691,1764900395000,3,393216,72919542
23943692,1764900407000,4,524288,72526326
23943693,1764900419000,3,393216,72264182
23943694,1764900431000,6,786432,71870966
23943695,1764900443000,7,917504,71870966
23943696,1764900455000,7,917504,72002038
23943697,1764900467000,8,1048576,72133110
23943698,1764900479000,7,917504,72395254
23943699,1764900491000,6,786432,72701088
23943700,1764900503000,3,393216,72701088
23943701,1764900515000,7,917504,72307872
23943702,1764900527000,4,524288,72438944
23943703,1764900539000,9,1179648,72176800
23943704,1764900551000,9,1179648,72570016
23943705,1764900563000,6,786432,72963232
23943706,1764900575000,3,393216,72963232
23943707,1764900587000,6,786432,72570016
23943708,1764900599000,9,1179648,72570016
23943709,1764900611000,3,393216,72963232
23943710,1764900635000,9,1179648,72570016
23943711,1764900647000,7,917504,72963232
23943712,1764900659000,9,1179648,73094304
23943713,1764900671000,6,786432,73487520
23943714,1764900695000,6,786432,73487520
23943715,1764900707000,5,655360,73487520
23943716,1764900719000,6,786432,73356448
23943717,1764900731000,4,524288,73356448
23943718,1764900743000,9,1179648,73094304
23943719,1764900755000,9,1179648,73487520
23943720,1764900767000,4,524288,73880736
23943721,1764900779000,9,1179648,73618592
23943722,1764900791000,0,0,74011808
23943723,1764900803000,9,1179648,73225376
23943724,1764900815000,7,917504,73618592
23943725,1764900827000,3,393216,73749664
23943726,1764900839000,6,786432,73356448
23943727,1764900851000,9,1179648,73356448
23943728,1764900863000,6,786432,73749664
23943729,1764900887000,9,1179648,73749664
23943730,1764900899000,7,917504,74142880
23943731,1764900911000,6,786432,74273952
23943732,1764900923000,7,917504,74273952
23943733,1764900935000,0,0,74405024
23943734,1764900947000,9,1179648,73618592
23943735,1764900959000,9,1179648,74011808
23943736,1764900971000,6,786432,74405024
23943737,1764900983000,4,524288,74405024
23943738,1764900995000,7,917504,74142880
23943739,1764901007000,3,393216,74273952
23943740,1764901019000,4,524288,73880736
23943741,1764901031000,0,0,73618592
23943742,1764901043000,9,1179648,72832160
23943743,1764901055000,9,1179648,73225376
23943744,1764901067000,5,655360,73618592
23943745,1764901079000,8,1048576,73487520
23943746,1764901091000,8,1048576,73749664
23943747,1764901103000,4,524288,74011808
23943748,1764901115000,6,786432,73749664
23943749,1764901127000,0,0,73749664
23943750,1764901139000,9,1179648,72963232
23943751,1764901151000,9,1179648,73356448
23943752,1764901163000,7,917504,73749664
23943753,1764901175000,8,1048576,73880736
23943754,1764901187000,4,524288,74142880
23943755,1764901199000,3,393216,73880736
23943756,1764901211000,7,917504,73487520
23943757,1764901223000,6,786432,73618592
23943758,1764901235000,7,917504,73618592
23943759,1764901247000,4,524288,73749664
23943760,1764901259000,6,786432,73487520
23943761,1764901271000,7,917504,73487520
23943762,1764901283000,7,917504,73618592
23943763,1764901295000,4,524288,73749664
23943764,1764901307000,0,0,73487520
23943765,1764901319000,9,1179648,72701088
23943766,1764901331000,7,917504,73094304
23943767,1764901343000,7,917504,73225376
23943768,1764901355000,3,393216,73356448
23943769,1764901367000,4,524288,72963232
23943770,1764901379000,8,1048576,72701088
23943771,1764901391000,8,1048576,72963232
23943772,1764901403000,3,393216,73225376
23943773,1764901415000,3,393216,72832160
23943774,1764901427000,5,655360,72438944
23943775,1764901439000,3,393216,72307872
23943776,1764901451000,3,393216,71914656
23943777,1764901463000,3,393216,71521440
23943778,1764901475000,4,524288,71128224
23943779,1764901487000,3,393216,70866080
23943780,1764901499000,3,393216,70472864
23943781,1764901523000,9,1179648,70603936
23943782,1764901535000,9,1179648,70997152
23943783,1764901547000,9,1179648,71390368
23943784,1764901559000,9,1179648,71783584
23943785,1764901571000,7,917504,72176800
23943786,1764901583000,0,0,72307872
23943787,1764901595000,7,917504,71521440
23943788,1764901607000,9,1179648,71827274
23943789,1764901619000,8,1048576,72220490
23943790,1764901631000,8,1048576,72482634
23943791,1764901643000,8,1048576,72744778
23943792,1764901655000,6,786432,73006922
23943793,1764901667000,5,655360,73006922
23943794,1764901679000,6,786432,72875850
