block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21189724,1731633059000,6,786432,33947648
21189725,1731633071000,4,524288,34340864
21189726,1731633083000,5,655360,34471936
21189727,1731633095000,0,0,34734080
21189728,1731633107000,0,0,34340864
21189729,1731633119000,6,786432,33947648
21189730,1731633131000,5,655360,34340864
21189731,1731633143000,6,786432,34603008
21189732,1731633155000,6,786432,34996224
21189733,1731633167000,0,0,35389440
21189734,1731633179000,6,786432,34996224
21189735,1731633191000,6,786432,35389440
21189736,1731633203000,2,262144,35782656
21189737,1731633215000,0,0,35651584
21189738,1731633227000,0,0,35258368
21189739,1731633239000,6,786432,34865152
21189740,1731633251000,6,786432,35258368
21189741,1731633263000,6,786432,35651584
21189742,1731633275000,5,655360,36044800
21189743,1731633287000,6,786432,36306944
21189744,1731633299000,6,786432,36700160
21189745,1731633311000,0,0,37093376
21189746,1731633323000,4,524288,36700160
21189747,1731633335000,5,655360,36831232
21189748,1731633347000,5,655360,37093376
21189749,1731633359000,3,393216,37355520
21189750,1731633371000,2,262144,37355520
21189751,1731633383000,0,0,37224448
21189752,1731633395000,4,524288,36831232
21189753,1731633407000,5,655360,36962304
21189754,1731633419000,6,786432,37224448
21189755,1731633431000,6,786432,37617664
21189756,1731633443000,0,0,38010880
21189757,1731633455000,3,393216,37617664
21189758,1731633467000,6,786432,37617664
21189759,1731633479000,0,0,38010880
21189760,1731633491000,6,786432,37617664
21189761,1731633503000,3,393216,38010880
21189762,1731633515000,0,0,38010880
21189763,1731633527000,5,655360,37617664
21189764,1731633539000,6,786432,37879808
21189765,1731633551000,6,786432,38273024
21189766,1731633563000,0,0,38666240
21189767,1731633575000,0,0,38273024
21189768,1731633587000,4,524288,37879808
21189769,1731633599000,0,0,38010880
21189770,1731633611000,3,393216,37617664
21189771,1731633623000,5,655360,37617664
21189772,1731633635000,4,524288,37879808
21189773,1731633647000,5,655360,38010880
21189774,1731633659000,6,786432,38273024
21189775,1731633671000,0,0,38666240
21189776,1731633683000,2,262144,38273024
21189777,1731633695000,3,393216,38141952
21189778,1731633707000,5,655360,38141952
21189779,1731633719000,5,655360,38404096
21189780,1731633731000,0,0,38666240
21189781,1731633743000,6,786432,38273024
21189782,1731633755000,0,0,38666240
21189783,1731633767000,5,655360,38273024
21189784,1731633779000,6,786432,38535168
21189785,1731633791000,5,655360,38928384
21189786,1731633803000,0,0,39190528
21189787,1731633815000,6,786432,38797312
21189788,1731633827000,1,131072,39190528
21189789,1731633839000,1,131072,38928384
21189790,1731633851000,0,0,38666240
21189791,1731633863000,0,0,38273024
21189792,1731633875000,6,786432,37879808
21189793,1731633887000,5,655360,38273024
21189794,1731633899000,0,0,38535168
21189795,1731633911000,5,655360,38141952
21189796,1731633923000,5,655360,38404096
21189797,1731633935000,6,786432,38666240
21189798,1731633947000,0,0,39059456
21189799,1731633959000,0,0,38666240
21189800,1731633971000,6,786432,38273024
21189801,1731633983000,6,786432,38666240
21189802,1731633995000,6,786432,39059456
21189803,1731634007000,3,393216,39452672
21189804,1731634019000,6,786432,39452672
21189805,1731634031000,0,0,39845888
21189806,1731634043000,5,655360,39452672
21189807,1731634055000,1,131072,39714816
21189808,1731634067000,6,786432,39452672
21189809,1731634079000,0,0,39845888
21189810,1731634091000,0,0,39452672
21189811,1731634103000,6,786432,39059456
21189812,1731634115000,4,524288,39452672
21189813,1731634127000,6,786432,39583744
21189814,1731634139000,0,0,39976960
21189815,1731634151000,6,786432,39583744
21189816,1731634163000,5,655360,39976960
21189817,1731634175000,6,786432,40239104
21189818,1731634187000,3,393216,40632320
21189819,1731634199000,0,0,40632320
21189820,1731634211000,0,0,40239104
21189821,1731634223000,6,786432,39845888
21189822,1731634235000,5,655360,40239104
21189823,1731634247000,3,393216,40501248
21189824,1731634259000,0,0,40501248
21189825,1731634271000,3,393216,40108032
21189826,1731634283000,5,655360,40108032
21189827,1731634295000,0,0,40370176
21189828,1731634307000,6,786432,39976960
21189829,1731634319000,5,655360,40370176
21189830,1731634331000,6,786432,40632320
21189831,1731634343000,0,0,41025536
21189832,1731634355000,4,524288,40632320
21189833,1731634367000,6,786432,40763392
21189834,1731634379000,6,786432,41156608
21189835,1731634391000,4,524288,41549824
21189836,1731634403000,0,0,41680896
21189837,1731634415000,5,655360,41287680
21189838,1731634427000,1,131072,41549824
21189839,1731634439000,1,131072,41287680
21189840,1731634451000,0,0,41025536
21189841,1731634463000,4,524288,40632320
21189842,1731634475000,6,786432,40763392
21189843,1731634487000,0,0,41156608
21189844,1731634499000,6,786432,40763392
21189845,1731634511000,0,0,41156608
21189846,1731634523000,0,0,40763392
21189847,1731634535000,6,786432,40370176
21189848,1731634547000,6,786432,40763392
21189849,1731634559000,0,0,41156608
21189850,1731634571000,4,524288,40763392
21189851,1731634583000,3,393216,40894464
21189852,1731634595000,3,393216,40894464
21189853,1731634607000,4,524288,40894464
21189854,1731634619000,6,786432,41025536
21189855,1731634631000,5,655360,41418752
21189856,1731634643000,6,786432,41680896
21189857,1731634655000,0,0,42074112
21189858,1731634667000,2,262144,41680896
21189859,1731634679000,0,0,41549824
21189860,1731634691000,0,0,41156608
21189861,1731634703000,5,655360,40763392
21189862,1731634715000,6,786432,41025536
21189863,1731634727000,0,0,41418752
21189864,1731634739000,6,786432,41025536
21189865,1731634751000,5,655360,41418752
21189866,1731634763000,0,0,41680896
21189867,1731634775000,6,786432,41287680
21189868,1731634787000,6,786432,41680896
21189869,1731634799000,0,0,42074112
21189870,1731634811000,6,786432,41680896
21189871,1731634823000,0,0,42074112
21189872,1731634835000,4,524288,41680896
21189873,1731634847000,0,0,41811968
21189874,1731634859000,6,786432,41418752
21189875,1731634871000,0,0,41811968
21189876,1731634883000,6,786432,41418752
21189877,1731634895000,5,655360,41811968
21189878,1731634907000,6,786432,42074112
21189879,1731634919000,6,786432,42467328
21189880,1731634931000,3,393216,42860544
21189881,1731634943000,0,0,42860544
21189882,1731634955000,0,0,42467328
21189883,1731634967000,0,0,42074112
21189884,1731634979000,5,655360,41680896
21189885,1731634991000,5,655360,41943040
21189886,1731635003000,5,655360,42205184
21189887,1731635015000,6,786432,42467328
21189888,1731635027000,5,655360,42860544
21189889,1731635039000,6,786432,43122688
21189890,1731635051000,0,0,43515904
21189891,1731635063000,4,524288,43122688
21189892,1731635075000,0,0,43253760
21189893,1731635087000,6,786432,42860544
21189894,1731635099000,5,655360,43253760
21189895,1731635111000,0,0,43515904
21189896,1731635123000,6,786432,43122688
21189897,1731635135000,5,655360,43515904
21189898,1731635147000,6,786432,43778048
21189899,1731635159000,5,655360,44171264
21189900,1731635171000,1,131072,44433408
21189901,1731635183000,0,0,44171264
21189902,1731635195000,6,786432,43778048
21189903,1731635207000,0,0,44171264
21189904,1731635219000,5,655360,43778048
21189905,1731635231000,6,786432,44040192
21189906,1731635243000,0,0,44433408
21189907,1731635255000,6,786432,44040192
21189908,1731635267000,0,0,44433408
21189909,1731635279000,6,786432,44040192
21189910,1731635291000,4,524288,44433408
21189911,1731635303000,0,0,44564480
21189912,1731635315000,0,0,44171264
21189913,1731635327000,6,786432,43778048
21189914,1731635339000,0,0,44171264
21189915,1731635351000,5,655360,43778048
21189916,1731635363000,0,0,44040192
21189917,1731635375000,6,786432,43646976
21189918,1731635387000,6,786432,44040192
21189919,1731635399000,6,786432,44433408
21189920,1731635411000,6,786432,44826624
21189921,1731635423000,6,786432,45219840
21189922,1731635435000,6,786432,45613056
21189923,1731635447000,5,655360,46006272
21189924,1731635459000,0,0,46268416
21189925,1731635471000,0,0,45875200
21189926,1731635483000,4,524288,45481984
21189927,1731635495000,0,0,45613056
21189928,1731635507000,0,0,45219840
21189929,1731635519000,6,786432,44826624
21189930,1731635531000,5,655360,45219840
21189931,1731635543000,5,655360,45481984
21189932,1731635555000,5,655360,45744128
21189933,1731635567000,6,786432,46006272
21189934,1731635579000,6,786432,46399488
21189935,1731635591000,6,786432,46792704
21189936,1731635603000,5,655360,47185920
21189937,1731635615000,3,393216,47448064
21189938,1731635627000,0,0,47448064
21189939,1731635639000,5,655360,47054848
21189940,1731635651000,5,655360,47316992
21189941,1731635663000,5,655360,47579136
21189942,1731635675000,6,786432,47841280
21189943,1731635687000,1,131072,48234496
21189944,1731635699000,3,393216,47972352
21189945,1731635711000,6,786432,47972352
21189946,1731635723000,6,786432,48365568
21189947,1731635735000,0,0,48758784
21189948,1731635747000,5,655360,48365568
21189949,1731635759000,3,393216,48627712
21189950,1731635771000,4,524288,48627712
21189951,1731635783000,5,655360,48758784
21189952,1731635795000,0,0,49020928
21189953,1731635807000,5,655360,48627712
21189954,1731635819000,6,786432,48889856
21189955,1731635831000,6,786432,49283072
21189956,1731635843000,6,786432,49676288
21189957,1731635855000,0,0,50069504
21189958,1731635867000,0,0,49676288
21189959,1731635879000,6,786432,49283072
21189960,1731635891000,4,524288,49676288
21189961,1731635903000,6,786432,49807360
21189962,1731635915000,0,0,50200576
21189963,1731635927000,6,786432,49807360
21189964,1731635939000,6,786432,50200576
21189965,1731635951000,6,786432,50593792
21189966,1731635963000,6,786432,50987008
21189967,1731635975000,0,0,51380224
21189968,1731635987000,5,655360,50987008
21189969,1731635999000,6,786432,51249152
21189970,1731636011000,4,524288,51642368
21189971,1731636023000,6,786432,51773440
21189972,1731636035000,0,0,52166656
21189973,1731636047000,4,524288,51773440
21189974,1731636059000,5,655360,51904512
21189975,1731636071000,5,655360,52166656
21189976,1731636083000,4,524288,52428800
21189977,1731636095000,6,786432,52559872
21189978,1731636107000,0,0,52953088
21189979,1731636119000,5,655360,52559872
21189980,1731636131000,6,786432,52822016
21189981,1731636143000,1,131072,53215232
21189982,1731636155000,0,0,52953088
21189983,1731636167000,5,655360,52559872
21189984,1731636179000,6,786432,52822016
21189985,1731636191000,5,655360,53215232
21189986,1731636203000,2,262144,53477376
21189987,1731636215000,6,786432,53346304
21189988,1731636227000,0,0,53739520
21189989,1731636239000,5,655360,53346304
21189990,1731636251000,6,786432,53608448
21189991,1731636263000,4,524288,54001664
21189992,1731636275000,0,0,54132736
21189993,1731636287000,5,655360,53739520
21189994,1731636299000,6,786432,54001664
21189995,1731636311000,1,131072,54394880
21189996,1731636323000,0,0,54132736
21189997,1731636335000,6,786432,53739520
21189998,1731636347000,6,786432,54132736
21189999,1731636359000,6,786432,54525952
21190000,1731636371000,0,0,54919168
21190001,1731636383000,0,0,54525952
21190002,1731636395000,0,0,54132736
21190003,1731636407000,6,786432,53739520
21190004,1731636419000,6,786432,54132736
21190005,1731636431000,6,786432,54525952
21190006,1731636443000,6,786432,54919168
21190007,1731636455000,0,0,55312384
21190008,1731636467000,5,655360,54919168
21190009,1731636479000,6,786432,55181312
21190010,1731636491000,6,786432,55574528
21190011,1731636503000,6,786432,55967744
21190012,1731636515000,6,786432,56360960
21190013,1731636527000,0,0,56754176
21190014,1731636539000,4,524288,56360960
21190015,1731636551000,0,0,56492032
21190016,1731636575000,6,786432,56098816
21190017,1731636587000,0,0,56492032
21190018,1731636599000,4,524288,56098816
21190019,1731636611000,5,655360,56229888
21190020,1731636623000,6,786432,56492032
21190021,1731636635000,4,524288,56885248
21190022,1731636647000,5,655360,57016320
21190023,1731636659000,0,0,57278464
21190024,1731636671000,3,393216,56885248
21190025,1731636683000,6,786432,56885248
21190026,1731636695000,6,786432,57278464
21190027,1731636707000,5,655360,57671680
21190028,1731636719000,6,786432,57933824
21190029,1731636731000,5,655360,58327040
21190030,1731636743000,0,0,58589184
21190031,1731636755000,6,786432,58195968
21190032,1731636767000,6,786432,58589184
21190033,1731636779000,6,786432,58982400
21190034,1731636791000,5,655360,59375616
21190035,1731636803000,5,655360,59637760
21190036,1731636815000,5,655360,59899904
21190037,1731636827000,0,0,60162048
21190038,1731636839000,3,393216,59768832
21190039,1731636851000,0,0,59768832
21190040,1731636863000,4,524288,59375616
21190041,1731636875000,6,786432,59506688
21190042,1731636887000,6,786432,59899904
21190043,1731636899000,6,786432,60293120
21190044,1731636911000,6,786432,60686336
21190045,1731636923000,5,655360,61079552
21190046,1731636935000,6,786432,61341696
21190047,1731636947000,0,0,61734912
21190048,1731636959000,0,0,61341696
21190049,1731636971000,6,786432,60948480
21190050,1731636983000,4,524288,61341696
21190051,1731636995000,5,655360,61472768
21190052,1731637007000,6,786432,61734912
21190053,1731637019000,5,655360,62128128
21190054,1731637031000,6,786432,62390272
21190055,1731637043000,0,0,62783488
21190056,1731637055000,6,786432,62390272
21190057,1731637067000,4,524288,62783488
21190058,1731637079000,0,0,62914560
21190059,1731637091000,6,786432,62521344
21190060,1731637103000,6,786432,62914560
21190061,1731637115000,5,655360,63307776
21190062,1731637127000,0,0,63569920
21190063,1731637139000,3,393216,63176704
21190064,1731637151000,6,786432,63176704
21190065,1731637163000,0,0,63569920
21190066,1731637175000,0,0,63176704
21190067,1731637187000,6,786432,62783488
21190068,1731637199000,6,786432,63176704
21190069,1731637211000,0,0,63569920
21190070,1731637223000,0,0,63176704
21190071,1731637235000,6,786432,62783488
21190072,1731637247000,6,786432,63176704
21190073,1731637259000,0,0,63569920
21190074,1731637271000,6,786432,63176704
21190075,1731637283000,5,655360,63569920
21190076,1731637295000,6,786432,63832064
21190077,1731637307000,4,524288,64225280
21190078,1731637319000,5,655360,64356352
21190079,1731637331000,6,786432,64618496
21190080,1731637343000,6,786432,65011712
21190081,1731637355000,6,786432,65404928
21190082,1731637367000,0,0,65798144
21190083,1731637379000,5,655360,65404928
21190084,1731637391000,4,524288,65667072
21190085,1731637403000,6,786432,65798144
21190086,1731637415000,6,786432,66191360
21190087,1731637427000,5,655360,66584576
21190088,1731637439000,6,786432,66846720
21190089,1731637451000,4,524288,67239936
21190090,1731637463000,4,524288,67371008
21190091,1731637475000,0,0,67502080
21190092,1731637487000,6,786432,67108864
21190093,1731637499000,6,786432,67502080
21190094,1731637511000,6,786432,67895296
21190095,1731637523000,4,524288,68288512
21190096,1731637535000,4,524288,68419584
21190097,1731637547000,6,786432,68550656
21190098,1731637559000,6,786432,68943872
21190099,1731637571000,5,655360,69337088
21190100,1731637583000,6,786432,69599232
21190101,1731637595000,6,786432,69992448
21190102,1731637607000,4,524288,70385664
21190103,1731637619000,2,262144,70516736
21190104,1731637631000,0,0,70385664
21190105,1731637643000,0,0,69992448
21190106,1731637655000,4,524288,69599232
21190107,1731637667000,5,655360,69730304
21190108,1731637679000,4,524288,69992448
21190109,1731637691000,6,786432,70123520
21190110,1731637703000,6,786432,70516736
21190111,1731637715000,6,786432,70909952
21190112,1731637727000,5,655360,71303168
21190113,1731637739000,3,393216,71565312
21190114,1731637751000,0,0,71565312
21190115,1731637763000,5,655360,71172096
