block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22150525,1743226667000,0,0,39059456
22150526,1743226679000,2,262144,38666240
22150527,1743226691000,0,0,38535168
22150528,1743226703000,6,786432,38141952
22150529,1743226715000,0,0,38535168
22150530,1743226727000,6,786432,38141952
22150531,1743226739000,6,786432,38535168
22150532,1743226751000,0,0,38928384
22150533,1743226763000,0,0,38535168
22150534,1743226775000,2,262144,38141952
22150535,1743226787000,6,786432,38010880
22150536,1743226799000,1,131072,38404096
22150537,1743226811000,3,393216,38141952
22150538,1743226823000,0,0,38141952
22150539,1743226835000,5,655360,37748736
22150540,1743226847000,1,131072,38010880
22150541,1743226859000,0,0,37748736
22150542,1743226871000,6,786432,37355520
22150543,1743226883000,0,0,37748736
22150544,1743226895000,1,131072,37355520
22150545,1743226907000,0,0,37093376
22150546,1743226919000,1,131072,36700160
22150547,1743226931000,5,655360,36438016
22150548,1743226943000,0,0,36700160
22150549,1743226955000,6,786432,36306944
22150550,1743226967000,6,786432,36700160
22150551,1743226979000,0,0,37093376
22150552,1743226991000,1,131072,36700160
22150553,1743227003000,2,262144,36438016
22150554,1743227015000,5,655360,36306944
22150555,1743227027000,0,0,36569088
22150556,1743227039000,4,524288,36175872
22150557,1743227051000,6,786432,36306944
22150558,1743227063000,4,524288,36700160
22150559,1743227075000,2,262144,36831232
22150560,1743227087000,4,524288,36700160
22150561,1743227099000,6,786432,36831232
22150562,1743227111000,1,131072,37224448
22150563,1743227123000,2,262144,36962304
22150564,1743227135000,0,0,36831232
22150565,1743227147000,6,786432,36438016
22150566,1743227159000,1,131072,36831232
22150567,1743227171000,6,786432,36569088
22150568,1743227183000,4,524288,36962304
22150569,1743227195000,1,131072,37093376
22150570,1743227207000,4,524288,36831232
22150571,1743227219000,2,262144,36962304
22150572,1743227231000,3,393216,36831232
22150573,1743227243000,1,131072,36831232
22150574,1743227255000,4,524288,36569088
22150575,1743227267000,5,655360,36700160
22150576,1743227279000,0,0,36962304
22150577,1743227291000,4,524288,36569088
22150578,1743227303000,0,0,36700160
22150579,1743227315000,6,786432,36306944
22150580,1743227327000,0,0,36700160
22150581,1743227339000,6,786432,36306944
22150582,1743227351000,0,0,36700160
22150583,1743227363000,3,393216,36306944
22150584,1743227375000,5,655360,36306944
22150585,1743227387000,2,262144,36569088
22150586,1743227399000,6,786432,36438016
22150587,1743227411000,4,524288,36831232
22150588,1743227423000,2,262144,36962304
22150589,1743227435000,1,131072,36831232
22150590,1743227447000,5,655360,36569088
22150591,1743227459000,0,0,36831232
22150592,1743227471000,1,131072,36438016
22150593,1743227483000,6,786432,36175872
22150594,1743227495000,1,131072,36569088
22150595,1743227507000,1,131072,36306944
22150596,1743227519000,4,524288,36044800
22150597,1743227531000,0,0,36175872
22150598,1743227543000,5,655360,35782656
22150599,1743227555000,6,786432,36044800
22150600,1743227567000,2,262144,36438016
22150601,1743227579000,1,131072,36306944
22150602,1743227591000,0,0,36044800
22150603,1743227603000,1,131072,35651584
22150604,1743227615000,0,0,35389440
22150605,1743227627000,0,0,34996224
22150606,1743227639000,6,786432,34603008
22150607,1743227651000,6,786432,34996224
22150608,1743227663000,6,786432,35389440
22150609,1743227675000,1,131072,35782656
22150610,1743227687000,1,131072,35520512
22150611,1743227699000,0,0,35258368
22150612,1743227711000,6,786432,34865152
22150613,1743227723000,6,786432,35258368
22150614,1743227735000,2,262144,35651584
22150615,1743227747000,1,131072,35520512
22150616,1743227759000,0,0,35258368
22150617,1743227771000,0,0,34865152
22150618,1743227783000,6,786432,34471936
22150619,1743227795000,6,786432,34865152
22150620,1743227807000,0,0,35258368
22150621,1743227819000,5,655360,34865152
22150622,1743227831000,1,131072,35127296
22150623,1743227843000,0,0,34865152
22150624,1743227855000,1,131072,34471936
22150625,1743227867000,6,786432,34209792
22150626,1743227879000,0,0,34603008
22150627,1743227891000,2,262144,34209792
22150628,1743227903000,1,131072,34078720
22150629,1743227915000,4,524288,33816576
22150630,1743227927000,0,0,33947648
22150631,1743227939000,2,262144,33554432
22150632,1743227951000,6,786432,33423360
22150633,1743227963000,6,786432,33816576
22150634,1743227975000,4,524288,34209792
22150635,1743227987000,2,262144,34340864
22150636,1743227999000,0,0,34209792
22150637,1743228011000,2,262144,33816576
22150638,1743228023000,4,524288,33685504
22150639,1743228035000,6,786432,33816576
22150640,1743228047000,1,131072,34209792
22150641,1743228059000,2,262144,33947648
22150642,1743228071000,0,0,33816576
22150643,1743228083000,2,262144,33423360
22150644,1743228095000,0,0,33292288
22150645,1743228107000,6,786432,32899072
22150646,1743228119000,5,655360,33292288
22150647,1743228131000,0,0,33554432
22150648,1743228143000,5,655360,33161216
22150649,1743228155000,4,524288,33423360
22150650,1743228167000,2,262144,33554432
22150651,1743228179000,6,786432,33423360
22150652,1743228191000,2,262144,33816576
22150653,1743228203000,0,0,33685504
22150654,1743228215000,5,655360,33292288
22150655,1743228227000,6,786432,33554432
22150656,1743228239000,6,786432,33947648
22150657,1743228251000,0,0,34340864
22150658,1743228263000,4,524288,33947648
22150659,1743228275000,6,786432,34078720
22150660,1743228287000,1,131072,34471936
22150661,1743228299000,6,786432,34209792
22150662,1743228311000,4,524288,34603008
22150663,1743228323000,6,786432,34734080
22150664,1743228335000,3,393216,35127296
22150665,1743228347000,1,131072,35127296
22150666,1743228359000,1,131072,34865152
22150667,1743228371000,2,262144,34603008
22150668,1743228383000,0,0,34471936
22150669,1743228395000,3,393216,34078720
22150670,1743228407000,6,786432,34078720
22150671,1743228419000,0,0,34471936
22150672,1743228431000,2,262144,34078720
22150673,1743228443000,0,0,33947648
22150674,1743228455000,4,524288,33554432
22150675,1743228467000,0,0,33685504
22150676,1743228479000,6,786432,33292288
22150677,1743228491000,1,131072,33685504
22150678,1743228503000,1,131072,33423360
22150679,1743228515000,4,524288,33161216
22150680,1743228527000,0,0,33292288
22150681,1743228539000,6,786432,32899072
22150682,1743228551000,0,0,33292288
22150683,1743228563000,6,786432,32899072
22150684,1743228575000,5,655360,33292288
22150685,1743228587000,0,0,33554432
22150686,1743228599000,1,131072,33161216
22150687,1743228611000,5,655360,32899072
22150688,1743228623000,4,524288,33161216
22150689,1743228635000,6,786432,33292288
22150690,1743228647000,3,393216,33685504
22150691,1743228659000,0,0,33685504
22150692,1743228671000,6,786432,33292288
22150693,1743228683000,6,786432,33685504
22150694,1743228695000,0,0,34078720
22150695,1743228707000,2,262144,33685504
22150696,1743228719000,0,0,33554432
22150697,1743228731000,4,524288,33161216
22150698,1743228743000,0,0,33292288
22150699,1743228755000,0,0,32899072
22150700,1743228767000,4,524288,32505856
22150701,1743228779000,5,655360,32636928
22150702,1743228791000,0,0,32899072
22150703,1743228803000,6,786432,32505856
22150704,1743228815000,5,655360,32899072
22150705,1743228827000,6,786432,33161216
22150706,1743228839000,6,786432,33554432
22150707,1743228851000,1,131072,33947648
22150708,1743228863000,1,131072,33685504
22150709,1743228875000,4,524288,33423360
22150710,1743228887000,0,0,33554432
22150711,1743228899000,4,524288,33161216
22150712,1743228911000,0,0,33292288
22150713,1743228923000,6,786432,32899072
22150714,1743228935000,2,262144,33292288
22150715,1743228947000,0,0,33161216
22150716,1743228959000,6,786432,32768000
22150717,1743228971000,2,262144,33161216
22150718,1743228983000,0,0,33030144
22150719,1743228995000,4,524288,32636928
22150720,1743229007000,5,655360,32768000
22150721,1743229019000,6,786432,33030144
22150722,1743229031000,1,131072,33423360
22150723,1743229043000,0,0,33161216
22150724,1743229055000,6,786432,32768000
22150725,1743229067000,1,131072,33161216
22150726,1743229079000,6,786432,32899072
22150727,1743229091000,2,262144,33292288
22150728,1743229103000,4,524288,33161216
22150729,1743229115000,3,393216,33292288
22150730,1743229127000,6,786432,33292288
22150731,1743229139000,1,131072,33685504
22150732,1743229151000,6,786432,33423360
22150733,1743229163000,0,0,33816576
22150734,1743229175000,4,524288,33423360
22150735,1743229187000,5,655360,33554432
22150736,1743229199000,5,655360,33816576
22150737,1743229211000,0,0,34078720
22150738,1743229223000,2,262144,33685504
22150739,1743229235000,0,0,33554432
22150740,1743229247000,6,786432,33161216
22150741,1743229259000,4,524288,33554432
22150742,1743229271000,1,131072,33685504
22150743,1743229283000,0,0,33423360
22150744,1743229295000,6,786432,33030144
22150745,1743229307000,0,0,33423360
22150746,1743229319000,5,655360,33030144
22150747,1743229331000,6,786432,33292288
22150748,1743229343000,3,393216,33685504
22150749,1743229355000,1,131072,33685504
22150750,1743229367000,5,655360,33423360
22150751,1743229379000,0,0,33685504
22150752,1743229391000,6,786432,33292288
22150753,1743229403000,0,0,33685504
22150754,1743229415000,0,0,33292288
22150755,1743229427000,6,786432,32899072
22150756,1743229439000,0,0,33292288
22150757,1743229451000,6,786432,32899072
22150758,1743229463000,6,786432,33292288
22150759,1743229475000,1,131072,33685504
22150760,1743229487000,4,524288,33423360
22150761,1743229499000,0,0,33554432
22150762,1743229511000,1,131072,33161216
22150763,1743229523000,0,0,32899072
22150764,1743229535000,6,786432,32505856
22150765,1743229547000,5,655360,32899072
22150766,1743229559000,0,0,33161216
22150767,1743229571000,1,131072,32768000
22150768,1743229583000,5,655360,32505856
22150769,1743229595000,1,131072,32768000
22150770,1743229607000,2,262144,32505856
22150771,1743229619000,5,655360,32374784
22150772,1743229631000,0,0,32636928
22150773,1743229643000,5,655360,32243712
22150774,1743229655000,6,786432,32505856
22150775,1743229667000,0,0,32899072
22150776,1743229679000,1,131072,32505856
22150777,1743229703000,0,0,32243712
22150778,1743229715000,0,0,31850496
22150779,1743229727000,6,786432,31457280
22150780,1743229739000,6,786432,31850496
22150781,1743229751000,6,786432,32243712
22150782,1743229763000,4,524288,32636928
22150783,1743229775000,1,131072,32768000
22150784,1743229787000,1,131072,32505856
22150785,1743229799000,2,262144,32243712
22150786,1743229811000,5,655360,32112640
22150787,1743229823000,6,786432,32374784
22150788,1743229835000,0,0,32768000
22150789,1743229847000,0,0,32374784
22150790,1743229859000,0,0,31981568
22150791,1743229871000,0,0,31588352
22150792,1743229883000,6,786432,31195136
22150793,1743229895000,6,786432,31588352
22150794,1743229907000,4,524288,31981568
22150795,1743229919000,0,0,32112640
22150796,1743229931000,1,131072,31719424
22150797,1743229943000,2,262144,31457280
22150798,1743229955000,6,786432,31326208
22150799,1743229967000,1,131072,31719424
22150800,1743229979000,0,0,31457280
22150801,1743229991000,4,524288,31064064
22150802,1743230003000,4,524288,31195136
22150803,1743230015000,2,262144,31326208
22150804,1743230027000,6,786432,31195136
22150805,1743230039000,6,786432,31588352
22150806,1743230051000,0,0,31981568
22150807,1743230063000,6,786432,31588352
22150808,1743230075000,0,0,31981568
22150809,1743230087000,2,262144,31588352
22150810,1743230099000,5,655360,31457280
22150811,1743230111000,1,131072,31719424
22150812,1743230123000,6,786432,31457280
22150813,1743230135000,2,262144,31850496
22150814,1743230147000,2,262144,31719424
22150815,1743230159000,1,131072,31588352
22150816,1743230171000,5,655360,31326208
22150817,1743230183000,0,0,31588352
22150818,1743230195000,3,393216,31195136
22150819,1743230207000,2,262144,31195136
22150820,1743230219000,1,131072,31064064
22150821,1743230231000,6,786432,30801920
22150822,1743230243000,0,0,31195136
22150823,1743230255000,6,786432,30801920
22150824,1743230267000,1,131072,31195136
22150825,1743230279000,6,786432,30932992
22150826,1743230291000,0,0,31326208
22150827,1743230303000,6,786432,30932992
22150828,1743230315000,2,262144,31326208
22150829,1743230327000,2,262144,31195136
22150830,1743230339000,6,786432,31064064
22150831,1743230351000,1,131072,31457280
22150832,1743230363000,0,0,31195136
22150833,1743230375000,6,786432,30801920
22150834,1743230387000,6,786432,31195136
22150835,1743230399000,3,393216,31588352
22150836,1743230411000,5,655360,31588352
22150837,1743230423000,1,131072,31850496
22150838,1743230435000,0,0,31588352
22150839,1743230447000,0,0,31195136
22150840,1743230459000,6,786432,30801920
22150841,1743230471000,5,655360,31195136
22150842,1743230483000,0,0,31457280
22150843,1743230495000,1,131072,31064064
22150844,1743230507000,3,393216,30801920
22150845,1743230519000,0,0,30801920
22150846,1743230531000,4,524288,30408704
22150847,1743230543000,0,0,30539776
22150848,1743230555000,6,786432,30146560
22150849,1743230567000,1,131072,30539776
22150850,1743230579000,6,786432,30277632
22150851,1743230591000,2,262144,30670848
22150852,1743230603000,1,131072,30539776
22150853,1743230615000,5,655360,30277632
22150854,1743230627000,1,131072,30539776
22150855,1743230639000,6,786432,30277632
22150856,1743230651000,0,0,30670848
22150857,1743230663000,1,131072,30277632
22150858,1743230675000,1,131072,30015488
22150859,1743230687000,1,131072,29753344
22150860,1743230699000,0,0,29491200
22150861,1743230711000,6,786432,29097984
22150862,1743230723000,3,393216,29491200
22150863,1743230735000,0,0,29491200
22150864,1743230747000,2,262144,29097984
22150865,1743230759000,0,0,28966912
22150866,1743230771000,5,655360,28573696
22150867,1743230783000,4,524288,28835840
22150868,1743230795000,6,786432,28966912
22150869,1743230807000,1,131072,29360128
22150870,1743230819000,0,0,29097984
22150871,1743230831000,2,262144,28704768
22150872,1743230843000,5,655360,28573696
22150873,1743230855000,2,262144,28835840
22150874,1743230867000,3,393216,28704768
22150875,1743230879000,6,786432,28704768
22150876,1743230891000,4,524288,29097984
22150877,1743230903000,0,0,29229056
22150878,1743230915000,6,786432,28835840
22150879,1743230927000,6,786432,29229056
22150880,1743230939000,0,0,29622272
22150881,1743230951000,6,786432,29229056
22150882,1743230963000,1,131072,29622272
22150883,1743230975000,0,0,29360128
22150884,1743230987000,6,786432,28966912
22150885,1743230999000,1,131072,29360128
22150886,1743231011000,0,0,29097984
22150887,1743231023000,4,524288,28704768
22150888,1743231035000,5,655360,28835840
22150889,1743231047000,2,262144,29097984
22150890,1743231059000,6,786432,28966912
22150891,1743231071000,1,131072,29360128
22150892,1743231083000,6,786432,29097984
22150893,1743231095000,2,262144,29491200
22150894,1743231107000,2,262144,29360128
22150895,1743231119000,0,0,29229056
22150896,1743231131000,6,786432,28835840
22150897,1743231143000,1,131072,29229056
22150898,1743231155000,4,524288,28966912
22150899,1743231167000,1,131072,29097984
22150900,1743231179000,5,655360,28835840
22150901,1743231191000,5,655360,29097984
22150902,1743231203000,5,655360,29360128
22150903,1743231215000,1,131072,29622272
22150904,1743231227000,1,131072,29360128
22150905,1743231239000,0,0,29097984
22150906,1743231251000,0,0,28704768
22150907,1743231263000,6,786432,28311552
22150908,1743231275000,1,131072,28704768
22150909,1743231287000,4,524288,28442624
22150910,1743231299000,5,655360,28573696
22150911,1743231311000,5,655360,28835840
22150912,1743231323000,0,0,29097984
22150913,1743231335000,6,786432,28704768
22150914,1743231347000,1,131072,29097984
22150915,1743231359000,2,262144,28835840
22150916,1743231371000,4,524288,28704768
22150917,1743231383000,0,0,28835840
22150918,1743231395000,0,0,28442624
22150919,1743231407000,6,786432,28049408
22150920,1743231419000,5,655360,28442624
22150921,1743231431000,2,262144,28704768
22150922,1743231443000,4,524288,28573696
22150923,1743231455000,0,0,28704768
22150924,1743231467000,5,655360,28311552
22150925,1743231479000,6,786432,28573696
22150926,1743231491000,1,131072,28966912
22150927,1743231503000,6,786432,28704768
22150928,1743231515000,0,0,29097984
22150929,1743231527000,6,786432,28704768
22150930,1743231539000,2,262144,29097984
22150931,1743231551000,6,786432,28966912
22150932,1743231563000,1,131072,29360128
22150933,1743231575000,5,655360,29097984
22150934,1743231587000,0,0,29360128
22150935,1743231599000,5,655360,28966912
22150936,1743231611000,5,655360,29229056
22150937,1743231623000,0,0,29491200
22150938,1743231635000,6,786432,29097984
22150939,1743231647000,1,131072,29491200
22150940,1743231659000,3,393216,29229056
22150941,1743231671000,1,131072,29229056
22150942,1743231683000,6,786432,28966912
22150943,1743231695000,1,131072,29360128
22150944,1743231707000,1,131072,29097984
22150945,1743231719000,4,524288,28835840
22150946,1743231731000,5,655360,28966912
22150947,1743231743000,1,131072,29229056
22150948,1743231755000,6,786432,28966912
22150949,1743231767000,0,0,29360128
22150950,1743231779000,2,262144,28966912
22150951,1743231791000,2,262144,28835840
22150952,1743231803000,0,0,28704768
22150953,1743231815000,6,786432,28311552
22150954,1743231827000,6,786432,28704768
22150955,1743231839000,3,393216,29097984
22150956,1743231851000,4,524288,29097984
22150957,1743231863000,0,0,29229056
22150958,1743231875000,1,131072,28835840
22150959,1743231887000,5,655360,28573696
22150960,1743231899000,6,786432,28835840
22150961,1743231911000,1,131072,29229056
22150962,1743231923000,1,131072,28966912
22150963,1743231935000,0,0,28704768
22150964,1743231947000,1,131072,28311552
22150965,1743231959000,0,0,28049408
22150966,1743231971000,5,655360,27656192
22150967,1743231983000,0,0,27918336
22150968,1743231995000,0,0,27525120
22150969,1743232019000,6,786432,27131904
22150970,1743232031000,0,0,27525120
22150971,1743232055000,6,786432,27131904
22150972,1743232067000,6,786432,27525120
22150973,1743232079000,4,524288,27918336
22150974,1743232091000,6,786432,28049408
22150975,1743232103000,0,0,28442624
22150976,1743232115000,6,786432,28049408
22150977,1743232127000,6,786432,28442624
22150978,1743232139000,6,786432,28835840
22150979,1743232151000,5,655360,29229056
22150980,1743232163000,6,786432,29491200
22150981,1743232175000,4,524288,29884416
22150982,1743232187000,0,0,30015488
22150983,1743232199000,2,262144,29622272
22150984,1743232211000,1,131072,29491200
22150985,1743232223000,6,786432,29229056
22150986,1743232235000,1,131072,29622272
22150987,1743232247000,0,0,29360128
22150988,1743232259000,1,131072,28966912
22150989,1743232271000,1,131072,28704768
22150990,1743232283000,2,262144,28442624
22150991,1743232295000,6,786432,28311552
22150992,1743232307000,6,786432,28704768
22150993,1743232319000,2,262144,29097984
22150994,1743232331000,0,0,28966912
22150995,1743232343000,1,131072,28573696
22150996,1743232355000,1,131072,28311552
22150997,1743232367000,6,786432,28049408
22150998,1743232379000,6,786432,28442624
22150999,1743232391000,0,0,28835840
22151000,1743232403000,0,0,28442624
22151001,1743232415000,5,655360,28049408
22151002,1743232427000,0,0,28311552
22151003,1743232439000,6,786432,27918336
22151004,1743232451000,5,655360,28311552
22151005,1743232463000,1,131072,28573696
22151006,1743232475000,1,131072,28311552
22151007,1743232487000,6,786432,28049408
22151008,1743232499000,0,0,28442624
22151009,1743232511000,6,786432,28049408
22151010,1743232523000,4,524288,28442624
22151011,1743232535000,0,0,28573696
22151012,1743232547000,6,786432,28180480
22151013,1743232559000,4,524288,28573696
22151014,1743232571000,4,524288,28704768
22151015,1743232583000,6,786432,28835840
22151016,1743232595000,0,0,29229056
22151017,1743232607000,1,131072,28835840
22151018,1743232619000,5,655360,28573696
22151019,1743232643000,0,0,28835840
22151020,1743232655000,6,786432,28442624
22151021,1743232667000,6,786432,28835840
22151022,1743232679000,0,0,29229056
22151023,1743232691000,5,655360,28835840
22151024,1743232703000,1,131072,29097984
22151025,1743232715000,2,262144,28835840
22151026,1743232739000,5,655360,28704768
22151027,1743232751000,4,524288,28966912
22151028,1743232763000,5,655360,29097984
22151029,1743232775000,1,131072,29360128
22151030,1743232787000,5,655360,29097984
22151031,1743232799000,6,786432,29360128
22151032,1743232811000,0,0,29753344
22151033,1743232823000,3,393216,29360128
22151034,1743232835000,1,131072,29360128
22151035,1743232847000,1,131072,29097984
22151036,1743232859000,6,786432,28835840
22151037,1743232871000,0,0,29229056
22151038,1743232883000,4,524288,28835840
22151039,1743232895000,1,131072,28966912
22151040,1743232907000,3,393216,28704768
22151041,1743232919000,1,131072,28704768
22151042,1743232931000,5,655360,28442624
22151043,1743232943000,0,0,28704768
22151044,1743232955000,6,786432,28311552
22151045,1743232967000,0,0,28704768
22151046,1743232979000,1,131072,28311552
22151047,1743232991000,4,524288,28049408
22151048,1743233003000,6,786432,28180480
22151049,1743233015000,6,786432,28573696
22151050,1743233027000,6,786432,28966912
22151051,1743233039000,6,786432,29360128
22151052,1743233051000,1,131072,29753344
22151053,1743233063000,6,786432,29491200
22151054,1743233075000,6,786432,29884416
22151055,1743233087000,0,0,30277632
22151056,1743233099000,1,131072,29884416
22151057,1743233111000,1,131072,29622272
22151058,1743233123000,1,131072,29360128
22151059,1743233135000,6,786432,29097984
22151060,1743233147000,0,0,29491200
22151061,1743233159000,4,524288,29097984
22151062,1743233171000,4,524288,29229056
22151063,1743233183000,1,131072,29360128
22151064,1743233195000,0,0,29097984
22151065,1743233207000,3,393216,28704768
22151066,1743233219000,5,655360,28704768
22151067,1743233231000,6,786432,28966912
22151068,1743233243000,1,131072,29360128
22151069,1743233255000,0,0,29097984
22151070,1743233267000,2,262144,28704768
22151071,1743233279000,6,786432,28573696
22151072,1743233291000,6,786432,28966912
22151073,1743233303000,0,0,29360128
22151074,1743233315000,0,0,28966912
22151075,1743233327000,4,524288,28573696
22151076,1743233339000,0,0,28704768
22151077,1743233351000,6,786432,28311552
22151078,1743233363000,3,393216,28704768
22151079,1743233375000,1,131072,28704768
22151080,1743233387000,4,524288,28442624
22151081,1743233399000,1,131072,28573696
22151082,1743233411000,0,0,28311552
22151083,1743233423000,4,524288,27918336
22151084,1743233435000,5,655360,28049408
22151085,1743233447000,1,131072,28311552
22151086,1743233459000,4,524288,28049408
22151087,1743233471000,1,131072,28180480
22151088,1743233483000,2,262144,27918336
22151089,1743233495000,5,655360,27787264
22151090,1743233507000,5,655360,28049408
22151091,1743233519000,2,262144,28311552
22151092,1743233531000,0,0,28180480
22151093,1743233543000,0,0,27787264
22151094,1743233555000,1,131072,27394048
22151095,1743233567000,4,524288,27131904
22151096,1743233591000,1,131072,27262976
22151097,1743233603000,6,786432,27000832
22151098,1743233615000,3,393216,27394048
22151099,1743233639000,6,786432,27394048
22151100,1743233651000,6,786432,27787264
22151101,1743233663000,1,131072,28180480
22151102,1743233675000,3,393216,27918336
22151103,1743233687000,0,0,27918336
22151104,1743233699000,6,786432,27525120
22151105,1743233711000,0,0,27918336
22151106,1743233723000,2,262144,27525120
22151107,1743233735000,0,0,27394048
22151108,1743233747000,4,524288,27000832
22151109,1743233759000,5,655360,27131904
22151110,1743233771000,6,786432,27394048
22151111,1743233783000,6,786432,27787264
22151112,1743233795000,6,786432,28180480
22151113,1743233807000,6,786432,28573696
22151114,1743233819000,0,0,28966912
22151115,1743233831000,0,0,28573696
22151116,1743233843000,6,786432,28180480
22151117,1743233855000,0,0,28573696
22151118,1743233867000,0,0,28180480
22151119,1743233879000,6,786432,27787264
22151120,1743233891000,3,393216,28180480
22151121,1743233903000,0,0,28180480
22151122,1743233915000,0,0,27787264
22151123,1743233927000,6,786432,27394048
22151124,1743233939000,6,786432,27787264
22151125,1743233951000,4,524288,28180480
22151126,1743233963000,6,786432,28311552
22151127,1743233975000,0,0,28704768
22151128,1743233987000,4,524288,28311552
22151129,1743233999000,1,131072,28442624
22151130,1743234011000,1,131072,28180480
22151131,1743234023000,1,131072,27918336
22151132,1743234035000,6,786432,27656192
22151133,1743234047000,0,0,28049408
22151134,1743234059000,4,524288,27656192
22151135,1743234071000,0,0,27787264
22151136,1743234083000,5,655360,27394048
22151137,1743234095000,0,0,27656192
22151138,1743234107000,6,786432,27262976
22151139,1743234119000,1,131072,27656192
22151140,1743234131000,5,655360,27394048
22151141,1743234143000,6,786432,27656192
22151142,1743234155000,0,0,28049408
22151143,1743234167000,6,786432,27656192
22151144,1743234179000,0,0,28049408
22151145,1743234191000,6,786432,27656192
22151146,1743234203000,6,786432,28049408
22151147,1743234215000,0,0,28442624
22151148,1743234227000,1,131072,28049408
22151149,1743234239000,1,131072,27787264
22151150,1743234251000,6,786432,27525120
22151151,1743234263000,1,131072,27918336
22151152,1743234275000,1,131072,27656192
22151153,1743234287000,0,0,27394048
22151154,1743234299000,1,131072,27000832
22151155,1743234311000,0,0,26738688
22151156,1743234323000,0,0,26345472
22151157,1743234335000,5,655360,25952256
22151158,1743234347000,0,0,26214400
22151159,1743234359000,4,524288,25821184
22151160,1743234371000,6,786432,25952256
22151161,1743234383000,5,655360,26345472
22151162,1743234395000,6,786432,26607616
22151163,1743234407000,0,0,27000832
22151164,1743234419000,1,131072,26607616
22151165,1743234431000,0,0,26345472
22151166,1743234443000,1,131072,25952256
22151167,1743234455000,4,524288,25690112
22151168,1743234467000,6,786432,25821184
22151169,1743234479000,0,0,26214400
22151170,1743234491000,0,0,25821184
22151171,1743234503000,6,786432,25427968
22151172,1743234515000,0,0,25821184
22151173,1743234527000,6,786432,25427968
22151174,1743234539000,0,0,25821184
22151175,1743234551000,0,0,25427968
22151176,1743234563000,4,524288,25034752
22151177,1743234575000,6,786432,25165824
22151178,1743234587000,6,786432,25559040
22151179,1743234599000,0,0,25952256
22151180,1743234611000,5,655360,25559040
22151181,1743234623000,0,0,25821184
22151182,1743234635000,4,524288,25427968
22151183,1743234647000,5,655360,25559040
22151184,1743234659000,1,131072,25821184
22151185,1743234671000,6,786432,25559040
22151186,1743234683000,1,131072,25952256
22151187,1743234695000,1,131072,25690112
22151188,1743234707000,3,393216,25427968
22151189,1743234719000,0,0,25427968
22151190,1743234731000,6,786432,25034752
22151191,1743234743000,1,131072,25427968
22151192,1743234755000,2,262144,25165824
22151193,1743234767000,1,131072,25034752
22151194,1743234779000,6,786432,24772608
22151195,1743234791000,4,524288,25165824
22151196,1743234803000,4,524288,25296896
22151197,1743234815000,0,0,25427968
22151198,1743234827000,2,262144,25034752
22151199,1743234839000,1,131072,24903680
22151200,1743234851000,0,0,24641536
22151201,1743234863000,0,0,24248320
22151202,1743234875000,0,0,23855104
22151203,1743234887000,6,786432,23461888
22151204,1743234899000,1,131072,23855104
22151205,1743234911000,6,786432,23592960
22151206,1743234923000,0,0,23986176
22151207,1743234935000,6,786432,23592960
22151208,1743234947000,0,0,23986176
22151209,1743234959000,6,786432,23592960
22151210,1743234971000,6,786432,23986176
22151211,1743234983000,0,0,24379392
22151212,1743234995000,6,786432,23986176
22151213,1743235007000,5,655360,24379392
22151214,1743235019000,6,786432,24641536
22151215,1743235043000,6,786432,25034752
22151216,1743235055000,6,786432,25427968
22151217,1743235067000,2,262144,25821184
22151218,1743235079000,3,393216,25690112
22151219,1743235091000,6,786432,25690112
22151220,1743235103000,6,786432,26083328
22151221,1743235115000,5,655360,26476544
22151222,1743235127000,2,262144,26738688
22151223,1743235139000,3,393216,26607616
22151224,1743235151000,5,655360,26607616
22151225,1743235163000,6,786432,26869760
22151226,1743235175000,0,0,27262976
22151227,1743235187000,5,655360,26869760
22151228,1743235199000,0,0,27131904
22151229,1743235211000,0,0,26738688
22151230,1743235223000,2,262144,26345472
22151231,1743235235000,6,786432,26214400
22151232,1743235247000,0,0,26607616
22151233,1743235259000,5,655360,26214400
22151234,1743235271000,5,655360,26476544
22151235,1743235283000,4,524288,26738688
22151236,1743235295000,1,131072,26869760
22151237,1743235307000,6,786432,26607616
22151238,1743235319000,1,131072,27000832
22151239,1743235331000,0,0,26738688
22151240,1743235343000,2,262144,26345472
22151241,1743235355000,6,786432,26214400
22151242,1743235367000,2,262144,26607616
22151243,1743235379000,0,0,26476544
22151244,1743235391000,4,524288,26083328
22151245,1743235403000,4,524288,26214400
22151246,1743235415000,1,131072,26345472
22151247,1743235427000,5,655360,26083328
22151248,1743235439000,0,0,26345472
22151249,1743235451000,6,786432,25952256
22151250,1743235463000,1,131072,26345472
22151251,1743235475000,5,655360,26083328
22151252,1743235487000,6,786432,26345472
22151253,1743235499000,0,0,26738688
22151254,1743235511000,0,0,26345472
22151255,1743235523000,6,786432,25952256
22151256,1743235535000,2,262144,26345472
22151257,1743235547000,6,786432,26214400
22151258,1743235559000,1,131072,26607616
22151259,1743235571000,5,655360,26345472
22151260,1743235583000,4,524288,26607616
22151261,1743235595000,0,0,26738688
22151262,1743235607000,6,786432,26345472
22151263,1743235619000,0,0,26738688
22151264,1743235631000,2,262144,26345472
22151265,1743235643000,1,131072,26214400
22151266,1743235655000,0,0,25952256
22151267,1743235667000,0,0,25559040
22151268,1743235679000,0,0,25165824
22151269,1743235691000,6,786432,24772608
