block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22278100,1744764899000,3,393216,19136512
22278101,1744764911000,5,655360,19136512
22278102,1744764923000,1,131072,19398656
22278103,1744764935000,6,786432,19136512
22278104,1744764947000,1,131072,19529728
22278105,1744764959000,1,131072,19267584
22278106,1744764971000,0,0,19005440
22278107,1744764983000,1,131072,18612224
22278108,1744764995000,3,393216,18350080
22278109,1744765007000,1,131072,18350080
22278110,1744765019000,2,262144,18087936
22278111,1744765031000,5,655360,17956864
22278112,1744765043000,0,0,18219008
22278113,1744765055000,5,655360,17825792
22278114,1744765067000,5,655360,18087936
22278115,1744765079000,6,786432,18350080
22278116,1744765091000,6,786432,18743296
22278117,1744765103000,0,0,19136512
22278118,1744765115000,1,131072,18743296
22278119,1744765127000,5,655360,18481152
22278120,1744765139000,4,524288,18743296
22278121,1744765151000,3,393216,18874368
22278122,1744765163000,6,786432,18874368
22278123,1744765175000,1,131072,19267584
22278124,1744765187000,1,131072,19005440
22278125,1744765199000,1,131072,18743296
22278126,1744765211000,3,393216,18481152
22278127,1744765223000,0,0,18481152
22278128,1744765235000,5,655360,18087936
22278129,1744765247000,5,655360,18350080
22278130,1744765259000,5,655360,18612224
22278131,1744765271000,1,131072,18874368
22278132,1744765283000,1,131072,18612224
22278133,1744765295000,4,524288,18350080
22278134,1744765307000,6,786432,18481152
22278135,1744765319000,0,0,18874368
22278136,1744765331000,0,0,18481152
22278137,1744765343000,5,655360,18087936
22278138,1744765355000,0,0,18350080
22278139,1744765367000,4,524288,17956864
22278140,1744765379000,5,655360,18087936
22278141,1744765391000,0,0,18350080
22278142,1744765403000,6,786432,17956864
22278143,1744765415000,1,131072,18350080
22278144,1744765427000,4,524288,18087936
22278145,1744765439000,5,655360,18219008
22278146,1744765451000,5,655360,18481152
22278147,1744765463000,0,0,18743296
22278148,1744765475000,6,786432,18350080
22278149,1744765487000,6,786432,18743296
22278150,1744765499000,6,786432,19136512
22278151,1744765511000,6,786432,19529728
22278152,1744765523000,1,131072,19922944
22278153,1744765535000,1,131072,19660800
22278154,1744765547000,2,262144,19398656
22278155,1744765559000,0,0,19267584
22278156,1744765571000,6,786432,18874368
22278157,1744765583000,0,0,19267584
22278158,1744765595000,0,0,18874368
22278159,1744765607000,5,655360,18481152
22278160,1744765619000,4,524288,18743296
22278161,1744765631000,6,786432,18874368
22278162,1744765643000,6,786432,19267584
22278163,1744765655000,0,0,19660800
22278164,1744765667000,0,0,19267584
22278165,1744765679000,0,0,18874368
22278166,1744765691000,6,786432,18481152
22278167,1744765703000,0,0,18874368
22278168,1744765715000,4,524288,18481152
22278169,1744765727000,6,786432,18612224
22278170,1744765739000,5,655360,19005440
22278171,1744765751000,1,131072,19267584
22278172,1744765763000,5,655360,19005440
22278173,1744765775000,4,524288,19267584
22278174,1744765787000,0,0,19398656
22278175,1744765799000,1,131072,19005440
22278176,1744765811000,0,0,18743296
22278177,1744765823000,3,393216,18350080
22278178,1744765835000,6,786432,18350080
22278179,1744765847000,4,524288,18743296
22278180,1744765859000,4,524288,18874368
22278181,1744765871000,1,131072,19005440
22278182,1744765883000,1,131072,18743296
22278183,1744765895000,6,786432,18481152
22278184,1744765907000,5,655360,18874368
22278185,1744765919000,4,524288,19136512
22278186,1744765931000,5,655360,19267584
22278187,1744765943000,0,0,19529728
22278188,1744765955000,6,786432,19136512
22278189,1744765967000,6,786432,19529728
22278190,1744765979000,0,0,19922944
22278191,1744765991000,5,655360,19529728
22278192,1744766003000,1,131072,19791872
22278193,1744766015000,0,0,19529728
22278194,1744766027000,4,524288,19136512
22278195,1744766039000,5,655360,19267584
22278196,1744766051000,6,786432,19529728
22278197,1744766063000,0,0,19922944
22278198,1744766075000,5,655360,19529728
22278199,1744766087000,0,0,19791872
22278200,1744766099000,0,0,19398656
22278201,1744766111000,6,786432,19005440
22278202,1744766123000,0,0,19398656
22278203,1744766135000,4,524288,19005440
22278204,1744766147000,0,0,19136512
22278205,1744766159000,1,131072,18743296
22278206,1744766171000,0,0,18481152
22278207,1744766183000,0,0,18087936
22278208,1744766195000,6,786432,17694720
22278209,1744766207000,6,786432,18087936
22278210,1744766219000,4,524288,18481152
22278211,1744766231000,0,0,18612224
22278212,1744766243000,6,786432,18219008
22278213,1744766255000,0,0,18612224
22278214,1744766267000,1,131072,18219008
22278215,1744766279000,4,524288,17956864
22278216,1744766291000,1,131072,18087936
22278217,1744766303000,1,131072,17825792
22278218,1744766315000,6,786432,17563648
22278219,1744766327000,4,524288,17956864
22278220,1744766339000,3,393216,18087936
22278221,1744766351000,6,786432,18087936
22278222,1744766363000,0,0,18481152
22278223,1744766375000,0,0,18087936
22278224,1744766387000,6,786432,17694720
22278225,1744766399000,4,524288,18087936
22278226,1744766411000,3,393216,18219008
22278227,1744766423000,2,262144,18219008
22278228,1744766435000,0,0,18087936
22278229,1744766447000,2,262144,17694720
22278230,1744766459000,6,786432,17563648
22278231,1744766471000,5,655360,17956864
22278232,1744766483000,4,524288,18219008
22278233,1744766495000,4,524288,18350080
22278234,1744766507000,1,131072,18481152
22278235,1744766519000,5,655360,18219008
22278236,1744766531000,6,786432,18481152
22278237,1744766543000,0,0,18874368
22278238,1744766555000,4,524288,18481152
22278239,1744766567000,0,0,18612224
22278240,1744766579000,1,131072,18219008
22278241,1744766591000,6,786432,17956864
22278242,1744766603000,1,131072,18350080
22278243,1744766615000,0,0,18087936
22278244,1744766627000,0,0,17694720
22278245,1744766639000,4,524288,17301504
22278246,1744766651000,0,0,17432576
22278247,1744766663000,0,0,17039360
22278248,1744766675000,6,786432,16646144
22278249,1744766687000,0,0,17039360
22278250,1744766699000,3,393216,16646144
22278251,1744766711000,0,0,16646144
22278252,1744766723000,6,786432,16252928
22278253,1744766735000,5,655360,16646144
22278254,1744766747000,4,524288,16908288
22278255,1744766759000,3,393216,17039360
22278256,1744766771000,1,131072,17039360
22278257,1744766783000,0,0,16777216
22278258,1744766795000,5,655360,16384000
22278259,1744766807000,0,0,16646144
22278260,1744766819000,6,786432,16252928
22278261,1744766831000,3,393216,16646144
22278262,1744766843000,1,131072,16646144
22278263,1744766855000,6,786432,16384000
22278264,1744766867000,3,393216,16777216
22278265,1744766879000,1,131072,16777216
22278266,1744766891000,1,131072,16515072
22278267,1744766903000,6,786432,16252928
22278268,1744766915000,1,131072,16646144
22278269,1744766927000,5,655360,16384000
22278270,1744766939000,5,655360,16646144
22278271,1744766951000,5,655360,16908288
22278272,1744766963000,1,131072,17170432
22278273,1744766975000,0,0,16908288
22278274,1744766987000,5,655360,16515072
22278275,1744766999000,5,655360,16777216
22278276,1744767023000,1,131072,17039360
22278277,1744767035000,6,786432,16777216
22278278,1744767047000,1,131072,17170432
22278279,1744767059000,6,786432,16908288
22278280,1744767071000,4,524288,17301504
22278281,1744767083000,6,786432,17432576
22278282,1744767095000,0,0,17825792
22278283,1744767107000,4,524288,17432576
22278284,1744767119000,0,0,17563648
22278285,1744767131000,6,786432,17170432
22278286,1744767143000,6,786432,17563648
22278287,1744767155000,1,131072,17956864
22278288,1744767167000,2,262144,17694720
22278289,1744767179000,0,0,17563648
22278290,1744767191000,0,0,17170432
22278291,1744767203000,6,786432,16777216
22278292,1744767215000,5,655360,17170432
22278293,1744767227000,1,131072,17432576
22278294,1744767239000,1,131072,17170432
22278295,1744767251000,0,0,16908288
22278296,1744767263000,4,524288,16515072
22278297,1744767275000,4,524288,16646144
22278298,1744767287000,6,786432,16777216
22278299,1744767299000,1,131072,17170432
22278300,1744767311000,2,262144,16908288
22278301,1744767323000,5,655360,16777216
22278302,1744767335000,4,524288,17039360
22278303,1744767347000,0,0,17170432
22278304,1744767359000,6,786432,16777216
22278305,1744767371000,4,524288,17170432
22278306,1744767383000,6,786432,17301504
22278307,1744767395000,5,655360,17694720
22278308,1744767407000,5,655360,17956864
22278309,1744767419000,0,0,18219008
22278310,1744767431000,1,131072,17825792
22278311,1744767443000,6,786432,17563648
22278312,1744767455000,1,131072,17956864
22278313,1744767467000,1,131072,17694720
22278314,1744767479000,4,524288,17432576
22278315,1744767491000,6,786432,17563648
22278316,1744767503000,6,786432,17956864
22278317,1744767515000,6,786432,18350080
22278318,1744767527000,1,131072,18743296
22278319,1744767539000,6,786432,18481152
22278320,1744767551000,4,524288,18874368
22278321,1744767563000,4,524288,19005440
22278322,1744767575000,6,786432,19136512
22278323,1744767587000,1,131072,19529728
22278324,1744767599000,0,0,19267584
22278325,1744767611000,1,131072,18874368
22278326,1744767623000,4,524288,18612224
22278327,1744767635000,1,131072,18743296
22278328,1744767647000,6,786432,18481152
22278329,1744767659000,1,131072,18874368
22278330,1744767671000,0,0,18612224
22278331,1744767683000,5,655360,18219008
22278332,1744767695000,4,524288,18481152
22278333,1744767707000,0,0,18612224
22278334,1744767719000,0,0,18219008
22278335,1744767731000,0,0,17825792
22278336,1744767743000,6,786432,17432576
22278337,1744767755000,0,0,17825792
22278338,1744767767000,5,655360,17432576
22278339,1744767779000,1,131072,17694720
22278340,1744767791000,6,786432,17432576
22278341,1744767803000,2,262144,17825792
22278342,1744767815000,0,0,17694720
22278343,1744767827000,2,262144,17301504
22278344,1744767839000,4,524288,17170432
22278345,1744767851000,3,393216,17301504
22278346,1744767863000,0,0,17301504
22278347,1744767875000,6,786432,16908288
22278348,1744767887000,4,524288,17301504
22278349,1744767899000,0,0,17432576
22278350,1744767911000,4,524288,17039360
22278351,1744767923000,1,131072,17170432
22278352,1744767935000,0,0,16908288
22278353,1744767947000,2,262144,16515072
22278354,1744767959000,6,786432,16384000
22278355,1744767971000,0,0,16777216
22278356,1744767983000,5,655360,16384000
22278357,1744767995000,5,655360,16646144
22278358,1744768007000,6,786432,16908288
22278359,1744768019000,0,0,17301504
22278360,1744768031000,6,786432,16908288
22278361,1744768043000,0,0,17301504
22278362,1744768055000,6,786432,16908288
22278363,1744768067000,0,0,17301504
22278364,1744768079000,4,524288,16908288
22278365,1744768091000,0,0,17039360
22278366,1744768103000,6,786432,16646144
22278367,1744768115000,6,786432,17039360
22278368,1744768127000,2,262144,17432576
22278369,1744768139000,0,0,17301504
22278370,1744768151000,6,786432,16908288
22278371,1744768163000,2,262144,17301504
22278372,1744768175000,0,0,17170432
22278373,1744768187000,4,524288,16777216
22278374,1744768199000,5,655360,16908288
22278375,1744768211000,4,524288,17170432
22278376,1744768223000,4,524288,17301504
22278377,1744768235000,0,0,17432576
22278378,1744768247000,5,655360,17039360
22278379,1744768259000,3,393216,17301504
22278380,1744768271000,1,131072,17301504
22278381,1744768283000,5,655360,17039360
22278382,1744768295000,6,786432,17301504
22278383,1744768307000,1,131072,17694720
22278384,1744768319000,6,786432,17432576
22278385,1744768331000,3,393216,17825792
22278386,1744768343000,0,0,17825792
22278387,1744768355000,0,0,17432576
22278388,1744768367000,6,786432,17039360
22278389,1744768379000,0,0,17432576
22278390,1744768391000,5,655360,17039360
22278391,1744768403000,4,524288,17301504
22278392,1744768415000,1,131072,17432576
22278393,1744768427000,3,393216,17170432
22278394,1744768439000,6,786432,17170432
22278395,1744768451000,5,655360,17563648
22278396,1744768463000,1,131072,17825792
22278397,1744768475000,4,524288,17563648
22278398,1744768487000,0,0,17694720
22278399,1744768499000,6,786432,17301504
22278400,1744768511000,6,786432,17694720
22278401,1744768523000,0,0,18087936
22278402,1744768535000,1,131072,17694720
22278403,1744768547000,4,524288,17432576
22278404,1744768559000,4,524288,17563648
22278405,1744768571000,0,0,17694720
22278406,1744768583000,6,786432,17301504
22278407,1744768595000,1,131072,17694720
22278408,1744768607000,0,0,17432576
22278409,1744768619000,5,655360,17039360
22278410,1744768631000,2,262144,17301504
22278411,1744768655000,1,131072,17170432
22278412,1744768667000,6,786432,16908288
22278413,1744768679000,2,262144,17301504
22278414,1744768691000,3,393216,17170432
22278415,1744768703000,1,131072,17170432
22278416,1744768715000,1,131072,16908288
22278417,1744768727000,0,0,16646144
22278418,1744768739000,6,786432,16252928
22278419,1744768751000,4,524288,16646144
22278420,1744768763000,4,524288,16777216
22278421,1744768775000,1,131072,16908288
22278422,1744768787000,1,131072,16646144
22278423,1744768799000,0,0,16384000
22278424,1744768811000,0,0,15990784
22278425,1744768823000,6,786432,15597568
22278426,1744768835000,6,786432,15990784
22278427,1744768847000,2,262144,16384000
22278428,1744768859000,0,0,16252928
22278429,1744768871000,6,786432,15859712
22278430,1744768883000,0,0,16252928
22278431,1744768895000,1,131072,15859712
22278432,1744768907000,6,786432,15597568
22278433,1744768919000,4,524288,15990784
22278434,1744768931000,0,0,16121856
22278435,1744768943000,6,786432,15728640
22278436,1744768955000,6,786432,16121856
22278437,1744768967000,0,0,16515072
22278438,1744768979000,6,786432,16121856
22278439,1744768991000,0,0,16515072
22278440,1744769003000,6,786432,16121856
22278441,1744769015000,0,0,16515072
22278442,1744769027000,6,786432,16121856
22278443,1744769039000,4,524288,16515072
22278444,1744769051000,6,786432,16646144
22278445,1744769063000,6,786432,17039360
22278446,1744769075000,4,524288,17432576
22278447,1744769087000,3,393216,17563648
22278448,1744769099000,6,786432,17563648
22278449,1744769111000,6,786432,17956864
22278450,1744769123000,3,393216,18350080
22278451,1744769135000,0,0,18350080
22278452,1744769147000,1,131072,17956864
22278453,1744769159000,0,0,17694720
22278454,1744769171000,6,786432,17301504
22278455,1744769183000,4,524288,17694720
22278456,1744769195000,0,0,17825792
22278457,1744769207000,6,786432,17432576
22278458,1744769219000,0,0,17825792
22278459,1744769231000,0,0,17432576
22278460,1744769243000,6,786432,17039360
22278461,1744769255000,5,655360,17432576
22278462,1744769267000,1,131072,17694720
22278463,1744769279000,3,393216,17432576
22278464,1744769291000,0,0,17432576
22278465,1744769303000,0,0,17039360
22278466,1744769315000,5,655360,16646144
22278467,1744769327000,5,655360,16908288
22278468,1744769339000,0,0,17170432
22278469,1744769351000,6,786432,16777216
22278470,1744769363000,0,0,17170432
22278471,1744769375000,0,0,16777216
22278472,1744769387000,6,786432,16384000
22278473,1744769399000,4,524288,16777216
22278474,1744769411000,5,655360,16908288
22278475,1744769423000,6,786432,17170432
22278476,1744769435000,1,131072,17563648
22278477,1744769447000,6,786432,17301504
22278478,1744769459000,0,0,17694720
22278479,1744769471000,0,0,17301504
22278480,1744769483000,6,786432,16908288
22278481,1744769495000,4,524288,17301504
22278482,1744769507000,6,786432,17432576
22278483,1744769519000,6,786432,17825792
22278484,1744769531000,6,786432,18219008
22278485,1744769543000,3,393216,18612224
22278486,1744769555000,1,131072,18612224
22278487,1744769567000,3,393216,18350080
22278488,1744769579000,1,131072,18350080
22278489,1744769591000,6,786432,18087936
22278490,1744769603000,0,0,18481152
22278491,1744769615000,4,524288,18087936
22278492,1744769627000,5,655360,18219008
22278493,1744769639000,0,0,18481152
22278494,1744769651000,1,131072,18087936
22278495,1744769663000,0,0,17825792
22278496,1744769675000,0,0,17432576
22278497,1744769687000,6,786432,17039360
22278498,1744769699000,3,393216,17432576
22278499,1744769711000,5,655360,17432576
22278500,1744769723000,0,0,17694720
22278501,1744769735000,6,786432,17301504
22278502,1744769747000,1,131072,17694720
22278503,1744769759000,1,131072,17432576
22278504,1744769771000,0,0,17170432
22278505,1744769783000,3,393216,16777216
22278506,1744769795000,5,655360,16777216
22278507,1744769807000,0,0,17039360
22278508,1744769819000,6,786432,16646144
22278509,1744769831000,5,655360,17039360
22278510,1744769843000,5,655360,17301504
22278511,1744769855000,4,524288,17563648
22278512,1744769867000,6,786432,17694720
22278513,1744769891000,1,131072,18087936
22278514,1744769903000,0,0,17825792
22278515,1744769915000,5,655360,17432576
22278516,1744769927000,6,786432,17694720
22278517,1744769939000,0,0,18087936
22278518,1744769951000,0,0,17694720
22278519,1744769963000,6,786432,17301504
22278520,1744769975000,3,393216,17694720
22278521,1744769987000,1,131072,17694720
22278522,1744769999000,4,524288,17432576
22278523,1744770011000,6,786432,17563648
22278524,1744770023000,5,655360,17956864
22278525,1744770035000,1,131072,18219008
22278526,1744770047000,4,524288,17956864
22278527,1744770059000,1,131072,18087936
22278528,1744770071000,1,131072,17825792
22278529,1744770083000,1,131072,17563648
22278530,1744770095000,6,786432,17301504
22278531,1744770107000,0,0,17694720
22278532,1744770119000,6,786432,17301504
22278533,1744770131000,1,131072,17694720
22278534,1744770143000,1,131072,17432576
22278535,1744770155000,1,131072,17170432
22278536,1744770167000,0,0,16908288
22278537,1744770179000,4,524288,16515072
22278538,1744770191000,0,0,16646144
22278539,1744770203000,0,0,16252928
22278540,1744770215000,4,524288,15859712
22278541,1744770227000,6,786432,15990784
22278542,1744770239000,4,524288,16384000
22278543,1744770251000,6,786432,16515072
22278544,1744770263000,6,786432,16908288
22278545,1744770275000,6,786432,17301504
22278546,1744770287000,2,262144,17694720
22278547,1744770299000,2,262144,17563648
22278548,1744770311000,6,786432,17432576
22278549,1744770323000,4,524288,17825792
22278550,1744770335000,2,262144,17956864
22278551,1744770347000,1,131072,17825792
22278552,1744770359000,0,0,17563648
22278553,1744770371000,3,393216,17170432
22278554,1744770383000,3,393216,17170432
22278555,1744770395000,6,786432,17170432
22278556,1744770407000,1,131072,17563648
22278557,1744770419000,0,0,17301504
22278558,1744770431000,0,0,16908288
22278559,1744770443000,1,131072,16515072
22278560,1744770455000,4,524288,16252928
22278561,1744770467000,0,0,16384000
22278562,1744770479000,6,786432,15990784
22278563,1744770491000,2,262144,16384000
22278564,1744770503000,1,131072,16252928
22278565,1744770515000,0,0,15990784
22278566,1744770527000,5,655360,15597568
22278567,1744770539000,6,786432,15859712
22278568,1744770551000,5,655360,16252928
