block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21447356,1734741395000,0,0,54657024
21447357,1734741407000,3,393216,54263808
21447358,1734741419000,0,0,54263808
21447359,1734741431000,6,786432,53870592
21447360,1734741443000,5,655360,54263808
21447361,1734741455000,2,262144,54525952
21447362,1734741467000,5,655360,54394880
21447363,1734741479000,5,655360,54657024
21447364,1734741491000,0,0,54919168
21447365,1734741503000,6,786432,54525952
21447366,1734741515000,0,0,54919168
21447367,1734741527000,6,786432,54525952
21447368,1734741539000,3,393216,54919168
21447369,1734741551000,0,0,54919168
21447370,1734741563000,2,262144,54525952
21447371,1734741575000,0,0,54394880
21447372,1734741587000,0,0,54001664
21447373,1734741599000,0,0,53608448
21447374,1734741611000,0,0,53215232
21447375,1734741623000,6,786432,52822016
21447376,1734741635000,5,655360,53215232
21447377,1734741647000,6,786432,53477376
21447378,1734741659000,6,786432,53870592
21447379,1734741671000,0,0,54263808
21447380,1734741683000,6,786432,53870592
21447381,1734741695000,0,0,54263808
21447382,1734741707000,5,655360,53870592
21447383,1734741719000,0,0,54132736
21447384,1734741731000,0,0,53739520
21447385,1734741743000,0,0,53346304
21447386,1734741755000,5,655360,52953088
21447387,1734741767000,6,786432,53215232
21447388,1734741779000,3,393216,53608448
21447389,1734741791000,6,786432,53608448
21447390,1734741803000,2,262144,54001664
21447391,1734741815000,0,0,53870592
21447392,1734741827000,1,131072,53477376
21447393,1734741839000,6,786432,53215232
21447394,1734741851000,5,655360,53608448
21447395,1734741863000,2,262144,53870592
21447396,1734741875000,1,131072,53739520
21447397,1734741887000,2,262144,53477376
21447398,1734741899000,2,262144,53346304
21447399,1734741911000,5,655360,53215232
21447400,1734741923000,0,0,53477376
21447401,1734741935000,0,0,53084160
21447402,1734741947000,5,655360,52690944
21447403,1734741959000,5,655360,52953088
21447404,1734741971000,0,0,53215232
21447405,1734741983000,0,0,52822016
21447406,1734741995000,0,0,52428800
21447407,1734742007000,6,786432,52035584
21447408,1734742019000,5,655360,52428800
21447409,1734742031000,6,786432,52690944
21447410,1734742043000,3,393216,53084160
21447411,1734742055000,4,524288,53084160
21447412,1734742067000,0,0,53215232
21447413,1734742079000,2,262144,52822016
21447414,1734742091000,0,0,52690944
21447415,1734742103000,5,655360,52297728
21447416,1734742115000,6,786432,52559872
21447417,1734742127000,0,0,52953088
21447418,1734742139000,6,786432,52559872
21447419,1734742151000,5,655360,52953088
21447420,1734742163000,2,262144,53215232
21447421,1734742175000,0,0,53084160
21447422,1734742187000,6,786432,52690944
21447423,1734742199000,0,0,53084160
21447424,1734742211000,4,524288,52690944
21447425,1734742223000,4,524288,52822016
21447426,1734742235000,0,0,52953088
21447427,1734742247000,0,0,52559872
21447428,1734742259000,6,786432,52166656
21447429,1734742271000,6,786432,52559872
21447430,1734742283000,5,655360,52953088
21447431,1734742295000,0,0,53215232
21447432,1734742307000,5,655360,52822016
21447433,1734742319000,2,262144,53084160
21447434,1734742331000,5,655360,52953088
21447435,1734742343000,1,131072,53215232
21447436,1734742355000,3,393216,52953088
21447437,1734742367000,0,0,52953088
21447438,1734742379000,0,0,52559872
21447439,1734742391000,3,393216,52166656
21447440,1734742403000,6,786432,52166656
21447441,1734742415000,5,655360,52559872
21447442,1734742427000,6,786432,52822016
21447443,1734742439000,4,524288,53215232
21447444,1734742451000,5,655360,53346304
21447445,1734742463000,0,0,53608448
21447446,1734742475000,0,0,53215232
21447447,1734742487000,6,786432,52822016
21447448,1734742499000,1,131072,53215232
21447449,1734742511000,5,655360,52953088
21447450,1734742523000,3,393216,53215232
21447451,1734742535000,0,0,53215232
21447452,1734742547000,3,393216,52822016
21447453,1734742559000,0,0,52822016
21447454,1734742571000,5,655360,52428800
21447455,1734742583000,6,786432,52690944
21447456,1734742595000,0,0,53084160
21447457,1734742607000,6,786432,52690944
21447458,1734742619000,1,131072,53084160
21447459,1734742631000,1,131072,52822016
21447460,1734742643000,4,524288,52559872
21447461,1734742655000,5,655360,52690944
21447462,1734742667000,4,524288,52953088
21447463,1734742679000,0,0,53084160
21447464,1734742691000,2,262144,52690944
21447465,1734742703000,0,0,52559872
21447466,1734742715000,6,786432,52166656
21447467,1734742727000,0,0,52559872
21447468,1734742739000,6,786432,52166656
21447469,1734742751000,0,0,52559872
21447470,1734742763000,4,524288,52166656
21447471,1734742775000,6,786432,52297728
21447472,1734742787000,0,0,52690944
21447473,1734742799000,3,393216,52297728
21447474,1734742811000,5,655360,52297728
21447475,1734742823000,0,0,52559872
21447476,1734742835000,0,0,52166656
21447477,1734742847000,6,786432,51773440
21447478,1734742859000,0,0,52166656
21447479,1734742871000,6,786432,51773440
21447480,1734742883000,6,786432,52166656
21447481,1734742895000,5,655360,52559872
21447482,1734742907000,0,0,52822016
21447483,1734742919000,6,786432,52428800
21447484,1734742931000,4,524288,52822016
21447485,1734742943000,3,393216,52953088
21447486,1734742955000,0,0,52953088
21447487,1734742967000,6,786432,52559872
21447488,1734742979000,2,262144,52953088
21447489,1734742991000,4,524288,52822016
21447490,1734743003000,0,0,52953088
21447491,1734743015000,6,786432,52559872
21447492,1734743027000,1,131072,52953088
21447493,1734743039000,3,393216,52690944
21447494,1734743051000,0,0,52690944
21447495,1734743063000,6,786432,52297728
21447496,1734743075000,2,262144,52690944
21447497,1734743087000,5,655360,52559872
21447498,1734743099000,0,0,52822016
21447499,1734743111000,5,655360,52428800
21447500,1734743135000,0,0,52690944
21447501,1734743147000,5,655360,52297728
21447502,1734743159000,6,786432,52559872
21447503,1734743171000,3,393216,52953088
21447504,1734743183000,0,0,52953088
21447505,1734743195000,0,0,52559872
21447506,1734743207000,2,262144,52166656
21447507,1734743219000,3,393216,52035584
21447508,1734743231000,5,655360,52035584
21447509,1734743243000,6,786432,52297728
21447510,1734743255000,1,131072,52690944
21447511,1734743267000,1,131072,52428800
21447512,1734743291000,0,0,52166656
21447513,1734743303000,5,655360,51773440
21447514,1734743315000,3,393216,52035584
21447515,1734743327000,5,655360,52035584
21447516,1734743339000,1,131072,52297728
21447517,1734743351000,2,262144,52035584
21447518,1734743363000,6,786432,51904512
21447519,1734743375000,1,131072,52297728
21447520,1734743387000,1,131072,52035584
21447521,1734743399000,0,0,51773440
21447522,1734743411000,6,786432,51380224
21447523,1734743423000,4,524288,51773440
21447524,1734743435000,6,786432,51904512
21447525,1734743447000,4,524288,52297728
21447526,1734743459000,0,0,52428800
21447527,1734743471000,3,393216,52035584
21447528,1734743483000,2,262144,52035584
21447529,1734743495000,5,655360,51904512
21447530,1734743507000,3,393216,52166656
21447531,1734743519000,0,0,52166656
21447532,1734743543000,4,524288,51773440
21447533,1734743555000,3,393216,51904512
21447534,1734743567000,0,0,51904512
21447535,1734743579000,6,786432,51511296
21447536,1734743591000,2,262144,51904512
21447537,1734743603000,2,262144,51773440
21447538,1734743615000,0,0,51642368
21447539,1734743627000,6,786432,51249152
21447540,1734743639000,5,655360,51642368
21447541,1734743651000,0,0,51904512
21447542,1734743663000,0,0,51511296
21447543,1734743675000,4,524288,51118080
21447544,1734743687000,5,655360,51249152
21447545,1734743699000,3,393216,51511296
21447546,1734743711000,5,655360,51511296
21447547,1734743723000,3,393216,51773440
21447548,1734743735000,6,786432,51773440
21447549,1734743747000,5,655360,52166656
21447550,1734743759000,2,262144,52428800
21447551,1734743771000,0,0,52297728
21447552,1734743783000,2,262144,51904512
21447553,1734743795000,0,0,51773440
21447554,1734743807000,6,786432,51380224
21447555,1734743819000,4,524288,51773440
21447556,1734743831000,0,0,51904512
21447557,1734743843000,5,655360,51511296
21447558,1734743855000,6,786432,51773440
21447559,1734743867000,1,131072,52166656
21447560,1734743879000,0,0,51904512
21447561,1734743891000,0,0,51511296
21447562,1734743903000,0,0,51118080
21447563,1734743915000,0,0,50724864
21447564,1734743927000,5,655360,50331648
21447565,1734743939000,3,393216,50593792
21447566,1734743951000,6,786432,50593792
21447567,1734743963000,5,655360,50987008
21447568,1734743975000,5,655360,51249152
21447569,1734743987000,1,131072,51511296
21447570,1734743999000,0,0,51249152
21447571,1734744011000,1,131072,50855936
21447572,1734744023000,0,0,50593792
21447573,1734744035000,4,524288,50200576
21447574,1734744047000,6,786432,50331648
21447575,1734744059000,3,393216,50724864
21447576,1734744071000,6,786432,50724864
21447577,1734744083000,5,655360,51118080
21447578,1734744095000,2,262144,51380224
21447579,1734744107000,4,524288,51249152
21447580,1734744119000,0,0,51380224
21447581,1734744131000,4,524288,50987008
21447582,1734744143000,6,786432,51118080
21447583,1734744155000,5,655360,51511296
21447584,1734744167000,1,131072,51773440
21447585,1734744179000,1,131072,51511296
21447586,1734744191000,0,0,51249152
21447587,1734744203000,0,0,50855936
21447588,1734744215000,2,262144,50462720
21447589,1734744227000,0,0,50331648
21447590,1734744239000,5,655360,49938432
21447591,1734744251000,0,0,50200576
21447592,1734744263000,5,655360,49807360
21447593,1734744275000,6,786432,50069504
21447594,1734744287000,5,655360,50462720
21447595,1734744299000,2,262144,50724864
21447596,1734744311000,0,0,50593792
21447597,1734744323000,6,786432,50200576
21447598,1734744335000,6,786432,50593792
21447599,1734744347000,3,393216,50987008
21447600,1734744359000,1,131072,50987008
21447601,1734744371000,0,0,50724864
21447602,1734744383000,6,786432,50331648
21447603,1734744395000,0,0,50724864
21447604,1734744407000,5,655360,50331648
21447605,1734744419000,2,262144,50593792
21447606,1734744431000,0,0,50462720
21447607,1734744443000,6,786432,50069504
21447608,1734744455000,0,0,50462720
21447609,1734744467000,6,786432,50069504
21447610,1734744479000,5,655360,50462720
21447611,1734744503000,4,524288,50724864
21447612,1734744515000,4,524288,50855936
21447613,1734744527000,2,262144,50987008
21447614,1734744539000,0,0,50855936
21447615,1734744551000,4,524288,50462720
21447616,1734744563000,5,655360,50593792
21447617,1734744575000,0,0,50855936
21447618,1734744587000,0,0,50462720
21447619,1734744599000,6,786432,50069504
21447620,1734744611000,6,786432,50462720
21447621,1734744623000,5,655360,50855936
21447622,1734744635000,6,786432,51118080
21447623,1734744647000,5,655360,51511296
21447624,1734744659000,0,0,51773440
21447625,1734744671000,0,0,51380224
21447626,1734744683000,3,393216,50987008
21447627,1734744695000,0,0,50987008
21447628,1734744707000,4,524288,50593792
21447629,1734744719000,5,655360,50724864
21447630,1734744731000,0,0,50987008
21447631,1734744743000,5,655360,50593792
21447632,1734744755000,4,524288,50855936
21447633,1734744779000,0,0,50987008
21447634,1734744791000,0,0,50593792
21447635,1734744803000,0,0,50200576
21447636,1734744815000,6,786432,49807360
21447637,1734744827000,6,786432,50200576
21447638,1734744839000,0,0,50593792
21447639,1734744851000,6,786432,50200576
21447640,1734744863000,6,786432,50593792
21447641,1734744875000,6,786432,50987008
21447642,1734744887000,0,0,51380224
21447643,1734744899000,6,786432,50987008
21447644,1734744911000,6,786432,51380224
21447645,1734744923000,4,524288,51773440
21447646,1734744935000,5,655360,51904512
21447647,1734744947000,3,393216,52166656
21447648,1734744959000,0,0,52166656
21447649,1734744971000,1,131072,51773440
21447650,1734744983000,0,0,51511296
21447651,1734744995000,0,0,51118080
21447652,1734745007000,0,0,50724864
21447653,1734745019000,5,655360,50331648
21447654,1734745031000,0,0,50593792
21447655,1734745043000,6,786432,50200576
21447656,1734745055000,5,655360,50593792
21447657,1734745067000,0,0,50855936
21447658,1734745079000,6,786432,50462720
21447659,1734745091000,6,786432,50855936
21447660,1734745103000,0,0,51249152
21447661,1734745115000,4,524288,50855936
21447662,1734745127000,3,393216,50987008
21447663,1734745139000,5,655360,50987008
21447664,1734745151000,6,786432,51249152
21447665,1734745163000,6,786432,51642368
21447666,1734745175000,6,786432,52035584
21447667,1734745187000,3,393216,52428800
21447668,1734745199000,6,786432,52428800
21447669,1734745211000,0,0,52822016
21447670,1734745223000,5,655360,52428800
21447671,1734745235000,6,786432,52690944
21447672,1734745247000,5,655360,53084160
21447673,1734745259000,5,655360,53346304
21447674,1734745271000,0,0,53608448
21447675,1734745283000,0,0,53215232
21447676,1734745295000,6,786432,52822016
21447677,1734745307000,3,393216,53215232
21447678,1734745319000,4,524288,53215232
21447679,1734745331000,6,786432,53346304
21447680,1734745343000,6,786432,53739520
21447681,1734745355000,6,786432,54132736
21447682,1734745367000,0,0,54525952
21447683,1734745379000,6,786432,54132736
21447684,1734745391000,5,655360,54525952
21447685,1734745403000,0,0,54788096
21447686,1734745415000,0,0,54394880
21447687,1734745427000,6,786432,54001664
21447688,1734745439000,6,786432,54394880
21447689,1734745451000,1,131072,54788096
21447690,1734745463000,6,786432,54525952
21447691,1734745475000,0,0,54919168
21447692,1734745487000,0,0,54525952
21447693,1734745499000,6,786432,54132736
21447694,1734745511000,0,0,54525952
21447695,1734745523000,3,393216,54132736
21447696,1734745535000,1,131072,54132736
21447697,1734745547000,3,393216,53870592
21447698,1734745559000,6,786432,53870592
21447699,1734745571000,5,655360,54263808
21447700,1734745583000,1,131072,54525952
21447701,1734745595000,6,786432,54263808
21447702,1734745607000,0,0,54657024
21447703,1734745619000,0,0,54263808
21447704,1734745631000,5,655360,53870592
21447705,1734745643000,5,655360,54132736
21447706,1734745655000,3,393216,54394880
21447707,1734745667000,6,786432,54394880
21447708,1734745679000,0,0,54788096
21447709,1734745691000,0,0,54394880
21447710,1734745703000,3,393216,54001664
21447711,1734745715000,6,786432,54001664
21447712,1734745727000,4,524288,54394880
21447713,1734745739000,0,0,54525952
21447714,1734745751000,0,0,54132736
21447715,1734745775000,2,262144,53739520
21447716,1734745787000,5,655360,53608448
21447717,1734745799000,5,655360,53870592
21447718,1734745811000,0,0,54132736
21447719,1734745823000,6,786432,53739520
21447720,1734745835000,6,786432,54132736
21447721,1734745847000,6,786432,54525952
21447722,1734745859000,6,786432,54919168
21447723,1734745871000,3,393216,55312384
21447724,1734745883000,6,786432,55312384
21447725,1734745895000,6,786432,55705600
21447726,1734745907000,6,786432,56098816
21447727,1734745919000,1,131072,56492032
21447728,1734745931000,4,524288,56229888
21447729,1734745943000,6,786432,56360960
21447730,1734745955000,4,524288,56754176
21447731,1734745967000,0,0,56885248
21447732,1734745979000,6,786432,56492032
21447733,1734745991000,2,262144,56885248
21447734,1734746003000,6,786432,56754176
21447735,1734746015000,0,0,57147392
21447736,1734746027000,6,786432,56754176
21447737,1734746039000,4,524288,57147392
21447738,1734746051000,5,655360,57278464
21447739,1734746063000,0,0,57540608
21447740,1734746075000,6,786432,57147392
21447741,1734746087000,1,131072,57540608
21447742,1734746099000,0,0,57278464
21447743,1734746111000,5,655360,56885248
21447744,1734746123000,6,786432,57147392
21447745,1734746135000,0,0,57540608
21447746,1734746147000,6,786432,57147392
21447747,1734746159000,4,524288,57540608
21447748,1734746171000,0,0,57671680
21447749,1734746183000,0,0,57278464
21447750,1734746195000,0,0,56885248
21447751,1734746207000,6,786432,56492032
21447752,1734746219000,0,0,56885248
21447753,1734746231000,5,655360,56492032
21447754,1734746243000,6,786432,56754176
21447755,1734746255000,6,786432,57147392
21447756,1734746267000,6,786432,57540608
21447757,1734746279000,4,524288,57933824
21447758,1734746291000,0,0,58064896
21447759,1734746303000,6,786432,57671680
21447760,1734746315000,1,131072,58064896
21447761,1734746327000,0,0,57802752
21447762,1734746339000,0,0,57409536
21447763,1734746351000,1,131072,57016320
21447764,1734746363000,6,786432,56754176
21447765,1734746375000,6,786432,57147392
21447766,1734746387000,0,0,57540608
21447767,1734746399000,2,262144,57147392
21447768,1734746411000,5,655360,57016320
21447769,1734746423000,5,655360,57278464
21447770,1734746435000,6,786432,57540608
21447771,1734746447000,0,0,57933824
21447772,1734746459000,0,0,57540608
21447773,1734746471000,0,0,57147392
21447774,1734746483000,6,786432,56754176
21447775,1734746495000,5,655360,57147392
21447776,1734746507000,0,0,57409536
21447777,1734746519000,6,786432,57016320
21447778,1734746531000,2,262144,57409536
21447779,1734746543000,0,0,57278464
21447780,1734746555000,6,786432,56885248
21447781,1734746567000,4,524288,57278464
21447782,1734746579000,1,131072,57409536
21447783,1734746591000,1,131072,57147392
21447784,1734746603000,5,655360,56885248
21447785,1734746615000,4,524288,57147392
21447786,1734746627000,5,655360,57278464
21447787,1734746639000,6,786432,57540608
21447788,1734746651000,0,0,57933824
21447789,1734746663000,6,786432,57540608
21447790,1734746687000,6,786432,57933824
21447791,1734746699000,6,786432,58327040
21447792,1734746711000,6,786432,58720256
21447793,1734746723000,0,0,59113472
21447794,1734746735000,5,655360,58720256
21447795,1734746747000,6,786432,58982400
21447796,1734746759000,0,0,59375616
21447797,1734746771000,6,786432,58982400
21447798,1734746783000,5,655360,59375616
21447799,1734746795000,4,524288,59637760
21447800,1734746807000,5,655360,59768832
21447801,1734746819000,0,0,60030976
21447802,1734746831000,5,655360,59637760
21447803,1734746843000,0,0,59899904
21447804,1734746855000,6,786432,59506688
21447805,1734746867000,5,655360,59899904
21447806,1734746879000,3,393216,60162048
21447807,1734746891000,0,0,60162048
21447808,1734746903000,0,0,59768832
21447809,1734746915000,6,786432,59375616
21447810,1734746927000,0,0,59768832
21447811,1734746939000,0,0,59375616
21447812,1734746951000,4,524288,58982400
21447813,1734746963000,4,524288,59113472
21447814,1734746975000,6,786432,59244544
21447815,1734746987000,6,786432,59637760
21447816,1734746999000,0,0,60030976
21447817,1734747011000,0,0,59637760
21447818,1734747023000,6,786432,59244544
21447819,1734747035000,2,262144,59637760
21447820,1734747047000,0,0,59506688
21447821,1734747059000,6,786432,59113472
21447822,1734747071000,5,655360,59506688
21447823,1734747083000,6,786432,59768832
21447824,1734747095000,0,0,60162048
21447825,1734747107000,5,655360,59768832
21447826,1734747119000,6,786432,60030976
21447827,1734747131000,6,786432,60424192
21447828,1734747143000,3,393216,60817408
21447829,1734747155000,0,0,60817408
21447830,1734747167000,4,524288,60424192
21447831,1734747179000,0,0,60555264
21447832,1734747191000,0,0,60162048
21447833,1734747203000,6,786432,59768832
21447834,1734747215000,3,393216,60162048
21447835,1734747227000,1,131072,60162048
21447836,1734747239000,0,0,59899904
21447837,1734747251000,6,786432,59506688
21447838,1734747263000,0,0,59899904
21447839,1734747275000,6,786432,59506688
21447840,1734747287000,6,786432,59899904
21447841,1734747299000,0,0,60293120
21447842,1734747311000,0,0,59899904
21447843,1734747323000,6,786432,59506688
21447844,1734747335000,0,0,59899904
21447845,1734747347000,6,786432,59506688
21447846,1734747359000,5,655360,59899904
21447847,1734747371000,0,0,60162048
21447848,1734747383000,6,786432,59768832
21447849,1734747395000,3,393216,60162048
21447850,1734747407000,3,393216,60162048
21447851,1734747419000,6,786432,60162048
21447852,1734747431000,3,393216,60555264
21447853,1734747443000,0,0,60555264
21447854,1734747455000,0,0,60162048
21447855,1734747467000,6,786432,59768832
21447856,1734747479000,6,786432,60162048
21447857,1734747491000,6,786432,60555264
21447858,1734747503000,1,131072,60948480
21447859,1734747515000,6,786432,60686336
21447860,1734747527000,3,393216,61079552
21447861,1734747539000,0,0,61079552
21447862,1734747551000,5,655360,60686336
21447863,1734747563000,5,655360,60948480
21447864,1734747575000,4,524288,61210624
21447865,1734747587000,6,786432,61341696
21447866,1734747599000,6,786432,61734912
21447867,1734747611000,6,786432,62128128
21447868,1734747623000,2,262144,62521344
21447869,1734747635000,1,131072,62390272
21447870,1734747647000,6,786432,62128128
21447871,1734747659000,3,393216,62521344
21447872,1734747671000,4,524288,62521344
21447873,1734747683000,2,262144,62652416
21447874,1734747695000,5,655360,62521344
21447875,1734747707000,0,0,62783488
21447876,1734747719000,5,655360,62390272
21447877,1734747731000,6,786432,62652416
21447878,1734747743000,0,0,63045632
21447879,1734747755000,1,131072,62652416
21447880,1734747767000,6,786432,62390272
21447881,1734747779000,0,0,62783488
21447882,1734747791000,5,655360,62390272
21447883,1734747803000,0,0,62652416
21447884,1734747815000,0,0,62259200
21447885,1734747827000,6,786432,61865984
21447886,1734747839000,0,0,62259200
21447887,1734747851000,6,786432,61865984
21447888,1734747863000,1,131072,62259200
21447889,1734747875000,0,0,61997056
21447890,1734747887000,1,131072,61603840
21447891,1734747899000,5,655360,61341696
21447892,1734747911000,6,786432,61603840
21447893,1734747923000,4,524288,61997056
21447894,1734747935000,1,131072,62128128
21447895,1734747947000,5,655360,61865984
21447896,1734747959000,3,393216,62128128
21447897,1734747971000,0,0,62128128
21447898,1734747983000,6,786432,61734912
21447899,1734747995000,0,0,62128128
21447900,1734748007000,6,786432,61734912
21447901,1734748019000,6,786432,62128128
21447902,1734748031000,2,262144,62521344
21447903,1734748043000,0,0,62390272
21447904,1734748055000,1,131072,61997056
21447905,1734748067000,5,655360,61734912
21447906,1734748079000,4,524288,61997056
21447907,1734748091000,4,524288,62128128
21447908,1734748103000,1,131072,62259200
21447909,1734748115000,6,786432,61997056
21447910,1734748127000,1,131072,62390272
21447911,1734748139000,0,0,62128128
21447912,1734748151000,6,786432,61734912
21447913,1734748163000,6,786432,62128128
21447914,1734748175000,5,655360,62521344
21447915,1734748187000,0,0,62783488
21447916,1734748199000,0,0,62390272
21447917,1734748211000,0,0,61997056
21447918,1734748223000,6,786432,61603840
21447919,1734748235000,0,0,61997056
21447920,1734748259000,5,655360,61603840
