block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20050609,1717891895000,0,0,786432
20050610,1717891907000,2,262144,393216
20050611,1717891919000,0,0,262144
20050612,1717891931000,1,131072,0
20050613,1717891943000,2,262144,0
20050614,1717891955000,4,524288,0
20050615,1717891967000,0,0,131072
20050616,1717891979000,1,131072,0
20050617,1717892003000,0,0,0
20050618,1717892015000,0,0,0
20050619,1717892027000,6,786432,0
20050620,1717892039000,6,786432,393216
20050621,1717892051000,0,0,786432
20050622,1717892063000,0,0,393216
20050623,1717892075000,0,0,0
20050624,1717892087000,3,393216,0
20050625,1717892099000,0,0,0
20050626,1717892111000,0,0,0
20050627,1717892123000,0,0,0
20050628,1717892135000,5,655360,0
20050629,1717892147000,0,0,262144
20050630,1717892159000,6,786432,0
20050631,1717892171000,5,655360,393216
20050632,1717892183000,6,786432,655360
20050633,1717892195000,6,786432,1048576
20050634,1717892207000,6,786432,1441792
20050635,1717892219000,1,131072,1835008
20050636,1717892231000,1,131072,1572864
20050637,1717892243000,0,0,1310720
20050638,1717892255000,6,786432,917504
20050639,1717892267000,2,262144,1310720
20050640,1717892279000,0,0,1179648
20050641,1717892291000,1,131072,786432
20050642,1717892303000,1,131072,524288
20050643,1717892315000,6,786432,262144
20050644,1717892327000,0,0,655360
20050645,1717892339000,0,0,262144
20050646,1717892351000,5,655360,0
20050647,1717892363000,5,655360,262144
20050648,1717892375000,1,131072,524288
20050649,1717892387000,0,0,262144
20050650,1717892399000,4,524288,0
20050651,1717892411000,0,0,131072
20050652,1717892423000,0,0,0
20050653,1717892435000,2,262144,0
20050654,1717892447000,1,131072,0
20050655,1717892459000,0,0,0
20050656,1717892471000,0,0,0
20050657,1717892483000,6,786432,0
20050658,1717892495000,3,393216,393216
20050659,1717892507000,0,0,393216
20050660,1717892519000,0,0,0
20050661,1717892531000,6,786432,0
20050662,1717892543000,0,0,393216
20050663,1717892555000,4,524288,0
20050664,1717892567000,6,786432,131072
20050665,1717892579000,2,262144,524288
20050666,1717892591000,0,0,393216
20050667,1717892615000,0,0,0
20050668,1717892627000,1,131072,0
20050669,1717892639000,1,131072,0
20050670,1717892651000,6,786432,0
20050671,1717892663000,3,393216,393216
20050672,1717892675000,6,786432,393216
20050673,1717892687000,6,786432,786432
20050674,1717892699000,3,393216,1179648
20050675,1717892711000,0,0,1179648
20050676,1717892723000,4,524288,786432
20050677,1717892735000,0,0,917504
20050678,1717892747000,2,262144,524288
20050679,1717892759000,5,655360,393216
20050680,1717892771000,0,0,655360
20050681,1717892783000,2,262144,262144
20050682,1717892795000,0,0,131072
20050683,1717892807000,0,0,0
20050684,1717892819000,3,393216,0
20050685,1717892831000,6,786432,0
20050686,1717892843000,1,131072,393216
20050687,1717892855000,6,786432,131072
20050688,1717892867000,1,131072,524288
20050689,1717892879000,6,786432,262144
20050690,1717892891000,4,524288,655360
20050691,1717892903000,6,786432,786432
20050692,1717892915000,0,0,1179648
20050693,1717892927000,4,524288,786432
20050694,1717892939000,1,131072,917504
20050695,1717892951000,4,524288,655360
20050696,1717892963000,0,0,786432
20050697,1717892975000,2,262144,393216
20050698,1717892987000,6,786432,262144
20050699,1717892999000,0,0,655360
20050700,1717893011000,0,0,262144
20050701,1717893023000,1,131072,0
20050702,1717893035000,6,786432,0
20050703,1717893047000,3,393216,393216
20050704,1717893059000,1,131072,393216
20050705,1717893071000,2,262144,131072
20050706,1717893083000,1,131072,0
20050707,1717893095000,0,0,0
20050708,1717893107000,1,131072,0
20050709,1717893119000,3,393216,0
20050710,1717893131000,4,524288,0
20050711,1717893143000,2,262144,131072
20050712,1717893155000,1,131072,0
20050713,1717893167000,0,0,0
20050714,1717893179000,6,786432,0
20050715,1717893191000,6,786432,393216
20050716,1717893203000,2,262144,786432
20050717,1717893215000,1,131072,655360
20050718,1717893227000,0,0,393216
20050719,1717893239000,1,131072,0
20050720,1717893251000,6,786432,0
20050721,1717893263000,6,786432,393216
20050722,1717893275000,6,786432,786432
20050723,1717893287000,0,0,1179648
20050724,1717893299000,0,0,786432
20050725,1717893311000,6,786432,393216
20050726,1717893323000,0,0,786432
20050727,1717893335000,1,131072,393216
20050728,1717893347000,5,655360,131072
20050729,1717893359000,1,131072,393216
20050730,1717893371000,3,393216,131072
20050731,1717893383000,6,786432,131072
20050732,1717893395000,1,131072,524288
20050733,1717893407000,2,262144,262144
20050734,1717893419000,0,0,131072
20050735,1717893431000,2,262144,0
20050736,1717893443000,0,0,0
20050737,1717893455000,0,0,0
20050738,1717893467000,6,786432,0
20050739,1717893479000,0,0,393216
20050740,1717893491000,3,393216,0
20050741,1717893503000,5,655360,0
20050742,1717893515000,1,131072,262144
20050743,1717893527000,0,0,0
20050744,1717893539000,2,262144,0
20050745,1717893551000,0,0,0
20050746,1717893563000,6,786432,0
20050747,1717893575000,6,786432,393216
20050748,1717893587000,1,131072,786432
20050749,1717893599000,0,0,524288
20050750,1717893611000,2,262144,131072
20050751,1717893623000,3,393216,0
20050752,1717893635000,0,0,0
20050753,1717893647000,1,131072,0
20050754,1717893659000,6,786432,0
20050755,1717893671000,3,393216,393216
20050756,1717893683000,3,393216,393216
20050757,1717893695000,1,131072,393216
20050758,1717893707000,0,0,131072
20050759,1717893719000,0,0,0
20050760,1717893731000,2,262144,0
20050761,1717893743000,0,0,0
20050762,1717893755000,2,262144,0
20050763,1717893767000,0,0,0
20050764,1717893779000,6,786432,0
20050765,1717893791000,0,0,393216
20050766,1717893803000,0,0,0
20050767,1717893815000,6,786432,0
20050768,1717893827000,6,786432,393216
20050769,1717893839000,2,262144,786432
20050770,1717893851000,0,0,655360
20050771,1717893863000,0,0,262144
20050772,1717893875000,5,655360,0
20050773,1717893887000,0,0,262144
20050774,1717893899000,0,0,0
20050775,1717893911000,0,0,0
20050776,1717893923000,6,786432,0
20050777,1717893935000,3,393216,393216
20050778,1717893947000,1,131072,393216
20050779,1717893959000,0,0,131072
20050780,1717893971000,6,786432,0
20050781,1717893983000,1,131072,393216
20050782,1717893995000,0,0,131072
20050783,1717894007000,3,393216,0
20050784,1717894019000,0,0,0
20050785,1717894031000,0,0,0
20050786,1717894043000,4,524288,0
20050787,1717894055000,2,262144,131072
20050788,1717894067000,6,786432,0
20050789,1717894079000,2,262144,393216
20050790,1717894091000,6,786432,262144
20050791,1717894103000,2,262144,655360
20050792,1717894115000,0,0,524288
20050793,1717894127000,0,0,131072
20050794,1717894139000,0,0,0
20050795,1717894151000,6,786432,0
20050796,1717894163000,1,131072,393216
20050797,1717894175000,0,0,131072
20050798,1717894187000,1,131072,0
20050799,1717894199000,0,0,0
20050800,1717894211000,4,524288,0
20050801,1717894223000,0,0,131072
20050802,1717894235000,3,393216,0
20050803,1717894247000,0,0,0
20050804,1717894259000,0,0,0
20050805,1717894271000,6,786432,0
20050806,1717894283000,5,655360,393216
20050807,1717894295000,0,0,655360
20050808,1717894307000,1,131072,262144
20050809,1717894319000,0,0,0
20050810,1717894331000,0,0,0
20050811,1717894343000,0,0,0
20050812,1717894355000,6,786432,0
20050813,1717894367000,3,393216,393216
20050814,1717894379000,6,786432,393216
20050815,1717894391000,6,786432,786432
20050816,1717894403000,0,0,1179648
20050817,1717894415000,1,131072,786432
20050818,1717894427000,2,262144,524288
20050819,1717894439000,0,0,393216
20050820,1717894451000,0,0,0
20050821,1717894463000,2,262144,0
20050822,1717894475000,0,0,0
20050823,1717894487000,6,786432,0
20050824,1717894499000,2,262144,393216
20050825,1717894511000,0,0,262144
20050826,1717894523000,5,655360,0
20050827,1717894535000,0,0,262144
20050828,1717894547000,0,0,0
20050829,1717894559000,4,524288,0
20050830,1717894571000,6,786432,131072
20050831,1717894583000,0,0,524288
20050832,1717894595000,0,0,131072
20050833,1717894607000,4,524288,0
20050834,1717894619000,0,0,131072
20050835,1717894631000,0,0,0
20050836,1717894643000,6,786432,0
20050837,1717894655000,0,0,393216
20050838,1717894667000,6,786432,0
20050839,1717894679000,6,786432,393216
20050840,1717894691000,2,262144,786432
20050841,1717894703000,0,0,655360
20050842,1717894715000,6,786432,262144
20050843,1717894727000,0,0,655360
20050844,1717894739000,0,0,262144
20050845,1717894751000,6,786432,0
20050846,1717894763000,6,786432,393216
20050847,1717894775000,3,393216,786432
20050848,1717894787000,0,0,786432
20050849,1717894799000,0,0,393216
20050850,1717894811000,5,655360,0
20050851,1717894823000,6,786432,262144
20050852,1717894835000,6,786432,655360
20050853,1717894847000,0,0,1048576
20050854,1717894859000,4,524288,655360
20050855,1717894871000,3,393216,786432
20050856,1717894883000,0,0,786432
20050857,1717894895000,6,786432,393216
20050858,1717894907000,0,0,786432
20050859,1717894919000,2,262144,393216
20050860,1717894931000,1,131072,262144
20050861,1717894943000,0,0,0
20050862,1717894955000,0,0,0
20050863,1717894967000,0,0,0
20050864,1717894979000,6,786432,0
20050865,1717894991000,0,0,393216
20050866,1717895003000,0,0,0
20050867,1717895015000,6,786432,0
20050868,1717895027000,0,0,393216
20050869,1717895039000,3,393216,0
20050870,1717895051000,4,524288,0
20050871,1717895063000,0,0,131072
20050872,1717895075000,0,0,0
20050873,1717895087000,5,655360,0
20050874,1717895099000,6,786432,262144
20050875,1717895111000,0,0,655360
20050876,1717895123000,2,262144,262144
20050877,1717895135000,0,0,131072
20050878,1717895147000,0,0,0
20050879,1717895159000,4,524288,0
20050880,1717895171000,0,0,131072
20050881,1717895183000,6,786432,0
20050882,1717895195000,6,786432,393216
20050883,1717895207000,3,393216,786432
20050884,1717895219000,4,524288,786432
20050885,1717895231000,1,131072,917504
20050886,1717895243000,6,786432,655360
20050887,1717895255000,6,786432,1048576
20050888,1717895267000,0,0,1441792
20050889,1717895279000,0,0,1048576
20050890,1717895291000,4,524288,655360
20050891,1717895303000,6,786432,786432
20050892,1717895315000,0,0,1179648
20050893,1717895327000,6,786432,786432
20050894,1717895339000,6,786432,1179648
20050895,1717895351000,0,0,1572864
20050896,1717895363000,6,786432,1179648
20050897,1717895375000,0,0,1572864
20050898,1717895387000,6,786432,1179648
20050899,1717895399000,3,393216,1572864
20050900,1717895411000,6,786432,1572864
20050901,1717895423000,0,0,1966080
20050902,1717895435000,0,0,1572864
20050903,1717895447000,5,655360,1179648
20050904,1717895459000,6,786432,1441792
20050905,1717895471000,2,262144,1835008
20050906,1717895483000,0,0,1703936
20050907,1717895495000,6,786432,1310720
20050908,1717895507000,0,0,1703936
20050909,1717895519000,3,393216,1310720
20050910,1717895531000,0,0,1310720
20050911,1717895543000,0,0,917504
20050912,1717895555000,6,786432,524288
20050913,1717895567000,6,786432,917504
20050914,1717895579000,0,0,1310720
20050915,1717895591000,6,786432,917504
20050916,1717895603000,0,0,1310720
20050917,1717895615000,0,0,917504
20050918,1717895627000,6,786432,524288
20050919,1717895639000,6,786432,917504
20050920,1717895651000,0,0,1310720
20050921,1717895663000,3,393216,917504
20050922,1717895675000,0,0,917504
20050923,1717895687000,3,393216,524288
20050924,1717895699000,0,0,524288
20050925,1717895711000,2,262144,131072
20050926,1717895723000,6,786432,0
20050927,1717895735000,5,655360,393216
20050928,1717895747000,4,524288,655360
20050929,1717895759000,0,0,786432
20050930,1717895771000,0,0,393216
20050931,1717895783000,4,524288,0
20050932,1717895795000,1,131072,131072
20050933,1717895807000,1,131072,0
20050934,1717895819000,0,0,0
20050935,1717895831000,3,393216,0
20050936,1717895843000,6,786432,0
20050937,1717895855000,6,786432,393216
20050938,1717895867000,3,393216,786432
20050939,1717895879000,0,0,786432
20050940,1717895891000,1,131072,393216
20050941,1717895903000,1,131072,131072
20050942,1717895915000,6,786432,0
20050943,1717895927000,5,655360,393216
20050944,1717895939000,0,0,655360
20050945,1717895951000,0,0,262144
20050946,1717895963000,0,0,0
20050947,1717895975000,2,262144,0
20050948,1717895987000,2,262144,0
20050949,1717895999000,0,0,0
20050950,1717896011000,1,131072,0
20050951,1717896023000,0,0,0
20050952,1717896035000,3,393216,0
20050953,1717896059000,6,786432,0
20050954,1717896071000,0,0,393216
20050955,1717896083000,2,262144,0
20050956,1717896095000,0,0,0
20050957,1717896107000,2,262144,0
20050958,1717896119000,0,0,0
20050959,1717896131000,0,0,0
20050960,1717896143000,6,786432,0
20050961,1717896155000,0,0,393216
20050962,1717896167000,1,131072,0
20050963,1717896179000,1,131072,0
20050964,1717896191000,0,0,0
20050965,1717896203000,2,262144,0
20050966,1717896215000,0,0,0
20050967,1717896227000,6,786432,0
20050968,1717896251000,6,786432,393216
20050969,1717896263000,0,0,786432
20050970,1717896287000,2,262144,393216
20050971,1717896299000,0,0,262144
20050972,1717896311000,0,0,0
20050973,1717896323000,6,786432,0
20050974,1717896335000,6,786432,393216
20050975,1717896347000,0,0,786432
20050976,1717896359000,6,786432,393216
20050977,1717896371000,2,262144,786432
20050978,1717896383000,0,0,655360
20050979,1717896395000,1,131072,262144
20050980,1717896419000,0,0,0
20050981,1717896431000,2,262144,0
20050982,1717896443000,0,0,0
20050983,1717896455000,1,131072,0
20050984,1717896467000,0,0,0
20050985,1717896479000,0,0,0
20050986,1717896491000,4,524288,0
20050987,1717896503000,5,655360,131072
20050988,1717896515000,0,0,393216
20050989,1717896527000,0,0,0
20050990,1717896539000,2,262144,0
20050991,1717896551000,0,0,0
20050992,1717896563000,0,0,0
20050993,1717896575000,0,0,0
20050994,1717896587000,0,0,0
20050995,1717896599000,3,393216,0
20050996,1717896611000,0,0,0
20050997,1717896623000,0,0,0
20050998,1717896635000,0,0,0
20050999,1717896647000,3,393216,0
20051000,1717896659000,5,655360,0
20051001,1717896671000,6,786432,262144
20051002,1717896683000,0,0,655360
20051003,1717896695000,6,786432,262144
20051004,1717896707000,0,0,655360
20051005,1717896719000,0,0,262144
20051006,1717896731000,0,0,0
20051007,1717896743000,6,786432,0
20051008,1717896755000,6,786432,393216
20051009,1717896767000,1,131072,786432
20051010,1717896779000,1,131072,524288
20051011,1717896791000,6,786432,262144
20051012,1717896803000,3,393216,655360
20051013,1717896815000,0,0,655360
20051014,1717896827000,0,0,262144
20051015,1717896839000,1,131072,0
20051016,1717896851000,4,524288,0
20051017,1717896863000,6,786432,131072
20051018,1717896875000,2,262144,524288
20051019,1717896887000,0,0,393216
20051020,1717896899000,1,131072,0
20051021,1717896911000,0,0,0
20051022,1717896923000,6,786432,0
20051023,1717896935000,6,786432,393216
20051024,1717896947000,1,131072,786432
20051025,1717896959000,2,262144,524288
20051026,1717896971000,1,131072,393216
20051027,1717896983000,0,0,131072
20051028,1717896995000,4,524288,0
20051029,1717897007000,0,0,131072
20051030,1717897019000,2,262144,0
20051031,1717897031000,0,0,0
20051032,1717897043000,2,262144,0
20051033,1717897055000,6,786432,0
20051034,1717897067000,2,262144,393216
20051035,1717897079000,0,0,262144
20051036,1717897091000,2,262144,0
20051037,1717897103000,0,0,0
20051038,1717897115000,1,131072,0
20051039,1717897127000,0,0,0
20051040,1717897139000,6,786432,0
20051041,1717897151000,2,262144,393216
20051042,1717897163000,6,786432,262144
20051043,1717897175000,6,786432,655360
20051044,1717897187000,0,0,1048576
20051045,1717897199000,1,131072,655360
20051046,1717897211000,0,0,393216
20051047,1717897223000,1,131072,0
20051048,1717897235000,6,786432,0
20051049,1717897247000,0,0,393216
20051050,1717897259000,3,393216,0
20051051,1717897271000,0,0,0
20051052,1717897283000,4,524288,0
20051053,1717897295000,0,0,131072
20051054,1717897307000,0,0,0
20051055,1717897319000,0,0,0
20051056,1717897331000,6,786432,0
20051057,1717897343000,0,0,393216
20051058,1717897355000,0,0,0
20051059,1717897367000,6,786432,0
20051060,1717897379000,1,131072,393216
20051061,1717897391000,0,0,131072
20051062,1717897403000,2,262144,0
20051063,1717897415000,1,131072,0
20051064,1717897427000,6,786432,0
20051065,1717897439000,6,786432,393216
20051066,1717897451000,1,131072,786432
20051067,1717897463000,2,262144,524288
20051068,1717897475000,1,131072,393216
20051069,1717897487000,6,786432,131072
20051070,1717897499000,1,131072,524288
20051071,1717897511000,2,262144,262144
20051072,1717897523000,1,131072,131072
20051073,1717897535000,4,524288,0
20051074,1717897547000,6,786432,131072
20051075,1717897559000,1,131072,524288
20051076,1717897571000,0,0,262144
20051077,1717897583000,0,0,0
20051078,1717897595000,2,262144,0
20051079,1717897607000,0,0,0
20051080,1717897619000,0,0,0
20051081,1717897631000,2,262144,0
20051082,1717897643000,1,131072,0
20051083,1717897655000,0,0,0
20051084,1717897667000,6,786432,0
20051085,1717897679000,2,262144,393216
20051086,1717897691000,1,131072,262144
20051087,1717897703000,6,786432,0
20051088,1717897715000,0,0,393216
20051089,1717897727000,0,0,0
20051090,1717897739000,6,786432,0
20051091,1717897751000,6,786432,393216
20051092,1717897763000,2,262144,786432
20051093,1717897775000,6,786432,655360
20051094,1717897787000,6,786432,1048576
20051095,1717897799000,0,0,1441792
20051096,1717897811000,2,262144,1048576
20051097,1717897823000,2,262144,917504
20051098,1717897835000,0,0,786432
20051099,1717897847000,0,0,393216
20051100,1717897859000,4,524288,0
20051101,1717897871000,6,786432,131072
20051102,1717897883000,0,0,524288
20051103,1717897895000,5,655360,131072
20051104,1717897907000,2,262144,393216
20051105,1717897919000,0,0,262144
20051106,1717897931000,0,0,0
20051107,1717897943000,2,262144,0
20051108,1717897955000,0,0,0
20051109,1717897967000,6,786432,0
20051110,1717897979000,2,262144,393216
20051111,1717897991000,6,786432,262144
20051112,1717898003000,5,655360,655360
20051113,1717898015000,1,131072,917504
20051114,1717898027000,0,0,655360
20051115,1717898039000,2,262144,262144
20051116,1717898051000,0,0,131072
20051117,1717898063000,0,0,0
20051118,1717898075000,0,0,0
20051119,1717898087000,1,131072,0
20051120,1717898099000,2,262144,0
20051121,1717898111000,0,0,0
20051122,1717898123000,2,262144,0
20051123,1717898135000,6,786432,0
20051124,1717898147000,0,0,393216
20051125,1717898159000,0,0,0
20051126,1717898171000,4,524288,0
20051127,1717898183000,6,786432,131072
20051128,1717898195000,0,0,524288
20051129,1717898207000,2,262144,131072
20051130,1717898219000,0,0,0
20051131,1717898231000,0,0,0
20051132,1717898243000,0,0,0
20051133,1717898255000,3,393216,0
20051134,1717898267000,1,131072,0
20051135,1717898279000,6,786432,0
20051136,1717898291000,0,0,393216
20051137,1717898303000,2,262144,0
20051138,1717898315000,1,131072,0
20051139,1717898327000,6,786432,0
20051140,1717898339000,5,655360,393216
20051141,1717898351000,2,262144,655360
20051142,1717898363000,0,0,524288
20051143,1717898375000,0,0,131072
20051144,1717898387000,0,0,0
20051145,1717898399000,6,786432,0
20051146,1717898411000,0,0,393216
20051147,1717898423000,2,262144,0
20051148,1717898435000,0,0,0
20051149,1717898447000,1,131072,0
20051150,1717898459000,1,131072,0
20051151,1717898471000,5,655360,0
20051152,1717898483000,0,0,262144
20051153,1717898495000,6,786432,0
20051154,1717898507000,2,262144,393216
20051155,1717898519000,0,0,262144
20051156,1717898531000,2,262144,0
20051157,1717898543000,1,131072,0
20051158,1717898555000,6,786432,0
20051159,1717898567000,2,262144,393216
20051160,1717898579000,0,0,262144
20051161,1717898591000,0,0,0
20051162,1717898603000,6,786432,0
20051163,1717898615000,5,655360,393216
20051164,1717898627000,1,131072,655360
20051165,1717898639000,6,786432,393216
20051166,1717898651000,0,0,786432
20051167,1717898663000,2,262144,393216
20051168,1717898675000,1,131072,262144
20051169,1717898687000,0,0,0
20051170,1717898699000,1,131072,0
20051171,1717898711000,0,0,0
20051172,1717898723000,0,0,0
20051173,1717898735000,0,0,0
20051174,1717898747000,6,786432,0
20051175,1717898759000,1,131072,393216
20051176,1717898771000,0,0,131072
20051177,1717898783000,1,131072,0
20051178,1717898795000,1,131072,0
20051179,1717898807000,6,786432,0
20051180,1717898819000,6,786432,393216
20051181,1717898831000,2,262144,786432
20051182,1717898843000,2,262144,655360
20051183,1717898855000,0,0,524288
20051184,1717898867000,2,262144,131072
20051185,1717898879000,6,786432,0
20051186,1717898891000,0,0,393216
20051187,1717898903000,1,131072,0
20051188,1717898915000,4,524288,0
20051189,1717898927000,6,786432,131072
20051190,1717898939000,1,131072,524288
20051191,1717898951000,2,262144,262144
20051192,1717898963000,2,262144,131072
20051193,1717898975000,0,0,0
20051194,1717898987000,1,131072,0
20051195,1717898999000,1,131072,0
20051196,1717899011000,0,0,0
20051197,1717899023000,0,0,0
20051198,1717899035000,5,655360,0
20051199,1717899047000,0,0,262144
20051200,1717899059000,6,786432,0
20051201,1717899071000,4,524288,393216
20051202,1717899083000,6,786432,524288
20051203,1717899095000,1,131072,917504
20051204,1717899107000,0,0,655360
20051205,1717899119000,3,393216,262144
20051206,1717899131000,0,0,262144
20051207,1717899143000,0,0,0
20051208,1717899155000,1,131072,0
20051209,1717899167000,0,0,0
20051210,1717899179000,0,0,0
20051211,1717899191000,1,131072,0
20051212,1717899203000,3,393216,0
20051213,1717899215000,6,786432,0
20051214,1717899227000,4,524288,393216
20051215,1717899239000,6,786432,524288
20051216,1717899251000,2,262144,917504
20051217,1717899263000,1,131072,786432
20051218,1717899275000,0,0,524288
20051219,1717899287000,1,131072,131072
20051220,1717899299000,0,0,0
20051221,1717899311000,2,262144,0
20051222,1717899323000,0,0,0
20051223,1717899335000,1,131072,0
20051224,1717899347000,0,0,0
20051225,1717899359000,5,655360,0
20051226,1717899371000,6,786432,262144
20051227,1717899383000,2,262144,655360
20051228,1717899395000,2,262144,524288
20051229,1717899407000,6,786432,393216
20051230,1717899419000,1,131072,786432
20051231,1717899431000,5,655360,524288
20051232,1717899443000,2,262144,786432
20051233,1717899467000,2,262144,655360
20051234,1717899479000,0,0,524288
20051235,1717899491000,1,131072,131072
20051236,1717899503000,0,0,0
20051237,1717899515000,6,786432,0
20051238,1717899527000,5,655360,393216
20051239,1717899539000,2,262144,655360
20051240,1717899551000,0,0,524288
20051241,1717899563000,1,131072,131072
20051242,1717899575000,1,131072,0
20051243,1717899587000,6,786432,0
20051244,1717899599000,0,0,393216
20051245,1717899611000,6,786432,0
20051246,1717899623000,0,0,393216
20051247,1717899635000,2,262144,0
20051248,1717899647000,0,0,0
20051249,1717899659000,4,524288,0
20051250,1717899671000,0,0,131072
20051251,1717899683000,5,655360,0
20051252,1717899695000,0,0,262144
20051253,1717899707000,2,262144,0
20051254,1717899719000,2,262144,0
20051255,1717899731000,6,786432,0
20051256,1717899743000,1,131072,393216
20051257,1717899755000,1,131072,131072
20051258,1717899767000,1,131072,0
20051259,1717899779000,5,655360,0
20051260,1717899791000,2,262144,262144
20051261,1717899803000,1,131072,131072
20051262,1717899815000,3,393216,0
20051263,1717899827000,1,131072,0
20051264,1717899839000,0,0,0
20051265,1717899851000,2,262144,0
20051266,1717899863000,0,0,0
20051267,1717899875000,2,262144,0
20051268,1717899887000,0,0,0
20051269,1717899899000,0,0,0
20051270,1717899911000,2,262144,0
20051271,1717899923000,0,0,0
20051272,1717899935000,4,524288,0
20051273,1717899947000,1,131072,131072
20051274,1717899959000,0,0,0
20051275,1717899971000,6,786432,0
20051276,1717899983000,0,0,393216
20051277,1717899995000,0,0,0
20051278,1717900007000,0,0,0
20051279,1717900019000,6,786432,0
20051280,1717900031000,0,0,393216
20051281,1717900043000,6,786432,0
20051282,1717900055000,1,131072,393216
20051283,1717900067000,0,0,131072
20051284,1717900079000,2,262144,0
20051285,1717900091000,1,131072,0
20051286,1717900103000,0,0,0
20051287,1717900115000,0,0,0
20051288,1717900127000,0,0,0
20051289,1717900139000,5,655360,0
20051290,1717900151000,6,786432,262144
20051291,1717900163000,0,0,655360
20051292,1717900175000,2,262144,262144
20051293,1717900187000,6,786432,131072
20051294,1717900199000,6,786432,524288
20051295,1717900211000,2,262144,917504
20051296,1717900223000,6,786432,786432
20051297,1717900235000,6,786432,1179648
20051298,1717900247000,1,131072,1572864
20051299,1717900259000,0,0,1310720
20051300,1717900271000,0,0,917504
20051301,1717900283000,2,262144,524288
20051302,1717900295000,6,786432,393216
20051303,1717900307000,0,0,786432
20051304,1717900319000,5,655360,393216
20051305,1717900331000,1,131072,655360
20051306,1717900343000,0,0,393216
20051307,1717900355000,0,0,0
20051308,1717900367000,0,0,0
20051309,1717900379000,5,655360,0
20051310,1717900391000,0,0,262144
20051311,1717900403000,6,786432,0
20051312,1717900415000,2,262144,393216
20051313,1717900427000,0,0,262144
20051314,1717900439000,0,0,0
20051315,1717900451000,6,786432,0
20051316,1717900463000,0,0,393216
20051317,1717900475000,6,786432,0
20051318,1717900487000,2,262144,393216
20051319,1717900499000,1,131072,262144
20051320,1717900511000,0,0,0
20051321,1717900523000,1,131072,0
20051322,1717900535000,6,786432,0
20051323,1717900547000,2,262144,393216
20051324,1717900559000,0,0,262144
20051325,1717900571000,5,655360,0
20051326,1717900583000,0,0,262144
20051327,1717900595000,6,786432,0
20051328,1717900607000,2,262144,393216
20051329,1717900619000,0,0,262144
20051330,1717900631000,0,0,0
20051331,1717900655000,0,0,0
20051332,1717900667000,2,262144,0
20051333,1717900679000,0,0,0
20051334,1717900691000,3,393216,0
20051335,1717900703000,1,131072,0
20051336,1717900715000,6,786432,0
20051337,1717900727000,0,0,393216
20051338,1717900739000,4,524288,0
20051339,1717900751000,0,0,131072
20051340,1717900763000,6,786432,0
20051341,1717900775000,0,0,393216
20051342,1717900787000,2,262144,0
20051343,1717900799000,6,786432,0
20051344,1717900811000,0,0,393216
20051345,1717900823000,0,0,0
20051346,1717900835000,6,786432,0
20051347,1717900847000,2,262144,393216
20051348,1717900859000,1,131072,262144
20051349,1717900871000,4,524288,0
20051350,1717900883000,6,786432,131072
20051351,1717900895000,2,262144,524288
20051352,1717900907000,2,262144,393216
20051353,1717900919000,0,0,262144
20051354,1717900931000,0,0,0
20051355,1717900943000,0,0,0
20051356,1717900955000,6,786432,0
20051357,1717900979000,0,0,393216
20051358,1717900991000,5,655360,0
20051359,1717901003000,5,655360,262144
20051360,1717901015000,6,786432,524288
20051361,1717901027000,0,0,917504
