block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20680961,1725497999000,0,0,0
20680962,1725498011000,1,131072,0
20680963,1725498023000,0,0,0
20680964,1725498035000,6,786432,0
20680965,1725498047000,6,786432,393216
20680966,1725498059000,0,0,786432
20680967,1725498071000,0,0,393216
20680968,1725498083000,0,0,0
20680969,1725498095000,3,393216,0
20680970,1725498107000,3,393216,0
20680971,1725498119000,0,0,0
20680972,1725498131000,6,786432,0
20680973,1725498143000,1,131072,393216
20680974,1725498155000,0,0,131072
20680975,1725498167000,0,0,0
20680976,1725498179000,6,786432,0
20680977,1725498191000,1,131072,393216
20680978,1725498203000,0,0,131072
20680979,1725498215000,4,524288,0
20680980,1725498227000,0,0,131072
20680981,1725498239000,1,131072,0
20680982,1725498251000,5,655360,0
20680983,1725498263000,1,131072,262144
20680984,1725498275000,2,262144,0
20680985,1725498287000,0,0,0
20680986,1725498299000,0,0,0
20680987,1725498311000,1,131072,0
20680988,1725498323000,0,0,0
20680989,1725498335000,5,655360,0
20680990,1725498347000,4,524288,262144
20680991,1725498359000,0,0,393216
20680992,1725498371000,3,393216,0
20680993,1725498383000,0,0,0
20680994,1725498395000,0,0,0
20680995,1725498407000,6,786432,0
20680996,1725498419000,0,0,393216
20680997,1725498431000,6,786432,0
20680998,1725498443000,0,0,393216
20680999,1725498455000,0,0,0
20681000,1725498467000,6,786432,0
20681001,1725498479000,0,0,393216
20681002,1725498491000,6,786432,0
20681003,1725498503000,0,0,393216
20681004,1725498515000,3,393216,0
20681005,1725498527000,0,0,0
20681006,1725498539000,0,0,0
20681007,1725498551000,0,0,0
20681008,1725498563000,6,786432,0
20681009,1725498575000,3,393216,393216
20681010,1725498587000,0,0,393216
20681011,1725498599000,4,524288,0
20681012,1725498611000,0,0,131072
20681013,1725498623000,1,131072,0
20681014,1725498635000,6,786432,0
20681015,1725498647000,0,0,393216
20681016,1725498659000,1,131072,0
20681017,1725498671000,1,131072,0
20681018,1725498683000,3,393216,0
20681019,1725498695000,1,131072,0
20681020,1725498707000,3,393216,0
20681021,1725498719000,0,0,0
20681022,1725498731000,0,0,0
20681023,1725498743000,0,0,0
20681024,1725498755000,6,786432,0
20681025,1725498767000,6,786432,393216
20681026,1725498779000,1,131072,786432
20681027,1725498791000,0,0,524288
20681028,1725498803000,0,0,131072
20681029,1725498815000,5,655360,0
20681030,1725498827000,5,655360,262144
20681031,1725498839000,2,262144,524288
20681032,1725498851000,0,0,393216
20681033,1725498863000,1,131072,0
20681034,1725498875000,0,0,0
20681035,1725498887000,2,262144,0
20681036,1725498899000,6,786432,0
20681037,1725498911000,6,786432,393216
20681038,1725498923000,3,393216,786432
20681039,1725498935000,4,524288,786432
20681040,1725498947000,6,786432,917504
20681041,1725498959000,6,786432,1310720
20681042,1725498971000,0,0,1703936
20681043,1725498983000,0,0,1310720
20681044,1725498995000,2,262144,917504
20681045,1725499007000,0,0,786432
20681046,1725499019000,0,0,393216
20681047,1725499031000,0,0,0
20681048,1725499043000,6,786432,0
20681049,1725499055000,5,655360,393216
20681050,1725499067000,4,524288,655360
20681051,1725499079000,0,0,786432
20681052,1725499091000,1,131072,393216
20681053,1725499103000,0,0,131072
20681054,1725499115000,0,0,0
20681055,1725499127000,0,0,0
20681056,1725499139000,3,393216,0
20681057,1725499151000,0,0,0
20681058,1725499163000,4,524288,0
20681059,1725499175000,0,0,131072
20681060,1725499187000,0,0,0
20681061,1725499199000,0,0,0
20681062,1725499211000,0,0,0
20681063,1725499223000,6,786432,0
20681064,1725499235000,0,0,393216
20681065,1725499247000,6,786432,0
20681066,1725499259000,6,786432,393216
20681067,1725499271000,6,786432,786432
20681068,1725499283000,0,0,1179648
20681069,1725499295000,2,262144,786432
20681070,1725499307000,5,655360,655360
20681071,1725499319000,1,131072,917504
20681072,1725499331000,0,0,655360
20681073,1725499343000,2,262144,262144
20681074,1725499355000,0,0,131072
20681075,1725499367000,0,0,0
20681076,1725499379000,0,0,0
20681077,1725499391000,4,524288,0
20681078,1725499403000,5,655360,131072
20681079,1725499415000,0,0,393216
20681080,1725499427000,0,0,0
20681081,1725499439000,3,393216,0
20681082,1725499451000,0,0,0
20681083,1725499463000,3,393216,0
20681084,1725499475000,5,655360,0
20681085,1725499487000,0,0,262144
20681086,1725499499000,0,0,0
20681087,1725499511000,5,655360,0
20681088,1725499523000,5,655360,262144
20681089,1725499535000,2,262144,524288
20681090,1725499547000,0,0,393216
20681091,1725499559000,6,786432,0
20681092,1725499571000,1,131072,393216
20681093,1725499583000,3,393216,131072
20681094,1725499595000,0,0,131072
20681095,1725499607000,0,0,0
20681096,1725499619000,1,131072,0
20681097,1725499631000,0,0,0
20681098,1725499643000,0,0,0
20681099,1725499655000,4,524288,0
20681100,1725499667000,6,786432,131072
20681101,1725499679000,0,0,524288
20681102,1725499691000,1,131072,131072
20681103,1725499703000,3,393216,0
20681104,1725499715000,0,0,0
20681105,1725499727000,0,0,0
20681106,1725499739000,0,0,0
20681107,1725499751000,6,786432,0
20681108,1725499763000,4,524288,393216
20681109,1725499775000,0,0,524288
20681110,1725499787000,2,262144,131072
20681111,1725499799000,0,0,0
20681112,1725499811000,6,786432,0
20681113,1725499823000,0,0,393216
20681114,1725499835000,4,524288,0
20681115,1725499847000,0,0,131072
20681116,1725499859000,6,786432,0
20681117,1725499871000,0,0,393216
20681118,1725499883000,4,524288,0
20681119,1725499895000,0,0,131072
20681120,1725499907000,0,0,0
20681121,1725499919000,6,786432,0
20681122,1725499931000,0,0,393216
20681123,1725499943000,6,786432,0
20681124,1725499955000,3,393216,393216
20681125,1725499967000,0,0,393216
20681126,1725499979000,4,524288,0
20681127,1725499991000,2,262144,131072
20681128,1725500003000,0,0,0
20681129,1725500015000,1,131072,0
20681130,1725500027000,5,655360,0
20681131,1725500039000,1,131072,262144
20681132,1725500051000,3,393216,0
20681133,1725500063000,0,0,0
20681134,1725500075000,0,0,0
20681135,1725500087000,2,262144,0
20681136,1725500099000,1,131072,0
20681137,1725500111000,0,0,0
20681138,1725500123000,6,786432,0
20681139,1725500135000,0,0,393216
20681140,1725500147000,0,0,0
20681141,1725500159000,6,786432,0
20681142,1725500171000,6,786432,393216
20681143,1725500183000,6,786432,786432
20681144,1725500195000,6,786432,1179648
20681145,1725500207000,4,524288,1572864
20681146,1725500219000,1,131072,1703936
20681147,1725500231000,0,0,1441792
20681148,1725500243000,4,524288,1048576
20681149,1725500255000,0,0,1179648
20681150,1725500267000,0,0,786432
20681151,1725500279000,1,131072,393216
20681152,1725500291000,6,786432,131072
20681153,1725500303000,0,0,524288
20681154,1725500315000,3,393216,131072
20681155,1725500327000,0,0,131072
20681156,1725500339000,3,393216,0
20681157,1725500351000,0,0,0
20681158,1725500363000,6,786432,0
20681159,1725500375000,1,131072,393216
20681160,1725500387000,0,0,131072
20681161,1725500399000,1,131072,0
20681162,1725500411000,0,0,0
20681163,1725500423000,5,655360,0
20681164,1725500435000,0,0,262144
20681165,1725500447000,6,786432,0
20681166,1725500459000,1,131072,393216
20681167,1725500471000,2,262144,131072
20681168,1725500483000,0,0,0
20681169,1725500495000,2,262144,0
20681170,1725500507000,5,655360,0
20681171,1725500519000,4,524288,262144
20681172,1725500531000,1,131072,393216
20681173,1725500543000,0,0,131072
20681174,1725500555000,2,262144,0
20681175,1725500567000,0,0,0
20681176,1725500579000,6,786432,0
20681177,1725500591000,0,0,393216
20681178,1725500603000,6,786432,0
20681179,1725500615000,0,0,393216
20681180,1725500627000,0,0,0
20681181,1725500639000,0,0,0
20681182,1725500651000,0,0,0
20681183,1725500663000,6,786432,0
20681184,1725500675000,6,786432,393216
20681185,1725500687000,6,786432,786432
20681186,1725500699000,0,0,1179648
20681187,1725500711000,1,131072,786432
20681188,1725500723000,3,393216,524288
20681189,1725500735000,0,0,524288
20681190,1725500747000,3,393216,131072
20681191,1725500759000,6,786432,131072
20681192,1725500771000,0,0,524288
20681193,1725500783000,0,0,131072
20681194,1725500795000,4,524288,0
20681195,1725500807000,1,131072,131072
20681196,1725500819000,2,262144,0
20681197,1725500831000,0,0,0
20681198,1725500843000,0,0,0
20681199,1725500855000,6,786432,0
20681200,1725500867000,0,0,393216
20681201,1725500879000,4,524288,0
20681202,1725500891000,0,0,131072
20681203,1725500903000,0,0,0
20681204,1725500915000,5,655360,0
20681205,1725500927000,6,786432,262144
20681206,1725500939000,0,0,655360
20681207,1725500951000,0,0,262144
20681208,1725500963000,1,131072,0
20681209,1725500975000,0,0,0
20681210,1725500987000,1,131072,0
20681211,1725500999000,3,393216,0
20681212,1725501011000,5,655360,0
20681213,1725501023000,6,786432,262144
20681214,1725501035000,5,655360,655360
20681215,1725501047000,1,131072,917504
20681216,1725501059000,1,131072,655360
20681217,1725501071000,0,0,393216
20681218,1725501083000,4,524288,0
20681219,1725501095000,6,786432,131072
20681220,1725501107000,1,131072,524288
20681221,1725501119000,0,0,262144
20681222,1725501131000,1,131072,0
20681223,1725501143000,4,524288,0
20681224,1725501155000,0,0,131072
20681225,1725501167000,2,262144,0
20681226,1725501179000,3,393216,0
20681227,1725501191000,6,786432,0
20681228,1725501203000,0,0,393216
20681229,1725501215000,3,393216,0
20681230,1725501227000,0,0,0
20681231,1725501239000,1,131072,0
20681232,1725501251000,0,0,0
20681233,1725501263000,0,0,0
20681234,1725501275000,0,0,0
20681235,1725501287000,5,655360,0
20681236,1725501299000,0,0,262144
20681237,1725501311000,6,786432,0
20681238,1725501323000,2,262144,393216
20681239,1725501335000,5,655360,262144
20681240,1725501347000,2,262144,524288
20681241,1725501359000,6,786432,393216
20681242,1725501371000,4,524288,786432
20681243,1725501383000,6,786432,917504
20681244,1725501395000,6,786432,1310720
20681245,1725501407000,0,0,1703936
20681246,1725501419000,6,786432,1310720
20681247,1725501431000,1,131072,1703936
20681248,1725501443000,6,786432,1441792
20681249,1725501455000,2,262144,1835008
20681250,1725501467000,1,131072,1703936
20681251,1725501479000,0,0,1441792
20681252,1725501491000,6,786432,1048576
20681253,1725501503000,0,0,1441792
20681254,1725501515000,5,655360,1048576
20681255,1725501527000,6,786432,1310720
20681256,1725501539000,1,131072,1703936
20681257,1725501551000,2,262144,1441792
20681258,1725501563000,4,524288,1310720
20681259,1725501575000,1,131072,1441792
20681260,1725501587000,1,131072,1179648
20681261,1725501599000,0,0,917504
20681262,1725501611000,0,0,524288
20681263,1725501623000,6,786432,131072
20681264,1725501635000,0,0,524288
20681265,1725501647000,0,0,131072
20681266,1725501659000,5,655360,0
20681267,1725501671000,0,0,262144
20681268,1725501683000,0,0,0
20681269,1725501695000,6,786432,0
20681270,1725501707000,6,786432,393216
20681271,1725501719000,0,0,786432
20681272,1725501731000,6,786432,393216
20681273,1725501743000,6,786432,786432
20681274,1725501755000,6,786432,1179648
20681275,1725501767000,1,131072,1572864
20681276,1725501779000,1,131072,1310720
20681277,1725501791000,6,786432,1048576
20681278,1725501803000,3,393216,1441792
20681279,1725501815000,0,0,1441792
20681280,1725501827000,1,131072,1048576
20681281,1725501839000,5,655360,786432
20681282,1725501851000,0,0,1048576
20681283,1725501863000,0,0,655360
20681284,1725501875000,6,786432,262144
20681285,1725501887000,6,786432,655360
20681286,1725501899000,0,0,1048576
20681287,1725501911000,5,655360,655360
20681288,1725501923000,2,262144,917504
20681289,1725501935000,1,131072,786432
20681290,1725501947000,2,262144,524288
20681291,1725501959000,0,0,393216
20681292,1725501971000,0,0,0
20681293,1725501983000,6,786432,0
20681294,1725501995000,0,0,393216
20681295,1725502007000,0,0,0
20681296,1725502019000,6,786432,0
20681297,1725502031000,0,0,393216
20681298,1725502043000,4,524288,0
20681299,1725502055000,0,0,131072
20681300,1725502067000,6,786432,0
20681301,1725502079000,0,0,393216
20681302,1725502091000,0,0,0
20681303,1725502103000,6,786432,0
20681304,1725502115000,6,786432,393216
20681305,1725502127000,5,655360,786432
20681306,1725502139000,4,524288,1048576
20681307,1725502151000,0,0,1179648
20681308,1725502163000,2,262144,786432
20681309,1725502175000,1,131072,655360
20681310,1725502187000,0,0,393216
20681311,1725502199000,0,0,0
20681312,1725502211000,6,786432,0
20681313,1725502223000,5,655360,393216
20681314,1725502235000,1,131072,655360
20681315,1725502247000,5,655360,393216
20681316,1725502259000,6,786432,655360
20681317,1725502271000,0,0,1048576
20681318,1725502283000,0,0,655360
20681319,1725502295000,0,0,262144
20681320,1725502307000,6,786432,0
20681321,1725502319000,0,0,393216
20681322,1725502331000,0,0,0
20681323,1725502343000,5,655360,0
20681324,1725502355000,6,786432,262144
20681325,1725502367000,0,0,655360
20681326,1725502379000,5,655360,262144
20681327,1725502391000,4,524288,524288
20681328,1725502403000,0,0,655360
20681329,1725502415000,2,262144,262144
20681330,1725502427000,5,655360,131072
20681331,1725502439000,0,0,393216
20681332,1725502451000,6,786432,0
20681333,1725502463000,4,524288,393216
20681334,1725502475000,3,393216,524288
20681335,1725502487000,5,655360,524288
20681336,1725502499000,1,131072,786432
20681337,1725502511000,6,786432,524288
20681338,1725502523000,2,262144,917504
20681339,1725502535000,2,262144,786432
20681340,1725502547000,0,0,655360
20681341,1725502559000,2,262144,262144
20681342,1725502571000,0,0,131072
20681343,1725502583000,6,786432,0
20681344,1725502595000,6,786432,393216
20681345,1725502607000,6,786432,786432
20681346,1725502619000,4,524288,1179648
20681347,1725502631000,0,0,1310720
20681348,1725502643000,3,393216,917504
20681349,1725502655000,1,131072,917504
20681350,1725502667000,0,0,655360
20681351,1725502679000,6,786432,262144
20681352,1725502691000,0,0,655360
20681353,1725502703000,6,786432,262144
20681354,1725502715000,0,0,655360
20681355,1725502727000,5,655360,262144
20681356,1725502739000,0,0,524288
20681357,1725502751000,2,262144,131072
20681358,1725502763000,6,786432,0
20681359,1725502775000,2,262144,393216
20681360,1725502787000,1,131072,262144
20681361,1725502799000,0,0,0
20681362,1725502811000,6,786432,0
20681363,1725502823000,6,786432,393216
20681364,1725502835000,5,655360,786432
20681365,1725502847000,1,131072,1048576
20681366,1725502859000,2,262144,786432
20681367,1725502871000,0,0,655360
20681368,1725502883000,3,393216,262144
20681369,1725502895000,6,786432,262144
20681370,1725502907000,1,131072,655360
20681371,1725502919000,0,0,393216
20681372,1725502931000,2,262144,0
20681373,1725502943000,0,0,0
20681374,1725502955000,0,0,0
20681375,1725502967000,6,786432,0
20681376,1725502979000,0,0,393216
20681377,1725502991000,6,786432,0
20681378,1725503003000,6,786432,393216
20681379,1725503015000,2,262144,786432
20681380,1725503027000,3,393216,655360
20681381,1725503039000,2,262144,655360
20681382,1725503051000,6,786432,524288
20681383,1725503063000,2,262144,917504
20681384,1725503075000,5,655360,786432
20681385,1725503087000,2,262144,1048576
20681386,1725503099000,2,262144,917504
20681387,1725503111000,0,0,786432
20681388,1725503123000,3,393216,393216
20681389,1725503135000,6,786432,393216
20681390,1725503147000,6,786432,786432
20681391,1725503159000,0,0,1179648
20681392,1725503171000,6,786432,786432
20681393,1725503183000,0,0,1179648
20681394,1725503195000,6,786432,786432
20681395,1725503207000,0,0,1179648
20681396,1725503219000,0,0,786432
20681397,1725503231000,6,786432,393216
20681398,1725503243000,1,131072,786432
20681399,1725503255000,2,262144,524288
20681400,1725503267000,0,0,393216
20681401,1725503279000,0,0,0
20681402,1725503291000,1,131072,0
20681403,1725503303000,6,786432,0
20681404,1725503315000,0,0,393216
20681405,1725503327000,6,786432,0
20681406,1725503339000,6,786432,393216
20681407,1725503351000,3,393216,786432
20681408,1725503363000,1,131072,786432
20681409,1725503375000,2,262144,524288
20681410,1725503387000,0,0,393216
20681411,1725503399000,0,0,0
20681412,1725503411000,0,0,0
20681413,1725503423000,6,786432,0
20681414,1725503435000,5,655360,393216
20681415,1725503447000,1,131072,655360
20681416,1725503459000,4,524288,393216
20681417,1725503471000,1,131072,524288
20681418,1725503483000,0,0,262144
20681419,1725503495000,6,786432,0
20681420,1725503507000,1,131072,393216
20681421,1725503519000,2,262144,131072
20681422,1725503531000,0,0,0
20681423,1725503543000,2,262144,0
20681424,1725503555000,0,0,0
20681425,1725503567000,6,786432,0
20681426,1725503579000,6,786432,393216
20681427,1725503591000,5,655360,786432
20681428,1725503603000,3,393216,1048576
20681429,1725503615000,0,0,1048576
20681430,1725503627000,0,0,655360
20681431,1725503639000,2,262144,262144
20681432,1725503651000,6,786432,131072
20681433,1725503663000,6,786432,524288
20681434,1725503675000,6,786432,917504
20681435,1725503687000,0,0,1310720
20681436,1725503699000,4,524288,917504
20681437,1725503711000,0,0,1048576
20681438,1725503723000,3,393216,655360
20681439,1725503735000,2,262144,655360
20681440,1725503747000,0,0,524288
20681441,1725503759000,6,786432,131072
20681442,1725503771000,2,262144,524288
20681443,1725503783000,1,131072,393216
20681444,1725503795000,4,524288,131072
20681445,1725503807000,2,262144,262144
20681446,1725503819000,1,131072,131072
20681447,1725503843000,5,655360,0
20681448,1725503855000,6,786432,262144
20681449,1725503867000,0,0,655360
20681450,1725503879000,2,262144,262144
20681451,1725503891000,2,262144,131072
20681452,1725503903000,5,655360,0
20681453,1725503915000,6,786432,262144
20681454,1725503927000,0,0,655360
20681455,1725503939000,4,524288,262144
20681456,1725503951000,0,0,393216
20681457,1725503963000,0,0,0
20681458,1725503975000,2,262144,0
20681459,1725503987000,0,0,0
20681460,1725503999000,5,655360,0
20681461,1725504011000,6,786432,262144
20681462,1725504035000,2,262144,655360
20681463,1725504047000,0,0,524288
20681464,1725504059000,0,0,131072
20681465,1725504071000,0,0,0
20681466,1725504083000,0,0,0
20681467,1725504095000,6,786432,0
20681468,1725504107000,6,786432,393216
20681469,1725504119000,6,786432,786432
20681470,1725504131000,0,0,1179648
