block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21031813,1729728959000,6,786432,0
21031814,1729728971000,0,0,393216
21031815,1729728983000,2,262144,0
21031816,1729728995000,5,655360,0
21031817,1729729007000,0,0,262144
21031818,1729729019000,0,0,0
21031819,1729729031000,0,0,0
21031820,1729729043000,0,0,0
21031821,1729729055000,6,786432,0
21031822,1729729067000,6,786432,393216
21031823,1729729079000,6,786432,786432
21031824,1729729091000,3,393216,1179648
21031825,1729729103000,2,262144,1179648
21031826,1729729115000,1,131072,1048576
21031827,1729729127000,0,0,786432
21031828,1729729139000,5,655360,393216
21031829,1729729151000,5,655360,655360
21031830,1729729163000,1,131072,917504
21031831,1729729175000,3,393216,655360
21031832,1729729187000,0,0,655360
21031833,1729729199000,6,786432,262144
21031834,1729729211000,3,393216,655360
21031835,1729729223000,0,0,655360
21031836,1729729235000,6,786432,262144
21031837,1729729247000,5,655360,655360
21031838,1729729259000,0,0,917504
21031839,1729729271000,3,393216,524288
21031840,1729729283000,0,0,524288
21031841,1729729295000,0,0,131072
21031842,1729729307000,0,0,0
21031843,1729729319000,6,786432,0
21031844,1729729331000,6,786432,393216
21031845,1729729343000,4,524288,786432
21031846,1729729355000,1,131072,917504
21031847,1729729367000,6,786432,655360
21031848,1729729379000,0,0,1048576
21031849,1729729391000,6,786432,655360
21031850,1729729403000,1,131072,1048576
21031851,1729729415000,4,524288,786432
21031852,1729729427000,0,0,917504
21031853,1729729439000,3,393216,524288
21031854,1729729451000,5,655360,524288
21031855,1729729463000,0,0,786432
21031856,1729729475000,1,131072,393216
21031857,1729729487000,2,262144,131072
21031858,1729729499000,2,262144,0
21031859,1729729511000,0,0,0
21031860,1729729523000,5,655360,0
21031861,1729729535000,3,393216,262144
21031862,1729729547000,3,393216,262144
21031863,1729729559000,1,131072,262144
21031864,1729729571000,2,262144,0
21031865,1729729583000,1,131072,0
21031866,1729729595000,6,786432,0
21031867,1729729607000,1,131072,393216
21031868,1729729619000,0,0,131072
21031869,1729729631000,2,262144,0
21031870,1729729643000,0,0,0
21031871,1729729655000,0,0,0
21031872,1729729667000,6,786432,0
21031873,1729729679000,0,0,393216
21031874,1729729691000,6,786432,0
21031875,1729729703000,0,0,393216
21031876,1729729715000,0,0,0
21031877,1729729727000,6,786432,0
21031878,1729729739000,6,786432,393216
21031879,1729729751000,6,786432,786432
21031880,1729729763000,6,786432,1179648
21031881,1729729787000,0,0,1572864
21031882,1729729799000,6,786432,1179648
21031883,1729729823000,6,786432,1572864
21031884,1729729835000,4,524288,1966080
21031885,1729729847000,1,131072,2097152
21031886,1729729859000,0,0,1835008
21031887,1729729871000,6,786432,1441792
21031888,1729729883000,2,262144,1835008
21031889,1729729895000,0,0,1703936
21031890,1729729907000,0,0,1310720
21031891,1729729919000,6,786432,917504
21031892,1729729931000,3,393216,1310720
21031893,1729729943000,6,786432,1310720
21031894,1729729955000,1,131072,1703936
21031895,1729729967000,0,0,1441792
21031896,1729729979000,3,393216,1048576
21031897,1729729991000,1,131072,1048576
21031898,1729730003000,0,0,786432
21031899,1729730015000,6,786432,393216
21031900,1729730027000,4,524288,786432
21031901,1729730039000,2,262144,917504
21031902,1729730051000,1,131072,786432
21031903,1729730063000,0,0,524288
21031904,1729730075000,6,786432,131072
21031905,1729730087000,6,786432,524288
21031906,1729730099000,4,524288,917504
21031907,1729730111000,0,0,1048576
21031908,1729730123000,1,131072,655360
21031909,1729730135000,0,0,393216
21031910,1729730147000,0,0,0
21031911,1729730159000,5,655360,0
21031912,1729730171000,6,786432,262144
21031913,1729730183000,0,0,655360
21031914,1729730195000,3,393216,262144
21031915,1729730207000,0,0,262144
21031916,1729730219000,6,786432,0
21031917,1729730231000,1,131072,393216
21031918,1729730243000,4,524288,131072
21031919,1729730255000,1,131072,262144
21031920,1729730267000,0,0,0
21031921,1729730279000,0,0,0
21031922,1729730291000,6,786432,0
21031923,1729730303000,2,262144,393216
21031924,1729730315000,0,0,262144
21031925,1729730327000,1,131072,0
21031926,1729730339000,1,131072,0
21031927,1729730351000,0,0,0
21031928,1729730363000,6,786432,0
21031929,1729730375000,5,655360,393216
21031930,1729730387000,3,393216,655360
21031931,1729730399000,0,0,655360
21031932,1729730411000,2,262144,262144
21031933,1729730423000,2,262144,131072
21031934,1729730435000,0,0,0
21031935,1729730447000,5,655360,0
21031936,1729730459000,6,786432,262144
21031937,1729730471000,2,262144,655360
21031938,1729730483000,0,0,524288
21031939,1729730495000,0,0,131072
21031940,1729730507000,0,0,0
21031941,1729730519000,5,655360,0
21031942,1729730531000,6,786432,262144
21031943,1729730543000,3,393216,655360
21031944,1729730555000,0,0,655360
21031945,1729730567000,6,786432,262144
21031946,1729730579000,0,0,655360
21031947,1729730591000,6,786432,262144
21031948,1729730603000,1,131072,655360
21031949,1729730615000,0,0,393216
21031950,1729730627000,2,262144,0
21031951,1729730639000,6,786432,0
21031952,1729730651000,0,0,393216
21031953,1729730663000,0,0,0
21031954,1729730675000,6,786432,0
21031955,1729730687000,2,262144,393216
21031956,1729730699000,0,0,262144
21031957,1729730711000,3,393216,0
21031958,1729730723000,5,655360,0
21031959,1729730735000,1,131072,262144
21031960,1729730747000,0,0,0
21031961,1729730759000,2,262144,0
21031962,1729730771000,0,0,0
21031963,1729730783000,5,655360,0
21031964,1729730795000,5,655360,262144
21031965,1729730807000,3,393216,524288
21031966,1729730819000,6,786432,524288
21031967,1729730831000,0,0,917504
21031968,1729730843000,3,393216,524288
21031969,1729730855000,0,0,524288
21031970,1729730867000,0,0,131072
21031971,1729730879000,6,786432,0
21031972,1729730891000,6,786432,393216
21031973,1729730903000,0,0,786432
21031974,1729730915000,0,0,393216
21031975,1729730927000,6,786432,0
21031976,1729730939000,6,786432,393216
21031977,1729730951000,6,786432,786432
21031978,1729730963000,0,0,1179648
21031979,1729730975000,0,0,786432
21031980,1729730987000,0,0,393216
21031981,1729730999000,0,0,0
21031982,1729731011000,4,524288,0
21031983,1729731023000,6,786432,131072
21031984,1729731035000,0,0,524288
21031985,1729731047000,6,786432,131072
21031986,1729731059000,6,786432,524288
21031987,1729731071000,0,0,917504
21031988,1729731083000,6,786432,524288
21031989,1729731095000,0,0,917504
21031990,1729731107000,0,0,524288
21031991,1729731119000,6,786432,131072
21031992,1729731131000,6,786432,524288
21031993,1729731143000,5,655360,917504
21031994,1729731155000,0,0,1179648
21031995,1729731167000,6,786432,786432
21031996,1729731179000,3,393216,1179648
21031997,1729731191000,0,0,1179648
21031998,1729731203000,3,393216,786432
21031999,1729731215000,0,0,786432
21032000,1729731227000,1,131072,393216
21032001,1729731239000,6,786432,131072
21032002,1729731251000,2,262144,524288
21032003,1729731263000,6,786432,393216
21032004,1729731275000,0,0,786432
21032005,1729731287000,6,786432,393216
21032006,1729731299000,0,0,786432
21032007,1729731311000,6,786432,393216
21032008,1729731323000,0,0,786432
21032009,1729731335000,0,0,393216
21032010,1729731347000,4,524288,0
21032011,1729731359000,5,655360,131072
21032012,1729731371000,0,0,393216
21032013,1729731383000,4,524288,0
21032014,1729731395000,0,0,131072
21032015,1729731407000,2,262144,0
21032016,1729731419000,5,655360,0
21032017,1729731431000,1,131072,262144
21032018,1729731443000,4,524288,0
21032019,1729731455000,0,0,131072
21032020,1729731467000,0,0,0
21032021,1729731479000,0,0,0
21032022,1729731491000,6,786432,0
21032023,1729731503000,6,786432,393216
21032024,1729731515000,0,0,786432
21032025,1729731527000,5,655360,393216
21032026,1729731539000,4,524288,655360
21032027,1729731551000,6,786432,786432
21032028,1729731563000,2,262144,1179648
21032029,1729731575000,5,655360,1048576
21032030,1729731587000,6,786432,1310720
21032031,1729731599000,0,0,1703936
21032032,1729731611000,0,0,1310720
21032033,1729731623000,6,786432,917504
21032034,1729731635000,6,786432,1310720
21032035,1729731647000,6,786432,1703936
21032036,1729731659000,6,786432,2097152
21032037,1729731671000,0,0,2490368
21032038,1729731683000,6,786432,2097152
21032039,1729731695000,0,0,2490368
21032040,1729731707000,4,524288,2097152
21032041,1729731719000,6,786432,2228224
21032042,1729731731000,0,0,2621440
21032043,1729731743000,6,786432,2228224
21032044,1729731755000,3,393216,2621440
21032045,1729731767000,0,0,2621440
21032046,1729731779000,5,655360,2228224
21032047,1729731791000,6,786432,2490368
21032048,1729731803000,2,262144,2883584
21032049,1729731815000,4,524288,2752512
21032050,1729731827000,6,786432,2883584
21032051,1729731839000,6,786432,3276800
21032052,1729731851000,1,131072,3670016
21032053,1729731863000,1,131072,3407872
21032054,1729731875000,0,0,3145728
21032055,1729731887000,0,0,2752512
21032056,1729731899000,6,786432,2359296
21032057,1729731911000,6,786432,2752512
21032058,1729731923000,3,393216,3145728
21032059,1729731935000,0,0,3145728
21032060,1729731947000,5,655360,2752512
21032061,1729731959000,4,524288,3014656
21032062,1729731971000,1,131072,3145728
21032063,1729731983000,2,262144,2883584
21032064,1729731995000,3,393216,2752512
21032065,1729732007000,0,0,2752512
21032066,1729732019000,2,262144,2359296
21032067,1729732031000,6,786432,2228224
21032068,1729732043000,1,131072,2621440
21032069,1729732055000,1,131072,2359296
21032070,1729732067000,0,0,2097152
21032071,1729732079000,0,0,1703936
21032072,1729732091000,6,786432,1310720
21032073,1729732103000,1,131072,1703936
21032074,1729732115000,6,786432,1441792
21032075,1729732127000,6,786432,1835008
21032076,1729732139000,5,655360,2228224
21032077,1729732151000,5,655360,2490368
21032078,1729732163000,0,0,2752512
21032079,1729732175000,0,0,2359296
21032080,1729732187000,6,786432,1966080
21032081,1729732199000,1,131072,2359296
21032082,1729732211000,3,393216,2097152
21032083,1729732223000,3,393216,2097152
21032084,1729732235000,0,0,2097152
21032085,1729732247000,0,0,1703936
21032086,1729732259000,6,786432,1310720
21032087,1729732271000,2,262144,1703936
21032088,1729732283000,0,0,1572864
21032089,1729732295000,0,0,1179648
21032090,1729732307000,6,786432,786432
21032091,1729732319000,0,0,1179648
21032092,1729732331000,6,786432,786432
21032093,1729732343000,4,524288,1179648
21032094,1729732355000,6,786432,1310720
21032095,1729732367000,3,393216,1703936
21032096,1729732379000,3,393216,1703936
21032097,1729732391000,6,786432,1703936
21032098,1729732403000,3,393216,2097152
21032099,1729732415000,5,655360,2097152
21032100,1729732427000,0,0,2359296
21032101,1729732439000,5,655360,1966080
21032102,1729732451000,0,0,2228224
21032103,1729732463000,6,786432,1835008
21032104,1729732475000,6,786432,2228224
21032105,1729732487000,6,786432,2621440
21032106,1729732499000,1,131072,3014656
21032107,1729732511000,6,786432,2752512
21032108,1729732523000,0,0,3145728
21032109,1729732535000,0,0,2752512
21032110,1729732547000,6,786432,2359296
21032111,1729732559000,4,524288,2752512
21032112,1729732571000,2,262144,2883584
21032113,1729732583000,5,655360,2752512
21032114,1729732595000,3,393216,3014656
21032115,1729732607000,0,0,3014656
21032116,1729732619000,6,786432,2621440
21032117,1729732631000,0,0,3014656
21032118,1729732643000,5,655360,2621440
21032119,1729732655000,6,786432,2883584
21032120,1729732667000,0,0,3276800
21032121,1729732679000,0,0,2883584
21032122,1729732691000,0,0,2490368
21032123,1729732703000,5,655360,2097152
21032124,1729732715000,6,786432,2359296
21032125,1729732727000,5,655360,2752512
21032126,1729732739000,3,393216,3014656
21032127,1729732751000,0,0,3014656
21032128,1729732763000,0,0,2621440
21032129,1729732775000,3,393216,2228224
21032130,1729732787000,6,786432,2228224
21032131,1729732799000,0,0,2621440
21032132,1729732811000,5,655360,2228224
21032133,1729732823000,0,0,2490368
21032134,1729732835000,1,131072,2097152
21032135,1729732847000,1,131072,1835008
21032136,1729732859000,6,786432,1572864
21032137,1729732871000,1,131072,1966080
21032138,1729732883000,0,0,1703936
21032139,1729732895000,0,0,1310720
21032140,1729732907000,6,786432,917504
21032141,1729732919000,5,655360,1310720
21032142,1729732931000,6,786432,1572864
21032143,1729732943000,5,655360,1966080
21032144,1729732955000,2,262144,2228224
21032145,1729732967000,6,786432,2097152
21032146,1729732979000,3,393216,2490368
21032147,1729732991000,0,0,2490368
21032148,1729733003000,2,262144,2097152
21032149,1729733015000,0,0,1966080
21032150,1729733027000,4,524288,1572864
21032151,1729733039000,1,131072,1703936
21032152,1729733051000,6,786432,1441792
21032153,1729733063000,0,0,1835008
21032154,1729733075000,3,393216,1441792
21032155,1729733087000,1,131072,1441792
21032156,1729733099000,0,0,1179648
21032157,1729733111000,3,393216,786432
21032158,1729733123000,5,655360,786432
21032159,1729733135000,4,524288,1048576
21032160,1729733147000,3,393216,1179648
21032161,1729733159000,0,0,1179648
21032162,1729733171000,0,0,786432
21032163,1729733183000,5,655360,393216
21032164,1729733195000,0,0,655360
21032165,1729733207000,5,655360,262144
21032166,1729733219000,0,0,524288
21032167,1729733231000,2,262144,131072
21032168,1729733243000,0,0,0
21032169,1729733255000,5,655360,0
21032170,1729733267000,0,0,262144
21032171,1729733279000,4,524288,0
21032172,1729733291000,6,786432,131072
21032173,1729733303000,6,786432,524288
21032174,1729733315000,4,524288,917504
21032175,1729733327000,4,524288,1048576
21032176,1729733339000,0,0,1179648
21032177,1729733351000,5,655360,786432
21032178,1729733363000,5,655360,1048576
21032179,1729733375000,0,0,1310720
21032180,1729733387000,0,0,917504
21032181,1729733399000,6,786432,524288
21032182,1729733411000,0,0,917504
21032183,1729733423000,2,262144,524288
21032184,1729733435000,0,0,393216
21032185,1729733447000,0,0,0
21032186,1729733459000,3,393216,0
21032187,1729733471000,1,131072,0
21032188,1729733483000,5,655360,0
21032189,1729733495000,3,393216,262144
21032190,1729733507000,2,262144,262144
21032191,1729733519000,0,0,131072
21032192,1729733531000,0,0,0
21032193,1729733543000,0,0,0
21032194,1729733555000,5,655360,0
21032195,1729733567000,0,0,262144
21032196,1729733579000,5,655360,0
21032197,1729733591000,1,131072,262144
21032198,1729733603000,2,262144,0
21032199,1729733615000,6,786432,0
21032200,1729733627000,4,524288,393216
21032201,1729733639000,0,0,524288
21032202,1729733651000,1,131072,131072
21032203,1729733663000,4,524288,0
21032204,1729733687000,4,524288,131072
21032205,1729733699000,6,786432,262144
21032206,1729733711000,5,655360,655360
21032207,1729733723000,5,655360,917504
21032208,1729733735000,1,131072,1179648
21032209,1729733759000,6,786432,917504
21032210,1729733771000,2,262144,1310720
21032211,1729733783000,5,655360,1179648
21032212,1729733795000,1,131072,1441792
21032213,1729733807000,2,262144,1179648
21032214,1729733819000,1,131072,1048576
21032215,1729733831000,5,655360,786432
21032216,1729733843000,1,131072,1048576
21032217,1729733855000,3,393216,786432
21032218,1729733867000,2,262144,786432
21032219,1729733879000,1,131072,655360
21032220,1729733891000,4,524288,393216
21032221,1729733903000,0,0,524288
21032222,1729733915000,6,786432,131072
21032223,1729733927000,0,0,524288
21032224,1729733939000,3,393216,131072
21032225,1729733951000,1,131072,131072
21032226,1729733963000,1,131072,0
21032227,1729733975000,4,524288,0
21032228,1729733987000,2,262144,131072
21032229,1729733999000,5,655360,0
21032230,1729734011000,0,0,262144
21032231,1729734023000,2,262144,0
21032232,1729734035000,1,131072,0
21032233,1729734047000,6,786432,0
21032234,1729734059000,1,131072,393216
21032235,1729734071000,4,524288,131072
21032236,1729734083000,6,786432,262144
21032237,1729734095000,0,0,655360
21032238,1729734107000,0,0,262144
21032239,1729734119000,4,524288,0
21032240,1729734131000,5,655360,131072
21032241,1729734143000,5,655360,393216
21032242,1729734155000,6,786432,655360
21032243,1729734167000,1,131072,1048576
21032244,1729734179000,5,655360,786432
21032245,1729734191000,1,131072,1048576
21032246,1729734203000,3,393216,786432
21032247,1729734215000,1,131072,786432
21032248,1729734227000,3,393216,524288
21032249,1729734239000,0,0,524288
21032250,1729734251000,0,0,131072
21032251,1729734263000,4,524288,0
21032252,1729734275000,5,655360,131072
21032253,1729734287000,4,524288,393216
21032254,1729734299000,2,262144,524288
21032255,1729734311000,2,262144,393216
21032256,1729734323000,5,655360,262144
21032257,1729734335000,3,393216,524288
21032258,1729734347000,6,786432,524288
21032259,1729734359000,1,131072,917504
21032260,1729734371000,0,0,655360
21032261,1729734383000,0,0,262144
21032262,1729734395000,0,0,0
21032263,1729734407000,6,786432,0
21032264,1729734419000,6,786432,393216
21032265,1729734431000,1,131072,786432
21032266,1729734443000,0,0,524288
21032267,1729734455000,0,0,131072
21032268,1729734467000,0,0,0
21032269,1729734479000,6,786432,0
21032270,1729734491000,0,0,393216
21032271,1729734503000,0,0,0
21032272,1729734515000,6,786432,0
21032273,1729734527000,6,786432,393216
21032274,1729734539000,0,0,786432
21032275,1729734551000,6,786432,393216
21032276,1729734563000,1,131072,786432
21032277,1729734575000,3,393216,524288
21032278,1729734587000,0,0,524288
21032279,1729734599000,4,524288,131072
21032280,1729734611000,0,0,262144
21032281,1729734623000,3,393216,0
21032282,1729734635000,5,655360,0
21032283,1729734647000,3,393216,262144
21032284,1729734659000,1,131072,262144
21032285,1729734671000,6,786432,0
21032286,1729734683000,0,0,393216
21032287,1729734695000,5,655360,0
21032288,1729734707000,0,0,262144
21032289,1729734719000,0,0,0
21032290,1729734731000,2,262144,0
21032291,1729734743000,1,131072,0
21032292,1729734755000,6,786432,0
21032293,1729734767000,3,393216,393216
21032294,1729734779000,1,131072,393216
21032295,1729734791000,6,786432,131072
21032296,1729734803000,0,0,524288
21032297,1729734815000,2,262144,131072
21032298,1729734827000,0,0,0
21032299,1729734839000,2,262144,0
21032300,1729734851000,6,786432,0
21032301,1729734863000,5,655360,393216
21032302,1729734875000,2,262144,655360
21032303,1729734887000,6,786432,524288
21032304,1729734899000,6,786432,917504
21032305,1729734911000,0,0,1310720
21032306,1729734923000,3,393216,917504
21032307,1729734935000,3,393216,917504
21032308,1729734947000,3,393216,917504
21032309,1729734959000,0,0,917504
21032310,1729734971000,3,393216,524288
21032311,1729734983000,6,786432,524288
21032312,1729734995000,1,131072,917504
21032313,1729735007000,0,0,655360
21032314,1729735019000,1,131072,262144
21032315,1729735031000,6,786432,0
21032316,1729735043000,5,655360,393216
21032317,1729735055000,0,0,655360
21032318,1729735067000,3,393216,262144
21032319,1729735079000,0,0,262144
21032320,1729735091000,0,0,0
21032321,1729735103000,6,786432,0
21032322,1729735115000,3,393216,393216
21032323,1729735127000,0,0,393216
21032324,1729735139000,3,393216,0
21032325,1729735151000,1,131072,0
21032326,1729735163000,5,655360,0
21032327,1729735175000,1,131072,262144
21032328,1729735187000,0,0,0
21032329,1729735199000,1,131072,0
21032330,1729735211000,0,0,0
21032331,1729735223000,2,262144,0
21032332,1729735235000,1,131072,0
21032333,1729735247000,0,0,0
21032334,1729735259000,4,524288,0
21032335,1729735271000,6,786432,131072
21032336,1729735283000,6,786432,524288
21032337,1729735295000,6,786432,917504
21032338,1729735307000,0,0,1310720
21032339,1729735319000,6,786432,917504
21032340,1729735331000,6,786432,1310720
21032341,1729735343000,4,524288,1703936
21032342,1729735355000,2,262144,1835008
21032343,1729735367000,6,786432,1703936
21032344,1729735379000,0,0,2097152
21032345,1729735391000,6,786432,1703936
21032346,1729735403000,0,0,2097152
21032347,1729735415000,5,655360,1703936
21032348,1729735427000,0,0,1966080
21032349,1729735439000,1,131072,1572864
21032350,1729735451000,0,0,1310720
21032351,1729735463000,0,0,917504
21032352,1729735475000,5,655360,524288
21032353,1729735487000,2,262144,786432
21032354,1729735499000,1,131072,655360
21032355,1729735511000,1,131072,393216
21032356,1729735523000,3,393216,131072
21032357,1729735535000,6,786432,131072
21032358,1729735547000,0,0,524288
21032359,1729735559000,0,0,131072
21032360,1729735571000,2,262144,0
21032361,1729735583000,3,393216,0
21032362,1729735595000,1,131072,0
21032363,1729735607000,5,655360,0
21032364,1729735619000,6,786432,262144
21032365,1729735631000,2,262144,655360
21032366,1729735643000,0,0,524288
21032367,1729735655000,6,786432,131072
21032368,1729735667000,4,524288,524288
21032369,1729735679000,6,786432,655360
21032370,1729735691000,2,262144,1048576
21032371,1729735703000,1,131072,917504
21032372,1729735715000,3,393216,655360
21032373,1729735727000,1,131072,655360
21032374,1729735739000,0,0,393216
21032375,1729735751000,6,786432,0
21032376,1729735763000,0,0,393216
21032377,1729735775000,1,131072,0
21032378,1729735787000,3,393216,0
21032379,1729735799000,1,131072,0
21032380,1729735811000,4,524288,0
21032381,1729735823000,6,786432,131072
21032382,1729735835000,1,131072,524288
21032383,1729735847000,1,131072,262144
21032384,1729735859000,1,131072,0
21032385,1729735871000,5,655360,0
21032386,1729735883000,3,393216,262144
21032387,1729735895000,0,0,262144
21032388,1729735907000,2,262144,0
21032389,1729735919000,5,655360,0
21032390,1729735931000,0,0,262144
21032391,1729735943000,6,786432,0
21032392,1729735955000,1,131072,393216
21032393,1729735967000,2,262144,131072
21032394,1729735979000,4,524288,0
21032395,1729735991000,0,0,131072
21032396,1729736003000,3,393216,0
21032397,1729736015000,5,655360,0
21032398,1729736027000,0,0,262144
21032399,1729736039000,2,262144,0
21032400,1729736051000,3,393216,0
21032401,1729736063000,6,786432,0
21032402,1729736075000,5,655360,393216
21032403,1729736087000,6,786432,655360
21032404,1729736099000,1,131072,1048576
21032405,1729736111000,1,131072,786432
21032406,1729736123000,1,131072,524288
21032407,1729736135000,5,655360,262144
21032408,1729736147000,1,131072,524288
21032409,1729736159000,3,393216,262144
21032410,1729736171000,4,524288,262144
21032411,1729736183000,0,0,393216
21032412,1729736195000,5,655360,0
21032413,1729736207000,5,655360,262144
21032414,1729736219000,3,393216,524288
21032415,1729736231000,0,0,524288
21032416,1729736243000,6,786432,131072
21032417,1729736255000,0,0,524288
21032418,1729736267000,2,262144,131072
21032419,1729736279000,6,786432,0
21032420,1729736291000,1,131072,393216
21032421,1729736303000,0,0,131072
21032422,1729736315000,2,262144,0
21032423,1729736327000,4,524288,0
21032424,1729736339000,0,0,131072
21032425,1729736351000,6,786432,0
21032426,1729736363000,3,393216,393216
21032427,1729736375000,2,262144,393216
21032428,1729736387000,6,786432,262144
21032429,1729736399000,4,524288,655360
21032430,1729736411000,3,393216,786432
21032431,1729736423000,3,393216,786432
21032432,1729736435000,1,131072,786432
21032433,1729736447000,6,786432,524288
21032434,1729736459000,5,655360,917504
21032435,1729736471000,0,0,1179648
21032436,1729736483000,5,655360,786432
21032437,1729736495000,0,0,1048576
21032438,1729736507000,1,131072,655360
21032439,1729736519000,6,786432,393216
21032440,1729736531000,0,0,786432
21032441,1729736543000,3,393216,393216
21032442,1729736555000,3,393216,393216
21032443,1729736567000,0,0,393216
21032444,1729736579000,5,655360,0
21032445,1729736591000,0,0,262144
21032446,1729736603000,2,262144,0
21032447,1729736615000,0,0,0
21032448,1729736627000,3,393216,0
21032449,1729736639000,1,131072,0
21032450,1729736651000,0,0,0
21032451,1729736663000,6,786432,0
21032452,1729736675000,0,0,393216
21032453,1729736687000,1,131072,0
21032454,1729736699000,0,0,0
21032455,1729736711000,3,393216,0
21032456,1729736723000,1,131072,0
21032457,1729736735000,5,655360,0
21032458,1729736747000,1,131072,262144
21032459,1729736759000,0,0,0
21032460,1729736771000,3,393216,0
21032461,1729736783000,1,131072,0
21032462,1729736795000,4,524288,0
21032463,1729736807000,0,0,131072
21032464,1729736819000,5,655360,0
21032465,1729736831000,2,262144,262144
21032466,1729736843000,0,0,131072
21032467,1729736855000,2,262144,0
21032468,1729736867000,2,262144,0
21032469,1729736879000,5,655360,0
21032470,1729736891000,5,655360,262144
21032471,1729736903000,5,655360,524288
21032472,1729736915000,2,262144,786432
21032473,1729736927000,0,0,655360
21032474,1729736939000,0,0,262144
21032475,1729736951000,6,786432,0
21032476,1729736963000,4,524288,393216
21032477,1729736975000,4,524288,524288
21032478,1729736987000,0,0,655360
21032479,1729736999000,1,131072,262144
21032480,1729737011000,0,0,0
21032481,1729737023000,3,393216,0
21032482,1729737035000,5,655360,0
21032483,1729737047000,1,131072,262144
21032484,1729737059000,5,655360,0
21032485,1729737071000,0,0,262144
21032486,1729737083000,0,0,0
21032487,1729737095000,6,786432,0
21032488,1729737107000,2,262144,393216
21032489,1729737119000,0,0,262144
21032490,1729737131000,5,655360,0
21032491,1729737143000,0,0,262144
21032492,1729737155000,0,0,0
21032493,1729737167000,0,0,0
21032494,1729737179000,4,524288,0
21032495,1729737191000,0,0,131072
21032496,1729737203000,0,0,0
21032497,1729737215000,0,0,0
21032498,1729737227000,6,786432,0
21032499,1729737239000,6,786432,393216
21032500,1729737251000,6,786432,786432
21032501,1729737263000,0,0,1179648
21032502,1729737275000,4,524288,786432
21032503,1729737287000,2,262144,917504
21032504,1729737299000,3,393216,786432
21032505,1729737311000,0,0,786432
21032506,1729737323000,4,524288,393216
21032507,1729737335000,0,0,524288
21032508,1729737347000,6,786432,131072
21032509,1729737359000,0,0,524288
21032510,1729737371000,6,786432,131072
21032511,1729737383000,0,0,524288
21032512,1729737395000,6,786432,131072
21032513,1729737407000,0,0,524288
21032514,1729737419000,6,786432,131072
21032515,1729737431000,6,786432,524288
21032516,1729737443000,0,0,917504
21032517,1729737455000,6,786432,524288
21032518,1729737467000,0,0,917504
21032519,1729737479000,1,131072,524288
21032520,1729737503000,5,655360,262144
