block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24022644,1765857671000,5,655360,122759451
24022645,1765857683000,1,131072,122977904
24022646,1765857695000,3,393216,123021594
24022647,1765857707000,6,786432,122104090
24022648,1765857719000,5,655360,122366234
24022649,1765857731000,13,1703936,122584687
24022650,1765857743000,7,917504,122977903
24022651,1765857755000,6,786432,122584687
24022652,1765857767000,5,655360,122060399
24022653,1765857779000,5,655360,122278852
24022654,1765857791000,5,655360,122497305
24022655,1765857803000,1,131072,122715758
24022656,1765857815000,5,655360,122759448
24022657,1765857827000,3,393216,122977901
24022658,1765857839000,5,655360,123108973
24022659,1765857851000,5,655360,123327426
24022660,1765857863000,5,655360,122672066
24022661,1765857875000,4,524288,122890519
24022662,1765857887000,0,0,123065281
24022663,1765857899000,5,655360,123065281
24022664,1765857911000,3,393216,123283734
24022665,1765857923000,9,1179648,123414806
24022666,1765857935000,0,0,123808022
24022667,1765857947000,2,262144,122497302
24022668,1765857959000,12,1572864,122584683
24022669,1765857971000,5,655360,123108971
24022670,1765857983000,5,655360,123327424
24022671,1765857995000,3,393216,122672064
24022672,1765858007000,1,131072,122803136
24022673,1765858019000,6,786432,122846826
24022674,1765858031000,3,393216,123108970
24022675,1765858043000,8,1048576,122191466
24022676,1765858055000,0,0,122540991
24022677,1765858067000,0,0,121230271
24022678,1765858079000,8,1048576,121230271
24022679,1765858091000,0,0,121579796
24022680,1765858103000,3,393216,121579796
24022681,1765858115000,8,1048576,121710868
24022682,1765858127000,0,0,122060393
24022683,1765858139000,6,786432,122060393
24022684,1765858151000,4,524288,122322537
24022685,1765858163000,6,786432,122497299
24022686,1765858175000,6,786432,122759443
24022687,1765858187000,0,0,122235155
24022688,1765858199000,5,655360,120924435
24022689,1765858211000,8,1048576,121142888
24022690,1765858223000,1,131072,121492413
24022691,1765858235000,10,1310720,121536103
24022692,1765858247000,0,0,121973009
24022693,1765858259000,0,0,121973009
24022694,1765858271000,6,786432,121973009
24022695,1765858283000,7,917504,122235153
24022696,1765858295000,6,786432,122540987
24022697,1765858307000,2,262144,122016699
24022698,1765858319000,5,655360,120968123
24022699,1765858331000,3,393216,121186576
24022700,1765858343000,0,0,121317648
24022701,1765858355000,6,786432,121317648
24022702,1765858367000,3,393216,121579792
24022703,1765858379000,10,1310720,121710864
24022704,1765858391000,0,0,122147770
24022705,1765858403000,4,524288,122147770
24022706,1765858415000,8,1048576,122322532
24022707,1765858427000,1,131072,122672057
24022708,1765858439000,12,1572864,121492409
24022709,1765858451000,6,786432,122016697
24022710,1765858463000,2,262144,121492409
24022711,1765858475000,5,655360,120443833
24022712,1765858487000,2,262144,120662286
24022713,1765858499000,9,1179648,120749667
24022714,1765858511000,0,0,121142883
24022715,1765858523000,5,655360,121142883
24022716,1765858535000,11,1441792,121361336
24022717,1765858547000,6,786432,121841933
24022718,1765858559000,5,655360,122104077
24022719,1765858571000,5,655360,122322530
24022720,1765858583000,3,393216,122540983
24022721,1765858595000,7,917504,121623479
24022722,1765858607000,4,524288,121929313
24022723,1765858619000,8,1048576,122104075
24022724,1765858631000,1,131072,122453600
24022725,1765858643000,0,0,122497290
24022726,1765858655000,5,655360,121186570
24022727,1765858667000,4,524288,121405023
24022728,1765858679000,0,0,121579785
24022729,1765858691000,7,917504,121579785
24022730,1765858703000,3,393216,121885619
24022731,1765858715000,0,0,122016691
24022732,1765858727000,8,1048576,122016691
24022733,1765858739000,0,0,122366216
24022734,1765858751000,10,1310720,122366216
24022735,1765858763000,0,0,122366216
24022736,1765858775000,0,0,121055496
24022737,1765858787000,8,1048576,121055496
24022738,1765858799000,1,131072,121405021
24022739,1765858811000,2,262144,121448711
24022740,1765858823000,5,655360,121536092
24022741,1765858835000,3,393216,121754545
24022742,1765858847000,9,1179648,121885617
24022743,1765858859000,2,262144,122278833
24022744,1765858871000,0,0,122366214
24022745,1765858883000,14,1835008,122366214
24022746,1765858895000,5,655360,122890502
24022747,1765858907000,4,524288,122235142
24022748,1765858919000,3,393216,122409904
24022749,1765858931000,7,917504,122540976
24022750,1765858943000,0,0,122846810
24022751,1765858955000,8,1048576,121536090
24022752,1765858967000,8,1048576,121885615
24022753,1765858979000,2,262144,122235140
24022754,1765858991000,5,655360,122322521
24022755,1765859003000,3,393216,122540974
24022756,1765859015000,0,0,122672046
24022757,1765859027000,8,1048576,122672046
24022758,1765859039000,4,524288,123021571
24022759,1765859051000,6,786432,123196333
24022760,1765859063000,0,0,123458477
24022761,1765859075000,1,131072,122147757
24022762,1765859087000,0,0,122191447
24022763,1765859099000,11,1441792,122191447
24022764,1765859111000,0,0,122672044
24022765,1765859123000,10,1310720,121361324
24022766,1765859135000,3,393216,121798230
24022767,1765859147000,8,1048576,121929302
24022768,1765859159000,0,0,122278827
24022769,1765859171000,6,786432,122278827
24022770,1765859183000,6,786432,122540971
24022771,1765859195000,1,131072,122803115
24022772,1765859207000,6,786432,122846805
24022773,1765859219000,0,0,122322517
24022774,1765859231000,9,1179648,122322517
24022775,1765859243000,9,1179648,122715733
24022776,1765859255000,3,393216,123108949
24022777,1765859267000,5,655360,123240021
24022778,1765859279000,5,655360,123458474
24022779,1765859291000,0,0,122803114
24022780,1765859303000,5,655360,121492394
24022781,1765859315000,5,655360,121710847
24022782,1765859327000,8,1048576,121929300
24022783,1765859339000,6,786432,122278825
24022784,1765859351000,0,0,122540969
24022785,1765859363000,5,655360,122540969
24022786,1765859375000,0,0,122759422
24022787,1765859387000,9,1179648,122759422
24022788,1765859399000,5,655360,123152638
24022789,1765859411000,1,131072,123371091
24022790,1765859423000,5,655360,122191443
24022791,1765859435000,4,524288,122409896
24022792,1765859447000,3,393216,122584658
24022793,1765859459000,6,786432,122715730
24022794,1765859471000,3,393216,122977874
24022795,1765859495000,1,131072,123108946
24022796,1765859507000,3,393216,123152636
24022797,1765859519000,0,0,123283708
24022798,1765859531000,1,131072,123283708
24022799,1765859543000,0,0,123327398
24022800,1765859555000,13,1703936,123327398
24022801,1765859567000,0,0,123895376
24022802,1765859579000,5,655360,123895376
24022803,1765859591000,6,786432,123240016
24022804,1765859603000,7,917504,123502160
24022805,1765859615000,7,917504,123807994
24022806,1765859627000,7,917504,124113828
24022807,1765859639000,0,0,123720612
24022808,1765859651000,11,1441792,122409892
24022809,1765859663000,13,1703936,122890489
24022810,1765859675000,3,393216,123458467
24022811,1765859687000,11,1441792,123589539
24022812,1765859699000,9,1179648,124070136
24022813,1765859711000,0,0,124463352
24022814,1765859723000,5,655360,124463352
24022815,1765859735000,0,0,123807992
24022816,1765859747000,8,1048576,123807992
24022817,1765859759000,1,131072,124157517
24022818,1765859771000,8,1048576,124201207
24022819,1765859783000,6,786432,124550732
24022820,1765859795000,0,0,124812876
24022821,1765859807000,5,655360,123502156
24022822,1765859819000,0,0,123720609
24022823,1765859831000,12,1572864,123720609
24022824,1765859843000,2,262144,124244897
24022825,1765859855000,8,1048576,124332278
24022826,1765859867000,6,786432,124070134
24022827,1765859879000,13,1703936,124332278
24022828,1765859891000,0,0,124725494
24022829,1765859903000,9,1179648,123414774
24022830,1765859915000,4,524288,123807990
24022831,1765859927000,9,1179648,123021558
24022832,1765859939000,5,655360,123414774
24022833,1765859951000,0,0,122759414
24022834,1765859963000,8,1048576,122759414
24022835,1765859975000,0,0,123108939
24022836,1765859987000,1,131072,123108939
24022837,1765859999000,11,1441792,123152629
24022838,1765860011000,1,131072,123633226
24022839,1765860023000,5,655360,123676916
24022840,1765860035000,2,262144,123021556
24022841,1765860047000,3,393216,123108937
24022842,1765860059000,8,1048576,122191433
24022843,1765860071000,1,131072,122540958
24022844,1765860083000,0,0,121361310
24022845,1765860095000,10,1310720,121361310
24022846,1765860107000,8,1048576,121798216
24022847,1765860119000,4,524288,122147741
24022848,1765860131000,5,655360,121361309
24022849,1765860143000,4,524288,121579762
24022850,1765860155000,5,655360,121754524
24022851,1765860167000,1,131072,121972977
24022852,1765860179000,0,0,120793329
24022853,1765860191000,10,1310720,120793329
24022854,1765860203000,3,393216,121230235
24022855,1765860215000,6,786432,121361307
24022856,1765860227000,1,131072,121623451
24022857,1765860239000,5,655360,121667141
24022858,1765860251000,6,786432,121885594
24022859,1765860263000,4,524288,122147738
24022860,1765860275000,4,524288,122322500
24022861,1765860287000,5,655360,122497262
24022862,1765860299000,4,524288,121841902
24022863,1765860311000,0,0,122016664
24022864,1765860323000,9,1179648,122016664
24022865,1765860335000,0,0,122409880
24022866,1765860347000,5,655360,121099160
24022867,1765860359000,3,393216,121317613
24022868,1765860371000,6,786432,121448685
24022869,1765860383000,9,1179648,121710829
24022870,1765860395000,1,131072,122104045
24022871,1765860407000,7,917504,122147735
24022872,1765860419000,5,655360,122453569
24022873,1765860431000,0,0,121798209
24022874,1765860443000,0,0,121798209
24022875,1765860455000,14,1835008,121798209
24022876,1765860467000,2,262144,122409878
24022877,1765860479000,8,1048576,122497259
24022878,1765860491000,1,131072,122235115
24022879,1765860503000,5,655360,122278805
24022880,1765860515000,5,655360,122497258
24022881,1765860527000,0,0,122715711
24022882,1765860539000,0,0,121404991
24022883,1765860551000,15,1966080,121404991
24022884,1765860563000,3,393216,122060351
24022885,1765860575000,0,0,122191423
24022886,1765860587000,0,0,122191423
24022887,1765860599000,0,0,122191423
24022888,1765860611000,15,1966080,122191423
24022889,1765860623000,11,1441792,122846783
24022890,1765860635000,11,1441792,123327380
24022891,1765860647000,11,1441792,123807977
24022892,1765860659000,3,393216,124288574
24022893,1765860671000,13,1703936,124419646
24022894,1765860683000,15,1966080,124987624
24022895,1765860695000,13,1703936,125642984
24022896,1765860707000,9,1179648,126210962
24022897,1765860719000,1,131072,126604178
24022898,1765860731000,6,786432,125424530
24022899,1765860743000,5,655360,124900242
24022900,1765860755000,8,1048576,125118695
24022901,1765860767000,10,1310720,125468220
24022902,1765860779000,5,655360,125468220
24022903,1765860791000,3,393216,124812860
24022904,1765860803000,5,655360,123895356
24022905,1765860815000,3,393216,124113809
24022906,1765860827000,5,655360,123196305
24022907,1765860839000,1,131072,123414758
24022908,1765860851000,9,1179648,123458448
24022909,1765860863000,2,262144,123327376
24022910,1765860875000,0,0,123414757
24022911,1765860887000,5,655360,123414757
24022912,1765860899000,12,1572864,123633210
24022913,1765860911000,0,0,123895354
24022914,1765860923000,6,786432,122584634
24022915,1765860935000,5,655360,122846778
24022916,1765860947000,5,655360,122191418
24022917,1765860959000,11,1441792,122409871
24022918,1765860971000,0,0,122890468
24022919,1765860983000,9,1179648,122890468
24022920,1765860995000,0,0,123283684
24022921,1765861007000,1,131072,121972964
24022922,1765861019000,9,1179648,122016654
24022923,1765861031000,8,1048576,122409870
24022924,1765861043000,11,1441792,122759395
24022925,1765861055000,1,131072,123239992
24022926,1765861067000,1,131072,122060344
24022927,1765861079000,9,1179648,122104034
24022928,1765861091000,3,393216,122497250
24022929,1765861103000,5,655360,122628322
24022930,1765861115000,4,524288,121972962
24022931,1765861127000,8,1048576,122147724
24022932,1765861139000,0,0,122497249
24022933,1765861151000,1,131072,121186529
24022934,1765861163000,3,393216,121230219
24022935,1765861175000,8,1048576,121361291
24022936,1765861187000,0,0,121710816
24022937,1765861199000,5,655360,121710816
24022938,1765861211000,5,655360,121929269
24022939,1765861223000,0,0,122147722
24022940,1765861235000,5,655360,122147722
24022941,1765861247000,0,0,122366175
24022942,1765861259000,3,393216,121055455
24022943,1765861271000,9,1179648,121186527
24022944,1765861283000,1,131072,121579743
24022945,1765861295000,10,1310720,121623433
24022946,1765861307000,3,393216,122060339
24022947,1765861319000,3,393216,122191411
24022948,1765861331000,8,1048576,122322483
24022949,1765861343000,1,131072,122060339
24022950,1765861355000,6,786432,120880691
24022951,1765861367000,10,1310720,121142835
24022952,1765861379000,2,262144,121579741
24022953,1765861391000,5,655360,121667122
24022954,1765861403000,5,655360,121885575
24022955,1765861415000,1,131072,122104028
24022956,1765861427000,6,786432,122147718
24022957,1765861439000,3,393216,121623430
24022958,1765861451000,9,1179648,121754502
24022959,1765861463000,7,917504,122147718
24022960,1765861475000,1,131072,122453552
24022961,1765861487000,6,786432,121273904
24022962,1765861499000,3,393216,121536048
24022963,1765861511000,0,0,121667120
24022964,1765861523000,13,1703936,121667120
24022965,1765861535000,8,1048576,122235098
24022966,1765861547000,2,262144,122584623
24022967,1765861559000,6,786432,122672004
24022968,1765861571000,4,524288,122934148
24022969,1765861583000,6,786432,122147716
24022970,1765861595000,3,393216,122409860
24022971,1765861607000,1,131072,122540932
24022972,1765861619000,5,655360,121361284
24022973,1765861631000,11,1441792,121579737
24022974,1765861643000,3,393216,122060334
24022975,1765861655000,5,655360,122191406
24022976,1765861667000,0,0,122409859
24022977,1765861679000,3,393216,121099139
24022978,1765861691000,6,786432,121230211
24022979,1765861703000,3,393216,121492355
24022980,1765861715000,4,524288,121623427
24022981,1765861727000,5,655360,121798189
24022982,1765861739000,0,0,122016642
24022983,1765861751000,0,0,122016642
24022984,1765861763000,9,1179648,122016642
24022985,1765861775000,4,524288,122409858
24022986,1765861787000,8,1048576,121623426
24022987,1765861799000,5,655360,121972951
24022988,1765861811000,3,393216,121317591
24022989,1765861823000,7,917504,121448663
24022990,1765861835000,4,524288,121754497
24022991,1765861847000,8,1048576,121929259
24022992,1765861859000,1,131072,121667115
24022993,1765861871000,0,0,121710805
24022994,1765861883000,5,655360,121710805
24022995,1765861895000,6,786432,121929258
24022996,1765861907000,12,1572864,122191402
24022997,1765861919000,1,131072,122453546
24022998,1765861931000,5,655360,122497236
24022999,1765861943000,3,393216,122715689
24023000,1765861955000,3,393216,121798185
24023001,1765861967000,5,655360,121929257
24023002,1765861979000,4,524288,122147710
24023003,1765861991000,5,655360,122322472
24023004,1765862003000,0,0,121667112
24023005,1765862015000,0,0,121667112
24023006,1765862027000,8,1048576,121667112
24023007,1765862039000,14,1835008,122016637
24023008,1765862051000,1,131072,122628306
24023009,1765862063000,6,786432,121448658
24023010,1765862075000,4,524288,121710802
24023011,1765862087000,5,655360,121885564
24023012,1765862099000,0,0,122104017
24023013,1765862111000,0,0,122104017
24023014,1765862123000,0,0,122104017
24023015,1765862135000,13,1703936,122104017
24023016,1765862147000,1,131072,122671995
24023017,1765862159000,5,655360,121492347
24023018,1765862171000,3,393216,121710800
24023019,1765862183000,0,0,121841872
24023020,1765862195000,8,1048576,121841872
24023021,1765862207000,4,524288,122191397
24023022,1765862219000,5,655360,122366159
24023023,1765862231000,0,0,121710799
24023024,1765862243000,9,1179648,121710799
24023025,1765862255000,3,393216,122104015
24023026,1765862267000,7,917504,122235087
24023027,1765862279000,0,0,121841871
24023028,1765862291000,2,262144,120531151
24023029,1765862303000,9,1179648,120618532
24023030,1765862315000,4,524288,121011748
24023031,1765862327000,0,0,121186510
24023032,1765862339000,10,1310720,121186510
24023033,1765862351000,3,393216,121623416
24023034,1765862363000,7,917504,121754488
24023035,1765862375000,5,655360,122060322
24023036,1765862387000,3,393216,122278775
24023037,1765862399000,0,0,121361271
24023038,1765862411000,14,1835008,121361271
24023039,1765862423000,0,0,121972940
24023040,1765862435000,0,0,121972940
24023041,1765862447000,5,655360,120662220
24023042,1765862459000,3,393216,120880673
24023043,1765862471000,8,1048576,121011745
24023044,1765862483000,1,131072,121361270
24023045,1765862495000,0,0,121404960
24023046,1765862507000,8,1048576,121404960
24023047,1765862519000,2,262144,121754485
24023048,1765862531000,14,1835008,121841866
24023049,1765862543000,1,131072,122453535
24023050,1765862555000,2,262144,121273887
24023051,1765862567000,6,786432,121361268
24023052,1765862579000,3,393216,121623412
24023053,1765862591000,5,655360,121754484
24023054,1765862603000,3,393216,121972937
24023055,1765862615000,1,131072,122104009
24023056,1765862627000,9,1179648,122147699
24023057,1765862639000,0,0,122016627
24023058,1765862651000,3,393216,122016627
24023059,1765862663000,5,655360,122147699
24023060,1765862675000,0,0,121492339
24023061,1765862687000,3,393216,121492339
24023062,1765862699000,6,786432,121623411
24023063,1765862711000,1,131072,121885555
24023064,1765862723000,3,393216,121929245
24023065,1765862735000,15,1966080,122060317
24023066,1765862747000,1,131072,122715677
24023067,1765862759000,8,1048576,121536029
24023068,1765862771000,3,393216,121885554
24023069,1765862783000,6,786432,122016626
24023070,1765862795000,7,917504,122278770
24023071,1765862807000,4,524288,122584604
24023072,1765862819000,3,393216,122759366
24023073,1765862831000,6,786432,122890438
24023074,1765862843000,1,131072,123152582
24023075,1765862855000,1,131072,121972934
24023076,1765862867000,0,0,122016624
24023077,1765862879000,9,1179648,122016624
24023078,1765862891000,9,1179648,122409840
24023079,1765862903000,0,0,122278768
24023080,1765862915000,4,524288,122278768
24023081,1765862927000,5,655360,121492336
24023082,1765862939000,0,0,121710789
24023083,1765862951000,5,655360,120400069
24023084,1765862963000,3,393216,120618522
24023085,1765862975000,1,131072,120749594
24023086,1765862987000,9,1179648,120793284
24023087,1765862999000,0,0,121186500
24023088,1765863011000,4,524288,121186500
24023089,1765863023000,5,655360,121361262
24023090,1765863035000,2,262144,121579715
24023091,1765863047000,0,0,121667096
24023092,1765863059000,11,1441792,121667096
24023093,1765863071000,1,131072,121798168
24023094,1765863083000,7,917504,121841858
24023095,1765863095000,4,524288,122147692
24023096,1765863107000,5,655360,122322454
24023097,1765863119000,0,0,122540907
24023098,1765863131000,1,131072,121230187
24023099,1765863143000,9,1179648,121273877
24023100,1765863155000,4,524288,121667093
24023101,1765863167000,0,0,121841855
24023102,1765863179000,5,655360,121841855
24023103,1765863191000,6,786432,122060308
24023104,1765863203000,9,1179648,122322452
24023105,1765863215000,0,0,122191380
24023106,1765863227000,5,655360,122191380
24023107,1765863239000,3,393216,122409833
24023108,1765863251000,8,1048576,122540905
24023109,1765863263000,0,0,122278761
24023110,1765863275000,9,1179648,122278761
24023111,1765863287000,8,1048576,122671977
24023112,1765863299000,1,131072,123021502
24023113,1765863311000,2,262144,123065192
24023114,1765863323000,6,786432,122016616
24023115,1765863335000,3,393216,122278760
24023116,1765863347000,8,1048576,121361256
24023117,1765863359000,1,131072,121099112
24023118,1765863371000,0,0,119919464
24023119,1765863383000,0,0,119919464
24023120,1765863395000,8,1048576,119919464
24023121,1765863407000,5,655360,120268989
24023122,1765863419000,4,524288,120487442
24023123,1765863431000,14,1835008,120662204
24023124,1765863443000,1,131072,121273873
24023125,1765863455000,0,0,121317563
24023126,1765863467000,5,655360,121317563
24023127,1765863479000,4,524288,121536016
24023128,1765863491000,10,1310720,121710778
24023129,1765863503000,6,786432,122147684
24023130,1765863515000,0,0,122409828
24023131,1765863527000,6,786432,121099108
24023132,1765863539000,14,1835008,121361252
24023133,1765863551000,5,655360,121972921
24023134,1765863563000,0,0,122191374
24023135,1765863575000,0,0,122191374
24023136,1765863587000,13,1703936,122191374
24023137,1765863599000,4,524288,122759352
24023138,1765863611000,6,786432,121972920
24023139,1765863623000,3,393216,122235064
24023140,1765863635000,7,917504,122366136
24023141,1765863647000,3,393216,122671970
24023142,1765863659000,6,786432,121754466
24023143,1765863671000,7,917504,122016610
24023144,1765863683000,0,0,122322444
24023145,1765863695000,10,1310720,122322444
24023146,1765863707000,1,131072,122759350
24023147,1765863719000,5,655360,122803040
24023148,1765863731000,3,393216,122147680
24023149,1765863743000,9,1179648,122278752
24023150,1765863755000,0,0,122671968
24023151,1765863767000,5,655360,121361248
24023152,1765863779000,4,524288,121579701
24023153,1765863791000,1,131072,121754463
24023154,1765863803000,5,655360,121798153
24023155,1765863815000,0,0,122016606
24023156,1765863827000,8,1048576,122016606
24023157,1765863839000,3,393216,122366131
24023158,1765863851000,1,131072,121448627
24023159,1765863863000,6,786432,121492317
24023160,1765863875000,3,393216,121754461
24023161,1765863887000,6,786432,121885533
24023162,1765863899000,0,0,122147677
24023163,1765863911000,11,1441792,122147677
24023164,1765863923000,5,655360,122628274
24023165,1765863935000,1,131072,121972914
24023166,1765863947000,5,655360,122016604
24023167,1765863959000,0,0,122235057
24023168,1765863971000,11,1441792,122235057
24023169,1765863983000,1,131072,122366129
24023170,1765863995000,6,786432,122409819
24023171,1765864007000,1,131072,122671963
24023172,1765864019000,0,0,121492315
24023173,1765864031000,8,1048576,121492315
24023174,1765864043000,4,524288,121841840
24023175,1765864055000,8,1048576,122016602
24023176,1765864067000,1,131072,122366127
24023177,1765864079000,3,393216,122409817
24023178,1765864091000,5,655360,122540889
24023179,1765864103000,0,0,122759342
24023180,1765864115000,9,1179648,121448622
24023181,1765864127000,8,1048576,121841838
24023182,1765864139000,0,0,121579694
24023183,1765864151000,12,1572864,121579694
24023184,1765864163000,0,0,122103982
24023185,1765864175000,8,1048576,122103982
24023186,1765864187000,3,393216,122453507
24023187,1765864199000,0,0,121536003
24023188,1765864211000,7,917504,121536003
24023189,1765864223000,9,1179648,121841837
24023190,1765864235000,5,655360,122235053
24023191,1765864247000,0,0,121579693
24023192,1765864259000,0,0,121579693
24023193,1765864271000,11,1441792,121579693
24023194,1765864283000,1,131072,122060290
24023195,1765864295000,1,131072,122103980
24023196,1765864307000,5,655360,122147670
24023197,1765864319000,3,393216,122366123
24023198,1765864331000,8,1048576,121448619
24023199,1765864343000,1,131072,121798144
24023200,1765864355000,1,131072,121841834
24023201,1765864367000,8,1048576,121885524
24023202,1765864379000,0,0,121623380
24023203,1765864391000,3,393216,121623380
24023204,1765864403000,7,917504,121754452
24023205,1765864415000,4,524288,122060286
24023206,1765864427000,2,262144,121273854
24023207,1765864439000,5,655360,121361235
24023208,1765864451000,3,393216,121579688
24023209,1765864463000,5,655360,121710760
24023210,1765864475000,8,1048576,121929213
24023211,1765864487000,0,0,122278738
24023212,1765864499000,1,131072,122278738
24023213,1765864511000,11,1441792,122322428
24023214,1765864523000,3,393216,122803025
24023215,1765864535000,1,131072,121885521
24023216,1765864547000,5,655360,121929211
24023217,1765864559000,4,524288,122147664
24023218,1765864571000,3,393216,122322426
24023219,1765864583000,5,655360,121404922
24023220,1765864595000,1,131072,121623375
24023221,1765864607000,7,917504,121667065
24023222,1765864619000,6,786432,121972899
24023223,1765864631000,10,1310720,122235043
24023224,1765864643000,0,0,122671949
24023225,1765864655000,5,655360,122671949
24023226,1765864667000,1,131072,122016589
24023227,1765864679000,0,0,120836941
24023228,1765864691000,8,1048576,120836941
24023229,1765864703000,5,655360,121186466
24023230,1765864715000,8,1048576,121404919
24023231,1765864727000,5,655360,121754444
24023232,1765864739000,5,655360,121972897
24023233,1765864751000,0,0,122191350
24023234,1765864763000,5,655360,120880630
24023235,1765864775000,3,393216,121099083
24023236,1765864787000,2,262144,121230155
24023237,1765864799000,9,1179648,121317536
24023238,1765864811000,7,917504,121710752
24023239,1765864823000,3,393216,122016586
24023240,1765864835000,0,0,122147658
24023241,1765864847000,10,1310720,122147658
24023242,1765864859000,8,1048576,122584564
24023243,1765864871000,3,393216,122934089
24023244,1765864883000,9,1179648,123065161
24023245,1765864895000,1,131072,122934089
24023246,1765864907000,6,786432,121754441
24023247,1765864919000,4,524288,122016585
24023248,1765864931000,1,131072,122191347
24023249,1765864943000,7,917504,122235037
24023250,1765864955000,4,524288,122540871
24023251,1765864967000,3,393216,122715633
24023252,1765864979000,10,1310720,122846705
24023253,1765864991000,0,0,122846705
24023254,1765865003000,2,262144,121535985
24023255,1765865015000,9,1179648,121623366
24023256,1765865027000,9,1179648,122016582
24023257,1765865039000,5,655360,122409798
24023258,1765865051000,5,655360,121754438
24023259,1765865063000,0,0,121099078
24023260,1765865075000,12,1572864,121099078
24023261,1765865087000,6,786432,121623366
24023262,1765865099000,3,393216,121885510
24023263,1765865111000,8,1048576,122016582
24023264,1765865123000,1,131072,122366107
24023265,1765865135000,1,131072,122409797
24023266,1765865147000,8,1048576,122453487
24023267,1765865159000,7,917504,122803012
24023268,1765865171000,1,131072,123108846
24023269,1765865183000,0,0,121929198
24023270,1765865195000,8,1048576,121929198
24023271,1765865207000,8,1048576,122278723
24023272,1765865219000,6,786432,122628248
24023273,1765865231000,7,917504,122890392
24023274,1765865243000,0,0,122497176
24023275,1765865255000,6,786432,121186456
24023276,1765865267000,7,917504,121448600
24023277,1765865279000,0,0,121055384
24023278,1765865291000,12,1572864,121055384
24023279,1765865303000,5,655360,121579672
24023280,1765865315000,9,1179648,121798125
24023281,1765865327000,3,393216,122191341
24023282,1765865339000,3,393216,122322413
24023283,1765865351000,5,655360,122453485
24023284,1765865363000,1,131072,121798125
24023285,1765865375000,4,524288,121841815
24023286,1765865387000,15,1966080,122016577
24023287,1765865399000,0,0,122671937
24023288,1765865423000,10,1310720,122671937
24023289,1765865435000,0,0,123108843
24023290,1765865447000,9,1179648,123108843
24023291,1765865459000,0,0,123502059
24023292,1765865471000,8,1048576,122191339
24023293,1765865483000,1,131072,122540864
24023294,1765865495000,1,131072,121361216
24023295,1765865507000,6,786432,121404906
24023296,1765865519000,14,1835008,121667050
24023297,1765865531000,1,131072,122278719
24023298,1765865543000,0,0,122322409
24023299,1765865555000,6,786432,121011689
24023300,1765865567000,9,1179648,121273833
24023301,1765865579000,6,786432,121667049
24023302,1765865591000,6,786432,121929193
24023303,1765865603000,0,0,122191337
24023304,1765865615000,3,393216,122191337
24023305,1765865627000,9,1179648,122322409
24023306,1765865639000,0,0,122191337
24023307,1765865651000,6,786432,120880617
24023308,1765865663000,6,786432,121142761
24023309,1765865675000,3,393216,121404905
24023310,1765865687000,3,393216,121535977
24023311,1765865699000,11,1441792,121667049
24023312,1765865711000,5,655360,121798121
24023313,1765865723000,6,786432,122016574
24023314,1765865735000,5,655360,122278718
24023315,1765865747000,3,393216,121623358
24023316,1765865759000,1,131072,121754430
24023317,1765865771000,5,655360,120574782
24023318,1765865783000,3,393216,120793235
24023319,1765865795000,0,0,120924307
24023320,1765865807000,10,1310720,120924307
24023321,1765865819000,6,786432,121361213
24023322,1765865831000,5,655360,121623357
24023323,1765865843000,5,655360,121841810
24023324,1765865855000,0,0,122060263
24023325,1765865867000,7,917504,122060263
24023326,1765865879000,3,393216,122366097
24023327,1765865891000,2,262144,121448593
24023328,1765865903000,5,655360,120400017
24023329,1765865915000,4,524288,120618470
24023330,1765865927000,8,1048576,120793232
24023331,1765865939000,1,131072,121142757
24023332,1765865951000,1,131072,121186447
24023333,1765865963000,5,655360,121230137
24023334,1765865975000,1,131072,121448590
24023335,1765865987000,3,393216,121492280
24023336,1765865999000,6,786432,121623352
24023337,1765866011000,1,131072,121885496
24023338,1765866023000,3,393216,121929186
24023339,1765866035000,3,393216,122060258
24023340,1765866047000,6,786432,122191330
24023341,1765866059000,0,0,121667042
24023342,1765866071000,1,131072,121667042
24023343,1765866083000,3,393216,121710732
24023344,1765866095000,6,786432,121841804
24023345,1765866107000,10,1310720,122103948
24023346,1765866119000,3,393216,122540854
24023347,1765866131000,6,786432,121623350
24023348,1765866143000,9,1179648,121885494
24023349,1765866155000,2,262144,122278710
24023350,1765866167000,5,655360,122366091
24023351,1765866179000,3,393216,122584544
24023352,1765866191000,0,0,121667040
24023353,1765866203000,11,1441792,121667040
24023354,1765866215000,0,0,122147637
24023355,1765866227000,1,131072,122147637
24023356,1765866239000,8,1048576,122191327
24023357,1765866251000,3,393216,122540852
24023358,1765866263000,0,0,121623348
24023359,1765866275000,6,786432,121623348
24023360,1765866287000,0,0,121885492
24023361,1765866311000,15,1966080,121885492
24023362,1765866323000,3,393216,122540852
24023363,1765866335000,0,0,122671924
24023364,1765866347000,5,655360,121361204
24023365,1765866359000,9,1179648,121579657
24023366,1765866371000,0,0,121972873
24023367,1765866383000,5,655360,120662153
24023368,1765866395000,11,1441792,120880606
24023369,1765866407000,5,655360,121361203
24023370,1765866419000,8,1048576,121579656
24023371,1765866431000,0,0,121929181
24023372,1765866443000,4,524288,121929181
24023373,1765866455000,8,1048576,122103943
24023374,1765866467000,0,0,122453468
24023375,1765866479000,0,0,121142748
24023376,1765866491000,8,1048576,119832028
