block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21304009,1733012111000,2,262144,51511296
21304010,1733012123000,0,0,51380224
21304011,1733012135000,0,0,50987008
21304012,1733012147000,5,655360,50593792
21304013,1733012159000,6,786432,50855936
21304014,1733012171000,4,524288,51249152
21304015,1733012183000,0,0,51380224
21304016,1733012195000,0,0,50987008
21304017,1733012207000,0,0,50593792
21304018,1733012219000,6,786432,50200576
21304019,1733012231000,0,0,50593792
21304020,1733012243000,0,0,50200576
21304021,1733012255000,0,0,49807360
21304022,1733012267000,5,655360,49414144
21304023,1733012279000,0,0,49676288
21304024,1733012291000,6,786432,49283072
21304025,1733012303000,0,0,49676288
21304026,1733012315000,0,0,49283072
21304027,1733012327000,6,786432,48889856
21304028,1733012339000,3,393216,49283072
21304029,1733012351000,5,655360,49283072
21304030,1733012363000,0,0,49545216
21304031,1733012375000,6,786432,49152000
21304032,1733012387000,6,786432,49545216
21304033,1733012399000,0,0,49938432
21304034,1733012411000,6,786432,49545216
21304035,1733012423000,0,0,49938432
21304036,1733012435000,5,655360,49545216
21304037,1733012447000,6,786432,49807360
21304038,1733012459000,6,786432,50200576
21304039,1733012471000,4,524288,50593792
21304040,1733012483000,5,655360,50724864
21304041,1733012495000,5,655360,50987008
21304042,1733012507000,0,0,51249152
21304043,1733012519000,4,524288,50855936
21304044,1733012531000,6,786432,50987008
21304045,1733012543000,5,655360,51380224
21304046,1733012555000,3,393216,51642368
21304047,1733012567000,0,0,51642368
21304048,1733012579000,6,786432,51249152
21304049,1733012591000,4,524288,51642368
21304050,1733012603000,5,655360,51773440
21304051,1733012615000,0,0,52035584
21304052,1733012627000,0,0,51642368
21304053,1733012639000,6,786432,51249152
21304054,1733012651000,1,131072,51642368
21304055,1733012663000,1,131072,51380224
21304056,1733012675000,1,131072,51118080
21304057,1733012687000,6,786432,50855936
21304058,1733012699000,0,0,51249152
21304059,1733012711000,4,524288,50855936
21304060,1733012723000,5,655360,50987008
21304061,1733012735000,6,786432,51249152
21304062,1733012747000,0,0,51642368
21304063,1733012759000,6,786432,51249152
21304064,1733012771000,4,524288,51642368
21304065,1733012783000,6,786432,51773440
21304066,1733012795000,0,0,52166656
21304067,1733012807000,6,786432,51773440
21304068,1733012819000,0,0,52166656
21304069,1733012831000,0,0,51773440
21304070,1733012843000,6,786432,51380224
21304071,1733012855000,0,0,51773440
21304072,1733012867000,0,0,51380224
21304073,1733012879000,6,786432,50987008
21304074,1733012891000,0,0,51380224
21304075,1733012903000,6,786432,50987008
21304076,1733012915000,6,786432,51380224
21304077,1733012927000,3,393216,51773440
21304078,1733012939000,0,0,51773440
21304079,1733012951000,1,131072,51380224
21304080,1733012963000,4,524288,51118080
21304081,1733012975000,6,786432,51249152
21304082,1733012987000,3,393216,51642368
21304083,1733012999000,0,0,51642368
21304084,1733013011000,5,655360,51249152
21304085,1733013023000,6,786432,51511296
21304086,1733013035000,4,524288,51904512
21304087,1733013047000,0,0,52035584
21304088,1733013059000,0,0,51642368
21304089,1733013071000,0,0,51249152
21304090,1733013083000,0,0,50855936
21304091,1733013095000,0,0,50462720
21304092,1733013107000,6,786432,50069504
21304093,1733013119000,6,786432,50462720
21304094,1733013131000,4,524288,50855936
21304095,1733013143000,6,786432,50987008
21304096,1733013155000,1,131072,51380224
21304097,1733013167000,1,131072,51118080
21304098,1733013179000,6,786432,50855936
21304099,1733013191000,0,0,51249152
21304100,1733013203000,2,262144,50855936
21304101,1733013215000,0,0,50724864
21304102,1733013227000,0,0,50331648
21304103,1733013239000,6,786432,49938432
21304104,1733013251000,6,786432,50331648
21304105,1733013263000,4,524288,50724864
21304106,1733013275000,0,0,50855936
21304107,1733013287000,6,786432,50462720
21304108,1733013299000,6,786432,50855936
21304109,1733013311000,1,131072,51249152
21304110,1733013323000,1,131072,50987008
21304111,1733013335000,6,786432,50724864
21304112,1733013347000,3,393216,51118080
21304113,1733013359000,0,0,51118080
21304114,1733013371000,0,0,50724864
21304115,1733013383000,6,786432,50331648
21304116,1733013395000,6,786432,50724864
21304117,1733013407000,0,0,51118080
21304118,1733013419000,0,0,50724864
21304119,1733013431000,2,262144,50331648
21304120,1733013443000,6,786432,50200576
21304121,1733013455000,4,524288,50593792
21304122,1733013467000,0,0,50724864
21304123,1733013479000,6,786432,50331648
21304124,1733013491000,4,524288,50724864
21304125,1733013503000,6,786432,50855936
21304126,1733013515000,3,393216,51249152
21304127,1733013527000,0,0,51249152
21304128,1733013539000,0,0,50855936
21304129,1733013551000,4,524288,50462720
21304130,1733013563000,5,655360,50593792
21304131,1733013575000,6,786432,50855936
21304132,1733013587000,0,0,51249152
21304133,1733013599000,6,786432,50855936
21304134,1733013611000,1,131072,51249152
21304135,1733013623000,0,0,50987008
21304136,1733013635000,6,786432,50593792
21304137,1733013647000,3,393216,50987008
21304138,1733013659000,6,786432,50987008
21304139,1733013671000,0,0,51380224
21304140,1733013683000,4,524288,50987008
21304141,1733013695000,5,655360,51118080
21304142,1733013707000,5,655360,51380224
21304143,1733013719000,0,0,51642368
21304144,1733013731000,4,524288,51249152
21304145,1733013743000,0,0,51380224
21304146,1733013755000,0,0,50987008
21304147,1733013767000,5,655360,50593792
21304148,1733013779000,6,786432,50855936
21304149,1733013791000,0,0,51249152
21304150,1733013803000,6,786432,50855936
21304151,1733013815000,0,0,51249152
21304152,1733013827000,6,786432,50855936
21304153,1733013839000,0,0,51249152
21304154,1733013851000,0,0,50855936
21304155,1733013863000,5,655360,50462720
21304156,1733013875000,5,655360,50724864
21304157,1733013887000,6,786432,50987008
21304158,1733013899000,0,0,51380224
21304159,1733013911000,6,786432,50987008
21304160,1733013923000,0,0,51380224
21304161,1733013935000,0,0,50987008
21304162,1733013947000,6,786432,50593792
21304163,1733013959000,6,786432,50987008
21304164,1733013971000,0,0,51380224
21304165,1733013983000,6,786432,50987008
21304166,1733013995000,6,786432,51380224
21304167,1733014007000,5,655360,51773440
21304168,1733014019000,0,0,52035584
21304169,1733014031000,6,786432,51642368
21304170,1733014043000,0,0,52035584
21304171,1733014055000,0,0,51642368
21304172,1733014067000,0,0,51249152
21304173,1733014079000,0,0,50855936
21304174,1733014091000,6,786432,50462720
21304175,1733014103000,6,786432,50855936
21304176,1733014115000,0,0,51249152
21304177,1733014127000,6,786432,50855936
21304178,1733014139000,6,786432,51249152
21304179,1733014151000,4,524288,51642368
21304180,1733014163000,6,786432,51773440
21304181,1733014175000,6,786432,52166656
21304182,1733014187000,4,524288,52559872
21304183,1733014199000,6,786432,52690944
21304184,1733014211000,5,655360,53084160
21304185,1733014223000,3,393216,53346304
21304186,1733014235000,1,131072,53346304
21304187,1733014247000,6,786432,53084160
21304188,1733014259000,1,131072,53477376
21304189,1733014271000,1,131072,53215232
21304190,1733014283000,1,131072,52953088
21304191,1733014295000,0,0,52690944
21304192,1733014307000,6,786432,52297728
21304193,1733014319000,4,524288,52690944
21304194,1733014331000,4,524288,52822016
21304195,1733014343000,6,786432,52953088
21304196,1733014355000,2,262144,53346304
21304197,1733014367000,0,0,53215232
21304198,1733014379000,0,0,52822016
21304199,1733014391000,5,655360,52428800
21304200,1733014403000,6,786432,52690944
21304201,1733014415000,0,0,53084160
21304202,1733014427000,2,262144,52690944
21304203,1733014439000,5,655360,52559872
21304204,1733014451000,6,786432,52822016
21304205,1733014463000,5,655360,53215232
21304206,1733014475000,6,786432,53477376
21304207,1733014487000,1,131072,53870592
21304208,1733014499000,0,0,53608448
21304209,1733014511000,2,262144,53215232
21304210,1733014523000,0,0,53084160
21304211,1733014535000,0,0,52690944
21304212,1733014547000,6,786432,52297728
21304213,1733014559000,0,0,52690944
21304214,1733014571000,0,0,52297728
21304215,1733014583000,6,786432,51904512
21304216,1733014595000,6,786432,52297728
21304217,1733014607000,6,786432,52690944
21304218,1733014619000,6,786432,53084160
21304219,1733014631000,3,393216,53477376
21304220,1733014643000,0,0,53477376
21304221,1733014655000,5,655360,53084160
21304222,1733014667000,0,0,53346304
21304223,1733014679000,0,0,52953088
21304224,1733014691000,5,655360,52559872
21304225,1733014703000,6,786432,52822016
21304226,1733014715000,6,786432,53215232
21304227,1733014727000,3,393216,53608448
21304228,1733014739000,2,262144,53608448
21304229,1733014751000,0,0,53477376
21304230,1733014763000,6,786432,53084160
21304231,1733014775000,0,0,53477376
21304232,1733014787000,6,786432,53084160
21304233,1733014799000,3,393216,53477376
21304234,1733014811000,0,0,53477376
21304235,1733014823000,3,393216,53084160
21304236,1733014835000,6,786432,53084160
21304237,1733014847000,1,131072,53477376
21304238,1733014859000,1,131072,53215232
21304239,1733014871000,1,131072,52953088
21304240,1733014883000,6,786432,52690944
21304241,1733014895000,5,655360,53084160
21304242,1733014907000,4,524288,53346304
21304243,1733014919000,0,0,53477376
21304244,1733014931000,6,786432,53084160
21304245,1733014943000,2,262144,53477376
21304246,1733014955000,0,0,53346304
21304247,1733014967000,0,0,52953088
21304248,1733014979000,4,524288,52559872
21304249,1733014991000,5,655360,52690944
21304250,1733015003000,5,655360,52953088
21304251,1733015015000,5,655360,53215232
21304252,1733015027000,1,131072,53477376
21304253,1733015039000,0,0,53215232
21304254,1733015051000,0,0,52822016
21304255,1733015063000,0,0,52428800
21304256,1733015075000,6,786432,52035584
21304257,1733015087000,6,786432,52428800
21304258,1733015099000,6,786432,52822016
21304259,1733015111000,0,0,53215232
21304260,1733015123000,4,524288,52822016
21304261,1733015135000,4,524288,52953088
21304262,1733015147000,1,131072,53084160
21304263,1733015159000,5,655360,52822016
21304264,1733015171000,0,0,53084160
21304265,1733015183000,6,786432,52690944
21304266,1733015195000,0,0,53084160
21304267,1733015207000,0,0,52690944
21304268,1733015219000,5,655360,52297728
21304269,1733015231000,6,786432,52559872
21304270,1733015243000,6,786432,52953088
21304271,1733015255000,6,786432,53346304
21304272,1733015267000,0,0,53739520
21304273,1733015279000,0,0,53346304
21304274,1733015291000,0,0,52953088
21304275,1733015303000,6,786432,52559872
21304276,1733015315000,0,0,52953088
21304277,1733015327000,6,786432,52559872
21304278,1733015339000,0,0,52953088
21304279,1733015351000,0,0,52559872
21304280,1733015363000,6,786432,52166656
21304281,1733015375000,6,786432,52559872
21304282,1733015387000,6,786432,52953088
21304283,1733015399000,6,786432,53346304
21304284,1733015411000,0,0,53739520
21304285,1733015423000,0,0,53346304
21304286,1733015435000,0,0,52953088
21304287,1733015447000,0,0,52559872
21304288,1733015459000,6,786432,52166656
21304289,1733015471000,6,786432,52559872
21304290,1733015483000,6,786432,52953088
21304291,1733015495000,6,786432,53346304
21304292,1733015507000,4,524288,53739520
21304293,1733015519000,0,0,53870592
21304294,1733015531000,6,786432,53477376
21304295,1733015543000,4,524288,53870592
21304296,1733015555000,6,786432,54001664
21304297,1733015567000,4,524288,54394880
21304298,1733015579000,0,0,54525952
21304299,1733015591000,0,0,54132736
21304300,1733015603000,6,786432,53739520
21304301,1733015615000,0,0,54132736
21304302,1733015627000,6,786432,53739520
21304303,1733015639000,4,524288,54132736
21304304,1733015651000,1,131072,54263808
21304305,1733015663000,4,524288,54001664
21304306,1733015675000,6,786432,54132736
21304307,1733015687000,6,786432,54525952
21304308,1733015699000,5,655360,54919168
21304309,1733015711000,1,131072,55181312
21304310,1733015723000,2,262144,54919168
21304311,1733015735000,6,786432,54788096
21304312,1733015747000,1,131072,55181312
21304313,1733015759000,1,131072,54919168
21304314,1733015771000,4,524288,54657024
21304315,1733015783000,0,0,54788096
21304316,1733015795000,6,786432,54394880
21304317,1733015807000,6,786432,54788096
21304318,1733015819000,0,0,55181312
21304319,1733015831000,4,524288,54788096
21304320,1733015843000,2,262144,54919168
21304321,1733015855000,0,0,54788096
21304322,1733015867000,0,0,54394880
21304323,1733015879000,0,0,54001664
21304324,1733015891000,4,524288,53608448
21304325,1733015903000,6,786432,53739520
21304326,1733015915000,6,786432,54132736
21304327,1733015927000,0,0,54525952
21304328,1733015939000,0,0,54132736
21304329,1733015951000,5,655360,53739520
21304330,1733015963000,6,786432,54001664
21304331,1733015975000,6,786432,54394880
21304332,1733015987000,5,655360,54788096
21304333,1733015999000,0,0,55050240
21304334,1733016011000,5,655360,54657024
21304335,1733016023000,1,131072,54919168
21304336,1733016035000,3,393216,54657024
21304337,1733016047000,6,786432,54657024
21304338,1733016059000,1,131072,55050240
21304339,1733016071000,2,262144,54788096
21304340,1733016083000,5,655360,54657024
21304341,1733016095000,5,655360,54919168
21304342,1733016107000,1,131072,55181312
21304343,1733016119000,0,0,54919168
21304344,1733016131000,3,393216,54525952
21304345,1733016143000,6,786432,54525952
21304346,1733016155000,5,655360,54919168
21304347,1733016167000,3,393216,55181312
21304348,1733016179000,1,131072,55181312
21304349,1733016191000,1,131072,54919168
21304350,1733016203000,2,262144,54657024
21304351,1733016215000,0,0,54525952
21304352,1733016227000,6,786432,54132736
21304353,1733016239000,0,0,54525952
21304354,1733016251000,0,0,54132736
21304355,1733016263000,0,0,53739520
21304356,1733016275000,6,786432,53346304
21304357,1733016287000,6,786432,53739520
21304358,1733016299000,5,655360,54132736
21304359,1733016311000,6,786432,54394880
21304360,1733016323000,6,786432,54788096
21304361,1733016335000,6,786432,55181312
21304362,1733016347000,3,393216,55574528
21304363,1733016359000,1,131072,55574528
21304364,1733016371000,6,786432,55312384
21304365,1733016383000,0,0,55705600
21304366,1733016395000,0,0,55312384
21304367,1733016407000,5,655360,54919168
21304368,1733016419000,0,0,55181312
21304369,1733016431000,0,0,54788096
21304370,1733016443000,5,655360,54394880
21304371,1733016455000,6,786432,54657024
21304372,1733016467000,6,786432,55050240
21304373,1733016479000,6,786432,55443456
21304374,1733016491000,6,786432,55836672
21304375,1733016503000,0,0,56229888
21304376,1733016515000,6,786432,55836672
21304377,1733016527000,0,0,56229888
21304378,1733016539000,6,786432,55836672
21304379,1733016551000,1,131072,56229888
21304380,1733016563000,0,0,55967744
21304381,1733016575000,5,655360,55574528
21304382,1733016587000,6,786432,55836672
21304383,1733016599000,1,131072,56229888
21304384,1733016611000,1,131072,55967744
21304385,1733016623000,0,0,55705600
21304386,1733016635000,6,786432,55312384
21304387,1733016647000,6,786432,55705600
21304388,1733016659000,4,524288,56098816
21304389,1733016671000,0,0,56229888
21304390,1733016683000,2,262144,55836672
21304391,1733016695000,6,786432,55705600
21304392,1733016707000,4,524288,56098816
21304393,1733016719000,0,0,56229888
21304394,1733016731000,1,131072,55836672
21304395,1733016743000,0,0,55574528
21304396,1733016755000,6,786432,55181312
21304397,1733016767000,4,524288,55574528
21304398,1733016779000,5,655360,55705600
21304399,1733016791000,0,0,55967744
21304400,1733016803000,1,131072,55574528
21304401,1733016815000,6,786432,55312384
21304402,1733016827000,5,655360,55705600
21304403,1733016839000,0,0,55967744
21304404,1733016851000,2,262144,55574528
21304405,1733016863000,0,0,55443456
21304406,1733016875000,6,786432,55050240
21304407,1733016887000,0,0,55443456
21304408,1733016899000,6,786432,55050240
21304409,1733016911000,4,524288,55443456
21304410,1733016923000,2,262144,55574528
21304411,1733016935000,0,0,55443456
21304412,1733016947000,0,0,55050240
21304413,1733016959000,6,786432,54657024
21304414,1733016971000,6,786432,55050240
21304415,1733016983000,0,0,55443456
21304416,1733016995000,6,786432,55050240
21304417,1733017007000,0,0,55443456
21304418,1733017019000,5,655360,55050240
21304419,1733017031000,6,786432,55312384
21304420,1733017043000,6,786432,55705600
21304421,1733017055000,3,393216,56098816
21304422,1733017067000,2,262144,56098816
21304423,1733017079000,0,0,55967744
21304424,1733017091000,4,524288,55574528
21304425,1733017103000,0,0,55705600
21304426,1733017115000,0,0,55312384
21304427,1733017127000,5,655360,54919168
21304428,1733017139000,6,786432,55181312
21304429,1733017151000,6,786432,55574528
21304430,1733017163000,5,655360,55967744
21304431,1733017175000,5,655360,56229888
21304432,1733017187000,0,0,56492032
21304433,1733017199000,2,262144,56098816
21304434,1733017211000,0,0,55967744
21304435,1733017223000,5,655360,55574528
21304436,1733017235000,6,786432,55836672
21304437,1733017247000,6,786432,56229888
21304438,1733017259000,5,655360,56623104
21304439,1733017271000,6,786432,56885248
21304440,1733017283000,0,0,57278464
21304441,1733017295000,6,786432,56885248
21304442,1733017307000,0,0,57278464
21304443,1733017319000,6,786432,56885248
21304444,1733017331000,4,524288,57278464
21304445,1733017343000,3,393216,57409536
21304446,1733017355000,6,786432,57409536
21304447,1733017367000,4,524288,57802752
21304448,1733017379000,0,0,57933824
21304449,1733017391000,6,786432,57540608
21304450,1733017403000,0,0,57933824
21304451,1733017415000,0,0,57540608
21304452,1733017427000,6,786432,57147392
21304453,1733017439000,0,0,57540608
21304454,1733017451000,6,786432,57147392
21304455,1733017463000,6,786432,57540608
21304456,1733017475000,6,786432,57933824
21304457,1733017487000,5,655360,58327040
21304458,1733017499000,3,393216,58589184
21304459,1733017511000,3,393216,58589184
21304460,1733017523000,5,655360,58589184
21304461,1733017535000,1,131072,58851328
21304462,1733017547000,1,131072,58589184
21304463,1733017559000,6,786432,58327040
21304464,1733017571000,0,0,58720256
21304465,1733017583000,0,0,58327040
21304466,1733017595000,0,0,57933824
21304467,1733017607000,6,786432,57540608
21304468,1733017619000,6,786432,57933824
21304469,1733017631000,6,786432,58327040
21304470,1733017643000,6,786432,58720256
21304471,1733017655000,5,655360,59113472
21304472,1733017667000,0,0,59375616
21304473,1733017679000,6,786432,58982400
21304474,1733017691000,6,786432,59375616
21304475,1733017703000,1,131072,59768832
21304476,1733017715000,0,0,59506688
21304477,1733017727000,0,0,59113472
21304478,1733017739000,4,524288,58720256
21304479,1733017751000,6,786432,58851328
21304480,1733017763000,6,786432,59244544
21304481,1733017775000,5,655360,59637760
21304482,1733017787000,3,393216,59899904
21304483,1733017799000,3,393216,59899904
21304484,1733017811000,6,786432,59899904
21304485,1733017823000,0,0,60293120
21304486,1733017835000,2,262144,59899904
21304487,1733017847000,6,786432,59768832
21304488,1733017859000,0,0,60162048
21304489,1733017871000,6,786432,59768832
21304490,1733017883000,0,0,60162048
21304491,1733017895000,4,524288,59768832
21304492,1733017907000,0,0,59899904
21304493,1733017919000,6,786432,59506688
21304494,1733017931000,0,0,59899904
21304495,1733017943000,6,786432,59506688
21304496,1733017955000,5,655360,59899904
21304497,1733017967000,0,0,60162048
21304498,1733017979000,0,0,59768832
21304499,1733017991000,5,655360,59375616
21304500,1733018003000,0,0,59637760
21304501,1733018015000,6,786432,59244544
21304502,1733018027000,0,0,59637760
21304503,1733018039000,5,655360,59244544
21304504,1733018051000,0,0,59506688
21304505,1733018063000,5,655360,59113472
21304506,1733018075000,6,786432,59375616
21304507,1733018087000,6,786432,59768832
21304508,1733018099000,0,0,60162048
21304509,1733018111000,2,262144,59768832
21304510,1733018123000,0,0,59637760
21304511,1733018135000,6,786432,59244544
21304512,1733018147000,0,0,59637760
21304513,1733018159000,6,786432,59244544
21304514,1733018171000,6,786432,59637760
21304515,1733018183000,0,0,60030976
21304516,1733018195000,6,786432,59637760
21304517,1733018207000,6,786432,60030976
21304518,1733018219000,0,0,60424192
21304519,1733018231000,6,786432,60030976
21304520,1733018243000,5,655360,60424192
21304521,1733018255000,4,524288,60686336
21304522,1733018267000,0,0,60817408
21304523,1733018279000,0,0,60424192
21304524,1733018291000,6,786432,60030976
21304525,1733018303000,0,0,60424192
21304526,1733018315000,6,786432,60030976
21304527,1733018327000,6,786432,60424192
21304528,1733018339000,4,524288,60817408
21304529,1733018351000,6,786432,60948480
21304530,1733018363000,0,0,61341696
21304531,1733018375000,0,0,60948480
21304532,1733018387000,5,655360,60555264
21304533,1733018399000,6,786432,60817408
21304534,1733018411000,5,655360,61210624
21304535,1733018423000,4,524288,61472768
21304536,1733018435000,0,0,61603840
21304537,1733018447000,0,0,61210624
21304538,1733018459000,6,786432,60817408
21304539,1733018471000,0,0,61210624
21304540,1733018483000,6,786432,60817408
21304541,1733018495000,0,0,61210624
21304542,1733018507000,0,0,60817408
21304543,1733018519000,6,786432,60424192
21304544,1733018531000,6,786432,60817408
21304545,1733018543000,5,655360,61210624
21304546,1733018555000,0,0,61472768
21304547,1733018567000,6,786432,61079552
21304548,1733018579000,6,786432,61472768
21304549,1733018591000,0,0,61865984
21304550,1733018603000,6,786432,61472768
21304551,1733018615000,5,655360,61865984
21304552,1733018627000,0,0,62128128
21304553,1733018639000,4,524288,61734912
21304554,1733018651000,0,0,61865984
21304555,1733018663000,6,786432,61472768
21304556,1733018675000,6,786432,61865984
21304557,1733018687000,4,524288,62259200
21304558,1733018699000,0,0,62390272
21304559,1733018711000,4,524288,61997056
21304560,1733018723000,5,655360,62128128
21304561,1733018735000,3,393216,62390272
21304562,1733018747000,4,524288,62390272
21304563,1733018759000,0,0,62521344
21304564,1733018771000,0,0,62128128
21304565,1733018783000,6,786432,61734912
21304566,1733018795000,4,524288,62128128
21304567,1733018807000,5,655360,62259200
21304568,1733018819000,0,0,62521344
21304569,1733018831000,0,0,62128128
21304570,1733018843000,6,786432,61734912
21304571,1733018855000,3,393216,62128128
21304572,1733018867000,3,393216,62128128
21304573,1733018879000,1,131072,62128128
21304574,1733018891000,5,655360,61865984
21304575,1733018903000,6,786432,62128128
21304576,1733018915000,1,131072,62521344
21304577,1733018927000,3,393216,62259200
21304578,1733018939000,6,786432,62259200
21304579,1733018951000,2,262144,62652416
21304580,1733018963000,1,131072,62521344
21304581,1733018975000,0,0,62259200
21304582,1733018987000,0,0,61865984
21304583,1733018999000,6,786432,61472768
21304584,1733019011000,5,655360,61865984
21304585,1733019023000,6,786432,62128128
21304586,1733019035000,6,786432,62521344
21304587,1733019047000,5,655360,62914560
21304588,1733019059000,5,655360,63176704
21304589,1733019071000,4,524288,63438848
21304590,1733019083000,0,0,63569920
21304591,1733019095000,0,0,63176704
21304592,1733019107000,6,786432,62783488
21304593,1733019119000,6,786432,63176704
21304594,1733019131000,0,0,63569920
21304595,1733019143000,0,0,63176704
21304596,1733019155000,5,655360,62783488
21304597,1733019167000,6,786432,63045632
21304598,1733019179000,0,0,63438848
21304599,1733019191000,0,0,63045632
21304600,1733019203000,0,0,62652416
21304601,1733019215000,6,786432,62259200
21304602,1733019227000,6,786432,62652416
21304603,1733019239000,6,786432,63045632
21304604,1733019251000,5,655360,63438848
21304605,1733019263000,6,786432,63700992
21304606,1733019275000,6,786432,64094208
21304607,1733019287000,6,786432,64487424
21304608,1733019299000,4,524288,64880640
21304609,1733019311000,0,0,65011712
21304610,1733019323000,5,655360,64618496
21304611,1733019335000,6,786432,64880640
21304612,1733019347000,0,0,65273856
21304613,1733019359000,6,786432,64880640
21304614,1733019371000,4,524288,65273856
21304615,1733019383000,5,655360,65404928
21304616,1733019395000,0,0,65667072
21304617,1733019407000,6,786432,65273856
21304618,1733019431000,5,655360,65667072
21304619,1733019443000,5,655360,65929216
21304620,1733019455000,4,524288,66191360
21304621,1733019467000,0,0,66322432
21304622,1733019479000,0,0,65929216
21304623,1733019491000,4,524288,65536000
21304624,1733019503000,0,0,65667072
21304625,1733019515000,6,786432,65273856
21304626,1733019527000,0,0,65667072
21304627,1733019539000,0,0,65273856
21304628,1733019551000,0,0,64880640
21304629,1733019563000,0,0,64487424
21304630,1733019575000,6,786432,64094208
21304631,1733019587000,6,786432,64487424
21304632,1733019599000,5,655360,64880640
21304633,1733019611000,6,786432,65142784
21304634,1733019623000,4,524288,65536000
21304635,1733019635000,5,655360,65667072
21304636,1733019647000,5,655360,65929216
21304637,1733019659000,4,524288,66191360
21304638,1733019671000,1,131072,66322432
21304639,1733019683000,1,131072,66060288
21304640,1733019695000,0,0,65798144
21304641,1733019707000,6,786432,65404928
21304642,1733019719000,1,131072,65798144
21304643,1733019731000,2,262144,65536000
21304644,1733019743000,0,0,65404928
21304645,1733019755000,4,524288,65011712
21304646,1733019767000,0,0,65142784
21304647,1733019779000,5,655360,64749568
21304648,1733019791000,0,0,65011712
21304649,1733019803000,0,0,64618496
21304650,1733019815000,6,786432,64225280
21304651,1733019827000,6,786432,64618496
21304652,1733019839000,5,655360,65011712
21304653,1733019851000,0,0,65273856
21304654,1733019863000,0,0,64880640
21304655,1733019875000,4,524288,64487424
21304656,1733019887000,6,786432,64618496
21304657,1733019899000,4,524288,65011712
21304658,1733019911000,6,786432,65142784
21304659,1733019923000,6,786432,65536000
21304660,1733019935000,0,0,65929216
21304661,1733019947000,6,786432,65536000
21304662,1733019959000,0,0,65929216
21304663,1733019971000,0,0,65536000
21304664,1733019983000,5,655360,65142784
21304665,1733019995000,6,786432,65404928
21304666,1733020007000,0,0,65798144
21304667,1733020019000,6,786432,65404928
21304668,1733020031000,6,786432,65798144
21304669,1733020043000,5,655360,66191360
21304670,1733020055000,0,0,66453504
21304671,1733020067000,6,786432,66060288
21304672,1733020079000,6,786432,66453504
21304673,1733020091000,1,131072,66846720
21304674,1733020103000,6,786432,66584576
21304675,1733020115000,2,262144,66977792
21304676,1733020139000,6,786432,66846720
21304677,1733020151000,5,655360,67239936
21304678,1733020163000,4,524288,67502080
21304679,1733020175000,6,786432,67633152
