block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22263674,1744590911000,5,655360,4194304
22263675,1744590923000,6,786432,4456448
22263676,1744590935000,4,524288,4849664
22263677,1744590947000,0,0,4980736
22263678,1744590959000,5,655360,4587520
22263679,1744590971000,6,786432,4849664
22263680,1744590983000,6,786432,5242880
22263681,1744590995000,4,524288,5636096
22263682,1744591007000,3,393216,5767168
22263683,1744591019000,6,786432,5767168
22263684,1744591031000,3,393216,6160384
22263685,1744591043000,6,786432,6160384
22263686,1744591055000,0,0,6553600
22263687,1744591067000,6,786432,6160384
22263688,1744591079000,4,524288,6553600
22263689,1744591091000,0,0,6684672
22263690,1744591103000,4,524288,6291456
22263691,1744591115000,5,655360,6422528
22263692,1744591127000,6,786432,6684672
22263693,1744591139000,6,786432,7077888
22263694,1744591151000,5,655360,7471104
22263695,1744591163000,0,0,7733248
22263696,1744591175000,5,655360,7340032
22263697,1744591187000,0,0,7602176
22263698,1744591199000,6,786432,7208960
22263699,1744591211000,0,0,7602176
22263700,1744591223000,6,786432,7208960
22263701,1744591235000,5,655360,7602176
22263702,1744591247000,0,0,7864320
22263703,1744591259000,5,655360,7471104
22263704,1744591271000,0,0,7733248
22263705,1744591283000,0,0,7340032
22263706,1744591295000,1,131072,6946816
22263707,1744591307000,1,131072,6684672
22263708,1744591319000,0,0,6422528
22263709,1744591331000,0,0,6029312
22263710,1744591343000,5,655360,5636096
22263711,1744591355000,4,524288,5898240
22263712,1744591367000,1,131072,6029312
22263713,1744591379000,6,786432,5767168
22263714,1744591391000,4,524288,6160384
22263715,1744591403000,6,786432,6291456
22263716,1744591415000,6,786432,6684672
22263717,1744591427000,6,786432,7077888
22263718,1744591439000,6,786432,7471104
22263719,1744591451000,2,262144,7864320
22263720,1744591463000,1,131072,7733248
22263721,1744591475000,6,786432,7471104
22263722,1744591487000,6,786432,7864320
22263723,1744591499000,1,131072,8257536
22263724,1744591511000,0,0,7995392
22263725,1744591523000,0,0,7602176
22263726,1744591535000,2,262144,7208960
22263727,1744591547000,5,655360,7077888
22263728,1744591559000,3,393216,7340032
22263729,1744591571000,0,0,7340032
22263730,1744591583000,5,655360,6946816
22263731,1744591595000,6,786432,7208960
22263732,1744591607000,6,786432,7602176
22263733,1744591619000,6,786432,7995392
22263734,1744591631000,6,786432,8388608
22263735,1744591643000,0,0,8781824
22263736,1744591655000,6,786432,8388608
22263737,1744591667000,6,786432,8781824
22263738,1744591679000,0,0,9175040
22263739,1744591691000,5,655360,8781824
22263740,1744591703000,1,131072,9043968
22263741,1744591715000,4,524288,8781824
22263742,1744591727000,0,0,8912896
22263743,1744591739000,6,786432,8519680
22263744,1744591751000,5,655360,8912896
22263745,1744591763000,1,131072,9175040
22263746,1744591775000,1,131072,8912896
22263747,1744591787000,4,524288,8650752
22263748,1744591799000,0,0,8781824
22263749,1744591811000,5,655360,8388608
22263750,1744591823000,0,0,8650752
22263751,1744591835000,0,0,8257536
22263752,1744591847000,0,0,7864320
22263753,1744591859000,6,786432,7471104
22263754,1744591871000,5,655360,7864320
22263755,1744591883000,4,524288,8126464
22263756,1744591895000,6,786432,8257536
22263757,1744591907000,0,0,8650752
22263758,1744591919000,5,655360,8257536
22263759,1744591931000,6,786432,8519680
22263760,1744591943000,3,393216,8912896
22263761,1744591955000,6,786432,8912896
22263762,1744591967000,6,786432,9306112
22263763,1744591979000,1,131072,9699328
22263764,1744591991000,1,131072,9437184
22263765,1744592003000,0,0,9175040
22263766,1744592015000,5,655360,8781824
22263767,1744592027000,6,786432,9043968
22263768,1744592039000,0,0,9437184
22263769,1744592051000,0,0,9043968
22263770,1744592063000,6,786432,8650752
22263771,1744592075000,6,786432,9043968
22263772,1744592087000,3,393216,9437184
22263773,1744592099000,3,393216,9437184
22263774,1744592111000,6,786432,9437184
22263775,1744592135000,0,0,9830400
22263776,1744592147000,0,0,9437184
22263777,1744592159000,6,786432,9043968
22263778,1744592171000,0,0,9437184
22263779,1744592183000,0,0,9043968
22263780,1744592195000,5,655360,8650752
22263781,1744592207000,3,393216,8912896
22263782,1744592219000,6,786432,8912896
22263783,1744592231000,6,786432,9306112
22263784,1744592243000,6,786432,9699328
22263785,1744592255000,4,524288,10092544
22263786,1744592267000,2,262144,10223616
22263787,1744592279000,4,524288,10092544
22263788,1744592291000,6,786432,10223616
22263789,1744592303000,6,786432,10616832
22263790,1744592315000,2,262144,11010048
22263791,1744592327000,1,131072,10878976
22263792,1744592339000,1,131072,10616832
22263793,1744592351000,0,0,10354688
22263794,1744592363000,0,0,9961472
22263795,1744592375000,0,0,9568256
22263796,1744592387000,0,0,9175040
22263797,1744592399000,6,786432,8781824
22263798,1744592411000,0,0,9175040
22263799,1744592423000,0,0,8781824
22263800,1744592435000,6,786432,8388608
22263801,1744592447000,6,786432,8781824
22263802,1744592459000,1,131072,9175040
22263803,1744592471000,6,786432,8912896
22263804,1744592483000,6,786432,9306112
22263805,1744592495000,6,786432,9699328
22263806,1744592507000,6,786432,10092544
22263807,1744592519000,6,786432,10485760
22263808,1744592531000,0,0,10878976
22263809,1744592543000,4,524288,10485760
22263810,1744592555000,0,0,10616832
22263811,1744592567000,6,786432,10223616
22263812,1744592579000,0,0,10616832
22263813,1744592591000,0,0,10223616
22263814,1744592603000,0,0,9830400
22263815,1744592615000,1,131072,9437184
22263816,1744592627000,0,0,9175040
22263817,1744592639000,0,0,8781824
22263818,1744592651000,6,786432,8388608
22263819,1744592663000,6,786432,8781824
22263820,1744592675000,0,0,9175040
22263821,1744592687000,6,786432,8781824
22263822,1744592699000,5,655360,9175040
22263823,1744592711000,4,524288,9437184
22263824,1744592723000,0,0,9568256
22263825,1744592735000,0,0,9175040
22263826,1744592747000,0,0,8781824
22263827,1744592759000,5,655360,8388608
22263828,1744592771000,6,786432,8650752
22263829,1744592783000,6,786432,9043968
22263830,1744592795000,6,786432,9437184
22263831,1744592807000,6,786432,9830400
22263832,1744592819000,6,786432,10223616
22263833,1744592831000,0,0,10616832
22263834,1744592843000,6,786432,10223616
22263835,1744592855000,1,131072,10616832
22263836,1744592867000,0,0,10354688
22263837,1744592879000,6,786432,9961472
22263838,1744592891000,0,0,10354688
22263839,1744592903000,2,262144,9961472
22263840,1744592915000,5,655360,9830400
22263841,1744592927000,6,786432,10092544
22263842,1744592939000,5,655360,10485760
22263843,1744592951000,4,524288,10747904
22263844,1744592963000,0,0,10878976
22263845,1744592975000,6,786432,10485760
22263846,1744592987000,1,131072,10878976
22263847,1744592999000,3,393216,10616832
22263848,1744593011000,1,131072,10616832
22263849,1744593023000,3,393216,10354688
22263850,1744593035000,0,0,10354688
22263851,1744593047000,6,786432,9961472
22263852,1744593059000,4,524288,10354688
22263853,1744593071000,0,0,10485760
22263854,1744593083000,0,0,10092544
22263855,1744593095000,4,524288,9699328
22263856,1744593107000,6,786432,9830400
22263857,1744593119000,1,131072,10223616
22263858,1744593131000,1,131072,9961472
22263859,1744593143000,6,786432,9699328
22263860,1744593155000,0,0,10092544
22263861,1744593167000,1,131072,9699328
22263862,1744593179000,4,524288,9437184
22263863,1744593191000,1,131072,9568256
22263864,1744593203000,6,786432,9306112
22263865,1744593215000,3,393216,9699328
22263866,1744593227000,2,262144,9699328
22263867,1744593239000,0,0,9568256
22263868,1744593251000,6,786432,9175040
22263869,1744593263000,6,786432,9568256
22263870,1744593275000,6,786432,9961472
22263871,1744593287000,6,786432,10354688
22263872,1744593299000,5,655360,10747904
22263873,1744593311000,0,0,11010048
22263874,1744593323000,1,131072,10616832
22263875,1744593335000,6,786432,10354688
22263876,1744593347000,6,786432,10747904
22263877,1744593359000,0,0,11141120
22263878,1744593371000,5,655360,10747904
22263879,1744593383000,4,524288,11010048
22263880,1744593395000,1,131072,11141120
22263881,1744593407000,0,0,10878976
22263882,1744593419000,0,0,10485760
22263883,1744593431000,0,0,10092544
22263884,1744593443000,6,786432,9699328
22263885,1744593455000,5,655360,10092544
22263886,1744593467000,5,655360,10354688
22263887,1744593479000,4,524288,10616832
22263888,1744593491000,0,0,10747904
22263889,1744593503000,0,0,10354688
22263890,1744593515000,1,131072,9961472
22263891,1744593527000,0,0,9699328
22263892,1744593539000,4,524288,9306112
22263893,1744593551000,4,524288,9437184
22263894,1744593563000,6,786432,9568256
22263895,1744593575000,0,0,9961472
22263896,1744593587000,6,786432,9568256
22263897,1744593599000,0,0,9961472
22263898,1744593611000,1,131072,9568256
22263899,1744593623000,0,0,9306112
22263900,1744593635000,4,524288,8912896
22263901,1744593647000,0,0,9043968
22263902,1744593659000,1,131072,8650752
22263903,1744593671000,6,786432,8388608
22263904,1744593683000,3,393216,8781824
22263905,1744593695000,6,786432,8781824
22263906,1744593707000,4,524288,9175040
22263907,1744593719000,3,393216,9306112
22263908,1744593731000,5,655360,9306112
22263909,1744593743000,6,786432,9568256
22263910,1744593755000,0,0,9961472
22263911,1744593767000,6,786432,9568256
22263912,1744593779000,6,786432,9961472
22263913,1744593791000,6,786432,10354688
22263914,1744593803000,6,786432,10747904
22263915,1744593815000,0,0,11141120
22263916,1744593827000,3,393216,10747904
22263917,1744593839000,0,0,10747904
22263918,1744593851000,1,131072,10354688
22263919,1744593863000,5,655360,10092544
22263920,1744593875000,4,524288,10354688
22263921,1744593887000,6,786432,10485760
22263922,1744593899000,6,786432,10878976
22263923,1744593911000,0,0,11272192
22263924,1744593923000,6,786432,10878976
22263925,1744593935000,5,655360,11272192
22263926,1744593947000,0,0,11534336
22263927,1744593959000,0,0,11141120
22263928,1744593971000,5,655360,10747904
22263929,1744593983000,6,786432,11010048
22263930,1744593995000,2,262144,11403264
22263931,1744594007000,0,0,11272192
22263932,1744594019000,4,524288,10878976
22263933,1744594031000,6,786432,11010048
22263934,1744594043000,4,524288,11403264
22263935,1744594055000,1,131072,11534336
22263936,1744594067000,0,0,11272192
22263937,1744594079000,5,655360,10878976
22263938,1744594091000,6,786432,11141120
22263939,1744594103000,1,131072,11534336
22263940,1744594115000,0,0,11272192
22263941,1744594127000,2,262144,10878976
22263942,1744594139000,3,393216,10747904
22263943,1744594151000,0,0,10747904
22263944,1744594163000,0,0,10354688
22263945,1744594175000,5,655360,9961472
22263946,1744594187000,6,786432,10223616
22263947,1744594199000,6,786432,10616832
22263948,1744594211000,5,655360,11010048
22263949,1744594223000,6,786432,11272192
22263950,1744594235000,6,786432,11665408
22263951,1744594247000,0,0,12058624
22263952,1744594259000,4,524288,11665408
22263953,1744594271000,5,655360,11796480
22263954,1744594283000,0,0,12058624
22263955,1744594295000,1,131072,11665408
22263956,1744594307000,0,0,11403264
22263957,1744594319000,1,131072,11010048
22263958,1744594331000,0,0,10747904
22263959,1744594343000,5,655360,10354688
22263960,1744594355000,0,0,10616832
22263961,1744594367000,6,786432,10223616
22263962,1744594379000,6,786432,10616832
22263963,1744594391000,5,655360,11010048
22263964,1744594403000,3,393216,11272192
22263965,1744594415000,0,0,11272192
22263966,1744594427000,6,786432,10878976
22263967,1744594439000,5,655360,11272192
22263968,1744594451000,0,0,11534336
22263969,1744594463000,4,524288,11141120
22263970,1744594475000,5,655360,11272192
22263971,1744594487000,0,0,11534336
22263972,1744594499000,6,786432,11141120
22263973,1744594511000,0,0,11534336
22263974,1744594523000,4,524288,11141120
22263975,1744594535000,5,655360,11272192
22263976,1744594547000,3,393216,11534336
22263977,1744594559000,1,131072,11534336
22263978,1744594571000,0,0,11272192
22263979,1744594583000,6,786432,10878976
22263980,1744594595000,0,0,11272192
22263981,1744594607000,4,524288,10878976
22263982,1744594619000,0,0,11010048
22263983,1744594631000,1,131072,10616832
22263984,1744594643000,6,786432,10354688
22263985,1744594655000,6,786432,10747904
22263986,1744594667000,1,131072,11141120
22263987,1744594679000,4,524288,10878976
22263988,1744594691000,3,393216,11010048
22263989,1744594703000,0,0,11010048
22263990,1744594715000,0,0,10616832
22263991,1744594727000,0,0,10223616
22263992,1744594739000,6,786432,9830400
22263993,1744594751000,0,0,10223616
22263994,1744594763000,1,131072,9830400
22263995,1744594775000,0,0,9568256
22263996,1744594787000,3,393216,9175040
22263997,1744594799000,6,786432,9175040
22263998,1744594811000,0,0,9568256
22263999,1744594823000,2,262144,9175040
22264000,1744594835000,3,393216,9043968
22264001,1744594847000,1,131072,9043968
22264002,1744594859000,3,393216,8781824
22264003,1744594871000,0,0,8781824
22264004,1744594883000,6,786432,8388608
22264005,1744594895000,0,0,8781824
22264006,1744594907000,6,786432,8388608
22264007,1744594919000,5,655360,8781824
22264008,1744594931000,6,786432,9043968
22264009,1744594943000,2,262144,9437184
22264010,1744594955000,6,786432,9306112
22264011,1744594967000,6,786432,9699328
22264012,1744594979000,1,131072,10092544
22264013,1744594991000,4,524288,9830400
22264014,1744595003000,0,0,9961472
22264015,1744595015000,4,524288,9568256
22264016,1744595027000,6,786432,9699328
22264017,1744595039000,6,786432,10092544
22264018,1744595051000,1,131072,10485760
22264019,1744595063000,1,131072,10223616
22264020,1744595075000,1,131072,9961472
22264021,1744595087000,6,786432,9699328
22264022,1744595099000,3,393216,10092544
22264023,1744595111000,6,786432,10092544
22264024,1744595123000,0,0,10485760
22264025,1744595135000,2,262144,10092544
22264026,1744595147000,6,786432,9961472
22264027,1744595159000,6,786432,10354688
22264028,1744595171000,4,524288,10747904
22264029,1744595183000,3,393216,10878976
22264030,1744595195000,0,0,10878976
22264031,1744595207000,5,655360,10485760
22264032,1744595219000,1,131072,10747904
22264033,1744595231000,2,262144,10485760
22264034,1744595243000,4,524288,10354688
22264035,1744595255000,1,131072,10485760
22264036,1744595267000,5,655360,10223616
22264037,1744595279000,1,131072,10485760
22264038,1744595291000,1,131072,10223616
22264039,1744595303000,0,0,9961472
22264040,1744595315000,4,524288,9568256
22264041,1744595327000,0,0,9699328
22264042,1744595339000,5,655360,9306112
22264043,1744595351000,1,131072,9568256
22264044,1744595363000,2,262144,9306112
22264045,1744595375000,1,131072,9175040
22264046,1744595387000,4,524288,8912896
22264047,1744595399000,5,655360,9043968
22264048,1744595411000,4,524288,9306112
22264049,1744595423000,1,131072,9437184
22264050,1744595435000,0,0,9175040
22264051,1744595447000,1,131072,8781824
22264052,1744595459000,6,786432,8519680
22264053,1744595471000,0,0,8912896
22264054,1744595483000,5,655360,8519680
22264055,1744595495000,5,655360,8781824
22264056,1744595507000,1,131072,9043968
22264057,1744595519000,6,786432,8781824
22264058,1744595531000,0,0,9175040
22264059,1744595543000,6,786432,8781824
22264060,1744595555000,5,655360,9175040
22264061,1744595567000,6,786432,9437184
22264062,1744595579000,0,0,9830400
22264063,1744595591000,6,786432,9437184
22264064,1744595603000,2,262144,9830400
22264065,1744595615000,6,786432,9699328
22264066,1744595627000,5,655360,10092544
22264067,1744595639000,1,131072,10354688
22264068,1744595651000,1,131072,10092544
22264069,1744595663000,0,0,9830400
22264070,1744595675000,4,524288,9437184
22264071,1744595687000,6,786432,9568256
22264072,1744595699000,5,655360,9961472
22264073,1744595711000,1,131072,10223616
22264074,1744595723000,1,131072,9961472
22264075,1744595735000,0,0,9699328
22264076,1744595747000,5,655360,9306112
22264077,1744595759000,0,0,9568256
22264078,1744595771000,0,0,9175040
22264079,1744595783000,1,131072,8781824
22264080,1744595795000,6,786432,8519680
22264081,1744595807000,1,131072,8912896
22264082,1744595819000,0,0,8650752
22264083,1744595831000,1,131072,8257536
22264084,1744595843000,6,786432,7995392
22264085,1744595855000,3,393216,8388608
22264086,1744595867000,6,786432,8388608
22264087,1744595879000,0,0,8781824
22264088,1744595891000,4,524288,8388608
22264089,1744595903000,0,0,8519680
22264090,1744595915000,1,131072,8126464
22264091,1744595927000,5,655360,7864320
22264092,1744595939000,4,524288,8126464
22264093,1744595951000,6,786432,8257536
22264094,1744595963000,4,524288,8650752
22264095,1744595975000,0,0,8781824
22264096,1744595987000,6,786432,8388608
22264097,1744595999000,6,786432,8781824
22264098,1744596011000,4,524288,9175040
22264099,1744596023000,6,786432,9306112
22264100,1744596035000,4,524288,9699328
22264101,1744596047000,0,0,9830400
22264102,1744596059000,5,655360,9437184
22264103,1744596071000,3,393216,9699328
22264104,1744596083000,1,131072,9699328
22264105,1744596095000,5,655360,9437184
22264106,1744596107000,5,655360,9699328
22264107,1744596119000,1,131072,9961472
22264108,1744596131000,1,131072,9699328
22264109,1744596143000,1,131072,9437184
22264110,1744596155000,0,0,9175040
22264111,1744596167000,4,524288,8781824
22264112,1744596179000,6,786432,8912896
22264113,1744596191000,1,131072,9306112
22264114,1744596203000,0,0,9043968
22264115,1744596215000,6,786432,8650752
22264116,1744596227000,5,655360,9043968
22264117,1744596239000,5,655360,9306112
22264118,1744596251000,1,131072,9568256
22264119,1744596263000,0,0,9306112
22264120,1744596275000,6,786432,8912896
22264121,1744596287000,1,131072,9306112
22264122,1744596299000,1,131072,9043968
22264123,1744596311000,1,131072,8781824
22264124,1744596323000,3,393216,8519680
22264125,1744596335000,6,786432,8519680
22264126,1744596347000,5,655360,8912896
22264127,1744596359000,0,0,9175040
22264128,1744596371000,2,262144,8781824
22264129,1744596383000,1,131072,8650752
22264130,1744596395000,1,131072,8388608
22264131,1744596407000,3,393216,8126464
22264132,1744596419000,0,0,8126464
22264133,1744596431000,0,0,7733248
22264134,1744596443000,1,131072,7340032
22264135,1744596455000,6,786432,7077888
22264136,1744596467000,6,786432,7471104
22264137,1744596479000,5,655360,7864320
22264138,1744596491000,6,786432,8126464
22264139,1744596503000,6,786432,8519680
22264140,1744596515000,0,0,8912896
22264141,1744596527000,0,0,8519680
22264142,1744596539000,6,786432,8126464
22264143,1744596551000,5,655360,8519680
22264144,1744596563000,5,655360,8781824
22264145,1744596575000,6,786432,9043968
22264146,1744596587000,6,786432,9437184
22264147,1744596599000,3,393216,9830400
22264148,1744596611000,4,524288,9830400
22264149,1744596623000,6,786432,9961472
22264150,1744596635000,4,524288,10354688
22264151,1744596647000,6,786432,10485760
22264152,1744596659000,4,524288,10878976
22264153,1744596671000,0,0,11010048
22264154,1744596683000,6,786432,10616832
22264155,1744596695000,0,0,11010048
22264156,1744596707000,6,786432,10616832
22264157,1744596719000,0,0,11010048
22264158,1744596731000,6,786432,10616832
22264159,1744596743000,3,393216,11010048
22264160,1744596755000,1,131072,11010048
22264161,1744596767000,4,524288,10747904
22264162,1744596779000,1,131072,10878976
22264163,1744596791000,5,655360,10616832
22264164,1744596803000,0,0,10878976
22264165,1744596815000,5,655360,10485760
22264166,1744596827000,1,131072,10747904
22264167,1744596839000,1,131072,10485760
22264168,1744596851000,6,786432,10223616
22264169,1744596863000,6,786432,10616832
22264170,1744596875000,4,524288,11010048
22264171,1744596887000,0,0,11141120
22264172,1744596899000,4,524288,10747904
22264173,1744596911000,6,786432,10878976
22264174,1744596923000,5,655360,11272192
22264175,1744596935000,0,0,11534336
22264176,1744596947000,1,131072,11141120
22264177,1744596959000,6,786432,10878976
22264178,1744596971000,3,393216,11272192
22264179,1744596983000,1,131072,11272192
22264180,1744596995000,0,0,11010048
22264181,1744597007000,0,0,10616832
22264182,1744597019000,6,786432,10223616
22264183,1744597031000,0,0,10616832
22264184,1744597043000,4,524288,10223616
22264185,1744597055000,3,393216,10354688
22264186,1744597067000,6,786432,10354688
22264187,1744597079000,0,0,10747904
22264188,1744597091000,5,655360,10354688
22264189,1744597103000,0,0,10616832
22264190,1744597115000,5,655360,10223616
22264191,1744597127000,0,0,10485760
22264192,1744597139000,5,655360,10092544
22264193,1744597151000,0,0,10354688
22264194,1744597163000,3,393216,9961472
22264195,1744597175000,1,131072,9961472
22264196,1744597187000,4,524288,9699328
22264197,1744597199000,3,393216,9830400
22264198,1744597211000,6,786432,9830400
22264199,1744597223000,0,0,10223616
22264200,1744597235000,3,393216,9830400
22264201,1744597247000,5,655360,9830400
22264202,1744597259000,5,655360,10092544
22264203,1744597271000,6,786432,10354688
22264204,1744597283000,2,262144,10747904
22264205,1744597295000,1,131072,10616832
22264206,1744597307000,0,0,10354688
22264207,1744597319000,0,0,9961472
22264208,1744597331000,6,786432,9568256
22264209,1744597343000,3,393216,9961472
22264210,1744597355000,5,655360,9961472
22264211,1744597367000,4,524288,10223616
22264212,1744597379000,6,786432,10354688
22264213,1744597391000,1,131072,10747904
22264214,1744597403000,0,0,10485760
22264215,1744597415000,6,786432,10092544
22264216,1744597427000,4,524288,10485760
22264217,1744597439000,5,655360,10616832
22264218,1744597451000,0,0,10878976
22264219,1744597463000,0,0,10485760
22264220,1744597475000,6,786432,10092544
22264221,1744597487000,4,524288,10485760
22264222,1744597499000,0,0,10616832
22264223,1744597511000,3,393216,10223616
22264224,1744597523000,6,786432,10223616
22264225,1744597535000,0,0,10616832
22264226,1744597547000,2,262144,10223616
22264227,1744597559000,0,0,10092544
22264228,1744597571000,5,655360,9699328
22264229,1744597583000,0,0,9961472
22264230,1744597595000,5,655360,9568256
22264231,1744597607000,6,786432,9830400
22264232,1744597619000,6,786432,10223616
22264233,1744597631000,0,0,10616832
22264234,1744597643000,6,786432,10223616
22264235,1744597655000,1,131072,10616832
22264236,1744597667000,6,786432,10354688
22264237,1744597679000,0,0,10747904
22264238,1744597691000,6,786432,10354688
22264239,1744597703000,0,0,10747904
22264240,1744597715000,1,131072,10354688
22264241,1744597727000,4,524288,10092544
22264242,1744597739000,6,786432,10223616
22264243,1744597751000,6,786432,10616832
22264244,1744597763000,6,786432,11010048
22264245,1744597775000,6,786432,11403264
22264246,1744597787000,4,524288,11796480
22264247,1744597799000,6,786432,11927552
