block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22242213,1744332515000,6,786432,14680064
22242214,1744332527000,0,0,15073280
22242215,1744332539000,0,0,14680064
22242216,1744332551000,4,524288,14286848
22242217,1744332563000,1,131072,14417920
22242218,1744332575000,0,0,14155776
22242219,1744332587000,5,655360,13762560
22242220,1744332599000,6,786432,14024704
22242221,1744332611000,0,0,14417920
22242222,1744332623000,1,131072,14024704
22242223,1744332635000,0,0,13762560
22242224,1744332647000,4,524288,13369344
22242225,1744332659000,6,786432,13500416
22242226,1744332671000,4,524288,13893632
22242227,1744332683000,2,262144,14024704
22242228,1744332695000,0,0,13893632
22242229,1744332707000,0,0,13500416
22242230,1744332719000,1,131072,13107200
22242231,1744332731000,3,393216,12845056
22242232,1744332743000,0,0,12845056
22242233,1744332755000,0,0,12451840
22242234,1744332767000,5,655360,12058624
22242235,1744332779000,6,786432,12320768
22242236,1744332791000,1,131072,12713984
22242237,1744332803000,0,0,12451840
22242238,1744332815000,4,524288,12058624
22242239,1744332827000,0,0,12189696
22242240,1744332839000,4,524288,11796480
22242241,1744332851000,6,786432,11927552
22242242,1744332863000,6,786432,12320768
22242243,1744332875000,1,131072,12713984
22242244,1744332887000,1,131072,12451840
22242245,1744332899000,5,655360,12189696
22242246,1744332911000,5,655360,12451840
22242247,1744332923000,6,786432,12713984
22242248,1744332935000,1,131072,13107200
22242249,1744332947000,0,0,12845056
22242250,1744332959000,6,786432,12451840
22242251,1744332971000,6,786432,12845056
22242252,1744332983000,6,786432,13238272
22242253,1744332995000,0,0,13631488
22242254,1744333007000,3,393216,13238272
22242255,1744333019000,2,262144,13238272
22242256,1744333031000,5,655360,13107200
22242257,1744333043000,0,0,13369344
22242258,1744333055000,5,655360,12976128
22242259,1744333067000,4,524288,13238272
22242260,1744333079000,1,131072,13369344
22242261,1744333091000,5,655360,13107200
22242262,1744333103000,0,0,13369344
22242263,1744333115000,0,0,12976128
22242264,1744333127000,5,655360,12582912
22242265,1744333139000,6,786432,12845056
22242266,1744333151000,6,786432,13238272
22242267,1744333163000,6,786432,13631488
22242268,1744333175000,0,0,14024704
22242269,1744333187000,6,786432,13631488
22242270,1744333199000,4,524288,14024704
22242271,1744333211000,4,524288,14155776
22242272,1744333223000,1,131072,14286848
22242273,1744333235000,6,786432,14024704
22242274,1744333247000,5,655360,14417920
22242275,1744333259000,1,131072,14680064
22242276,1744333271000,3,393216,14417920
22242277,1744333283000,5,655360,14417920
22242278,1744333295000,5,655360,14680064
22242279,1744333307000,6,786432,14942208
22242280,1744333319000,1,131072,15335424
22242281,1744333331000,0,0,15073280
22242282,1744333343000,0,0,14680064
22242283,1744333355000,4,524288,14286848
22242284,1744333367000,6,786432,14417920
22242285,1744333379000,5,655360,14811136
22242286,1744333391000,1,131072,15073280
22242287,1744333403000,0,0,14811136
22242288,1744333415000,3,393216,14417920
22242289,1744333427000,1,131072,14417920
22242290,1744333439000,3,393216,14155776
22242291,1744333451000,0,0,14155776
22242292,1744333463000,5,655360,13762560
22242293,1744333475000,0,0,14024704
22242294,1744333487000,6,786432,13631488
22242295,1744333499000,4,524288,14024704
22242296,1744333511000,1,131072,14155776
22242297,1744333523000,6,786432,13893632
22242298,1744333535000,6,786432,14286848
22242299,1744333547000,1,131072,14680064
22242300,1744333559000,0,0,14417920
22242301,1744333571000,4,524288,14024704
22242302,1744333583000,0,0,14155776
22242303,1744333595000,6,786432,13762560
22242304,1744333607000,4,524288,14155776
22242305,1744333619000,1,131072,14286848
22242306,1744333631000,0,0,14024704
22242307,1744333643000,2,262144,13631488
22242308,1744333655000,6,786432,13500416
22242309,1744333667000,3,393216,13893632
22242310,1744333679000,5,655360,13893632
22242311,1744333691000,3,393216,14155776
22242312,1744333703000,1,131072,14155776
22242313,1744333715000,1,131072,13893632
22242314,1744333727000,6,786432,13631488
22242315,1744333739000,1,131072,14024704
22242316,1744333751000,6,786432,13762560
22242317,1744333763000,6,786432,14155776
22242318,1744333775000,0,0,14548992
22242319,1744333787000,1,131072,14155776
22242320,1744333799000,5,655360,13893632
22242321,1744333811000,4,524288,14155776
22242322,1744333823000,5,655360,14286848
22242323,1744333835000,0,0,14548992
22242324,1744333847000,2,262144,14155776
22242325,1744333859000,1,131072,14024704
22242326,1744333871000,0,0,13762560
22242327,1744333883000,5,655360,13369344
22242328,1744333895000,4,524288,13631488
22242329,1744333907000,6,786432,13762560
22242330,1744333919000,2,262144,14155776
22242331,1744333931000,0,0,14024704
22242332,1744333943000,2,262144,13631488
22242333,1744333955000,0,0,13500416
22242334,1744333967000,4,524288,13107200
22242335,1744333979000,4,524288,13238272
22242336,1744333991000,6,786432,13369344
22242337,1744334003000,0,0,13762560
22242338,1744334015000,1,131072,13369344
22242339,1744334027000,0,0,13107200
22242340,1744334039000,6,786432,12713984
22242341,1744334051000,6,786432,13107200
22242342,1744334063000,4,524288,13500416
22242343,1744334075000,0,0,13631488
22242344,1744334087000,0,0,13238272
22242345,1744334099000,6,786432,12845056
22242346,1744334111000,6,786432,13238272
22242347,1744334123000,6,786432,13631488
22242348,1744334135000,6,786432,14024704
22242349,1744334147000,6,786432,14417920
22242350,1744334159000,0,0,14811136
22242351,1744334171000,6,786432,14417920
22242352,1744334183000,6,786432,14811136
22242353,1744334195000,0,0,15204352
22242354,1744334207000,4,524288,14811136
22242355,1744334219000,6,786432,14942208
22242356,1744334231000,1,131072,15335424
22242357,1744334243000,0,0,15073280
22242358,1744334255000,6,786432,14680064
22242359,1744334267000,0,0,15073280
22242360,1744334279000,6,786432,14680064
22242361,1744334291000,3,393216,15073280
22242362,1744334303000,6,786432,15073280
22242363,1744334315000,0,0,15466496
22242364,1744334327000,5,655360,15073280
22242365,1744334339000,5,655360,15335424
22242366,1744334351000,4,524288,15597568
22242367,1744334363000,0,0,15728640
22242368,1744334375000,5,655360,15335424
22242369,1744334387000,0,0,15597568
22242370,1744334399000,6,786432,15204352
22242371,1744334411000,0,0,15597568
22242372,1744334423000,0,0,15204352
22242373,1744334435000,6,786432,14811136
22242374,1744334447000,1,131072,15204352
22242375,1744334459000,0,0,14942208
22242376,1744334471000,6,786432,14548992
22242377,1744334483000,4,524288,14942208
22242378,1744334495000,0,0,15073280
22242379,1744334507000,5,655360,14680064
22242380,1744334519000,4,524288,14942208
22242381,1744334531000,1,131072,15073280
22242382,1744334543000,5,655360,14811136
22242383,1744334555000,1,131072,15073280
22242384,1744334567000,4,524288,14811136
22242385,1744334579000,4,524288,14942208
22242386,1744334591000,0,0,15073280
22242387,1744334603000,6,786432,14680064
22242388,1744334615000,4,524288,15073280
22242389,1744334627000,4,524288,15204352
22242390,1744334639000,0,0,15335424
22242391,1744334651000,6,786432,14942208
22242392,1744334663000,6,786432,15335424
22242393,1744334675000,5,655360,15728640
22242394,1744334687000,0,0,15990784
22242395,1744334699000,4,524288,15597568
22242396,1744334711000,5,655360,15728640
22242397,1744334723000,4,524288,15990784
22242398,1744334735000,6,786432,16121856
22242399,1744334747000,6,786432,16515072
22242400,1744334759000,4,524288,16908288
22242401,1744334771000,1,131072,17039360
22242402,1744334783000,0,0,16777216
22242403,1744334795000,3,393216,16384000
22242404,1744334807000,0,0,16384000
22242405,1744334819000,1,131072,15990784
22242406,1744334831000,6,786432,15728640
22242407,1744334843000,6,786432,16121856
22242408,1744334855000,4,524288,16515072
22242409,1744334867000,4,524288,16646144
22242410,1744334879000,1,131072,16777216
22242411,1744334891000,1,131072,16515072
22242412,1744334903000,6,786432,16252928
22242413,1744334915000,0,0,16646144
22242414,1744334927000,0,0,16252928
22242415,1744334939000,4,524288,15859712
22242416,1744334951000,4,524288,15990784
22242417,1744334963000,0,0,16121856
22242418,1744334975000,0,0,15728640
22242419,1744334987000,6,786432,15335424
22242420,1744334999000,1,131072,15728640
22242421,1744335011000,5,655360,15466496
22242422,1744335023000,6,786432,15728640
22242423,1744335035000,1,131072,16121856
22242424,1744335047000,6,786432,15859712
22242425,1744335059000,0,0,16252928
22242426,1744335071000,5,655360,15859712
22242427,1744335083000,6,786432,16121856
22242428,1744335095000,0,0,16515072
22242429,1744335107000,5,655360,16121856
22242430,1744335119000,4,524288,16384000
22242431,1744335131000,0,0,16515072
22242432,1744335143000,5,655360,16121856
22242433,1744335155000,0,0,16384000
22242434,1744335167000,0,0,15990784
22242435,1744335179000,0,0,15597568
22242436,1744335191000,6,786432,15204352
22242437,1744335203000,3,393216,15597568
22242438,1744335215000,1,131072,15597568
22242439,1744335227000,0,0,15335424
22242440,1744335239000,5,655360,14942208
22242441,1744335251000,4,524288,15204352
22242442,1744335263000,5,655360,15335424
22242443,1744335275000,0,0,15597568
22242444,1744335287000,0,0,15204352
22242445,1744335299000,6,786432,14811136
22242446,1744335311000,6,786432,15204352
22242447,1744335323000,6,786432,15597568
22242448,1744335335000,6,786432,15990784
22242449,1744335347000,5,655360,16384000
22242450,1744335359000,1,131072,16646144
22242451,1744335371000,6,786432,16384000
22242452,1744335383000,4,524288,16777216
22242453,1744335395000,3,393216,16908288
22242454,1744335407000,6,786432,16908288
22242455,1744335419000,5,655360,17301504
22242456,1744335431000,0,0,17563648
22242457,1744335443000,5,655360,17170432
22242458,1744335455000,4,524288,17432576
22242459,1744335467000,4,524288,17563648
22242460,1744335479000,6,786432,17694720
22242461,1744335491000,6,786432,18087936
22242462,1744335503000,1,131072,18481152
22242463,1744335515000,3,393216,18219008
22242464,1744335527000,0,0,18219008
22242465,1744335539000,5,655360,17825792
22242466,1744335551000,4,524288,18087936
22242467,1744335563000,0,0,18219008
22242468,1744335575000,6,786432,17825792
22242469,1744335587000,0,0,18219008
22242470,1744335599000,1,131072,17825792
22242471,1744335611000,0,0,17563648
22242472,1744335623000,6,786432,17170432
22242473,1744335635000,0,0,17563648
22242474,1744335647000,6,786432,17170432
22242475,1744335659000,5,655360,17563648
22242476,1744335671000,6,786432,17825792
22242477,1744335683000,5,655360,18219008
22242478,1744335695000,4,524288,18481152
22242479,1744335707000,4,524288,18612224
22242480,1744335719000,4,524288,18743296
22242481,1744335731000,6,786432,18874368
22242482,1744335743000,5,655360,19267584
22242483,1744335755000,4,524288,19529728
22242484,1744335767000,0,0,19660800
22242485,1744335779000,0,0,19267584
22242486,1744335791000,4,524288,18874368
22242487,1744335803000,6,786432,19005440
22242488,1744335815000,6,786432,19398656
22242489,1744335827000,6,786432,19791872
22242490,1744335839000,5,655360,20185088
22242491,1744335851000,1,131072,20447232
22242492,1744335863000,3,393216,20185088
22242493,1744335875000,0,0,20185088
22242494,1744335887000,6,786432,19791872
22242495,1744335899000,6,786432,20185088
22242496,1744335911000,6,786432,20578304
22242497,1744335923000,6,786432,20971520
22242498,1744335935000,0,0,21364736
22242499,1744335947000,4,524288,20971520
22242500,1744335959000,0,0,21102592
22242501,1744335971000,6,786432,20709376
22242502,1744335983000,2,262144,21102592
22242503,1744335995000,1,131072,20971520
22242504,1744336007000,4,524288,20709376
22242505,1744336019000,0,0,20840448
22242506,1744336031000,4,524288,20447232
22242507,1744336043000,6,786432,20578304
22242508,1744336055000,4,524288,20971520
22242509,1744336067000,1,131072,21102592
22242510,1744336079000,0,0,20840448
22242511,1744336091000,6,786432,20447232
22242512,1744336103000,6,786432,20840448
22242513,1744336115000,5,655360,21233664
22242514,1744336127000,0,0,21495808
22242515,1744336139000,6,786432,21102592
22242516,1744336151000,0,0,21495808
22242517,1744336163000,1,131072,21102592
22242518,1744336175000,6,786432,20840448
22242519,1744336187000,4,524288,21233664
22242520,1744336199000,1,131072,21364736
22242521,1744336211000,6,786432,21102592
22242522,1744336223000,5,655360,21495808
22242523,1744336235000,4,524288,21757952
22242524,1744336247000,4,524288,21889024
22242525,1744336259000,6,786432,22020096
22242526,1744336271000,3,393216,22413312
22242527,1744336283000,1,131072,22413312
22242528,1744336295000,2,262144,22151168
22242529,1744336307000,2,262144,22020096
22242530,1744336319000,5,655360,21889024
22242531,1744336331000,5,655360,22151168
22242532,1744336343000,3,393216,22413312
22242533,1744336355000,0,0,22413312
22242534,1744336367000,6,786432,22020096
22242535,1744336379000,5,655360,22413312
22242536,1744336391000,5,655360,22675456
22242537,1744336403000,6,786432,22937600
22242538,1744336415000,5,655360,23330816
22242539,1744336427000,6,786432,23592960
22242540,1744336439000,2,262144,23986176
22242541,1744336451000,6,786432,23855104
22242542,1744336463000,0,0,24248320
22242543,1744336475000,5,655360,23855104
22242544,1744336487000,0,0,24117248
22242545,1744336499000,4,524288,23724032
22242546,1744336511000,6,786432,23855104
22242547,1744336523000,3,393216,24248320
22242548,1744336535000,0,0,24248320
22242549,1744336547000,6,786432,23855104
22242550,1744336559000,3,393216,24248320
22242551,1744336571000,5,655360,24248320
22242552,1744336583000,4,524288,24510464
22242553,1744336595000,5,655360,24641536
22242554,1744336607000,6,786432,24903680
22242555,1744336619000,0,0,25296896
22242556,1744336631000,1,131072,24903680
22242557,1744336643000,4,524288,24641536
22242558,1744336655000,4,524288,24772608
22242559,1744336667000,5,655360,24903680
22242560,1744336679000,1,131072,25165824
22242561,1744336691000,0,0,24903680
22242562,1744336703000,1,131072,24510464
22242563,1744336715000,1,131072,24248320
22242564,1744336739000,6,786432,23986176
22242565,1744336751000,6,786432,24379392
22242566,1744336763000,5,655360,24772608
22242567,1744336775000,0,0,25034752
22242568,1744336787000,6,786432,24641536
22242569,1744336799000,0,0,25034752
22242570,1744336811000,6,786432,24641536
22242571,1744336823000,0,0,25034752
22242572,1744336835000,6,786432,24641536
22242573,1744336847000,0,0,25034752
22242574,1744336859000,6,786432,24641536
22242575,1744336871000,5,655360,25034752
22242576,1744336883000,6,786432,25296896
22242577,1744336895000,4,524288,25690112
22242578,1744336907000,0,0,25821184
22242579,1744336919000,3,393216,25427968
22242580,1744336931000,5,655360,25427968
22242581,1744336943000,0,0,25690112
22242582,1744336955000,5,655360,25296896
22242583,1744336967000,6,786432,25559040
22242584,1744336979000,3,393216,25952256
22242585,1744336991000,4,524288,25952256
22242586,1744337003000,3,393216,26083328
22242587,1744337015000,6,786432,26083328
22242588,1744337027000,4,524288,26476544
22242589,1744337039000,5,655360,26607616
22242590,1744337051000,1,131072,26869760
22242591,1744337063000,0,0,26607616
22242592,1744337075000,3,393216,26214400
22242593,1744337087000,5,655360,26214400
22242594,1744337099000,5,655360,26476544
22242595,1744337111000,4,524288,26738688
22242596,1744337123000,0,0,26869760
22242597,1744337135000,1,131072,26476544
22242598,1744337147000,4,524288,26214400
22242599,1744337159000,0,0,26345472
22242600,1744337171000,5,655360,25952256
22242601,1744337183000,6,786432,26214400
22242602,1744337195000,0,0,26607616
22242603,1744337207000,4,524288,26214400
22242604,1744337219000,4,524288,26345472
22242605,1744337231000,1,131072,26476544
22242606,1744337243000,2,262144,26214400
22242607,1744337255000,6,786432,26083328
22242608,1744337267000,0,0,26476544
22242609,1744337279000,5,655360,26083328
22242610,1744337291000,6,786432,26345472
22242611,1744337303000,1,131072,26738688
22242612,1744337315000,6,786432,26476544
22242613,1744337327000,0,0,26869760
22242614,1744337339000,6,786432,26476544
22242615,1744337351000,4,524288,26869760
22242616,1744337363000,1,131072,27000832
22242617,1744337375000,3,393216,26738688
22242618,1744337387000,6,786432,26738688
22242619,1744337399000,1,131072,27131904
22242620,1744337411000,6,786432,26869760
22242621,1744337423000,5,655360,27262976
22242622,1744337435000,4,524288,27525120
22242623,1744337447000,1,131072,27656192
22242624,1744337459000,4,524288,27394048
22242625,1744337471000,0,0,27525120
22242626,1744337483000,6,786432,27131904
22242627,1744337495000,2,262144,27525120
22242628,1744337507000,0,0,27394048
22242629,1744337519000,6,786432,27000832
22242630,1744337531000,0,0,27394048
22242631,1744337543000,3,393216,27000832
22242632,1744337555000,0,0,27000832
22242633,1744337567000,1,131072,26607616
22242634,1744337579000,5,655360,26345472
22242635,1744337591000,0,0,26607616
22242636,1744337603000,6,786432,26214400
22242637,1744337615000,6,786432,26607616
22242638,1744337627000,6,786432,27000832
22242639,1744337639000,6,786432,27394048
22242640,1744337651000,0,0,27787264
22242641,1744337663000,3,393216,27394048
22242642,1744337675000,0,0,27394048
22242643,1744337687000,0,0,27000832
22242644,1744337699000,4,524288,26607616
22242645,1744337711000,4,524288,26738688
22242646,1744337723000,0,0,26869760
22242647,1744337735000,6,786432,26476544
22242648,1744337747000,1,131072,26869760
22242649,1744337759000,1,131072,26607616
22242650,1744337771000,1,131072,26345472
22242651,1744337783000,1,131072,26083328
22242652,1744337795000,6,786432,25821184
22242653,1744337807000,0,0,26214400
22242654,1744337819000,6,786432,25821184
22242655,1744337831000,1,131072,26214400
22242656,1744337843000,1,131072,25952256
22242657,1744337855000,1,131072,25690112
22242658,1744337867000,6,786432,25427968
22242659,1744337891000,3,393216,25821184
22242660,1744337903000,3,393216,25821184
22242661,1744337915000,0,0,25821184
22242662,1744337927000,1,131072,25427968
22242663,1744337939000,4,524288,25165824
22242664,1744337951000,6,786432,25296896
22242665,1744337963000,0,0,25690112
22242666,1744337975000,2,262144,25296896
22242667,1744337987000,4,524288,25165824
22242668,1744337999000,6,786432,25296896
22242669,1744338011000,5,655360,25690112
22242670,1744338023000,6,786432,25952256
22242671,1744338035000,4,524288,26345472
22242672,1744338047000,6,786432,26476544
22242673,1744338059000,4,524288,26869760
22242674,1744338071000,1,131072,27000832
22242675,1744338083000,6,786432,26738688
22242676,1744338095000,5,655360,27131904
22242677,1744338107000,6,786432,27394048
22242678,1744338119000,6,786432,27787264
22242679,1744338131000,1,131072,28180480
22242680,1744338143000,0,0,27918336
22242681,1744338155000,1,131072,27525120
22242682,1744338167000,4,524288,27262976
22242683,1744338179000,0,0,27394048
22242684,1744338191000,0,0,27000832
22242685,1744338203000,5,655360,26607616
22242686,1744338215000,6,786432,26869760
22242687,1744338227000,0,0,27262976
22242688,1744338239000,4,524288,26869760
22242689,1744338251000,5,655360,27000832
22242690,1744338263000,4,524288,27262976
22242691,1744338275000,0,0,27394048
22242692,1744338287000,1,131072,27000832
22242693,1744338299000,1,131072,26738688
22242694,1744338311000,1,131072,26476544
22242695,1744338323000,6,786432,26214400
22242696,1744338335000,6,786432,26607616
22242697,1744338347000,4,524288,27000832
22242698,1744338359000,1,131072,27131904
22242699,1744338371000,0,0,26869760
22242700,1744338383000,0,0,26476544
22242701,1744338395000,6,786432,26083328
22242702,1744338407000,4,524288,26476544
22242703,1744338419000,4,524288,26607616
22242704,1744338431000,6,786432,26738688
22242705,1744338443000,2,262144,27131904
22242706,1744338455000,0,0,27000832
22242707,1744338467000,6,786432,26607616
22242708,1744338479000,4,524288,27000832
22242709,1744338491000,0,0,27131904
22242710,1744338503000,6,786432,26738688
22242711,1744338515000,3,393216,27131904
22242712,1744338527000,6,786432,27131904
