block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23780668,1762920563000,3,393216,393216
23780669,1762920575000,7,917504,0
23780670,1762920587000,3,393216,131072
23780671,1762920599000,4,524288,0
23780672,1762920611000,6,786432,0
23780673,1762920623000,3,393216,0
23780674,1762920635000,6,786432,0
23780675,1762920647000,6,786432,0
23780676,1762920659000,3,393216,0
23780677,1762920671000,7,917504,0
23780678,1762920683000,4,524288,131072
23780679,1762920695000,3,393216,0
23780680,1762920707000,6,786432,0
23780681,1762920719000,6,786432,0
23780682,1762920731000,6,786432,0
23780683,1762920743000,7,917504,0
23780684,1762920755000,4,524288,131072
23780685,1762920767000,6,786432,0
23780686,1762920779000,5,655360,0
23780687,1762920791000,3,393216,0
23780688,1762920803000,7,917504,0
23780689,1762920815000,7,917504,131072
23780690,1762920827000,4,524288,262144
23780691,1762920839000,7,917504,0
23780692,1762920851000,7,917504,131072
23780693,1762920863000,3,393216,262144
23780694,1762920875000,6,786432,0
23780695,1762920887000,4,524288,0
23780696,1762920899000,0,0,0
23780697,1762920911000,9,1179648,0
23780698,1762920923000,6,786432,393216
23780699,1762920935000,3,393216,393216
23780700,1762920947000,6,786432,0
23780701,1762920959000,9,1179648,0
23780702,1762920971000,8,1048576,393216
23780703,1762920983000,7,917504,655360
23780704,1762920995000,6,786432,786432
23780705,1762921007000,6,786432,786432
23780706,1762921019000,6,786432,786432
23780707,1762921031000,8,1048576,786432
23780708,1762921043000,8,1048576,1048576
23780709,1762921055000,3,393216,1310720
23780710,1762921067000,1,131072,917504
23780711,1762921079000,6,786432,262144
23780712,1762921091000,3,393216,262144
23780713,1762921103000,6,786432,0
23780714,1762921115000,9,1179648,0
23780715,1762921127000,5,655360,393216
23780716,1762921139000,6,786432,262144
23780717,1762921151000,4,524288,262144
23780718,1762921163000,6,786432,0
23780719,1762921175000,0,0,0
23780720,1762921187000,6,786432,0
23780721,1762921199000,7,917504,0
23780722,1762921211000,3,393216,131072
23780723,1762921223000,7,917504,0
23780724,1762921235000,4,524288,131072
23780725,1762921247000,8,1048576,0
23780726,1762921259000,4,524288,262144
23780727,1762921271000,3,393216,0
23780728,1762921283000,6,786432,0
23780729,1762921295000,6,786432,0
23780730,1762921307000,9,1179648,0
23780731,1762921319000,6,786432,393216
23780732,1762921331000,4,524288,393216
23780733,1762921343000,8,1048576,131072
23780734,1762921355000,6,786432,393216
23780735,1762921367000,6,786432,393216
23780736,1762921379000,4,524288,393216
23780737,1762921391000,6,786432,131072
23780738,1762921403000,3,393216,131072
23780739,1762921415000,3,393216,0
23780740,1762921427000,6,786432,0
23780741,1762921439000,9,1179648,0
23780742,1762921451000,0,0,393216
23780743,1762921463000,7,917504,0
23780744,1762921475000,0,0,131072
23780745,1762921487000,7,917504,0
23780746,1762921499000,0,0,131072
23780747,1762921511000,6,786432,0
23780748,1762921523000,6,786432,0
23780749,1762921535000,6,786432,0
23780750,1762921547000,6,786432,0
23780751,1762921559000,6,786432,0
23780752,1762921571000,3,393216,0
23780753,1762921583000,3,393216,0
23780754,1762921595000,7,917504,0
23780755,1762921607000,6,786432,131072
23780756,1762921619000,0,0,131072
23780757,1762921631000,7,917504,0
23780758,1762921643000,3,393216,131072
23780759,1762921655000,6,786432,0
23780760,1762921667000,4,524288,0
23780761,1762921679000,8,1048576,0
23780762,1762921691000,6,786432,262144
23780763,1762921703000,9,1179648,262144
23780764,1762921715000,5,655360,655360
23780765,1762921727000,6,786432,524288
23780766,1762921739000,6,786432,524288
23780767,1762921751000,8,1048576,524288
23780768,1762921763000,3,393216,786432
23780769,1762921775000,3,393216,393216
23780770,1762921787000,3,393216,0
23780771,1762921799000,6,786432,0
23780772,1762921811000,3,393216,0
23780773,1762921823000,3,393216,0
23780774,1762921835000,9,1179648,0
23780775,1762921847000,7,917504,393216
23780776,1762921859000,4,524288,524288
23780777,1762921871000,9,1179648,262144
23780778,1762921883000,7,917504,655360
23780779,1762921895000,3,393216,786432
23780780,1762921907000,6,786432,393216
23780781,1762921919000,3,393216,393216
23780782,1762921931000,6,786432,0
23780783,1762921943000,5,655360,0
23780784,1762921955000,3,393216,0
23780785,1762921967000,6,786432,0
23780786,1762921979000,3,393216,0
23780787,1762921991000,1,131072,0
23780788,1762922003000,7,917504,0
23780789,1762922015000,8,1048576,131072
23780790,1762922027000,6,786432,393216
23780791,1762922039000,6,786432,393216
23780792,1762922051000,3,393216,393216
23780793,1762922063000,8,1048576,0
23780794,1762922075000,7,917504,262144
23780795,1762922087000,4,524288,393216
23780796,1762922099000,6,786432,131072
23780797,1762922111000,3,393216,131072
23780798,1762922123000,3,393216,0
23780799,1762922135000,7,917504,0
23780800,1762922147000,3,393216,131072
23780801,1762922159000,3,393216,0
23780802,1762922171000,8,1048576,0
23780803,1762922183000,3,393216,262144
23780804,1762922195000,3,393216,0
23780805,1762922207000,6,786432,0
23780806,1762922219000,7,917504,0
23780807,1762922231000,8,1048576,131072
23780808,1762922243000,0,0,393216
23780809,1762922255000,6,786432,0
23780810,1762922267000,8,1048576,0
23780811,1762922279000,4,524288,262144
23780812,1762922291000,3,393216,0
23780813,1762922303000,6,786432,0
23780814,1762922315000,6,786432,0
23780815,1762922327000,7,917504,0
23780816,1762922339000,6,786432,131072
23780817,1762922351000,3,393216,131072
23780818,1762922363000,3,393216,0
23780819,1762922375000,6,786432,0
23780820,1762922387000,1,131072,0
23780821,1762922399000,6,786432,0
23780822,1762922411000,9,1179648,0
23780823,1762922423000,6,786432,393216
23780824,1762922435000,3,393216,393216
23780825,1762922447000,0,0,0
23780826,1762922459000,6,786432,0
23780827,1762922471000,6,786432,0
23780828,1762922483000,4,524288,0
23780829,1762922495000,8,1048576,0
23780830,1762922507000,4,524288,262144
23780831,1762922519000,3,393216,0
23780832,1762922531000,4,524288,0
23780833,1762922543000,6,786432,0
23780834,1762922555000,3,393216,0
23780835,1762922567000,6,786432,0
23780836,1762922579000,6,786432,0
23780837,1762922591000,9,1179648,0
23780838,1762922603000,6,786432,393216
23780839,1762922615000,7,917504,393216
23780840,1762922627000,4,524288,524288
23780841,1762922639000,5,655360,262144
23780842,1762922651000,7,917504,131072
23780843,1762922663000,4,524288,262144
23780844,1762922675000,8,1048576,0
23780845,1762922687000,9,1179648,262144
23780846,1762922699000,3,393216,655360
23780847,1762922711000,7,917504,262144
23780848,1762922723000,6,786432,393216
23780849,1762922735000,3,393216,393216
23780850,1762922747000,3,393216,0
23780851,1762922759000,6,786432,0
23780852,1762922771000,3,393216,0
23780853,1762922783000,3,393216,0
23780854,1762922795000,6,786432,0
23780855,1762922807000,8,1048576,0
23780856,1762922819000,6,786432,262144
23780857,1762922831000,0,0,262144
23780858,1762922843000,9,1179648,0
23780859,1762922855000,8,1048576,393216
23780860,1762922867000,8,1048576,655360
23780861,1762922879000,6,786432,917504
23780862,1762922891000,8,1048576,917504
23780863,1762922903000,9,1179648,1179648
23780864,1762922915000,3,393216,1572864
23780865,1762922927000,6,786432,1179648
23780866,1762922939000,8,1048576,1179648
23780867,1762922951000,6,786432,1441792
23780868,1762922963000,4,524288,1441792
23780869,1762922975000,6,786432,1179648
23780870,1762922987000,9,1179648,1179648
23780871,1762922999000,8,1048576,1572864
23780872,1762923011000,6,786432,1835008
23780873,1762923023000,4,524288,1835008
23780874,1762923035000,3,393216,1572864
23780875,1762923047000,0,0,1179648
23780876,1762923059000,8,1048576,393216
23780877,1762923071000,6,786432,655360
23780878,1762923083000,9,1179648,655360
23780879,1762923095000,9,1179648,1048576
23780880,1762923107000,6,786432,1441792
23780881,1762923119000,0,0,1441792
23780882,1762923131000,0,0,655360
23780883,1762923143000,9,1179648,0
23780884,1762923155000,7,917504,393216
23780885,1762923167000,6,786432,524288
23780886,1762923179000,8,1048576,524288
23780887,1762923191000,9,1179648,786432
23780888,1762923215000,7,917504,1179648
23780889,1762923227000,7,917504,1310720
23780890,1762923239000,7,917504,1441792
23780891,1762923251000,6,786432,1572864
23780892,1762923263000,0,0,1572864
23780893,1762923275000,9,1179648,786432
23780894,1762923287000,8,1048576,1179648
23780895,1762923299000,7,917504,1441792
23780896,1762923311000,8,1048576,1572864
23780897,1762923323000,6,786432,1835008
23780898,1762923335000,8,1048576,1835008
23780899,1762923347000,6,786432,2097152
23780900,1762923359000,6,786432,2097152
23780901,1762923371000,8,1048576,2097152
23780902,1762923383000,7,917504,2359296
23780903,1762923395000,6,786432,2490368
23780904,1762923407000,3,393216,2490368
23780905,1762923419000,2,262144,2097152
23780906,1762923431000,8,1048576,1572864
23780907,1762923443000,4,524288,1835008
23780908,1762923455000,6,786432,1572864
23780909,1762923467000,3,393216,1572864
23780910,1762923479000,6,786432,1179648
23780911,1762923491000,6,786432,1179648
23780912,1762923503000,6,786432,1179648
23780913,1762923515000,7,917504,1179648
23780914,1762923527000,6,786432,1310720
23780915,1762923539000,8,1048576,1310720
23780916,1762923551000,7,917504,1572864
23780917,1762923563000,9,1179648,1703936
23780918,1762923575000,8,1048576,2097152
23780919,1762923587000,6,786432,2359296
23780920,1762923599000,3,393216,2359296
23780921,1762923611000,4,524288,1966080
23780922,1762923623000,3,393216,1703936
23780923,1762923635000,3,393216,1310720
23780924,1762923647000,9,1179648,917504
23780925,1762923659000,9,1179648,1310720
23780926,1762923671000,4,524288,1703936
23780927,1762923683000,0,0,1441792
23780928,1762923695000,6,786432,655360
23780929,1762923707000,8,1048576,655360
23780930,1762923719000,9,1179648,917504
23780931,1762923731000,7,917504,1310720
23780932,1762923743000,4,524288,1441792
23780933,1762923755000,6,786432,1179648
23780934,1762923767000,3,393216,1179648
23780935,1762923779000,6,786432,786432
23780936,1762923791000,7,917504,786432
23780937,1762923803000,7,917504,917504
23780938,1762923815000,7,917504,1048576
23780939,1762923827000,9,1179648,1179648
23780940,1762923839000,7,917504,1572864
23780941,1762923851000,9,1179648,1703936
23780942,1762923863000,9,1179648,2097152
23780943,1762923875000,4,524288,2490368
23780944,1762923887000,3,393216,2228224
23780945,1762923899000,7,917504,1835008
23780946,1762923911000,3,393216,1966080
23780947,1762923923000,0,0,1572864
23780948,1762923935000,0,0,786432
23780949,1762923947000,9,1179648,0
23780950,1762923959000,7,917504,393216
23780951,1762923971000,6,786432,524288
23780952,1762923983000,8,1048576,524288
23780953,1762923995000,8,1048576,786432
23780954,1762924007000,6,786432,1048576
23780955,1762924019000,3,393216,1048576
23780956,1762924031000,6,786432,655360
23780957,1762924043000,6,786432,655360
23780958,1762924055000,6,786432,655360
23780959,1762924067000,4,524288,655360
23780960,1762924079000,6,786432,393216
23780961,1762924091000,8,1048576,393216
23780962,1762924103000,8,1048576,655360
23780963,1762924115000,6,786432,917504
23780964,1762924127000,3,393216,917504
23780965,1762924139000,7,917504,524288
23780966,1762924151000,8,1048576,655360
23780967,1762924163000,6,786432,917504
23780968,1762924175000,7,917504,917504
23780969,1762924187000,8,1048576,1048576
23780970,1762924199000,7,917504,1310720
23780971,1762924211000,5,655360,1441792
23780972,1762924223000,6,786432,1310720
23780973,1762924235000,7,917504,1310720
23780974,1762924247000,6,786432,1441792
23780975,1762924259000,3,393216,1441792
23780976,1762924271000,6,786432,1048576
23780977,1762924283000,5,655360,1048576
23780978,1762924295000,6,786432,917504
23780979,1762924307000,7,917504,917504
23780980,1762924319000,3,393216,1048576
23780981,1762924331000,7,917504,655360
23780982,1762924343000,8,1048576,786432
23780983,1762924355000,8,1048576,1048576
23780984,1762924367000,8,1048576,1310720
23780985,1762924379000,6,786432,1572864
23780986,1762924391000,0,0,1572864
23780987,1762924403000,2,262144,786432
23780988,1762924415000,9,1179648,262144
23780989,1762924427000,4,524288,655360
23780990,1762924439000,7,917504,393216
23780991,1762924451000,4,524288,524288
23780992,1762924463000,8,1048576,262144
23780993,1762924475000,9,1179648,524288
23780994,1762924487000,9,1179648,917504
23780995,1762924499000,3,393216,1310720
23780996,1762924511000,3,393216,917504
23780997,1762924523000,6,786432,524288
23780998,1762924535000,6,786432,524288
23780999,1762924547000,3,393216,524288
23781000,1762924559000,6,786432,131072
23781001,1762924571000,4,524288,131072
23781002,1762924583000,4,524288,0
23781003,1762924595000,6,786432,0
23781004,1762924607000,6,786432,0
23781005,1762924619000,8,1048576,0
23781006,1762924631000,7,917504,262144
23781007,1762924643000,8,1048576,393216
23781008,1762924655000,4,524288,655360
23781009,1762924667000,7,917504,393216
23781010,1762924679000,3,393216,524288
23781011,1762924691000,0,0,131072
23781012,1762924703000,6,786432,0
23781013,1762924715000,6,786432,0
23781014,1762924727000,0,0,0
23781015,1762924739000,6,786432,0
23781016,1762924751000,7,917504,0
23781017,1762924775000,7,917504,131072
23781018,1762924787000,7,917504,262144
23781019,1762924799000,6,786432,393216
23781020,1762924811000,8,1048576,393216
23781021,1762924823000,8,1048576,655360
23781022,1762924835000,5,655360,917504
23781023,1762924847000,8,1048576,786432
23781024,1762924859000,6,786432,1048576
23781025,1762924871000,4,524288,1048576
23781026,1762924883000,9,1179648,786432
23781027,1762924895000,6,786432,1179648
23781028,1762924907000,8,1048576,1179648
23781029,1762924919000,3,393216,1441792
23781030,1762924931000,6,786432,1048576
23781031,1762924943000,3,393216,1048576
23781032,1762924955000,8,1048576,655360
23781033,1762924967000,0,0,917504
23781034,1762924979000,7,917504,131072
23781035,1762924991000,6,786432,262144
23781036,1762925003000,0,0,262144
23781037,1762925015000,6,786432,0
23781038,1762925027000,7,917504,0
23781039,1762925039000,8,1048576,131072
23781040,1762925051000,9,1179648,393216
23781041,1762925063000,6,786432,786432
23781042,1762925075000,6,786432,786432
23781043,1762925087000,0,0,786432
23781044,1762925099000,6,786432,0
23781045,1762925111000,0,0,0
23781046,1762925123000,7,917504,0
23781047,1762925135000,8,1048576,131072
23781048,1762925147000,0,0,393216
23781049,1762925159000,0,0,0
23781050,1762925171000,6,786432,0
23781051,1762925183000,9,1179648,0
23781052,1762925195000,6,786432,393216
23781053,1762925207000,9,1179648,393216
23781054,1762925219000,7,917504,786432
23781055,1762925231000,7,917504,917504
23781056,1762925243000,8,1048576,1048576
23781057,1762925255000,9,1179648,1310720
23781058,1762925267000,6,786432,1703936
23781059,1762925279000,4,524288,1703936
23781060,1762925291000,6,786432,1441792
23781061,1762925303000,7,917504,1441792
23781062,1762925315000,6,786432,1572864
23781063,1762925327000,7,917504,1572864
23781064,1762925339000,6,786432,1703936
23781065,1762925351000,5,655360,1703936
23781066,1762925363000,3,393216,1572864
23781067,1762925375000,0,0,1179648
23781068,1762925387000,9,1179648,393216
23781069,1762925399000,0,0,786432
23781070,1762925411000,7,917504,0
23781071,1762925423000,7,917504,131072
23781072,1762925435000,8,1048576,262144
23781073,1762925447000,3,393216,524288
23781074,1762925459000,9,1179648,131072
23781075,1762925471000,3,393216,524288
23781076,1762925483000,8,1048576,131072
23781077,1762925495000,7,917504,393216
23781078,1762925507000,8,1048576,524288
23781079,1762925519000,9,1179648,786432
23781080,1762925531000,5,655360,1179648
23781081,1762925543000,7,917504,1048576
23781082,1762925555000,9,1179648,1179648
23781083,1762925567000,6,786432,1572864
23781084,1762925579000,4,524288,1572864
23781085,1762925591000,0,0,1310720
23781086,1762925603000,9,1179648,524288
23781087,1762925615000,6,786432,917504
23781088,1762925627000,6,786432,917504
23781089,1762925639000,0,0,917504
23781090,1762925663000,9,1179648,131072
23781091,1762925675000,9,1179648,524288
23781092,1762925687000,8,1048576,917504
23781093,1762925699000,6,786432,1179648
23781094,1762925711000,3,393216,1179648
23781095,1762925723000,3,393216,786432
23781096,1762925735000,9,1179648,393216
23781097,1762925747000,5,655360,786432
23781098,1762925759000,6,786432,655360
23781099,1762925771000,0,0,655360
23781100,1762925783000,3,393216,0
23781101,1762925795000,6,786432,0
23781102,1762925807000,4,524288,0
23781103,1762925819000,3,393216,0
23781104,1762925831000,0,0,0
23781105,1762925843000,8,1048576,0
23781106,1762925855000,6,786432,262144
23781107,1762925867000,6,786432,262144
23781108,1762925879000,6,786432,262144
23781109,1762925891000,7,917504,262144
23781110,1762925903000,5,655360,393216
23781111,1762925915000,4,524288,262144
23781112,1762925927000,7,917504,0
23781113,1762925939000,0,0,131072
23781114,1762925951000,4,524288,0
23781115,1762925963000,3,393216,0
23781116,1762925975000,3,393216,0
23781117,1762925987000,3,393216,0
23781118,1762925999000,6,786432,0
23781119,1762926011000,8,1048576,0
23781120,1762926023000,7,917504,262144
23781121,1762926035000,4,524288,393216
23781122,1762926047000,6,786432,131072
23781123,1762926059000,6,786432,131072
23781124,1762926071000,4,524288,131072
23781125,1762926083000,6,786432,0
23781126,1762926095000,3,393216,0
23781127,1762926107000,6,786432,0
23781128,1762926119000,0,0,0
23781129,1762926131000,7,917504,0
23781130,1762926143000,6,786432,131072
23781131,1762926155000,4,524288,131072
23781132,1762926167000,0,0,0
23781133,1762926179000,9,1179648,0
23781134,1762926191000,2,262144,393216
23781135,1762926203000,6,786432,0
23781136,1762926215000,4,524288,0
23781137,1762926227000,8,1048576,0
23781138,1762926239000,0,0,262144
23781139,1762926251000,7,917504,0
23781140,1762926275000,7,917504,131072
23781141,1762926287000,7,917504,262144
23781142,1762926299000,9,1179648,393216
23781143,1762926311000,0,0,786432
23781144,1762926323000,6,786432,0
23781145,1762926335000,6,786432,0
23781146,1762926347000,7,917504,0
23781147,1762926359000,8,1048576,131072
23781148,1762926371000,6,786432,393216
23781149,1762926383000,6,786432,393216
23781150,1762926395000,0,0,393216
23781151,1762926407000,6,786432,0
23781152,1762926419000,9,1179648,0
23781153,1762926431000,7,917504,393216
23781154,1762926443000,8,1048576,524288
23781155,1762926455000,6,786432,786432
23781156,1762926467000,9,1179648,786432
23781157,1762926479000,3,393216,1179648
23781158,1762926491000,7,917504,786432
23781159,1762926503000,6,786432,917504
23781160,1762926515000,7,917504,917504
23781161,1762926527000,4,524288,1048576
23781162,1762926539000,6,786432,786432
23781163,1762926551000,1,131072,786432
23781164,1762926563000,3,393216,131072
23781165,1762926575000,9,1179648,0
23781166,1762926587000,8,1048576,393216
23781167,1762926599000,6,786432,655360
23781168,1762926611000,6,786432,655360
23781169,1762926623000,1,131072,655360
23781170,1762926635000,3,393216,0
23781171,1762926647000,7,917504,0
23781172,1762926659000,3,393216,131072
23781173,1762926671000,4,524288,0
23781174,1762926683000,6,786432,0
23781175,1762926695000,3,393216,0
23781176,1762926707000,0,0,0
23781177,1762926719000,6,786432,0
23781178,1762926731000,0,0,0
23781179,1762926743000,7,917504,0
23781180,1762926755000,6,786432,131072
23781181,1762926767000,8,1048576,131072
23781182,1762926779000,6,786432,393216
23781183,1762926791000,9,1179648,393216
23781184,1762926803000,6,786432,786432
23781185,1762926815000,8,1048576,786432
23781186,1762926827000,3,393216,1048576
23781187,1762926839000,7,917504,655360
23781188,1762926851000,9,1179648,786432
23781189,1762926863000,3,393216,1179648
23781190,1762926875000,7,917504,786432
23781191,1762926887000,5,655360,917504
23781192,1762926899000,3,393216,786432
23781193,1762926911000,3,393216,393216
23781194,1762926923000,7,917504,0
23781195,1762926935000,3,393216,131072
23781196,1762926947000,3,393216,0
23781197,1762926959000,6,786432,0
23781198,1762926971000,6,786432,0
23781199,1762926983000,3,393216,0
23781200,1762926995000,6,786432,0
23781201,1762927007000,9,1179648,0
23781202,1762927019000,4,524288,393216
23781203,1762927031000,8,1048576,131072
23781204,1762927043000,3,393216,393216
23781205,1762927055000,9,1179648,0
23781206,1762927067000,4,524288,393216
23781207,1762927079000,6,786432,131072
23781208,1762927091000,9,1179648,131072
23781209,1762927103000,4,524288,524288
23781210,1762927115000,6,786432,262144
23781211,1762927127000,3,393216,262144
23781212,1762927139000,3,393216,0
23781213,1762927151000,6,786432,0
23781214,1762927163000,3,393216,0
23781215,1762927175000,3,393216,0
23781216,1762927187000,3,393216,0
23781217,1762927199000,8,1048576,0
23781218,1762927211000,8,1048576,262144
23781219,1762927223000,6,786432,524288
23781220,1762927235000,6,786432,524288
23781221,1762927247000,4,524288,524288
23781222,1762927259000,3,393216,262144
23781223,1762927271000,1,131072,0
23781224,1762927283000,7,917504,0
23781225,1762927295000,3,393216,131072
23781226,1762927307000,6,786432,0
23781227,1762927319000,9,1179648,0
23781228,1762927331000,6,786432,393216
23781229,1762927343000,8,1048576,393216
23781230,1762927355000,6,786432,655360
23781231,1762927367000,6,786432,655360
23781232,1762927379000,3,393216,655360
23781233,1762927391000,9,1179648,262144
23781234,1762927403000,8,1048576,655360
23781235,1762927415000,5,655360,917504
23781236,1762927427000,6,786432,786432
23781237,1762927439000,4,524288,786432
23781238,1762927451000,9,1179648,524288
23781239,1762927463000,4,524288,917504
23781240,1762927475000,6,786432,655360
23781241,1762927487000,4,524288,655360
23781242,1762927499000,6,786432,393216
23781243,1762927511000,6,786432,393216
23781244,1762927523000,3,393216,393216
23781245,1762927535000,6,786432,0
23781246,1762927547000,3,393216,0
23781247,1762927559000,9,1179648,0
23781248,1762927571000,6,786432,393216
23781249,1762927583000,3,393216,393216
23781250,1762927595000,6,786432,0
23781251,1762927607000,1,131072,0
23781252,1762927619000,7,917504,0
23781253,1762927631000,7,917504,131072
23781254,1762927643000,8,1048576,262144
23781255,1762927655000,3,393216,524288
23781256,1762927667000,3,393216,131072
23781257,1762927679000,3,393216,0
23781258,1762927691000,3,393216,0
23781259,1762927703000,3,393216,0
23781260,1762927715000,6,786432,0
23781261,1762927727000,1,131072,0
23781262,1762927739000,6,786432,0
23781263,1762927751000,6,786432,0
23781264,1762927763000,8,1048576,0
23781265,1762927775000,3,393216,262144
23781266,1762927787000,7,917504,0
23781267,1762927799000,3,393216,131072
23781268,1762927811000,4,524288,0
23781269,1762927823000,6,786432,0
23781270,1762927835000,6,786432,0
23781271,1762927847000,8,1048576,0
23781272,1762927859000,9,1179648,262144
23781273,1762927871000,7,917504,655360
23781274,1762927883000,3,393216,786432
23781275,1762927895000,6,786432,393216
23781276,1762927907000,3,393216,393216
23781277,1762927919000,0,0,0
23781278,1762927931000,4,524288,0
23781279,1762927943000,6,786432,0
23781280,1762927955000,4,524288,0
23781281,1762927967000,3,393216,0
23781282,1762927979000,6,786432,0
23781283,1762927991000,3,393216,0
23781284,1762928003000,1,131072,0
23781285,1762928015000,8,1048576,0
23781286,1762928027000,3,393216,262144
23781287,1762928039000,7,917504,0
23781288,1762928051000,7,917504,131072
23781289,1762928063000,5,655360,262144
23781290,1762928075000,8,1048576,131072
23781291,1762928087000,7,917504,393216
23781292,1762928099000,3,393216,524288
23781293,1762928111000,4,524288,131072
23781294,1762928123000,6,786432,0
23781295,1762928135000,6,786432,0
23781296,1762928147000,6,786432,0
23781297,1762928159000,3,393216,0
23781298,1762928171000,6,786432,0
23781299,1762928183000,0,0,0
23781300,1762928195000,4,524288,0
23781301,1762928207000,9,1179648,0
23781302,1762928219000,7,917504,393216
23781303,1762928231000,3,393216,524288
23781304,1762928243000,7,917504,131072
23781305,1762928255000,5,655360,262144
23781306,1762928267000,6,786432,131072
23781307,1762928279000,6,786432,131072
23781308,1762928291000,4,524288,131072
23781309,1762928303000,6,786432,0
23781310,1762928315000,9,1179648,0
23781311,1762928327000,3,393216,393216
23781312,1762928339000,3,393216,0
23781313,1762928351000,6,786432,0
23781314,1762928363000,3,393216,0
23781315,1762928375000,6,786432,0
23781316,1762928387000,7,917504,0
23781317,1762928399000,3,393216,131072
23781318,1762928411000,0,0,0
23781319,1762928423000,7,917504,0
23781320,1762928435000,7,917504,131072
23781321,1762928447000,9,1179648,262144
23781322,1762928459000,9,1179648,655360
23781323,1762928471000,9,1179648,1048576
23781324,1762928483000,0,0,1441792
23781325,1762928495000,0,0,655360
23781326,1762928507000,0,0,0
23781327,1762928519000,8,1048576,0
23781328,1762928531000,6,786432,262144
23781329,1762928543000,6,786432,262144
23781330,1762928555000,6,786432,262144
23781331,1762928567000,6,786432,262144
23781332,1762928579000,9,1179648,262144
23781333,1762928591000,6,786432,655360
23781334,1762928603000,7,917504,655360
23781335,1762928615000,8,1048576,786432
23781336,1762928627000,7,917504,1048576
23781337,1762928639000,8,1048576,1179648
23781338,1762928651000,0,0,1441792
23781339,1762928663000,7,917504,655360
23781340,1762928675000,7,917504,786432
23781341,1762928687000,6,786432,917504
23781342,1762928699000,0,0,917504
23781343,1762928711000,7,917504,131072
23781344,1762928723000,6,786432,262144
23781345,1762928735000,6,786432,262144
23781346,1762928747000,9,1179648,262144
23781347,1762928759000,6,786432,655360
23781348,1762928771000,3,393216,655360
23781349,1762928783000,7,917504,262144
23781350,1762928795000,6,786432,393216
23781351,1762928807000,5,655360,393216
23781352,1762928819000,3,393216,262144
23781353,1762928831000,3,393216,0
23781354,1762928843000,7,917504,0
23781355,1762928855000,3,393216,131072
23781356,1762928867000,3,393216,0
23781357,1762928879000,3,393216,0
23781358,1762928891000,9,1179648,0
23781359,1762928903000,6,786432,393216
23781360,1762928915000,6,786432,393216
23781361,1762928927000,5,655360,393216
23781362,1762928939000,3,393216,262144
23781363,1762928951000,6,786432,0
23781364,1762928963000,6,786432,0
23781365,1762928975000,8,1048576,0
23781366,1762928987000,3,393216,262144
23781367,1762928999000,0,0,0
23781368,1762929011000,9,1179648,0
23781369,1762929023000,9,1179648,393216
23781370,1762929035000,7,917504,786432
23781371,1762929047000,5,655360,917504
23781372,1762929059000,6,786432,786432
23781373,1762929071000,0,0,786432
23781374,1762929083000,0,0,0
23781375,1762929095000,6,786432,0
23781376,1762929107000,9,1179648,0
23781377,1762929119000,9,1179648,393216
23781378,1762929131000,4,524288,786432
23781379,1762929143000,3,393216,524288
23781380,1762929155000,7,917504,131072
23781381,1762929167000,7,917504,262144
23781382,1762929179000,6,786432,393216
23781383,1762929191000,0,0,393216
23781384,1762929203000,6,786432,0
23781385,1762929215000,8,1048576,0
23781386,1762929227000,7,917504,262144
23781387,1762929251000,6,786432,393216
23781388,1762929263000,3,393216,393216
23781389,1762929275000,3,393216,0
23781390,1762929287000,6,786432,0
23781391,1762929299000,6,786432,0
23781392,1762929311000,0,0,0
23781393,1762929323000,6,786432,0
23781394,1762929335000,5,655360,0
23781395,1762929347000,3,393216,0
23781396,1762929359000,6,786432,0
23781397,1762929371000,3,393216,0
23781398,1762929383000,4,524288,0
23781399,1762929395000,4,524288,0
23781400,1762929407000,7,917504,0
23781401,1762929419000,8,1048576,131072
23781402,1762929431000,6,786432,393216
23781403,1762929443000,0,0,393216
23781404,1762929455000,6,786432,0
23781405,1762929467000,7,917504,0
23781406,1762929479000,3,393216,131072
23781407,1762929491000,8,1048576,0
23781408,1762929503000,4,524288,262144
23781409,1762929515000,6,786432,0
23781410,1762929527000,6,786432,0
23781411,1762929539000,6,786432,0
23781412,1762929551000,3,393216,0
23781413,1762929563000,3,393216,0
23781414,1762929575000,8,1048576,0
23781415,1762929587000,3,393216,262144
23781416,1762929599000,5,655360,0
23781417,1762929611000,7,917504,0
23781418,1762929623000,5,655360,131072
23781419,1762929635000,0,0,0
23781420,1762929647000,6,786432,0
23781421,1762929659000,7,917504,0
23781422,1762929671000,5,655360,131072
23781423,1762929683000,0,0,0
23781424,1762929695000,7,917504,0
23781425,1762929707000,9,1179648,131072
23781426,1762929719000,0,0,524288
23781427,1762929731000,8,1048576,0
23781428,1762929743000,0,0,262144
23781429,1762929755000,9,1179648,0
23781430,1762929767000,9,1179648,393216
23781431,1762929779000,7,917504,786432
23781432,1762929791000,8,1048576,917504
23781433,1762929803000,8,1048576,1179648
23781434,1762929815000,3,393216,1441792
23781435,1762929827000,6,786432,1048576
23781436,1762929839000,6,786432,1048576
23781437,1762929851000,8,1048576,1048576
23781438,1762929863000,4,524288,1310720
23781439,1762929875000,8,1048576,1048576
23781440,1762929887000,6,786432,1310720
23781441,1762929899000,3,393216,1310720
23781442,1762929911000,3,393216,917504
23781443,1762929923000,3,393216,524288
23781444,1762929935000,3,393216,131072
23781445,1762929947000,7,917504,0
