block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21176307,1731471215000,6,786432,79429632
21176308,1731471227000,0,0,79822848
21176309,1731471239000,2,262144,79429632
21176310,1731471251000,2,262144,79298560
21176311,1731471263000,2,262144,79167488
21176312,1731471275000,6,786432,79036416
21176313,1731471287000,0,0,79429632
21176314,1731471299000,2,262144,79036416
21176315,1731471311000,0,0,78905344
21176316,1731471323000,6,786432,78512128
21176317,1731471335000,5,655360,78905344
21176318,1731471347000,0,0,79167488
21176319,1731471359000,2,262144,78774272
21176320,1731471371000,6,786432,78643200
21176321,1731471383000,0,0,79036416
21176322,1731471395000,6,786432,78643200
21176323,1731471407000,0,0,79036416
21176324,1731471419000,2,262144,78643200
21176325,1731471431000,6,786432,78512128
21176326,1731471443000,0,0,78905344
21176327,1731471455000,0,0,78512128
21176328,1731471467000,5,655360,78118912
21176329,1731471479000,0,0,78381056
21176330,1731471491000,0,0,77987840
21176331,1731471503000,0,0,77594624
21176332,1731471515000,0,0,77201408
21176333,1731471527000,6,786432,76808192
21176334,1731471539000,6,786432,77201408
21176335,1731471551000,5,655360,77594624
21176336,1731471563000,6,786432,77856768
21176337,1731471575000,0,0,78249984
21176338,1731471587000,6,786432,77856768
21176339,1731471599000,3,393216,78249984
21176340,1731471611000,1,131072,78249984
21176341,1731471623000,0,0,77987840
21176342,1731471635000,0,0,77594624
21176343,1731471647000,4,524288,77201408
21176344,1731471659000,5,655360,77332480
21176345,1731471671000,0,0,77594624
21176346,1731471683000,6,786432,77201408
21176347,1731471695000,4,524288,77594624
21176348,1731471707000,3,393216,77725696
21176349,1731471719000,1,131072,77725696
21176350,1731471731000,2,262144,77463552
21176351,1731471743000,6,786432,77332480
21176352,1731471755000,0,0,77725696
21176353,1731471767000,2,262144,77332480
21176354,1731471779000,2,262144,77201408
21176355,1731471791000,1,131072,77070336
21176356,1731471803000,4,524288,76808192
21176357,1731471815000,0,0,76939264
21176358,1731471827000,0,0,76546048
21176359,1731471839000,2,262144,76152832
21176360,1731471851000,6,786432,76021760
21176361,1731471863000,5,655360,76414976
21176362,1731471875000,6,786432,76677120
21176363,1731471887000,0,0,77070336
21176364,1731471899000,2,262144,76677120
21176365,1731471911000,0,0,76546048
21176366,1731471923000,6,786432,76152832
21176367,1731471935000,6,786432,76546048
21176368,1731471947000,5,655360,76939264
21176369,1731471959000,0,0,77201408
21176370,1731471971000,3,393216,76808192
21176371,1731471983000,6,786432,76808192
21176372,1731471995000,3,393216,77201408
21176373,1731472007000,3,393216,77201408
21176374,1731472019000,3,393216,77201408
21176375,1731472031000,6,786432,77201408
21176376,1731472043000,5,655360,77594624
21176377,1731472055000,0,0,77856768
21176378,1731472067000,3,393216,77463552
21176379,1731472079000,5,655360,77463552
21176380,1731472091000,1,131072,77725696
21176381,1731472103000,4,524288,77463552
21176382,1731472115000,0,0,77594624
21176383,1731472127000,6,786432,77201408
21176384,1731472139000,4,524288,77594624
21176385,1731472151000,0,0,77725696
21176386,1731472163000,5,655360,77332480
21176387,1731472175000,2,262144,77594624
21176388,1731472187000,0,0,77463552
21176389,1731472199000,3,393216,77070336
21176390,1731472211000,4,524288,77070336
21176391,1731472223000,6,786432,77201408
21176392,1731472235000,2,262144,77594624
21176393,1731472247000,0,0,77463552
21176394,1731472259000,0,0,77070336
21176395,1731472271000,5,655360,76677120
21176396,1731472283000,6,786432,76939264
21176397,1731472295000,0,0,77332480
21176398,1731472307000,0,0,76939264
21176399,1731472319000,0,0,76546048
21176400,1731472331000,6,786432,76152832
21176401,1731472343000,6,786432,76546048
21176402,1731472355000,0,0,76939264
21176403,1731472367000,6,786432,76546048
21176404,1731472379000,6,786432,76939264
21176405,1731472391000,5,655360,77332480
21176406,1731472403000,2,262144,77594624
21176407,1731472415000,2,262144,77463552
21176408,1731472427000,0,0,77332480
21176409,1731472439000,0,0,76939264
21176410,1731472451000,6,786432,76546048
21176411,1731472463000,0,0,76939264
21176412,1731472475000,0,0,76546048
21176413,1731472487000,6,786432,76152832
21176414,1731472499000,0,0,76546048
21176415,1731472511000,6,786432,76152832
21176416,1731472523000,6,786432,76546048
21176417,1731472535000,6,786432,76939264
21176418,1731472547000,5,655360,77332480
21176419,1731472559000,4,524288,77594624
21176420,1731472571000,0,0,77725696
21176421,1731472583000,6,786432,77332480
21176422,1731472595000,0,0,77725696
21176423,1731472607000,0,0,77332480
21176424,1731472619000,6,786432,76939264
21176425,1731472631000,0,0,77332480
21176426,1731472643000,6,786432,76939264
21176427,1731472655000,6,786432,77332480
21176428,1731472667000,6,786432,77725696
21176429,1731472679000,4,524288,78118912
21176430,1731472691000,5,655360,78249984
21176431,1731472703000,6,786432,78512128
21176432,1731472715000,5,655360,78905344
21176433,1731472727000,1,131072,79167488
21176434,1731472739000,0,0,78905344
21176435,1731472751000,0,0,78512128
21176436,1731472763000,5,655360,78118912
21176437,1731472775000,0,0,78381056
21176438,1731472787000,6,786432,77987840
21176439,1731472799000,2,262144,78381056
21176440,1731472811000,6,786432,78249984
21176441,1731472823000,2,262144,78643200
21176442,1731472835000,0,0,78512128
21176443,1731472847000,4,524288,78118912
21176444,1731472859000,5,655360,78249984
21176445,1731472871000,4,524288,78512128
21176446,1731472895000,6,786432,78643200
21176447,1731472907000,6,786432,79036416
21176448,1731472919000,0,0,79429632
21176449,1731472931000,3,393216,79036416
21176450,1731472943000,0,0,79036416
21176451,1731472955000,5,655360,78643200
21176452,1731472967000,6,786432,78905344
21176453,1731472979000,5,655360,79298560
21176454,1731472991000,0,0,79560704
21176455,1731473003000,3,393216,79167488
21176456,1731473015000,0,0,79167488
21176457,1731473027000,0,0,78774272
21176458,1731473039000,5,655360,78381056
21176459,1731473051000,6,786432,78643200
21176460,1731473063000,6,786432,79036416
21176461,1731473075000,5,655360,79429632
21176462,1731473087000,0,0,79691776
21176463,1731473099000,3,393216,79298560
21176464,1731473111000,0,0,79298560
21176465,1731473123000,6,786432,78905344
21176466,1731473135000,2,262144,79298560
21176467,1731473147000,1,131072,79167488
21176468,1731473159000,1,131072,78905344
21176469,1731473171000,2,262144,78643200
21176470,1731473183000,0,0,78512128
21176471,1731473195000,3,393216,78118912
21176472,1731473207000,6,786432,78118912
21176473,1731473219000,1,131072,78512128
21176474,1731473231000,0,0,78249984
21176475,1731473243000,6,786432,77856768
21176476,1731473255000,0,0,78249984
21176477,1731473267000,0,0,77856768
21176478,1731473279000,6,786432,77463552
21176479,1731473291000,5,655360,77856768
21176480,1731473303000,2,262144,78118912
21176481,1731473315000,6,786432,77987840
21176482,1731473327000,6,786432,78381056
21176483,1731473339000,5,655360,78774272
21176484,1731473351000,0,0,79036416
21176485,1731473363000,3,393216,78643200
21176486,1731473375000,6,786432,78643200
21176487,1731473387000,0,0,79036416
21176488,1731473399000,6,786432,78643200
21176489,1731473411000,0,0,79036416
21176490,1731473423000,0,0,78643200
21176491,1731473435000,3,393216,78249984
21176492,1731473447000,0,0,78249984
21176493,1731473459000,6,786432,77856768
21176494,1731473471000,3,393216,78249984
21176495,1731473483000,3,393216,78249984
21176496,1731473507000,0,0,78249984
21176497,1731473519000,6,786432,77856768
21176498,1731473531000,5,655360,78249984
21176499,1731473543000,5,655360,78512128
21176500,1731473555000,0,0,78774272
21176501,1731473567000,4,524288,78381056
21176502,1731473579000,3,393216,78512128
21176503,1731473591000,0,0,78512128
21176504,1731473603000,0,0,78118912
21176505,1731473615000,0,0,77725696
21176506,1731473627000,6,786432,77332480
21176507,1731473639000,0,0,77725696
21176508,1731473651000,5,655360,77332480
21176509,1731473663000,6,786432,77594624
21176510,1731473675000,0,0,77987840
21176511,1731473687000,6,786432,77594624
21176512,1731473699000,3,393216,77987840
21176513,1731473711000,5,655360,77987840
21176514,1731473723000,1,131072,78249984
21176515,1731473735000,0,0,77987840
21176516,1731473747000,0,0,77594624
21176517,1731473759000,5,655360,77201408
21176518,1731473771000,6,786432,77463552
21176519,1731473783000,0,0,77856768
21176520,1731473795000,6,786432,77463552
21176521,1731473807000,0,0,77856768
21176522,1731473819000,5,655360,77463552
21176523,1731473831000,5,655360,77725696
21176524,1731473843000,3,393216,77987840
21176525,1731473855000,6,786432,77987840
21176526,1731473867000,4,524288,78381056
21176527,1731473879000,0,0,78512128
21176528,1731473891000,0,0,78118912
21176529,1731473903000,6,786432,77725696
21176530,1731473915000,6,786432,78118912
21176531,1731473927000,0,0,78512128
21176532,1731473939000,0,0,78118912
21176533,1731473951000,5,655360,77725696
21176534,1731473963000,0,0,77987840
21176535,1731473975000,3,393216,77594624
21176536,1731473987000,6,786432,77594624
21176537,1731473999000,6,786432,77987840
21176538,1731474011000,4,524288,78381056
21176539,1731474023000,3,393216,78512128
21176540,1731474035000,5,655360,78512128
21176541,1731474047000,0,0,78774272
21176542,1731474059000,6,786432,78381056
21176543,1731474071000,1,131072,78774272
21176544,1731474083000,0,0,78512128
21176545,1731474095000,0,0,78118912
21176546,1731474107000,6,786432,77725696
21176547,1731474119000,5,655360,78118912
21176548,1731474131000,5,655360,78381056
21176549,1731474143000,2,262144,78643200
21176550,1731474155000,0,0,78512128
21176551,1731474167000,0,0,78118912
21176552,1731474179000,5,655360,77725696
21176553,1731474191000,5,655360,77987840
21176554,1731474203000,0,0,78249984
21176555,1731474215000,4,524288,77856768
21176556,1731474227000,5,655360,77987840
21176557,1731474239000,6,786432,78249984
21176558,1731474251000,0,0,78643200
21176559,1731474263000,5,655360,78249984
21176560,1731474275000,3,393216,78512128
21176561,1731474287000,6,786432,78512128
21176562,1731474299000,6,786432,78905344
21176563,1731474311000,1,131072,79298560
21176564,1731474323000,0,0,79036416
21176565,1731474335000,5,655360,78643200
21176566,1731474347000,4,524288,78905344
21176567,1731474359000,0,0,79036416
21176568,1731474371000,5,655360,78643200
21176569,1731474383000,0,0,78905344
21176570,1731474395000,5,655360,78512128
21176571,1731474407000,0,0,78774272
21176572,1731474419000,6,786432,78381056
21176573,1731474431000,1,131072,78774272
21176574,1731474443000,0,0,78512128
21176575,1731474455000,3,393216,78118912
21176576,1731474467000,0,0,78118912
21176577,1731474479000,3,393216,77725696
21176578,1731474491000,5,655360,77725696
21176579,1731474503000,0,0,77987840
21176580,1731474515000,5,655360,77594624
21176581,1731474527000,0,0,77856768
21176582,1731474539000,0,0,77463552
21176583,1731474551000,6,786432,77070336
21176584,1731474563000,0,0,77463552
21176585,1731474575000,5,655360,77070336
21176586,1731474587000,4,524288,77332480
21176587,1731474599000,0,0,77463552
21176588,1731474611000,2,262144,77070336
21176589,1731474623000,6,786432,76939264
21176590,1731474635000,6,786432,77332480
21176591,1731474647000,5,655360,77725696
21176592,1731474659000,2,262144,77987840
21176593,1731474671000,0,0,77856768
21176594,1731474683000,0,0,77463552
21176595,1731474695000,5,655360,77070336
21176596,1731474707000,5,655360,77332480
21176597,1731474719000,4,524288,77594624
21176598,1731474731000,3,393216,77725696
21176599,1731474743000,6,786432,77725696
21176600,1731474755000,6,786432,78118912
21176601,1731474767000,0,0,78512128
21176602,1731474779000,2,262144,78118912
21176603,1731474791000,6,786432,77987840
21176604,1731474803000,5,655360,78381056
21176605,1731474815000,4,524288,78643200
21176606,1731474827000,6,786432,78774272
21176607,1731474839000,1,131072,79167488
21176608,1731474851000,6,786432,78905344
21176609,1731474863000,0,0,79298560
21176610,1731474875000,0,0,78905344
21176611,1731474887000,6,786432,78512128
21176612,1731474899000,3,393216,78905344
21176613,1731474911000,0,0,78905344
21176614,1731474923000,4,524288,78512128
21176615,1731474935000,1,131072,78643200
21176616,1731474947000,5,655360,78381056
21176617,1731474959000,0,0,78643200
21176618,1731474971000,2,262144,78249984
21176619,1731474983000,0,0,78118912
21176620,1731474995000,1,131072,77725696
21176621,1731475007000,4,524288,77463552
21176622,1731475019000,5,655360,77594624
21176623,1731475031000,0,0,77856768
21176624,1731475043000,6,786432,77463552
21176625,1731475055000,0,0,77856768
21176626,1731475067000,4,524288,77463552
21176627,1731475079000,6,786432,77594624
21176628,1731475091000,6,786432,77987840
21176629,1731475103000,1,131072,78381056
21176630,1731475115000,0,0,78118912
21176631,1731475127000,6,786432,77725696
21176632,1731475139000,1,131072,78118912
21176633,1731475151000,6,786432,77856768
21176634,1731475163000,3,393216,78249984
21176635,1731475175000,0,0,78249984
21176636,1731475187000,0,0,77856768
21176637,1731475199000,1,131072,77463552
21176638,1731475211000,0,0,77201408
21176639,1731475223000,6,786432,76808192
21176640,1731475235000,5,655360,77201408
21176641,1731475247000,0,0,77463552
21176642,1731475259000,5,655360,77070336
21176643,1731475271000,0,0,77332480
21176644,1731475283000,6,786432,76939264
21176645,1731475295000,5,655360,77332480
21176646,1731475307000,2,262144,77594624
21176647,1731475319000,6,786432,77463552
21176648,1731475331000,2,262144,77856768
21176649,1731475343000,1,131072,77725696
21176650,1731475355000,0,0,77463552
21176651,1731475367000,4,524288,77070336
21176652,1731475379000,2,262144,77201408
21176653,1731475391000,2,262144,77070336
21176654,1731475403000,6,786432,76939264
21176655,1731475415000,3,393216,77332480
21176656,1731475427000,2,262144,77332480
21176657,1731475439000,2,262144,77201408
21176658,1731475451000,5,655360,77070336
21176659,1731475463000,6,786432,77332480
21176660,1731475475000,6,786432,77725696
21176661,1731475487000,0,0,78118912
21176662,1731475499000,0,0,77725696
21176663,1731475511000,6,786432,77332480
21176664,1731475523000,6,786432,77725696
21176665,1731475535000,5,655360,78118912
21176666,1731475547000,3,393216,78381056
21176667,1731475559000,6,786432,78381056
21176668,1731475571000,5,655360,78774272
21176669,1731475583000,2,262144,79036416
21176670,1731475595000,2,262144,78905344
21176671,1731475607000,3,393216,78774272
21176672,1731475619000,6,786432,78774272
21176673,1731475631000,3,393216,79167488
21176674,1731475643000,0,0,79167488
21176675,1731475655000,6,786432,78774272
21176676,1731475667000,3,393216,79167488
21176677,1731475679000,3,393216,79167488
21176678,1731475691000,0,0,79167488
21176679,1731475703000,6,786432,78774272
21176680,1731475715000,4,524288,79167488
21176681,1731475727000,2,262144,79298560
21176682,1731475739000,2,262144,79167488
21176683,1731475751000,3,393216,79036416
21176684,1731475763000,3,393216,79036416
21176685,1731475775000,0,0,79036416
21176686,1731475787000,6,786432,78643200
21176687,1731475799000,6,786432,79036416
21176688,1731475811000,0,0,79429632
21176689,1731475823000,0,0,79036416
21176690,1731475835000,5,655360,78643200
21176691,1731475847000,0,0,78905344
21176692,1731475859000,6,786432,78512128
21176693,1731475871000,6,786432,78905344
21176694,1731475883000,0,0,79298560
21176695,1731475895000,0,0,78905344
21176696,1731475907000,5,655360,78512128
21176697,1731475919000,6,786432,78774272
21176698,1731475931000,4,524288,79167488
21176699,1731475943000,0,0,79298560
21176700,1731475955000,0,0,78905344
21176701,1731475967000,6,786432,78512128
21176702,1731475979000,5,655360,78905344
21176703,1731475991000,6,786432,79167488
21176704,1731476003000,1,131072,79560704
21176705,1731476015000,4,524288,79298560
21176706,1731476027000,0,0,79429632
21176707,1731476039000,6,786432,79036416
21176708,1731476051000,5,655360,79429632
21176709,1731476063000,0,0,79691776
21176710,1731476075000,2,262144,79298560
21176711,1731476087000,6,786432,79167488
21176712,1731476099000,0,0,79560704
21176713,1731476111000,2,262144,79167488
21176714,1731476123000,0,0,79036416
21176715,1731476135000,6,786432,78643200
21176716,1731476147000,0,0,79036416
21176717,1731476159000,6,786432,78643200
21176718,1731476171000,6,786432,79036416
21176719,1731476183000,6,786432,79429632
21176720,1731476195000,0,0,79822848
21176721,1731476207000,3,393216,79429632
21176722,1731476219000,0,0,79429632
21176723,1731476231000,4,524288,79036416
21176724,1731476243000,6,786432,79167488
21176725,1731476255000,3,393216,79560704
21176726,1731476267000,3,393216,79560704
21176727,1731476279000,3,393216,79560704
21176728,1731476291000,6,786432,79560704
21176729,1731476303000,0,0,79953920
21176730,1731476315000,0,0,79560704
21176731,1731476327000,2,262144,79167488
21176732,1731476339000,5,655360,79036416
21176733,1731476351000,6,786432,79298560
21176734,1731476363000,0,0,79691776
21176735,1731476375000,3,393216,79298560
21176736,1731476387000,6,786432,79298560
21176737,1731476399000,2,262144,79691776
21176738,1731476411000,6,786432,79560704
21176739,1731476423000,0,0,79953920
21176740,1731476435000,6,786432,79560704
21176741,1731476447000,3,393216,79953920
21176742,1731476459000,2,262144,79953920
21176743,1731476471000,6,786432,79822848
21176744,1731476483000,2,262144,80216064
21176745,1731476495000,3,393216,80084992
21176746,1731476507000,0,0,80084992
21176747,1731476519000,3,393216,79691776
21176748,1731476531000,0,0,79691776
21176749,1731476543000,6,786432,79298560
21176750,1731476555000,5,655360,79691776
21176751,1731476567000,1,131072,79953920
21176752,1731476579000,5,655360,79691776
21176753,1731476591000,3,393216,79953920
21176754,1731476603000,3,393216,79953920
21176755,1731476615000,6,786432,79953920
21176756,1731476627000,0,0,80347136
21176757,1731476639000,6,786432,79953920
21176758,1731476651000,0,0,80347136
21176759,1731476663000,6,786432,79953920
21176760,1731476675000,0,0,80347136
21176761,1731476687000,1,131072,79953920
21176762,1731476699000,0,0,79691776
21176763,1731476711000,3,393216,79298560
21176764,1731476723000,5,655360,79298560
21176765,1731476735000,5,655360,79560704
21176766,1731476747000,0,0,79822848
21176767,1731476759000,0,0,79429632
21176768,1731476771000,6,786432,79036416
21176769,1731476783000,5,655360,79429632
21176770,1731476795000,0,0,79691776
21176771,1731476807000,4,524288,79298560
21176772,1731476819000,6,786432,79429632
21176773,1731476831000,3,393216,79822848
21176774,1731476843000,3,393216,79822848
21176775,1731476855000,6,786432,79822848
21176776,1731476867000,2,262144,80216064
21176777,1731476879000,3,393216,80084992
21176778,1731476891000,0,0,80084992
21176779,1731476903000,0,0,79691776
21176780,1731476915000,6,786432,79298560
21176781,1731476927000,6,786432,79691776
21176782,1731476939000,0,0,80084992
21176783,1731476951000,2,262144,79691776
21176784,1731476963000,6,786432,79560704
21176785,1731476975000,6,786432,79953920
21176786,1731476987000,0,0,80347136
21176787,1731476999000,1,131072,79953920
21176788,1731477011000,0,0,79691776
21176789,1731477023000,6,786432,79298560
21176790,1731477035000,5,655360,79691776
21176791,1731477047000,3,393216,79953920
21176792,1731477059000,0,0,79953920
21176793,1731477071000,6,786432,79560704
21176794,1731477083000,2,262144,79953920
21176795,1731477095000,4,524288,79822848
21176796,1731477107000,6,786432,79953920
21176797,1731477119000,6,786432,80347136
21176798,1731477131000,1,131072,80740352
21176799,1731477143000,0,0,80478208
21176800,1731477155000,0,0,80084992
21176801,1731477167000,6,786432,79691776
21176802,1731477179000,2,262144,80084992
21176803,1731477191000,0,0,79953920
21176804,1731477203000,5,655360,79560704
21176805,1731477215000,6,786432,79822848
21176806,1731477227000,6,786432,80216064
21176807,1731477239000,2,262144,80609280
21176808,1731477251000,0,0,80478208
21176809,1731477263000,1,131072,80084992
21176810,1731477275000,2,262144,79822848
21176811,1731477287000,0,0,79691776
21176812,1731477299000,4,524288,79298560
21176813,1731477311000,0,0,79429632
21176814,1731477323000,6,786432,79036416
21176815,1731477335000,6,786432,79429632
21176816,1731477347000,1,131072,79822848
21176817,1731477359000,6,786432,79560704
21176818,1731477371000,0,0,79953920
21176819,1731477383000,5,655360,79560704
21176820,1731477395000,4,524288,79822848
21176821,1731477407000,3,393216,79953920
21176822,1731477419000,6,786432,79953920
21176823,1731477431000,1,131072,80347136
21176824,1731477443000,4,524288,80084992
21176825,1731477455000,3,393216,80216064
21176826,1731477467000,1,131072,80216064
21176827,1731477479000,5,655360,79953920
21176828,1731477491000,5,655360,80216064
21176829,1731477503000,0,0,80478208
21176830,1731477515000,2,262144,80084992
21176831,1731477527000,5,655360,79953920
21176832,1731477539000,3,393216,80216064
21176833,1731477551000,6,786432,80216064
21176834,1731477563000,5,655360,80609280
21176835,1731477575000,2,262144,80871424
21176836,1731477587000,0,0,80740352
21176837,1731477599000,0,0,80347136
21176838,1731477611000,0,0,79953920
21176839,1731477623000,0,0,79560704
21176840,1731477635000,6,786432,79167488
21176841,1731477647000,5,655360,79560704
21176842,1731477659000,0,0,79822848
21176843,1731477671000,0,0,79429632
21176844,1731477683000,4,524288,79036416
21176845,1731477695000,0,0,79167488
21176846,1731477707000,4,524288,78774272
21176847,1731477719000,0,0,78905344
21176848,1731477731000,6,786432,78512128
21176849,1731477743000,6,786432,78905344
21176850,1731477755000,6,786432,79298560
21176851,1731477767000,0,0,79691776
21176852,1731477779000,5,655360,79298560
21176853,1731477791000,6,786432,79560704
21176854,1731477803000,6,786432,79953920
21176855,1731477815000,6,786432,80347136
21176856,1731477827000,3,393216,80740352
21176857,1731477839000,6,786432,80740352
21176858,1731477851000,6,786432,81133568
21176859,1731477863000,6,786432,81526784
21176860,1731477875000,4,524288,81920000
21176861,1731477887000,4,524288,82051072
21176862,1731477899000,0,0,82182144
21176863,1731477911000,0,0,81788928
21176864,1731477923000,5,655360,81395712
21176865,1731477935000,1,131072,81657856
21176866,1731477947000,0,0,81395712
21176867,1731477959000,4,524288,81002496
21176868,1731477971000,0,0,81133568
21176869,1731477983000,4,524288,80740352
21176870,1731477995000,2,262144,80871424
21176871,1731478007000,6,786432,80740352
21176872,1731478019000,6,786432,81133568
21176873,1731478031000,2,262144,81526784
21176874,1731478043000,4,524288,81395712
21176875,1731478055000,2,262144,81526784
21176876,1731478067000,1,131072,81395712
21176877,1731478079000,0,0,81133568
21176878,1731478091000,0,0,80740352
21176879,1731478103000,0,0,80347136
21176880,1731478115000,3,393216,79953920
21176881,1731478127000,3,393216,79953920
21176882,1731478139000,0,0,79953920
21176883,1731478151000,0,0,79560704
21176884,1731478163000,4,524288,79167488
21176885,1731478175000,6,786432,79298560
21176886,1731478187000,0,0,79691776
21176887,1731478199000,0,0,79298560
21176888,1731478211000,0,0,78905344
21176889,1731478223000,6,786432,78512128
21176890,1731478235000,5,655360,78905344
21176891,1731478247000,4,524288,79167488
21176892,1731478259000,4,524288,79298560
21176893,1731478271000,0,0,79429632
21176894,1731478283000,4,524288,79036416
21176895,1731478295000,0,0,79167488
21176896,1731478307000,3,393216,78774272
21176897,1731478319000,5,655360,78774272
21176898,1731478331000,5,655360,79036416
21176899,1731478343000,2,262144,79298560
21176900,1731478355000,1,131072,79167488
21176901,1731478367000,0,0,78905344
21176902,1731478379000,3,393216,78512128
21176903,1731478391000,0,0,78512128
21176904,1731478403000,6,786432,78118912
21176905,1731478415000,2,262144,78512128
21176906,1731478427000,0,0,78381056
21176907,1731478439000,6,786432,77987840
21176908,1731478451000,2,262144,78381056
21176909,1731478463000,6,786432,78249984
21176910,1731478475000,0,0,78643200
21176911,1731478487000,6,786432,78249984
21176912,1731478499000,2,262144,78643200
21176913,1731478511000,0,0,78512128
21176914,1731478523000,0,0,78118912
21176915,1731478535000,6,786432,77725696
21176916,1731478547000,6,786432,78118912
21176917,1731478559000,6,786432,78512128
21176918,1731478571000,2,262144,78905344
21176919,1731478583000,3,393216,78774272
21176920,1731478595000,1,131072,78774272
21176921,1731478607000,0,0,78512128
21176922,1731478619000,1,131072,78118912
21176923,1731478631000,0,0,77856768
21176924,1731478643000,6,786432,77463552
21176925,1731478655000,0,0,77856768
21176926,1731478667000,6,786432,77463552
21176927,1731478679000,6,786432,77856768
21176928,1731478691000,0,0,78249984
21176929,1731478703000,5,655360,77856768
21176930,1731478715000,5,655360,78118912
21176931,1731478727000,6,786432,78381056
21176932,1731478739000,0,0,78774272
21176933,1731478751000,2,262144,78381056
21176934,1731478763000,5,655360,78249984
21176935,1731478775000,2,262144,78512128
21176936,1731478787000,0,0,78381056
21176937,1731478799000,1,131072,77987840
21176938,1731478811000,0,0,77725696
21176939,1731478823000,6,786432,77332480
21176940,1731478835000,0,0,77725696
21176941,1731478847000,2,262144,77332480
21176942,1731478859000,0,0,77201408
21176943,1731478871000,5,655360,76808192
21176944,1731478883000,6,786432,77070336
21176945,1731478895000,5,655360,77463552
21176946,1731478907000,5,655360,77725696
21176947,1731478919000,5,655360,77987840
21176948,1731478931000,0,0,78249984
21176949,1731478943000,4,524288,77856768
21176950,1731478955000,4,524288,77987840
21176951,1731478967000,3,393216,78118912
21176952,1731478979000,0,0,78118912
21176953,1731478991000,6,786432,77725696
21176954,1731479003000,0,0,78118912
21176955,1731479015000,2,262144,77725696
21176956,1731479027000,1,131072,77594624
21176957,1731479039000,1,131072,77332480
21176958,1731479051000,1,131072,77070336
21176959,1731479063000,0,0,76808192
21176960,1731479075000,4,524288,76414976
21176961,1731479087000,6,786432,76546048
21176962,1731479099000,2,262144,76939264
21176963,1731479111000,3,393216,76808192
21176964,1731479123000,3,393216,76808192
21176965,1731479135000,0,0,76808192
21176966,1731479147000,3,393216,76414976
21176967,1731479159000,0,0,76414976
21176968,1731479171000,4,524288,76021760
21176969,1731479183000,6,786432,76152832
21176970,1731479195000,2,262144,76546048
21176971,1731479207000,6,786432,76414976
21176972,1731479219000,1,131072,76808192
21176973,1731479231000,2,262144,76546048
21176974,1731479243000,3,393216,76414976
21176975,1731479255000,6,786432,76414976
21176976,1731479267000,5,655360,76808192
21176977,1731479279000,0,0,77070336
21176978,1731479291000,0,0,76677120
21176979,1731479303000,6,786432,76283904
21176980,1731479315000,0,0,76677120
21176981,1731479327000,3,393216,76283904
21176982,1731479339000,0,0,76283904
21176983,1731479351000,1,131072,75890688
21176984,1731479363000,4,524288,75628544
21176985,1731479375000,6,786432,75759616
21176986,1731479387000,0,0,76152832
21176987,1731479399000,3,393216,75759616
21176988,1731479411000,3,393216,75759616
21176989,1731479423000,6,786432,75759616
21176990,1731479435000,6,786432,76152832
21176991,1731479447000,6,786432,76546048
21176992,1731479459000,6,786432,76939264
21176993,1731479471000,6,786432,77332480
21176994,1731479483000,6,786432,77725696
21176995,1731479495000,0,0,78118912
21176996,1731479507000,0,0,77725696
21176997,1731479519000,6,786432,77332480
21176998,1731479531000,6,786432,77725696
21176999,1731479543000,2,262144,78118912
21177000,1731479555000,6,786432,77987840
21177001,1731479567000,6,786432,78381056
21177002,1731479579000,6,786432,78774272
21177003,1731479591000,6,786432,79167488
21177004,1731479603000,5,655360,79560704
21177005,1731479615000,5,655360,79822848
21177006,1731479627000,6,786432,80084992
21177007,1731479639000,0,0,80478208
21177008,1731479651000,5,655360,80084992
21177009,1731479663000,0,0,80347136
21177010,1731479675000,6,786432,79953920
21177011,1731479687000,0,0,80347136
21177012,1731479699000,1,131072,79953920
21177013,1731479711000,2,262144,79691776
21177014,1731479723000,1,131072,79560704
21177015,1731479735000,6,786432,79298560
21177016,1731479747000,5,655360,79691776
21177017,1731479759000,0,0,79953920
21177018,1731479771000,3,393216,79560704
21177019,1731479783000,1,131072,79560704
21177020,1731479795000,2,262144,79298560
21177021,1731479807000,2,262144,79167488
21177022,1731479819000,5,655360,79036416
21177023,1731479831000,5,655360,79298560
21177024,1731479843000,6,786432,79560704
21177025,1731479867000,1,131072,79953920
21177026,1731479879000,3,393216,79691776
21177027,1731479891000,1,131072,79691776
21177028,1731479903000,0,0,79429632
21177029,1731479915000,6,786432,79036416
21177030,1731479927000,2,262144,79429632
21177031,1731479939000,1,131072,79298560
21177032,1731479951000,0,0,79036416
21177033,1731479963000,0,0,78643200
21177034,1731479975000,0,0,78249984
21177035,1731479987000,5,655360,77856768
21177036,1731479999000,3,393216,78118912
21177037,1731480011000,6,786432,78118912
21177038,1731480023000,0,0,78512128
21177039,1731480035000,6,786432,78118912
21177040,1731480047000,0,0,78512128
21177041,1731480059000,6,786432,78118912
21177042,1731480071000,3,393216,78512128
21177043,1731480083000,3,393216,78512128
21177044,1731480095000,6,786432,78512128
21177045,1731480107000,0,0,78905344
21177046,1731480119000,1,131072,78512128
21177047,1731480131000,1,131072,78249984
21177048,1731480143000,0,0,77987840
21177049,1731480155000,6,786432,77594624
21177050,1731480167000,3,393216,77987840
21177051,1731480179000,6,786432,77987840
21177052,1731480191000,0,0,78381056
