block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22214926,1744003535000,6,786432,76677120
22214927,1744003547000,0,0,77070336
22214928,1744003559000,1,131072,76677120
22214929,1744003571000,0,0,76414976
22214930,1744003583000,6,786432,76021760
22214931,1744003595000,3,393216,76414976
22214932,1744003607000,1,131072,76414976
22214933,1744003619000,0,0,76152832
22214934,1744003631000,6,786432,75759616
22214935,1744003643000,1,131072,76152832
22214936,1744003655000,0,0,75890688
22214937,1744003667000,0,0,75497472
22214938,1744003679000,6,786432,75104256
22214939,1744003691000,0,0,75497472
22214940,1744003703000,4,524288,75104256
22214941,1744003715000,3,393216,75235328
22214942,1744003727000,6,786432,75235328
22214943,1744003739000,0,0,75628544
22214944,1744003751000,0,0,75235328
22214945,1744003763000,6,786432,74842112
22214946,1744003775000,1,131072,75235328
22214947,1744003787000,5,655360,74973184
22214948,1744003799000,5,655360,75235328
22214949,1744003811000,0,0,75497472
22214950,1744003823000,4,524288,75104256
22214951,1744003835000,0,0,75235328
22214952,1744003847000,0,0,74842112
22214953,1744003859000,0,0,74448896
22214954,1744003871000,6,786432,74055680
22214955,1744003883000,1,131072,74448896
22214956,1744003895000,1,131072,74186752
22214957,1744003907000,0,0,73924608
22214958,1744003919000,4,524288,73531392
22214959,1744003931000,3,393216,73662464
22214960,1744003943000,6,786432,73662464
22214961,1744003955000,1,131072,74055680
22214962,1744003967000,1,131072,73793536
22214963,1744003979000,6,786432,73531392
22214964,1744003991000,4,524288,73924608
22214965,1744004003000,0,0,74055680
22214966,1744004015000,3,393216,73662464
22214967,1744004027000,0,0,73662464
22214968,1744004039000,6,786432,73269248
22214969,1744004051000,6,786432,73662464
22214970,1744004075000,6,786432,74055680
22214971,1744004087000,0,0,74448896
22214972,1744004099000,6,786432,74055680
22214973,1744004111000,0,0,74448896
22214974,1744004123000,6,786432,74055680
22214975,1744004135000,3,393216,74448896
22214976,1744004147000,6,786432,74448896
22214977,1744004159000,1,131072,74842112
22214978,1744004171000,5,655360,74579968
22214979,1744004183000,6,786432,74842112
22214980,1744004195000,0,0,75235328
22214981,1744004207000,2,262144,74842112
22214982,1744004219000,6,786432,74711040
22214983,1744004231000,0,0,75104256
22214984,1744004243000,6,786432,74711040
22214985,1744004255000,0,0,75104256
22214986,1744004267000,5,655360,74711040
22214987,1744004279000,5,655360,74973184
22214988,1744004291000,4,524288,75235328
22214989,1744004303000,0,0,75366400
22214990,1744004315000,2,262144,74973184
22214991,1744004327000,6,786432,74842112
22214992,1744004339000,1,131072,75235328
22214993,1744004351000,4,524288,74973184
22214994,1744004363000,3,393216,75104256
22214995,1744004375000,1,131072,75104256
22214996,1744004387000,6,786432,74842112
22214997,1744004399000,2,262144,75235328
22214998,1744004411000,0,0,75104256
22214999,1744004423000,0,0,74711040
22215000,1744004435000,4,524288,74317824
22215001,1744004447000,0,0,74448896
22215002,1744004459000,6,786432,74055680
22215003,1744004471000,6,786432,74448896
22215004,1744004483000,5,655360,74842112
22215005,1744004495000,5,655360,75104256
22215006,1744004507000,5,655360,75366400
22215007,1744004519000,0,0,75628544
22215008,1744004531000,0,0,75235328
22215009,1744004543000,6,786432,74842112
22215010,1744004555000,6,786432,75235328
22215011,1744004567000,0,0,75628544
22215012,1744004579000,6,786432,75235328
22215013,1744004591000,0,0,75628544
22215014,1744004603000,6,786432,75235328
22215015,1744004615000,2,262144,75628544
22215016,1744004627000,0,0,75497472
22215017,1744004639000,4,524288,75104256
22215018,1744004651000,5,655360,75235328
22215019,1744004663000,3,393216,75497472
22215020,1744004675000,4,524288,75497472
22215021,1744004687000,0,0,75628544
22215022,1744004699000,1,131072,75235328
22215023,1744004711000,0,0,74973184
22215024,1744004723000,0,0,74579968
22215025,1744004735000,6,786432,74186752
22215026,1744004747000,6,786432,74579968
22215027,1744004759000,5,655360,74973184
22215028,1744004771000,0,0,75235328
22215029,1744004783000,2,262144,74842112
22215030,1744004795000,3,393216,74711040
22215031,1744004807000,6,786432,74711040
22215032,1744004819000,4,524288,75104256
22215033,1744004831000,0,0,75235328
22215034,1744004843000,0,0,74842112
22215035,1744004855000,4,524288,74448896
22215036,1744004867000,6,786432,74579968
22215037,1744004879000,6,786432,74973184
22215038,1744004891000,3,393216,75366400
22215039,1744004903000,3,393216,75366400
22215040,1744004915000,0,0,75366400
22215041,1744004927000,6,786432,74973184
22215042,1744004939000,6,786432,75366400
22215043,1744004951000,4,524288,75759616
22215044,1744004963000,0,0,75890688
22215045,1744004975000,6,786432,75497472
22215046,1744004987000,3,393216,75890688
22215047,1744004999000,2,262144,75890688
22215048,1744005011000,6,786432,75759616
22215049,1744005023000,5,655360,76152832
22215050,1744005035000,1,131072,76414976
22215051,1744005047000,5,655360,76152832
22215052,1744005059000,1,131072,76414976
22215053,1744005071000,0,0,76152832
22215054,1744005083000,3,393216,75759616
22215055,1744005095000,6,786432,75759616
22215056,1744005107000,0,0,76152832
22215057,1744005119000,6,786432,75759616
22215058,1744005131000,0,0,76152832
22215059,1744005143000,0,0,75759616
22215060,1744005155000,0,0,75366400
22215061,1744005167000,0,0,74973184
22215062,1744005179000,0,0,74579968
22215063,1744005191000,6,786432,74186752
22215064,1744005203000,3,393216,74579968
22215065,1744005215000,5,655360,74579968
22215066,1744005227000,6,786432,74842112
22215067,1744005239000,0,0,75235328
22215068,1744005251000,6,786432,74842112
22215069,1744005263000,6,786432,75235328
22215070,1744005275000,2,262144,75628544
22215071,1744005287000,1,131072,75497472
22215072,1744005299000,0,0,75235328
22215073,1744005311000,2,262144,74842112
22215074,1744005323000,0,0,74711040
22215075,1744005335000,0,0,74317824
22215076,1744005347000,4,524288,73924608
22215077,1744005359000,5,655360,74055680
22215078,1744005371000,4,524288,74317824
22215079,1744005383000,0,0,74448896
22215080,1744005395000,6,786432,74055680
22215081,1744005407000,0,0,74448896
22215082,1744005419000,0,0,74055680
22215083,1744005431000,0,0,73662464
22215084,1744005443000,6,786432,73269248
22215085,1744005455000,6,786432,73662464
22215086,1744005467000,2,262144,74055680
22215087,1744005479000,1,131072,73924608
22215088,1744005491000,3,393216,73662464
22215089,1744005503000,0,0,73662464
22215090,1744005515000,1,131072,73269248
22215091,1744005527000,6,786432,73007104
22215092,1744005539000,0,0,73400320
22215093,1744005551000,4,524288,73007104
22215094,1744005563000,1,131072,73138176
22215095,1744005575000,0,0,72876032
22215096,1744005587000,2,262144,72482816
22215097,1744005599000,5,655360,72351744
22215098,1744005611000,3,393216,72613888
22215099,1744005623000,0,0,72613888
22215100,1744005635000,6,786432,72220672
22215101,1744005647000,6,786432,72613888
22215102,1744005659000,5,655360,73007104
22215103,1744005671000,5,655360,73269248
22215104,1744005683000,0,0,73531392
22215105,1744005695000,5,655360,73138176
22215106,1744005707000,6,786432,73400320
22215107,1744005719000,0,0,73793536
22215108,1744005731000,0,0,73400320
22215109,1744005743000,5,655360,73007104
22215110,1744005755000,6,786432,73269248
22215111,1744005767000,6,786432,73662464
22215112,1744005779000,4,524288,74055680
22215113,1744005791000,0,0,74186752
22215114,1744005803000,5,655360,73793536
22215115,1744005815000,6,786432,74055680
22215116,1744005827000,5,655360,74448896
22215117,1744005839000,3,393216,74711040
22215118,1744005851000,5,655360,74711040
22215119,1744005863000,1,131072,74973184
22215120,1744005875000,5,655360,74711040
22215121,1744005887000,1,131072,74973184
22215122,1744005899000,1,131072,74711040
22215123,1744005911000,1,131072,74448896
22215124,1744005923000,0,0,74186752
22215125,1744005935000,6,786432,73793536
22215126,1744005947000,5,655360,74186752
22215127,1744005959000,3,393216,74448896
22215128,1744005971000,5,655360,74448896
22215129,1744005983000,1,131072,74711040
22215130,1744005995000,0,0,74448896
22215131,1744006007000,0,0,74055680
22215132,1744006019000,6,786432,73662464
22215133,1744006031000,5,655360,74055680
22215134,1744006043000,0,0,74317824
22215135,1744006055000,0,0,73924608
22215136,1744006067000,4,524288,73531392
22215137,1744006079000,5,655360,73662464
22215138,1744006091000,5,655360,73924608
22215139,1744006103000,6,786432,74186752
22215140,1744006115000,5,655360,74579968
22215141,1744006127000,0,0,74842112
22215142,1744006139000,4,524288,74448896
22215143,1744006151000,0,0,74579968
22215144,1744006163000,5,655360,74186752
22215145,1744006175000,0,0,74448896
22215146,1744006187000,0,0,74055680
22215147,1744006199000,6,786432,73662464
22215148,1744006211000,6,786432,74055680
22215149,1744006223000,0,0,74448896
22215150,1744006235000,0,0,74055680
22215151,1744006247000,6,786432,73662464
22215152,1744006259000,0,0,74055680
22215153,1744006271000,6,786432,73662464
22215154,1744006283000,3,393216,74055680
22215155,1744006295000,1,131072,74055680
22215156,1744006307000,1,131072,73793536
22215157,1744006319000,0,0,73531392
22215158,1744006331000,0,0,73138176
22215159,1744006343000,0,0,72744960
22215160,1744006355000,5,655360,72351744
22215161,1744006367000,0,0,72613888
22215162,1744006379000,0,0,72220672
22215163,1744006391000,0,0,71827456
22215164,1744006403000,5,655360,71434240
22215165,1744006415000,6,786432,71696384
22215166,1744006427000,6,786432,72089600
22215167,1744006439000,0,0,72482816
22215168,1744006451000,6,786432,72089600
22215169,1744006463000,6,786432,72482816
22215170,1744006475000,0,0,72876032
22215171,1744006487000,6,786432,72482816
22215172,1744006499000,6,786432,72876032
22215173,1744006511000,5,655360,73269248
22215174,1744006523000,3,393216,73531392
22215175,1744006535000,2,262144,73531392
22215176,1744006547000,5,655360,73400320
22215177,1744006559000,0,0,73662464
22215178,1744006571000,0,0,73269248
22215179,1744006583000,6,786432,72876032
22215180,1744006595000,0,0,73269248
22215181,1744006607000,0,0,72876032
22215182,1744006619000,6,786432,72482816
22215183,1744006631000,0,0,72876032
22215184,1744006643000,6,786432,72482816
22215185,1744006655000,0,0,72876032
22215186,1744006667000,0,0,72482816
22215187,1744006679000,5,655360,72089600
22215188,1744006691000,6,786432,72351744
22215189,1744006703000,0,0,72744960
22215190,1744006715000,6,786432,72351744
22215191,1744006727000,0,0,72744960
22215192,1744006739000,0,0,72351744
22215193,1744006751000,4,524288,71958528
22215194,1744006763000,0,0,72089600
22215195,1744006775000,0,0,71696384
22215196,1744006787000,0,0,71303168
22215197,1744006799000,0,0,70909952
22215198,1744006811000,6,786432,70516736
22215199,1744006823000,0,0,70909952
22215200,1744006835000,0,0,70516736
22215201,1744006847000,5,655360,70123520
22215202,1744006859000,0,0,70385664
22215203,1744006871000,6,786432,69992448
22215204,1744006883000,5,655360,70385664
22215205,1744006895000,6,786432,70647808
22215206,1744006907000,6,786432,71041024
22215207,1744006919000,6,786432,71434240
22215208,1744006943000,5,655360,71827456
22215209,1744006955000,6,786432,72089600
22215210,1744006967000,0,0,72482816
22215211,1744006979000,3,393216,72089600
22215212,1744006991000,6,786432,72089600
22215213,1744007003000,5,655360,72482816
22215214,1744007015000,3,393216,72744960
22215215,1744007027000,0,0,72744960
22215216,1744007039000,6,786432,72351744
22215217,1744007051000,6,786432,72744960
22215218,1744007063000,5,655360,73138176
22215219,1744007075000,4,524288,73400320
22215220,1744007087000,5,655360,73531392
22215221,1744007099000,0,0,73793536
22215222,1744007111000,0,0,73400320
22215223,1744007123000,0,0,73007104
22215224,1744007135000,0,0,72613888
22215225,1744007147000,5,655360,72220672
22215226,1744007159000,1,131072,72482816
22215227,1744007171000,0,0,72220672
22215228,1744007183000,0,0,71827456
22215229,1744007195000,0,0,71434240
22215230,1744007207000,0,0,71041024
22215231,1744007219000,0,0,70647808
22215232,1744007231000,0,0,70254592
22215233,1744007243000,6,786432,69861376
22215234,1744007255000,0,0,70254592
22215235,1744007267000,0,0,69861376
22215236,1744007279000,0,0,69468160
22215237,1744007291000,6,786432,69074944
22215238,1744007303000,5,655360,69468160
22215239,1744007315000,0,0,69730304
22215240,1744007327000,0,0,69337088
22215241,1744007339000,0,0,68943872
22215242,1744007351000,0,0,68550656
22215243,1744007363000,6,786432,68157440
22215244,1744007375000,6,786432,68550656
22215245,1744007387000,6,786432,68943872
22215246,1744007399000,6,786432,69337088
22215247,1744007411000,6,786432,69730304
22215248,1744007423000,5,655360,70123520
22215249,1744007435000,0,0,70385664
22215250,1744007447000,6,786432,69992448
22215251,1744007459000,0,0,70385664
22215252,1744007471000,6,786432,69992448
22215253,1744007483000,6,786432,70385664
22215254,1744007495000,0,0,70778880
22215255,1744007507000,0,0,70385664
22215256,1744007519000,6,786432,69992448
22215257,1744007531000,0,0,70385664
22215258,1744007543000,6,786432,69992448
22215259,1744007555000,6,786432,70385664
22215260,1744007567000,0,0,70778880
22215261,1744007579000,6,786432,70385664
22215262,1744007591000,6,786432,70778880
22215263,1744007603000,6,786432,71172096
22215264,1744007615000,0,0,71565312
22215265,1744007627000,6,786432,71172096
22215266,1744007639000,6,786432,71565312
22215267,1744007651000,0,0,71958528
22215268,1744007663000,0,0,71565312
22215269,1744007675000,0,0,71172096
22215270,1744007687000,0,0,70778880
22215271,1744007699000,0,0,70385664
22215272,1744007711000,0,0,69992448
22215273,1744007723000,1,131072,69599232
22215274,1744007735000,0,0,69337088
22215275,1744007747000,6,786432,68943872
22215276,1744007759000,0,0,69337088
22215277,1744007771000,0,0,68943872
22215278,1744007783000,6,786432,68550656
22215279,1744007795000,0,0,68943872
22215280,1744007807000,0,0,68550656
22215281,1744007819000,0,0,68157440
22215282,1744007831000,0,0,67764224
22215283,1744007843000,5,655360,67371008
22215284,1744007855000,5,655360,67633152
22215285,1744007867000,0,0,67895296
22215286,1744007879000,0,0,67502080
22215287,1744007891000,0,0,67108864
22215288,1744007903000,0,0,66715648
22215289,1744007915000,1,131072,66322432
22215290,1744007927000,0,0,66060288
22215291,1744007939000,0,0,65667072
22215292,1744007951000,0,0,65273856
22215293,1744007963000,6,786432,64880640
22215294,1744007975000,0,0,65273856
22215295,1744007987000,0,0,64880640
22215296,1744007999000,0,0,64487424
22215297,1744008011000,0,0,64094208
22215298,1744008023000,6,786432,63700992
22215299,1744008035000,6,786432,64094208
22215300,1744008047000,6,786432,64487424
22215301,1744008059000,6,786432,64880640
22215302,1744008071000,6,786432,65273856
22215303,1744008083000,6,786432,65667072
22215304,1744008095000,6,786432,66060288
22215305,1744008107000,0,0,66453504
22215306,1744008119000,6,786432,66060288
22215307,1744008131000,6,786432,66453504
22215308,1744008143000,6,786432,66846720
22215309,1744008155000,6,786432,67239936
22215310,1744008167000,0,0,67633152
22215311,1744008179000,0,0,67239936
22215312,1744008191000,0,0,66846720
22215313,1744008203000,6,786432,66453504
22215314,1744008215000,6,786432,66846720
22215315,1744008227000,0,0,67239936
22215316,1744008239000,0,0,66846720
22215317,1744008251000,0,0,66453504
22215318,1744008263000,0,0,66060288
22215319,1744008275000,6,786432,65667072
22215320,1744008287000,0,0,66060288
22215321,1744008299000,0,0,65667072
22215322,1744008311000,6,786432,65273856
22215323,1744008323000,0,0,65667072
22215324,1744008335000,0,0,65273856
22215325,1744008347000,5,655360,64880640
22215326,1744008359000,0,0,65142784
22215327,1744008371000,0,0,64749568
22215328,1744008383000,0,0,64356352
22215329,1744008395000,0,0,63963136
22215330,1744008407000,0,0,63569920
22215331,1744008419000,6,786432,63176704
22215332,1744008431000,0,0,63569920
22215333,1744008443000,0,0,63176704
22215334,1744008455000,0,0,62783488
22215335,1744008467000,0,0,62390272
22215336,1744008479000,2,262144,61997056
22215337,1744008491000,5,655360,61865984
22215338,1744008503000,0,0,62128128
22215339,1744008515000,0,0,61734912
22215340,1744008527000,0,0,61341696
22215341,1744008539000,6,786432,60948480
22215342,1744008551000,6,786432,61341696
22215343,1744008563000,0,0,61734912
22215344,1744008575000,6,786432,61341696
22215345,1744008587000,5,655360,61734912
22215346,1744008599000,0,0,61997056
22215347,1744008611000,5,655360,61603840
22215348,1744008623000,6,786432,61865984
22215349,1744008635000,6,786432,62259200
22215350,1744008647000,6,786432,62652416
22215351,1744008659000,6,786432,63045632
22215352,1744008671000,6,786432,63438848
22215353,1744008683000,0,0,63832064
22215354,1744008695000,6,786432,63438848
22215355,1744008707000,6,786432,63832064
22215356,1744008719000,6,786432,64225280
22215357,1744008731000,0,0,64618496
22215358,1744008743000,6,786432,64225280
22215359,1744008755000,5,655360,64618496
22215360,1744008767000,0,0,64880640
22215361,1744008779000,0,0,64487424
22215362,1744008791000,6,786432,64094208
22215363,1744008803000,0,0,64487424
22215364,1744008815000,0,0,64094208
22215365,1744008827000,6,786432,63700992
22215366,1744008839000,6,786432,64094208
22215367,1744008851000,5,655360,64487424
22215368,1744008863000,0,0,64749568
22215369,1744008875000,0,0,64356352
22215370,1744008887000,0,0,63963136
22215371,1744008899000,0,0,63569920
22215372,1744008911000,6,786432,63176704
22215373,1744008923000,0,0,63569920
22215374,1744008935000,0,0,63176704
22215375,1744008947000,0,0,62783488
22215376,1744008959000,0,0,62390272
22215377,1744008971000,0,0,61997056
22215378,1744008983000,6,786432,61603840
22215379,1744008995000,0,0,61997056
22215380,1744009007000,0,0,61603840
22215381,1744009019000,0,0,61210624
22215382,1744009031000,6,786432,60817408
22215383,1744009043000,0,0,61210624
22215384,1744009055000,0,0,60817408
22215385,1744009067000,0,0,60424192
22215386,1744009079000,0,0,60030976
22215387,1744009091000,6,786432,59637760
22215388,1744009103000,0,0,60030976
22215389,1744009115000,0,0,59637760
22215390,1744009127000,6,786432,59244544
22215391,1744009139000,2,262144,59637760
22215392,1744009151000,6,786432,59506688
22215393,1744009163000,6,786432,59899904
22215394,1744009175000,0,0,60293120
22215395,1744009187000,0,0,59899904
22215396,1744009199000,0,0,59506688
22215397,1744009211000,6,786432,59113472
22215398,1744009223000,0,0,59506688
22215399,1744009235000,0,0,59113472
22215400,1744009247000,6,786432,58720256
22215401,1744009259000,6,786432,59113472
22215402,1744009271000,0,0,59506688
22215403,1744009283000,6,786432,59113472
22215404,1744009295000,0,0,59506688
22215405,1744009307000,6,786432,59113472
22215406,1744009319000,0,0,59506688
22215407,1744009331000,6,786432,59113472
22215408,1744009343000,6,786432,59506688
22215409,1744009355000,6,786432,59899904
22215410,1744009367000,6,786432,60293120
22215411,1744009379000,6,786432,60686336
22215412,1744009391000,6,786432,61079552
22215413,1744009403000,0,0,61472768
22215414,1744009415000,6,786432,61079552
22215415,1744009427000,0,0,61472768
22215416,1744009439000,6,786432,61079552
22215417,1744009451000,0,0,61472768
22215418,1744009463000,6,786432,61079552
22215419,1744009475000,6,786432,61472768
22215420,1744009487000,0,0,61865984
22215421,1744009499000,0,0,61472768
22215422,1744009511000,6,786432,61079552
22215423,1744009523000,0,0,61472768
22215424,1744009535000,0,0,61079552
22215425,1744009547000,2,262144,60686336
22215426,1744009559000,6,786432,60555264
22215427,1744009571000,0,0,60948480
22215428,1744009583000,0,0,60555264
22215429,1744009595000,0,0,60162048
22215430,1744009607000,5,655360,59768832
22215431,1744009619000,5,655360,60030976
22215432,1744009631000,6,786432,60293120
22215433,1744009643000,0,0,60686336
22215434,1744009655000,0,0,60293120
22215435,1744009667000,6,786432,59899904
22215436,1744009679000,6,786432,60293120
22215437,1744009691000,6,786432,60686336
22215438,1744009703000,0,0,61079552
22215439,1744009715000,6,786432,60686336
22215440,1744009727000,0,0,61079552
22215441,1744009739000,0,0,60686336
22215442,1744009751000,0,0,60293120
22215443,1744009763000,6,786432,59899904
22215444,1744009775000,6,786432,60293120
22215445,1744009787000,0,0,60686336
22215446,1744009799000,6,786432,60293120
22215447,1744009811000,0,0,60686336
22215448,1744009823000,0,0,60293120
22215449,1744009835000,5,655360,59899904
22215450,1744009847000,0,0,60162048
22215451,1744009859000,6,786432,59768832
22215452,1744009871000,5,655360,60162048
22215453,1744009883000,0,0,60424192
22215454,1744009895000,0,0,60030976
22215455,1744009907000,0,0,59637760
22215456,1744009919000,0,0,59244544
22215457,1744009931000,0,0,58851328
22215458,1744009943000,5,655360,58458112
22215459,1744009955000,0,0,58720256
22215460,1744009967000,6,786432,58327040
22215461,1744009979000,6,786432,58720256
22215462,1744009991000,6,786432,59113472
22215463,1744010003000,6,786432,59506688
22215464,1744010015000,6,786432,59899904
22215465,1744010027000,6,786432,60293120
22215466,1744010039000,0,0,60686336
22215467,1744010051000,6,786432,60293120
22215468,1744010063000,5,655360,60686336
22215469,1744010075000,0,0,60948480
22215470,1744010087000,6,786432,60555264
22215471,1744010099000,0,0,60948480
22215472,1744010111000,0,0,60555264
22215473,1744010123000,6,786432,60162048
22215474,1744010135000,0,0,60555264
22215475,1744010147000,6,786432,60162048
22215476,1744010159000,5,655360,60555264
22215477,1744010171000,5,655360,60817408
22215478,1744010183000,0,0,61079552
22215479,1744010195000,0,0,60686336
22215480,1744010207000,6,786432,60293120
22215481,1744010219000,0,0,60686336
22215482,1744010231000,6,786432,60293120
22215483,1744010243000,6,786432,60686336
22215484,1744010255000,0,0,61079552
22215485,1744010267000,0,0,60686336
22215486,1744010279000,0,0,60293120
22215487,1744010291000,6,786432,59899904
22215488,1744010303000,6,786432,60293120
22215489,1744010315000,6,786432,60686336
22215490,1744010327000,0,0,61079552
22215491,1744010339000,5,655360,60686336
22215492,1744010351000,0,0,60948480
22215493,1744010363000,5,655360,60555264
22215494,1744010375000,0,0,60817408
22215495,1744010387000,5,655360,60424192
22215496,1744010399000,0,0,60686336
22215497,1744010411000,6,786432,60293120
22215498,1744010423000,6,786432,60686336
22215499,1744010435000,0,0,61079552
22215500,1744010447000,5,655360,60686336
22215501,1744010459000,0,0,60948480
22215502,1744010471000,6,786432,60555264
22215503,1744010483000,6,786432,60948480
22215504,1744010495000,0,0,61341696
22215505,1744010507000,0,0,60948480
22215506,1744010519000,0,0,60555264
22215507,1744010531000,0,0,60162048
22215508,1744010543000,6,786432,59768832
22215509,1744010555000,6,786432,60162048
22215510,1744010567000,6,786432,60555264
22215511,1744010579000,6,786432,60948480
22215512,1744010591000,0,0,61341696
22215513,1744010603000,5,655360,60948480
22215514,1744010615000,0,0,61210624
22215515,1744010627000,0,0,60817408
22215516,1744010639000,6,786432,60424192
22215517,1744010651000,5,655360,60817408
22215518,1744010663000,5,655360,61079552
22215519,1744010675000,6,786432,61341696
22215520,1744010687000,6,786432,61734912
22215521,1744010699000,0,0,62128128
22215522,1744010711000,6,786432,61734912
22215523,1744010723000,5,655360,62128128
22215524,1744010735000,6,786432,62390272
22215525,1744010759000,5,655360,62783488
22215526,1744010771000,0,0,63045632
22215527,1744010783000,0,0,62652416
22215528,1744010795000,6,786432,62259200
22215529,1744010807000,0,0,62652416
22215530,1744010819000,3,393216,62259200
22215531,1744010831000,0,0,62259200
22215532,1744010843000,0,0,61865984
22215533,1744010855000,0,0,61472768
22215534,1744010867000,6,786432,61079552
22215535,1744010879000,0,0,61472768
22215536,1744010891000,0,0,61079552
22215537,1744010903000,6,786432,60686336
22215538,1744010915000,0,0,61079552
22215539,1744010927000,0,0,60686336
22215540,1744010939000,0,0,60293120
22215541,1744010951000,0,0,59899904
22215542,1744010963000,0,0,59506688
22215543,1744010975000,6,786432,59113472
22215544,1744010987000,0,0,59506688
22215545,1744010999000,0,0,59113472
22215546,1744011011000,6,786432,58720256
22215547,1744011023000,6,786432,59113472
22215548,1744011035000,6,786432,59506688
22215549,1744011047000,0,0,59899904
22215550,1744011059000,6,786432,59506688
22215551,1744011071000,6,786432,59899904
22215552,1744011083000,0,0,60293120
22215553,1744011095000,6,786432,59899904
22215554,1744011107000,0,0,60293120
22215555,1744011119000,6,786432,59899904
22215556,1744011131000,3,393216,60293120
22215557,1744011143000,6,786432,60293120
22215558,1744011155000,5,655360,60686336
22215559,1744011167000,5,655360,60948480
22215560,1744011179000,0,0,61210624
22215561,1744011191000,0,0,60817408
22215562,1744011203000,6,786432,60424192
22215563,1744011215000,5,655360,60817408
22215564,1744011227000,6,786432,61079552
22215565,1744011239000,5,655360,61472768
22215566,1744011251000,0,0,61734912
22215567,1744011263000,6,786432,61341696
22215568,1744011275000,5,655360,61734912
22215569,1744011287000,6,786432,61997056
22215570,1744011299000,0,0,62390272
22215571,1744011311000,0,0,61997056
22215572,1744011323000,0,0,61603840
22215573,1744011335000,5,655360,61210624
22215574,1744011347000,5,655360,61472768
22215575,1744011359000,5,655360,61734912
22215576,1744011371000,6,786432,61997056
22215577,1744011383000,6,786432,62390272
22215578,1744011395000,0,0,62783488
22215579,1744011407000,5,655360,62390272
22215580,1744011419000,6,786432,62652416
22215581,1744011431000,5,655360,63045632
22215582,1744011443000,5,655360,63307776
22215583,1744011455000,3,393216,63569920
22215584,1744011467000,6,786432,63569920
22215585,1744011479000,6,786432,63963136
22215586,1744011491000,5,655360,64356352
22215587,1744011503000,5,655360,64618496
22215588,1744011515000,6,786432,64880640
22215589,1744011527000,5,655360,65273856
22215590,1744011539000,0,0,65536000
22215591,1744011551000,0,0,65142784
22215592,1744011563000,6,786432,64749568
22215593,1744011575000,6,786432,65142784
22215594,1744011587000,4,524288,65536000
22215595,1744011599000,5,655360,65667072
22215596,1744011611000,4,524288,65929216
22215597,1744011623000,5,655360,66060288
22215598,1744011635000,6,786432,66322432
22215599,1744011647000,6,786432,66715648
22215600,1744011659000,6,786432,67108864
22215601,1744011671000,6,786432,67502080
22215602,1744011683000,0,0,67895296
22215603,1744011695000,0,0,67502080
22215604,1744011707000,0,0,67108864
22215605,1744011719000,0,0,66715648
22215606,1744011731000,6,786432,66322432
22215607,1744011743000,0,0,66715648
22215608,1744011755000,6,786432,66322432
22215609,1744011767000,6,786432,66715648
22215610,1744011779000,0,0,67108864
22215611,1744011791000,6,786432,66715648
22215612,1744011815000,5,655360,67108864
22215613,1744011827000,0,0,67371008
22215614,1744011839000,6,786432,66977792
22215615,1744011851000,0,0,67371008
22215616,1744011863000,6,786432,66977792
22215617,1744011875000,0,0,67371008
22215618,1744011887000,6,786432,66977792
22215619,1744011899000,5,655360,67371008
22215620,1744011911000,6,786432,67633152
22215621,1744011923000,6,786432,68026368
22215622,1744011935000,0,0,68419584
22215623,1744011947000,6,786432,68026368
22215624,1744011959000,0,0,68419584
22215625,1744011971000,0,0,68026368
22215626,1744011983000,5,655360,67633152
22215627,1744011995000,6,786432,67895296
22215628,1744012007000,6,786432,68288512
22215629,1744012019000,6,786432,68681728
22215630,1744012031000,3,393216,69074944
22215631,1744012043000,0,0,69074944
22215632,1744012067000,5,655360,68681728
22215633,1744012079000,0,0,68943872
22215634,1744012091000,0,0,68550656
22215635,1744012103000,6,786432,68157440
22215636,1744012115000,5,655360,68550656
22215637,1744012127000,5,655360,68812800
22215638,1744012139000,6,786432,69074944
22215639,1744012163000,6,786432,69468160
22215640,1744012175000,5,655360,69861376
22215641,1744012187000,6,786432,70123520
22215642,1744012199000,5,655360,70516736
22215643,1744012211000,1,131072,70778880
22215644,1744012223000,1,131072,70516736
22215645,1744012235000,1,131072,70254592
22215646,1744012247000,0,0,69992448
22215647,1744012259000,5,655360,69599232
22215648,1744012271000,4,524288,69861376
22215649,1744012283000,0,0,69992448
22215650,1744012295000,0,0,69599232
22215651,1744012307000,0,0,69206016
22215652,1744012319000,4,524288,68812800
22215653,1744012331000,3,393216,68943872
22215654,1744012343000,0,0,68943872
22215655,1744012355000,0,0,68550656
22215656,1744012379000,0,0,68157440
22215657,1744012391000,0,0,67764224
22215658,1744012403000,0,0,67371008
22215659,1744012415000,6,786432,66977792
22215660,1744012427000,0,0,67371008
22215661,1744012439000,0,0,66977792
22215662,1744012451000,0,0,66584576
22215663,1744012463000,0,0,66191360
22215664,1744012475000,6,786432,65798144
22215665,1744012487000,6,786432,66191360
22215666,1744012499000,6,786432,66584576
22215667,1744012511000,0,0,66977792
22215668,1744012523000,6,786432,66584576
22215669,1744012535000,0,0,66977792
22215670,1744012547000,0,0,66584576
22215671,1744012559000,0,0,66191360
22215672,1744012571000,1,131072,65798144
22215673,1744012583000,6,786432,65536000
22215674,1744012595000,6,786432,65929216
22215675,1744012607000,0,0,66322432
22215676,1744012619000,6,786432,65929216
