block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21583332,1736382359000,1,131072,76939264
21583333,1736382371000,6,786432,76677120
21583334,1736382383000,1,131072,77070336
21583335,1736382395000,0,0,76808192
21583336,1736382407000,0,0,76414976
21583337,1736382419000,3,393216,76021760
21583338,1736382431000,5,655360,76021760
21583339,1736382443000,5,655360,76283904
21583340,1736382455000,2,262144,76546048
21583341,1736382467000,0,0,76414976
21583342,1736382479000,1,131072,76021760
21583343,1736382491000,4,524288,75759616
21583344,1736382503000,5,655360,75890688
21583345,1736382515000,0,0,76152832
21583346,1736382527000,1,131072,75759616
21583347,1736382539000,1,131072,75497472
21583348,1736382551000,0,0,75235328
21583349,1736382563000,6,786432,74842112
21583350,1736382575000,0,0,75235328
21583351,1736382587000,6,786432,74842112
21583352,1736382599000,1,131072,75235328
21583353,1736382611000,1,131072,74973184
21583354,1736382623000,0,0,74711040
21583355,1736382635000,0,0,74317824
21583356,1736382647000,6,786432,73924608
21583357,1736382659000,3,393216,74317824
21583358,1736382671000,1,131072,74317824
21583359,1736382683000,3,393216,74055680
21583360,1736382695000,6,786432,74055680
21583361,1736382707000,1,131072,74448896
21583362,1736382719000,4,524288,74186752
21583363,1736382731000,0,0,74317824
21583364,1736382743000,0,0,73924608
21583365,1736382755000,0,0,73531392
21583366,1736382767000,6,786432,73138176
21583367,1736382779000,5,655360,73531392
21583368,1736382791000,0,0,73793536
21583369,1736382803000,1,131072,73400320
21583370,1736382815000,4,524288,73138176
21583371,1736382827000,3,393216,73269248
21583372,1736382839000,5,655360,73269248
21583373,1736382851000,0,0,73531392
21583374,1736382863000,3,393216,73138176
21583375,1736382875000,6,786432,73138176
21583376,1736382887000,1,131072,73531392
21583377,1736382899000,6,786432,73269248
21583378,1736382911000,0,0,73662464
21583379,1736382923000,2,262144,73269248
21583380,1736382935000,6,786432,73138176
21583381,1736382947000,0,0,73531392
21583382,1736382959000,0,0,73138176
21583383,1736382971000,6,786432,72744960
21583384,1736382983000,0,0,73138176
21583385,1736382995000,0,0,72744960
21583386,1736383007000,6,786432,72351744
21583387,1736383019000,6,786432,72744960
21583388,1736383031000,3,393216,73138176
21583389,1736383043000,3,393216,73138176
21583390,1736383055000,2,262144,73138176
21583391,1736383067000,3,393216,73007104
21583392,1736383079000,1,131072,73007104
21583393,1736383091000,0,0,72744960
21583394,1736383103000,4,524288,72351744
21583395,1736383115000,0,0,72482816
21583396,1736383127000,5,655360,72089600
21583397,1736383139000,0,0,72351744
21583398,1736383151000,6,786432,71958528
21583399,1736383163000,3,393216,72351744
21583400,1736383175000,0,0,72351744
21583401,1736383187000,1,131072,71958528
21583402,1736383199000,4,524288,71696384
21583403,1736383211000,6,786432,71827456
21583404,1736383223000,0,0,72220672
21583405,1736383235000,0,0,71827456
21583406,1736383259000,5,655360,71434240
21583407,1736383271000,5,655360,71696384
21583408,1736383283000,0,0,71958528
21583409,1736383295000,2,262144,71565312
21583410,1736383307000,0,0,71434240
21583411,1736383331000,0,0,71041024
21583412,1736383343000,4,524288,70647808
21583413,1736383355000,5,655360,70778880
21583414,1736383367000,0,0,71041024
21583415,1736383379000,5,655360,70647808
21583416,1736383391000,1,131072,70909952
21583417,1736383403000,3,393216,70647808
21583418,1736383415000,6,786432,70647808
21583419,1736383427000,2,262144,71041024
21583420,1736383439000,6,786432,70909952
21583421,1736383451000,0,0,71303168
21583422,1736383463000,4,524288,70909952
21583423,1736383475000,1,131072,71041024
21583424,1736383487000,4,524288,70778880
21583425,1736383499000,6,786432,70909952
21583426,1736383511000,0,0,71303168
21583427,1736383523000,5,655360,70909952
21583428,1736383535000,1,131072,71172096
21583429,1736383547000,0,0,70909952
21583430,1736383559000,6,786432,70516736
21583431,1736383571000,0,0,70909952
21583432,1736383583000,4,524288,70516736
21583433,1736383595000,0,0,70647808
21583434,1736383607000,3,393216,70254592
21583435,1736383619000,6,786432,70254592
21583436,1736383631000,4,524288,70647808
21583437,1736383643000,0,0,70778880
21583438,1736383655000,1,131072,70385664
21583439,1736383667000,4,524288,70123520
21583440,1736383679000,3,393216,70254592
21583441,1736383691000,5,655360,70254592
21583442,1736383703000,1,131072,70516736
21583443,1736383715000,0,0,70254592
21583444,1736383727000,1,131072,69861376
21583445,1736383739000,5,655360,69599232
21583446,1736383751000,5,655360,69861376
21583447,1736383763000,0,0,70123520
21583448,1736383775000,4,524288,69730304
21583449,1736383787000,1,131072,69861376
21583450,1736383799000,2,262144,69599232
21583451,1736383811000,6,786432,69468160
21583452,1736383823000,4,524288,69861376
21583453,1736383835000,1,131072,69992448
21583454,1736383847000,0,0,69730304
21583455,1736383859000,6,786432,69337088
21583456,1736383871000,5,655360,69730304
21583457,1736383883000,5,655360,69992448
21583458,1736383895000,0,0,70254592
21583459,1736383907000,4,524288,69861376
21583460,1736383919000,1,131072,69992448
21583461,1736383931000,0,0,69730304
21583462,1736383943000,5,655360,69337088
21583463,1736383955000,0,0,69599232
21583464,1736383967000,1,131072,69206016
21583465,1736383979000,5,655360,68943872
21583466,1736383991000,6,786432,69206016
21583467,1736384003000,2,262144,69599232
21583468,1736384015000,0,0,69468160
21583469,1736384027000,1,131072,69074944
21583470,1736384039000,6,786432,68812800
21583471,1736384051000,0,0,69206016
21583472,1736384063000,3,393216,68812800
21583473,1736384075000,2,262144,68812800
21583474,1736384087000,0,0,68681728
21583475,1736384099000,5,655360,68288512
21583476,1736384111000,1,131072,68550656
21583477,1736384123000,0,0,68288512
21583478,1736384135000,6,786432,67895296
21583479,1736384147000,0,0,68288512
21583480,1736384159000,3,393216,67895296
21583481,1736384171000,5,655360,67895296
21583482,1736384183000,1,131072,68157440
21583483,1736384195000,1,131072,67895296
21583484,1736384207000,1,131072,67633152
21583485,1736384219000,4,524288,67371008
21583486,1736384231000,5,655360,67502080
21583487,1736384243000,0,0,67764224
21583488,1736384255000,6,786432,67371008
21583489,1736384267000,4,524288,67764224
21583490,1736384279000,5,655360,67895296
21583491,1736384291000,6,786432,68157440
21583492,1736384303000,0,0,68550656
21583493,1736384315000,0,0,68157440
21583494,1736384327000,1,131072,67764224
21583495,1736384339000,6,786432,67502080
21583496,1736384351000,6,786432,67895296
21583497,1736384363000,4,524288,68288512
21583498,1736384375000,0,0,68419584
21583499,1736384387000,1,131072,68026368
21583500,1736384399000,5,655360,67764224
21583501,1736384411000,6,786432,68026368
21583502,1736384423000,1,131072,68419584
21583503,1736384435000,6,786432,68157440
21583504,1736384447000,0,0,68550656
21583505,1736384459000,6,786432,68157440
21583506,1736384471000,6,786432,68550656
21583507,1736384483000,0,0,68943872
21583508,1736384495000,0,0,68550656
21583509,1736384507000,0,0,68157440
21583510,1736384519000,6,786432,67764224
21583511,1736384531000,6,786432,68157440
21583512,1736384543000,3,393216,68550656
21583513,1736384555000,1,131072,68550656
21583514,1736384567000,1,131072,68288512
21583515,1736384579000,5,655360,68026368
21583516,1736384591000,4,524288,68288512
21583517,1736384603000,0,0,68419584
21583518,1736384615000,5,655360,68026368
21583519,1736384627000,0,0,68288512
21583520,1736384639000,5,655360,67895296
21583521,1736384651000,5,655360,68157440
21583522,1736384663000,6,786432,68419584
21583523,1736384675000,5,655360,68812800
21583524,1736384687000,5,655360,69074944
21583525,1736384699000,2,262144,69337088
21583526,1736384711000,0,0,69206016
21583527,1736384723000,0,0,68812800
21583528,1736384735000,0,0,68419584
21583529,1736384747000,6,786432,68026368
21583530,1736384759000,4,524288,68419584
21583531,1736384771000,3,393216,68550656
21583532,1736384783000,1,131072,68550656
21583533,1736384795000,6,786432,68288512
21583534,1736384807000,0,0,68681728
21583535,1736384819000,6,786432,68288512
21583536,1736384831000,4,524288,68681728
21583537,1736384843000,1,131072,68812800
21583538,1736384855000,5,655360,68550656
21583539,1736384867000,0,0,68812800
21583540,1736384879000,6,786432,68419584
21583541,1736384891000,1,131072,68812800
21583542,1736384903000,4,524288,68550656
21583543,1736384915000,5,655360,68681728
21583544,1736384927000,2,262144,68943872
21583545,1736384939000,0,0,68812800
21583546,1736384951000,1,131072,68419584
21583547,1736384963000,5,655360,68157440
21583548,1736384975000,0,0,68419584
21583549,1736384987000,3,393216,68026368
21583550,1736384999000,6,786432,68026368
21583551,1736385011000,0,0,68419584
21583552,1736385023000,1,131072,68026368
21583553,1736385035000,5,655360,67764224
21583554,1736385047000,1,131072,68026368
21583555,1736385059000,1,131072,67764224
21583556,1736385071000,0,0,67502080
21583557,1736385083000,6,786432,67108864
21583558,1736385095000,4,524288,67502080
21583559,1736385107000,3,393216,67633152
21583560,1736385119000,6,786432,67633152
21583561,1736385131000,0,0,68026368
21583562,1736385143000,0,0,67633152
21583563,1736385155000,5,655360,67239936
21583564,1736385167000,4,524288,67502080
21583565,1736385179000,2,262144,67633152
21583566,1736385191000,1,131072,67502080
21583567,1736385203000,3,393216,67239936
21583568,1736385215000,6,786432,67239936
21583569,1736385227000,0,0,67633152
21583570,1736385239000,5,655360,67239936
21583571,1736385251000,2,262144,67502080
21583572,1736385263000,0,0,67371008
21583573,1736385275000,6,786432,66977792
21583574,1736385287000,3,393216,67371008
21583575,1736385299000,0,0,67371008
21583576,1736385311000,1,131072,66977792
21583577,1736385323000,0,0,66715648
21583578,1736385335000,6,786432,66322432
21583579,1736385347000,0,0,66715648
21583580,1736385359000,3,393216,66322432
21583581,1736385371000,0,0,66322432
21583582,1736385383000,1,131072,65929216
21583583,1736385395000,3,393216,65667072
21583584,1736385407000,6,786432,65667072
21583585,1736385419000,1,131072,66060288
21583586,1736385431000,0,0,65798144
21583587,1736385443000,4,524288,65404928
21583588,1736385455000,0,0,65536000
21583589,1736385467000,0,0,65142784
21583590,1736385479000,6,786432,64749568
21583591,1736385491000,4,524288,65142784
21583592,1736385503000,5,655360,65273856
21583593,1736385515000,0,0,65536000
21583594,1736385527000,3,393216,65142784
21583595,1736385539000,6,786432,65142784
21583596,1736385551000,0,0,65536000
21583597,1736385563000,0,0,65142784
21583598,1736385575000,6,786432,64749568
21583599,1736385587000,6,786432,65142784
21583600,1736385599000,3,393216,65536000
21583601,1736385611000,0,0,65536000
21583602,1736385623000,4,524288,65142784
21583603,1736385635000,5,655360,65273856
21583604,1736385647000,6,786432,65536000
21583605,1736385659000,3,393216,65929216
21583606,1736385671000,0,0,65929216
21583607,1736385683000,0,0,65536000
21583608,1736385695000,5,655360,65142784
21583609,1736385707000,5,655360,65404928
21583610,1736385719000,6,786432,65667072
21583611,1736385731000,2,262144,66060288
21583612,1736385743000,4,524288,65929216
21583613,1736385755000,5,655360,66060288
21583614,1736385767000,5,655360,66322432
21583615,1736385779000,1,131072,66584576
21583616,1736385791000,6,786432,66322432
21583617,1736385803000,1,131072,66715648
21583618,1736385815000,0,0,66453504
21583619,1736385827000,3,393216,66060288
21583620,1736385839000,1,131072,66060288
21583621,1736385851000,0,0,65798144
21583622,1736385863000,4,524288,65404928
21583623,1736385875000,5,655360,65536000
21583624,1736385887000,2,262144,65798144
21583625,1736385899000,5,655360,65667072
21583626,1736385911000,4,524288,65929216
21583627,1736385923000,1,131072,66060288
21583628,1736385935000,1,131072,65798144
21583629,1736385947000,5,655360,65536000
21583630,1736385959000,4,524288,65798144
21583631,1736385971000,3,393216,65929216
21583632,1736385983000,6,786432,65929216
21583633,1736385995000,1,131072,66322432
21583634,1736386007000,3,393216,66060288
21583635,1736386019000,5,655360,66060288
21583636,1736386031000,6,786432,66322432
21583637,1736386043000,0,0,66715648
21583638,1736386055000,5,655360,66322432
21583639,1736386067000,3,393216,66584576
21583640,1736386079000,0,0,66584576
21583641,1736386091000,6,786432,66191360
21583642,1736386103000,3,393216,66584576
21583643,1736386115000,1,131072,66584576
21583644,1736386127000,6,786432,66322432
21583645,1736386139000,5,655360,66715648
21583646,1736386151000,3,393216,66977792
21583647,1736386163000,1,131072,66977792
21583648,1736386175000,6,786432,66715648
21583649,1736386187000,1,131072,67108864
21583650,1736386199000,6,786432,66846720
21583651,1736386211000,3,393216,67239936
21583652,1736386223000,3,393216,67239936
21583653,1736386235000,6,786432,67239936
21583654,1736386247000,0,0,67633152
21583655,1736386259000,0,0,67239936
21583656,1736386271000,0,0,66846720
21583657,1736386283000,6,786432,66453504
21583658,1736386295000,6,786432,66846720
21583659,1736386307000,0,0,67239936
21583660,1736386319000,0,0,66846720
21583661,1736386331000,6,786432,66453504
21583662,1736386343000,6,786432,66846720
21583663,1736386355000,0,0,67239936
21583664,1736386367000,5,655360,66846720
21583665,1736386379000,0,0,67108864
21583666,1736386391000,5,655360,66715648
21583667,1736386403000,3,393216,66977792
21583668,1736386415000,0,0,66977792
21583669,1736386427000,4,524288,66584576
21583670,1736386439000,6,786432,66715648
21583671,1736386451000,4,524288,67108864
21583672,1736386463000,0,0,67239936
21583673,1736386475000,0,0,66846720
21583674,1736386487000,4,524288,66453504
21583675,1736386499000,6,786432,66584576
21583676,1736386511000,2,262144,66977792
21583677,1736386523000,0,0,66846720
21583678,1736386535000,2,262144,66453504
21583679,1736386547000,0,0,66322432
21583680,1736386559000,5,655360,65929216
21583681,1736386571000,0,0,66191360
21583682,1736386583000,4,524288,65798144
21583683,1736386595000,0,0,65929216
21583684,1736386607000,3,393216,65536000
21583685,1736386619000,6,786432,65536000
21583686,1736386631000,0,0,65929216
21583687,1736386643000,0,0,65536000
21583688,1736386655000,0,0,65142784
21583689,1736386667000,0,0,64749568
21583690,1736386679000,6,786432,64356352
21583691,1736386691000,6,786432,64749568
21583692,1736386703000,1,131072,65142784
21583693,1736386715000,3,393216,64880640
21583694,1736386727000,6,786432,64880640
21583695,1736386739000,3,393216,65273856
21583696,1736386751000,0,0,65273856
21583697,1736386763000,1,131072,64880640
21583698,1736386775000,5,655360,64618496
21583699,1736386787000,1,131072,64880640
21583700,1736386799000,0,0,64618496
21583701,1736386811000,0,0,64225280
21583702,1736386823000,0,0,63832064
21583703,1736386835000,6,786432,63438848
21583704,1736386847000,6,786432,63832064
21583705,1736386859000,0,0,64225280
21583706,1736386871000,6,786432,63832064
21583707,1736386883000,6,786432,64225280
21583708,1736386895000,5,655360,64618496
21583709,1736386907000,0,0,64880640
21583710,1736386919000,6,786432,64487424
21583711,1736386931000,1,131072,64880640
21583712,1736386943000,0,0,64618496
21583713,1736386955000,6,786432,64225280
21583714,1736386967000,5,655360,64618496
21583715,1736386979000,3,393216,64880640
21583716,1736386991000,5,655360,64880640
21583717,1736387003000,2,262144,65142784
21583718,1736387015000,6,786432,65011712
21583719,1736387027000,0,0,65404928
21583720,1736387039000,6,786432,65011712
21583721,1736387051000,4,524288,65404928
21583722,1736387063000,1,131072,65536000
21583723,1736387075000,4,524288,65273856
21583724,1736387087000,5,655360,65404928
21583725,1736387099000,3,393216,65667072
21583726,1736387111000,1,131072,65667072
21583727,1736387123000,3,393216,65404928
21583728,1736387135000,5,655360,65404928
21583729,1736387147000,0,0,65667072
21583730,1736387159000,2,262144,65273856
21583731,1736387171000,5,655360,65142784
21583732,1736387183000,0,0,65404928
21583733,1736387195000,5,655360,65011712
21583734,1736387207000,3,393216,65273856
21583735,1736387219000,6,786432,65273856
21583736,1736387231000,0,0,65667072
21583737,1736387243000,0,0,65273856
21583738,1736387255000,0,0,64880640
21583739,1736387267000,5,655360,64487424
21583740,1736387279000,2,262144,64749568
21583741,1736387291000,0,0,64618496
21583742,1736387303000,0,0,64225280
21583743,1736387315000,5,655360,63832064
21583744,1736387327000,5,655360,64094208
21583745,1736387339000,5,655360,64356352
21583746,1736387351000,0,0,64618496
21583747,1736387363000,0,0,64225280
21583748,1736387375000,5,655360,63832064
21583749,1736387387000,6,786432,64094208
21583750,1736387399000,0,0,64487424
21583751,1736387411000,6,786432,64094208
21583752,1736387423000,6,786432,64487424
21583753,1736387435000,1,131072,64880640
21583754,1736387447000,2,262144,64618496
21583755,1736387459000,6,786432,64487424
21583756,1736387471000,6,786432,64880640
21583757,1736387483000,2,262144,65273856
21583758,1736387495000,5,655360,65142784
21583759,1736387507000,0,0,65404928
21583760,1736387519000,2,262144,65011712
21583761,1736387531000,0,0,64880640
21583762,1736387543000,1,131072,64487424
21583763,1736387555000,5,655360,64225280
21583764,1736387567000,5,655360,64487424
21583765,1736387579000,0,0,64749568
21583766,1736387591000,5,655360,64356352
21583767,1736387603000,3,393216,64618496
21583768,1736387615000,0,0,64618496
21583769,1736387627000,5,655360,64225280
21583770,1736387639000,1,131072,64487424
21583771,1736387651000,6,786432,64225280
21583772,1736387663000,1,131072,64618496
21583773,1736387675000,0,0,64356352
21583774,1736387687000,1,131072,63963136
21583775,1736387699000,5,655360,63700992
21583776,1736387711000,2,262144,63963136
21583777,1736387723000,0,0,63832064
21583778,1736387735000,4,524288,63438848
21583779,1736387747000,3,393216,63569920
21583780,1736387759000,5,655360,63569920
21583781,1736387771000,6,786432,63832064
21583782,1736387783000,0,0,64225280
21583783,1736387795000,4,524288,63832064
21583784,1736387807000,0,0,63963136
21583785,1736387819000,6,786432,63569920
21583786,1736387831000,6,786432,63963136
21583787,1736387843000,5,655360,64356352
21583788,1736387855000,5,655360,64618496
21583789,1736387867000,5,655360,64880640
21583790,1736387879000,4,524288,65142784
21583791,1736387891000,6,786432,65273856
21583792,1736387903000,6,786432,65667072
21583793,1736387915000,5,655360,66060288
21583794,1736387927000,0,0,66322432
21583795,1736387939000,0,0,65929216
21583796,1736387951000,6,786432,65536000
21583797,1736387963000,0,0,65929216
21583798,1736387975000,5,655360,65536000
21583799,1736387987000,5,655360,65798144
21583800,1736387999000,0,0,66060288
21583801,1736388011000,4,524288,65667072
21583802,1736388023000,3,393216,65798144
21583803,1736388035000,5,655360,65798144
21583804,1736388047000,6,786432,66060288
21583805,1736388059000,4,524288,66453504
21583806,1736388071000,1,131072,66584576
21583807,1736388083000,6,786432,66322432
21583808,1736388095000,0,0,66715648
21583809,1736388107000,2,262144,66322432
21583810,1736388119000,4,524288,66191360
21583811,1736388131000,2,262144,66322432
21583812,1736388143000,4,524288,66191360
21583813,1736388155000,6,786432,66322432
21583814,1736388167000,0,0,66715648
21583815,1736388179000,1,131072,66322432
21583816,1736388191000,6,786432,66060288
21583817,1736388203000,4,524288,66453504
21583818,1736388215000,1,131072,66584576
21583819,1736388227000,1,131072,66322432
21583820,1736388239000,3,393216,66060288
21583821,1736388251000,6,786432,66060288
21583822,1736388263000,6,786432,66453504
21583823,1736388275000,5,655360,66846720
21583824,1736388287000,6,786432,67108864
21583825,1736388299000,6,786432,67502080
21583826,1736388311000,0,0,67895296
21583827,1736388323000,1,131072,67502080
21583828,1736388335000,1,131072,67239936
21583829,1736388347000,5,655360,66977792
21583830,1736388359000,1,131072,67239936
21583831,1736388371000,5,655360,66977792
21583832,1736388383000,3,393216,67239936
21583833,1736388395000,5,655360,67239936
21583834,1736388407000,0,0,67502080
21583835,1736388419000,5,655360,67108864
21583836,1736388431000,6,786432,67371008
21583837,1736388443000,5,655360,67764224
21583838,1736388455000,4,524288,68026368
21583839,1736388467000,0,0,68157440
21583840,1736388479000,0,0,67764224
21583841,1736388491000,4,524288,67371008
21583842,1736388503000,0,0,67502080
21583843,1736388515000,4,524288,67108864
21583844,1736388527000,6,786432,67239936
21583845,1736388539000,6,786432,67633152
21583846,1736388551000,4,524288,68026368
21583847,1736388563000,6,786432,68157440
21583848,1736388575000,6,786432,68550656
21583849,1736388587000,0,0,68943872
21583850,1736388599000,0,0,68550656
21583851,1736388611000,6,786432,68157440
21583852,1736388623000,6,786432,68550656
21583853,1736388635000,6,786432,68943872
21583854,1736388647000,6,786432,69337088
21583855,1736388659000,0,0,69730304
21583856,1736388671000,6,786432,69337088
21583857,1736388683000,6,786432,69730304
21583858,1736388695000,0,0,70123520
21583859,1736388707000,6,786432,69730304
21583860,1736388719000,6,786432,70123520
21583861,1736388731000,5,655360,70516736
21583862,1736388755000,6,786432,70778880
21583863,1736388767000,4,524288,71172096
21583864,1736388779000,5,655360,71303168
21583865,1736388791000,0,0,71565312
21583866,1736388803000,6,786432,71172096
21583867,1736388815000,0,0,71565312
21583868,1736388827000,0,0,71172096
21583869,1736388839000,6,786432,70778880
21583870,1736388851000,0,0,71172096
21583871,1736388863000,6,786432,70778880
21583872,1736388875000,0,0,71172096
21583873,1736388887000,6,786432,70778880
21583874,1736388899000,6,786432,71172096
21583875,1736388911000,5,655360,71565312
21583876,1736388923000,6,786432,71827456
21583877,1736388935000,0,0,72220672
21583878,1736388947000,3,393216,71827456
21583879,1736388959000,2,262144,71827456
21583880,1736388971000,5,655360,71696384
21583881,1736388983000,4,524288,71958528
21583882,1736388995000,0,0,72089600
21583883,1736389007000,6,786432,71696384
21583884,1736389019000,6,786432,72089600
21583885,1736389031000,4,524288,72482816
21583886,1736389043000,5,655360,72613888
21583887,1736389055000,4,524288,72876032
21583888,1736389067000,6,786432,73007104
21583889,1736389079000,6,786432,73400320
21583890,1736389091000,4,524288,73793536
21583891,1736389103000,4,524288,73924608
21583892,1736389115000,6,786432,74055680
21583893,1736389127000,6,786432,74448896
21583894,1736389139000,0,0,74842112
21583895,1736389151000,0,0,74448896
21583896,1736389163000,0,0,74055680
21583897,1736389175000,6,786432,73662464
21583898,1736389187000,5,655360,74055680
21583899,1736389199000,4,524288,74317824
21583900,1736389211000,3,393216,74448896
21583901,1736389223000,6,786432,74448896
21583902,1736389235000,1,131072,74842112
21583903,1736389247000,6,786432,74579968
21583904,1736389259000,0,0,74973184
21583905,1736389271000,0,0,74579968
21583906,1736389283000,6,786432,74186752
21583907,1736389295000,6,786432,74579968
21583908,1736389307000,5,655360,74973184
21583909,1736389319000,3,393216,75235328
21583910,1736389331000,0,0,75235328
21583911,1736389343000,6,786432,74842112
21583912,1736389355000,5,655360,75235328
21583913,1736389367000,0,0,75497472
21583914,1736389379000,6,786432,75104256
21583915,1736389391000,5,655360,75497472
21583916,1736389403000,0,0,75759616
21583917,1736389415000,4,524288,75366400
21583918,1736389427000,0,0,75497472
21583919,1736389439000,0,0,75104256
21583920,1736389451000,6,786432,74711040
21583921,1736389463000,0,0,75104256
21583922,1736389475000,0,0,74711040
21583923,1736389487000,0,0,74317824
21583924,1736389499000,6,786432,73924608
21583925,1736389523000,0,0,74317824
21583926,1736389535000,6,786432,73924608
21583927,1736389547000,1,131072,74317824
21583928,1736389559000,6,786432,74055680
21583929,1736389571000,0,0,74448896
21583930,1736389583000,3,393216,74055680
21583931,1736389595000,0,0,74055680
21583932,1736389607000,4,524288,73662464
21583933,1736389619000,5,655360,73793536
21583934,1736389631000,0,0,74055680
21583935,1736389643000,3,393216,73662464
21583936,1736389655000,6,786432,73662464
21583937,1736389667000,3,393216,74055680
21583938,1736389679000,5,655360,74055680
21583939,1736389691000,0,0,74317824
21583940,1736389703000,6,786432,73924608
21583941,1736389715000,6,786432,74317824
21583942,1736389727000,0,0,74711040
21583943,1736389739000,6,786432,74317824
21583944,1736389751000,4,524288,74711040
21583945,1736389763000,4,524288,74842112
21583946,1736389775000,3,393216,74973184
21583947,1736389787000,6,786432,74973184
