block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22349633,1745627447000,5,655360,49938432
22349634,1745627459000,6,786432,50200576
22349635,1745627471000,3,393216,50593792
22349636,1745627483000,0,0,50593792
22349637,1745627495000,0,0,50200576
22349638,1745627507000,6,786432,49807360
22349639,1745627519000,4,524288,50200576
22349640,1745627531000,1,131072,50331648
22349641,1745627543000,0,0,50069504
22349642,1745627555000,6,786432,49676288
22349643,1745627567000,3,393216,50069504
22349644,1745627579000,4,524288,50069504
22349645,1745627591000,0,0,50200576
22349646,1745627603000,5,655360,49807360
22349647,1745627615000,1,131072,50069504
22349648,1745627627000,5,655360,49807360
22349649,1745627639000,0,0,50069504
22349650,1745627651000,0,0,49676288
22349651,1745627663000,4,524288,49283072
22349652,1745627675000,2,262144,49414144
22349653,1745627687000,3,393216,49283072
22349654,1745627699000,6,786432,49283072
22349655,1745627711000,6,786432,49676288
22349656,1745627723000,1,131072,50069504
22349657,1745627735000,6,786432,49807360
22349658,1745627747000,1,131072,50200576
22349659,1745627759000,5,655360,49938432
22349660,1745627771000,0,0,50200576
22349661,1745627783000,3,393216,49807360
22349662,1745627795000,0,0,49807360
22349663,1745627807000,5,655360,49414144
22349664,1745627819000,6,786432,49676288
22349665,1745627831000,0,0,50069504
22349666,1745627843000,5,655360,49676288
22349667,1745627855000,1,131072,49938432
22349668,1745627867000,4,524288,49676288
22349669,1745627879000,3,393216,49807360
22349670,1745627891000,6,786432,49807360
22349671,1745627903000,0,0,50200576
22349672,1745627915000,0,0,49807360
22349673,1745627927000,5,655360,49414144
22349674,1745627939000,0,0,49676288
22349675,1745627951000,0,0,49283072
22349676,1745627963000,3,393216,48889856
22349677,1745627975000,6,786432,48889856
22349678,1745627987000,0,0,49283072
22349679,1745627999000,3,393216,48889856
22349680,1745628011000,6,786432,48889856
22349681,1745628023000,1,131072,49283072
22349682,1745628035000,4,524288,49020928
22349683,1745628047000,3,393216,49152000
22349684,1745628059000,5,655360,49152000
22349685,1745628071000,6,786432,49414144
22349686,1745628083000,0,0,49807360
22349687,1745628095000,3,393216,49414144
22349688,1745628107000,6,786432,49414144
22349689,1745628119000,6,786432,49807360
22349690,1745628131000,6,786432,50200576
22349691,1745628143000,6,786432,50593792
22349692,1745628155000,2,262144,50987008
22349693,1745628167000,1,131072,50855936
22349694,1745628179000,0,0,50593792
22349695,1745628191000,4,524288,50200576
22349696,1745628203000,4,524288,50331648
22349697,1745628215000,5,655360,50462720
22349698,1745628227000,4,524288,50724864
22349699,1745628239000,1,131072,50855936
22349700,1745628251000,0,0,50593792
22349701,1745628263000,6,786432,50200576
22349702,1745628275000,6,786432,50593792
22349703,1745628287000,4,524288,50987008
22349704,1745628299000,0,0,51118080
22349705,1745628311000,6,786432,50724864
22349706,1745628323000,5,655360,51118080
22349707,1745628335000,0,0,51380224
22349708,1745628347000,6,786432,50987008
22349709,1745628359000,0,0,51380224
22349710,1745628371000,5,655360,50987008
22349711,1745628383000,5,655360,51249152
22349712,1745628395000,4,524288,51511296
22349713,1745628407000,4,524288,51642368
22349714,1745628419000,6,786432,51773440
22349715,1745628431000,1,131072,52166656
22349716,1745628443000,6,786432,51904512
22349717,1745628455000,6,786432,52297728
22349718,1745628467000,6,786432,52690944
22349719,1745628479000,1,131072,53084160
22349720,1745628491000,6,786432,52822016
22349721,1745628503000,6,786432,53215232
22349722,1745628515000,6,786432,53608448
22349723,1745628527000,6,786432,54001664
22349724,1745628539000,3,393216,54394880
22349725,1745628551000,2,262144,54394880
22349726,1745628563000,0,0,54263808
22349727,1745628575000,1,131072,53870592
22349728,1745628587000,5,655360,53608448
22349729,1745628599000,5,655360,53870592
22349730,1745628611000,5,655360,54132736
22349731,1745628623000,0,0,54394880
22349732,1745628635000,5,655360,54001664
22349733,1745628647000,6,786432,54263808
22349734,1745628659000,6,786432,54657024
22349735,1745628671000,0,0,55050240
22349736,1745628683000,4,524288,54657024
22349737,1745628695000,0,0,54788096
22349738,1745628707000,6,786432,54394880
22349739,1745628719000,5,655360,54788096
22349740,1745628731000,6,786432,55050240
22349741,1745628743000,3,393216,55443456
22349742,1745628755000,5,655360,55443456
22349743,1745628767000,4,524288,55705600
22349744,1745628779000,4,524288,55836672
22349745,1745628791000,6,786432,55967744
22349746,1745628803000,1,131072,56360960
22349747,1745628815000,0,0,56098816
22349748,1745628827000,4,524288,55705600
22349749,1745628839000,6,786432,55836672
22349750,1745628851000,6,786432,56229888
22349751,1745628863000,4,524288,56623104
22349752,1745628875000,2,262144,56754176
22349753,1745628887000,1,131072,56623104
22349754,1745628899000,5,655360,56360960
22349755,1745628911000,0,0,56623104
22349756,1745628923000,3,393216,56229888
22349757,1745628935000,1,131072,56229888
22349758,1745628947000,6,786432,55967744
22349759,1745628959000,6,786432,56360960
22349760,1745628971000,0,0,56754176
22349761,1745628983000,1,131072,56360960
22349762,1745628995000,0,0,56098816
22349763,1745629007000,6,786432,55705600
22349764,1745629019000,6,786432,56098816
22349765,1745629031000,1,131072,56492032
22349766,1745629043000,6,786432,56229888
22349767,1745629055000,6,786432,56623104
22349768,1745629067000,6,786432,57016320
22349769,1745629079000,3,393216,57409536
22349770,1745629091000,4,524288,57409536
22349771,1745629103000,0,0,57540608
22349772,1745629115000,0,0,57147392
22349773,1745629127000,6,786432,56754176
22349774,1745629139000,4,524288,57147392
22349775,1745629151000,1,131072,57278464
22349776,1745629163000,1,131072,57016320
22349777,1745629175000,6,786432,56754176
22349778,1745629187000,6,786432,57147392
22349779,1745629199000,6,786432,57540608
22349780,1745629211000,0,0,57933824
22349781,1745629223000,1,131072,57540608
22349782,1745629235000,3,393216,57278464
22349783,1745629247000,6,786432,57278464
22349784,1745629259000,1,131072,57671680
22349785,1745629271000,4,524288,57409536
22349786,1745629283000,0,0,57540608
22349787,1745629295000,0,0,57147392
22349788,1745629307000,0,0,56754176
22349789,1745629319000,5,655360,56360960
22349790,1745629331000,4,524288,56623104
22349791,1745629343000,5,655360,56754176
22349792,1745629355000,5,655360,57016320
22349793,1745629367000,4,524288,57278464
22349794,1745629379000,6,786432,57409536
22349795,1745629391000,1,131072,57802752
22349796,1745629403000,4,524288,57540608
22349797,1745629415000,5,655360,57671680
22349798,1745629427000,0,0,57933824
22349799,1745629439000,5,655360,57540608
22349800,1745629451000,4,524288,57802752
22349801,1745629463000,3,393216,57933824
22349802,1745629475000,6,786432,57933824
22349803,1745629487000,6,786432,58327040
22349804,1745629499000,3,393216,58720256
22349805,1745629511000,6,786432,58720256
22349806,1745629523000,0,0,59113472
22349807,1745629535000,0,0,58720256
22349808,1745629547000,4,524288,58327040
22349809,1745629559000,6,786432,58458112
22349810,1745629571000,6,786432,58851328
22349811,1745629583000,3,393216,59244544
22349812,1745629595000,3,393216,59244544
22349813,1745629607000,2,262144,59244544
22349814,1745629619000,6,786432,59113472
22349815,1745629631000,6,786432,59506688
22349816,1745629643000,6,786432,59899904
22349817,1745629655000,5,655360,60293120
22349818,1745629667000,6,786432,60555264
22349819,1745629679000,1,131072,60948480
22349820,1745629691000,6,786432,60686336
22349821,1745629703000,0,0,61079552
22349822,1745629715000,4,524288,60686336
22349823,1745629727000,6,786432,60817408
22349824,1745629739000,1,131072,61210624
22349825,1745629751000,0,0,60948480
22349826,1745629763000,0,0,60555264
22349827,1745629775000,6,786432,60162048
22349828,1745629787000,6,786432,60555264
22349829,1745629799000,0,0,60948480
22349830,1745629811000,6,786432,60555264
22349831,1745629823000,5,655360,60948480
22349832,1745629835000,2,262144,61210624
22349833,1745629847000,4,524288,61079552
22349834,1745629859000,1,131072,61210624
22349835,1745629871000,1,131072,60948480
22349836,1745629883000,4,524288,60686336
22349837,1745629895000,6,786432,60817408
22349838,1745629907000,1,131072,61210624
22349839,1745629919000,2,262144,60948480
22349840,1745629931000,3,393216,60817408
22349841,1745629943000,6,786432,60817408
22349842,1745629955000,3,393216,61210624
22349843,1745629967000,3,393216,61210624
22349844,1745629979000,5,655360,61210624
22349845,1745629991000,5,655360,61472768
22349846,1745630003000,6,786432,61734912
22349847,1745630015000,4,524288,62128128
22349848,1745630027000,0,0,62259200
22349849,1745630039000,0,0,61865984
22349850,1745630051000,6,786432,61472768
22349851,1745630063000,3,393216,61865984
22349852,1745630075000,2,262144,61865984
22349853,1745630087000,1,131072,61734912
22349854,1745630099000,6,786432,61472768
22349855,1745630111000,3,393216,61865984
22349856,1745630123000,1,131072,61865984
22349857,1745630135000,6,786432,61603840
22349858,1745630147000,6,786432,61997056
22349859,1745630159000,3,393216,62390272
22349860,1745630171000,0,0,62390272
22349861,1745630183000,0,0,61997056
22349862,1745630195000,6,786432,61603840
22349863,1745630207000,4,524288,61997056
22349864,1745630219000,4,524288,62128128
22349865,1745630231000,0,0,62259200
22349866,1745630243000,4,524288,61865984
22349867,1745630255000,6,786432,61997056
22349868,1745630267000,6,786432,62390272
22349869,1745630279000,6,786432,62783488
22349870,1745630291000,0,0,63176704
22349871,1745630303000,6,786432,62783488
22349872,1745630315000,3,393216,63176704
22349873,1745630327000,4,524288,63176704
22349874,1745630339000,5,655360,63307776
22349875,1745630351000,6,786432,63569920
22349876,1745630363000,6,786432,63963136
22349877,1745630375000,3,393216,64356352
22349878,1745630387000,5,655360,64356352
22349879,1745630399000,0,0,64618496
22349880,1745630411000,6,786432,64225280
22349881,1745630423000,4,524288,64618496
22349882,1745630435000,0,0,64749568
22349883,1745630447000,0,0,64356352
22349884,1745630459000,6,786432,63963136
22349885,1745630471000,0,0,64356352
22349886,1745630483000,6,786432,63963136
22349887,1745630495000,5,655360,64356352
22349888,1745630507000,0,0,64618496
22349889,1745630519000,4,524288,64225280
22349890,1745630531000,6,786432,64356352
22349891,1745630543000,5,655360,64749568
22349892,1745630555000,5,655360,65011712
22349893,1745630567000,6,786432,65273856
22349894,1745630579000,0,0,65667072
22349895,1745630591000,0,0,65273856
22349896,1745630603000,6,786432,64880640
22349897,1745630615000,4,524288,65273856
22349898,1745630627000,6,786432,65404928
22349899,1745630639000,4,524288,65798144
22349900,1745630651000,4,524288,65929216
22349901,1745630663000,0,0,66060288
22349902,1745630675000,6,786432,65667072
22349903,1745630687000,4,524288,66060288
22349904,1745630699000,0,0,66191360
22349905,1745630711000,6,786432,65798144
22349906,1745630723000,4,524288,66191360
22349907,1745630735000,5,655360,66322432
22349908,1745630747000,0,0,66584576
22349909,1745630759000,6,786432,66191360
22349910,1745630771000,3,393216,66584576
22349911,1745630783000,2,262144,66584576
22349912,1745630795000,0,0,66453504
22349913,1745630807000,5,655360,66060288
22349914,1745630819000,0,0,66322432
22349915,1745630831000,4,524288,65929216
22349916,1745630843000,5,655360,66060288
22349917,1745630855000,6,786432,66322432
22349918,1745630867000,4,524288,66715648
22349919,1745630879000,6,786432,66846720
22349920,1745630891000,0,0,67239936
22349921,1745630903000,3,393216,66846720
22349922,1745630915000,6,786432,66846720
22349923,1745630927000,5,655360,67239936
22349924,1745630939000,0,0,67502080
22349925,1745630951000,0,0,67108864
22349926,1745630963000,6,786432,66715648
22349927,1745630975000,5,655360,67108864
22349928,1745630987000,6,786432,67371008
22349929,1745630999000,6,786432,67764224
22349930,1745631011000,1,131072,68157440
22349931,1745631023000,0,0,67895296
22349932,1745631035000,6,786432,67502080
22349933,1745631047000,4,524288,67895296
22349934,1745631059000,6,786432,68026368
22349935,1745631071000,1,131072,68419584
22349936,1745631083000,3,393216,68157440
22349937,1745631095000,6,786432,68157440
22349938,1745631107000,0,0,68550656
22349939,1745631119000,1,131072,68157440
22349940,1745631131000,6,786432,67895296
22349941,1745631143000,5,655360,68288512
22349942,1745631155000,0,0,68550656
22349943,1745631167000,1,131072,68157440
22349944,1745631179000,0,0,67895296
22349945,1745631191000,5,655360,67502080
22349946,1745631203000,0,0,67764224
22349947,1745631215000,0,0,67371008
22349948,1745631227000,0,0,66977792
22349949,1745631239000,6,786432,66584576
22349950,1745631251000,6,786432,66977792
22349951,1745631263000,0,0,67371008
22349952,1745631275000,1,131072,66977792
22349953,1745631287000,1,131072,66715648
22349954,1745631299000,0,0,66453504
22349955,1745631311000,6,786432,66060288
22349956,1745631323000,5,655360,66453504
22349957,1745631335000,5,655360,66715648
22349958,1745631347000,6,786432,66977792
22349959,1745631359000,6,786432,67371008
22349960,1745631371000,4,524288,67764224
22349961,1745631383000,6,786432,67895296
22349962,1745631395000,6,786432,68288512
22349963,1745631407000,0,0,68681728
22349964,1745631419000,0,0,68288512
22349965,1745631431000,6,786432,67895296
22349966,1745631443000,0,0,68288512
22349967,1745631455000,0,0,67895296
22349968,1745631467000,4,524288,67502080
22349969,1745631479000,5,655360,67633152
22349970,1745631491000,0,0,67895296
22349971,1745631503000,6,786432,67502080
22349972,1745631515000,0,0,67895296
22349973,1745631527000,6,786432,67502080
22349974,1745631539000,5,655360,67895296
22349975,1745631551000,0,0,68157440
22349976,1745631563000,0,0,67764224
22349977,1745631575000,6,786432,67371008
22349978,1745631587000,0,0,67764224
22349979,1745631599000,5,655360,67371008
22349980,1745631611000,6,786432,67633152
22349981,1745631623000,0,0,68026368
22349982,1745631635000,5,655360,67633152
22349983,1745631647000,4,524288,67895296
22349984,1745631659000,5,655360,68026368
22349985,1745631671000,6,786432,68288512
22349986,1745631683000,0,0,68681728
22349987,1745631695000,6,786432,68288512
22349988,1745631707000,6,786432,68681728
22349989,1745631719000,4,524288,69074944
22349990,1745631731000,4,524288,69206016
22349991,1745631743000,5,655360,69337088
22349992,1745631755000,6,786432,69599232
22349993,1745631767000,1,131072,69992448
22349994,1745631779000,6,786432,69730304
22349995,1745631791000,6,786432,70123520
22349996,1745631803000,6,786432,70516736
22349997,1745631815000,0,0,70909952
22349998,1745631827000,5,655360,70516736
22349999,1745631839000,6,786432,70778880
22350000,1745631851000,0,0,71172096
22350001,1745631863000,4,524288,70778880
22350002,1745631875000,6,786432,70909952
22350003,1745631887000,2,262144,71303168
22350004,1745631899000,0,0,71172096
22350005,1745631911000,6,786432,70778880
22350006,1745631923000,3,393216,71172096
22350007,1745631935000,6,786432,71172096
22350008,1745631947000,6,786432,71565312
22350009,1745631959000,3,393216,71958528
22350010,1745631971000,6,786432,71958528
22350011,1745631983000,6,786432,72351744
22350012,1745631995000,0,0,72744960
22350013,1745632007000,5,655360,72351744
22350014,1745632019000,5,655360,72613888
22350015,1745632031000,4,524288,72876032
22350016,1745632043000,3,393216,73007104
22350017,1745632055000,5,655360,73007104
22350018,1745632067000,6,786432,73269248
22350019,1745632079000,3,393216,73662464
22350020,1745632091000,1,131072,73662464
22350021,1745632103000,2,262144,73400320
22350022,1745632115000,0,0,73269248
22350023,1745632127000,6,786432,72876032
22350024,1745632139000,4,524288,73269248
22350025,1745632151000,0,0,73400320
22350026,1745632163000,4,524288,73007104
22350027,1745632175000,4,524288,73138176
22350028,1745632187000,6,786432,73269248
22350029,1745632199000,0,0,73662464
22350030,1745632211000,0,0,73269248
22350031,1745632223000,4,524288,72876032
22350032,1745632235000,6,786432,73007104
22350033,1745632247000,4,524288,73400320
22350034,1745632259000,5,655360,73531392
22350035,1745632271000,4,524288,73793536
22350036,1745632283000,0,0,73924608
22350037,1745632295000,1,131072,73531392
22350038,1745632307000,5,655360,73269248
22350039,1745632319000,0,0,73531392
22350040,1745632331000,6,786432,73138176
22350041,1745632343000,4,524288,73531392
22350042,1745632355000,5,655360,73662464
22350043,1745632367000,3,393216,73924608
22350044,1745632379000,6,786432,73924608
22350045,1745632391000,4,524288,74317824
22350046,1745632403000,6,786432,74448896
22350047,1745632415000,5,655360,74842112
22350048,1745632427000,0,0,75104256
22350049,1745632439000,5,655360,74711040
22350050,1745632451000,0,0,74973184
22350051,1745632463000,0,0,74579968
22350052,1745632475000,5,655360,74186752
22350053,1745632487000,0,0,74448896
22350054,1745632499000,4,524288,74055680
22350055,1745632511000,3,393216,74186752
22350056,1745632523000,0,0,74186752
22350057,1745632535000,4,524288,73793536
22350058,1745632547000,0,0,73924608
22350059,1745632559000,6,786432,73531392
22350060,1745632571000,6,786432,73924608
22350061,1745632583000,0,0,74317824
22350062,1745632595000,0,0,73924608
22350063,1745632607000,6,786432,73531392
22350064,1745632619000,0,0,73924608
22350065,1745632631000,6,786432,73531392
22350066,1745632643000,0,0,73924608
22350067,1745632655000,6,786432,73531392
22350068,1745632667000,6,786432,73924608
22350069,1745632679000,5,655360,74317824
22350070,1745632691000,0,0,74579968
22350071,1745632703000,0,0,74186752
22350072,1745632715000,4,524288,73793536
22350073,1745632727000,6,786432,73924608
22350074,1745632739000,0,0,74317824
22350075,1745632751000,6,786432,73924608
22350076,1745632763000,6,786432,74317824
22350077,1745632775000,5,655360,74711040
22350078,1745632787000,0,0,74973184
22350079,1745632799000,0,0,74579968
22350080,1745632811000,6,786432,74186752
22350081,1745632823000,4,524288,74579968
22350082,1745632835000,0,0,74711040
22350083,1745632847000,4,524288,74317824
22350084,1745632859000,0,0,74448896
22350085,1745632871000,4,524288,74055680
22350086,1745632883000,5,655360,74186752
22350087,1745632895000,6,786432,74448896
22350088,1745632907000,0,0,74842112
22350089,1745632919000,6,786432,74448896
22350090,1745632931000,4,524288,74842112
22350091,1745632943000,0,0,74973184
22350092,1745632955000,6,786432,74579968
22350093,1745632967000,3,393216,74973184
22350094,1745632979000,6,786432,74973184
22350095,1745632991000,0,0,75366400
22350096,1745633003000,4,524288,74973184
22350097,1745633015000,6,786432,75104256
22350098,1745633027000,4,524288,75497472
22350099,1745633039000,5,655360,75628544
22350100,1745633051000,4,524288,75890688
22350101,1745633063000,0,0,76021760
22350102,1745633075000,0,0,75628544
22350103,1745633087000,4,524288,75235328
22350104,1745633099000,6,786432,75366400
22350105,1745633111000,0,0,75759616
22350106,1745633123000,4,524288,75366400
22350107,1745633135000,0,0,75497472
22350108,1745633147000,6,786432,75104256
22350109,1745633159000,6,786432,75497472
22350110,1745633171000,0,0,75890688
22350111,1745633183000,5,655360,75497472
22350112,1745633195000,5,655360,75759616
22350113,1745633207000,3,393216,76021760
22350114,1745633219000,6,786432,76021760
22350115,1745633231000,5,655360,76414976
22350116,1745633243000,3,393216,76677120
22350117,1745633255000,3,393216,76677120
22350118,1745633267000,0,0,76677120
22350119,1745633279000,2,262144,76283904
22350120,1745633291000,3,393216,76152832
22350121,1745633303000,6,786432,76152832
22350122,1745633315000,1,131072,76546048
22350123,1745633327000,6,786432,76283904
22350124,1745633339000,3,393216,76677120
22350125,1745633351000,0,0,76677120
22350126,1745633363000,5,655360,76283904
22350127,1745633375000,2,262144,76546048
22350128,1745633387000,4,524288,76414976
22350129,1745633399000,3,393216,76546048
22350130,1745633411000,1,131072,76546048
22350131,1745633423000,5,655360,76283904
22350132,1745633435000,3,393216,76546048
22350133,1745633447000,5,655360,76546048
22350134,1745633459000,0,0,76808192
22350135,1745633471000,0,0,76414976
22350136,1745633483000,4,524288,76021760
22350137,1745633495000,0,0,76152832
22350138,1745633507000,6,786432,75759616
22350139,1745633519000,5,655360,76152832
22350140,1745633531000,6,786432,76414976
22350141,1745633543000,2,262144,76808192
22350142,1745633555000,5,655360,76677120
22350143,1745633567000,0,0,76939264
22350144,1745633579000,3,393216,76546048
22350145,1745633591000,0,0,76546048
22350146,1745633603000,1,131072,76152832
22350147,1745633615000,6,786432,75890688
22350148,1745633627000,5,655360,76283904
22350149,1745633639000,0,0,76546048
22350150,1745633651000,0,0,76152832
22350151,1745633663000,3,393216,75759616
22350152,1745633675000,6,786432,75759616
22350153,1745633687000,1,131072,76152832
22350154,1745633699000,1,131072,75890688
22350155,1745633711000,3,393216,75628544
22350156,1745633723000,1,131072,75628544
22350157,1745633735000,0,0,75366400
22350158,1745633747000,0,0,74973184
22350159,1745633759000,0,0,74579968
22350160,1745633771000,3,393216,74186752
22350161,1745633783000,5,655360,74186752
22350162,1745633795000,5,655360,74448896
22350163,1745633807000,4,524288,74711040
22350164,1745633819000,0,0,74842112
22350165,1745633831000,6,786432,74448896
22350166,1745633843000,0,0,74842112
22350167,1745633855000,4,524288,74448896
22350168,1745633867000,6,786432,74579968
22350169,1745633879000,0,0,74973184
22350170,1745633891000,0,0,74579968
22350171,1745633903000,4,524288,74186752
22350172,1745633915000,0,0,74317824
22350173,1745633927000,4,524288,73924608
22350174,1745633939000,6,786432,74055680
22350175,1745633951000,6,786432,74448896
22350176,1745633963000,6,786432,74842112
22350177,1745633975000,0,0,75235328
22350178,1745633987000,5,655360,74842112
22350179,1745633999000,0,0,75104256
22350180,1745634011000,4,524288,74711040
22350181,1745634023000,6,786432,74842112
22350182,1745634035000,3,393216,75235328
22350183,1745634047000,5,655360,75235328
22350184,1745634059000,5,655360,75497472
22350185,1745634071000,0,0,75759616
22350186,1745634083000,4,524288,75366400
22350187,1745634095000,5,655360,75497472
22350188,1745634107000,0,0,75759616
22350189,1745634119000,4,524288,75366400
22350190,1745634131000,6,786432,75497472
22350191,1745634143000,3,393216,75890688
22350192,1745634155000,6,786432,75890688
22350193,1745634167000,3,393216,76283904
22350194,1745634179000,1,131072,76283904
22350195,1745634191000,0,0,76021760
22350196,1745634203000,0,0,75628544
22350197,1745634215000,0,0,75235328
22350198,1745634227000,5,655360,74842112
22350199,1745634239000,4,524288,75104256
22350200,1745634251000,0,0,75235328
22350201,1745634263000,4,524288,74842112
22350202,1745634275000,0,0,74973184
22350203,1745634287000,6,786432,74579968
22350204,1745634299000,4,524288,74973184
22350205,1745634311000,3,393216,75104256
22350206,1745634323000,0,0,75104256
22350207,1745634335000,1,131072,74711040
22350208,1745634347000,6,786432,74448896
22350209,1745634359000,0,0,74842112
22350210,1745634371000,5,655360,74448896
22350211,1745634383000,0,0,74711040
22350212,1745634395000,4,524288,74317824
22350213,1745634407000,6,786432,74448896
22350214,1745634419000,0,0,74842112
22350215,1745634431000,0,0,74448896
22350216,1745634443000,0,0,74055680
22350217,1745634455000,4,524288,73662464
22350218,1745634467000,0,0,73793536
22350219,1745634479000,0,0,73400320
22350220,1745634491000,4,524288,73007104
22350221,1745634503000,3,393216,73138176
22350222,1745634515000,5,655360,73138176
