block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23372095,1757982983000,8,1048576,0
23372096,1757982995000,9,1179648,262144
23372097,1757983007000,0,0,655360
23372098,1757983019000,9,1179648,0
23372099,1757983031000,7,917504,393216
23372100,1757983043000,3,393216,524288
23372101,1757983055000,6,786432,131072
23372102,1757983067000,3,393216,131072
23372103,1757983079000,4,524288,0
23372104,1757983091000,6,786432,0
23372105,1757983103000,0,0,0
23372106,1757983115000,3,393216,0
23372107,1757983127000,3,393216,0
23372108,1757983139000,9,1179648,0
23372109,1757983151000,6,786432,393216
23372110,1757983163000,3,393216,393216
23372111,1757983175000,1,131072,0
23372112,1757983187000,9,1179648,0
23372113,1757983199000,8,1048576,393216
23372114,1757983211000,6,786432,655360
23372115,1757983223000,6,786432,655360
23372116,1757983235000,3,393216,655360
23372117,1757983247000,6,786432,262144
23372118,1757983259000,9,1179648,262144
23372119,1757983271000,0,0,655360
23372120,1757983283000,7,917504,0
23372121,1757983295000,9,1179648,131072
23372122,1757983307000,0,0,524288
23372123,1757983319000,4,524288,0
23372124,1757983331000,7,917504,0
23372125,1757983343000,6,786432,131072
23372126,1757983355000,9,1179648,131072
23372127,1757983367000,6,786432,524288
23372128,1757983379000,9,1179648,524288
23372129,1757983391000,0,0,917504
23372130,1757983403000,3,393216,131072
23372131,1757983415000,9,1179648,0
23372132,1757983427000,3,393216,393216
23372133,1757983439000,1,131072,0
23372134,1757983451000,6,786432,0
23372135,1757983463000,6,786432,0
23372136,1757983475000,9,1179648,0
23372137,1757983487000,8,1048576,393216
23372138,1757983499000,4,524288,655360
23372139,1757983511000,9,1179648,393216
23372140,1757983523000,3,393216,786432
23372141,1757983535000,0,0,393216
23372142,1757983547000,9,1179648,0
23372143,1757983559000,4,524288,393216
23372144,1757983571000,9,1179648,131072
23372145,1757983583000,9,1179648,524288
23372146,1757983595000,1,131072,917504
23372147,1757983607000,8,1048576,262144
23372148,1757983619000,9,1179648,524288
23372149,1757983631000,9,1179648,917504
23372150,1757983643000,6,786432,1310720
23372151,1757983655000,3,393216,1310720
23372152,1757983667000,4,524288,917504
23372153,1757983679000,7,917504,655360
23372154,1757983691000,9,1179648,786432
23372155,1757983703000,0,0,1179648
23372156,1757983715000,9,1179648,393216
23372157,1757983727000,0,0,786432
23372158,1757983739000,6,786432,0
23372159,1757983751000,6,786432,0
23372160,1757983763000,3,393216,0
23372161,1757983775000,3,393216,0
23372162,1757983787000,6,786432,0
23372163,1757983799000,4,524288,0
23372164,1757983811000,6,786432,0
23372165,1757983823000,9,1179648,0
23372166,1757983835000,6,786432,393216
23372167,1757983847000,9,1179648,393216
23372168,1757983859000,8,1048576,786432
23372169,1757983871000,0,0,1048576
23372170,1757983883000,0,0,262144
23372171,1757983895000,6,786432,0
23372172,1757983907000,9,1179648,0
23372173,1757983919000,4,524288,393216
23372174,1757983931000,6,786432,131072
23372175,1757983943000,3,393216,131072
23372176,1757983955000,9,1179648,0
23372177,1757983967000,6,786432,393216
23372178,1757983979000,0,0,393216
23372179,1757983991000,9,1179648,0
23372180,1757984003000,6,786432,393216
23372181,1757984015000,3,393216,393216
23372182,1757984027000,6,786432,0
23372183,1757984039000,5,655360,0
23372184,1757984051000,3,393216,0
23372185,1757984063000,9,1179648,0
23372186,1757984075000,6,786432,393216
23372187,1757984087000,9,1179648,393216
23372188,1757984099000,3,393216,786432
23372189,1757984111000,0,0,393216
23372190,1757984123000,9,1179648,0
23372191,1757984135000,6,786432,393216
23372192,1757984147000,0,0,393216
23372193,1757984159000,4,524288,0
23372194,1757984171000,9,1179648,0
23372195,1757984183000,0,0,393216
23372196,1757984195000,3,393216,0
23372197,1757984207000,3,393216,0
23372198,1757984219000,3,393216,0
23372199,1757984231000,6,786432,0
23372200,1757984243000,8,1048576,0
23372201,1757984255000,4,524288,262144
23372202,1757984267000,9,1179648,0
23372203,1757984279000,9,1179648,393216
23372204,1757984291000,5,655360,786432
23372205,1757984303000,0,0,655360
23372206,1757984315000,5,655360,0
23372207,1757984327000,3,393216,0
23372208,1757984339000,0,0,0
23372209,1757984351000,8,1048576,0
23372210,1757984363000,9,1179648,262144
23372211,1757984375000,6,786432,655360
23372212,1757984387000,3,393216,655360
23372213,1757984399000,4,524288,262144
23372214,1757984411000,7,917504,0
23372215,1757984423000,9,1179648,131072
23372216,1757984435000,9,1179648,524288
23372217,1757984447000,0,0,917504
23372218,1757984459000,0,0,131072
23372219,1757984471000,0,0,0
23372220,1757984483000,9,1179648,0
23372221,1757984495000,9,1179648,393216
23372222,1757984507000,4,524288,786432
23372223,1757984519000,6,786432,524288
23372224,1757984531000,5,655360,524288
23372225,1757984543000,6,786432,393216
23372226,1757984555000,4,524288,393216
23372227,1757984567000,3,393216,131072
23372228,1757984579000,3,393216,0
23372229,1757984591000,3,393216,0
23372230,1757984603000,6,786432,0
23372231,1757984615000,9,1179648,0
23372232,1757984627000,1,131072,393216
23372233,1757984639000,9,1179648,0
23372234,1757984651000,9,1179648,393216
23372235,1757984663000,3,393216,786432
23372236,1757984675000,3,393216,393216
23372237,1757984687000,0,0,0
23372238,1757984699000,6,786432,0
23372239,1757984711000,6,786432,0
23372240,1757984723000,6,786432,0
23372241,1757984735000,9,1179648,0
23372242,1757984747000,6,786432,393216
23372243,1757984759000,0,0,393216
23372244,1757984771000,7,917504,0
23372245,1757984783000,0,0,131072
23372246,1757984795000,9,1179648,0
23372247,1757984807000,4,524288,393216
23372248,1757984819000,6,786432,131072
23372249,1757984831000,9,1179648,131072
23372250,1757984843000,9,1179648,524288
23372251,1757984855000,7,917504,917504
23372252,1757984867000,4,524288,1048576
23372253,1757984879000,6,786432,786432
23372254,1757984891000,4,524288,786432
23372255,1757984903000,0,0,524288
23372256,1757984915000,6,786432,0
23372257,1757984927000,6,786432,0
23372258,1757984939000,6,786432,0
23372259,1757984951000,6,786432,0
23372260,1757984963000,9,1179648,0
23372261,1757984975000,8,1048576,393216
23372262,1757984987000,3,393216,655360
23372263,1757984999000,7,917504,262144
23372264,1757985011000,9,1179648,393216
23372265,1757985023000,9,1179648,786432
23372266,1757985035000,5,655360,1179648
23372267,1757985047000,3,393216,1048576
23372268,1757985059000,9,1179648,655360
23372269,1757985071000,0,0,1048576
23372270,1757985083000,6,786432,262144
23372271,1757985095000,9,1179648,262144
23372272,1757985107000,5,655360,655360
23372273,1757985119000,0,0,524288
23372274,1757985131000,9,1179648,0
23372275,1757985143000,7,917504,393216
23372276,1757985155000,0,0,524288
23372277,1757985167000,6,786432,0
23372278,1757985179000,7,917504,0
23372279,1757985191000,8,1048576,131072
23372280,1757985203000,0,0,393216
23372281,1757985215000,0,0,0
23372282,1757985227000,7,917504,0
23372283,1757985239000,9,1179648,131072
23372284,1757985251000,1,131072,524288
23372285,1757985263000,3,393216,0
23372286,1757985275000,3,393216,0
23372287,1757985287000,9,1179648,0
23372288,1757985299000,3,393216,393216
23372289,1757985311000,5,655360,0
23372290,1757985323000,3,393216,0
23372291,1757985335000,7,917504,0
23372292,1757985347000,0,0,131072
23372293,1757985359000,4,524288,0
23372294,1757985371000,4,524288,0
23372295,1757985383000,0,0,0
23372296,1757985395000,9,1179648,0
23372297,1757985407000,9,1179648,393216
23372298,1757985419000,0,0,786432
23372299,1757985431000,3,393216,0
23372300,1757985443000,9,1179648,0
23372301,1757985455000,1,131072,393216
23372302,1757985467000,3,393216,0
23372303,1757985479000,0,0,0
23372304,1757985491000,9,1179648,0
23372305,1757985503000,3,393216,393216
23372306,1757985515000,0,0,0
23372307,1757985527000,3,393216,0
23372308,1757985539000,9,1179648,0
23372309,1757985551000,4,524288,393216
23372310,1757985563000,8,1048576,131072
23372311,1757985575000,3,393216,393216
23372312,1757985587000,1,131072,0
23372313,1757985611000,9,1179648,0
23372314,1757985623000,3,393216,393216
23372315,1757985635000,0,0,0
23372316,1757985647000,6,786432,0
23372317,1757985659000,0,0,0
23372318,1757985671000,7,917504,0
23372319,1757985683000,6,786432,131072
23372320,1757985695000,9,1179648,131072
23372321,1757985707000,6,786432,524288
23372322,1757985719000,6,786432,524288
23372323,1757985731000,6,786432,524288
23372324,1757985743000,3,393216,524288
23372325,1757985755000,0,0,131072
23372326,1757985767000,9,1179648,0
23372327,1757985779000,0,0,393216
23372328,1757985791000,9,1179648,0
23372329,1757985803000,1,131072,393216
23372330,1757985815000,6,786432,0
23372331,1757985827000,3,393216,0
23372332,1757985839000,6,786432,0
23372333,1757985851000,3,393216,0
23372334,1757985863000,8,1048576,0
23372335,1757985875000,3,393216,262144
23372336,1757985887000,0,0,0
23372337,1757985899000,4,524288,0
23372338,1757985911000,6,786432,0
23372339,1757985923000,9,1179648,0
23372340,1757985935000,1,131072,393216
23372341,1757985947000,0,0,0
23372342,1757985959000,7,917504,0
23372343,1757985971000,9,1179648,131072
23372344,1757985983000,3,393216,524288
23372345,1757985995000,6,786432,131072
23372346,1757986007000,0,0,131072
23372347,1757986019000,9,1179648,0
23372348,1757986031000,4,524288,393216
23372349,1757986043000,7,917504,131072
23372350,1757986055000,8,1048576,262144
23372351,1757986067000,3,393216,524288
23372352,1757986079000,0,0,131072
23372353,1757986091000,9,1179648,0
23372354,1757986103000,3,393216,393216
23372355,1757986115000,6,786432,0
23372356,1757986127000,0,0,0
23372357,1757986139000,9,1179648,0
23372358,1757986151000,2,262144,393216
23372359,1757986163000,3,393216,0
23372360,1757986175000,3,393216,0
23372361,1757986187000,0,0,0
23372362,1757986199000,9,1179648,0
23372363,1757986211000,4,524288,393216
23372364,1757986223000,3,393216,131072
23372365,1757986235000,3,393216,0
23372366,1757986247000,6,786432,0
23372367,1757986259000,0,0,0
23372368,1757986271000,5,655360,0
23372369,1757986283000,9,1179648,0
23372370,1757986295000,9,1179648,393216
23372371,1757986307000,4,524288,786432
23372372,1757986319000,0,0,524288
23372373,1757986331000,3,393216,0
23372374,1757986343000,0,0,0
23372375,1757986355000,4,524288,0
23372376,1757986367000,9,1179648,0
23372377,1757986379000,6,786432,393216
23372378,1757986391000,8,1048576,393216
23372379,1757986403000,0,0,655360
23372380,1757986415000,9,1179648,0
23372381,1757986427000,1,131072,393216
23372382,1757986439000,4,524288,0
23372383,1757986451000,6,786432,0
23372384,1757986463000,9,1179648,0
23372385,1757986475000,9,1179648,393216
23372386,1757986487000,0,0,786432
23372387,1757986499000,4,524288,0
23372388,1757986511000,0,0,0
23372389,1757986523000,9,1179648,0
23372390,1757986535000,3,393216,393216
23372391,1757986547000,9,1179648,0
23372392,1757986559000,0,0,393216
23372393,1757986571000,9,1179648,0
23372394,1757986583000,0,0,393216
23372395,1757986595000,3,393216,0
23372396,1757986607000,0,0,0
23372397,1757986619000,4,524288,0
23372398,1757986631000,7,917504,0
23372399,1757986643000,3,393216,131072
23372400,1757986655000,3,393216,0
23372401,1757986667000,3,393216,0
23372402,1757986679000,0,0,0
23372403,1757986691000,6,786432,0
23372404,1757986703000,6,786432,0
23372405,1757986715000,6,786432,0
23372406,1757986727000,4,524288,0
23372407,1757986739000,7,917504,0
23372408,1757986751000,0,0,131072
23372409,1757986763000,6,786432,0
23372410,1757986775000,6,786432,0
23372411,1757986787000,3,393216,0
23372412,1757986799000,0,0,0
23372413,1757986811000,0,0,0
23372414,1757986823000,6,786432,0
23372415,1757986835000,6,786432,0
23372416,1757986847000,6,786432,0
23372417,1757986859000,4,524288,0
23372418,1757986871000,9,1179648,0
23372419,1757986883000,9,1179648,393216
23372420,1757986895000,9,1179648,786432
23372421,1757986907000,6,786432,1179648
23372422,1757986919000,3,393216,1179648
23372423,1757986931000,0,0,786432
23372424,1757986943000,6,786432,0
23372425,1757986955000,6,786432,0
23372426,1757986967000,3,393216,0
23372427,1757986979000,4,524288,0
23372428,1757986991000,0,0,0
23372429,1757987003000,6,786432,0
23372430,1757987015000,6,786432,0
23372431,1757987027000,9,1179648,0
23372432,1757987039000,0,0,393216
23372433,1757987051000,3,393216,0
23372434,1757987063000,6,786432,0
23372435,1757987075000,3,393216,0
23372436,1757987087000,4,524288,0
23372437,1757987099000,3,393216,0
23372438,1757987111000,2,262144,0
23372439,1757987123000,9,1179648,0
23372440,1757987135000,3,393216,393216
23372441,1757987147000,0,0,0
23372442,1757987159000,3,393216,0
23372443,1757987171000,9,1179648,0
23372444,1757987183000,0,0,393216
23372445,1757987195000,0,0,0
23372446,1757987207000,0,0,0
23372447,1757987219000,7,917504,0
23372448,1757987231000,6,786432,131072
23372449,1757987243000,7,917504,131072
23372450,1757987255000,7,917504,262144
23372451,1757987267000,6,786432,393216
23372452,1757987279000,9,1179648,393216
23372453,1757987291000,9,1179648,786432
23372454,1757987303000,7,917504,1179648
23372455,1757987315000,3,393216,1310720
23372456,1757987327000,6,786432,917504
23372457,1757987339000,7,917504,917504
23372458,1757987351000,9,1179648,1048576
23372459,1757987363000,3,393216,1441792
23372460,1757987375000,4,524288,1048576
23372461,1757987387000,9,1179648,786432
23372462,1757987399000,0,0,1179648
23372463,1757987411000,3,393216,393216
23372464,1757987423000,3,393216,0
23372465,1757987435000,9,1179648,0
23372466,1757987447000,3,393216,393216
23372467,1757987459000,4,524288,0
23372468,1757987471000,4,524288,0
23372469,1757987483000,3,393216,0
23372470,1757987495000,9,1179648,0
23372471,1757987507000,3,393216,393216
23372472,1757987519000,0,0,0
23372473,1757987531000,3,393216,0
23372474,1757987555000,6,786432,0
23372475,1757987567000,9,1179648,0
23372476,1757987579000,9,1179648,393216
23372477,1757987591000,3,393216,786432
23372478,1757987603000,6,786432,393216
23372479,1757987615000,0,0,393216
23372480,1757987627000,6,786432,0
23372481,1757987639000,9,1179648,0
23372482,1757987651000,9,1179648,393216
23372483,1757987663000,3,393216,786432
23372484,1757987675000,3,393216,393216
23372485,1757987687000,3,393216,0
23372486,1757987699000,6,786432,0
23372487,1757987711000,9,1179648,0
23372488,1757987723000,0,0,393216
23372489,1757987735000,6,786432,0
23372490,1757987747000,3,393216,0
23372491,1757987759000,3,393216,0
23372492,1757987771000,6,786432,0
23372493,1757987783000,9,1179648,0
23372494,1757987795000,0,0,393216
23372495,1757987807000,3,393216,0
23372496,1757987819000,9,1179648,0
23372497,1757987831000,6,786432,393216
23372498,1757987843000,6,786432,393216
23372499,1757987855000,0,0,393216
23372500,1757987867000,9,1179648,0
23372501,1757987879000,1,131072,393216
23372502,1757987891000,3,393216,0
23372503,1757987903000,3,393216,0
23372504,1757987915000,6,786432,0
23372505,1757987927000,4,524288,0
23372506,1757987939000,1,131072,0
23372507,1757987951000,0,0,0
23372508,1757987963000,3,393216,0
23372509,1757987975000,6,786432,0
23372510,1757987987000,3,393216,0
23372511,1757987999000,6,786432,0
23372512,1757988011000,0,0,0
23372513,1757988023000,3,393216,0
23372514,1757988035000,9,1179648,0
23372515,1757988047000,3,393216,393216
23372516,1757988059000,4,524288,0
23372517,1757988071000,6,786432,0
23372518,1757988083000,9,1179648,0
23372519,1757988095000,9,1179648,393216
23372520,1757988107000,8,1048576,786432
23372521,1757988119000,6,786432,1048576
23372522,1757988131000,9,1179648,1048576
23372523,1757988143000,3,393216,1441792
23372524,1757988155000,0,0,1048576
23372525,1757988179000,7,917504,262144
23372526,1757988191000,7,917504,393216
23372527,1757988203000,3,393216,524288
23372528,1757988215000,6,786432,131072
23372529,1757988227000,6,786432,131072
23372530,1757988239000,6,786432,131072
23372531,1757988251000,9,1179648,131072
23372532,1757988263000,4,524288,524288
23372533,1757988275000,7,917504,262144
23372534,1757988287000,9,1179648,393216
23372535,1757988299000,4,524288,786432
23372536,1757988311000,0,0,524288
23372537,1757988323000,0,0,0
23372538,1757988335000,9,1179648,0
23372539,1757988347000,6,786432,393216
23372540,1757988359000,8,1048576,393216
23372541,1757988371000,9,1179648,655360
23372542,1757988383000,9,1179648,1048576
23372543,1757988395000,9,1179648,1441792
23372544,1757988407000,7,917504,1835008
23372545,1757988419000,6,786432,1966080
23372546,1757988431000,9,1179648,1966080
23372547,1757988443000,3,393216,2359296
23372548,1757988467000,0,0,1966080
23372549,1757988479000,9,1179648,1179648
23372550,1757988491000,7,917504,1572864
23372551,1757988503000,9,1179648,1703936
23372552,1757988515000,9,1179648,2097152
23372553,1757988527000,6,786432,2490368
23372554,1757988539000,9,1179648,2490368
23372555,1757988551000,9,1179648,2883584
23372556,1757988563000,6,786432,3276800
23372557,1757988575000,0,0,3276800
23372558,1757988587000,3,393216,2490368
23372559,1757988599000,9,1179648,2097152
23372560,1757988611000,9,1179648,2490368
23372561,1757988623000,6,786432,2883584
23372562,1757988635000,8,1048576,2883584
23372563,1757988647000,4,524288,3145728
23372564,1757988659000,5,655360,2883584
23372565,1757988671000,9,1179648,2752512
23372566,1757988683000,0,0,3145728
23372567,1757988695000,6,786432,2359296
23372568,1757988707000,0,0,2359296
23372569,1757988719000,4,524288,1572864
23372570,1757988743000,9,1179648,1310720
23372571,1757988755000,9,1179648,1703936
23372572,1757988767000,6,786432,2097152
23372573,1757988779000,4,524288,2097152
23372574,1757988791000,6,786432,1835008
23372575,1757988803000,9,1179648,1835008
23372576,1757988815000,6,786432,2228224
23372577,1757988827000,6,786432,2228224
23372578,1757988839000,4,524288,2228224
23372579,1757988851000,0,0,1966080
23372580,1757988863000,9,1179648,1179648
23372581,1757988875000,6,786432,1572864
23372582,1757988887000,6,786432,1572864
23372583,1757988899000,4,524288,1572864
23372584,1757988911000,0,0,1310720
23372585,1757988923000,3,393216,524288
23372586,1757988935000,9,1179648,131072
23372587,1757988947000,6,786432,524288
23372588,1757988959000,3,393216,524288
23372589,1757988971000,0,0,131072
23372590,1757988983000,6,786432,0
23372591,1757988995000,6,786432,0
23372592,1757989007000,3,393216,0
23372593,1757989019000,9,1179648,0
23372594,1757989031000,4,524288,393216
23372595,1757989043000,3,393216,131072
23372596,1757989055000,6,786432,0
23372597,1757989067000,9,1179648,0
23372598,1757989079000,3,393216,393216
23372599,1757989091000,0,0,0
23372600,1757989103000,0,0,0
23372601,1757989115000,9,1179648,0
23372602,1757989127000,3,393216,393216
23372603,1757989139000,5,655360,0
23372604,1757989151000,0,0,0
23372605,1757989163000,6,786432,0
23372606,1757989175000,3,393216,0
23372607,1757989187000,6,786432,0
23372608,1757989199000,8,1048576,0
23372609,1757989211000,6,786432,262144
23372610,1757989223000,6,786432,262144
23372611,1757989235000,3,393216,262144
23372612,1757989247000,0,0,0
23372613,1757989259000,4,524288,0
23372614,1757989271000,6,786432,0
23372615,1757989283000,3,393216,0
23372616,1757989295000,0,0,0
23372617,1757989307000,6,786432,0
23372618,1757989319000,9,1179648,0
23372619,1757989331000,6,786432,393216
23372620,1757989343000,0,0,393216
23372621,1757989355000,3,393216,0
23372622,1757989367000,0,0,0
23372623,1757989379000,3,393216,0
23372624,1757989391000,0,0,0
23372625,1757989403000,9,1179648,0
23372626,1757989427000,0,0,393216
23372627,1757989439000,8,1048576,0
23372628,1757989451000,6,786432,262144
23372629,1757989463000,6,786432,262144
23372630,1757989475000,8,1048576,262144
23372631,1757989487000,4,524288,524288
23372632,1757989499000,6,786432,262144
23372633,1757989511000,9,1179648,262144
23372634,1757989523000,3,393216,655360
23372635,1757989535000,6,786432,262144
23372636,1757989547000,9,1179648,262144
23372637,1757989559000,4,524288,655360
23372638,1757989571000,0,0,393216
23372639,1757989583000,3,393216,0
23372640,1757989595000,9,1179648,0
23372641,1757989607000,7,917504,393216
23372642,1757989619000,0,0,524288
23372643,1757989631000,6,786432,0
23372644,1757989643000,9,1179648,0
23372645,1757989655000,4,524288,393216
23372646,1757989667000,0,0,131072
23372647,1757989679000,0,0,0
23372648,1757989691000,3,393216,0
23372649,1757989703000,9,1179648,0
23372650,1757989715000,8,1048576,393216
23372651,1757989727000,1,131072,655360
23372652,1757989739000,3,393216,0
23372653,1757989751000,9,1179648,0
23372654,1757989763000,4,524288,393216
23372655,1757989775000,0,0,131072
23372656,1757989787000,0,0,0
23372657,1757989799000,6,786432,0
23372658,1757989811000,0,0,0
23372659,1757989823000,9,1179648,0
23372660,1757989835000,9,1179648,393216
23372661,1757989847000,8,1048576,786432
23372662,1757989859000,0,0,1048576
23372663,1757989871000,3,393216,262144
23372664,1757989883000,3,393216,0
23372665,1757989895000,7,917504,0
23372666,1757989907000,6,786432,131072
23372667,1757989919000,9,1179648,131072
23372668,1757989931000,6,786432,524288
23372669,1757989943000,3,393216,524288
23372670,1757989955000,7,917504,131072
23372671,1757989967000,3,393216,262144
23372672,1757989979000,6,786432,0
23372673,1757989991000,6,786432,0
23372674,1757990003000,5,655360,0
23372675,1757990015000,6,786432,0
23372676,1757990027000,9,1179648,0
23372677,1757990039000,0,0,393216
23372678,1757990051000,3,393216,0
23372679,1757990063000,6,786432,0
23372680,1757990075000,3,393216,0
23372681,1757990087000,1,131072,0
23372682,1757990099000,3,393216,0
23372683,1757990111000,0,0,0
23372684,1757990123000,9,1179648,0
23372685,1757990135000,3,393216,393216
23372686,1757990147000,0,0,0
23372687,1757990159000,3,393216,0
23372688,1757990171000,9,1179648,0
23372689,1757990183000,0,0,393216
23372690,1757990195000,4,524288,0
23372691,1757990207000,4,524288,0
23372692,1757990219000,0,0,0
23372693,1757990231000,9,1179648,0
23372694,1757990243000,0,0,393216
23372695,1757990255000,0,0,0
23372696,1757990267000,0,0,0
23372697,1757990279000,7,917504,0
23372698,1757990291000,7,917504,131072
23372699,1757990303000,6,786432,262144
23372700,1757990315000,7,917504,262144
