block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21962758,1740961475000,0,0,49414144
21962759,1740961487000,0,0,49020928
21962760,1740961499000,5,655360,48627712
21962761,1740961511000,6,786432,48889856
21962762,1740961523000,4,524288,49283072
21962763,1740961535000,6,786432,49414144
21962764,1740961547000,0,0,49807360
21962765,1740961559000,0,0,49414144
21962766,1740961571000,6,786432,49020928
21962767,1740961583000,4,524288,49414144
21962768,1740961595000,0,0,49545216
21962769,1740961607000,6,786432,49152000
21962770,1740961619000,4,524288,49545216
21962771,1740961631000,6,786432,49676288
21962772,1740961643000,5,655360,50069504
21962773,1740961655000,0,0,50331648
21962774,1740961667000,3,393216,49938432
21962775,1740961679000,2,262144,49938432
21962776,1740961691000,2,262144,49807360
21962777,1740961703000,0,0,49676288
21962778,1740961715000,6,786432,49283072
21962779,1740961727000,0,0,49676288
21962780,1740961739000,6,786432,49283072
21962781,1740961751000,4,524288,49676288
21962782,1740961763000,6,786432,49807360
21962783,1740961775000,1,131072,50200576
21962784,1740961787000,0,0,49938432
21962785,1740961799000,6,786432,49545216
21962786,1740961811000,1,131072,49938432
21962787,1740961823000,6,786432,49676288
21962788,1740961835000,3,393216,50069504
21962789,1740961847000,1,131072,50069504
21962790,1740961859000,0,0,49807360
21962791,1740961871000,6,786432,49414144
21962792,1740961883000,5,655360,49807360
21962793,1740961895000,5,655360,50069504
21962794,1740961907000,1,131072,50331648
21962795,1740961919000,5,655360,50069504
21962796,1740961931000,0,0,50331648
21962797,1740961943000,6,786432,49938432
21962798,1740961955000,0,0,50331648
21962799,1740961967000,2,262144,49938432
21962800,1740961979000,4,524288,49807360
21962801,1740961991000,1,131072,49938432
21962802,1740962003000,6,786432,49676288
21962803,1740962015000,6,786432,50069504
21962804,1740962027000,5,655360,50462720
21962805,1740962039000,0,0,50724864
21962806,1740962051000,4,524288,50331648
21962807,1740962063000,5,655360,50462720
21962808,1740962075000,0,0,50724864
21962809,1740962087000,5,655360,50331648
21962810,1740962099000,1,131072,50593792
21962811,1740962111000,5,655360,50331648
21962812,1740962123000,0,0,50593792
21962813,1740962135000,4,524288,50200576
21962814,1740962147000,1,131072,50331648
21962815,1740962159000,0,0,50069504
21962816,1740962171000,0,0,49676288
21962817,1740962183000,0,0,49283072
21962818,1740962195000,4,524288,48889856
21962819,1740962207000,5,655360,49020928
21962820,1740962219000,6,786432,49283072
21962821,1740962231000,5,655360,49676288
21962822,1740962243000,4,524288,49938432
21962823,1740962255000,4,524288,50069504
21962824,1740962267000,6,786432,50200576
21962825,1740962279000,6,786432,50593792
21962826,1740962291000,0,0,50987008
21962827,1740962303000,5,655360,50593792
21962828,1740962315000,5,655360,50855936
21962829,1740962327000,2,262144,51118080
21962830,1740962339000,0,0,50987008
21962831,1740962351000,4,524288,50593792
21962832,1740962363000,0,0,50724864
21962833,1740962375000,0,0,50331648
21962834,1740962387000,6,786432,49938432
21962835,1740962399000,6,786432,50331648
21962836,1740962411000,0,0,50724864
21962837,1740962423000,2,262144,50331648
21962838,1740962435000,0,0,50200576
21962839,1740962447000,5,655360,49807360
21962840,1740962459000,6,786432,50069504
21962841,1740962471000,0,0,50462720
21962842,1740962483000,5,655360,50069504
21962843,1740962495000,4,524288,50331648
21962844,1740962507000,6,786432,50462720
21962845,1740962519000,3,393216,50855936
21962846,1740962531000,0,0,50855936
21962847,1740962543000,2,262144,50462720
21962848,1740962555000,6,786432,50331648
21962849,1740962567000,4,524288,50724864
21962850,1740962579000,0,0,50855936
21962851,1740962591000,4,524288,50462720
21962852,1740962603000,6,786432,50593792
21962853,1740962615000,5,655360,50987008
21962854,1740962627000,6,786432,51249152
21962855,1740962639000,0,0,51642368
21962856,1740962651000,6,786432,51249152
21962857,1740962663000,5,655360,51642368
21962858,1740962675000,6,786432,51904512
21962859,1740962687000,0,0,52297728
21962860,1740962699000,2,262144,51904512
21962861,1740962711000,3,393216,51773440
21962862,1740962723000,6,786432,51773440
21962863,1740962735000,0,0,52166656
21962864,1740962747000,5,655360,51773440
21962865,1740962759000,5,655360,52035584
21962866,1740962771000,3,393216,52297728
21962867,1740962783000,3,393216,52297728
21962868,1740962795000,5,655360,52297728
21962869,1740962807000,5,655360,52559872
21962870,1740962819000,1,131072,52822016
21962871,1740962831000,1,131072,52559872
21962872,1740962843000,1,131072,52297728
21962873,1740962855000,3,393216,52035584
21962874,1740962867000,6,786432,52035584
21962875,1740962879000,5,655360,52428800
21962876,1740962891000,1,131072,52690944
21962877,1740962903000,0,0,52428800
21962878,1740962915000,6,786432,52035584
21962879,1740962927000,4,524288,52428800
21962880,1740962939000,0,0,52559872
21962881,1740962951000,0,0,52166656
21962882,1740962963000,6,786432,51773440
21962883,1740962975000,6,786432,52166656
21962884,1740962987000,0,0,52559872
21962885,1740962999000,6,786432,52166656
21962886,1740963011000,4,524288,52559872
21962887,1740963023000,2,262144,52690944
21962888,1740963035000,5,655360,52559872
21962889,1740963047000,2,262144,52822016
21962890,1740963059000,3,393216,52690944
21962891,1740963071000,6,786432,52690944
21962892,1740963083000,6,786432,53084160
21962893,1740963095000,6,786432,53477376
21962894,1740963107000,6,786432,53870592
21962895,1740963119000,0,0,54263808
21962896,1740963131000,6,786432,53870592
21962897,1740963143000,1,131072,54263808
21962898,1740963155000,5,655360,54001664
21962899,1740963167000,0,0,54263808
21962900,1740963179000,6,786432,53870592
21962901,1740963191000,0,0,54263808
21962902,1740963203000,2,262144,53870592
21962903,1740963215000,0,0,53739520
21962904,1740963227000,6,786432,53346304
21962905,1740963239000,1,131072,53739520
21962906,1740963251000,4,524288,53477376
21962907,1740963263000,5,655360,53608448
21962908,1740963275000,0,0,53870592
21962909,1740963287000,2,262144,53477376
21962910,1740963299000,5,655360,53346304
21962911,1740963311000,1,131072,53608448
21962912,1740963323000,6,786432,53346304
21962913,1740963335000,6,786432,53739520
21962914,1740963347000,5,655360,54132736
21962915,1740963359000,0,0,54394880
21962916,1740963371000,0,0,54001664
21962917,1740963383000,6,786432,53608448
21962918,1740963395000,4,524288,54001664
21962919,1740963407000,2,262144,54132736
21962920,1740963419000,5,655360,54001664
21962921,1740963431000,3,393216,54263808
21962922,1740963443000,0,0,54263808
21962923,1740963455000,5,655360,53870592
21962924,1740963467000,0,0,54132736
21962925,1740963479000,6,786432,53739520
21962926,1740963491000,0,0,54132736
21962927,1740963503000,6,786432,53739520
21962928,1740963515000,2,262144,54132736
21962929,1740963527000,3,393216,54001664
21962930,1740963539000,5,655360,54001664
21962931,1740963551000,0,0,54263808
21962932,1740963563000,6,786432,53870592
21962933,1740963575000,4,524288,54263808
21962934,1740963587000,6,786432,54394880
21962935,1740963599000,0,0,54788096
21962936,1740963611000,3,393216,54394880
21962937,1740963623000,0,0,54394880
21962938,1740963635000,5,655360,54001664
21962939,1740963647000,5,655360,54263808
21962940,1740963659000,1,131072,54525952
21962941,1740963671000,5,655360,54263808
21962942,1740963683000,5,655360,54525952
21962943,1740963695000,0,0,54788096
21962944,1740963707000,6,786432,54394880
21962945,1740963719000,6,786432,54788096
21962946,1740963731000,6,786432,55181312
21962947,1740963743000,3,393216,55574528
21962948,1740963755000,4,524288,55574528
21962949,1740963767000,5,655360,55705600
21962950,1740963779000,5,655360,55967744
21962951,1740963791000,0,0,56229888
21962952,1740963803000,2,262144,55836672
21962953,1740963815000,5,655360,55705600
21962954,1740963827000,6,786432,55967744
21962955,1740963839000,2,262144,56360960
21962956,1740963851000,0,0,56229888
21962957,1740963863000,6,786432,55836672
21962958,1740963875000,1,131072,56229888
21962959,1740963887000,4,524288,55967744
21962960,1740963899000,0,0,56098816
21962961,1740963911000,4,524288,55705600
21962962,1740963923000,0,0,55836672
21962963,1740963935000,5,655360,55443456
21962964,1740963947000,0,0,55705600
21962965,1740963959000,6,786432,55312384
21962966,1740963971000,6,786432,55705600
21962967,1740963983000,1,131072,56098816
21962968,1740963995000,4,524288,55836672
21962969,1740964007000,5,655360,55967744
21962970,1740964019000,2,262144,56229888
21962971,1740964031000,0,0,56098816
21962972,1740964043000,1,131072,55705600
21962973,1740964055000,5,655360,55443456
21962974,1740964067000,0,0,55705600
21962975,1740964079000,6,786432,55312384
21962976,1740964091000,0,0,55705600
21962977,1740964103000,4,524288,55312384
21962978,1740964115000,6,786432,55443456
21962979,1740964127000,3,393216,55836672
21962980,1740964139000,0,0,55836672
21962981,1740964151000,2,262144,55443456
21962982,1740964163000,6,786432,55312384
21962983,1740964175000,0,0,55705600
21962984,1740964187000,5,655360,55312384
21962985,1740964199000,5,655360,55574528
21962986,1740964211000,6,786432,55836672
21962987,1740964223000,0,0,56229888
21962988,1740964235000,1,131072,55836672
21962989,1740964247000,6,786432,55574528
21962990,1740964259000,6,786432,55967744
21962991,1740964271000,2,262144,56360960
21962992,1740964283000,2,262144,56229888
21962993,1740964295000,0,0,56098816
21962994,1740964307000,6,786432,55705600
21962995,1740964319000,0,0,56098816
21962996,1740964331000,3,393216,55705600
21962997,1740964343000,5,655360,55705600
21962998,1740964355000,6,786432,55967744
21962999,1740964367000,6,786432,56360960
21963000,1740964379000,2,262144,56754176
21963001,1740964391000,5,655360,56623104
21963002,1740964403000,0,0,56885248
21963003,1740964415000,5,655360,56492032
21963004,1740964427000,0,0,56754176
21963005,1740964439000,6,786432,56360960
21963006,1740964451000,6,786432,56754176
21963007,1740964463000,1,131072,57147392
21963008,1740964475000,6,786432,56885248
21963009,1740964487000,4,524288,57278464
21963010,1740964499000,0,0,57409536
21963011,1740964511000,6,786432,57016320
21963012,1740964523000,4,524288,57409536
21963013,1740964535000,6,786432,57540608
21963014,1740964547000,6,786432,57933824
21963015,1740964559000,5,655360,58327040
21963016,1740964571000,5,655360,58589184
21963017,1740964583000,3,393216,58851328
21963018,1740964595000,6,786432,58851328
21963019,1740964607000,0,0,59244544
21963020,1740964619000,2,262144,58851328
21963021,1740964631000,5,655360,58720256
21963022,1740964643000,1,131072,58982400
21963023,1740964655000,4,524288,58720256
21963024,1740964667000,4,524288,58851328
21963025,1740964679000,5,655360,58982400
21963026,1740964691000,2,262144,59244544
21963027,1740964703000,6,786432,59113472
21963028,1740964715000,6,786432,59506688
21963029,1740964727000,3,393216,59899904
21963030,1740964739000,1,131072,59899904
21963031,1740964751000,0,0,59637760
21963032,1740964763000,0,0,59244544
21963033,1740964775000,6,786432,58851328
21963034,1740964787000,1,131072,59244544
21963035,1740964799000,0,0,58982400
21963036,1740964811000,0,0,58589184
21963037,1740964823000,6,786432,58195968
21963038,1740964835000,3,393216,58589184
21963039,1740964847000,6,786432,58589184
21963040,1740964859000,5,655360,58982400
21963041,1740964871000,2,262144,59244544
21963042,1740964883000,0,0,59113472
21963043,1740964895000,5,655360,58720256
21963044,1740964907000,4,524288,58982400
21963045,1740964919000,6,786432,59113472
21963046,1740964931000,1,131072,59506688
21963047,1740964943000,6,786432,59244544
21963048,1740964955000,6,786432,59637760
21963049,1740964967000,1,131072,60030976
21963050,1740964979000,1,131072,59768832
21963051,1740964991000,3,393216,59506688
21963052,1740965003000,0,0,59506688
21963053,1740965015000,2,262144,59113472
21963054,1740965027000,6,786432,58982400
21963055,1740965039000,6,786432,59375616
21963056,1740965051000,5,655360,59768832
21963057,1740965063000,0,0,60030976
21963058,1740965075000,6,786432,59637760
21963059,1740965087000,1,131072,60030976
21963060,1740965099000,4,524288,59768832
21963061,1740965111000,1,131072,59899904
21963062,1740965123000,0,0,59637760
21963063,1740965135000,6,786432,59244544
21963064,1740965147000,5,655360,59637760
21963065,1740965159000,3,393216,59899904
21963066,1740965171000,0,0,59899904
21963067,1740965183000,0,0,59506688
21963068,1740965195000,6,786432,59113472
21963069,1740965207000,5,655360,59506688
21963070,1740965219000,6,786432,59768832
21963071,1740965231000,6,786432,60162048
21963072,1740965243000,4,524288,60555264
21963073,1740965255000,3,393216,60686336
21963074,1740965267000,3,393216,60686336
21963075,1740965279000,0,0,60686336
21963076,1740965291000,6,786432,60293120
21963077,1740965303000,5,655360,60686336
21963078,1740965315000,4,524288,60948480
21963079,1740965327000,5,655360,61079552
21963080,1740965339000,2,262144,61341696
21963081,1740965351000,5,655360,61210624
21963082,1740965363000,1,131072,61472768
21963083,1740965375000,2,262144,61210624
21963084,1740965387000,2,262144,61079552
21963085,1740965411000,5,655360,60948480
21963086,1740965423000,4,524288,61210624
21963087,1740965435000,1,131072,61341696
21963088,1740965447000,0,0,61079552
21963089,1740965459000,5,655360,60686336
21963090,1740965471000,5,655360,60948480
21963091,1740965483000,0,0,61210624
21963092,1740965495000,1,131072,60817408
21963093,1740965507000,5,655360,60555264
21963094,1740965519000,6,786432,60817408
21963095,1740965531000,6,786432,61210624
21963096,1740965543000,6,786432,61603840
21963097,1740965555000,0,0,61997056
21963098,1740965567000,6,786432,61603840
21963099,1740965579000,0,0,61997056
21963100,1740965591000,6,786432,61603840
21963101,1740965603000,4,524288,61997056
21963102,1740965615000,4,524288,62128128
21963103,1740965627000,5,655360,62259200
21963104,1740965639000,5,655360,62521344
21963105,1740965651000,0,0,62783488
21963106,1740965663000,0,0,62390272
21963107,1740965675000,0,0,61997056
21963108,1740965687000,4,524288,61603840
21963109,1740965699000,6,786432,61734912
21963110,1740965711000,0,0,62128128
21963111,1740965723000,0,0,61734912
21963112,1740965735000,0,0,61341696
21963113,1740965747000,2,262144,60948480
21963114,1740965759000,3,393216,60817408
21963115,1740965771000,5,655360,60817408
21963116,1740965783000,4,524288,61079552
21963117,1740965795000,6,786432,61210624
21963118,1740965807000,0,0,61603840
21963119,1740965819000,0,0,61210624
21963120,1740965831000,6,786432,60817408
21963121,1740965843000,0,0,61210624
21963122,1740965855000,1,131072,60817408
21963123,1740965867000,0,0,60555264
21963124,1740965879000,5,655360,60162048
21963125,1740965891000,0,0,60424192
21963126,1740965903000,0,0,60030976
21963127,1740965915000,1,131072,59637760
21963128,1740965927000,5,655360,59375616
21963129,1740965939000,0,0,59637760
21963130,1740965951000,5,655360,59244544
21963131,1740965963000,0,0,59506688
21963132,1740965975000,6,786432,59113472
21963133,1740965987000,5,655360,59506688
21963134,1740965999000,5,655360,59768832
21963135,1740966011000,5,655360,60030976
21963136,1740966023000,6,786432,60293120
21963137,1740966035000,5,655360,60686336
21963138,1740966047000,5,655360,60948480
21963139,1740966059000,6,786432,61210624
21963140,1740966071000,4,524288,61603840
21963141,1740966083000,6,786432,61734912
21963142,1740966095000,1,131072,62128128
21963143,1740966107000,6,786432,61865984
21963144,1740966119000,0,0,62259200
21963145,1740966131000,6,786432,61865984
21963146,1740966143000,6,786432,62259200
21963147,1740966155000,4,524288,62652416
21963148,1740966167000,0,0,62783488
21963149,1740966179000,5,655360,62390272
21963150,1740966191000,6,786432,62652416
21963151,1740966203000,0,0,63045632
21963152,1740966215000,0,0,62652416
21963153,1740966227000,2,262144,62259200
21963154,1740966239000,0,0,62128128
21963155,1740966251000,6,786432,61734912
21963156,1740966263000,6,786432,62128128
21963157,1740966275000,4,524288,62521344
21963158,1740966287000,6,786432,62652416
21963159,1740966299000,5,655360,63045632
21963160,1740966311000,5,655360,63307776
21963161,1740966323000,0,0,63569920
21963162,1740966335000,6,786432,63176704
21963163,1740966347000,2,262144,63569920
21963164,1740966359000,0,0,63438848
21963165,1740966371000,3,393216,63045632
21963166,1740966383000,6,786432,63045632
21963167,1740966395000,2,262144,63438848
21963168,1740966407000,5,655360,63307776
21963169,1740966419000,0,0,63569920
21963170,1740966431000,6,786432,63176704
21963171,1740966443000,0,0,63569920
21963172,1740966455000,5,655360,63176704
21963173,1740966467000,0,0,63438848
21963174,1740966491000,1,131072,63045632
21963175,1740966503000,6,786432,62783488
21963176,1740966515000,5,655360,63176704
21963177,1740966527000,6,786432,63438848
21963178,1740966539000,1,131072,63832064
21963179,1740966551000,6,786432,63569920
21963180,1740966563000,3,393216,63963136
21963181,1740966575000,6,786432,63963136
21963182,1740966587000,6,786432,64356352
21963183,1740966599000,0,0,64749568
21963184,1740966611000,3,393216,64356352
21963185,1740966623000,5,655360,64356352
21963186,1740966635000,4,524288,64618496
21963187,1740966647000,2,262144,64749568
21963188,1740966659000,1,131072,64618496
21963189,1740966671000,0,0,64356352
21963190,1740966683000,0,0,63963136
21963191,1740966695000,1,131072,63569920
21963192,1740966707000,4,524288,63307776
21963193,1740966719000,6,786432,63438848
21963194,1740966731000,5,655360,63832064
21963195,1740966743000,6,786432,64094208
21963196,1740966755000,5,655360,64487424
21963197,1740966767000,0,0,64749568
21963198,1740966779000,0,0,64356352
21963199,1740966791000,2,262144,63963136
21963200,1740966803000,6,786432,63832064
21963201,1740966815000,6,786432,64225280
21963202,1740966827000,6,786432,64618496
21963203,1740966839000,5,655360,65011712
21963204,1740966851000,4,524288,65273856
21963205,1740966863000,5,655360,65404928
21963206,1740966875000,2,262144,65667072
21963207,1740966887000,0,0,65536000
21963208,1740966899000,2,262144,65142784
21963209,1740966911000,2,262144,65011712
21963210,1740966923000,5,655360,64880640
21963211,1740966935000,6,786432,65142784
21963212,1740966947000,0,0,65536000
21963213,1740966959000,2,262144,65142784
21963214,1740966971000,4,524288,65011712
21963215,1740966983000,6,786432,65142784
21963216,1740966995000,0,0,65536000
21963217,1740967007000,3,393216,65142784
21963218,1740967019000,0,0,65142784
21963219,1740967031000,4,524288,64749568
21963220,1740967043000,6,786432,64880640
21963221,1740967055000,2,262144,65273856
21963222,1740967067000,6,786432,65142784
21963223,1740967079000,6,786432,65536000
21963224,1740967091000,5,655360,65929216
21963225,1740967103000,3,393216,66191360
21963226,1740967115000,0,0,66191360
21963227,1740967127000,2,262144,65798144
21963228,1740967139000,5,655360,65667072
21963229,1740967151000,5,655360,65929216
21963230,1740967163000,0,0,66191360
21963231,1740967175000,0,0,65798144
21963232,1740967187000,6,786432,65404928
21963233,1740967199000,5,655360,65798144
21963234,1740967211000,2,262144,66060288
21963235,1740967223000,3,393216,65929216
21963236,1740967235000,5,655360,65929216
21963237,1740967247000,0,0,66191360
21963238,1740967259000,6,786432,65798144
21963239,1740967271000,6,786432,66191360
21963240,1740967283000,5,655360,66584576
21963241,1740967295000,6,786432,66846720
21963242,1740967307000,3,393216,67239936
21963243,1740967319000,2,262144,67239936
21963244,1740967331000,3,393216,67108864
21963245,1740967343000,0,0,67108864
21963246,1740967355000,6,786432,66715648
21963247,1740967367000,0,0,67108864
21963248,1740967379000,6,786432,66715648
21963249,1740967391000,0,0,67108864
21963250,1740967403000,6,786432,66715648
21963251,1740967415000,0,0,67108864
21963252,1740967427000,5,655360,66715648
21963253,1740967439000,3,393216,66977792
21963254,1740967451000,5,655360,66977792
21963255,1740967463000,1,131072,67239936
21963256,1740967475000,1,131072,66977792
21963257,1740967487000,0,0,66715648
21963258,1740967499000,0,0,66322432
21963259,1740967511000,0,0,65929216
21963260,1740967523000,0,0,65536000
21963261,1740967535000,6,786432,65142784
21963262,1740967547000,6,786432,65536000
21963263,1740967559000,0,0,65929216
21963264,1740967571000,6,786432,65536000
21963265,1740967583000,5,655360,65929216
21963266,1740967595000,0,0,66191360
21963267,1740967607000,0,0,65798144
21963268,1740967619000,6,786432,65404928
21963269,1740967631000,6,786432,65798144
21963270,1740967643000,0,0,66191360
21963271,1740967655000,6,786432,65798144
21963272,1740967667000,6,786432,66191360
21963273,1740967679000,2,262144,66584576
21963274,1740967691000,5,655360,66453504
21963275,1740967703000,0,0,66715648
21963276,1740967715000,1,131072,66322432
21963277,1740967727000,4,524288,66060288
21963278,1740967739000,6,786432,66191360
21963279,1740967751000,0,0,66584576
21963280,1740967763000,6,786432,66191360
21963281,1740967775000,5,655360,66584576
21963282,1740967787000,2,262144,66846720
21963283,1740967799000,6,786432,66715648
21963284,1740967811000,6,786432,67108864
21963285,1740967823000,3,393216,67502080
21963286,1740967835000,6,786432,67502080
21963287,1740967847000,6,786432,67895296
21963288,1740967859000,1,131072,68288512
21963289,1740967871000,0,0,68026368
21963290,1740967883000,0,0,67633152
21963291,1740967895000,0,0,67239936
21963292,1740967907000,0,0,66846720
21963293,1740967919000,6,786432,66453504
21963294,1740967931000,0,0,66846720
21963295,1740967943000,5,655360,66453504
21963296,1740967955000,0,0,66715648
21963297,1740967967000,4,524288,66322432
21963298,1740967979000,0,0,66453504
21963299,1740967991000,0,0,66060288
21963300,1740968003000,6,786432,65667072
21963301,1740968015000,0,0,66060288
21963302,1740968027000,5,655360,65667072
21963303,1740968039000,6,786432,65929216
21963304,1740968051000,4,524288,66322432
21963305,1740968063000,3,393216,66453504
21963306,1740968075000,5,655360,66453504
21963307,1740968087000,0,0,66715648
21963308,1740968099000,0,0,66322432
21963309,1740968111000,6,786432,65929216
21963310,1740968123000,0,0,66322432
21963311,1740968135000,3,393216,65929216
21963312,1740968147000,0,0,65929216
21963313,1740968159000,6,786432,65536000
21963314,1740968171000,0,0,65929216
21963315,1740968183000,6,786432,65536000
21963316,1740968195000,6,786432,65929216
21963317,1740968207000,3,393216,66322432
21963318,1740968219000,5,655360,66322432
21963319,1740968231000,0,0,66584576
21963320,1740968243000,0,0,66191360
21963321,1740968255000,6,786432,65798144
21963322,1740968267000,0,0,66191360
21963323,1740968279000,0,0,65798144
21963324,1740968291000,6,786432,65404928
21963325,1740968303000,0,0,65798144
21963326,1740968315000,0,0,65404928
21963327,1740968327000,0,0,65011712
21963328,1740968339000,6,786432,64618496
21963329,1740968351000,6,786432,65011712
21963330,1740968363000,6,786432,65404928
21963331,1740968375000,6,786432,65798144
21963332,1740968387000,6,786432,66191360
21963333,1740968399000,0,0,66584576
21963334,1740968411000,6,786432,66191360
21963335,1740968423000,5,655360,66584576
21963336,1740968435000,5,655360,66846720
21963337,1740968447000,6,786432,67108864
21963338,1740968459000,2,262144,67502080
21963339,1740968471000,0,0,67371008
21963340,1740968483000,2,262144,66977792
21963341,1740968495000,5,655360,66846720
21963342,1740968507000,4,524288,67108864
21963343,1740968519000,0,0,67239936
21963344,1740968531000,4,524288,66846720
21963345,1740968543000,0,0,66977792
21963346,1740968555000,6,786432,66584576
21963347,1740968567000,1,131072,66977792
21963348,1740968579000,0,0,66715648
21963349,1740968603000,0,0,66322432
21963350,1740968615000,5,655360,65929216
21963351,1740968627000,5,655360,66191360
21963352,1740968639000,6,786432,66453504
21963353,1740968651000,6,786432,66846720
21963354,1740968663000,5,655360,67239936
21963355,1740968675000,6,786432,67502080
21963356,1740968687000,6,786432,67895296
21963357,1740968699000,3,393216,68288512
21963358,1740968711000,3,393216,68288512
21963359,1740968723000,3,393216,68288512
21963360,1740968735000,5,655360,68288512
21963361,1740968747000,1,131072,68550656
21963362,1740968759000,1,131072,68288512
21963363,1740968771000,0,0,68026368
21963364,1740968783000,5,655360,67633152
21963365,1740968795000,5,655360,67895296
21963366,1740968807000,0,0,68157440
21963367,1740968819000,0,0,67764224
21963368,1740968831000,5,655360,67371008
21963369,1740968843000,6,786432,67633152
21963370,1740968855000,0,0,68026368
21963371,1740968867000,6,786432,67633152
21963372,1740968879000,0,0,68026368
21963373,1740968891000,6,786432,67633152
21963374,1740968903000,0,0,68026368
21963375,1740968915000,6,786432,67633152
21963376,1740968927000,0,0,68026368
21963377,1740968939000,4,524288,67633152
21963378,1740968951000,0,0,67764224
21963379,1740968963000,0,0,67371008
