block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22870847,1751933927000,0,0,524288
22870848,1751933939000,4,524288,0
22870849,1751933951000,0,0,0
22870850,1751933963000,0,0,0
22870851,1751933975000,6,786432,0
22870852,1751933987000,7,917504,0
22870853,1751933999000,9,1179648,131072
22870854,1751934011000,0,0,524288
22870855,1751934023000,7,917504,0
22870856,1751934035000,0,0,131072
22870857,1751934047000,1,131072,0
22870858,1751934059000,9,1179648,0
22870859,1751934071000,2,262144,393216
22870860,1751934083000,2,262144,0
22870861,1751934095000,3,393216,0
22870862,1751934107000,0,0,0
22870863,1751934119000,2,262144,0
22870864,1751934131000,3,393216,0
22870865,1751934143000,7,917504,0
22870866,1751934155000,0,0,131072
22870867,1751934167000,6,786432,0
22870868,1751934179000,2,262144,0
22870869,1751934191000,0,0,0
22870870,1751934203000,0,0,0
22870871,1751934215000,0,0,0
22870872,1751934227000,6,786432,0
22870873,1751934239000,7,917504,0
22870874,1751934251000,9,1179648,131072
22870875,1751934263000,8,1048576,524288
22870876,1751934275000,0,0,786432
22870877,1751934287000,4,524288,0
22870878,1751934299000,0,0,0
22870879,1751934311000,9,1179648,0
22870880,1751934323000,5,655360,393216
22870881,1751934335000,0,0,262144
22870882,1751934347000,0,0,0
22870883,1751934359000,3,393216,0
22870884,1751934371000,0,0,0
22870885,1751934383000,9,1179648,0
22870886,1751934395000,0,0,393216
22870887,1751934407000,0,0,0
22870888,1751934419000,8,1048576,0
22870889,1751934431000,9,1179648,262144
22870890,1751934443000,0,0,655360
22870891,1751934455000,9,1179648,0
22870892,1751934479000,9,1179648,393216
22870893,1751934491000,4,524288,786432
22870894,1751934503000,7,917504,524288
22870895,1751934515000,5,655360,655360
22870896,1751934527000,4,524288,524288
22870897,1751934539000,0,0,262144
22870898,1751934551000,0,0,0
22870899,1751934563000,9,1179648,0
22870900,1751934575000,8,1048576,393216
22870901,1751934587000,1,131072,655360
22870902,1751934599000,1,131072,0
22870903,1751934611000,4,524288,0
22870904,1751934623000,0,0,0
22870905,1751934635000,0,0,0
22870906,1751934647000,7,917504,0
22870907,1751934659000,9,1179648,131072
22870908,1751934671000,5,655360,524288
22870909,1751934683000,0,0,393216
22870910,1751934695000,0,0,0
22870911,1751934707000,9,1179648,0
22870912,1751934719000,2,262144,393216
22870913,1751934731000,7,917504,0
22870914,1751934743000,7,917504,131072
22870915,1751934755000,4,524288,262144
22870916,1751934767000,0,0,0
22870917,1751934779000,7,917504,0
22870918,1751934791000,0,0,131072
22870919,1751934803000,0,0,0
22870920,1751934815000,0,0,0
22870921,1751934827000,8,1048576,0
22870922,1751934839000,0,0,262144
22870923,1751934851000,6,786432,0
22870924,1751934863000,7,917504,0
22870925,1751934875000,4,524288,131072
22870926,1751934887000,0,0,0
22870927,1751934899000,0,0,0
22870928,1751934911000,6,786432,0
22870929,1751934923000,0,0,0
22870930,1751934935000,7,917504,0
22870931,1751934947000,4,524288,131072
22870932,1751934959000,1,131072,0
22870933,1751934971000,6,786432,0
22870934,1751934983000,0,0,0
22870935,1751934995000,8,1048576,0
22870936,1751935007000,9,1179648,262144
22870937,1751935019000,7,917504,655360
22870938,1751935031000,0,0,786432
22870939,1751935043000,9,1179648,0
22870940,1751935055000,8,1048576,393216
22870941,1751935067000,0,0,655360
22870942,1751935079000,5,655360,0
22870943,1751935091000,3,393216,0
22870944,1751935103000,1,131072,0
22870945,1751935115000,3,393216,0
22870946,1751935127000,5,655360,0
22870947,1751935139000,9,1179648,0
22870948,1751935151000,1,131072,393216
22870949,1751935163000,0,0,0
22870950,1751935175000,3,393216,0
22870951,1751935187000,4,524288,0
22870952,1751935199000,0,0,0
22870953,1751935223000,9,1179648,0
22870954,1751935235000,0,0,393216
22870955,1751935247000,9,1179648,0
22870956,1751935259000,0,0,393216
22870957,1751935271000,9,1179648,0
22870958,1751935283000,5,655360,393216
22870959,1751935295000,0,0,262144
22870960,1751935307000,9,1179648,0
22870961,1751935319000,2,262144,393216
22870962,1751935331000,4,524288,0
22870963,1751935343000,4,524288,0
22870964,1751935355000,4,524288,0
22870965,1751935367000,0,0,0
22870966,1751935379000,0,0,0
22870967,1751935391000,4,524288,0
22870968,1751935403000,0,0,0
22870969,1751935415000,0,0,0
22870970,1751935427000,0,0,0
22870971,1751935439000,7,917504,0
22870972,1751935451000,9,1179648,131072
22870973,1751935463000,6,786432,524288
22870974,1751935475000,0,0,524288
22870975,1751935487000,7,917504,0
22870976,1751935499000,0,0,131072
22870977,1751935511000,0,0,0
22870978,1751935523000,7,917504,0
22870979,1751935535000,9,1179648,131072
22870980,1751935547000,4,524288,524288
22870981,1751935559000,8,1048576,262144
22870982,1751935571000,9,1179648,524288
22870983,1751935583000,7,917504,917504
22870984,1751935595000,0,0,1048576
22870985,1751935607000,4,524288,262144
22870986,1751935619000,3,393216,0
22870987,1751935631000,4,524288,0
22870988,1751935643000,7,917504,0
22870989,1751935655000,0,0,131072
22870990,1751935667000,0,0,0
22870991,1751935679000,4,524288,0
22870992,1751935691000,9,1179648,0
22870993,1751935703000,1,131072,393216
22870994,1751935715000,3,393216,0
22870995,1751935727000,1,131072,0
22870996,1751935739000,0,0,0
22870997,1751935751000,0,0,0
22870998,1751935763000,6,786432,0
22870999,1751935775000,8,1048576,0
22871000,1751935787000,0,0,262144
22871001,1751935799000,9,1179648,0
22871002,1751935811000,7,917504,393216
22871003,1751935823000,0,0,524288
22871004,1751935835000,9,1179648,0
22871005,1751935847000,8,1048576,393216
22871006,1751935859000,0,0,655360
22871007,1751935871000,9,1179648,0
22871008,1751935883000,2,262144,393216
22871009,1751935895000,0,0,0
22871010,1751935907000,7,917504,0
22871011,1751935919000,4,524288,131072
22871012,1751935931000,6,786432,0
22871013,1751935943000,0,0,0
22871014,1751935955000,1,131072,0
22871015,1751935967000,9,1179648,0
22871016,1751935979000,0,0,393216
22871017,1751935991000,0,0,0
22871018,1751936003000,5,655360,0
22871019,1751936015000,7,917504,0
22871020,1751936027000,7,917504,131072
22871021,1751936039000,0,0,262144
22871022,1751936051000,4,524288,0
22871023,1751936063000,0,0,0
22871024,1751936075000,3,393216,0
22871025,1751936087000,0,0,0
22871026,1751936099000,4,524288,0
22871027,1751936111000,9,1179648,0
22871028,1751936123000,0,0,393216
22871029,1751936135000,4,524288,0
22871030,1751936147000,1,131072,0
22871031,1751936159000,0,0,0
22871032,1751936171000,0,0,0
22871033,1751936183000,0,0,0
22871034,1751936195000,9,1179648,0
22871035,1751936207000,6,786432,393216
22871036,1751936219000,0,0,393216
22871037,1751936231000,9,1179648,0
22871038,1751936243000,7,917504,393216
22871039,1751936255000,5,655360,524288
22871040,1751936267000,0,0,393216
22871041,1751936279000,0,0,0
22871042,1751936291000,0,0,0
22871043,1751936303000,4,524288,0
22871044,1751936315000,6,786432,0
22871045,1751936327000,9,1179648,0
22871046,1751936339000,1,131072,393216
22871047,1751936351000,4,524288,0
22871048,1751936375000,6,786432,0
22871049,1751936387000,3,393216,0
22871050,1751936399000,0,0,0
22871051,1751936411000,5,655360,0
22871052,1751936423000,4,524288,0
22871053,1751936435000,5,655360,0
22871054,1751936447000,3,393216,0
22871055,1751936459000,0,0,0
22871056,1751936471000,8,1048576,0
22871057,1751936483000,0,0,262144
22871058,1751936495000,7,917504,0
22871059,1751936507000,4,524288,131072
22871060,1751936519000,0,0,0
22871061,1751936531000,0,0,0
22871062,1751936543000,4,524288,0
22871063,1751936555000,0,0,0
22871064,1751936567000,7,917504,0
22871065,1751936579000,0,0,131072
22871066,1751936591000,8,1048576,0
22871067,1751936603000,9,1179648,262144
22871068,1751936615000,0,0,655360
22871069,1751936627000,6,786432,0
22871070,1751936639000,9,1179648,0
22871071,1751936651000,7,917504,393216
22871072,1751936675000,9,1179648,524288
22871073,1751936687000,5,655360,917504
22871074,1751936699000,4,524288,786432
22871075,1751936711000,7,917504,524288
22871076,1751936723000,4,524288,655360
22871077,1751936735000,0,0,393216
22871078,1751936747000,0,0,0
22871079,1751936759000,5,655360,0
22871080,1751936771000,8,1048576,0
22871081,1751936783000,0,0,262144
22871082,1751936795000,0,0,0
22871083,1751936807000,0,0,0
22871084,1751936831000,7,917504,0
22871085,1751936843000,6,786432,131072
22871086,1751936855000,9,1179648,131072
22871087,1751936867000,7,917504,524288
22871088,1751936879000,0,0,655360
22871089,1751936891000,9,1179648,0
22871090,1751936903000,9,1179648,393216
22871091,1751936915000,5,655360,786432
22871092,1751936927000,4,524288,655360
22871093,1751936939000,0,0,393216
22871094,1751936951000,0,0,0
22871095,1751936963000,6,786432,0
22871096,1751936975000,2,262144,0
22871097,1751936987000,9,1179648,0
22871098,1751936999000,1,131072,393216
22871099,1751937011000,6,786432,0
22871100,1751937023000,0,0,0
22871101,1751937035000,2,262144,0
22871102,1751937047000,7,917504,0
22871103,1751937059000,0,0,131072
22871104,1751937071000,4,524288,0
22871105,1751937083000,0,0,0
22871106,1751937095000,7,917504,0
22871107,1751937107000,9,1179648,131072
22871108,1751937119000,3,393216,524288
22871109,1751937131000,8,1048576,131072
22871110,1751937143000,1,131072,393216
22871111,1751937155000,7,917504,0
22871112,1751937167000,7,917504,131072
22871113,1751937179000,6,786432,262144
22871114,1751937191000,3,393216,262144
22871115,1751937203000,0,0,0
22871116,1751937215000,5,655360,0
22871117,1751937227000,1,131072,0
22871118,1751937239000,5,655360,0
22871119,1751937251000,2,262144,0
22871120,1751937263000,0,0,0
22871121,1751937275000,9,1179648,0
22871122,1751937287000,0,0,393216
22871123,1751937299000,7,917504,0
22871124,1751937311000,1,131072,131072
22871125,1751937323000,0,0,0
22871126,1751937335000,0,0,0
22871127,1751937347000,9,1179648,0
22871128,1751937359000,4,524288,393216
22871129,1751937371000,9,1179648,131072
22871130,1751937383000,4,524288,524288
22871131,1751937395000,0,0,262144
22871132,1751937407000,0,0,0
22871133,1751937419000,7,917504,0
22871134,1751937431000,1,131072,131072
22871135,1751937443000,8,1048576,0
22871136,1751937455000,9,1179648,262144
22871137,1751937467000,0,0,655360
22871138,1751937479000,5,655360,0
22871139,1751937491000,2,262144,0
22871140,1751937503000,1,131072,0
22871141,1751937515000,9,1179648,0
22871142,1751937527000,1,131072,393216
22871143,1751937539000,4,524288,0
22871144,1751937551000,4,524288,0
22871145,1751937563000,4,524288,0
22871146,1751937575000,1,131072,0
22871147,1751937587000,4,524288,0
22871148,1751937599000,7,917504,0
22871149,1751937611000,0,0,131072
22871150,1751937623000,4,524288,0
22871151,1751937635000,7,917504,0
22871152,1751937647000,3,393216,131072
22871153,1751937659000,7,917504,0
22871154,1751937671000,6,786432,131072
22871155,1751937683000,0,0,131072
22871156,1751937695000,9,1179648,0
22871157,1751937707000,7,917504,393216
22871158,1751937719000,9,1179648,524288
22871159,1751937731000,2,262144,917504
22871160,1751937743000,3,393216,393216
22871161,1751937755000,0,0,0
22871162,1751937767000,4,524288,0
22871163,1751937779000,0,0,0
22871164,1751937791000,9,1179648,0
22871165,1751937803000,3,393216,393216
22871166,1751937815000,0,0,0
22871167,1751937827000,4,524288,0
22871168,1751937839000,0,0,0
22871169,1751937851000,9,1179648,0
22871170,1751937863000,1,131072,393216
22871171,1751937875000,0,0,0
22871172,1751937887000,9,1179648,0
22871173,1751937899000,4,524288,393216
22871174,1751937911000,3,393216,131072
22871175,1751937923000,0,0,0
22871176,1751937935000,9,1179648,0
22871177,1751937947000,4,524288,393216
22871178,1751937959000,0,0,131072
22871179,1751937971000,0,0,0
22871180,1751937983000,7,917504,0
22871181,1751937995000,8,1048576,131072
22871182,1751938007000,0,0,393216
22871183,1751938019000,5,655360,0
22871184,1751938031000,6,786432,0
22871185,1751938043000,0,0,0
22871186,1751938055000,6,786432,0
22871187,1751938067000,0,0,0
22871188,1751938079000,1,131072,0
22871189,1751938091000,4,524288,0
22871190,1751938103000,9,1179648,0
22871191,1751938115000,5,655360,393216
22871192,1751938127000,2,262144,262144
22871193,1751938139000,0,0,0
22871194,1751938151000,4,524288,0
22871195,1751938163000,9,1179648,0
22871196,1751938175000,4,524288,393216
22871197,1751938187000,0,0,131072
22871198,1751938199000,9,1179648,0
22871199,1751938211000,3,393216,393216
22871200,1751938223000,4,524288,0
22871201,1751938235000,3,393216,0
22871202,1751938247000,1,131072,0
22871203,1751938259000,0,0,0
22871204,1751938271000,7,917504,0
22871205,1751938283000,0,0,131072
22871206,1751938295000,9,1179648,0
22871207,1751938307000,7,917504,393216
22871208,1751938319000,8,1048576,524288
22871209,1751938331000,0,0,786432
22871210,1751938343000,7,917504,0
22871211,1751938355000,8,1048576,131072
22871212,1751938367000,9,1179648,393216
22871213,1751938379000,1,131072,786432
22871214,1751938391000,4,524288,131072
22871215,1751938403000,0,0,0
22871216,1751938415000,6,786432,0
22871217,1751938427000,0,0,0
22871218,1751938439000,4,524288,0
22871219,1751938451000,9,1179648,0
22871220,1751938463000,2,262144,393216
22871221,1751938475000,7,917504,0
22871222,1751938487000,1,131072,131072
22871223,1751938499000,0,0,0
22871224,1751938511000,4,524288,0
22871225,1751938523000,0,0,0
22871226,1751938535000,0,0,0
22871227,1751938547000,4,524288,0
22871228,1751938559000,0,0,0
22871229,1751938571000,9,1179648,0
22871230,1751938583000,9,1179648,393216
22871231,1751938595000,6,786432,786432
22871232,1751938607000,4,524288,786432
22871233,1751938619000,6,786432,524288
22871234,1751938631000,4,524288,524288
22871235,1751938643000,6,786432,262144
22871236,1751938655000,3,393216,262144
22871237,1751938667000,0,0,0
22871238,1751938679000,0,0,0
22871239,1751938691000,5,655360,0
22871240,1751938703000,7,917504,0
22871241,1751938715000,9,1179648,131072
22871242,1751938727000,2,262144,524288
22871243,1751938739000,4,524288,0
22871244,1751938751000,0,0,0
22871245,1751938763000,8,1048576,0
22871246,1751938775000,0,0,262144
22871247,1751938787000,0,0,0
22871248,1751938799000,4,524288,0
22871249,1751938811000,8,1048576,0
22871250,1751938823000,3,393216,262144
22871251,1751938835000,0,0,0
22871252,1751938847000,0,0,0
22871253,1751938859000,8,1048576,0
22871254,1751938871000,8,1048576,262144
22871255,1751938883000,9,1179648,524288
22871256,1751938895000,1,131072,917504
22871257,1751938907000,6,786432,262144
22871258,1751938919000,5,655360,262144
22871259,1751938931000,0,0,131072
22871260,1751938943000,4,524288,0
22871261,1751938955000,4,524288,0
22871262,1751938967000,9,1179648,0
22871263,1751938979000,1,131072,393216
22871264,1751938991000,0,0,0
22871265,1751939003000,4,524288,0
22871266,1751939015000,0,0,0
22871267,1751939027000,0,0,0
22871268,1751939039000,4,524288,0
22871269,1751939051000,3,393216,0
22871270,1751939063000,6,786432,0
22871271,1751939075000,2,262144,0
22871272,1751939087000,7,917504,0
22871273,1751939099000,2,262144,131072
22871274,1751939111000,4,524288,0
22871275,1751939123000,2,262144,0
22871276,1751939135000,9,1179648,0
22871277,1751939147000,2,262144,393216
22871278,1751939159000,9,1179648,0
22871279,1751939171000,1,131072,393216
22871280,1751939183000,0,0,0
22871281,1751939195000,7,917504,0
22871282,1751939207000,0,0,131072
22871283,1751939219000,9,1179648,0
22871284,1751939231000,3,393216,393216
22871285,1751939243000,9,1179648,0
22871286,1751939255000,1,131072,393216
22871287,1751939267000,0,0,0
22871288,1751939279000,9,1179648,0
22871289,1751939291000,1,131072,393216
22871290,1751939303000,3,393216,0
22871291,1751939315000,1,131072,0
22871292,1751939327000,3,393216,0
22871293,1751939339000,0,0,0
22871294,1751939351000,0,0,0
22871295,1751939363000,0,0,0
22871296,1751939375000,9,1179648,0
22871297,1751939387000,9,1179648,393216
22871298,1751939399000,0,0,786432
22871299,1751939411000,9,1179648,0
22871300,1751939423000,6,786432,393216
22871301,1751939435000,0,0,393216
22871302,1751939447000,4,524288,0
22871303,1751939459000,0,0,0
22871304,1751939471000,4,524288,0
22871305,1751939483000,3,393216,0
22871306,1751939495000,0,0,0
22871307,1751939507000,0,0,0
22871308,1751939519000,9,1179648,0
22871309,1751939531000,9,1179648,393216
22871310,1751939543000,8,1048576,786432
22871311,1751939555000,9,1179648,1048576
22871312,1751939567000,0,0,1441792
22871313,1751939579000,1,131072,655360
22871314,1751939591000,0,0,0
22871315,1751939603000,8,1048576,0
22871316,1751939615000,9,1179648,262144
22871317,1751939627000,3,393216,655360
22871318,1751939639000,3,393216,262144
22871319,1751939651000,1,131072,0
22871320,1751939663000,4,524288,0
22871321,1751939675000,0,0,0
22871322,1751939687000,9,1179648,0
22871323,1751939699000,5,655360,393216
22871324,1751939711000,7,917504,262144
22871325,1751939723000,1,131072,393216
22871326,1751939735000,4,524288,0
22871327,1751939747000,0,0,0
22871328,1751939759000,7,917504,0
22871329,1751939771000,1,131072,131072
22871330,1751939783000,0,0,0
22871331,1751939795000,9,1179648,0
22871332,1751939807000,7,917504,393216
22871333,1751939819000,3,393216,524288
22871334,1751939831000,2,262144,131072
22871335,1751939843000,4,524288,0
22871336,1751939855000,1,131072,0
22871337,1751939867000,1,131072,0
22871338,1751939879000,7,917504,0
22871339,1751939891000,7,917504,131072
22871340,1751939903000,3,393216,262144
22871341,1751939915000,0,0,0
22871342,1751939927000,0,0,0
22871343,1751939939000,4,524288,0
22871344,1751939951000,0,0,0
22871345,1751939963000,9,1179648,0
22871346,1751939975000,8,1048576,393216
22871347,1751939987000,9,1179648,655360
22871348,1751939999000,4,524288,1048576
22871349,1751940011000,9,1179648,786432
22871350,1751940023000,5,655360,1179648
22871351,1751940035000,1,131072,1048576
22871352,1751940047000,3,393216,393216
22871353,1751940059000,0,0,0
22871354,1751940071000,0,0,0
22871355,1751940083000,7,917504,0
22871356,1751940095000,9,1179648,131072
22871357,1751940107000,4,524288,524288
22871358,1751940119000,4,524288,262144
22871359,1751940131000,3,393216,0
22871360,1751940143000,2,262144,0
22871361,1751940155000,0,0,0
22871362,1751940167000,9,1179648,0
22871363,1751940179000,4,524288,393216
22871364,1751940191000,1,131072,131072
22871365,1751940203000,4,524288,0
22871366,1751940215000,7,917504,0
22871367,1751940227000,7,917504,131072
22871368,1751940239000,7,917504,262144
22871369,1751940251000,3,393216,393216
22871370,1751940263000,3,393216,0
22871371,1751940275000,5,655360,0
22871372,1751940287000,2,262144,0
22871373,1751940299000,3,393216,0
22871374,1751940311000,2,262144,0
22871375,1751940323000,3,393216,0
22871376,1751940335000,0,0,0
22871377,1751940347000,0,0,0
22871378,1751940359000,7,917504,0
22871379,1751940371000,9,1179648,131072
22871380,1751940383000,7,917504,524288
22871381,1751940395000,0,0,655360
22871382,1751940407000,9,1179648,0
22871383,1751940419000,0,0,393216
22871384,1751940431000,0,0,0
22871385,1751940443000,0,0,0
22871386,1751940455000,7,917504,0
22871387,1751940467000,0,0,131072
22871388,1751940479000,0,0,0
22871389,1751940491000,0,0,0
22871390,1751940503000,9,1179648,0
22871391,1751940515000,9,1179648,393216
22871392,1751940527000,9,1179648,786432
22871393,1751940539000,0,0,1179648
22871394,1751940551000,8,1048576,393216
22871395,1751940563000,0,0,655360
22871396,1751940575000,8,1048576,0
22871397,1751940587000,0,0,262144
22871398,1751940599000,9,1179648,0
22871399,1751940611000,7,917504,393216
22871400,1751940623000,7,917504,524288
22871401,1751940635000,4,524288,655360
22871402,1751940647000,1,131072,393216
22871403,1751940659000,4,524288,0
22871404,1751940671000,2,262144,0
22871405,1751940683000,9,1179648,0
22871406,1751940695000,0,0,393216
22871407,1751940707000,4,524288,0
22871408,1751940719000,0,0,0
22871409,1751940731000,7,917504,0
22871410,1751940743000,0,0,131072
22871411,1751940755000,9,1179648,0
22871412,1751940767000,0,0,393216
22871413,1751940779000,9,1179648,0
22871414,1751940791000,0,0,393216
22871415,1751940803000,6,786432,0
22871416,1751940815000,3,393216,0
22871417,1751940827000,7,917504,0
22871418,1751940839000,0,0,131072
22871419,1751940851000,8,1048576,0
22871420,1751940863000,7,917504,262144
22871421,1751940875000,4,524288,393216
22871422,1751940887000,3,393216,131072
22871423,1751940899000,0,0,0
22871424,1751940911000,0,0,0
22871425,1751940923000,7,917504,0
22871426,1751940935000,7,917504,131072
22871427,1751940947000,7,917504,262144
22871428,1751940959000,0,0,393216
22871429,1751940971000,0,0,0
22871430,1751940983000,9,1179648,0
22871431,1751940995000,0,0,393216
22871432,1751941007000,0,0,0
22871433,1751941019000,0,0,0
22871434,1751941031000,0,0,0
22871435,1751941043000,7,917504,0
22871436,1751941055000,0,0,131072
22871437,1751941067000,9,1179648,0
22871438,1751941079000,9,1179648,393216
22871439,1751941091000,8,1048576,786432
22871440,1751941103000,3,393216,1048576
22871441,1751941115000,9,1179648,655360
22871442,1751941127000,0,0,1048576
22871443,1751941139000,0,0,262144
22871444,1751941151000,7,917504,0
22871445,1751941163000,7,917504,131072
22871446,1751941175000,8,1048576,262144
22871447,1751941187000,9,1179648,524288
22871448,1751941199000,1,131072,917504
22871449,1751941211000,9,1179648,262144
22871450,1751941223000,3,393216,655360
22871451,1751941235000,0,0,262144
22871452,1751941247000,0,0,0
22871453,1751941259000,9,1179648,0
22871454,1751941271000,0,0,393216
22871455,1751941283000,9,1179648,0
22871456,1751941295000,8,1048576,393216
22871457,1751941307000,7,917504,655360
22871458,1751941319000,6,786432,786432
22871459,1751941331000,0,0,786432
22871460,1751941343000,0,0,0
22871461,1751941355000,7,917504,0
22871462,1751941367000,0,0,131072
22871463,1751941379000,9,1179648,0
22871464,1751941403000,0,0,393216
22871465,1751941415000,7,917504,0
22871466,1751941427000,0,0,131072
22871467,1751941439000,0,0,0
22871468,1751941451000,0,0,0
22871469,1751941463000,9,1179648,0
22871470,1751941475000,0,0,393216
22871471,1751941487000,5,655360,0
22871472,1751941499000,0,0,0
22871473,1751941511000,0,0,0
22871474,1751941523000,0,0,0
22871475,1751941535000,8,1048576,0
22871476,1751941547000,0,0,262144
22871477,1751941559000,0,0,0
22871478,1751941571000,0,0,0
22871479,1751941583000,7,917504,0
22871480,1751941595000,9,1179648,131072
22871481,1751941607000,0,0,524288
22871482,1751941619000,9,1179648,0
22871483,1751941631000,5,655360,393216
22871484,1751941643000,0,0,262144
22871485,1751941655000,0,0,0
22871486,1751941667000,0,0,0
22871487,1751941679000,0,0,0
22871488,1751941691000,0,0,0
22871489,1751941703000,7,917504,0
22871490,1751941715000,0,0,131072
22871491,1751941727000,4,524288,0
22871492,1751941739000,9,1179648,0
22871493,1751941751000,8,1048576,393216
22871494,1751941763000,7,917504,655360
22871495,1751941775000,9,1179648,786432
22871496,1751941787000,0,0,1179648
22871497,1751941799000,5,655360,393216
22871498,1751941811000,6,786432,262144
22871499,1751941823000,3,393216,262144
22871500,1751941835000,7,917504,0
22871501,1751941847000,9,1179648,131072
22871502,1751941859000,5,655360,524288
22871503,1751941871000,0,0,393216
22871504,1751941883000,0,0,0
22871505,1751941895000,0,0,0
22871506,1751941907000,7,917504,0
22871507,1751941919000,6,786432,131072
22871508,1751941931000,1,131072,131072
22871509,1751941943000,0,0,0
22871510,1751941955000,0,0,0
22871511,1751941967000,6,786432,0
22871512,1751941979000,9,1179648,0
22871513,1751941991000,9,1179648,393216
22871514,1751942015000,9,1179648,786432
22871515,1751942027000,9,1179648,1179648
22871516,1751942039000,9,1179648,1572864
22871517,1751942051000,6,786432,1966080
22871518,1751942063000,6,786432,1966080
22871519,1751942075000,8,1048576,1966080
22871520,1751942087000,0,0,2228224
22871521,1751942099000,4,524288,1441792
22871522,1751942111000,0,0,1179648
22871523,1751942123000,1,131072,393216
22871524,1751942135000,0,0,0
22871525,1751942147000,9,1179648,0
22871526,1751942159000,0,0,393216
22871527,1751942171000,9,1179648,0
22871528,1751942183000,4,524288,393216
22871529,1751942195000,3,393216,131072
22871530,1751942207000,6,786432,0
22871531,1751942219000,9,1179648,0
22871532,1751942231000,1,131072,393216
22871533,1751942243000,5,655360,0
22871534,1751942255000,1,131072,0
22871535,1751942267000,9,1179648,0
22871536,1751942279000,0,0,393216
22871537,1751942291000,7,917504,0
22871538,1751942303000,9,1179648,131072
22871539,1751942315000,1,131072,524288
22871540,1751942327000,0,0,0
22871541,1751942339000,0,0,0
22871542,1751942351000,9,1179648,0
22871543,1751942363000,0,0,393216
22871544,1751942375000,4,524288,0
22871545,1751942387000,0,0,0
22871546,1751942399000,0,0,0
22871547,1751942411000,8,1048576,0
22871548,1751942423000,0,0,262144
22871549,1751942435000,0,0,0
22871550,1751942447000,7,917504,0
22871551,1751942459000,6,786432,131072
22871552,1751942471000,9,1179648,131072
22871553,1751942483000,7,917504,524288
22871554,1751942495000,9,1179648,655360
22871555,1751942507000,1,131072,1048576
22871556,1751942519000,0,0,393216
