block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22613477,1748824739000,9,1179648,0
22613478,1748824751000,0,0,393216
22613479,1748824763000,3,393216,0
22613480,1748824775000,1,131072,0
22613481,1748824787000,1,131072,0
22613482,1748824799000,3,393216,0
22613483,1748824811000,3,393216,0
22613484,1748824823000,0,0,0
22613485,1748824835000,3,393216,0
22613486,1748824847000,0,0,0
22613487,1748824859000,6,786432,0
22613488,1748824871000,0,0,0
22613489,1748824883000,6,786432,0
22613490,1748824895000,0,0,0
22613491,1748824907000,6,786432,0
22613492,1748824931000,6,786432,0
22613493,1748824943000,4,524288,0
22613494,1748824955000,6,786432,0
22613495,1748824967000,7,917504,0
22613496,1748824979000,6,786432,131072
22613497,1748824991000,8,1048576,131072
22613498,1748825003000,7,917504,393216
22613499,1748825015000,0,0,524288
22613500,1748825027000,3,393216,0
22613501,1748825039000,2,262144,0
22613502,1748825051000,0,0,0
22613503,1748825063000,3,393216,0
22613504,1748825075000,1,131072,0
22613505,1748825087000,0,0,0
22613506,1748825099000,9,1179648,0
22613507,1748825111000,2,262144,393216
22613508,1748825123000,3,393216,0
22613509,1748825135000,4,524288,0
22613510,1748825147000,0,0,0
22613511,1748825159000,9,1179648,0
22613512,1748825171000,2,262144,393216
22613513,1748825183000,0,0,0
22613514,1748825195000,9,1179648,0
22613515,1748825207000,0,0,393216
22613516,1748825219000,4,524288,0
22613517,1748825231000,1,131072,0
22613518,1748825243000,3,393216,0
22613519,1748825255000,1,131072,0
22613520,1748825267000,1,131072,0
22613521,1748825279000,6,786432,0
22613522,1748825291000,3,393216,0
22613523,1748825303000,9,1179648,0
22613524,1748825315000,1,131072,393216
22613525,1748825327000,0,0,0
22613526,1748825351000,0,0,0
22613527,1748825363000,5,655360,0
22613528,1748825375000,0,0,0
22613529,1748825387000,0,0,0
22613530,1748825399000,6,786432,0
22613531,1748825411000,9,1179648,0
22613532,1748825423000,0,0,393216
22613533,1748825435000,5,655360,0
22613534,1748825447000,6,786432,0
22613535,1748825459000,9,1179648,0
22613536,1748825471000,4,524288,393216
22613537,1748825483000,1,131072,131072
22613538,1748825495000,3,393216,0
22613539,1748825507000,1,131072,0
22613540,1748825519000,3,393216,0
22613541,1748825531000,0,0,0
22613542,1748825543000,9,1179648,0
22613543,1748825555000,1,131072,393216
22613544,1748825567000,0,0,0
22613545,1748825579000,4,524288,0
22613546,1748825591000,3,393216,0
22613547,1748825603000,1,131072,0
22613548,1748825615000,0,0,0
22613549,1748825627000,3,393216,0
22613550,1748825639000,1,131072,0
22613551,1748825651000,6,786432,0
22613552,1748825663000,7,917504,0
22613553,1748825675000,0,0,131072
22613554,1748825687000,7,917504,0
22613555,1748825699000,9,1179648,131072
22613556,1748825711000,6,786432,524288
22613557,1748825723000,6,786432,524288
22613558,1748825735000,3,393216,524288
22613559,1748825747000,6,786432,131072
22613560,1748825759000,3,393216,131072
22613561,1748825771000,1,131072,0
22613562,1748825783000,0,0,0
22613563,1748825795000,5,655360,0
22613564,1748825807000,5,655360,0
22613565,1748825819000,6,786432,0
22613566,1748825831000,7,917504,0
22613567,1748825843000,0,0,131072
22613568,1748825855000,1,131072,0
22613569,1748825867000,0,0,0
22613570,1748825879000,5,655360,0
22613571,1748825891000,0,0,0
22613572,1748825903000,5,655360,0
22613573,1748825915000,6,786432,0
22613574,1748825927000,1,131072,0
22613575,1748825939000,3,393216,0
22613576,1748825951000,1,131072,0
22613577,1748825963000,4,524288,0
22613578,1748825975000,1,131072,0
22613579,1748825987000,0,0,0
22613580,1748825999000,9,1179648,0
22613581,1748826011000,6,786432,393216
22613582,1748826023000,1,131072,393216
22613583,1748826035000,7,917504,0
22613584,1748826047000,0,0,131072
22613585,1748826059000,2,262144,0
22613586,1748826071000,8,1048576,0
22613587,1748826083000,0,0,262144
22613588,1748826095000,6,786432,0
22613589,1748826107000,4,524288,0
22613590,1748826119000,1,131072,0
22613591,1748826131000,0,0,0
22613592,1748826143000,0,0,0
22613593,1748826155000,5,655360,0
22613594,1748826167000,3,393216,0
22613595,1748826179000,7,917504,0
22613596,1748826191000,6,786432,131072
22613597,1748826203000,6,786432,131072
22613598,1748826215000,1,131072,131072
22613599,1748826227000,1,131072,0
22613600,1748826239000,3,393216,0
22613601,1748826251000,0,0,0
22613602,1748826263000,3,393216,0
22613603,1748826275000,6,786432,0
22613604,1748826287000,0,0,0
22613605,1748826299000,9,1179648,0
22613606,1748826311000,2,262144,393216
22613607,1748826323000,1,131072,0
22613608,1748826335000,1,131072,0
22613609,1748826347000,3,393216,0
22613610,1748826359000,1,131072,0
22613611,1748826371000,0,0,0
22613612,1748826383000,5,655360,0
22613613,1748826395000,9,1179648,0
22613614,1748826407000,5,655360,393216
22613615,1748826419000,0,0,262144
22613616,1748826431000,7,917504,0
22613617,1748826443000,0,0,131072
22613618,1748826455000,9,1179648,0
22613619,1748826467000,7,917504,393216
22613620,1748826479000,3,393216,524288
22613621,1748826491000,4,524288,131072
22613622,1748826515000,1,131072,0
22613623,1748826527000,3,393216,0
22613624,1748826539000,0,0,0
22613625,1748826551000,6,786432,0
22613626,1748826563000,9,1179648,0
22613627,1748826575000,9,1179648,393216
22613628,1748826587000,3,393216,786432
22613629,1748826599000,1,131072,393216
22613630,1748826611000,4,524288,0
22613631,1748826623000,1,131072,0
22613632,1748826635000,3,393216,0
22613633,1748826647000,7,917504,0
22613634,1748826659000,0,0,131072
22613635,1748826671000,5,655360,0
22613636,1748826683000,3,393216,0
22613637,1748826695000,5,655360,0
22613638,1748826707000,0,0,0
22613639,1748826719000,1,131072,0
22613640,1748826731000,3,393216,0
22613641,1748826743000,6,786432,0
22613642,1748826755000,1,131072,0
22613643,1748826767000,0,0,0
22613644,1748826779000,4,524288,0
22613645,1748826791000,0,0,0
22613646,1748826803000,6,786432,0
22613647,1748826815000,6,786432,0
22613648,1748826827000,9,1179648,0
22613649,1748826839000,5,655360,393216
22613650,1748826851000,0,0,262144
22613651,1748826863000,4,524288,0
22613652,1748826875000,4,524288,0
22613653,1748826887000,1,131072,0
22613654,1748826899000,3,393216,0
22613655,1748826911000,1,131072,0
22613656,1748826923000,9,1179648,0
22613657,1748826935000,0,0,393216
22613658,1748826947000,0,0,0
22613659,1748826959000,0,0,0
22613660,1748826971000,9,1179648,0
22613661,1748826983000,1,131072,393216
22613662,1748826995000,4,524288,0
22613663,1748827007000,0,0,0
22613664,1748827019000,3,393216,0
22613665,1748827031000,9,1179648,0
22613666,1748827043000,1,131072,393216
22613667,1748827055000,3,393216,0
22613668,1748827067000,1,131072,0
22613669,1748827079000,0,0,0
22613670,1748827091000,4,524288,0
22613671,1748827103000,0,0,0
22613672,1748827115000,0,0,0
22613673,1748827127000,9,1179648,0
22613674,1748827139000,0,0,393216
22613675,1748827151000,2,262144,0
22613676,1748827163000,4,524288,0
22613677,1748827175000,6,786432,0
22613678,1748827187000,0,0,0
22613679,1748827199000,9,1179648,0
22613680,1748827211000,1,131072,393216
22613681,1748827223000,0,0,0
22613682,1748827235000,0,0,0
22613683,1748827247000,5,655360,0
22613684,1748827259000,3,393216,0
22613685,1748827271000,7,917504,0
22613686,1748827283000,1,131072,131072
22613687,1748827295000,9,1179648,0
22613688,1748827307000,1,131072,393216
22613689,1748827319000,3,393216,0
22613690,1748827331000,5,655360,0
22613691,1748827343000,0,0,0
22613692,1748827355000,4,524288,0
22613693,1748827367000,5,655360,0
22613694,1748827379000,6,786432,0
22613695,1748827391000,0,0,0
22613696,1748827403000,0,0,0
22613697,1748827415000,0,0,0
22613698,1748827427000,7,917504,0
22613699,1748827439000,0,0,131072
22613700,1748827451000,9,1179648,0
22613701,1748827463000,6,786432,393216
22613702,1748827475000,3,393216,393216
22613703,1748827487000,9,1179648,0
22613704,1748827499000,1,131072,393216
22613705,1748827511000,3,393216,0
22613706,1748827523000,0,0,0
22613707,1748827535000,4,524288,0
22613708,1748827547000,4,524288,0
22613709,1748827559000,0,0,0
22613710,1748827571000,0,0,0
22613711,1748827583000,5,655360,0
22613712,1748827595000,6,786432,0
22613713,1748827607000,4,524288,0
22613714,1748827619000,3,393216,0
22613715,1748827631000,0,0,0
22613716,1748827643000,4,524288,0
22613717,1748827655000,8,1048576,0
22613718,1748827667000,9,1179648,262144
22613719,1748827679000,0,0,655360
22613720,1748827691000,1,131072,0
22613721,1748827703000,3,393216,0
22613722,1748827715000,1,131072,0
22613723,1748827727000,3,393216,0
22613724,1748827739000,0,0,0
22613725,1748827751000,9,1179648,0
22613726,1748827763000,0,0,393216
22613727,1748827775000,0,0,0
22613728,1748827787000,0,0,0
22613729,1748827799000,6,786432,0
22613730,1748827811000,8,1048576,0
22613731,1748827823000,0,0,262144
22613732,1748827835000,4,524288,0
22613733,1748827847000,0,0,0
22613734,1748827859000,6,786432,0
22613735,1748827871000,9,1179648,0
22613736,1748827883000,6,786432,393216
22613737,1748827895000,4,524288,393216
22613738,1748827907000,0,0,131072
22613739,1748827919000,7,917504,0
22613740,1748827931000,9,1179648,131072
22613741,1748827943000,0,0,524288
22613742,1748827955000,5,655360,0
22613743,1748827967000,0,0,0
22613744,1748827979000,0,0,0
22613745,1748827991000,7,917504,0
22613746,1748828003000,4,524288,131072
22613747,1748828015000,0,0,0
22613748,1748828027000,4,524288,0
22613749,1748828039000,6,786432,0
22613750,1748828051000,7,917504,0
22613751,1748828063000,3,393216,131072
22613752,1748828075000,9,1179648,0
22613753,1748828087000,1,131072,393216
22613754,1748828099000,6,786432,0
22613755,1748828111000,3,393216,0
22613756,1748828123000,1,131072,0
22613757,1748828135000,0,0,0
22613758,1748828147000,0,0,0
22613759,1748828159000,4,524288,0
22613760,1748828171000,0,0,0
22613761,1748828183000,9,1179648,0
22613762,1748828195000,2,262144,393216
22613763,1748828207000,6,786432,0
22613764,1748828219000,4,524288,0
22613765,1748828231000,0,0,0
22613766,1748828243000,3,393216,0
22613767,1748828255000,1,131072,0
22613768,1748828267000,7,917504,0
22613769,1748828279000,4,524288,131072
22613770,1748828291000,0,0,0
22613771,1748828303000,0,0,0
22613772,1748828315000,3,393216,0
22613773,1748828327000,1,131072,0
22613774,1748828339000,3,393216,0
22613775,1748828351000,3,393216,0
22613776,1748828363000,7,917504,0
22613777,1748828375000,0,0,131072
22613778,1748828387000,0,0,0
22613779,1748828399000,4,524288,0
22613780,1748828411000,6,786432,0
22613781,1748828423000,3,393216,0
22613782,1748828435000,7,917504,0
22613783,1748828447000,0,0,131072
22613784,1748828459000,5,655360,0
22613785,1748828471000,0,0,0
22613786,1748828483000,0,0,0
22613787,1748828495000,4,524288,0
22613788,1748828507000,9,1179648,0
22613789,1748828519000,5,655360,393216
22613790,1748828531000,3,393216,262144
22613791,1748828543000,9,1179648,0
22613792,1748828555000,4,524288,393216
22613793,1748828567000,6,786432,131072
22613794,1748828579000,3,393216,131072
22613795,1748828591000,0,0,0
22613796,1748828603000,6,786432,0
22613797,1748828615000,0,0,0
22613798,1748828627000,0,0,0
22613799,1748828639000,9,1179648,0
22613800,1748828651000,0,0,393216
22613801,1748828663000,4,524288,0
22613802,1748828675000,0,0,0
22613803,1748828687000,3,393216,0
22613804,1748828699000,0,0,0
22613805,1748828711000,6,786432,0
22613806,1748828723000,4,524288,0
22613807,1748828735000,4,524288,0
22613808,1748828747000,1,131072,0
22613809,1748828759000,4,524288,0
22613810,1748828771000,1,131072,0
22613811,1748828783000,0,0,0
22613812,1748828795000,6,786432,0
22613813,1748828807000,0,0,0
22613814,1748828819000,0,0,0
22613815,1748828831000,0,0,0
22613816,1748828843000,9,1179648,0
22613817,1748828855000,0,0,393216
22613818,1748828867000,6,786432,0
22613819,1748828879000,0,0,0
22613820,1748828891000,9,1179648,0
22613821,1748828903000,4,524288,393216
22613822,1748828915000,9,1179648,131072
22613823,1748828927000,3,393216,524288
22613824,1748828939000,6,786432,131072
22613825,1748828951000,0,0,131072
22613826,1748828963000,0,0,0
22613827,1748828975000,5,655360,0
22613828,1748828987000,7,917504,0
22613829,1748828999000,0,0,131072
22613830,1748829011000,0,0,0
22613831,1748829023000,6,786432,0
22613832,1748829035000,3,393216,0
22613833,1748829047000,5,655360,0
22613834,1748829059000,4,524288,0
22613835,1748829071000,0,0,0
22613836,1748829083000,3,393216,0
22613837,1748829095000,9,1179648,0
22613838,1748829107000,1,131072,393216
22613839,1748829119000,1,131072,0
22613840,1748829131000,0,0,0
22613841,1748829143000,9,1179648,0
22613842,1748829155000,0,0,393216
22613843,1748829167000,7,917504,0
22613844,1748829179000,5,655360,131072
22613845,1748829191000,0,0,0
22613846,1748829203000,0,0,0
22613847,1748829215000,9,1179648,0
22613848,1748829227000,5,655360,393216
22613849,1748829239000,3,393216,262144
22613850,1748829251000,6,786432,0
22613851,1748829263000,4,524288,0
22613852,1748829275000,0,0,0
22613853,1748829287000,0,0,0
22613854,1748829299000,3,393216,0
22613855,1748829311000,0,0,0
22613856,1748829323000,7,917504,0
22613857,1748829335000,0,0,131072
22613858,1748829347000,0,0,0
22613859,1748829359000,5,655360,0
22613860,1748829371000,9,1179648,0
22613861,1748829395000,4,524288,393216
22613862,1748829407000,8,1048576,131072
22613863,1748829419000,4,524288,393216
22613864,1748829431000,0,0,131072
22613865,1748829443000,0,0,0
22613866,1748829455000,4,524288,0
22613867,1748829467000,0,0,0
22613868,1748829479000,1,131072,0
22613869,1748829491000,4,524288,0
22613870,1748829503000,0,0,0
22613871,1748829515000,3,393216,0
22613872,1748829527000,6,786432,0
22613873,1748829539000,1,131072,0
22613874,1748829551000,3,393216,0
22613875,1748829563000,3,393216,0
22613876,1748829575000,9,1179648,0
22613877,1748829587000,0,0,393216
22613878,1748829599000,5,655360,0
22613879,1748829611000,9,1179648,0
22613880,1748829623000,1,131072,393216
22613881,1748829635000,4,524288,0
22613882,1748829647000,0,0,0
22613883,1748829659000,0,0,0
22613884,1748829671000,4,524288,0
22613885,1748829683000,2,262144,0
22613886,1748829695000,9,1179648,0
22613887,1748829707000,9,1179648,393216
22613888,1748829719000,3,393216,786432
22613889,1748829731000,6,786432,393216
22613890,1748829743000,0,0,393216
22613891,1748829755000,4,524288,0
22613892,1748829767000,3,393216,0
22613893,1748829779000,0,0,0
22613894,1748829791000,0,0,0
22613895,1748829803000,6,786432,0
22613896,1748829815000,3,393216,0
22613897,1748829827000,7,917504,0
22613898,1748829839000,1,131072,131072
22613899,1748829851000,4,524288,0
22613900,1748829863000,0,0,0
22613901,1748829875000,4,524288,0
22613902,1748829887000,7,917504,0
22613903,1748829899000,9,1179648,131072
22613904,1748829911000,0,0,524288
22613905,1748829923000,4,524288,0
22613906,1748829935000,3,393216,0
22613907,1748829947000,0,0,0
22613908,1748829959000,4,524288,0
22613909,1748829971000,7,917504,0
22613910,1748829983000,0,0,131072
22613911,1748829995000,4,524288,0
22613912,1748830007000,0,0,0
22613913,1748830019000,3,393216,0
22613914,1748830031000,4,524288,0
22613915,1748830043000,1,131072,0
22613916,1748830055000,3,393216,0
22613917,1748830067000,3,393216,0
22613918,1748830079000,7,917504,0
22613919,1748830091000,3,393216,131072
22613920,1748830103000,0,0,0
22613921,1748830115000,4,524288,0
22613922,1748830127000,7,917504,0
22613923,1748830139000,5,655360,131072
22613924,1748830163000,4,524288,0
22613925,1748830175000,0,0,0
22613926,1748830187000,6,786432,0
22613927,1748830199000,9,1179648,0
22613928,1748830211000,2,262144,393216
22613929,1748830223000,1,131072,0
22613930,1748830235000,4,524288,0
22613931,1748830247000,7,917504,0
22613932,1748830259000,7,917504,131072
22613933,1748830271000,0,0,262144
22613934,1748830283000,0,0,0
22613935,1748830295000,0,0,0
22613936,1748830307000,9,1179648,0
22613937,1748830319000,9,1179648,393216
22613938,1748830331000,0,0,786432
22613939,1748830343000,4,524288,0
22613940,1748830355000,6,786432,0
22613941,1748830367000,0,0,0
22613942,1748830391000,4,524288,0
22613943,1748830403000,7,917504,0
22613944,1748830415000,6,786432,131072
22613945,1748830427000,0,0,131072
22613946,1748830439000,9,1179648,0
22613947,1748830451000,1,131072,393216
22613948,1748830463000,5,655360,0
22613949,1748830475000,3,393216,0
22613950,1748830487000,4,524288,0
22613951,1748830499000,2,262144,0
22613952,1748830511000,3,393216,0
22613953,1748830523000,6,786432,0
22613954,1748830535000,1,131072,0
22613955,1748830547000,3,393216,0
22613956,1748830559000,7,917504,0
22613957,1748830571000,4,524288,131072
22613958,1748830583000,5,655360,0
22613959,1748830595000,1,131072,0
22613960,1748830607000,4,524288,0
22613961,1748830619000,9,1179648,0
22613962,1748830631000,0,0,393216
22613963,1748830643000,4,524288,0
22613964,1748830655000,5,655360,0
22613965,1748830667000,0,0,0
22613966,1748830679000,4,524288,0
22613967,1748830691000,5,655360,0
22613968,1748830703000,4,524288,0
22613969,1748830715000,6,786432,0
22613970,1748830727000,6,786432,0
22613971,1748830739000,4,524288,0
22613972,1748830751000,0,0,0
22613973,1748830763000,4,524288,0
22613974,1748830775000,3,393216,0
22613975,1748830787000,0,0,0
22613976,1748830799000,9,1179648,0
22613977,1748830811000,1,131072,393216
22613978,1748830823000,3,393216,0
22613979,1748830835000,2,262144,0
22613980,1748830847000,4,524288,0
22613981,1748830859000,0,0,0
22613982,1748830871000,5,655360,0
22613983,1748830883000,0,0,0
22613984,1748830895000,4,524288,0
22613985,1748830907000,9,1179648,0
22613986,1748830919000,1,131072,393216
22613987,1748830931000,3,393216,0
22613988,1748830943000,3,393216,0
22613989,1748830955000,0,0,0
22613990,1748830967000,4,524288,0
22613991,1748830979000,6,786432,0
22613992,1748830991000,9,1179648,0
22613993,1748831003000,1,131072,393216
22613994,1748831015000,2,262144,0
22613995,1748831027000,4,524288,0
22613996,1748831039000,4,524288,0
22613997,1748831051000,7,917504,0
22613998,1748831063000,0,0,131072
22613999,1748831075000,8,1048576,0
22614000,1748831087000,4,524288,262144
22614001,1748831099000,1,131072,0
22614002,1748831111000,0,0,0
22614003,1748831123000,4,524288,0
22614004,1748831135000,0,0,0
22614005,1748831147000,0,0,0
22614006,1748831159000,4,524288,0
22614007,1748831171000,7,917504,0
22614008,1748831183000,3,393216,131072
22614009,1748831195000,1,131072,0
22614010,1748831207000,7,917504,0
22614011,1748831219000,0,0,131072
22614012,1748831231000,0,0,0
22614013,1748831243000,6,786432,0
22614014,1748831255000,9,1179648,0
22614015,1748831267000,1,131072,393216
22614016,1748831279000,4,524288,0
22614017,1748831291000,7,917504,0
22614018,1748831303000,0,0,131072
22614019,1748831315000,4,524288,0
22614020,1748831327000,0,0,0
22614021,1748831339000,0,0,0
22614022,1748831351000,6,786432,0
22614023,1748831363000,1,131072,0
22614024,1748831375000,9,1179648,0
22614025,1748831387000,9,1179648,393216
22614026,1748831399000,8,1048576,786432
22614027,1748831411000,0,0,1048576
22614028,1748831423000,4,524288,262144
22614029,1748831435000,0,0,0
22614030,1748831447000,2,262144,0
22614031,1748831459000,9,1179648,0
22614032,1748831471000,0,0,393216
22614033,1748831483000,6,786432,0
22614034,1748831495000,1,131072,0
22614035,1748831507000,0,0,0
22614036,1748831519000,5,655360,0
22614037,1748831531000,0,0,0
22614038,1748831543000,4,524288,0
22614039,1748831555000,6,786432,0
22614040,1748831567000,0,0,0
22614041,1748831579000,4,524288,0
22614042,1748831591000,3,393216,0
22614043,1748831603000,4,524288,0
22614044,1748831615000,0,0,0
22614045,1748831627000,4,524288,0
22614046,1748831639000,0,0,0
22614047,1748831651000,7,917504,0
22614048,1748831663000,0,0,131072
22614049,1748831675000,3,393216,0
22614050,1748831687000,0,0,0
22614051,1748831699000,5,655360,0
22614052,1748831711000,0,0,0
22614053,1748831723000,4,524288,0
22614054,1748831735000,5,655360,0
22614055,1748831747000,3,393216,0
22614056,1748831759000,4,524288,0
22614057,1748831771000,6,786432,0
22614058,1748831783000,6,786432,0
22614059,1748831795000,6,786432,0
22614060,1748831807000,0,0,0
22614061,1748831819000,0,0,0
22614062,1748831831000,7,917504,0
22614063,1748831843000,9,1179648,131072
22614064,1748831855000,1,131072,524288
22614065,1748831867000,0,0,0
22614066,1748831879000,3,393216,0
22614067,1748831891000,1,131072,0
22614068,1748831903000,0,0,0
22614069,1748831915000,3,393216,0
22614070,1748831927000,8,1048576,0
22614071,1748831939000,6,786432,262144
22614072,1748831951000,6,786432,262144
22614073,1748831963000,1,131072,262144
22614074,1748831975000,4,524288,0
22614075,1748831987000,0,0,0
22614076,1748831999000,9,1179648,0
22614077,1748832011000,0,0,393216
22614078,1748832023000,1,131072,0
22614079,1748832035000,9,1179648,0
22614080,1748832047000,2,262144,393216
22614081,1748832059000,4,524288,0
22614082,1748832071000,8,1048576,0
22614083,1748832083000,0,0,262144
22614084,1748832095000,6,786432,0
22614085,1748832107000,0,0,0
22614086,1748832119000,1,131072,0
22614087,1748832131000,9,1179648,0
22614088,1748832143000,1,131072,393216
22614089,1748832155000,3,393216,0
22614090,1748832167000,1,131072,0
22614091,1748832179000,0,0,0
22614092,1748832191000,4,524288,0
22614093,1748832203000,3,393216,0
22614094,1748832215000,9,1179648,0
22614095,1748832227000,2,262144,393216
22614096,1748832239000,0,0,0
22614097,1748832251000,7,917504,0
22614098,1748832263000,0,0,131072
22614099,1748832275000,6,786432,0
22614100,1748832287000,3,393216,0
