block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23287412,1756960751000,3,393216,262144
23287413,1756960763000,4,524288,0
23287414,1756960775000,0,0,0
23287415,1756960787000,3,393216,0
23287416,1756960799000,9,1179648,0
23287417,1756960811000,0,0,393216
23287418,1756960823000,6,786432,0
23287419,1756960835000,8,1048576,0
23287420,1756960847000,7,917504,262144
23287421,1756960859000,8,1048576,393216
23287422,1756960871000,7,917504,655360
23287423,1756960883000,3,393216,786432
23287424,1756960895000,3,393216,393216
23287425,1756960907000,0,0,0
23287426,1756960919000,4,524288,0
23287427,1756960931000,6,786432,0
23287428,1756960943000,6,786432,0
23287429,1756960955000,3,393216,0
23287430,1756960967000,3,393216,0
23287431,1756960979000,0,0,0
23287432,1756960991000,4,524288,0
23287433,1756961003000,1,131072,0
23287434,1756961015000,3,393216,0
23287435,1756961027000,9,1179648,0
23287436,1756961039000,3,393216,393216
23287437,1756961051000,3,393216,0
23287438,1756961063000,6,786432,0
23287439,1756961075000,6,786432,0
23287440,1756961087000,3,393216,0
23287441,1756961099000,3,393216,0
23287442,1756961111000,3,393216,0
23287443,1756961123000,7,917504,0
23287444,1756961135000,4,524288,131072
23287445,1756961147000,6,786432,0
23287446,1756961159000,7,917504,0
23287447,1756961171000,0,0,131072
23287448,1756961183000,9,1179648,0
23287449,1756961195000,5,655360,393216
23287450,1756961207000,0,0,262144
23287451,1756961219000,4,524288,0
23287452,1756961231000,3,393216,0
23287453,1756961243000,2,262144,0
23287454,1756961255000,5,655360,0
23287455,1756961267000,6,786432,0
23287456,1756961279000,3,393216,0
23287457,1756961291000,3,393216,0
23287458,1756961303000,4,524288,0
23287459,1756961315000,3,393216,0
23287460,1756961327000,0,0,0
23287461,1756961339000,9,1179648,0
23287462,1756961351000,2,262144,393216
23287463,1756961363000,3,393216,0
23287464,1756961375000,0,0,0
23287465,1756961387000,3,393216,0
23287466,1756961399000,1,131072,0
23287467,1756961411000,6,786432,0
23287468,1756961423000,4,524288,0
23287469,1756961435000,6,786432,0
23287470,1756961447000,6,786432,0
23287471,1756961459000,7,917504,0
23287472,1756961471000,8,1048576,131072
23287473,1756961483000,6,786432,393216
23287474,1756961495000,9,1179648,393216
23287475,1756961507000,5,655360,786432
23287476,1756961519000,4,524288,655360
23287477,1756961531000,6,786432,393216
23287478,1756961543000,9,1179648,393216
23287479,1756961555000,6,786432,786432
23287480,1756961567000,6,786432,786432
23287481,1756961579000,3,393216,786432
23287482,1756961591000,0,0,393216
23287483,1756961603000,3,393216,0
23287484,1756961615000,4,524288,0
23287485,1756961627000,0,0,0
23287486,1756961639000,4,524288,0
23287487,1756961651000,9,1179648,0
23287488,1756961663000,4,524288,393216
23287489,1756961675000,3,393216,131072
23287490,1756961687000,9,1179648,0
23287491,1756961699000,0,0,393216
23287492,1756961711000,3,393216,0
23287493,1756961723000,8,1048576,0
23287494,1756961735000,6,786432,262144
23287495,1756961747000,5,655360,262144
23287496,1756961759000,0,0,131072
23287497,1756961771000,3,393216,0
23287498,1756961783000,0,0,0
23287499,1756961795000,3,393216,0
23287500,1756961807000,6,786432,0
23287501,1756961819000,6,786432,0
23287502,1756961831000,3,393216,0
23287503,1756961843000,4,524288,0
23287504,1756961855000,3,393216,0
23287505,1756961867000,5,655360,0
23287506,1756961879000,0,0,0
23287507,1756961891000,6,786432,0
23287508,1756961903000,7,917504,0
23287509,1756961915000,6,786432,131072
23287510,1756961927000,7,917504,131072
23287511,1756961939000,0,0,262144
23287512,1756961951000,6,786432,0
23287513,1756961963000,3,393216,0
23287514,1756961975000,3,393216,0
23287515,1756961987000,9,1179648,0
23287516,1756961999000,3,393216,393216
23287517,1756962011000,0,0,0
23287518,1756962023000,7,917504,0
23287519,1756962035000,0,0,131072
23287520,1756962047000,0,0,0
23287521,1756962059000,0,0,0
23287522,1756962071000,0,0,0
23287523,1756962083000,9,1179648,0
23287524,1756962095000,6,786432,393216
23287525,1756962107000,7,917504,393216
23287526,1756962119000,0,0,524288
23287527,1756962131000,0,0,0
23287528,1756962143000,9,1179648,0
23287529,1756962155000,8,1048576,393216
23287530,1756962167000,0,0,655360
23287531,1756962179000,9,1179648,0
23287532,1756962191000,8,1048576,393216
23287533,1756962203000,3,393216,655360
23287534,1756962215000,6,786432,262144
23287535,1756962227000,9,1179648,262144
23287536,1756962239000,6,786432,655360
23287537,1756962251000,6,786432,655360
23287538,1756962263000,4,524288,655360
23287539,1756962275000,3,393216,393216
23287540,1756962287000,9,1179648,0
23287541,1756962299000,3,393216,393216
23287542,1756962311000,7,917504,0
23287543,1756962323000,6,786432,131072
23287544,1756962335000,0,0,131072
23287545,1756962347000,9,1179648,0
23287546,1756962359000,7,917504,393216
23287547,1756962371000,4,524288,524288
23287548,1756962383000,6,786432,262144
23287549,1756962395000,3,393216,262144
23287550,1756962407000,4,524288,0
23287551,1756962419000,6,786432,0
23287552,1756962431000,7,917504,0
23287553,1756962443000,9,1179648,131072
23287554,1756962455000,4,524288,524288
23287555,1756962467000,3,393216,262144
23287556,1756962479000,0,0,0
23287557,1756962491000,9,1179648,0
23287558,1756962503000,6,786432,393216
23287559,1756962515000,0,0,393216
23287560,1756962527000,3,393216,0
23287561,1756962539000,0,0,0
23287562,1756962551000,6,786432,0
23287563,1756962563000,3,393216,0
23287564,1756962575000,6,786432,0
23287565,1756962587000,3,393216,0
23287566,1756962599000,1,131072,0
23287567,1756962611000,7,917504,0
23287568,1756962623000,3,393216,131072
23287569,1756962635000,7,917504,0
23287570,1756962647000,3,393216,131072
23287571,1756962659000,6,786432,0
23287572,1756962671000,4,524288,0
23287573,1756962683000,4,524288,0
23287574,1756962695000,6,786432,0
23287575,1756962707000,6,786432,0
23287576,1756962719000,5,655360,0
23287577,1756962731000,3,393216,0
23287578,1756962743000,6,786432,0
23287579,1756962755000,3,393216,0
23287580,1756962767000,4,524288,0
23287581,1756962779000,0,0,0
23287582,1756962791000,0,0,0
23287583,1756962803000,9,1179648,0
23287584,1756962815000,3,393216,393216
23287585,1756962827000,4,524288,0
23287586,1756962839000,4,524288,0
23287587,1756962851000,0,0,0
23287588,1756962863000,3,393216,0
23287589,1756962875000,6,786432,0
23287590,1756962887000,9,1179648,0
23287591,1756962899000,7,917504,393216
23287592,1756962911000,8,1048576,524288
23287593,1756962923000,7,917504,786432
23287594,1756962935000,6,786432,917504
23287595,1756962947000,3,393216,917504
23287596,1756962959000,6,786432,524288
23287597,1756962971000,6,786432,524288
23287598,1756962983000,1,131072,524288
23287599,1756962995000,3,393216,0
23287600,1756963007000,3,393216,0
23287601,1756963019000,3,393216,0
23287602,1756963031000,7,917504,0
23287603,1756963043000,4,524288,131072
23287604,1756963055000,0,0,0
23287605,1756963067000,3,393216,0
23287606,1756963079000,7,917504,0
23287607,1756963091000,0,0,131072
23287608,1756963103000,4,524288,0
23287609,1756963115000,6,786432,0
23287610,1756963127000,3,393216,0
23287611,1756963139000,3,393216,0
23287612,1756963151000,0,0,0
23287613,1756963163000,4,524288,0
23287614,1756963175000,4,524288,0
23287615,1756963187000,3,393216,0
23287616,1756963199000,6,786432,0
23287617,1756963211000,8,1048576,0
23287618,1756963223000,3,393216,262144
23287619,1756963235000,3,393216,0
23287620,1756963247000,0,0,0
23287621,1756963259000,0,0,0
23287622,1756963271000,8,1048576,0
23287623,1756963283000,4,524288,262144
23287624,1756963295000,9,1179648,0
23287625,1756963307000,9,1179648,393216
23287626,1756963319000,7,917504,786432
23287627,1756963331000,6,786432,917504
23287628,1756963343000,3,393216,917504
23287629,1756963355000,7,917504,524288
23287630,1756963367000,5,655360,655360
23287631,1756963379000,3,393216,524288
23287632,1756963391000,6,786432,131072
23287633,1756963403000,9,1179648,131072
23287634,1756963415000,9,1179648,524288
23287635,1756963427000,9,1179648,917504
23287636,1756963439000,4,524288,1310720
23287637,1756963451000,6,786432,1048576
23287638,1756963463000,9,1179648,1048576
23287639,1756963475000,0,0,1441792
23287640,1756963487000,3,393216,655360
23287641,1756963499000,9,1179648,262144
23287642,1756963511000,9,1179648,655360
23287643,1756963523000,5,655360,1048576
23287644,1756963535000,5,655360,917504
23287645,1756963547000,6,786432,786432
23287646,1756963559000,4,524288,786432
23287647,1756963571000,6,786432,524288
23287648,1756963583000,9,1179648,524288
23287649,1756963595000,0,0,917504
23287650,1756963607000,6,786432,131072
23287651,1756963619000,6,786432,131072
23287652,1756963631000,2,262144,131072
23287653,1756963643000,3,393216,0
23287654,1756963655000,6,786432,0
23287655,1756963667000,3,393216,0
23287656,1756963679000,6,786432,0
23287657,1756963691000,6,786432,0
23287658,1756963703000,0,0,0
23287659,1756963715000,3,393216,0
23287660,1756963727000,3,393216,0
23287661,1756963739000,7,917504,0
23287662,1756963751000,9,1179648,131072
23287663,1756963763000,1,131072,524288
23287664,1756963775000,6,786432,0
23287665,1756963787000,0,0,0
23287666,1756963799000,4,524288,0
23287667,1756963811000,3,393216,0
23287668,1756963823000,9,1179648,0
23287669,1756963835000,0,0,393216
23287670,1756963847000,3,393216,0
23287671,1756963859000,1,131072,0
23287672,1756963871000,6,786432,0
23287673,1756963883000,0,0,0
23287674,1756963895000,6,786432,0
23287675,1756963907000,8,1048576,0
23287676,1756963919000,6,786432,262144
23287677,1756963931000,3,393216,262144
23287678,1756963943000,1,131072,0
23287679,1756963955000,3,393216,0
23287680,1756963967000,0,0,0
23287681,1756963979000,8,1048576,0
23287682,1756963991000,3,393216,262144
23287683,1756964003000,9,1179648,0
23287684,1756964015000,3,393216,393216
23287685,1756964027000,0,0,0
23287686,1756964039000,1,131072,0
23287687,1756964051000,3,393216,0
23287688,1756964063000,9,1179648,0
23287689,1756964075000,1,131072,393216
23287690,1756964087000,6,786432,0
23287691,1756964099000,0,0,0
23287692,1756964111000,3,393216,0
23287693,1756964123000,3,393216,0
23287694,1756964135000,7,917504,0
23287695,1756964147000,3,393216,131072
23287696,1756964159000,4,524288,0
23287697,1756964171000,6,786432,0
23287698,1756964183000,3,393216,0
23287699,1756964195000,3,393216,0
23287700,1756964207000,8,1048576,0
23287701,1756964219000,9,1179648,262144
23287702,1756964231000,3,393216,655360
23287703,1756964243000,3,393216,262144
23287704,1756964255000,3,393216,0
23287705,1756964267000,3,393216,0
23287706,1756964279000,9,1179648,0
23287707,1756964291000,7,917504,393216
23287708,1756964303000,6,786432,524288
23287709,1756964315000,0,0,524288
23287710,1756964327000,3,393216,0
23287711,1756964339000,0,0,0
23287712,1756964351000,3,393216,0
23287713,1756964363000,3,393216,0
23287714,1756964375000,7,917504,0
23287715,1756964387000,6,786432,131072
23287716,1756964399000,3,393216,131072
23287717,1756964411000,5,655360,0
23287718,1756964423000,8,1048576,0
23287719,1756964435000,0,0,262144
23287720,1756964447000,3,393216,0
23287721,1756964459000,0,0,0
23287722,1756964471000,3,393216,0
23287723,1756964483000,3,393216,0
23287724,1756964495000,9,1179648,0
23287725,1756964507000,3,393216,393216
23287726,1756964519000,1,131072,0
23287727,1756964531000,3,393216,0
23287728,1756964543000,3,393216,0
23287729,1756964555000,6,786432,0
23287730,1756964567000,3,393216,0
23287731,1756964579000,1,131072,0
23287732,1756964591000,1,131072,0
23287733,1756964603000,0,0,0
23287734,1756964615000,9,1179648,0
23287735,1756964627000,9,1179648,393216
23287736,1756964639000,4,524288,786432
23287737,1756964651000,6,786432,524288
23287738,1756964663000,3,393216,524288
23287739,1756964675000,0,0,131072
23287740,1756964687000,9,1179648,0
23287741,1756964699000,1,131072,393216
23287742,1756964711000,6,786432,0
23287743,1756964723000,0,0,0
23287744,1756964735000,9,1179648,0
23287745,1756964747000,4,524288,393216
23287746,1756964759000,7,917504,131072
23287747,1756964771000,6,786432,262144
23287748,1756964783000,6,786432,262144
23287749,1756964795000,9,1179648,262144
23287750,1756964807000,3,393216,655360
23287751,1756964819000,9,1179648,262144
23287752,1756964831000,2,262144,655360
23287753,1756964843000,3,393216,131072
23287754,1756964855000,0,0,0
23287755,1756964867000,3,393216,0
23287756,1756964879000,6,786432,0
23287757,1756964891000,3,393216,0
23287758,1756964903000,7,917504,0
23287759,1756964915000,6,786432,131072
23287760,1756964927000,6,786432,131072
23287761,1756964939000,0,0,131072
23287762,1756964951000,3,393216,0
23287763,1756964963000,9,1179648,0
23287764,1756964975000,3,393216,393216
23287765,1756964987000,2,262144,0
23287766,1756964999000,4,524288,0
23287767,1756965011000,3,393216,0
23287768,1756965023000,3,393216,0
23287769,1756965035000,7,917504,0
23287770,1756965047000,6,786432,131072
23287771,1756965059000,3,393216,131072
23287772,1756965071000,0,0,0
23287773,1756965083000,3,393216,0
23287774,1756965095000,9,1179648,0
23287775,1756965107000,1,131072,393216
23287776,1756965119000,7,917504,0
23287777,1756965131000,6,786432,131072
23287778,1756965143000,0,0,131072
23287779,1756965155000,3,393216,0
23287780,1756965167000,9,1179648,0
23287781,1756965179000,3,393216,393216
23287782,1756965191000,0,0,0
23287783,1756965203000,1,131072,0
23287784,1756965215000,9,1179648,0
23287785,1756965227000,8,1048576,393216
23287786,1756965239000,0,0,655360
23287787,1756965251000,6,786432,0
23287788,1756965263000,2,262144,0
23287789,1756965275000,3,393216,0
23287790,1756965287000,7,917504,0
23287791,1756965299000,9,1179648,131072
23287792,1756965311000,0,0,524288
23287793,1756965323000,3,393216,0
23287794,1756965335000,0,0,0
23287795,1756965347000,8,1048576,0
23287796,1756965359000,0,0,262144
23287797,1756965371000,3,393216,0
23287798,1756965383000,9,1179648,0
23287799,1756965395000,0,0,393216
23287800,1756965407000,3,393216,0
23287801,1756965419000,0,0,0
23287802,1756965431000,4,524288,0
23287803,1756965443000,5,655360,0
23287804,1756965455000,3,393216,0
23287805,1756965467000,3,393216,0
23287806,1756965479000,4,524288,0
23287807,1756965491000,9,1179648,0
23287808,1756965503000,4,524288,393216
23287809,1756965515000,3,393216,131072
23287810,1756965527000,0,0,0
23287811,1756965539000,3,393216,0
23287812,1756965551000,3,393216,0
23287813,1756965563000,0,0,0
23287814,1756965575000,6,786432,0
23287815,1756965587000,9,1179648,0
23287816,1756965599000,0,0,393216
23287817,1756965611000,3,393216,0
23287818,1756965623000,0,0,0
23287819,1756965635000,9,1179648,0
23287820,1756965647000,7,917504,393216
23287821,1756965659000,6,786432,524288
23287822,1756965671000,0,0,524288
23287823,1756965683000,6,786432,0
23287824,1756965695000,3,393216,0
23287825,1756965707000,0,0,0
23287826,1756965719000,4,524288,0
23287827,1756965731000,6,786432,0
23287828,1756965743000,3,393216,0
23287829,1756965755000,9,1179648,0
23287830,1756965767000,7,917504,393216
23287831,1756965779000,6,786432,524288
23287832,1756965791000,7,917504,524288
23287833,1756965803000,7,917504,655360
23287834,1756965815000,3,393216,786432
23287835,1756965827000,0,0,393216
23287836,1756965839000,0,0,0
23287837,1756965851000,6,786432,0
23287838,1756965863000,6,786432,0
23287839,1756965875000,0,0,0
23287840,1756965887000,9,1179648,0
23287841,1756965899000,4,524288,393216
23287842,1756965911000,0,0,131072
23287843,1756965923000,8,1048576,0
23287844,1756965935000,0,0,262144
23287845,1756965947000,3,393216,0
23287846,1756965959000,3,393216,0
23287847,1756965971000,6,786432,0
23287848,1756965983000,6,786432,0
23287849,1756965995000,3,393216,0
23287850,1756966007000,3,393216,0
23287851,1756966019000,1,131072,0
23287852,1756966031000,7,917504,0
23287853,1756966043000,0,0,131072
23287854,1756966055000,6,786432,0
23287855,1756966067000,7,917504,0
23287856,1756966079000,7,917504,131072
23287857,1756966091000,7,917504,262144
23287858,1756966103000,0,0,393216
23287859,1756966115000,3,393216,0
23287860,1756966127000,0,0,0
23287861,1756966139000,3,393216,0
23287862,1756966151000,7,917504,0
23287863,1756966163000,0,0,131072
23287864,1756966175000,9,1179648,0
23287865,1756966187000,6,786432,393216
23287866,1756966199000,0,0,393216
23287867,1756966211000,9,1179648,0
23287868,1756966223000,3,393216,393216
23287869,1756966235000,9,1179648,0
23287870,1756966247000,6,786432,393216
23287871,1756966259000,5,655360,393216
23287872,1756966271000,6,786432,262144
23287873,1756966283000,3,393216,262144
23287874,1756966295000,9,1179648,0
23287875,1756966307000,0,0,393216
23287876,1756966319000,6,786432,0
23287877,1756966331000,0,0,0
23287878,1756966343000,3,393216,0
23287879,1756966355000,8,1048576,0
23287880,1756966367000,0,0,262144
23287881,1756966379000,9,1179648,0
23287882,1756966391000,3,393216,393216
23287883,1756966403000,0,0,0
23287884,1756966415000,3,393216,0
23287885,1756966427000,3,393216,0
23287886,1756966439000,6,786432,0
23287887,1756966451000,0,0,0
23287888,1756966463000,7,917504,0
23287889,1756966475000,9,1179648,131072
23287890,1756966487000,6,786432,524288
23287891,1756966499000,3,393216,524288
23287892,1756966511000,3,393216,131072
23287893,1756966523000,3,393216,0
23287894,1756966535000,6,786432,0
23287895,1756966547000,7,917504,0
23287896,1756966559000,6,786432,131072
23287897,1756966571000,7,917504,131072
23287898,1756966583000,3,393216,262144
23287899,1756966595000,3,393216,0
23287900,1756966607000,0,0,0
23287901,1756966619000,0,0,0
23287902,1756966631000,3,393216,0
23287903,1756966643000,8,1048576,0
23287904,1756966655000,9,1179648,262144
23287905,1756966667000,6,786432,655360
23287906,1756966679000,4,524288,655360
23287907,1756966691000,0,0,393216
23287908,1756966703000,3,393216,0
23287909,1756966715000,6,786432,0
23287910,1756966727000,3,393216,0
23287911,1756966739000,3,393216,0
23287912,1756966751000,8,1048576,0
23287913,1756966763000,3,393216,262144
23287914,1756966775000,6,786432,0
23287915,1756966787000,3,393216,0
23287916,1756966799000,8,1048576,0
23287917,1756966811000,2,262144,262144
23287918,1756966823000,6,786432,0
23287919,1756966835000,0,0,0
23287920,1756966847000,9,1179648,0
23287921,1756966859000,6,786432,393216
23287922,1756966871000,0,0,393216
23287923,1756966883000,6,786432,0
23287924,1756966895000,3,393216,0
23287925,1756966907000,1,131072,0
23287926,1756966919000,4,524288,0
23287927,1756966931000,9,1179648,0
23287928,1756966943000,8,1048576,393216
23287929,1756966955000,3,393216,655360
23287930,1756966967000,3,393216,262144
23287931,1756966979000,3,393216,0
23287932,1756966991000,3,393216,0
23287933,1756967003000,9,1179648,0
23287934,1756967015000,3,393216,393216
23287935,1756967027000,3,393216,0
23287936,1756967039000,4,524288,0
23287937,1756967051000,0,0,0
23287938,1756967063000,9,1179648,0
23287939,1756967075000,9,1179648,393216
23287940,1756967087000,4,524288,786432
23287941,1756967099000,4,524288,524288
23287942,1756967111000,3,393216,262144
23287943,1756967123000,0,0,0
23287944,1756967135000,8,1048576,0
23287945,1756967147000,6,786432,262144
23287946,1756967159000,7,917504,262144
23287947,1756967171000,6,786432,393216
23287948,1756967183000,0,0,393216
23287949,1756967195000,6,786432,0
23287950,1756967207000,8,1048576,0
23287951,1756967219000,6,786432,262144
23287952,1756967231000,3,393216,262144
23287953,1756967243000,6,786432,0
23287954,1756967255000,6,786432,0
23287955,1756967267000,9,1179648,0
23287956,1756967279000,0,0,393216
23287957,1756967291000,3,393216,0
23287958,1756967303000,0,0,0
23287959,1756967315000,3,393216,0
23287960,1756967327000,7,917504,0
23287961,1756967339000,9,1179648,131072
23287962,1756967351000,6,786432,524288
23287963,1756967363000,4,524288,524288
23287964,1756967375000,4,524288,262144
23287965,1756967387000,3,393216,0
23287966,1756967399000,1,131072,0
23287967,1756967411000,3,393216,0
23287968,1756967423000,0,0,0
23287969,1756967435000,3,393216,0
23287970,1756967447000,6,786432,0
23287971,1756967459000,6,786432,0
23287972,1756967471000,3,393216,0
23287973,1756967483000,3,393216,0
23287974,1756967495000,8,1048576,0
23287975,1756967507000,7,917504,262144
23287976,1756967519000,9,1179648,393216
23287977,1756967531000,0,0,786432
23287978,1756967543000,6,786432,0
23287979,1756967555000,0,0,0
23287980,1756967567000,3,393216,0
23287981,1756967579000,1,131072,0
23287982,1756967591000,9,1179648,0
23287983,1756967603000,1,131072,393216
23287984,1756967615000,3,393216,0
23287985,1756967627000,9,1179648,0
23287986,1756967639000,7,917504,393216
23287987,1756967651000,0,0,524288
23287988,1756967663000,3,393216,0
23287989,1756967675000,0,0,0
23287990,1756967687000,9,1179648,0
23287991,1756967699000,5,655360,393216
23287992,1756967711000,0,0,262144
23287993,1756967723000,3,393216,0
23287994,1756967735000,0,0,0
23287995,1756967747000,7,917504,0
23287996,1756967759000,3,393216,131072
23287997,1756967771000,6,786432,0
23287998,1756967783000,3,393216,0
23287999,1756967795000,9,1179648,0
23288000,1756967807000,9,1179648,393216
23288001,1756967819000,3,393216,786432
23288002,1756967831000,0,0,393216
23288003,1756967843000,7,917504,0
23288004,1756967855000,6,786432,131072
23288005,1756967867000,4,524288,131072
23288006,1756967879000,9,1179648,0
23288007,1756967891000,3,393216,393216
23288008,1756967903000,0,0,0
23288009,1756967915000,0,0,0
23288010,1756967927000,3,393216,0
23288011,1756967939000,7,917504,0
23288012,1756967951000,6,786432,131072
23288013,1756967963000,3,393216,131072
23288014,1756967975000,9,1179648,0
23288015,1756967987000,7,917504,393216
23288016,1756967999000,0,0,524288
23288017,1756968011000,3,393216,0
23288018,1756968023000,6,786432,0
23288019,1756968035000,4,524288,0
23288020,1756968047000,4,524288,0
23288021,1756968059000,3,393216,0
23288022,1756968071000,9,1179648,0
23288023,1756968083000,0,0,393216
23288024,1756968095000,3,393216,0
23288025,1756968107000,1,131072,0
23288026,1756968119000,6,786432,0
23288027,1756968131000,6,786432,0
23288028,1756968143000,6,786432,0
23288029,1756968155000,3,393216,0
23288030,1756968167000,4,524288,0
23288031,1756968179000,7,917504,0
23288032,1756968191000,4,524288,131072
23288033,1756968203000,6,786432,0
23288034,1756968215000,3,393216,0
23288035,1756968227000,0,0,0
23288036,1756968239000,3,393216,0
23288037,1756968251000,1,131072,0
23288038,1756968263000,7,917504,0
23288039,1756968275000,9,1179648,131072
23288040,1756968287000,6,786432,524288
23288041,1756968299000,9,1179648,524288
23288042,1756968311000,0,0,917504
23288043,1756968323000,6,786432,131072
23288044,1756968335000,0,0,131072
23288045,1756968347000,5,655360,0
23288046,1756968359000,0,0,0
23288047,1756968371000,3,393216,0
23288048,1756968383000,0,0,0
23288049,1756968395000,7,917504,0
23288050,1756968407000,9,1179648,131072
23288051,1756968419000,6,786432,524288
23288052,1756968431000,3,393216,524288
23288053,1756968443000,3,393216,131072
23288054,1756968455000,0,0,0
23288055,1756968467000,3,393216,0
23288056,1756968479000,9,1179648,0
23288057,1756968491000,0,0,393216
23288058,1756968503000,9,1179648,0
23288059,1756968515000,4,524288,393216
23288060,1756968527000,6,786432,131072
23288061,1756968539000,6,786432,131072
23288062,1756968551000,1,131072,131072
23288063,1756968563000,7,917504,0
23288064,1756968575000,6,786432,131072
23288065,1756968587000,4,524288,131072
23288066,1756968599000,1,131072,0
23288067,1756968611000,3,393216,0
23288068,1756968623000,6,786432,0
23288069,1756968635000,0,0,0
23288070,1756968647000,9,1179648,0
23288071,1756968659000,0,0,393216
23288072,1756968671000,3,393216,0
23288073,1756968683000,5,655360,0
23288074,1756968695000,6,786432,0
23288075,1756968707000,5,655360,0
23288076,1756968719000,3,393216,0
23288077,1756968731000,0,0,0
23288078,1756968743000,3,393216,0
23288079,1756968755000,8,1048576,0
23288080,1756968767000,9,1179648,262144
23288081,1756968779000,4,524288,655360
23288082,1756968791000,3,393216,393216
23288083,1756968803000,8,1048576,0
23288084,1756968815000,4,524288,262144
23288085,1756968827000,7,917504,0
23288086,1756968839000,9,1179648,131072
23288087,1756968851000,8,1048576,524288
23288088,1756968863000,9,1179648,786432
23288089,1756968875000,0,0,1179648
23288090,1756968887000,6,786432,393216
23288091,1756968899000,7,917504,393216
23288092,1756968911000,7,917504,524288
23288093,1756968923000,4,524288,655360
23288094,1756968935000,6,786432,393216
23288095,1756968947000,7,917504,393216
23288096,1756968959000,6,786432,524288
23288097,1756968971000,3,393216,524288
23288098,1756968983000,0,0,131072
23288099,1756968995000,3,393216,0
23288100,1756969007000,4,524288,0
23288101,1756969019000,4,524288,0
23288102,1756969031000,4,524288,0
23288103,1756969043000,9,1179648,0
23288104,1756969055000,3,393216,393216
23288105,1756969067000,1,131072,0
23288106,1756969079000,3,393216,0
23288107,1756969091000,3,393216,0
23288108,1756969103000,3,393216,0
23288109,1756969115000,0,0,0
23288110,1756969127000,6,786432,0
23288111,1756969139000,5,655360,0
23288112,1756969151000,6,786432,0
23288113,1756969163000,3,393216,0
23288114,1756969175000,0,0,0
23288115,1756969187000,0,0,0
23288116,1756969199000,6,786432,0
23288117,1756969211000,9,1179648,0
23288118,1756969223000,9,1179648,393216
23288119,1756969235000,4,524288,786432
23288120,1756969247000,3,393216,524288
23288121,1756969259000,9,1179648,131072
23288122,1756969271000,0,0,524288
23288123,1756969283000,3,393216,0
23288124,1756969295000,3,393216,0
23288125,1756969307000,7,917504,0
23288126,1756969319000,6,786432,131072
23288127,1756969331000,8,1048576,131072
23288128,1756969343000,6,786432,393216
23288129,1756969355000,4,524288,393216
23288130,1756969367000,0,0,131072
23288131,1756969379000,6,786432,0
23288132,1756969391000,6,786432,0
23288133,1756969403000,9,1179648,0
23288134,1756969415000,3,393216,393216
23288135,1756969427000,0,0,0
23288136,1756969439000,7,917504,0
23288137,1756969451000,3,393216,131072
23288138,1756969463000,3,393216,0
23288139,1756969475000,3,393216,0
23288140,1756969487000,6,786432,0
23288141,1756969499000,3,393216,0
23288142,1756969511000,3,393216,0
23288143,1756969523000,9,1179648,0
23288144,1756969535000,6,786432,393216
23288145,1756969547000,4,524288,393216
23288146,1756969559000,9,1179648,131072
23288147,1756969571000,0,0,524288
23288148,1756969583000,6,786432,0
23288149,1756969595000,9,1179648,0
23288150,1756969607000,8,1048576,393216
23288151,1756969619000,1,131072,655360
23288152,1756969631000,3,393216,0
23288153,1756969643000,0,0,0
23288154,1756969655000,3,393216,0
23288155,1756969667000,3,393216,0
23288156,1756969679000,9,1179648,0
23288157,1756969691000,0,0,393216
23288158,1756969703000,3,393216,0
23288159,1756969715000,3,393216,0
23288160,1756969727000,0,0,0
23288161,1756969739000,3,393216,0
23288162,1756969751000,6,786432,0
23288163,1756969763000,7,917504,0
23288164,1756969775000,3,393216,131072
23288165,1756969787000,4,524288,0
23288166,1756969799000,0,0,0
23288167,1756969811000,4,524288,0
23288168,1756969823000,7,917504,0
23288169,1756969835000,3,393216,131072
23288170,1756969847000,0,0,0
23288171,1756969859000,4,524288,0
23288172,1756969871000,6,786432,0
23288173,1756969883000,8,1048576,0
23288174,1756969895000,3,393216,262144
23288175,1756969907000,6,786432,0
23288176,1756969919000,6,786432,0
23288177,1756969931000,8,1048576,0
23288178,1756969943000,6,786432,262144
23288179,1756969955000,3,393216,262144
23288180,1756969967000,4,524288,0
23288181,1756969979000,6,786432,0
23288182,1756969991000,6,786432,0
23288183,1756970003000,0,0,0
23288184,1756970015000,3,393216,0
23288185,1756970027000,1,131072,0
23288186,1756970039000,7,917504,0
23288187,1756970051000,0,0,131072
23288188,1756970063000,6,786432,0
23288189,1756970075000,9,1179648,0
23288190,1756970087000,0,0,393216
23288191,1756970099000,3,393216,0
23288192,1756970111000,0,0,0
23288193,1756970123000,3,393216,0
23288194,1756970135000,7,917504,0
23288195,1756970147000,6,786432,131072
23288196,1756970159000,4,524288,131072
23288197,1756970171000,0,0,0
23288198,1756970183000,0,0,0
23288199,1756970195000,6,786432,0
23288200,1756970207000,6,786432,0
23288201,1756970219000,6,786432,0
23288202,1756970231000,4,524288,0
23288203,1756970243000,6,786432,0
23288204,1756970255000,6,786432,0
23288205,1756970267000,4,524288,0
23288206,1756970279000,4,524288,0
23288207,1756970291000,9,1179648,0
23288208,1756970303000,6,786432,393216
23288209,1756970315000,0,0,393216
23288210,1756970327000,0,0,0
23288211,1756970339000,9,1179648,0
23288212,1756970351000,0,0,393216
23288213,1756970363000,6,786432,0
23288214,1756970375000,6,786432,0
