block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21124999,1730852531000,0,0,53477376
21125000,1730852543000,0,0,53084160
21125001,1730852555000,3,393216,52690944
21125002,1730852567000,5,655360,52690944
21125003,1730852579000,4,524288,52953088
21125004,1730852591000,0,0,53084160
21125005,1730852603000,5,655360,52690944
21125006,1730852615000,2,262144,52953088
21125007,1730852627000,3,393216,52822016
21125008,1730852639000,5,655360,52822016
21125009,1730852651000,0,0,53084160
21125010,1730852663000,4,524288,52690944
21125011,1730852675000,0,0,52822016
21125012,1730852687000,0,0,52428800
21125013,1730852699000,6,786432,52035584
21125014,1730852711000,6,786432,52428800
21125015,1730852723000,0,0,52822016
21125016,1730852735000,6,786432,52428800
21125017,1730852747000,5,655360,52822016
21125018,1730852759000,0,0,53084160
21125019,1730852783000,0,0,52690944
21125020,1730852795000,4,524288,52297728
21125021,1730852807000,6,786432,52428800
21125022,1730852819000,5,655360,52822016
21125023,1730852831000,0,0,53084160
21125024,1730852843000,0,0,52690944
21125025,1730852855000,4,524288,52297728
21125026,1730852867000,0,0,52428800
21125027,1730852879000,6,786432,52035584
21125028,1730852891000,0,0,52428800
21125029,1730852903000,6,786432,52035584
21125030,1730852915000,6,786432,52428800
21125031,1730852927000,1,131072,52822016
21125032,1730852939000,6,786432,52559872
21125033,1730852951000,0,0,52953088
21125034,1730852963000,0,0,52559872
21125035,1730852975000,6,786432,52166656
21125036,1730852987000,6,786432,52559872
21125037,1730852999000,0,0,52953088
21125038,1730853011000,5,655360,52559872
21125039,1730853023000,0,0,52822016
21125040,1730853035000,1,131072,52428800
21125041,1730853047000,5,655360,52166656
21125042,1730853059000,0,0,52428800
21125043,1730853071000,5,655360,52035584
21125044,1730853083000,0,0,52297728
21125045,1730853095000,0,0,51904512
21125046,1730853107000,6,786432,51511296
21125047,1730853119000,0,0,51904512
21125048,1730853131000,6,786432,51511296
21125049,1730853143000,5,655360,51904512
21125050,1730853155000,0,0,52166656
21125051,1730853167000,0,0,51773440
21125052,1730853179000,6,786432,51380224
21125053,1730853191000,0,0,51773440
21125054,1730853203000,0,0,51380224
21125055,1730853215000,6,786432,50987008
21125056,1730853227000,0,0,51380224
21125057,1730853239000,6,786432,50987008
21125058,1730853251000,6,786432,51380224
21125059,1730853263000,6,786432,51773440
21125060,1730853275000,6,786432,52166656
21125061,1730853287000,0,0,52559872
21125062,1730853299000,0,0,52166656
21125063,1730853311000,0,0,51773440
21125064,1730853323000,6,786432,51380224
21125065,1730853335000,6,786432,51773440
21125066,1730853347000,6,786432,52166656
21125067,1730853359000,4,524288,52559872
21125068,1730853371000,0,0,52690944
21125069,1730853383000,6,786432,52297728
21125070,1730853395000,6,786432,52690944
21125071,1730853407000,5,655360,53084160
21125072,1730853419000,6,786432,53346304
21125073,1730853431000,5,655360,53739520
21125074,1730853443000,0,0,54001664
21125075,1730853455000,4,524288,53608448
21125076,1730853467000,5,655360,53739520
21125077,1730853479000,6,786432,54001664
21125078,1730853491000,6,786432,54394880
21125079,1730853503000,0,0,54788096
21125080,1730853515000,0,0,54394880
21125081,1730853527000,6,786432,54001664
21125082,1730853539000,0,0,54394880
21125083,1730853551000,0,0,54001664
21125084,1730853563000,0,0,53608448
21125085,1730853575000,5,655360,53215232
21125086,1730853587000,5,655360,53477376
21125087,1730853611000,2,262144,53739520
21125088,1730853623000,6,786432,53608448
21125089,1730853635000,6,786432,54001664
21125090,1730853647000,0,0,54394880
21125091,1730853659000,6,786432,54001664
21125092,1730853671000,0,0,54394880
21125093,1730853683000,6,786432,54001664
21125094,1730853695000,0,0,54394880
21125095,1730853707000,6,786432,54001664
21125096,1730853719000,5,655360,54394880
21125097,1730853731000,6,786432,54657024
21125098,1730853743000,0,0,55050240
21125099,1730853755000,4,524288,54657024
21125100,1730853767000,6,786432,54788096
21125101,1730853779000,0,0,55181312
21125102,1730853791000,4,524288,54788096
21125103,1730853803000,5,655360,54919168
21125104,1730853815000,0,0,55181312
21125105,1730853827000,6,786432,54788096
21125106,1730853839000,5,655360,55181312
21125107,1730853851000,6,786432,55443456
21125108,1730853863000,4,524288,55836672
21125109,1730853875000,0,0,55967744
21125110,1730853887000,6,786432,55574528
21125111,1730853899000,6,786432,55967744
21125112,1730853911000,0,0,56360960
21125113,1730853923000,0,0,55967744
21125114,1730853935000,0,0,55574528
21125115,1730853947000,6,786432,55181312
21125116,1730853959000,0,0,55574528
21125117,1730853971000,6,786432,55181312
21125118,1730853983000,0,0,55574528
21125119,1730853995000,6,786432,55181312
21125120,1730854007000,0,0,55574528
21125121,1730854019000,6,786432,55181312
21125122,1730854031000,6,786432,55574528
21125123,1730854043000,0,0,55967744
21125124,1730854055000,5,655360,55574528
21125125,1730854067000,0,0,55836672
21125126,1730854079000,6,786432,55443456
21125127,1730854091000,6,786432,55836672
21125128,1730854103000,1,131072,56229888
21125129,1730854115000,5,655360,55967744
21125130,1730854127000,0,0,56229888
21125131,1730854139000,5,655360,55836672
21125132,1730854151000,0,0,56098816
21125133,1730854163000,5,655360,55705600
21125134,1730854175000,6,786432,55967744
21125135,1730854187000,6,786432,56360960
21125136,1730854199000,0,0,56754176
21125137,1730854211000,5,655360,56360960
21125138,1730854223000,5,655360,56623104
21125139,1730854235000,5,655360,56885248
21125140,1730854247000,3,393216,57147392
21125141,1730854259000,5,655360,57147392
21125142,1730854271000,6,786432,57409536
21125143,1730854283000,0,0,57802752
21125144,1730854295000,0,0,57409536
21125145,1730854307000,0,0,57016320
21125146,1730854319000,6,786432,56623104
21125147,1730854331000,6,786432,57016320
21125148,1730854343000,0,0,57409536
21125149,1730854355000,6,786432,57016320
21125150,1730854367000,0,0,57409536
21125151,1730854379000,6,786432,57016320
21125152,1730854391000,6,786432,57409536
21125153,1730854403000,0,0,57802752
21125154,1730854415000,5,655360,57409536
21125155,1730854427000,0,0,57671680
21125156,1730854439000,0,0,57278464
21125157,1730854451000,5,655360,56885248
21125158,1730854463000,6,786432,57147392
21125159,1730854475000,3,393216,57540608
21125160,1730854487000,2,262144,57540608
21125161,1730854499000,0,0,57409536
21125162,1730854511000,0,0,57016320
21125163,1730854523000,6,786432,56623104
21125164,1730854535000,0,0,57016320
21125165,1730854547000,0,0,56623104
21125166,1730854559000,6,786432,56229888
21125167,1730854571000,0,0,56623104
21125168,1730854583000,6,786432,56229888
21125169,1730854595000,5,655360,56623104
21125170,1730854607000,6,786432,56885248
21125171,1730854619000,0,0,57278464
21125172,1730854631000,5,655360,56885248
21125173,1730854643000,5,655360,57147392
21125174,1730854655000,6,786432,57409536
21125175,1730854667000,0,0,57802752
21125176,1730854679000,0,0,57409536
21125177,1730854691000,6,786432,57016320
21125178,1730854703000,4,524288,57409536
21125179,1730854715000,6,786432,57540608
21125180,1730854727000,5,655360,57933824
21125181,1730854739000,6,786432,58195968
21125182,1730854751000,0,0,58589184
21125183,1730854763000,5,655360,58195968
21125184,1730854775000,0,0,58458112
21125185,1730854787000,6,786432,58064896
21125186,1730854811000,0,0,58458112
21125187,1730854823000,4,524288,58064896
21125188,1730854835000,1,131072,58195968
21125189,1730854847000,0,0,57933824
21125190,1730854859000,0,0,57540608
21125191,1730854871000,0,0,57147392
21125192,1730854883000,6,786432,56754176
21125193,1730854895000,6,786432,57147392
21125194,1730854907000,5,655360,57540608
21125195,1730854919000,0,0,57802752
21125196,1730854931000,6,786432,57409536
21125197,1730854943000,0,0,57802752
21125198,1730854955000,6,786432,57409536
21125199,1730854967000,3,393216,57802752
21125200,1730854979000,6,786432,57802752
21125201,1730854991000,5,655360,58195968
21125202,1730855003000,0,0,58458112
21125203,1730855015000,0,0,58064896
21125204,1730855027000,6,786432,57671680
21125205,1730855039000,0,0,58064896
21125206,1730855051000,0,0,57671680
21125207,1730855063000,6,786432,57278464
21125208,1730855075000,0,0,57671680
21125209,1730855087000,6,786432,57278464
21125210,1730855099000,6,786432,57671680
21125211,1730855111000,0,0,58064896
21125212,1730855123000,6,786432,57671680
21125213,1730855135000,0,0,58064896
21125214,1730855147000,1,131072,57671680
21125215,1730855159000,4,524288,57409536
21125216,1730855171000,5,655360,57540608
21125217,1730855183000,0,0,57802752
21125218,1730855195000,0,0,57409536
21125219,1730855207000,0,0,57016320
21125220,1730855219000,0,0,56623104
21125221,1730855231000,0,0,56229888
21125222,1730855243000,4,524288,55836672
21125223,1730855255000,0,0,55967744
21125224,1730855267000,0,0,55574528
21125225,1730855279000,0,0,55181312
21125226,1730855291000,0,0,54788096
21125227,1730855303000,6,786432,54394880
21125228,1730855315000,6,786432,54788096
21125229,1730855327000,6,786432,55181312
21125230,1730855339000,0,0,55574528
21125231,1730855351000,5,655360,55181312
21125232,1730855363000,6,786432,55443456
21125233,1730855375000,0,0,55836672
21125234,1730855387000,6,786432,55443456
21125235,1730855399000,6,786432,55836672
21125236,1730855411000,0,0,56229888
21125237,1730855423000,0,0,55836672
21125238,1730855435000,6,786432,55443456
21125239,1730855447000,6,786432,55836672
21125240,1730855459000,6,786432,56229888
21125241,1730855471000,5,655360,56623104
21125242,1730855483000,6,786432,56885248
21125243,1730855495000,6,786432,57278464
21125244,1730855507000,0,0,57671680
21125245,1730855519000,0,0,57278464
21125246,1730855531000,6,786432,56885248
21125247,1730855543000,4,524288,57278464
21125248,1730855555000,6,786432,57409536
21125249,1730855567000,6,786432,57802752
21125250,1730855579000,4,524288,58195968
21125251,1730855591000,6,786432,58327040
21125252,1730855603000,4,524288,58720256
21125253,1730855615000,4,524288,58851328
21125254,1730855627000,0,0,58982400
21125255,1730855639000,6,786432,58589184
21125256,1730855651000,4,524288,58982400
21125257,1730855663000,5,655360,59113472
21125258,1730855675000,6,786432,59375616
21125259,1730855687000,0,0,59768832
21125260,1730855699000,6,786432,59375616
21125261,1730855711000,5,655360,59768832
21125262,1730855723000,0,0,60030976
21125263,1730855735000,6,786432,59637760
21125264,1730855747000,0,0,60030976
21125265,1730855759000,6,786432,59637760
21125266,1730855771000,0,0,60030976
21125267,1730855783000,6,786432,59637760
21125268,1730855795000,0,0,60030976
21125269,1730855807000,0,0,59637760
21125270,1730855819000,3,393216,59244544
21125271,1730855831000,0,0,59244544
21125272,1730855843000,6,786432,58851328
21125273,1730855855000,6,786432,59244544
21125274,1730855867000,0,0,59637760
21125275,1730855879000,6,786432,59244544
21125276,1730855891000,6,786432,59637760
21125277,1730855903000,6,786432,60030976
21125278,1730855915000,0,0,60424192
21125279,1730855927000,6,786432,60030976
21125280,1730855939000,0,0,60424192
21125281,1730855951000,0,0,60030976
21125282,1730855963000,6,786432,59637760
21125283,1730855975000,0,0,60030976
21125284,1730855987000,6,786432,59637760
21125285,1730855999000,0,0,60030976
21125286,1730856011000,6,786432,59637760
21125287,1730856023000,6,786432,60030976
21125288,1730856035000,0,0,60424192
21125289,1730856047000,6,786432,60030976
21125290,1730856059000,4,524288,60424192
21125291,1730856071000,0,0,60555264
21125292,1730856083000,6,786432,60162048
21125293,1730856095000,0,0,60555264
21125294,1730856107000,4,524288,60162048
21125295,1730856119000,5,655360,60293120
21125296,1730856131000,0,0,60555264
21125297,1730856143000,6,786432,60162048
21125298,1730856155000,6,786432,60555264
21125299,1730856167000,5,655360,60948480
21125300,1730856179000,0,0,61210624
21125301,1730856191000,6,786432,60817408
21125302,1730856203000,6,786432,61210624
21125303,1730856215000,6,786432,61603840
21125304,1730856227000,5,655360,61997056
21125305,1730856239000,0,0,62259200
21125306,1730856251000,6,786432,61865984
21125307,1730856263000,1,131072,62259200
21125308,1730856275000,0,0,61997056
21125309,1730856287000,6,786432,61603840
21125310,1730856299000,0,0,61997056
21125311,1730856311000,0,0,61603840
21125312,1730856323000,0,0,61210624
21125313,1730856335000,6,786432,60817408
21125314,1730856347000,6,786432,61210624
21125315,1730856359000,6,786432,61603840
21125316,1730856371000,0,0,61997056
21125317,1730856383000,6,786432,61603840
21125318,1730856395000,4,524288,61997056
21125319,1730856407000,6,786432,62128128
21125320,1730856419000,0,0,62521344
21125321,1730856431000,6,786432,62128128
21125322,1730856443000,5,655360,62521344
21125323,1730856455000,1,131072,62783488
21125324,1730856467000,6,786432,62521344
21125325,1730856479000,3,393216,62914560
21125326,1730856491000,0,0,62914560
21125327,1730856503000,5,655360,62521344
21125328,1730856515000,0,0,62783488
21125329,1730856527000,0,0,62390272
21125330,1730856539000,0,0,61997056
21125331,1730856551000,6,786432,61603840
21125332,1730856563000,0,0,61997056
21125333,1730856575000,6,786432,61603840
21125334,1730856587000,6,786432,61997056
21125335,1730856599000,0,0,62390272
21125336,1730856611000,0,0,61997056
21125337,1730856623000,0,0,61603840
21125338,1730856635000,0,0,61210624
21125339,1730856647000,6,786432,60817408
21125340,1730856659000,5,655360,61210624
21125341,1730856671000,0,0,61472768
21125342,1730856683000,6,786432,61079552
21125343,1730856695000,6,786432,61472768
21125344,1730856707000,6,786432,61865984
21125345,1730856719000,0,0,62259200
21125346,1730856731000,6,786432,61865984
21125347,1730856743000,6,786432,62259200
21125348,1730856755000,0,0,62652416
21125349,1730856767000,0,0,62259200
21125350,1730856779000,6,786432,61865984
21125351,1730856791000,6,786432,62259200
21125352,1730856803000,1,131072,62652416
21125353,1730856815000,0,0,62390272
21125354,1730856827000,0,0,61997056
21125355,1730856839000,6,786432,61603840
21125356,1730856851000,0,0,61997056
21125357,1730856863000,6,786432,61603840
21125358,1730856875000,6,786432,61997056
21125359,1730856887000,6,786432,62390272
21125360,1730856899000,0,0,62783488
21125361,1730856911000,0,0,62390272
21125362,1730856923000,6,786432,61997056
21125363,1730856935000,0,0,62390272
21125364,1730856947000,6,786432,61997056
21125365,1730856959000,6,786432,62390272
21125366,1730856971000,6,786432,62783488
21125367,1730856983000,0,0,63176704
21125368,1730856995000,0,0,62783488
21125369,1730857007000,6,786432,62390272
21125370,1730857019000,6,786432,62783488
21125371,1730857031000,6,786432,63176704
21125372,1730857043000,6,786432,63569920
21125373,1730857055000,6,786432,63963136
21125374,1730857067000,5,655360,64356352
21125375,1730857079000,2,262144,64618496
21125376,1730857091000,6,786432,64487424
21125377,1730857103000,0,0,64880640
21125378,1730857115000,6,786432,64487424
21125379,1730857127000,6,786432,64880640
21125380,1730857139000,0,0,65273856
21125381,1730857151000,6,786432,64880640
21125382,1730857163000,6,786432,65273856
21125383,1730857175000,0,0,65667072
21125384,1730857187000,5,655360,65273856
21125385,1730857199000,5,655360,65536000
21125386,1730857211000,6,786432,65798144
21125387,1730857223000,0,0,66191360
21125388,1730857235000,6,786432,65798144
21125389,1730857247000,0,0,66191360
21125390,1730857259000,0,0,65798144
21125391,1730857271000,5,655360,65404928
21125392,1730857283000,3,393216,65667072
21125393,1730857295000,6,786432,65667072
21125394,1730857307000,6,786432,66060288
21125395,1730857319000,1,131072,66453504
21125396,1730857331000,5,655360,66191360
21125397,1730857343000,6,786432,66453504
21125398,1730857355000,0,0,66846720
21125399,1730857367000,5,655360,66453504
21125400,1730857379000,6,786432,66715648
21125401,1730857391000,5,655360,67108864
21125402,1730857415000,0,0,67371008
21125403,1730857427000,0,0,66977792
21125404,1730857439000,6,786432,66584576
21125405,1730857451000,0,0,66977792
21125406,1730857463000,6,786432,66584576
21125407,1730857475000,0,0,66977792
21125408,1730857487000,6,786432,66584576
21125409,1730857499000,4,524288,66977792
21125410,1730857511000,4,524288,67108864
21125411,1730857523000,6,786432,67239936
21125412,1730857535000,0,0,67633152
21125413,1730857547000,4,524288,67239936
21125414,1730857559000,6,786432,67371008
21125415,1730857571000,0,0,67764224
21125416,1730857583000,6,786432,67371008
21125417,1730857595000,5,655360,67764224
21125418,1730857607000,6,786432,68026368
21125419,1730857619000,0,0,68419584
21125420,1730857631000,5,655360,68026368
21125421,1730857643000,0,0,68288512
21125422,1730857655000,4,524288,67895296
21125423,1730857667000,3,393216,68026368
21125424,1730857679000,6,786432,68026368
21125425,1730857691000,5,655360,68419584
21125426,1730857703000,5,655360,68681728
21125427,1730857715000,5,655360,68943872
21125428,1730857727000,0,0,69206016
21125429,1730857739000,6,786432,68812800
21125430,1730857751000,0,0,69206016
21125431,1730857763000,6,786432,68812800
21125432,1730857775000,5,655360,69206016
21125433,1730857787000,5,655360,69468160
21125434,1730857799000,3,393216,69730304
21125435,1730857811000,0,0,69730304
21125436,1730857823000,1,131072,69337088
21125437,1730857835000,6,786432,69074944
21125438,1730857847000,6,786432,69468160
21125439,1730857859000,3,393216,69861376
21125440,1730857871000,0,0,69861376
21125441,1730857883000,6,786432,69468160
21125442,1730857895000,0,0,69861376
21125443,1730857907000,6,786432,69468160
21125444,1730857919000,5,655360,69861376
21125445,1730857931000,0,0,70123520
21125446,1730857943000,5,655360,69730304
21125447,1730857955000,3,393216,69992448
21125448,1730857967000,5,655360,69992448
21125449,1730857979000,0,0,70254592
21125450,1730857991000,0,0,69861376
21125451,1730858003000,6,786432,69468160
21125452,1730858015000,6,786432,69861376
21125453,1730858027000,6,786432,70254592
21125454,1730858039000,6,786432,70647808
21125455,1730858051000,2,262144,71041024
21125456,1730858063000,1,131072,70909952
21125457,1730858075000,0,0,70647808
21125458,1730858087000,6,786432,70254592
21125459,1730858099000,5,655360,70647808
21125460,1730858111000,6,786432,70909952
21125461,1730858123000,4,524288,71303168
21125462,1730858135000,5,655360,71434240
21125463,1730858147000,0,0,71696384
21125464,1730858159000,6,786432,71303168
21125465,1730858171000,6,786432,71696384
21125466,1730858183000,6,786432,72089600
21125467,1730858195000,2,262144,72482816
21125468,1730858207000,0,0,72351744
21125469,1730858219000,6,786432,71958528
21125470,1730858231000,0,0,72351744
21125471,1730858243000,0,0,71958528
21125472,1730858255000,6,786432,71565312
21125473,1730858267000,0,0,71958528
21125474,1730858279000,6,786432,71565312
21125475,1730858291000,5,655360,71958528
21125476,1730858303000,4,524288,72220672
21125477,1730858315000,5,655360,72351744
21125478,1730858327000,6,786432,72613888
21125479,1730858339000,1,131072,73007104
21125480,1730858351000,2,262144,72744960
21125481,1730858363000,6,786432,72613888
21125482,1730858375000,2,262144,73007104
21125483,1730858387000,4,524288,72876032
21125484,1730858399000,2,262144,73007104
21125485,1730858411000,6,786432,72876032
21125486,1730858423000,0,0,73269248
21125487,1730858435000,5,655360,72876032
21125488,1730858447000,6,786432,73138176
21125489,1730858459000,2,262144,73531392
21125490,1730858471000,4,524288,73400320
21125491,1730858483000,0,0,73531392
21125492,1730858495000,3,393216,73138176
21125493,1730858507000,0,0,73138176
21125494,1730858519000,6,786432,72744960
21125495,1730858531000,6,786432,73138176
21125496,1730858543000,5,655360,73531392
21125497,1730858555000,2,262144,73793536
21125498,1730858567000,0,0,73662464
21125499,1730858579000,2,262144,73269248
21125500,1730858591000,6,786432,73138176
21125501,1730858603000,6,786432,73531392
21125502,1730858615000,0,0,73924608
21125503,1730858627000,6,786432,73531392
21125504,1730858639000,6,786432,73924608
21125505,1730858651000,6,786432,74317824
21125506,1730858663000,0,0,74711040
21125507,1730858675000,2,262144,74317824
21125508,1730858687000,4,524288,74186752
21125509,1730858699000,6,786432,74317824
21125510,1730858711000,4,524288,74711040
21125511,1730858723000,1,131072,74842112
21125512,1730858735000,0,0,74579968
21125513,1730858747000,6,786432,74186752
21125514,1730858759000,6,786432,74579968
21125515,1730858771000,4,524288,74973184
21125516,1730858783000,1,131072,75104256
21125517,1730858795000,6,786432,74842112
21125518,1730858807000,1,131072,75235328
21125519,1730858819000,2,262144,74973184
21125520,1730858831000,1,131072,74842112
21125521,1730858843000,0,0,74579968
21125522,1730858855000,0,0,74186752
21125523,1730858867000,0,0,73793536
21125524,1730858879000,6,786432,73400320
21125525,1730858891000,6,786432,73793536
21125526,1730858903000,5,655360,74186752
21125527,1730858915000,6,786432,74448896
21125528,1730858927000,5,655360,74842112
21125529,1730858939000,3,393216,75104256
21125530,1730858951000,6,786432,75104256
21125531,1730858963000,0,0,75497472
21125532,1730858975000,5,655360,75104256
21125533,1730858987000,6,786432,75366400
21125534,1730858999000,4,524288,75759616
21125535,1730859011000,1,131072,75890688
21125536,1730859023000,5,655360,75628544
21125537,1730859035000,3,393216,75890688
21125538,1730859047000,0,0,75890688
21125539,1730859059000,0,0,75497472
21125540,1730859071000,0,0,75104256
21125541,1730859095000,0,0,74711040
21125542,1730859107000,6,786432,74317824
21125543,1730859119000,6,786432,74711040
21125544,1730859131000,0,0,75104256
21125545,1730859143000,6,786432,74711040
21125546,1730859155000,0,0,75104256
21125547,1730859167000,0,0,74711040
21125548,1730859179000,6,786432,74317824
21125549,1730859191000,6,786432,74711040
21125550,1730859203000,6,786432,75104256
21125551,1730859215000,6,786432,75497472
21125552,1730859227000,3,393216,75890688
21125553,1730859239000,4,524288,75890688
21125554,1730859251000,1,131072,76021760
21125555,1730859263000,6,786432,75759616
21125556,1730859275000,0,0,76152832
21125557,1730859287000,2,262144,75759616
21125558,1730859299000,0,0,75628544
21125559,1730859311000,5,655360,75235328
21125560,1730859323000,0,0,75497472
21125561,1730859335000,6,786432,75104256
21125562,1730859347000,0,0,75497472
21125563,1730859359000,0,0,75104256
21125564,1730859371000,5,655360,74711040
21125565,1730859383000,0,0,74973184
21125566,1730859395000,0,0,74579968
21125567,1730859407000,6,786432,74186752
21125568,1730859419000,6,786432,74579968
21125569,1730859431000,3,393216,74973184
21125570,1730859443000,6,786432,74973184
21125571,1730859455000,0,0,75366400
21125572,1730859467000,0,0,74973184
21125573,1730859479000,6,786432,74579968
21125574,1730859491000,6,786432,74973184
21125575,1730859503000,6,786432,75366400
21125576,1730859515000,5,655360,75759616
21125577,1730859527000,6,786432,76021760
21125578,1730859539000,5,655360,76414976
21125579,1730859551000,0,0,76677120
21125580,1730859563000,6,786432,76283904
21125581,1730859575000,6,786432,76677120
21125582,1730859587000,6,786432,77070336
21125583,1730859599000,6,786432,77463552
21125584,1730859611000,5,655360,77856768
21125585,1730859623000,0,0,78118912
21125586,1730859635000,4,524288,77725696
21125587,1730859647000,0,0,77856768
21125588,1730859659000,5,655360,77463552
21125589,1730859671000,0,0,77725696
21125590,1730859683000,6,786432,77332480
21125591,1730859695000,6,786432,77725696
21125592,1730859707000,4,524288,78118912
21125593,1730859719000,0,0,78249984
21125594,1730859731000,6,786432,77856768
21125595,1730859743000,6,786432,78249984
21125596,1730859755000,0,0,78643200
21125597,1730859767000,6,786432,78249984
21125598,1730859779000,6,786432,78643200
21125599,1730859791000,5,655360,79036416
21125600,1730859803000,0,0,79298560
21125601,1730859815000,5,655360,78905344
21125602,1730859827000,5,655360,79167488
21125603,1730859839000,0,0,79429632
21125604,1730859851000,6,786432,79036416
21125605,1730859863000,6,786432,79429632
21125606,1730859875000,4,524288,79822848
21125607,1730859887000,4,524288,79953920
21125608,1730859899000,6,786432,80084992
21125609,1730859911000,5,655360,80478208
21125610,1730859923000,0,0,80740352
21125611,1730859935000,6,786432,80347136
21125612,1730859947000,0,0,80740352
21125613,1730859959000,0,0,80347136
21125614,1730859971000,5,655360,79953920
21125615,1730859983000,0,0,80216064
21125616,1730859995000,3,393216,79822848
21125617,1730860007000,5,655360,79822848
21125618,1730860019000,6,786432,80084992
21125619,1730860031000,6,786432,80478208
21125620,1730860043000,3,393216,80871424
21125621,1730860055000,1,131072,80871424
21125622,1730860067000,6,786432,80609280
21125623,1730860079000,0,0,81002496
21125624,1730860091000,1,131072,80609280
21125625,1730860103000,1,131072,80347136
21125626,1730860115000,1,131072,80084992
21125627,1730860127000,6,786432,79822848
21125628,1730860139000,4,524288,80216064
21125629,1730860151000,2,262144,80347136
21125630,1730860163000,0,0,80216064
21125631,1730860175000,1,131072,79822848
21125632,1730860187000,0,0,79560704
21125633,1730860199000,5,655360,79167488
21125634,1730860211000,0,0,79429632
