block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24043010,1766103419000,6,786432,118736454
24043011,1766103431000,7,917504,118998598
24043012,1766103443000,0,0,119304432
24043013,1766103455000,11,1441792,117993712
24043014,1766103467000,0,0,118474309
24043015,1766103479000,12,1572864,118474309
24043016,1766103491000,1,131072,118998597
24043017,1766103503000,5,655360,119042287
24043018,1766103515000,4,524288,118386927
24043019,1766103527000,5,655360,118561689
24043020,1766103539000,3,393216,118780142
24043021,1766103551000,8,1048576,118911214
24043022,1766103563000,5,655360,119260739
24043023,1766103575000,12,1572864,119479192
24043024,1766103587000,0,0,119741336
24043025,1766103599000,8,1048576,118430616
24043026,1766103611000,4,524288,118780141
24043027,1766103623000,5,655360,118954903
24043028,1766103635000,0,0,119173356
24043029,1766103647000,9,1179648,119173356
24043030,1766103659000,0,0,119566572
24043031,1766103671000,11,1441792,119566572
24043032,1766103683000,11,1441792,119697644
24043033,1766103695000,11,1441792,119828716
24043034,1766103707000,0,0,119959788
24043035,1766103719000,5,655360,118649068
24043036,1766103731000,9,1179648,118867521
24043037,1766103743000,0,0,119260737
24043038,1766103755000,6,786432,117950017
24043039,1766103767000,6,786432,118212161
24043040,1766103779000,3,393216,118474305
24043041,1766103791000,5,655360,118605377
24043042,1766103803000,0,0,118823830
24043043,1766103815000,12,1572864,118823830
24043044,1766103827000,1,131072,119348118
24043045,1766103839000,5,655360,119391808
24043046,1766103851000,3,393216,119610261
24043047,1766103863000,5,655360,119741333
24043048,1766103875000,1,131072,119959786
24043049,1766103887000,11,1441792,120003476
24043050,1766103899000,0,0,120484073
24043051,1766103911000,5,655360,119173353
24043052,1766103923000,0,0,118517993
24043053,1766103935000,7,917504,118517993
24043054,1766103947000,5,655360,118823827
24043055,1766103959000,3,393216,119042280
24043056,1766103971000,11,1441792,119173352
24043057,1766103983000,2,262144,119653949
24043058,1766103995000,3,393216,118605373
24043059,1766104007000,9,1179648,118736445
24043060,1766104019000,3,393216,119129661
24043061,1766104031000,8,1048576,119260733
24043062,1766104043000,0,0,119610258
24043063,1766104055000,5,655360,118299538
24043064,1766104067000,9,1179648,118517991
24043065,1766104079000,0,0,118911207
24043066,1766104091000,13,1703936,118911207
24043067,1766104103000,1,131072,119479185
24043068,1766104115000,8,1048576,119522875
24043069,1766104127000,1,131072,119260731
24043070,1766104139000,5,655360,119304421
24043071,1766104151000,5,655360,119522874
24043072,1766104163000,6,786432,119741327
24043073,1766104175000,0,0,119217039
24043074,1766104187000,11,1441792,117906319
24043075,1766104199000,4,524288,118386916
24043076,1766104211000,5,655360,118561678
24043077,1766104223000,0,0,118780131
24043078,1766104235000,3,393216,118780131
24043079,1766104247000,5,655360,118911203
24043080,1766104259000,2,262144,119129656
24043081,1766104271000,14,1835008,119217037
24043082,1766104283000,2,262144,119828706
24043083,1766104295000,3,393216,118780130
24043084,1766104307000,0,0,118911202
24043085,1766104319000,13,1703936,118911202
24043086,1766104331000,3,393216,119479180
24043087,1766104343000,8,1048576,118561676
24043088,1766104355000,0,0,118911201
24043089,1766104367000,3,393216,118911201
24043090,1766104379000,0,0,119042273
24043091,1766104391000,9,1179648,119042273
24043092,1766104403000,9,1179648,119435489
24043093,1766104415000,3,393216,119828705
24043094,1766104427000,7,917504,119959777
24043095,1766104439000,1,131072,119566561
24043096,1766104451000,9,1179648,119610251
24043097,1766104463000,0,0,120003467
24043098,1766104475000,3,393216,120003467
24043099,1766104487000,6,786432,119085963
24043100,1766104499000,0,0,118561675
24043101,1766104511000,9,1179648,118561675
24043102,1766104523000,8,1048576,118954891
24043103,1766104535000,5,655360,119304416
24043104,1766104547000,8,1048576,119522869
24043105,1766104559000,1,131072,119872394
24043106,1766104571000,5,655360,118692746
24043107,1766104583000,6,786432,118037386
24043108,1766104595000,9,1179648,118299530
24043109,1766104607000,1,131072,118692746
24043110,1766104619000,15,1966080,118736436
24043111,1766104631000,5,655360,119391796
24043112,1766104643000,10,1310720,119610249
24043113,1766104655000,3,393216,120047155
24043114,1766104667000,1,131072,120178227
24043115,1766104679000,5,655360,118998579
24043116,1766104691000,4,524288,119217032
24043117,1766104703000,6,786432,119391794
24043118,1766104715000,3,393216,119653938
24043119,1766104727000,9,1179648,119785010
24043120,1766104739000,0,0,120178226
24043121,1766104751000,0,0,118867506
24043122,1766104763000,13,1703936,118867506
24043123,1766104775000,1,131072,119435484
24043124,1766104787000,13,1703936,119479174
24043125,1766104799000,5,655360,120047152
24043126,1766104811000,0,0,119391792
24043127,1766104823000,8,1048576,119391792
24043128,1766104835000,3,393216,119741317
24043129,1766104847000,5,655360,119872389
24043130,1766104859000,14,1835008,120090842
24043131,1766104871000,0,0,120615130
24043132,1766104883000,11,1441792,119304410
24043133,1766104895000,4,524288,119785007
24043134,1766104907000,1,131072,119959769
24043135,1766104919000,9,1179648,118780121
24043136,1766104931000,3,393216,119173337
24043137,1766104943000,5,655360,118255833
24043138,1766104955000,7,917504,118474286
24043139,1766104967000,9,1179648,118780120
24043140,1766104979000,5,655360,119173336
24043141,1766104991000,9,1179648,119391789
24043142,1766105003000,0,0,119785005
24043143,1766105015000,0,0,119785005
24043144,1766105027000,5,655360,119785005
24043145,1766105039000,8,1048576,119129645
24043146,1766105051000,6,786432,119479170
24043147,1766105063000,8,1048576,119741314
24043148,1766105075000,0,0,120090839
24043149,1766105087000,5,655360,118780119
24043150,1766105099000,0,0,118998572
24043151,1766105111000,5,655360,118998572
24043152,1766105123000,0,0,119217025
24043153,1766105135000,9,1179648,117906305
24043154,1766105147000,13,1703936,118299521
24043155,1766105159000,4,524288,118867499
24043156,1766105171000,0,0,119042261
24043157,1766105183000,14,1835008,119042261
24043158,1766105195000,4,524288,119566549
24043159,1766105207000,1,131072,119741311
24043160,1766105231000,9,1179648,119785001
24043161,1766105243000,5,655360,120178217
24043162,1766105255000,0,0,119522857
24043163,1766105267000,2,262144,118212137
24043164,1766105279000,11,1441792,118299518
24043165,1766105291000,7,917504,118780115
24043166,1766105303000,5,655360,119085949
24043167,1766105315000,1,131072,119304402
24043168,1766105327000,9,1179648,119348092
24043169,1766105339000,5,655360,119217020
24043170,1766105351000,1,131072,118561660
24043171,1766105363000,8,1048576,118605350
24043172,1766105375000,1,131072,118954875
24043173,1766105387000,5,655360,118998565
24043174,1766105399000,7,917504,119217018
24043175,1766105411000,2,262144,119522852
24043176,1766105423000,5,655360,119610233
24043177,1766105435000,8,1048576,119828686
24043178,1766105447000,1,131072,119566542
24043179,1766105459000,0,0,118386894
24043180,1766105471000,9,1179648,118386894
24043181,1766105483000,2,262144,118780110
24043182,1766105495000,13,1703936,118867491
24043183,1766105507000,3,393216,119435469
24043184,1766105519000,5,655360,119566541
24043185,1766105531000,5,655360,118911181
24043186,1766105543000,3,393216,119129634
24043187,1766105555000,9,1179648,119260706
24043188,1766105567000,5,655360,119653922
24043189,1766105579000,1,131072,119872375
24043190,1766105591000,8,1048576,118692727
24043191,1766105603000,1,131072,119042252
24043192,1766105615000,5,655360,119085942
24043193,1766105627000,6,786432,119304395
24043194,1766105639000,5,655360,119566539
24043195,1766105651000,5,655360,119784992
24043196,1766105663000,5,655360,120003445
24043197,1766105675000,11,1441792,119348085
24043198,1766105687000,0,0,119479157
24043199,1766105699000,9,1179648,119479157
24043200,1766105711000,0,0,119872373
24043201,1766105723000,5,655360,119872373
24043202,1766105735000,0,0,120090826
24043203,1766105747000,3,393216,118780106
24043204,1766105759000,6,786432,118911178
24043205,1766105771000,4,524288,119173322
24043206,1766105783000,4,524288,119348084
24043207,1766105795000,11,1441792,119522846
24043208,1766105807000,0,0,120003443
24043209,1766105819000,5,655360,118692723
24043210,1766105831000,9,1179648,118911176
24043211,1766105843000,4,524288,119304392
24043212,1766105855000,6,786432,118517960
24043213,1766105867000,5,655360,118780104
24043214,1766105879000,6,786432,118998557
24043215,1766105891000,7,917504,119260701
24043216,1766105903000,0,0,119566535
24043217,1766105915000,9,1179648,119566535
24043218,1766105927000,0,0,119435463
24043219,1766105939000,8,1048576,119435463
24043220,1766105951000,0,0,119784988
24043221,1766105963000,5,655360,118474268
24043222,1766105975000,4,524288,118692721
24043223,1766105987000,3,393216,118867483
24043224,1766105999000,5,655360,118998555
24043225,1766106011000,0,0,118343195
24043226,1766106023000,11,1441792,118343195
24043227,1766106035000,2,262144,118823792
24043228,1766106047000,9,1179648,118911173
24043229,1766106059000,0,0,119304389
24043230,1766106071000,13,1703936,119304389
24043231,1766106083000,0,0,119872367
24043232,1766106095000,5,655360,119872367
24043233,1766106107000,9,1179648,120090820
24043234,1766106119000,1,131072,119959748
24043235,1766106131000,6,786432,118780100
24043236,1766106143000,3,393216,119042244
24043237,1766106155000,0,0,119173316
24043238,1766106167000,11,1441792,119173316
24043239,1766106179000,6,786432,119653913
24043240,1766106191000,0,0,119916057
24043241,1766106203000,14,1835008,119916057
24043242,1766106215000,3,393216,120527726
24043243,1766106227000,1,131072,119610222
24043244,1766106239000,9,1179648,119653912
24043245,1766106251000,0,0,120047128
24043246,1766106263000,0,0,120047128
24043247,1766106275000,7,917504,118736408
24043248,1766106287000,8,1048576,119042242
24043249,1766106299000,6,786432,119391767
24043250,1766106311000,4,524288,119653911
24043251,1766106323000,11,1441792,118867479
24043252,1766106335000,0,0,119348076
24043253,1766106347000,1,131072,119348076
24043254,1766106359000,3,393216,119391766
24043255,1766106371000,10,1310720,119522838
24043256,1766106383000,0,0,119522838
24043257,1766106395000,5,655360,118212118
24043258,1766106407000,3,393216,118430571
24043259,1766106419000,7,917504,118561643
24043260,1766106431000,6,786432,118867477
24043261,1766106443000,0,0,119129621
24043262,1766106455000,5,655360,119129621
24043263,1766106467000,3,393216,119348074
24043264,1766106479000,11,1441792,119479146
24043265,1766106491000,6,786432,119959743
24043266,1766106503000,0,0,120221887
24043267,1766106515000,5,655360,118911167
24043268,1766106527000,4,524288,119129620
24043269,1766106539000,5,655360,118343188
24043270,1766106551000,8,1048576,118561641
24043271,1766106563000,7,917504,118911166
24043272,1766106575000,0,0,119217000
24043273,1766106587000,8,1048576,119217000
24043274,1766106599000,0,0,119566525
24043275,1766106611000,5,655360,119566525
24043276,1766106623000,0,0,119784978
24043277,1766106635000,0,0,119784978
24043278,1766106647000,0,0,118474258
24043279,1766106659000,15,1966080,118474258
24043280,1766106671000,9,1179648,119129618
24043281,1766106683000,5,655360,119522834
24043282,1766106695000,0,0,119741287
24043283,1766106707000,9,1179648,119741287
24043284,1766106719000,0,0,120134503
24043285,1766106731000,5,655360,118823783
24043286,1766106743000,5,655360,119042236
24043287,1766106755000,5,655360,119260689
24043288,1766106767000,8,1048576,119479142
24043289,1766106779000,5,655360,119828667
24043290,1766106791000,0,0,120047120
24043291,1766106803000,5,655360,118736400
24043292,1766106815000,0,0,118081040
24043293,1766106827000,12,1572864,118081040
24043294,1766106839000,5,655360,118605328
24043295,1766106851000,2,262144,118823781
24043296,1766106863000,5,655360,117775205
24043297,1766106875000,3,393216,117993658
24043298,1766106887000,9,1179648,118124730
24043299,1766106899000,3,393216,118517946
24043300,1766106911000,5,655360,118649018
24043301,1766106923000,1,131072,118867471
24043302,1766106935000,9,1179648,118911161
24043303,1766106947000,5,655360,119304377
24043304,1766106959000,0,0,119522830
24043305,1766106971000,7,917504,119522830
24043306,1766106983000,6,786432,119828664
24043307,1766106995000,6,786432,120090808
24043308,1766107007000,0,0,120352952
24043309,1766107019000,9,1179648,120352952
24043310,1766107031000,1,131072,120221880
24043311,1766107043000,6,786432,119042232
24043312,1766107055000,3,393216,119304376
24043313,1766107067000,6,786432,119435448
24043314,1766107079000,3,393216,119697592
24043315,1766107091000,8,1048576,119828664
24043316,1766107103000,6,786432,119566520
24043317,1766107115000,0,0,119042232
24043318,1766107127000,4,524288,119042232
24043319,1766107139000,7,917504,119216994
24043320,1766107151000,0,0,119522828
24043321,1766107163000,8,1048576,119522828
24043322,1766107175000,5,655360,119872353
24043323,1766107187000,5,655360,120090806
24043324,1766107199000,9,1179648,119435446
24043325,1766107211000,6,786432,119304374
24043326,1766107223000,3,393216,119566518
24043327,1766107235000,6,786432,119697590
24043328,1766107247000,0,0,119173302
24043329,1766107259000,9,1179648,119173302
24043330,1766107271000,0,0,119566518
24043331,1766107283000,4,524288,119566518
24043332,1766107295000,5,655360,119741280
24043333,1766107307000,3,393216,119085920
24043334,1766107319000,9,1179648,119216992
24043335,1766107331000,0,0,119610208
24043336,1766107343000,0,0,118299488
24043337,1766107355000,5,655360,118299488
24043338,1766107367000,4,524288,118517941
24043339,1766107379000,6,786432,118692703
24043340,1766107391000,0,0,118954847
24043341,1766107403000,8,1048576,118954847
24043342,1766107415000,3,393216,119304372
24043343,1766107427000,1,131072,119435444
24043344,1766107439000,4,524288,119479134
24043345,1766107451000,5,655360,119653896
24043346,1766107463000,0,0,119872349
24043347,1766107475000,8,1048576,119872349
24043348,1766107487000,2,262144,120221874
24043349,1766107499000,0,0,120309255
24043350,1766107511000,9,1179648,118998535
24043351,1766107523000,10,1310720,119391751
24043352,1766107535000,5,655360,119828657
24043353,1766107547000,0,0,120047110
24043354,1766107559000,6,786432,118736390
24043355,1766107571000,8,1048576,118998534
24043356,1766107583000,0,0,119348059
24043357,1766107595000,4,524288,119348059
24043358,1766107607000,5,655360,119522821
24043359,1766107619000,0,0,118867461
24043360,1766107631000,0,0,117556741
24043361,1766107643000,10,1310720,117556741
24043362,1766107655000,0,0,117993647
24043363,1766107667000,3,393216,117993647
24043364,1766107679000,5,655360,118124719
24043365,1766107691000,3,393216,118343172
24043366,1766107703000,0,0,118474244
24043367,1766107715000,8,1048576,118474244
24043368,1766107727000,1,131072,118823769
24043369,1766107739000,11,1441792,118867459
24043370,1766107751000,3,393216,119348056
24043371,1766107763000,1,131072,119479128
24043372,1766107775000,5,655360,118299480
24043373,1766107787000,9,1179648,118517933
24043374,1766107799000,5,655360,118911149
24043375,1766107811000,0,0,119129602
24043376,1766107823000,5,655360,119129602
24043377,1766107835000,11,1441792,119348055
24043378,1766107847000,0,0,119479127
24043379,1766107859000,10,1310720,118168407
24043380,1766107871000,9,1179648,118168407
24043381,1766107883000,6,786432,118037335
24043382,1766107895000,5,655360,117513047
24043383,1766107907000,7,917504,117731500
24043384,1766107919000,8,1048576,118037334
24043385,1766107931000,9,1179648,118386859
24043386,1766107943000,3,393216,118780075
24043387,1766107955000,7,917504,118911147
24043388,1766107967000,1,131072,119216981
24043389,1766107979000,5,655360,119260671
24043390,1766107991000,3,393216,119479124
24043391,1766108003000,7,917504,118561620
24043392,1766108015000,10,1310720,118867454
24043393,1766108027000,4,524288,119304360
24043394,1766108039000,8,1048576,118517928
24043395,1766108051000,0,0,118867453
24043396,1766108063000,8,1048576,118867453
24043397,1766108075000,0,0,119216978
24043398,1766108087000,1,131072,119216978
24043399,1766108099000,8,1048576,118037330
24043400,1766108111000,1,131072,118386855
24043401,1766108123000,6,786432,118430545
24043402,1766108135000,3,393216,118692689
24043403,1766108147000,9,1179648,118823761
24043404,1766108159000,0,0,119216977
24043405,1766108171000,4,524288,119216977
24043406,1766108183000,5,655360,119391739
24043407,1766108195000,5,655360,119610192
24043408,1766108207000,0,0,119828645
24043409,1766108219000,12,1572864,118517925
24043410,1766108231000,7,917504,119042213
24043411,1766108243000,4,524288,119348047
24043412,1766108255000,5,655360,119522809
24043413,1766108267000,3,393216,119741262
24043414,1766108279000,0,0,119872334
24043415,1766108291000,14,1835008,118561614
24043416,1766108303000,0,0,119173283
24043417,1766108315000,0,0,119173283
24043418,1766108327000,9,1179648,119173283
24043419,1766108339000,9,1179648,119566499
24043420,1766108351000,0,0,119435427
24043421,1766108363000,10,1310720,118124707
24043422,1766108375000,4,524288,118561613
24043423,1766108387000,0,0,118736375
24043424,1766108399000,8,1048576,118736375
24043425,1766108411000,1,131072,119085900
24043426,1766108423000,8,1048576,119129590
24043427,1766108435000,1,131072,119479115
24043428,1766108447000,5,655360,118299467
24043429,1766108459000,4,524288,118517920
24043430,1766108471000,8,1048576,118692682
24043431,1766108483000,1,131072,119042207
24043432,1766108495000,8,1048576,119085897
24043433,1766108507000,2,262144,119435422
24043434,1766108519000,5,655360,119522803
24043435,1766108531000,0,0,118867443
24043436,1766108543000,14,1835008,118867443
24043437,1766108555000,0,0,119479112
24043438,1766108567000,3,393216,119479112
24043439,1766108579000,0,0,119610184
24043440,1766108591000,10,1310720,118299464
24043441,1766108603000,12,1572864,118736370
24043442,1766108615000,1,131072,119260658
24043443,1766108627000,5,655360,119304348
24043444,1766108639000,0,0,119522801
24043445,1766108651000,8,1048576,118212081
24043446,1766108663000,0,0,118561606
24043447,1766108675000,0,0,118561606
24043448,1766108687000,9,1179648,118561606
24043449,1766108699000,0,0,118954822
24043450,1766108711000,5,655360,118954822
24043451,1766108723000,0,0,119173275
24043452,1766108735000,8,1048576,119173275
24043453,1766108747000,7,917504,119522800
24043454,1766108759000,0,0,119828634
24043455,1766108771000,10,1310720,119828634
24043456,1766108783000,8,1048576,119828634
24043457,1766108795000,1,131072,119566490
24043458,1766108807000,0,0,118386842
24043459,1766108819000,9,1179648,118386842
24043460,1766108831000,0,0,118780058
24043461,1766108843000,5,655360,118780058
24043462,1766108855000,3,393216,118998511
24043463,1766108867000,7,917504,119129583
24043464,1766108879000,0,0,119435417
24043465,1766108891000,0,0,118124697
24043466,1766108903000,10,1310720,118124697
24043467,1766108915000,3,393216,118561603
24043468,1766108927000,3,393216,118692675
24043469,1766108939000,0,0,118823747
24043470,1766108951000,0,0,118823747
24043471,1766108963000,14,1835008,118823747
24043472,1766108975000,0,0,119435416
24043473,1766108987000,12,1572864,119435416
24043474,1766108999000,11,1441792,119959704
24043475,1766109011000,7,917504,120440301
24043476,1766109023000,5,655360,120746135
24043477,1766109035000,8,1048576,120964588
24043478,1766109047000,0,0,120702444
24043479,1766109059000,14,1835008,119391724
24043480,1766109071000,11,1441792,120003393
24043481,1766109083000,1,131072,120483990
24043482,1766109095000,6,786432,120527680
24043483,1766109107000,5,655360,120003392
24043484,1766109119000,4,524288,120221845
24043485,1766109131000,5,655360,119435413
24043486,1766109143000,6,786432,118780053
24043487,1766109155000,4,524288,119042197
24043488,1766109167000,5,655360,119216959
24043489,1766109179000,7,917504,119435412
24043490,1766109191000,5,655360,119042196
24043491,1766109203000,2,262144,118386836
24043492,1766109215000,10,1310720,118474217
24043493,1766109227000,6,786432,118911123
24043494,1766109239000,0,0,119173267
24043495,1766109251000,13,1703936,119173267
24043496,1766109263000,6,786432,119741245
24043497,1766109275000,0,0,120003389
24043498,1766109287000,8,1048576,118692669
24043499,1766109299000,8,1048576,119042194
24043500,1766109311000,0,0,119391719
24043501,1766109323000,9,1179648,119391719
24043502,1766109335000,6,786432,119784935
24043503,1766109347000,0,0,119260647
24043504,1766109359000,5,655360,117949927
24043505,1766109371000,4,524288,118168380
24043506,1766109383000,4,524288,118343142
24043507,1766109395000,5,655360,118517904
24043508,1766109407000,1,131072,118736357
24043509,1766109419000,5,655360,118780047
24043510,1766109431000,0,0,118998500
24043511,1766109443000,7,917504,118998500
24043512,1766109455000,5,655360,118605284
24043513,1766109467000,3,393216,118823737
24043514,1766109479000,3,393216,118954809
24043515,1766109491000,5,655360,119085881
24043516,1766109503000,9,1179648,119304334
24043517,1766109515000,6,786432,119173262
24043518,1766109527000,1,131072,118648974
24043519,1766109539000,14,1835008,118692664
24043520,1766109551000,5,655360,119304333
24043521,1766109563000,3,393216,119522786
24043522,1766109575000,5,655360,119653858
24043523,1766109587000,2,262144,118998498
24043524,1766109599000,3,393216,119085879
24043525,1766109611000,0,0,118168375
24043526,1766109623000,15,1966080,118168375
24043527,1766109635000,9,1179648,118823735
24043528,1766109647000,10,1310720,119216951
24043529,1766109659000,2,262144,119653857
24043530,1766109671000,4,524288,119741238
24043531,1766109683000,5,655360,119916000
24043532,1766109695000,0,0,119260640
24043533,1766109707000,11,1441792,119260640
24043534,1766109719000,0,0,119391712
24043535,1766109731000,6,786432,118080992
24043536,1766109743000,4,524288,118343136
24043537,1766109755000,5,655360,118517898
24043538,1766109767000,0,0,117862538
24043539,1766109779000,10,1310720,117862538
24043540,1766109791000,12,1572864,118299444
24043541,1766109803000,2,262144,118823732
24043542,1766109815000,11,1441792,118911113
24043543,1766109827000,4,524288,119391710
24043544,1766109839000,5,655360,119566472
24043545,1766109851000,0,0,118911112
24043546,1766109863000,8,1048576,118911112
24043547,1766109875000,2,262144,119260637
24043548,1766109887000,8,1048576,119348018
24043549,1766109899000,0,0,119697543
24043550,1766109911000,8,1048576,118386823
24043551,1766109923000,3,393216,118736348
24043552,1766109935000,6,786432,118867420
24043553,1766109947000,1,131072,119129564
24043554,1766109959000,8,1048576,119173254
24043555,1766109971000,0,0,119522779
24043556,1766109983000,0,0,118212059
24043557,1766109995000,8,1048576,118212059
24043558,1766110007000,3,393216,118561584
24043559,1766110019000,12,1572864,118692656
24043560,1766110031000,8,1048576,119216944
24043561,1766110043000,4,524288,119566469
24043562,1766110055000,5,655360,118780037
24043563,1766110067000,3,393216,118998490
24043564,1766110079000,6,786432,119129562
24043565,1766110091000,1,131072,119391706
24043566,1766110103000,5,655360,119435396
24043567,1766110115000,5,655360,119653849
24043568,1766110127000,1,131072,118998489
24043569,1766110139000,8,1048576,119042179
24043570,1766110151000,0,0,119391704
24043571,1766110163000,8,1048576,118080984
24043572,1766110175000,4,524288,118430509
24043573,1766110187000,5,655360,118605271
24043574,1766110199000,1,131072,118823724
24043575,1766110211000,3,393216,118867414
24043576,1766110223000,5,655360,118998486
24043577,1766110235000,5,655360,119216939
24043578,1766110247000,8,1048576,119435392
24043579,1766110259000,1,131072,119173248
24043580,1766110271000,8,1048576,119216938
24043581,1766110283000,3,393216,119566463
24043582,1766110295000,5,655360,119697535
24043583,1766110307000,1,131072,119915988
24043584,1766110319000,5,655360,118736340
24043585,1766110331000,0,0,118954793
24043586,1766110343000,12,1572864,118954793
24043587,1766110355000,5,655360,119479081
24043588,1766110367000,3,393216,119697534
24043589,1766110379000,6,786432,119828606
24043590,1766110391000,3,393216,120090750
24043591,1766110403000,9,1179648,120221822
24043592,1766110415000,0,0,120090750
24043593,1766110427000,0,0,118780030
24043594,1766110439000,8,1048576,118780030
24043595,1766110451000,0,0,119129555
24043596,1766110463000,9,1179648,117818835
24043597,1766110475000,5,655360,118212051
24043598,1766110487000,10,1310720,118430504
24043599,1766110499000,0,0,118867410
24043600,1766110511000,8,1048576,118867410
24043601,1766110523000,1,131072,119216935
24043602,1766110535000,0,0,119260625
24043603,1766110547000,11,1441792,119260625
24043604,1766110559000,4,524288,119741222
24043605,1766110571000,5,655360,119915984
24043606,1766110583000,5,655360,119260624
24043607,1766110595000,9,1179648,119479077
24043608,1766110607000,5,655360,119872293
24043609,1766110619000,0,0,119216933
24043610,1766110631000,5,655360,117906213
24043611,1766110643000,10,1310720,118124666
24043612,1766110655000,3,393216,118561572
24043613,1766110667000,9,1179648,118692644
24043614,1766110679000,0,0,119085860
24043615,1766110691000,0,0,119085860
24043616,1766110703000,5,655360,119085860
24043617,1766110715000,6,786432,119304313
24043618,1766110727000,5,655360,118780025
24043619,1766110739000,0,0,118998478
24043620,1766110751000,9,1179648,118998478
24043621,1766110763000,3,393216,119391694
24043622,1766110775000,6,786432,119522766
24043623,1766110787000,3,393216,119784910
24043624,1766110799000,0,0,119915982
24043625,1766110811000,14,1835008,118605262
24043626,1766110823000,4,524288,119216931
24043627,1766110835000,0,0,119391693
24043628,1766110847000,6,786432,119391693
24043629,1766110859000,0,0,118867405
24043630,1766110871000,8,1048576,118867405
24043631,1766110883000,1,131072,119216930
24043632,1766110895000,2,262144,119260620
24043633,1766110907000,10,1310720,119348001
24043634,1766110919000,8,1048576,119784907
24043635,1766110931000,5,655360,120134432
24043636,1766110943000,0,0,119479072
24043637,1766110955000,5,655360,118168352
24043638,1766110967000,10,1310720,118386805
24043639,1766110979000,5,655360,118823711
24043640,1766110991000,3,393216,119042164
24043641,1766111003000,1,131072,119173236
24043642,1766111015000,5,655360,119216926
24043643,1766111027000,0,0,118561566
24043644,1766111039000,14,1835008,118561566
24043645,1766111051000,9,1179648,119173235
24043646,1766111063000,0,0,119042163
24043647,1766111075000,8,1048576,119042163
24043648,1766111087000,5,655360,119391688
24043649,1766111099000,2,262144,119610141
24043650,1766111111000,8,1048576,119697522
24043651,1766111123000,0,0,119435378
24043652,1766111135000,7,917504,119435378
24043653,1766111147000,3,393216,119741212
24043654,1766111159000,11,1441792,119872284
24043655,1766111171000,2,262144,120352881
