block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22756410,1750552091000,9,1179648,0
22756411,1750552103000,7,917504,393216
22756412,1750552115000,0,0,524288
22756413,1750552127000,6,786432,0
22756414,1750552139000,4,524288,0
22756415,1750552151000,0,0,0
22756416,1750552163000,3,393216,0
22756417,1750552175000,3,393216,0
22756418,1750552187000,1,131072,0
22756419,1750552199000,0,0,0
22756420,1750552211000,0,0,0
22756421,1750552223000,6,786432,0
22756422,1750552235000,9,1179648,0
22756423,1750552247000,0,0,393216
22756424,1750552259000,0,0,0
22756425,1750552271000,8,1048576,0
22756426,1750552283000,4,524288,262144
22756427,1750552295000,0,0,0
22756428,1750552307000,4,524288,0
22756429,1750552319000,0,0,0
22756430,1750552331000,7,917504,0
22756431,1750552343000,0,0,131072
22756432,1750552355000,9,1179648,0
22756433,1750552367000,0,0,393216
22756434,1750552379000,5,655360,0
22756435,1750552391000,0,0,0
22756436,1750552403000,9,1179648,0
22756437,1750552415000,0,0,393216
22756438,1750552427000,5,655360,0
22756439,1750552439000,3,393216,0
22756440,1750552451000,9,1179648,0
22756441,1750552463000,0,0,393216
22756442,1750552475000,4,524288,0
22756443,1750552487000,4,524288,0
22756444,1750552499000,4,524288,0
22756445,1750552511000,4,524288,0
22756446,1750552523000,8,1048576,0
22756447,1750552535000,4,524288,262144
22756448,1750552547000,0,0,0
22756449,1750552559000,3,393216,0
22756450,1750552571000,4,524288,0
22756451,1750552583000,3,393216,0
22756452,1750552595000,0,0,0
22756453,1750552607000,3,393216,0
22756454,1750552619000,5,655360,0
22756455,1750552631000,0,0,0
22756456,1750552643000,0,0,0
22756457,1750552655000,0,0,0
22756458,1750552667000,9,1179648,0
22756459,1750552679000,0,0,393216
22756460,1750552691000,9,1179648,0
22756461,1750552703000,6,786432,393216
22756462,1750552715000,9,1179648,393216
22756463,1750552727000,4,524288,786432
22756464,1750552739000,9,1179648,524288
22756465,1750552751000,4,524288,917504
22756466,1750552763000,3,393216,655360
22756467,1750552775000,0,0,262144
22756468,1750552787000,3,393216,0
22756469,1750552799000,0,0,0
22756470,1750552811000,7,917504,0
22756471,1750552823000,0,0,131072
22756472,1750552835000,7,917504,0
22756473,1750552847000,4,524288,131072
22756474,1750552859000,6,786432,0
22756475,1750552871000,6,786432,0
22756476,1750552883000,4,524288,0
22756477,1750552895000,9,1179648,0
22756478,1750552907000,9,1179648,393216
22756479,1750552931000,9,1179648,786432
22756480,1750552943000,0,0,1179648
22756481,1750552955000,5,655360,393216
22756482,1750552967000,4,524288,262144
22756483,1750552979000,4,524288,0
22756484,1750552991000,3,393216,0
22756485,1750553003000,0,0,0
22756486,1750553015000,9,1179648,0
22756487,1750553027000,3,393216,393216
22756488,1750553039000,1,131072,0
22756489,1750553051000,0,0,0
22756490,1750553063000,6,786432,0
22756491,1750553075000,9,1179648,0
22756492,1750553087000,0,0,393216
22756493,1750553099000,7,917504,0
22756494,1750553111000,0,0,131072
22756495,1750553123000,9,1179648,0
22756496,1750553135000,8,1048576,393216
22756497,1750553147000,9,1179648,655360
22756498,1750553159000,1,131072,1048576
22756499,1750553171000,8,1048576,393216
22756500,1750553183000,3,393216,655360
22756501,1750553195000,6,786432,262144
22756502,1750553207000,4,524288,262144
22756503,1750553219000,1,131072,0
22756504,1750553231000,6,786432,0
22756505,1750553243000,0,0,0
22756506,1750553255000,3,393216,0
22756507,1750553267000,0,0,0
22756508,1750553279000,3,393216,0
22756509,1750553291000,9,1179648,0
22756510,1750553303000,0,0,393216
22756511,1750553315000,9,1179648,0
22756512,1750553327000,4,524288,393216
22756513,1750553339000,0,0,131072
22756514,1750553351000,3,393216,0
22756515,1750553363000,4,524288,0
22756516,1750553375000,0,0,0
22756517,1750553387000,9,1179648,0
22756518,1750553399000,2,262144,393216
22756519,1750553411000,0,0,0
22756520,1750553423000,3,393216,0
22756521,1750553435000,0,0,0
22756522,1750553447000,0,0,0
22756523,1750553459000,7,917504,0
22756524,1750553471000,6,786432,131072
22756525,1750553483000,9,1179648,131072
22756526,1750553495000,1,131072,524288
22756527,1750553507000,9,1179648,0
22756528,1750553519000,2,262144,393216
22756529,1750553531000,6,786432,0
22756530,1750553543000,4,524288,0
22756531,1750553555000,0,0,0
22756532,1750553567000,4,524288,0
22756533,1750553579000,9,1179648,0
22756534,1750553591000,0,0,393216
22756535,1750553603000,9,1179648,0
22756536,1750553615000,2,262144,393216
22756537,1750553627000,4,524288,0
22756538,1750553639000,4,524288,0
22756539,1750553651000,6,786432,0
22756540,1750553663000,9,1179648,0
22756541,1750553675000,1,131072,393216
22756542,1750553687000,6,786432,0
22756543,1750553699000,0,0,0
22756544,1750553711000,1,131072,0
22756545,1750553723000,3,393216,0
22756546,1750553735000,0,0,0
22756547,1750553747000,7,917504,0
22756548,1750553759000,7,917504,131072
22756549,1750553771000,0,0,262144
22756550,1750553783000,0,0,0
22756551,1750553795000,7,917504,0
22756552,1750553807000,8,1048576,131072
22756553,1750553819000,9,1179648,393216
22756554,1750553831000,1,131072,786432
22756555,1750553843000,8,1048576,131072
22756556,1750553855000,9,1179648,393216
22756557,1750553879000,4,524288,786432
22756558,1750553891000,2,262144,524288
22756559,1750553903000,6,786432,0
22756560,1750553915000,1,131072,0
22756561,1750553927000,1,131072,0
22756562,1750553939000,3,393216,0
22756563,1750553951000,7,917504,0
22756564,1750553963000,0,0,131072
22756565,1750553975000,3,393216,0
22756566,1750553987000,1,131072,0
22756567,1750553999000,0,0,0
22756568,1750554023000,7,917504,0
22756569,1750554035000,4,524288,131072
22756570,1750554047000,0,0,0
22756571,1750554059000,4,524288,0
22756572,1750554071000,9,1179648,0
22756573,1750554083000,3,393216,393216
22756574,1750554095000,0,0,0
22756575,1750554107000,6,786432,0
22756576,1750554119000,0,0,0
22756577,1750554131000,4,524288,0
22756578,1750554143000,7,917504,0
22756579,1750554155000,8,1048576,131072
22756580,1750554167000,0,0,393216
22756581,1750554179000,3,393216,0
22756582,1750554191000,4,524288,0
22756583,1750554203000,6,786432,0
22756584,1750554227000,4,524288,0
22756585,1750554239000,9,1179648,0
22756586,1750554251000,0,0,393216
22756587,1750554263000,3,393216,0
22756588,1750554275000,3,393216,0
22756589,1750554287000,1,131072,0
22756590,1750554299000,3,393216,0
22756591,1750554311000,0,0,0
22756592,1750554323000,8,1048576,0
22756593,1750554335000,7,917504,262144
22756594,1750554347000,6,786432,393216
22756595,1750554359000,0,0,393216
22756596,1750554371000,3,393216,0
22756597,1750554383000,1,131072,0
22756598,1750554395000,4,524288,0
22756599,1750554407000,0,0,0
22756600,1750554419000,4,524288,0
22756601,1750554431000,9,1179648,0
22756602,1750554443000,5,655360,393216
22756603,1750554455000,0,0,262144
22756604,1750554467000,3,393216,0
22756605,1750554479000,6,786432,0
22756606,1750554491000,0,0,0
22756607,1750554503000,6,786432,0
22756608,1750554515000,7,917504,0
22756609,1750554527000,3,393216,131072
22756610,1750554539000,1,131072,0
22756611,1750554551000,7,917504,0
22756612,1750554563000,0,0,131072
22756613,1750554575000,5,655360,0
22756614,1750554587000,0,0,0
22756615,1750554599000,9,1179648,0
22756616,1750554611000,6,786432,393216
22756617,1750554623000,4,524288,393216
22756618,1750554635000,2,262144,131072
22756619,1750554647000,3,393216,0
22756620,1750554659000,7,917504,0
22756621,1750554671000,6,786432,131072
22756622,1750554683000,0,0,131072
22756623,1750554695000,6,786432,0
22756624,1750554707000,6,786432,0
22756625,1750554719000,6,786432,0
22756626,1750554731000,5,655360,0
22756627,1750554743000,0,0,0
22756628,1750554755000,7,917504,0
22756629,1750554767000,4,524288,131072
22756630,1750554779000,1,131072,0
22756631,1750554791000,6,786432,0
22756632,1750554803000,0,0,0
22756633,1750554815000,9,1179648,0
22756634,1750554827000,5,655360,393216
22756635,1750554839000,3,393216,262144
22756636,1750554851000,3,393216,0
22756637,1750554863000,3,393216,0
22756638,1750554875000,0,0,0
22756639,1750554887000,8,1048576,0
22756640,1750554899000,9,1179648,262144
22756641,1750554911000,0,0,655360
22756642,1750554923000,7,917504,0
22756643,1750554935000,0,0,131072
22756644,1750554947000,4,524288,0
22756645,1750554959000,0,0,0
22756646,1750554971000,8,1048576,0
22756647,1750554983000,0,0,262144
22756648,1750554995000,9,1179648,0
22756649,1750555007000,7,917504,393216
22756650,1750555019000,6,786432,524288
22756651,1750555031000,0,0,524288
22756652,1750555043000,4,524288,0
22756653,1750555055000,1,131072,0
22756654,1750555067000,0,0,0
22756655,1750555079000,9,1179648,0
22756656,1750555091000,7,917504,393216
22756657,1750555103000,9,1179648,524288
22756658,1750555115000,7,917504,917504
22756659,1750555127000,4,524288,1048576
22756660,1750555139000,0,0,786432
22756661,1750555151000,5,655360,0
22756662,1750555163000,0,0,0
22756663,1750555175000,7,917504,0
22756664,1750555187000,7,917504,131072
22756665,1750555199000,0,0,262144
22756666,1750555211000,4,524288,0
22756667,1750555223000,9,1179648,0
22756668,1750555235000,1,131072,393216
22756669,1750555247000,0,0,0
22756670,1750555259000,4,524288,0
22756671,1750555271000,9,1179648,0
22756672,1750555283000,7,917504,393216
22756673,1750555295000,0,0,524288
22756674,1750555307000,5,655360,0
22756675,1750555319000,2,262144,0
22756676,1750555331000,7,917504,0
22756677,1750555343000,4,524288,131072
22756678,1750555355000,0,0,0
22756679,1750555367000,8,1048576,0
22756680,1750555379000,0,0,262144
22756681,1750555391000,0,0,0
22756682,1750555403000,0,0,0
22756683,1750555415000,8,1048576,0
22756684,1750555427000,7,917504,262144
22756685,1750555439000,5,655360,393216
22756686,1750555451000,0,0,262144
22756687,1750555463000,4,524288,0
22756688,1750555475000,9,1179648,0
22756689,1750555487000,0,0,393216
22756690,1750555499000,7,917504,0
22756691,1750555511000,4,524288,131072
22756692,1750555523000,0,0,0
22756693,1750555535000,3,393216,0
22756694,1750555547000,0,0,0
22756695,1750555559000,5,655360,0
22756696,1750555571000,7,917504,0
22756697,1750555583000,9,1179648,131072
22756698,1750555595000,1,131072,524288
22756699,1750555607000,1,131072,0
22756700,1750555619000,0,0,0
22756701,1750555631000,6,786432,0
22756702,1750555643000,6,786432,0
22756703,1750555655000,0,0,0
22756704,1750555667000,9,1179648,0
22756705,1750555679000,4,524288,393216
22756706,1750555691000,5,655360,131072
22756707,1750555703000,0,0,0
22756708,1750555715000,3,393216,0
22756709,1750555727000,1,131072,0
22756710,1750555739000,7,917504,0
22756711,1750555751000,9,1179648,131072
22756712,1750555763000,6,786432,524288
22756713,1750555775000,6,786432,524288
22756714,1750555787000,0,0,524288
22756715,1750555799000,0,0,0
22756716,1750555811000,7,917504,0
22756717,1750555823000,0,0,131072
22756718,1750555835000,6,786432,0
22756719,1750555847000,0,0,0
22756720,1750555859000,9,1179648,0
22756721,1750555871000,1,131072,393216
22756722,1750555883000,3,393216,0
22756723,1750555895000,1,131072,0
22756724,1750555907000,0,0,0
22756725,1750555919000,7,917504,0
22756726,1750555931000,0,0,131072
22756727,1750555943000,0,0,0
22756728,1750555955000,0,0,0
22756729,1750555967000,0,0,0
22756730,1750555979000,9,1179648,0
22756731,1750555991000,9,1179648,393216
22756732,1750556003000,4,524288,786432
22756733,1750556015000,0,0,524288
22756734,1750556027000,1,131072,0
22756735,1750556039000,9,1179648,0
22756736,1750556051000,0,0,393216
22756737,1750556063000,8,1048576,0
22756738,1750556075000,9,1179648,262144
22756739,1750556087000,5,655360,655360
22756740,1750556111000,4,524288,524288
22756741,1750556123000,7,917504,262144
22756742,1750556135000,0,0,393216
22756743,1750556147000,9,1179648,0
22756744,1750556159000,0,0,393216
22756745,1750556171000,3,393216,0
22756746,1750556183000,1,131072,0
22756747,1750556195000,9,1179648,0
22756748,1750556207000,0,0,393216
22756749,1750556219000,2,262144,0
22756750,1750556231000,7,917504,0
22756751,1750556243000,6,786432,131072
22756752,1750556255000,4,524288,131072
22756753,1750556267000,1,131072,0
22756754,1750556279000,0,0,0
22756755,1750556291000,0,0,0
22756756,1750556303000,6,786432,0
22756757,1750556315000,6,786432,0
22756758,1750556327000,8,1048576,0
22756759,1750556339000,3,393216,262144
22756760,1750556351000,1,131072,0
22756761,1750556363000,0,0,0
22756762,1750556375000,0,0,0
22756763,1750556387000,9,1179648,0
22756764,1750556399000,0,0,393216
22756765,1750556411000,0,0,0
22756766,1750556423000,7,917504,0
22756767,1750556435000,9,1179648,131072
22756768,1750556447000,8,1048576,524288
22756769,1750556459000,1,131072,786432
22756770,1750556471000,7,917504,131072
22756771,1750556483000,7,917504,262144
22756772,1750556495000,5,655360,393216
22756773,1750556507000,5,655360,262144
22756774,1750556519000,6,786432,131072
22756775,1750556531000,9,1179648,131072
22756776,1750556543000,1,131072,524288
22756777,1750556555000,7,917504,0
22756778,1750556567000,0,0,131072
22756779,1750556579000,6,786432,0
22756780,1750556591000,7,917504,0
22756781,1750556603000,1,131072,131072
22756782,1750556615000,9,1179648,0
22756783,1750556627000,2,262144,393216
22756784,1750556639000,0,0,0
22756785,1750556651000,6,786432,0
22756786,1750556663000,7,917504,0
22756787,1750556675000,7,917504,131072
22756788,1750556687000,5,655360,262144
22756789,1750556699000,0,0,131072
22756790,1750556711000,4,524288,0
22756791,1750556723000,6,786432,0
22756792,1750556735000,9,1179648,0
22756793,1750556747000,2,262144,393216
22756794,1750556759000,0,0,0
22756795,1750556771000,9,1179648,0
22756796,1750556783000,7,917504,393216
22756797,1750556795000,3,393216,524288
22756798,1750556807000,0,0,131072
22756799,1750556819000,9,1179648,0
22756800,1750556831000,1,131072,393216
22756801,1750556843000,4,524288,0
22756802,1750556855000,0,0,0
22756803,1750556867000,4,524288,0
22756804,1750556879000,7,917504,0
22756805,1750556891000,1,131072,131072
22756806,1750556903000,3,393216,0
22756807,1750556915000,7,917504,0
22756808,1750556927000,0,0,131072
22756809,1750556939000,4,524288,0
22756810,1750556951000,0,0,0
22756811,1750556963000,6,786432,0
22756812,1750556975000,3,393216,0
22756813,1750556987000,2,262144,0
22756814,1750556999000,9,1179648,0
22756815,1750557011000,7,917504,393216
22756816,1750557023000,5,655360,524288
22756817,1750557035000,2,262144,393216
22756818,1750557047000,0,0,0
22756819,1750557059000,4,524288,0
22756820,1750557071000,3,393216,0
22756821,1750557083000,0,0,0
22756822,1750557095000,7,917504,0
22756823,1750557107000,0,0,131072
22756824,1750557119000,9,1179648,0
22756825,1750557131000,4,524288,393216
22756826,1750557143000,0,0,131072
22756827,1750557155000,4,524288,0
22756828,1750557167000,0,0,0
22756829,1750557179000,0,0,0
22756830,1750557191000,7,917504,0
22756831,1750557203000,7,917504,131072
22756832,1750557215000,0,0,262144
22756833,1750557227000,0,0,0
22756834,1750557239000,6,786432,0
22756835,1750557251000,2,262144,0
22756836,1750557263000,0,0,0
22756837,1750557275000,7,917504,0
22756838,1750557287000,0,0,131072
22756839,1750557299000,9,1179648,0
22756840,1750557311000,0,0,393216
22756841,1750557323000,9,1179648,0
22756842,1750557335000,5,655360,393216
22756843,1750557347000,9,1179648,262144
22756844,1750557359000,3,393216,655360
22756845,1750557383000,5,655360,262144
22756846,1750557395000,5,655360,131072
22756847,1750557407000,7,917504,0
22756848,1750557419000,6,786432,131072
22756849,1750557431000,7,917504,131072
22756850,1750557443000,3,393216,262144
22756851,1750557455000,1,131072,0
22756852,1750557467000,4,524288,0
22756853,1750557479000,1,131072,0
22756854,1750557491000,0,0,0
22756855,1750557503000,0,0,0
22756856,1750557515000,9,1179648,0
22756857,1750557527000,9,1179648,393216
22756858,1750557539000,4,524288,786432
22756859,1750557551000,0,0,524288
22756860,1750557563000,3,393216,0
22756861,1750557575000,1,131072,0
22756862,1750557587000,9,1179648,0
22756863,1750557599000,1,131072,393216
22756864,1750557611000,0,0,0
22756865,1750557623000,8,1048576,0
22756866,1750557635000,8,1048576,262144
22756867,1750557647000,1,131072,524288
22756868,1750557659000,9,1179648,0
22756869,1750557671000,1,131072,393216
22756870,1750557683000,0,0,0
22756871,1750557695000,9,1179648,0
22756872,1750557707000,4,524288,393216
22756873,1750557719000,8,1048576,131072
22756874,1750557731000,8,1048576,393216
22756875,1750557743000,3,393216,655360
22756876,1750557755000,0,0,262144
22756877,1750557767000,4,524288,0
22756878,1750557779000,7,917504,0
22756879,1750557791000,4,524288,131072
22756880,1750557803000,2,262144,0
22756881,1750557815000,0,0,0
22756882,1750557827000,0,0,0
22756883,1750557839000,0,0,0
22756884,1750557851000,9,1179648,0
22756885,1750557863000,0,0,393216
22756886,1750557875000,7,917504,0
22756887,1750557887000,0,0,131072
22756888,1750557899000,0,0,0
22756889,1750557911000,9,1179648,0
22756890,1750557923000,7,917504,393216
22756891,1750557935000,8,1048576,524288
22756892,1750557947000,0,0,786432
22756893,1750557959000,0,0,0
22756894,1750557971000,8,1048576,0
22756895,1750557983000,9,1179648,262144
22756896,1750557995000,1,131072,655360
22756897,1750558007000,3,393216,0
22756898,1750558019000,0,0,0
22756899,1750558031000,0,0,0
22756900,1750558043000,9,1179648,0
22756901,1750558055000,0,0,393216
22756902,1750558067000,4,524288,0
22756903,1750558079000,6,786432,0
22756904,1750558091000,7,917504,0
22756905,1750558103000,0,0,131072
22756906,1750558115000,7,917504,0
22756907,1750558127000,9,1179648,131072
22756908,1750558139000,8,1048576,524288
22756909,1750558151000,3,393216,786432
22756910,1750558163000,7,917504,393216
22756911,1750558175000,3,393216,524288
22756912,1750558187000,3,393216,131072
22756913,1750558199000,4,524288,0
22756914,1750558211000,0,0,0
22756915,1750558223000,0,0,0
22756916,1750558247000,0,0,0
22756917,1750558259000,9,1179648,0
22756918,1750558271000,6,786432,393216
22756919,1750558283000,6,786432,393216
22756920,1750558295000,0,0,393216
22756921,1750558307000,0,0,0
22756922,1750558319000,6,786432,0
22756923,1750558331000,7,917504,0
22756924,1750558343000,7,917504,131072
22756925,1750558355000,5,655360,262144
22756926,1750558367000,4,524288,131072
22756927,1750558379000,0,0,0
22756928,1750558391000,0,0,0
22756929,1750558403000,7,917504,0
22756930,1750558415000,6,786432,131072
22756931,1750558427000,9,1179648,131072
22756932,1750558439000,0,0,524288
22756933,1750558451000,9,1179648,0
22756934,1750558463000,6,786432,393216
22756935,1750558475000,0,0,393216
22756936,1750558499000,7,917504,0
22756937,1750558511000,6,786432,131072
22756938,1750558523000,7,917504,131072
22756939,1750558535000,9,1179648,262144
22756940,1750558547000,6,786432,655360
22756941,1750558559000,9,1179648,655360
22756942,1750558571000,4,524288,1048576
22756943,1750558583000,0,0,786432
22756944,1750558595000,4,524288,0
22756945,1750558607000,4,524288,0
22756946,1750558619000,0,0,0
22756947,1750558631000,4,524288,0
22756948,1750558643000,7,917504,0
22756949,1750558655000,4,524288,131072
22756950,1750558667000,0,0,0
22756951,1750558679000,8,1048576,0
22756952,1750558691000,0,0,262144
22756953,1750558703000,0,0,0
22756954,1750558715000,0,0,0
22756955,1750558727000,7,917504,0
22756956,1750558739000,3,393216,131072
22756957,1750558751000,9,1179648,0
22756958,1750558763000,0,0,393216
22756959,1750558775000,4,524288,0
22756960,1750558787000,3,393216,0
22756961,1750558799000,1,131072,0
22756962,1750558811000,0,0,0
22756963,1750558835000,8,1048576,0
22756964,1750558847000,7,917504,262144
22756965,1750558859000,6,786432,393216
22756966,1750558871000,6,786432,393216
22756967,1750558883000,4,524288,393216
22756968,1750558895000,1,131072,131072
22756969,1750558907000,0,0,0
22756970,1750558919000,6,786432,0
22756971,1750558931000,2,262144,0
22756972,1750558943000,9,1179648,0
22756973,1750558955000,7,917504,393216
22756974,1750558967000,7,917504,524288
22756975,1750558979000,0,0,655360
22756976,1750558991000,0,0,0
22756977,1750559003000,7,917504,0
22756978,1750559015000,3,393216,131072
22756979,1750559027000,1,131072,0
22756980,1750559039000,0,0,0
22756981,1750559051000,0,0,0
22756982,1750559063000,5,655360,0
22756983,1750559075000,6,786432,0
22756984,1750559087000,9,1179648,0
22756985,1750559099000,4,524288,393216
22756986,1750559111000,0,0,131072
22756987,1750559123000,9,1179648,0
22756988,1750559135000,0,0,393216
22756989,1750559147000,7,917504,0
22756990,1750559159000,0,0,131072
22756991,1750559171000,8,1048576,0
22756992,1750559183000,5,655360,262144
22756993,1750559195000,9,1179648,131072
22756994,1750559207000,0,0,524288
22756995,1750559219000,9,1179648,0
22756996,1750559231000,0,0,393216
22756997,1750559243000,8,1048576,0
22756998,1750559255000,7,917504,262144
22756999,1750559267000,4,524288,393216
22757000,1750559279000,0,0,131072
22757001,1750559291000,7,917504,0
22757002,1750559303000,0,0,131072
22757003,1750559315000,0,0,0
22757004,1750559327000,7,917504,0
22757005,1750559339000,9,1179648,131072
22757006,1750559351000,5,655360,524288
22757007,1750559363000,0,0,393216
22757008,1750559375000,9,1179648,0
22757009,1750559387000,0,0,393216
22757010,1750559399000,6,786432,0
22757011,1750559411000,6,786432,0
22757012,1750559423000,5,655360,0
22757013,1750559435000,6,786432,0
22757014,1750559447000,3,393216,0
22757015,1750559459000,0,0,0
22757016,1750559471000,1,131072,0
22757017,1750559483000,6,786432,0
22757018,1750559495000,1,131072,0
22757019,1750559507000,3,393216,0
22757020,1750559519000,0,0,0
22757021,1750559531000,9,1179648,0
22757022,1750559543000,0,0,393216
22757023,1750559555000,8,1048576,0
22757024,1750559567000,5,655360,262144
22757025,1750559579000,7,917504,131072
22757026,1750559591000,0,0,262144
22757027,1750559603000,3,393216,0
22757028,1750559615000,1,131072,0
22757029,1750559627000,3,393216,0
22757030,1750559639000,7,917504,0
22757031,1750559651000,6,786432,131072
22757032,1750559663000,6,786432,131072
22757033,1750559675000,1,131072,131072
22757034,1750559687000,3,393216,0
22757035,1750559699000,1,131072,0
22757036,1750559711000,3,393216,0
22757037,1750559723000,1,131072,0
22757038,1750559735000,0,0,0
22757039,1750559747000,6,786432,0
22757040,1750559759000,4,524288,0
22757041,1750559771000,6,786432,0
22757042,1750559783000,4,524288,0
22757043,1750559795000,1,131072,0
22757044,1750559807000,6,786432,0
22757045,1750559819000,0,0,0
22757046,1750559831000,8,1048576,0
22757047,1750559843000,9,1179648,262144
22757048,1750559855000,0,0,655360
22757049,1750559867000,9,1179648,0
22757050,1750559879000,7,917504,393216
22757051,1750559891000,6,786432,524288
22757052,1750559903000,6,786432,524288
22757053,1750559915000,3,393216,524288
22757054,1750559927000,0,0,131072
22757055,1750559939000,0,0,0
22757056,1750559951000,7,917504,0
22757057,1750559963000,0,0,131072
22757058,1750559975000,6,786432,0
22757059,1750559987000,7,917504,0
22757060,1750559999000,1,131072,131072
22757061,1750560011000,0,0,0
22757062,1750560023000,3,393216,0
22757063,1750560035000,6,786432,0
22757064,1750560047000,7,917504,0
22757065,1750560059000,6,786432,131072
22757066,1750560071000,3,393216,131072
22757067,1750560083000,3,393216,0
22757068,1750560095000,4,524288,0
22757069,1750560107000,0,0,0
22757070,1750560119000,0,0,0
22757071,1750560131000,7,917504,0
22757072,1750560143000,9,1179648,131072
22757073,1750560155000,0,0,524288
22757074,1750560167000,5,655360,0
