block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20315593,1721091023000,1,131072,786432
20315594,1721091035000,0,0,524288
20315595,1721091047000,0,0,131072
20315596,1721091059000,6,786432,0
20315597,1721091071000,4,524288,393216
20315598,1721091083000,2,262144,524288
20315599,1721091095000,6,786432,393216
20315600,1721091107000,0,0,786432
20315601,1721091119000,2,262144,393216
20315602,1721091131000,2,262144,262144
20315603,1721091143000,1,131072,131072
20315604,1721091155000,6,786432,0
20315605,1721091167000,2,262144,393216
20315606,1721091179000,0,0,262144
20315607,1721091191000,1,131072,0
20315608,1721091203000,3,393216,0
20315609,1721091215000,0,0,0
20315610,1721091227000,4,524288,0
20315611,1721091239000,0,0,131072
20315612,1721091251000,0,0,0
20315613,1721091263000,6,786432,0
20315614,1721091275000,3,393216,393216
20315615,1721091287000,5,655360,393216
20315616,1721091299000,0,0,655360
20315617,1721091311000,6,786432,262144
20315618,1721091323000,1,131072,655360
20315619,1721091335000,6,786432,393216
20315620,1721091347000,0,0,786432
20315621,1721091359000,0,0,393216
20315622,1721091371000,6,786432,0
20315623,1721091383000,6,786432,393216
20315624,1721091395000,4,524288,786432
20315625,1721091407000,6,786432,917504
20315626,1721091419000,6,786432,1310720
20315627,1721091431000,3,393216,1703936
20315628,1721091443000,6,786432,1703936
20315629,1721091455000,0,0,2097152
20315630,1721091467000,2,262144,1703936
20315631,1721091479000,1,131072,1572864
20315632,1721091491000,1,131072,1310720
20315633,1721091503000,6,786432,1048576
20315634,1721091515000,6,786432,1441792
20315635,1721091527000,1,131072,1835008
20315636,1721091539000,0,0,1572864
20315637,1721091551000,6,786432,1179648
20315638,1721091563000,3,393216,1572864
20315639,1721091575000,1,131072,1572864
20315640,1721091587000,1,131072,1310720
20315641,1721091599000,0,0,1048576
20315642,1721091611000,6,786432,655360
20315643,1721091623000,2,262144,1048576
20315644,1721091635000,6,786432,917504
20315645,1721091647000,6,786432,1310720
20315646,1721091659000,4,524288,1703936
20315647,1721091671000,1,131072,1835008
20315648,1721091683000,6,786432,1572864
20315649,1721091695000,5,655360,1966080
20315650,1721091707000,2,262144,2228224
20315651,1721091719000,1,131072,2097152
20315652,1721091731000,1,131072,1835008
20315653,1721091743000,6,786432,1572864
20315654,1721091755000,1,131072,1966080
20315655,1721091767000,0,0,1703936
20315656,1721091779000,6,786432,1310720
20315657,1721091791000,0,0,1703936
20315658,1721091803000,0,0,1310720
20315659,1721091815000,4,524288,917504
20315660,1721091827000,0,0,1048576
20315661,1721091839000,0,0,655360
20315662,1721091851000,6,786432,262144
20315663,1721091863000,3,393216,655360
20315664,1721091875000,0,0,655360
20315665,1721091887000,0,0,262144
20315666,1721091899000,4,524288,0
20315667,1721091911000,6,786432,131072
20315668,1721091923000,6,786432,524288
20315669,1721091935000,4,524288,917504
20315670,1721091947000,1,131072,1048576
20315671,1721091959000,2,262144,786432
20315672,1721091971000,1,131072,655360
20315673,1721091983000,0,0,393216
20315674,1721091995000,1,131072,0
20315675,1721092007000,2,262144,0
20315676,1721092019000,0,0,0
20315677,1721092031000,6,786432,0
20315678,1721092043000,5,655360,393216
20315679,1721092055000,6,786432,655360
20315680,1721092067000,0,0,1048576
20315681,1721092079000,1,131072,655360
20315682,1721092091000,2,262144,393216
20315683,1721092103000,1,131072,262144
20315684,1721092115000,2,262144,0
20315685,1721092127000,0,0,0
20315686,1721092139000,1,131072,0
20315687,1721092151000,6,786432,0
20315688,1721092163000,2,262144,393216
20315689,1721092175000,1,131072,262144
20315690,1721092187000,6,786432,0
20315691,1721092199000,1,131072,393216
20315692,1721092211000,5,655360,131072
20315693,1721092223000,0,0,393216
20315694,1721092235000,6,786432,0
20315695,1721092247000,1,131072,393216
20315696,1721092259000,0,0,131072
20315697,1721092271000,0,0,0
20315698,1721092283000,6,786432,0
20315699,1721092295000,3,393216,393216
20315700,1721092307000,1,131072,393216
20315701,1721092319000,6,786432,131072
20315702,1721092331000,0,0,524288
20315703,1721092343000,2,262144,131072
20315704,1721092355000,0,0,0
20315705,1721092367000,1,131072,0
20315706,1721092379000,0,0,0
20315707,1721092391000,5,655360,0
20315708,1721092403000,0,0,262144
20315709,1721092415000,6,786432,0
20315710,1721092427000,2,262144,393216
20315711,1721092439000,0,0,262144
20315712,1721092451000,0,0,0
20315713,1721092463000,6,786432,0
20315714,1721092475000,0,0,393216
20315715,1721092487000,5,655360,0
20315716,1721092499000,6,786432,262144
20315717,1721092511000,0,0,655360
20315718,1721092523000,6,786432,262144
20315719,1721092535000,0,0,655360
20315720,1721092547000,0,0,262144
20315721,1721092559000,4,524288,0
20315722,1721092571000,6,786432,131072
20315723,1721092583000,1,131072,524288
20315724,1721092595000,6,786432,262144
20315725,1721092607000,2,262144,655360
20315726,1721092619000,1,131072,524288
20315727,1721092631000,0,0,262144
20315728,1721092643000,5,655360,0
20315729,1721092655000,1,131072,262144
20315730,1721092667000,0,0,0
20315731,1721092679000,1,131072,0
20315732,1721092691000,0,0,0
20315733,1721092703000,0,0,0
20315734,1721092715000,0,0,0
20315735,1721092727000,6,786432,0
20315736,1721092739000,6,786432,393216
20315737,1721092751000,0,0,786432
20315738,1721092763000,0,0,393216
20315739,1721092775000,5,655360,0
20315740,1721092787000,6,786432,262144
20315741,1721092799000,0,0,655360
20315742,1721092811000,6,786432,262144
20315743,1721092823000,3,393216,655360
20315744,1721092835000,0,0,655360
20315745,1721092847000,2,262144,262144
20315746,1721092859000,6,786432,131072
20315747,1721092871000,1,131072,524288
20315748,1721092883000,3,393216,262144
20315749,1721092895000,4,524288,262144
20315750,1721092907000,1,131072,393216
20315751,1721092919000,1,131072,131072
20315752,1721092931000,1,131072,0
20315753,1721092943000,6,786432,0
20315754,1721092955000,2,262144,393216
20315755,1721092967000,6,786432,262144
20315756,1721092979000,0,0,655360
20315757,1721092991000,0,0,262144
20315758,1721093003000,0,0,0
20315759,1721093015000,0,0,0
20315760,1721093027000,0,0,0
20315761,1721093039000,6,786432,0
20315762,1721093051000,6,786432,393216
20315763,1721093063000,3,393216,786432
20315764,1721093075000,0,0,786432
20315765,1721093087000,6,786432,393216
20315766,1721093099000,6,786432,786432
20315767,1721093111000,1,131072,1179648
20315768,1721093123000,4,524288,917504
20315769,1721093135000,0,0,1048576
20315770,1721093147000,2,262144,655360
20315771,1721093159000,0,0,524288
20315772,1721093171000,1,131072,131072
20315773,1721093183000,4,524288,0
20315774,1721093195000,2,262144,131072
20315775,1721093207000,1,131072,0
20315776,1721093219000,6,786432,0
20315777,1721093231000,0,0,393216
20315778,1721093243000,0,0,0
20315779,1721093255000,6,786432,0
20315780,1721093267000,6,786432,393216
20315781,1721093279000,0,0,786432
20315782,1721093291000,0,0,393216
20315783,1721093303000,6,786432,0
20315784,1721093315000,6,786432,393216
20315785,1721093327000,1,131072,786432
20315786,1721093339000,1,131072,524288
20315787,1721093351000,0,0,262144
20315788,1721093363000,6,786432,0
20315789,1721093375000,1,131072,393216
20315790,1721093387000,2,262144,131072
20315791,1721093399000,0,0,0
20315792,1721093411000,1,131072,0
20315793,1721093423000,5,655360,0
20315794,1721093435000,2,262144,262144
20315795,1721093447000,1,131072,131072
20315796,1721093459000,1,131072,0
20315797,1721093471000,0,0,0
20315798,1721093483000,0,0,0
20315799,1721093495000,6,786432,0
20315800,1721093507000,6,786432,393216
20315801,1721093519000,6,786432,786432
20315802,1721093531000,1,131072,1179648
20315803,1721093543000,6,786432,917504
20315804,1721093555000,6,786432,1310720
20315805,1721093567000,0,0,1703936
20315806,1721093579000,2,262144,1310720
20315807,1721093591000,3,393216,1179648
20315808,1721093603000,1,131072,1179648
20315809,1721093615000,6,786432,917504
20315810,1721093627000,1,131072,1310720
20315811,1721093639000,0,0,1048576
20315812,1721093651000,0,0,655360
20315813,1721093663000,1,131072,262144
20315814,1721093675000,4,524288,0
20315815,1721093687000,0,0,131072
20315816,1721093699000,0,0,0
20315817,1721093711000,0,0,0
20315818,1721093723000,3,393216,0
20315819,1721093735000,6,786432,0
20315820,1721093747000,6,786432,393216
20315821,1721093759000,0,0,786432
20315822,1721093771000,1,131072,393216
20315823,1721093783000,6,786432,131072
20315824,1721093795000,4,524288,524288
20315825,1721093807000,0,0,655360
20315826,1721093819000,2,262144,262144
20315827,1721093831000,1,131072,131072
20315828,1721093843000,1,131072,0
20315829,1721093855000,0,0,0
20315830,1721093867000,6,786432,0
20315831,1721093879000,5,655360,393216
20315832,1721093891000,3,393216,655360
20315833,1721093903000,0,0,655360
20315834,1721093915000,3,393216,262144
20315835,1721093927000,0,0,262144
20315836,1721093939000,0,0,0
20315837,1721093951000,1,131072,0
20315838,1721093963000,1,131072,0
20315839,1721093975000,0,0,0
20315840,1721093987000,4,524288,0
20315841,1721093999000,6,786432,131072
20315842,1721094011000,0,0,524288
20315843,1721094023000,6,786432,131072
20315844,1721094035000,0,0,524288
20315845,1721094047000,1,131072,131072
20315846,1721094059000,3,393216,0
20315847,1721094071000,1,131072,0
20315848,1721094083000,0,0,0
20315849,1721094095000,6,786432,0
20315850,1721094107000,3,393216,393216
20315851,1721094119000,2,262144,393216
20315852,1721094131000,1,131072,262144
20315853,1721094143000,0,0,0
20315854,1721094155000,1,131072,0
20315855,1721094167000,0,0,0
20315856,1721094179000,1,131072,0
20315857,1721094191000,6,786432,0
20315858,1721094203000,1,131072,393216
20315859,1721094215000,0,0,131072
20315860,1721094227000,6,786432,0
20315861,1721094239000,6,786432,393216
20315862,1721094251000,3,393216,786432
20315863,1721094263000,2,262144,786432
20315864,1721094275000,0,0,655360
20315865,1721094287000,5,655360,262144
20315866,1721094299000,6,786432,524288
20315867,1721094311000,0,0,917504
20315868,1721094323000,1,131072,524288
20315869,1721094335000,6,786432,262144
20315870,1721094347000,1,131072,655360
20315871,1721094359000,2,262144,393216
20315872,1721094371000,0,0,262144
20315873,1721094383000,1,131072,0
20315874,1721094395000,1,131072,0
20315875,1721094407000,1,131072,0
20315876,1721094419000,6,786432,0
20315877,1721094431000,1,131072,393216
20315878,1721094443000,4,524288,131072
20315879,1721094455000,0,0,262144
20315880,1721094467000,0,0,0
20315881,1721094479000,6,786432,0
20315882,1721094491000,0,0,393216
20315883,1721094503000,0,0,0
20315884,1721094515000,0,0,0
20315885,1721094527000,6,786432,0
20315886,1721094539000,6,786432,393216
20315887,1721094551000,0,0,786432
20315888,1721094563000,1,131072,393216
20315889,1721094575000,0,0,131072
20315890,1721094587000,6,786432,0
20315891,1721094599000,0,0,393216
20315892,1721094611000,3,393216,0
20315893,1721094623000,6,786432,0
20315894,1721094635000,0,0,393216
20315895,1721094647000,0,0,0
20315896,1721094659000,6,786432,0
20315897,1721094671000,0,0,393216
20315898,1721094683000,4,524288,0
20315899,1721094695000,6,786432,131072
20315900,1721094707000,1,131072,524288
20315901,1721094719000,0,0,262144
20315902,1721094731000,5,655360,0
20315903,1721094743000,0,0,262144
20315904,1721094755000,0,0,0
20315905,1721094767000,0,0,0
20315906,1721094779000,6,786432,0
20315907,1721094791000,6,786432,393216
20315908,1721094803000,0,0,786432
20315909,1721094815000,6,786432,393216
20315910,1721094827000,6,786432,786432
20315911,1721094839000,6,786432,1179648
20315912,1721094851000,0,0,1572864
20315913,1721094863000,1,131072,1179648
20315914,1721094875000,4,524288,917504
20315915,1721094887000,1,131072,1048576
20315916,1721094899000,0,0,786432
20315917,1721094911000,2,262144,393216
20315918,1721094923000,1,131072,262144
20315919,1721094935000,6,786432,0
20315920,1721094947000,3,393216,393216
20315921,1721094959000,5,655360,393216
20315922,1721094971000,6,786432,655360
20315923,1721094983000,2,262144,1048576
20315924,1721094995000,2,262144,917504
20315925,1721095007000,0,0,786432
20315926,1721095019000,1,131072,393216
20315927,1721095031000,1,131072,131072
20315928,1721095043000,0,0,0
20315929,1721095055000,4,524288,0
20315930,1721095067000,0,0,131072
20315931,1721095079000,2,262144,0
20315932,1721095091000,6,786432,0
20315933,1721095103000,0,0,393216
20315934,1721095115000,0,0,0
20315935,1721095127000,6,786432,0
20315936,1721095139000,0,0,393216
20315937,1721095151000,2,262144,0
20315938,1721095163000,1,131072,0
20315939,1721095175000,2,262144,0
20315940,1721095187000,0,0,0
20315941,1721095199000,3,393216,0
20315942,1721095211000,3,393216,0
20315943,1721095223000,6,786432,0
20315944,1721095235000,6,786432,393216
20315945,1721095247000,0,0,786432
20315946,1721095259000,2,262144,393216
20315947,1721095271000,0,0,262144
20315948,1721095283000,1,131072,0
20315949,1721095295000,2,262144,0
20315950,1721095307000,0,0,0
20315951,1721095319000,2,262144,0
20315952,1721095331000,1,131072,0
20315953,1721095343000,0,0,0
20315954,1721095355000,4,524288,0
20315955,1721095367000,5,655360,131072
20315956,1721095379000,0,0,393216
20315957,1721095391000,3,393216,0
20315958,1721095403000,1,131072,0
20315959,1721095415000,0,0,0
20315960,1721095427000,2,262144,0
20315961,1721095439000,1,131072,0
20315962,1721095451000,6,786432,0
20315963,1721095463000,2,262144,393216
20315964,1721095475000,5,655360,262144
20315965,1721095487000,1,131072,524288
20315966,1721095499000,0,0,262144
20315967,1721095511000,0,0,0
20315968,1721095523000,4,524288,0
20315969,1721095535000,0,0,131072
20315970,1721095547000,6,786432,0
20315971,1721095559000,0,0,393216
20315972,1721095571000,2,262144,0
20315973,1721095583000,2,262144,0
20315974,1721095595000,1,131072,0
20315975,1721095607000,6,786432,0
20315976,1721095619000,0,0,393216
20315977,1721095631000,1,131072,0
20315978,1721095643000,0,0,0
20315979,1721095655000,0,0,0
20315980,1721095667000,5,655360,0
20315981,1721095679000,0,0,262144
20315982,1721095691000,6,786432,0
20315983,1721095703000,1,131072,393216
20315984,1721095715000,1,131072,131072
20315985,1721095727000,6,786432,0
20315986,1721095739000,0,0,393216
20315987,1721095751000,5,655360,0
20315988,1721095763000,0,0,262144
20315989,1721095775000,0,0,0
20315990,1721095787000,3,393216,0
20315991,1721095799000,0,0,0
20315992,1721095811000,4,524288,0
20315993,1721095823000,0,0,131072
20315994,1721095835000,1,131072,0
20315995,1721095847000,0,0,0
20315996,1721095859000,0,0,0
20315997,1721095871000,0,0,0
20315998,1721095883000,0,0,0
20315999,1721095895000,6,786432,0
20316000,1721095907000,6,786432,393216
20316001,1721095919000,3,393216,786432
20316002,1721095931000,1,131072,786432
20316003,1721095943000,1,131072,524288
20316004,1721095955000,4,524288,262144
20316005,1721095967000,0,0,393216
20316006,1721095979000,6,786432,0
20316007,1721095991000,6,786432,393216
20316008,1721096003000,0,0,786432
20316009,1721096015000,1,131072,393216
20316010,1721096027000,1,131072,131072
20316011,1721096039000,0,0,0
20316012,1721096051000,1,131072,0
20316013,1721096063000,1,131072,0
20316014,1721096075000,1,131072,0
20316015,1721096087000,1,131072,0
20316016,1721096099000,0,0,0
20316017,1721096111000,5,655360,0
20316018,1721096123000,6,786432,262144
20316019,1721096135000,1,131072,655360
20316020,1721096147000,6,786432,393216
20316021,1721096159000,0,0,786432
20316022,1721096171000,1,131072,393216
20316023,1721096183000,0,0,131072
20316024,1721096195000,1,131072,0
20316025,1721096207000,0,0,0
20316026,1721096219000,4,524288,0
20316027,1721096231000,6,786432,131072
20316028,1721096243000,0,0,524288
20316029,1721096255000,4,524288,131072
20316030,1721096267000,0,0,262144
20316031,1721096279000,2,262144,0
20316032,1721096291000,0,0,0
20316033,1721096303000,1,131072,0
20316034,1721096315000,0,0,0
20316035,1721096327000,2,262144,0
20316036,1721096339000,1,131072,0
20316037,1721096351000,0,0,0
20316038,1721096363000,4,524288,0
20316039,1721096375000,0,0,131072
20316040,1721096387000,6,786432,0
20316041,1721096399000,6,786432,393216
20316042,1721096411000,2,262144,786432
20316043,1721096423000,2,262144,655360
20316044,1721096435000,6,786432,524288
20316045,1721096447000,0,0,917504
20316046,1721096459000,5,655360,524288
20316047,1721096471000,4,524288,786432
20316048,1721096483000,6,786432,917504
20316049,1721096495000,1,131072,1310720
20316050,1721096507000,1,131072,1048576
20316051,1721096519000,2,262144,786432
20316052,1721096531000,0,0,655360
20316053,1721096543000,1,131072,262144
20316054,1721096555000,0,0,0
20316055,1721096567000,0,0,0
20316056,1721096579000,4,524288,0
20316057,1721096591000,2,262144,131072
20316058,1721096603000,6,786432,0
20316059,1721096615000,0,0,393216
20316060,1721096627000,0,0,0
20316061,1721096639000,6,786432,0
20316062,1721096651000,0,0,393216
20316063,1721096663000,3,393216,0
20316064,1721096675000,0,0,0
20316065,1721096687000,1,131072,0
20316066,1721096699000,4,524288,0
20316067,1721096711000,0,0,131072
20316068,1721096723000,6,786432,0
20316069,1721096735000,1,131072,393216
20316070,1721096747000,0,0,131072
20316071,1721096759000,2,262144,0
20316072,1721096771000,1,131072,0
20316073,1721096783000,1,131072,0
20316074,1721096795000,2,262144,0
20316075,1721096807000,0,0,0
20316076,1721096819000,5,655360,0
20316077,1721096831000,0,0,262144
20316078,1721096843000,6,786432,0
20316079,1721096855000,2,262144,393216
20316080,1721096867000,6,786432,262144
20316081,1721096879000,0,0,655360
20316082,1721096891000,1,131072,262144
20316083,1721096903000,0,0,0
20316084,1721096915000,4,524288,0
20316085,1721096927000,0,0,131072
20316086,1721096939000,6,786432,0
20316087,1721096951000,4,524288,393216
20316088,1721096963000,0,0,524288
20316089,1721096975000,0,0,131072
20316090,1721096987000,0,0,0
20316091,1721096999000,4,524288,0
20316092,1721097011000,0,0,131072
20316093,1721097023000,1,131072,0
20316094,1721097035000,1,131072,0
20316095,1721097047000,6,786432,0
20316096,1721097059000,6,786432,393216
20316097,1721097071000,3,393216,786432
20316098,1721097083000,0,0,786432
20316099,1721097095000,0,0,393216
20316100,1721097107000,0,0,0
20316101,1721097119000,6,786432,0
20316102,1721097131000,0,0,393216
20316103,1721097143000,4,524288,0
20316104,1721097155000,0,0,131072
20316105,1721097167000,6,786432,0
20316106,1721097179000,0,0,393216
20316107,1721097191000,3,393216,0
20316108,1721097203000,4,524288,0
20316109,1721097215000,0,0,131072
20316110,1721097227000,6,786432,0
20316111,1721097239000,6,786432,393216
20316112,1721097251000,1,131072,786432
20316113,1721097263000,0,0,524288
20316114,1721097275000,4,524288,131072
20316115,1721097287000,6,786432,262144
20316116,1721097299000,1,131072,655360
20316117,1721097311000,1,131072,393216
20316118,1721097323000,0,0,131072
20316119,1721097335000,0,0,0
20316120,1721097347000,0,0,0
20316121,1721097359000,0,0,0
20316122,1721097371000,0,0,0
20316123,1721097383000,6,786432,0
20316124,1721097395000,0,0,393216
20316125,1721097407000,6,786432,0
20316126,1721097419000,0,0,393216
20316127,1721097431000,6,786432,0
20316128,1721097443000,6,786432,393216
20316129,1721097455000,6,786432,786432
20316130,1721097467000,3,393216,1179648
20316131,1721097479000,0,0,1179648
20316132,1721097491000,0,0,786432
20316133,1721097503000,1,131072,393216
20316134,1721097515000,1,131072,131072
20316135,1721097527000,6,786432,0
20316136,1721097539000,0,0,393216
20316137,1721097551000,0,0,0
20316138,1721097563000,1,131072,0
20316139,1721097575000,0,0,0
20316140,1721097587000,6,786432,0
20316141,1721097599000,0,0,393216
20316142,1721097611000,6,786432,0
20316143,1721097623000,3,393216,393216
20316144,1721097635000,1,131072,393216
20316145,1721097647000,2,262144,131072
20316146,1721097659000,0,0,0
20316147,1721097671000,6,786432,0
