block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23422330,1758589523000,5,655360,393216
23422331,1758589535000,6,786432,262144
23422332,1758589547000,9,1179648,262144
23422333,1758589559000,9,1179648,655360
23422334,1758589571000,0,0,1048576
23422335,1758589583000,9,1179648,262144
23422336,1758589595000,4,524288,655360
23422337,1758589607000,9,1179648,393216
23422338,1758589619000,5,655360,786432
23422339,1758589631000,6,786432,655360
23422340,1758589643000,0,0,655360
23422341,1758589655000,6,786432,0
23422342,1758589667000,8,1048576,0
23422343,1758589679000,9,1179648,262144
23422344,1758589691000,9,1179648,655360
23422345,1758589703000,6,786432,1048576
23422346,1758589715000,7,917504,1048576
23422347,1758589727000,6,786432,1179648
23422348,1758589739000,6,786432,1179648
23422349,1758589751000,9,1179648,1179648
23422350,1758589763000,8,1048576,1572864
23422351,1758589775000,3,393216,1835008
23422352,1758589787000,4,524288,1441792
23422353,1758589799000,9,1179648,1179648
23422354,1758589811000,1,131072,1572864
23422355,1758589823000,3,393216,917504
23422356,1758589835000,9,1179648,524288
23422357,1758589847000,7,917504,917504
23422358,1758589859000,2,262144,1048576
23422359,1758589871000,4,524288,524288
23422360,1758589883000,6,786432,262144
23422361,1758589895000,0,0,262144
23422362,1758589907000,5,655360,0
23422363,1758589919000,0,0,0
23422364,1758589931000,6,786432,0
23422365,1758589943000,9,1179648,0
23422366,1758589955000,9,1179648,393216
23422367,1758589967000,0,0,786432
23422368,1758589979000,6,786432,0
23422369,1758589991000,8,1048576,0
23422370,1758590003000,8,1048576,262144
23422371,1758590015000,0,0,524288
23422372,1758590027000,9,1179648,0
23422373,1758590039000,9,1179648,393216
23422374,1758590051000,0,0,786432
23422375,1758590063000,6,786432,0
23422376,1758590075000,9,1179648,0
23422377,1758590087000,7,917504,393216
23422378,1758590099000,6,786432,524288
23422379,1758590111000,3,393216,524288
23422380,1758590123000,4,524288,131072
23422381,1758590135000,6,786432,0
23422382,1758590147000,3,393216,0
23422383,1758590159000,9,1179648,0
23422384,1758590171000,8,1048576,393216
23422385,1758590183000,3,393216,655360
23422386,1758590195000,6,786432,262144
23422387,1758590207000,4,524288,262144
23422388,1758590219000,0,0,0
23422389,1758590231000,9,1179648,0
23422390,1758590243000,6,786432,393216
23422391,1758590255000,6,786432,393216
23422392,1758590267000,6,786432,393216
23422393,1758590279000,4,524288,393216
23422394,1758590291000,0,0,131072
23422395,1758590303000,0,0,0
23422396,1758590315000,6,786432,0
23422397,1758590327000,6,786432,0
23422398,1758590339000,7,917504,0
23422399,1758590351000,9,1179648,131072
23422400,1758590363000,6,786432,524288
23422401,1758590375000,7,917504,524288
23422402,1758590387000,4,524288,655360
23422403,1758590399000,4,524288,393216
23422404,1758590411000,8,1048576,131072
23422405,1758590423000,9,1179648,393216
23422406,1758590435000,6,786432,786432
23422407,1758590447000,3,393216,786432
23422408,1758590459000,6,786432,393216
23422409,1758590471000,0,0,393216
23422410,1758590483000,6,786432,0
23422411,1758590495000,0,0,0
23422412,1758590507000,6,786432,0
23422413,1758590519000,0,0,0
23422414,1758590531000,6,786432,0
23422415,1758590543000,4,524288,0
23422416,1758590555000,0,0,0
23422417,1758590567000,9,1179648,0
23422418,1758590579000,8,1048576,393216
23422419,1758590591000,3,393216,655360
23422420,1758590603000,9,1179648,262144
23422421,1758590615000,6,786432,655360
23422422,1758590627000,3,393216,655360
23422423,1758590639000,7,917504,262144
23422424,1758590651000,9,1179648,393216
23422425,1758590663000,9,1179648,786432
23422426,1758590675000,8,1048576,1179648
23422427,1758590687000,4,524288,1441792
23422428,1758590699000,0,0,1179648
23422429,1758590711000,9,1179648,393216
23422430,1758590723000,5,655360,786432
23422431,1758590735000,6,786432,655360
23422432,1758590747000,6,786432,655360
23422433,1758590759000,9,1179648,655360
23422434,1758590771000,7,917504,1048576
23422435,1758590783000,9,1179648,1179648
23422436,1758590795000,7,917504,1572864
23422437,1758590807000,8,1048576,1703936
23422438,1758590819000,4,524288,1966080
23422439,1758590831000,6,786432,1703936
23422440,1758590843000,6,786432,1703936
23422441,1758590855000,8,1048576,1703936
23422442,1758590867000,6,786432,1966080
23422443,1758590879000,9,1179648,1966080
23422444,1758590891000,8,1048576,2359296
23422445,1758590903000,0,0,2621440
23422446,1758590915000,7,917504,1835008
23422447,1758590927000,3,393216,1966080
23422448,1758590939000,7,917504,1572864
23422449,1758590951000,6,786432,1703936
23422450,1758590963000,4,524288,1703936
23422451,1758590975000,4,524288,1441792
23422452,1758590987000,4,524288,1179648
23422453,1758590999000,9,1179648,917504
23422454,1758591011000,4,524288,1310720
23422455,1758591023000,6,786432,1048576
23422456,1758591035000,3,393216,1048576
23422457,1758591047000,4,524288,655360
23422458,1758591059000,0,0,393216
23422459,1758591071000,3,393216,0
23422460,1758591083000,7,917504,0
23422461,1758591095000,7,917504,131072
23422462,1758591107000,9,1179648,262144
23422463,1758591119000,0,0,655360
23422464,1758591131000,9,1179648,0
23422465,1758591143000,3,393216,393216
23422466,1758591155000,8,1048576,0
23422467,1758591167000,8,1048576,262144
23422468,1758591179000,9,1179648,524288
23422469,1758591191000,8,1048576,917504
23422470,1758591203000,6,786432,1179648
23422471,1758591215000,8,1048576,1179648
23422472,1758591227000,7,917504,1441792
23422473,1758591239000,8,1048576,1572864
23422474,1758591251000,3,393216,1835008
23422475,1758591263000,3,393216,1441792
23422476,1758591275000,3,393216,1048576
23422477,1758591287000,7,917504,655360
23422478,1758591299000,0,0,786432
23422479,1758591311000,6,786432,0
23422480,1758591323000,6,786432,0
23422481,1758591335000,6,786432,0
23422482,1758591347000,0,0,0
23422483,1758591359000,3,393216,0
23422484,1758591371000,6,786432,0
23422485,1758591383000,6,786432,0
23422486,1758591395000,9,1179648,0
23422487,1758591407000,9,1179648,393216
23422488,1758591419000,8,1048576,786432
23422489,1758591431000,6,786432,1048576
23422490,1758591443000,6,786432,1048576
23422491,1758591455000,3,393216,1048576
23422492,1758591467000,3,393216,655360
23422493,1758591479000,3,393216,262144
23422494,1758591491000,6,786432,0
23422495,1758591503000,9,1179648,0
23422496,1758591515000,3,393216,393216
23422497,1758591527000,8,1048576,0
23422498,1758591539000,0,0,262144
23422499,1758591551000,0,0,0
23422500,1758591563000,7,917504,0
23422501,1758591575000,9,1179648,131072
23422502,1758591587000,6,786432,524288
23422503,1758591599000,9,1179648,524288
23422504,1758591611000,0,0,917504
23422505,1758591623000,8,1048576,131072
23422506,1758591635000,8,1048576,393216
23422507,1758591647000,3,393216,655360
23422508,1758591659000,5,655360,262144
23422509,1758591671000,4,524288,131072
23422510,1758591683000,9,1179648,0
23422511,1758591695000,3,393216,393216
23422512,1758591707000,9,1179648,0
23422513,1758591719000,0,0,393216
23422514,1758591731000,6,786432,0
23422515,1758591743000,3,393216,0
23422516,1758591755000,3,393216,0
23422517,1758591767000,4,524288,0
23422518,1758591779000,9,1179648,0
23422519,1758591791000,6,786432,393216
23422520,1758591803000,5,655360,393216
23422521,1758591815000,3,393216,262144
23422522,1758591827000,3,393216,0
23422523,1758591839000,6,786432,0
23422524,1758591851000,9,1179648,0
23422525,1758591863000,4,524288,393216
23422526,1758591875000,9,1179648,131072
23422527,1758591887000,4,524288,524288
23422528,1758591899000,8,1048576,262144
23422529,1758591911000,4,524288,524288
23422530,1758591923000,4,524288,262144
23422531,1758591935000,6,786432,0
23422532,1758591947000,7,917504,0
23422533,1758591959000,9,1179648,131072
23422534,1758591971000,8,1048576,524288
23422535,1758591983000,3,393216,786432
23422536,1758591995000,4,524288,393216
23422537,1758592007000,9,1179648,131072
23422538,1758592019000,8,1048576,524288
23422539,1758592031000,6,786432,786432
23422540,1758592043000,3,393216,786432
23422541,1758592055000,6,786432,393216
23422542,1758592067000,9,1179648,393216
23422543,1758592079000,3,393216,786432
23422544,1758592091000,3,393216,393216
23422545,1758592103000,9,1179648,0
23422546,1758592115000,9,1179648,393216
23422547,1758592127000,5,655360,786432
23422548,1758592139000,3,393216,655360
23422549,1758592151000,0,0,262144
23422550,1758592163000,9,1179648,0
23422551,1758592175000,9,1179648,393216
23422552,1758592187000,3,393216,786432
23422553,1758592199000,4,524288,393216
23422554,1758592211000,0,0,131072
23422555,1758592223000,6,786432,0
23422556,1758592235000,3,393216,0
23422557,1758592247000,9,1179648,0
23422558,1758592259000,4,524288,393216
23422559,1758592271000,9,1179648,131072
23422560,1758592283000,6,786432,524288
23422561,1758592295000,4,524288,524288
23422562,1758592307000,9,1179648,262144
23422563,1758592319000,6,786432,655360
23422564,1758592331000,5,655360,655360
23422565,1758592343000,0,0,524288
23422566,1758592355000,6,786432,0
23422567,1758592367000,0,0,0
23422568,1758592379000,6,786432,0
23422569,1758592391000,8,1048576,0
23422570,1758592403000,6,786432,262144
23422571,1758592415000,8,1048576,262144
23422572,1758592427000,9,1179648,524288
23422573,1758592439000,6,786432,917504
23422574,1758592451000,6,786432,917504
23422575,1758592463000,6,786432,917504
23422576,1758592475000,7,917504,917504
23422577,1758592487000,4,524288,1048576
23422578,1758592499000,9,1179648,786432
23422579,1758592511000,9,1179648,1179648
23422580,1758592523000,9,1179648,1572864
23422581,1758592535000,0,0,1966080
23422582,1758592547000,4,524288,1179648
23422583,1758592559000,6,786432,917504
23422584,1758592571000,6,786432,917504
23422585,1758592583000,4,524288,917504
23422586,1758592595000,9,1179648,655360
23422587,1758592607000,9,1179648,1048576
23422588,1758592619000,7,917504,1441792
23422589,1758592631000,0,0,1572864
23422590,1758592643000,7,917504,786432
23422591,1758592655000,8,1048576,917504
23422592,1758592667000,9,1179648,1179648
23422593,1758592679000,9,1179648,1572864
23422594,1758592691000,5,655360,1966080
23422595,1758592703000,5,655360,1835008
23422596,1758592715000,7,917504,1703936
23422597,1758592727000,7,917504,1835008
23422598,1758592739000,0,0,1966080
23422599,1758592751000,0,0,1179648
23422600,1758592763000,6,786432,393216
23422601,1758592775000,9,1179648,393216
23422602,1758592787000,6,786432,786432
23422603,1758592799000,7,917504,786432
23422604,1758592811000,4,524288,917504
23422605,1758592823000,9,1179648,655360
23422606,1758592835000,5,655360,1048576
23422607,1758592847000,9,1179648,917504
23422608,1758592859000,9,1179648,1310720
23422609,1758592871000,0,0,1703936
23422610,1758592883000,6,786432,917504
23422611,1758592895000,8,1048576,917504
23422612,1758592907000,9,1179648,1179648
23422613,1758592919000,7,917504,1572864
23422614,1758592931000,3,393216,1703936
23422615,1758592943000,6,786432,1310720
23422616,1758592955000,6,786432,1310720
23422617,1758592967000,4,524288,1310720
23422618,1758592979000,4,524288,1048576
23422619,1758592991000,7,917504,786432
23422620,1758593003000,3,393216,917504
23422621,1758593015000,0,0,524288
23422622,1758593027000,7,917504,0
23422623,1758593039000,9,1179648,131072
23422624,1758593051000,7,917504,524288
23422625,1758593063000,4,524288,655360
23422626,1758593075000,9,1179648,393216
23422627,1758593087000,9,1179648,786432
23422628,1758593099000,4,524288,1179648
23422629,1758593111000,0,0,917504
23422630,1758593123000,9,1179648,131072
23422631,1758593135000,3,393216,524288
23422632,1758593147000,0,0,131072
23422633,1758593159000,6,786432,0
23422634,1758593171000,9,1179648,0
23422635,1758593183000,7,917504,393216
23422636,1758593195000,8,1048576,524288
23422637,1758593207000,7,917504,786432
23422638,1758593219000,9,1179648,917504
23422639,1758593231000,0,0,1310720
23422640,1758593243000,9,1179648,524288
23422641,1758593255000,9,1179648,917504
23422642,1758593267000,4,524288,1310720
23422643,1758593279000,8,1048576,1048576
23422644,1758593291000,5,655360,1310720
23422645,1758593303000,9,1179648,1179648
23422646,1758593315000,9,1179648,1572864
23422647,1758593327000,9,1179648,1966080
23422648,1758593339000,6,786432,2359296
23422649,1758593351000,3,393216,2359296
23422650,1758593363000,6,786432,1966080
23422651,1758593375000,9,1179648,1966080
23422652,1758593387000,3,393216,2359296
23422653,1758593399000,9,1179648,1966080
23422654,1758593411000,8,1048576,2359296
23422655,1758593423000,9,1179648,2621440
23422656,1758593435000,3,393216,3014656
23422657,1758593447000,6,786432,2621440
23422658,1758593459000,3,393216,2621440
23422659,1758593471000,0,0,2228224
23422660,1758593483000,9,1179648,1441792
23422661,1758593495000,9,1179648,1835008
23422662,1758593507000,9,1179648,2228224
23422663,1758593519000,7,917504,2621440
23422664,1758593531000,3,393216,2752512
23422665,1758593543000,0,0,2359296
23422666,1758593555000,9,1179648,1572864
23422667,1758593567000,7,917504,1966080
23422668,1758593579000,8,1048576,2097152
23422669,1758593591000,0,0,2359296
23422670,1758593603000,6,786432,1572864
23422671,1758593615000,0,0,1572864
23422672,1758593627000,9,1179648,786432
23422673,1758593639000,8,1048576,1179648
23422674,1758593651000,9,1179648,1441792
23422675,1758593663000,4,524288,1835008
23422676,1758593675000,6,786432,1572864
23422677,1758593687000,9,1179648,1572864
23422678,1758593699000,9,1179648,1966080
23422679,1758593711000,9,1179648,2359296
23422680,1758593723000,0,0,2752512
23422681,1758593735000,7,917504,1966080
23422682,1758593747000,0,0,2097152
23422683,1758593759000,6,786432,1310720
23422684,1758593771000,9,1179648,1310720
23422685,1758593783000,0,0,1703936
23422686,1758593795000,6,786432,917504
23422687,1758593807000,8,1048576,917504
23422688,1758593819000,6,786432,1179648
23422689,1758593831000,7,917504,1179648
23422690,1758593843000,3,393216,1310720
23422691,1758593855000,6,786432,917504
23422692,1758593867000,7,917504,917504
23422693,1758593879000,3,393216,1048576
23422694,1758593891000,0,0,655360
23422695,1758593903000,9,1179648,0
23422696,1758593915000,8,1048576,393216
23422697,1758593927000,4,524288,655360
23422698,1758593939000,3,393216,393216
23422699,1758593951000,3,393216,0
23422700,1758593963000,6,786432,0
23422701,1758593975000,6,786432,0
23422702,1758593987000,6,786432,0
23422703,1758593999000,5,655360,0
23422704,1758594011000,3,393216,0
23422705,1758594023000,0,0,0
23422706,1758594035000,7,917504,0
23422707,1758594047000,3,393216,131072
23422708,1758594059000,7,917504,0
23422709,1758594071000,0,0,131072
23422710,1758594083000,9,1179648,0
23422711,1758594095000,3,393216,393216
23422712,1758594107000,7,917504,0
23422713,1758594119000,9,1179648,131072
23422714,1758594131000,3,393216,524288
23422715,1758594143000,3,393216,131072
23422716,1758594155000,0,0,0
23422717,1758594167000,6,786432,0
23422718,1758594179000,6,786432,0
23422719,1758594191000,9,1179648,0
23422720,1758594203000,7,917504,393216
23422721,1758594215000,8,1048576,524288
23422722,1758594227000,8,1048576,786432
23422723,1758594239000,9,1179648,1048576
23422724,1758594251000,6,786432,1441792
23422725,1758594263000,4,524288,1441792
23422726,1758594275000,0,0,1179648
23422727,1758594287000,4,524288,393216
23422728,1758594299000,3,393216,131072
23422729,1758594311000,9,1179648,0
23422730,1758594323000,8,1048576,393216
23422731,1758594335000,6,786432,655360
23422732,1758594347000,9,1179648,655360
23422733,1758594359000,9,1179648,1048576
23422734,1758594371000,9,1179648,1441792
23422735,1758594383000,4,524288,1835008
23422736,1758594395000,3,393216,1572864
23422737,1758594407000,1,131072,1179648
23422738,1758594419000,6,786432,524288
23422739,1758594431000,6,786432,524288
23422740,1758594443000,8,1048576,524288
23422741,1758594455000,3,393216,786432
23422742,1758594467000,6,786432,393216
23422743,1758594479000,0,0,393216
23422744,1758594491000,9,1179648,0
23422745,1758594503000,6,786432,393216
23422746,1758594515000,0,0,393216
23422747,1758594527000,8,1048576,0
23422748,1758594539000,9,1179648,262144
23422749,1758594551000,7,917504,655360
23422750,1758594563000,9,1179648,786432
23422751,1758594575000,0,0,1179648
23422752,1758594587000,7,917504,393216
23422753,1758594599000,6,786432,524288
23422754,1758594611000,8,1048576,524288
23422755,1758594623000,3,393216,786432
23422756,1758594635000,3,393216,393216
23422757,1758594647000,0,0,0
23422758,1758594659000,9,1179648,0
23422759,1758594671000,5,655360,393216
23422760,1758594683000,6,786432,262144
23422761,1758594707000,9,1179648,262144
23422762,1758594719000,0,0,655360
23422763,1758594731000,6,786432,0
23422764,1758594743000,0,0,0
23422765,1758594755000,6,786432,0
23422766,1758594767000,9,1179648,0
23422767,1758594779000,9,1179648,393216
