block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20172216,1719360935000,6,786432,262144
20172217,1719360947000,0,0,655360
20172218,1719360959000,6,786432,262144
20172219,1719360971000,6,786432,655360
20172220,1719360983000,2,262144,1048576
20172221,1719360995000,0,0,917504
20172222,1719361007000,1,131072,524288
20172223,1719361019000,4,524288,262144
20172224,1719361031000,1,131072,393216
20172225,1719361043000,6,786432,131072
20172226,1719361055000,0,0,524288
20172227,1719361067000,2,262144,131072
20172228,1719361079000,0,0,0
20172229,1719361091000,0,0,0
20172230,1719361103000,1,131072,0
20172231,1719361115000,0,0,0
20172232,1719361127000,0,0,0
20172233,1719361139000,0,0,0
20172234,1719361151000,0,0,0
20172235,1719361163000,0,0,0
20172236,1719361175000,6,786432,0
20172237,1719361187000,6,786432,393216
20172238,1719361199000,5,655360,786432
20172239,1719361211000,0,0,1048576
20172240,1719361223000,6,786432,655360
20172241,1719361235000,4,524288,1048576
20172242,1719361247000,2,262144,1179648
20172243,1719361259000,1,131072,1048576
20172244,1719361271000,1,131072,786432
20172245,1719361283000,0,0,524288
20172246,1719361295000,6,786432,131072
20172247,1719361307000,4,524288,524288
20172248,1719361319000,0,0,655360
20172249,1719361331000,1,131072,262144
20172250,1719361343000,4,524288,0
20172251,1719361355000,0,0,131072
20172252,1719361367000,0,0,0
20172253,1719361379000,0,0,0
20172254,1719361391000,6,786432,0
20172255,1719361403000,6,786432,393216
20172256,1719361415000,0,0,786432
20172257,1719361427000,2,262144,393216
20172258,1719361439000,6,786432,262144
20172259,1719361451000,6,786432,655360
20172260,1719361463000,6,786432,1048576
20172261,1719361475000,2,262144,1441792
20172262,1719361487000,1,131072,1310720
20172263,1719361499000,2,262144,1048576
20172264,1719361511000,0,0,917504
20172265,1719361523000,0,0,524288
20172266,1719361535000,5,655360,131072
20172267,1719361547000,5,655360,393216
20172268,1719361559000,0,0,655360
20172269,1719361571000,2,262144,262144
20172270,1719361583000,0,0,131072
20172271,1719361595000,6,786432,0
20172272,1719361607000,0,0,393216
20172273,1719361619000,0,0,0
20172274,1719361631000,6,786432,0
20172275,1719361643000,5,655360,393216
20172276,1719361655000,1,131072,655360
20172277,1719361667000,0,0,393216
20172278,1719361679000,6,786432,0
20172279,1719361691000,1,131072,393216
20172280,1719361703000,1,131072,131072
20172281,1719361715000,1,131072,0
20172282,1719361727000,1,131072,0
20172283,1719361739000,1,131072,0
20172284,1719361751000,1,131072,0
20172285,1719361763000,5,655360,0
20172286,1719361775000,0,0,262144
20172287,1719361787000,6,786432,0
20172288,1719361799000,5,655360,393216
20172289,1719361811000,0,0,655360
20172290,1719361823000,0,0,262144
20172291,1719361835000,0,0,0
20172292,1719361847000,6,786432,0
20172293,1719361859000,2,262144,393216
20172294,1719361871000,0,0,262144
20172295,1719361883000,0,0,0
20172296,1719361895000,2,262144,0
20172297,1719361907000,3,393216,0
20172298,1719361919000,2,262144,0
20172299,1719361931000,0,0,0
20172300,1719361943000,6,786432,0
20172301,1719361955000,0,0,393216
20172302,1719361967000,6,786432,0
20172303,1719361979000,0,0,393216
20172304,1719361991000,2,262144,0
20172305,1719362003000,6,786432,0
20172306,1719362015000,0,0,393216
20172307,1719362027000,6,786432,0
20172308,1719362039000,0,0,393216
20172309,1719362051000,6,786432,0
20172310,1719362063000,2,262144,393216
20172311,1719362075000,0,0,262144
20172312,1719362087000,6,786432,0
20172313,1719362099000,1,131072,393216
20172314,1719362111000,1,131072,131072
20172315,1719362123000,1,131072,0
20172316,1719362135000,1,131072,0
20172317,1719362147000,0,0,0
20172318,1719362159000,1,131072,0
20172319,1719362171000,5,655360,0
20172320,1719362183000,6,786432,262144
20172321,1719362195000,0,0,655360
20172322,1719362207000,6,786432,262144
20172323,1719362219000,1,131072,655360
20172324,1719362231000,6,786432,393216
20172325,1719362243000,3,393216,786432
20172326,1719362255000,1,131072,786432
20172327,1719362267000,0,0,524288
20172328,1719362279000,4,524288,131072
20172329,1719362291000,6,786432,262144
20172330,1719362303000,1,131072,655360
20172331,1719362315000,2,262144,393216
20172332,1719362327000,0,0,262144
20172333,1719362339000,3,393216,0
20172334,1719362351000,1,131072,0
20172335,1719362363000,0,0,0
20172336,1719362375000,0,0,0
20172337,1719362387000,6,786432,0
20172338,1719362399000,4,524288,393216
20172339,1719362411000,6,786432,524288
20172340,1719362423000,0,0,917504
20172341,1719362435000,6,786432,524288
20172342,1719362447000,0,0,917504
20172343,1719362459000,3,393216,524288
20172344,1719362471000,0,0,524288
20172345,1719362483000,3,393216,131072
20172346,1719362495000,6,786432,131072
20172347,1719362507000,0,0,524288
20172348,1719362519000,4,524288,131072
20172349,1719362531000,0,0,262144
20172350,1719362543000,6,786432,0
20172351,1719362555000,6,786432,393216
20172352,1719362567000,2,262144,786432
20172353,1719362579000,2,262144,655360
20172354,1719362591000,4,524288,524288
20172355,1719362603000,6,786432,655360
20172356,1719362615000,0,0,1048576
20172357,1719362627000,6,786432,655360
20172358,1719362639000,1,131072,1048576
20172359,1719362651000,4,524288,786432
20172360,1719362663000,0,0,917504
20172361,1719362675000,2,262144,524288
20172362,1719362687000,5,655360,393216
20172363,1719362699000,5,655360,655360
20172364,1719362711000,1,131072,917504
20172365,1719362723000,1,131072,655360
20172366,1719362735000,1,131072,393216
20172367,1719362747000,1,131072,131072
20172368,1719362759000,0,0,0
20172369,1719362771000,0,0,0
20172370,1719362783000,6,786432,0
20172371,1719362795000,0,0,393216
20172372,1719362807000,0,0,0
20172373,1719362819000,6,786432,0
20172374,1719362831000,6,786432,393216
20172375,1719362843000,0,0,786432
20172376,1719362855000,0,0,393216
20172377,1719362867000,0,0,0
20172378,1719362879000,6,786432,0
20172379,1719362891000,1,131072,393216
20172380,1719362903000,0,0,131072
20172381,1719362915000,4,524288,0
20172382,1719362927000,1,131072,131072
20172383,1719362939000,6,786432,0
20172384,1719362951000,1,131072,393216
20172385,1719362963000,2,262144,131072
20172386,1719362975000,2,262144,0
20172387,1719362987000,0,0,0
20172388,1719362999000,2,262144,0
20172389,1719363011000,0,0,0
20172390,1719363023000,6,786432,0
20172391,1719363047000,5,655360,393216
20172392,1719363059000,6,786432,655360
20172393,1719363071000,6,786432,1048576
20172394,1719363083000,2,262144,1441792
20172395,1719363095000,0,0,1310720
20172396,1719363107000,6,786432,917504
20172397,1719363119000,1,131072,1310720
20172398,1719363131000,1,131072,1048576
20172399,1719363143000,1,131072,786432
20172400,1719363155000,4,524288,524288
20172401,1719363167000,0,0,655360
20172402,1719363179000,1,131072,262144
20172403,1719363191000,2,262144,0
20172404,1719363203000,5,655360,0
20172405,1719363215000,2,262144,262144
20172406,1719363227000,5,655360,131072
20172407,1719363239000,1,131072,393216
20172408,1719363251000,1,131072,131072
20172409,1719363263000,4,524288,0
20172410,1719363275000,0,0,131072
20172411,1719363287000,2,262144,0
20172412,1719363299000,0,0,0
20172413,1719363311000,6,786432,0
20172414,1719363323000,2,262144,393216
20172415,1719363335000,1,131072,262144
20172416,1719363347000,3,393216,0
20172417,1719363359000,0,0,0
20172418,1719363371000,1,131072,0
20172419,1719363383000,0,0,0
20172420,1719363395000,5,655360,0
20172421,1719363407000,0,0,262144
20172422,1719363419000,6,786432,0
20172423,1719363431000,0,0,393216
20172424,1719363443000,6,786432,0
20172425,1719363455000,0,0,393216
20172426,1719363467000,5,655360,0
20172427,1719363479000,3,393216,262144
20172428,1719363491000,0,0,262144
20172429,1719363503000,0,0,0
20172430,1719363515000,5,655360,0
20172431,1719363527000,6,786432,262144
20172432,1719363539000,0,0,655360
20172433,1719363551000,2,262144,262144
20172434,1719363563000,1,131072,131072
20172435,1719363575000,0,0,0
20172436,1719363587000,1,131072,0
20172437,1719363599000,0,0,0
20172438,1719363611000,5,655360,0
20172439,1719363623000,6,786432,262144
20172440,1719363635000,6,786432,655360
20172441,1719363647000,6,786432,1048576
20172442,1719363659000,0,0,1441792
20172443,1719363671000,6,786432,1048576
20172444,1719363683000,2,262144,1441792
20172445,1719363695000,2,262144,1310720
20172446,1719363707000,0,0,1179648
20172447,1719363719000,4,524288,786432
20172448,1719363731000,1,131072,917504
20172449,1719363743000,1,131072,655360
20172450,1719363755000,6,786432,393216
20172451,1719363767000,1,131072,786432
20172452,1719363779000,0,0,524288
20172453,1719363791000,1,131072,131072
20172454,1719363803000,1,131072,0
20172455,1719363815000,1,131072,0
20172456,1719363827000,3,393216,0
20172457,1719363839000,0,0,0
20172458,1719363851000,6,786432,0
20172459,1719363863000,5,655360,393216
20172460,1719363875000,5,655360,655360
20172461,1719363887000,1,131072,917504
20172462,1719363899000,1,131072,655360
20172463,1719363911000,0,0,393216
20172464,1719363923000,6,786432,0
20172465,1719363935000,6,786432,393216
20172466,1719363947000,1,131072,786432
20172467,1719363959000,3,393216,524288
20172468,1719363971000,1,131072,524288
20172469,1719363983000,0,0,262144
20172470,1719363995000,1,131072,0
20172471,1719364007000,0,0,0
20172472,1719364019000,2,262144,0
20172473,1719364031000,6,786432,0
20172474,1719364043000,0,0,393216
20172475,1719364055000,5,655360,0
20172476,1719364067000,0,0,262144
20172477,1719364079000,0,0,0
20172478,1719364091000,6,786432,0
20172479,1719364103000,0,0,393216
20172480,1719364115000,2,262144,0
20172481,1719364127000,0,0,0
20172482,1719364139000,6,786432,0
20172483,1719364151000,0,0,393216
20172484,1719364163000,2,262144,0
20172485,1719364175000,0,0,0
20172486,1719364187000,5,655360,0
20172487,1719364199000,1,131072,262144
20172488,1719364211000,1,131072,0
20172489,1719364223000,1,131072,0
20172490,1719364235000,6,786432,0
20172491,1719364247000,0,0,393216
20172492,1719364259000,2,262144,0
20172493,1719364271000,0,0,0
20172494,1719364283000,0,0,0
20172495,1719364295000,6,786432,0
20172496,1719364307000,4,524288,393216
20172497,1719364319000,2,262144,524288
20172498,1719364331000,0,0,393216
20172499,1719364343000,6,786432,0
20172500,1719364355000,0,0,393216
20172501,1719364367000,1,131072,0
20172502,1719364379000,1,131072,0
20172503,1719364403000,2,262144,0
20172504,1719364415000,5,655360,0
20172505,1719364427000,6,786432,262144
20172506,1719364439000,6,786432,655360
20172507,1719364451000,2,262144,1048576
20172508,1719364463000,2,262144,917504
20172509,1719364475000,1,131072,786432
20172510,1719364487000,1,131072,524288
20172511,1719364499000,0,0,262144
20172512,1719364511000,6,786432,0
20172513,1719364523000,0,0,393216
20172514,1719364535000,0,0,0
20172515,1719364547000,5,655360,0
20172516,1719364559000,0,0,262144
20172517,1719364571000,6,786432,0
20172518,1719364583000,0,0,393216
20172519,1719364595000,2,262144,0
20172520,1719364607000,2,262144,0
20172521,1719364619000,6,786432,0
20172522,1719364631000,2,262144,393216
20172523,1719364643000,2,262144,262144
20172524,1719364655000,0,0,131072
20172525,1719364667000,5,655360,0
20172526,1719364679000,0,0,262144
20172527,1719364691000,1,131072,0
20172528,1719364703000,0,0,0
20172529,1719364715000,6,786432,0
20172530,1719364727000,0,0,393216
20172531,1719364739000,0,0,0
20172532,1719364751000,6,786432,0
20172533,1719364763000,5,655360,393216
20172534,1719364775000,0,0,655360
20172535,1719364787000,1,131072,262144
20172536,1719364799000,0,0,0
20172537,1719364811000,6,786432,0
20172538,1719364823000,0,0,393216
20172539,1719364835000,3,393216,0
20172540,1719364847000,0,0,0
20172541,1719364859000,0,0,0
20172542,1719364871000,4,524288,0
20172543,1719364883000,6,786432,131072
20172544,1719364895000,2,262144,524288
20172545,1719364907000,2,262144,393216
20172546,1719364919000,1,131072,262144
20172547,1719364931000,0,0,0
20172548,1719364943000,0,0,0
20172549,1719364955000,6,786432,0
20172550,1719364967000,4,524288,393216
20172551,1719364979000,6,786432,524288
20172552,1719364991000,1,131072,917504
20172553,1719365003000,2,262144,655360
20172554,1719365015000,0,0,524288
20172555,1719365027000,1,131072,131072
20172556,1719365039000,0,0,0
20172557,1719365051000,4,524288,0
20172558,1719365063000,6,786432,131072
20172559,1719365075000,0,0,524288
20172560,1719365087000,0,0,131072
20172561,1719365099000,5,655360,0
20172562,1719365111000,6,786432,262144
20172563,1719365123000,1,131072,655360
20172564,1719365135000,2,262144,393216
20172565,1719365147000,6,786432,262144
20172566,1719365159000,6,786432,655360
20172567,1719365171000,0,0,1048576
20172568,1719365183000,0,0,655360
20172569,1719365195000,5,655360,262144
20172570,1719365207000,1,131072,524288
20172571,1719365219000,1,131072,262144
20172572,1719365231000,1,131072,0
20172573,1719365243000,5,655360,0
20172574,1719365255000,4,524288,262144
20172575,1719365267000,2,262144,393216
20172576,1719365279000,1,131072,262144
20172577,1719365291000,0,0,0
20172578,1719365303000,2,262144,0
20172579,1719365315000,1,131072,0
20172580,1719365327000,0,0,0
20172581,1719365339000,4,524288,0
20172582,1719365351000,5,655360,131072
20172583,1719365363000,1,131072,393216
20172584,1719365375000,4,524288,131072
20172585,1719365387000,6,786432,262144
20172586,1719365399000,4,524288,655360
20172587,1719365411000,0,0,786432
20172588,1719365423000,1,131072,393216
20172589,1719365435000,6,786432,131072
20172590,1719365447000,0,0,524288
20172591,1719365459000,6,786432,131072
20172592,1719365471000,2,262144,524288
20172593,1719365483000,5,655360,393216
20172594,1719365495000,0,0,655360
20172595,1719365507000,1,131072,262144
20172596,1719365519000,0,0,0
20172597,1719365531000,1,131072,0
20172598,1719365543000,6,786432,0
20172599,1719365555000,0,0,393216
20172600,1719365567000,1,131072,0
20172601,1719365579000,5,655360,0
20172602,1719365591000,2,262144,262144
20172603,1719365603000,0,0,131072
20172604,1719365615000,3,393216,0
20172605,1719365627000,0,0,0
20172606,1719365639000,6,786432,0
20172607,1719365651000,0,0,393216
20172608,1719365663000,6,786432,0
20172609,1719365675000,1,131072,393216
20172610,1719365687000,1,131072,131072
20172611,1719365699000,0,0,0
20172612,1719365711000,6,786432,0
20172613,1719365723000,2,262144,393216
20172614,1719365735000,4,524288,262144
20172615,1719365747000,1,131072,393216
20172616,1719365759000,0,0,131072
20172617,1719365771000,2,262144,0
20172618,1719365783000,0,0,0
20172619,1719365795000,2,262144,0
20172620,1719365807000,6,786432,0
20172621,1719365819000,0,0,393216
20172622,1719365831000,6,786432,0
20172623,1719365843000,4,524288,393216
20172624,1719365855000,1,131072,524288
20172625,1719365867000,2,262144,262144
20172626,1719365879000,0,0,131072
20172627,1719365891000,0,0,0
20172628,1719365903000,0,0,0
20172629,1719365915000,6,786432,0
20172630,1719365927000,0,0,393216
20172631,1719365939000,6,786432,0
20172632,1719365951000,2,262144,393216
20172633,1719365963000,1,131072,262144
20172634,1719365975000,1,131072,0
20172635,1719365987000,0,0,0
20172636,1719365999000,0,0,0
20172637,1719366011000,0,0,0
20172638,1719366023000,6,786432,0
20172639,1719366035000,6,786432,393216
20172640,1719366047000,5,655360,786432
20172641,1719366059000,6,786432,1048576
20172642,1719366071000,1,131072,1441792
20172643,1719366083000,6,786432,1179648
20172644,1719366095000,0,0,1572864
20172645,1719366107000,0,0,1179648
20172646,1719366119000,3,393216,786432
20172647,1719366131000,1,131072,786432
20172648,1719366143000,1,131072,524288
20172649,1719366155000,1,131072,262144
20172650,1719366167000,4,524288,0
20172651,1719366179000,0,0,131072
20172652,1719366191000,0,0,0
20172653,1719366203000,0,0,0
20172654,1719366215000,0,0,0
20172655,1719366227000,6,786432,0
20172656,1719366239000,6,786432,393216
20172657,1719366251000,2,262144,786432
20172658,1719366263000,3,393216,655360
20172659,1719366275000,6,786432,655360
20172660,1719366287000,0,0,1048576
20172661,1719366299000,4,524288,655360
20172662,1719366311000,0,0,786432
20172663,1719366323000,5,655360,393216
20172664,1719366335000,0,0,655360
20172665,1719366347000,0,0,262144
20172666,1719366359000,0,0,0
20172667,1719366371000,0,0,0
20172668,1719366383000,0,0,0
20172669,1719366395000,6,786432,0
20172670,1719366407000,0,0,393216
20172671,1719366419000,6,786432,0
20172672,1719366431000,5,655360,393216
20172673,1719366443000,1,131072,655360
20172674,1719366455000,0,0,393216
20172675,1719366467000,3,393216,0
20172676,1719366479000,6,786432,0
20172677,1719366491000,0,0,393216
20172678,1719366503000,2,262144,0
20172679,1719366515000,0,0,0
20172680,1719366527000,1,131072,0
20172681,1719366539000,0,0,0
20172682,1719366551000,4,524288,0
20172683,1719366563000,1,131072,131072
20172684,1719366575000,0,0,0
20172685,1719366587000,0,0,0
20172686,1719366599000,6,786432,0
20172687,1719366611000,0,0,393216
20172688,1719366623000,6,786432,0
20172689,1719366635000,0,0,393216
20172690,1719366647000,6,786432,0
20172691,1719366659000,6,786432,393216
20172692,1719366671000,0,0,786432
20172693,1719366683000,0,0,393216
20172694,1719366695000,6,786432,0
20172695,1719366707000,5,655360,393216
20172696,1719366719000,0,0,655360
20172697,1719366731000,2,262144,262144
20172698,1719366743000,1,131072,131072
20172699,1719366755000,3,393216,0
20172700,1719366767000,0,0,0
20172701,1719366779000,6,786432,0
20172702,1719366791000,2,262144,393216
20172703,1719366803000,0,0,262144
20172704,1719366815000,0,0,0
20172705,1719366827000,6,786432,0
20172706,1719366839000,6,786432,393216
20172707,1719366851000,1,131072,786432
20172708,1719366863000,0,0,524288
20172709,1719366875000,0,0,131072
20172710,1719366887000,0,0,0
20172711,1719366899000,6,786432,0
20172712,1719366911000,0,0,393216
20172713,1719366923000,0,0,0
20172714,1719366935000,0,0,0
20172715,1719366947000,0,0,0
20172716,1719366959000,0,0,0
20172717,1719366971000,6,786432,0
20172718,1719366983000,5,655360,393216
20172719,1719366995000,4,524288,655360
20172720,1719367007000,0,0,786432
20172721,1719367019000,6,786432,393216
20172722,1719367031000,0,0,786432
20172723,1719367043000,2,262144,393216
20172724,1719367055000,0,0,262144
20172725,1719367067000,3,393216,0
20172726,1719367079000,0,0,0
20172727,1719367091000,6,786432,0
20172728,1719367103000,0,0,393216
20172729,1719367115000,0,0,0
20172730,1719367127000,5,655360,0
20172731,1719367139000,0,0,262144
20172732,1719367151000,6,786432,0
20172733,1719367163000,0,0,393216
20172734,1719367175000,4,524288,0
20172735,1719367187000,3,393216,131072
20172736,1719367199000,6,786432,131072
20172737,1719367211000,6,786432,524288
20172738,1719367223000,6,786432,917504
20172739,1719367235000,1,131072,1310720
20172740,1719367247000,2,262144,1048576
20172741,1719367259000,1,131072,917504
20172742,1719367271000,5,655360,655360
20172743,1719367283000,1,131072,917504
20172744,1719367295000,5,655360,655360
20172745,1719367307000,0,0,917504
20172746,1719367319000,5,655360,524288
20172747,1719367331000,4,524288,786432
20172748,1719367343000,0,0,917504
20172749,1719367355000,6,786432,524288
20172750,1719367367000,0,0,917504
20172751,1719367379000,2,262144,524288
20172752,1719367391000,1,131072,393216
20172753,1719367403000,1,131072,131072
20172754,1719367415000,0,0,0
20172755,1719367427000,1,131072,0
20172756,1719367439000,6,786432,0
20172757,1719367451000,4,524288,393216
20172758,1719367463000,1,131072,524288
20172759,1719367475000,1,131072,262144
20172760,1719367487000,1,131072,0
20172761,1719367499000,5,655360,0
20172762,1719367511000,1,131072,262144
20172763,1719367523000,0,0,0
20172764,1719367535000,6,786432,0
20172765,1719367547000,2,262144,393216
20172766,1719367559000,0,0,262144
20172767,1719367571000,4,524288,0
20172768,1719367583000,0,0,131072
20172769,1719367595000,2,262144,0
20172770,1719367607000,1,131072,0
20172771,1719367619000,5,655360,0
20172772,1719367631000,0,0,262144
20172773,1719367643000,2,262144,0
20172774,1719367655000,3,393216,0
20172775,1719367667000,2,262144,0
20172776,1719367679000,1,131072,0
20172777,1719367691000,0,0,0
20172778,1719367703000,0,0,0
20172779,1719367715000,0,0,0
20172780,1719367727000,6,786432,0
20172781,1719367739000,6,786432,393216
20172782,1719367751000,0,0,786432
20172783,1719367763000,0,0,393216
20172784,1719367775000,0,0,0
20172785,1719367787000,6,786432,0
20172786,1719367799000,0,0,393216
20172787,1719367811000,0,0,0
20172788,1719367823000,6,786432,0
20172789,1719367835000,0,0,393216
20172790,1719367847000,6,786432,0
20172791,1719367859000,0,0,393216
20172792,1719367871000,0,0,0
20172793,1719367883000,0,0,0
20172794,1719367895000,6,786432,0
20172795,1719367919000,6,786432,393216
20172796,1719367931000,6,786432,786432
20172797,1719367943000,0,0,1179648
20172798,1719367955000,0,0,786432
20172799,1719367967000,0,0,393216
20172800,1719367979000,0,0,0
20172801,1719367991000,0,0,0
20172802,1719368003000,4,524288,0
20172803,1719368015000,0,0,131072
20172804,1719368027000,0,0,0
20172805,1719368039000,0,0,0
20172806,1719368051000,0,0,0
20172807,1719368063000,6,786432,0
20172808,1719368075000,0,0,393216
20172809,1719368087000,6,786432,0
20172810,1719368099000,6,786432,393216
20172811,1719368111000,0,0,786432
20172812,1719368123000,6,786432,393216
20172813,1719368135000,0,0,786432
20172814,1719368147000,6,786432,393216
20172815,1719368159000,0,0,786432
20172816,1719368171000,4,524288,393216
20172817,1719368183000,0,0,524288
20172818,1719368195000,6,786432,131072
20172819,1719368207000,0,0,524288
20172820,1719368231000,6,786432,131072
20172821,1719368243000,2,262144,524288
20172822,1719368255000,0,0,393216
20172823,1719368267000,6,786432,0
20172824,1719368279000,0,0,393216
20172825,1719368291000,6,786432,0
20172826,1719368303000,6,786432,393216
20172827,1719368315000,4,524288,786432
20172828,1719368327000,0,0,917504
20172829,1719368339000,0,0,524288
20172830,1719368351000,0,0,131072
20172831,1719368363000,4,524288,0
20172832,1719368375000,0,0,131072
20172833,1719368387000,0,0,0
20172834,1719368399000,0,0,0
20172835,1719368411000,6,786432,0
20172836,1719368423000,6,786432,393216
20172837,1719368435000,6,786432,786432
20172838,1719368447000,0,0,1179648
20172839,1719368459000,4,524288,786432
20172840,1719368471000,0,0,917504
20172841,1719368483000,2,262144,524288
20172842,1719368495000,0,0,393216
20172843,1719368507000,0,0,0
20172844,1719368519000,0,0,0
20172845,1719368531000,6,786432,0
20172846,1719368543000,6,786432,393216
20172847,1719368555000,6,786432,786432
20172848,1719368567000,6,786432,1179648
20172849,1719368579000,0,0,1572864
20172850,1719368591000,6,786432,1179648
20172851,1719368603000,0,0,1572864
20172852,1719368615000,6,786432,1179648
20172853,1719368627000,0,0,1572864
20172854,1719368639000,3,393216,1179648
20172855,1719368651000,0,0,1179648
20172856,1719368663000,1,131072,786432
20172857,1719368675000,4,524288,524288
20172858,1719368687000,6,786432,655360
20172859,1719368699000,1,131072,1048576
20172860,1719368711000,0,0,786432
20172861,1719368723000,2,262144,393216
20172862,1719368735000,0,0,262144
20172863,1719368747000,1,131072,0
20172864,1719368759000,0,0,0
20172865,1719368771000,6,786432,0
20172866,1719368783000,5,655360,393216
20172867,1719368795000,6,786432,655360
20172868,1719368807000,3,393216,1048576
20172869,1719368819000,0,0,1048576
20172870,1719368831000,1,131072,655360
20172871,1719368843000,2,262144,393216
20172872,1719368855000,0,0,262144
20172873,1719368867000,0,0,0
20172874,1719368879000,0,0,0
20172875,1719368891000,5,655360,0
20172876,1719368903000,0,0,262144
20172877,1719368915000,6,786432,0
20172878,1719368927000,1,131072,393216
20172879,1719368939000,0,0,131072
20172880,1719368951000,0,0,0
20172881,1719368963000,6,786432,0
20172882,1719368975000,0,0,393216
20172883,1719368987000,6,786432,0
20172884,1719368999000,0,0,393216
20172885,1719369011000,0,0,0
20172886,1719369023000,6,786432,0
20172887,1719369035000,6,786432,393216
20172888,1719369047000,6,786432,786432
20172889,1719369059000,3,393216,1179648
20172890,1719369071000,1,131072,1179648
20172891,1719369083000,1,131072,917504
20172892,1719369095000,2,262144,655360
20172893,1719369107000,0,0,524288
20172894,1719369119000,4,524288,131072
20172895,1719369131000,0,0,262144
20172896,1719369143000,0,0,0
20172897,1719369155000,6,786432,0
20172898,1719369167000,5,655360,393216
20172899,1719369179000,5,655360,655360
20172900,1719369191000,6,786432,917504
20172901,1719369203000,1,131072,1310720
20172902,1719369215000,1,131072,1048576
20172903,1719369227000,0,0,786432
20172904,1719369239000,4,524288,393216
20172905,1719369251000,6,786432,524288
20172906,1719369263000,0,0,917504
20172907,1719369275000,6,786432,524288
20172908,1719369287000,6,786432,917504
20172909,1719369299000,6,786432,1310720
20172910,1719369311000,2,262144,1703936
20172911,1719369323000,6,786432,1572864
20172912,1719369335000,0,0,1966080
20172913,1719369347000,6,786432,1572864
20172914,1719369359000,6,786432,1966080
20172915,1719369371000,0,0,2359296
20172916,1719369383000,2,262144,1966080
20172917,1719369395000,6,786432,1835008
20172918,1719369407000,6,786432,2228224
20172919,1719369419000,2,262144,2621440
20172920,1719369431000,6,786432,2490368
20172921,1719369443000,6,786432,2883584
20172922,1719369455000,2,262144,3276800
20172923,1719369467000,4,524288,3145728
20172924,1719369479000,6,786432,3276800
20172925,1719369491000,6,786432,3670016
20172926,1719369503000,3,393216,4063232
20172927,1719369515000,6,786432,4063232
20172928,1719369527000,6,786432,4456448
20172929,1719369539000,2,262144,4849664
20172930,1719369551000,6,786432,4718592
20172931,1719369575000,3,393216,5111808
20172932,1719369587000,3,393216,5111808
20172933,1719369599000,1,131072,5111808
20172934,1719369611000,0,0,4849664
20172935,1719369623000,0,0,4456448
20172936,1719369635000,6,786432,4063232
20172937,1719369647000,0,0,4456448
20172938,1719369659000,6,786432,4063232
20172939,1719369671000,3,393216,4456448
