block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19572783,1712117507000,0,0,82575360
19572784,1712117519000,6,786432,82182144
19572785,1712117531000,0,0,82575360
19572786,1712117543000,6,786432,82182144
19572787,1712117555000,6,786432,82575360
19572788,1712117567000,0,0,82968576
19572789,1712117579000,6,786432,82575360
19572790,1712117591000,1,131072,82968576
19572791,1712117603000,6,786432,82706432
19572792,1712117615000,0,0,83099648
19572793,1712117627000,0,0,82706432
19572794,1712117639000,6,786432,82313216
19572795,1712117651000,0,0,82706432
19572796,1712117663000,6,786432,82313216
19572797,1712117675000,6,786432,82706432
19572798,1712117687000,0,0,83099648
19572799,1712117699000,6,786432,82706432
19572800,1712117711000,3,393216,83099648
19572801,1712117723000,0,0,83099648
19572802,1712117735000,6,786432,82706432
19572803,1712117747000,6,786432,83099648
19572804,1712117759000,0,0,83492864
19572805,1712117771000,0,0,83099648
19572806,1712117783000,0,0,82706432
19572807,1712117795000,6,786432,82313216
19572808,1712117807000,0,0,82706432
19572809,1712117819000,6,786432,82313216
19572810,1712117831000,0,0,82706432
19572811,1712117843000,6,786432,82313216
19572812,1712117855000,6,786432,82706432
19572813,1712117867000,6,786432,83099648
19572814,1712117879000,0,0,83492864
19572815,1712117891000,6,786432,83099648
19572816,1712117903000,6,786432,83492864
19572817,1712117915000,0,0,83886080
19572818,1712117927000,0,0,83492864
19572819,1712117939000,0,0,83099648
19572820,1712117951000,6,786432,82706432
19572821,1712117963000,6,786432,83099648
19572822,1712117987000,6,786432,83492864
19572823,1712117999000,0,0,83886080
19572824,1712118011000,6,786432,83492864
19572825,1712118023000,0,0,83886080
19572826,1712118035000,0,0,83492864
19572827,1712118047000,0,0,83099648
19572828,1712118059000,6,786432,82706432
19572829,1712118071000,6,786432,83099648
19572830,1712118083000,0,0,83492864
19572831,1712118095000,6,786432,83099648
19572832,1712118107000,2,262144,83492864
19572833,1712118119000,1,131072,83361792
19572834,1712118131000,0,0,83099648
19572835,1712118143000,6,786432,82706432
19572836,1712118155000,6,786432,83099648
19572837,1712118167000,6,786432,83492864
19572838,1712118179000,1,131072,83886080
19572839,1712118191000,0,0,83623936
19572840,1712118203000,6,786432,83230720
19572841,1712118215000,6,786432,83623936
19572842,1712118227000,0,0,84017152
19572843,1712118239000,0,0,83623936
19572844,1712118251000,6,786432,83230720
19572845,1712118263000,6,786432,83623936
19572846,1712118275000,4,524288,84017152
19572847,1712118287000,5,655360,84148224
19572848,1712118299000,0,0,84410368
19572849,1712118311000,6,786432,84017152
19572850,1712118323000,6,786432,84410368
19572851,1712118335000,0,0,84803584
19572852,1712118347000,6,786432,84410368
19572853,1712118359000,0,0,84803584
19572854,1712118371000,3,393216,84410368
19572855,1712118383000,6,786432,84410368
19572856,1712118395000,0,0,84803584
19572857,1712118407000,3,393216,84410368
19572858,1712118419000,0,0,84410368
19572859,1712118431000,0,0,84017152
19572860,1712118443000,6,786432,83623936
19572861,1712118455000,0,0,84017152
19572862,1712118467000,6,786432,83623936
19572863,1712118479000,6,786432,84017152
19572864,1712118491000,6,786432,84410368
19572865,1712118503000,0,0,84803584
19572866,1712118515000,0,0,84410368
19572867,1712118527000,6,786432,84017152
19572868,1712118539000,0,0,84410368
19572869,1712118551000,0,0,84017152
19572870,1712118563000,0,0,83623936
19572871,1712118575000,6,786432,83230720
19572872,1712118587000,6,786432,83623936
19572873,1712118599000,0,0,84017152
19572874,1712118611000,6,786432,83623936
19572875,1712118623000,3,393216,84017152
19572876,1712118635000,1,131072,84017152
19572877,1712118647000,1,131072,83755008
19572878,1712118659000,0,0,83492864
19572879,1712118671000,6,786432,83099648
19572880,1712118683000,1,131072,83492864
19572881,1712118695000,6,786432,83230720
19572882,1712118707000,0,0,83623936
19572883,1712118719000,0,0,83230720
19572884,1712118731000,0,0,82837504
19572885,1712118743000,6,786432,82444288
19572886,1712118755000,6,786432,82837504
19572887,1712118767000,0,0,83230720
19572888,1712118779000,6,786432,82837504
19572889,1712118791000,6,786432,83230720
19572890,1712118803000,6,786432,83623936
19572891,1712118815000,6,786432,84017152
19572892,1712118827000,6,786432,84410368
19572893,1712118839000,0,0,84803584
19572894,1712118851000,6,786432,84410368
19572895,1712118863000,6,786432,84803584
19572896,1712118875000,6,786432,85196800
19572897,1712118887000,3,393216,85590016
19572898,1712118899000,0,0,85590016
19572899,1712118911000,4,524288,85196800
19572900,1712118923000,0,0,85327872
19572901,1712118935000,0,0,84934656
19572902,1712118947000,0,0,84541440
19572903,1712118959000,0,0,84148224
19572904,1712118971000,0,0,83755008
19572905,1712118983000,6,786432,83361792
19572906,1712118995000,6,786432,83755008
19572907,1712119007000,0,0,84148224
19572908,1712119019000,3,393216,83755008
19572909,1712119031000,2,262144,83755008
19572910,1712119043000,1,131072,83623936
19572911,1712119055000,0,0,83361792
19572912,1712119067000,6,786432,82968576
19572913,1712119079000,6,786432,83361792
19572914,1712119091000,6,786432,83755008
19572915,1712119103000,6,786432,84148224
19572916,1712119115000,0,0,84541440
19572917,1712119127000,6,786432,84148224
19572918,1712119139000,1,131072,84541440
19572919,1712119151000,1,131072,84279296
19572920,1712119163000,0,0,84017152
19572921,1712119175000,1,131072,83623936
19572922,1712119187000,6,786432,83361792
19572923,1712119199000,5,655360,83755008
19572924,1712119211000,0,0,84017152
19572925,1712119223000,0,0,83623936
19572926,1712119235000,0,0,83230720
19572927,1712119247000,0,0,82837504
19572928,1712119259000,6,786432,82444288
19572929,1712119271000,0,0,82837504
19572930,1712119283000,6,786432,82444288
19572931,1712119295000,0,0,82837504
19572932,1712119307000,6,786432,82444288
19572933,1712119319000,6,786432,82837504
19572934,1712119331000,6,786432,83230720
19572935,1712119343000,6,786432,83623936
19572936,1712119355000,0,0,84017152
19572937,1712119367000,6,786432,83623936
19572938,1712119379000,1,131072,84017152
19572939,1712119391000,6,786432,83755008
19572940,1712119403000,6,786432,84148224
19572941,1712119415000,1,131072,84541440
19572942,1712119427000,0,0,84279296
19572943,1712119439000,1,131072,83886080
19572944,1712119451000,6,786432,83623936
19572945,1712119463000,0,0,84017152
19572946,1712119475000,4,524288,83623936
19572947,1712119487000,1,131072,83755008
19572948,1712119499000,0,0,83492864
19572949,1712119511000,6,786432,83099648
19572950,1712119523000,0,0,83492864
19572951,1712119535000,5,655360,83099648
19572952,1712119547000,0,0,83361792
19572953,1712119559000,4,524288,82968576
19572954,1712119571000,2,262144,83099648
19572955,1712119583000,2,262144,82968576
19572956,1712119595000,6,786432,82837504
19572957,1712119607000,6,786432,83230720
19572958,1712119619000,6,786432,83623936
19572959,1712119631000,1,131072,84017152
19572960,1712119643000,0,0,83755008
19572961,1712119655000,0,0,83361792
19572962,1712119667000,0,0,82968576
19572963,1712119679000,1,131072,82575360
19572964,1712119691000,6,786432,82313216
19572965,1712119703000,6,786432,82706432
19572966,1712119715000,1,131072,83099648
19572967,1712119727000,6,786432,82837504
19572968,1712119739000,2,262144,83230720
19572969,1712119751000,1,131072,83099648
19572970,1712119763000,6,786432,82837504
19572971,1712119775000,2,262144,83230720
19572972,1712119787000,0,0,83099648
19572973,1712119799000,6,786432,82706432
19572974,1712119811000,0,0,83099648
19572975,1712119823000,6,786432,82706432
19572976,1712119835000,6,786432,83099648
19572977,1712119847000,0,0,83492864
19572978,1712119859000,0,0,83099648
19572979,1712119871000,6,786432,82706432
19572980,1712119883000,0,0,83099648
19572981,1712119895000,0,0,82706432
19572982,1712119907000,6,786432,82313216
19572983,1712119919000,0,0,82706432
19572984,1712119931000,6,786432,82313216
19572985,1712119943000,6,786432,82706432
19572986,1712119955000,6,786432,83099648
19572987,1712119967000,2,262144,83492864
19572988,1712119979000,0,0,83361792
19572989,1712119991000,0,0,82968576
19572990,1712120003000,6,786432,82575360
19572991,1712120015000,6,786432,82968576
19572992,1712120027000,0,0,83361792
19572993,1712120039000,0,0,82968576
19572994,1712120051000,0,0,82575360
19572995,1712120063000,6,786432,82182144
19572996,1712120075000,6,786432,82575360
19572997,1712120087000,6,786432,82968576
19572998,1712120099000,6,786432,83361792
19572999,1712120111000,0,0,83755008
19573000,1712120123000,0,0,83361792
19573001,1712120135000,1,131072,82968576
19573002,1712120147000,6,786432,82706432
19573003,1712120159000,6,786432,83099648
19573004,1712120171000,0,0,83492864
19573005,1712120183000,0,0,83099648
19573006,1712120195000,6,786432,82706432
19573007,1712120207000,6,786432,83099648
19573008,1712120219000,1,131072,83492864
19573009,1712120231000,0,0,83230720
19573010,1712120243000,6,786432,82837504
19573011,1712120255000,6,786432,83230720
19573012,1712120267000,6,786432,83623936
19573013,1712120279000,6,786432,84017152
19573014,1712120291000,0,0,84410368
19573015,1712120303000,0,0,84017152
19573016,1712120315000,0,0,83623936
19573017,1712120327000,3,393216,83230720
19573018,1712120339000,1,131072,83230720
19573019,1712120351000,0,0,82968576
19573020,1712120363000,6,786432,82575360
19573021,1712120375000,3,393216,82968576
19573022,1712120387000,1,131072,82968576
19573023,1712120399000,0,0,82706432
19573024,1712120411000,6,786432,82313216
19573025,1712120423000,6,786432,82706432
19573026,1712120435000,0,0,83099648
19573027,1712120447000,0,0,82706432
19573028,1712120459000,6,786432,82313216
19573029,1712120471000,6,786432,82706432
19573030,1712120483000,0,0,83099648
19573031,1712120495000,0,0,82706432
19573032,1712120507000,6,786432,82313216
19573033,1712120519000,6,786432,82706432
19573034,1712120531000,0,0,83099648
19573035,1712120543000,6,786432,82706432
19573036,1712120555000,0,0,83099648
19573037,1712120567000,6,786432,82706432
19573038,1712120579000,0,0,83099648
19573039,1712120591000,0,0,82706432
19573040,1712120603000,6,786432,82313216
19573041,1712120615000,6,786432,82706432
19573042,1712120627000,2,262144,83099648
19573043,1712120639000,6,786432,82968576
19573044,1712120651000,0,0,83361792
19573045,1712120663000,6,786432,82968576
19573046,1712120675000,6,786432,83361792
19573047,1712120687000,6,786432,83755008
19573048,1712120699000,6,786432,84148224
19573049,1712120711000,1,131072,84541440
19573050,1712120723000,0,0,84279296
19573051,1712120735000,0,0,83886080
19573052,1712120747000,0,0,83492864
19573053,1712120759000,2,262144,83099648
19573054,1712120771000,0,0,82968576
19573055,1712120783000,0,0,82575360
19573056,1712120795000,0,0,82182144
19573057,1712120807000,0,0,81788928
19573058,1712120819000,0,0,81395712
19573059,1712120831000,6,786432,81002496
19573060,1712120843000,6,786432,81395712
19573061,1712120855000,0,0,81788928
19573062,1712120867000,6,786432,81395712
19573063,1712120879000,6,786432,81788928
19573064,1712120891000,1,131072,82182144
19573065,1712120903000,6,786432,81920000
19573066,1712120915000,5,655360,82313216
19573067,1712120927000,6,786432,82575360
19573068,1712120939000,0,0,82968576
19573069,1712120951000,6,786432,82575360
19573070,1712120963000,1,131072,82968576
19573071,1712120975000,6,786432,82706432
19573072,1712120987000,1,131072,83099648
19573073,1712120999000,1,131072,82837504
19573074,1712121011000,0,0,82575360
19573075,1712121023000,0,0,82182144
19573076,1712121035000,6,786432,81788928
19573077,1712121047000,6,786432,82182144
19573078,1712121059000,0,0,82575360
19573079,1712121071000,3,393216,82182144
19573080,1712121083000,0,0,82182144
19573081,1712121095000,6,786432,81788928
19573082,1712121107000,0,0,82182144
19573083,1712121119000,6,786432,81788928
19573084,1712121131000,6,786432,82182144
19573085,1712121143000,6,786432,82575360
19573086,1712121155000,4,524288,82968576
19573087,1712121167000,0,0,83099648
19573088,1712121179000,1,131072,82706432
19573089,1712121191000,0,0,82444288
19573090,1712121203000,2,262144,82051072
19573091,1712121215000,2,262144,81920000
19573092,1712121227000,0,0,81788928
19573093,1712121239000,6,786432,81395712
19573094,1712121251000,6,786432,81788928
19573095,1712121263000,0,0,82182144
19573096,1712121275000,6,786432,81788928
19573097,1712121287000,6,786432,82182144
19573098,1712121299000,1,131072,82575360
19573099,1712121311000,0,0,82313216
19573100,1712121323000,3,393216,81920000
19573101,1712121335000,6,786432,81920000
19573102,1712121347000,0,0,82313216
19573103,1712121359000,6,786432,81920000
19573104,1712121371000,6,786432,82313216
19573105,1712121383000,4,524288,82706432
19573106,1712121395000,2,262144,82837504
19573107,1712121407000,0,0,82706432
19573108,1712121419000,0,0,82313216
19573109,1712121431000,1,131072,81920000
19573110,1712121443000,0,0,81657856
19573111,1712121455000,6,786432,81264640
19573112,1712121467000,6,786432,81657856
19573113,1712121479000,6,786432,82051072
19573114,1712121491000,0,0,82444288
19573115,1712121503000,1,131072,82051072
19573116,1712121515000,6,786432,81788928
19573117,1712121527000,6,786432,82182144
19573118,1712121539000,1,131072,82575360
19573119,1712121551000,0,0,82313216
19573120,1712121563000,1,131072,81920000
19573121,1712121575000,0,0,81657856
19573122,1712121587000,6,786432,81264640
19573123,1712121599000,6,786432,81657856
19573124,1712121611000,6,786432,82051072
19573125,1712121623000,3,393216,82444288
19573126,1712121635000,1,131072,82444288
19573127,1712121647000,6,786432,82182144
19573128,1712121659000,5,655360,82575360
19573129,1712121671000,0,0,82837504
19573130,1712121683000,5,655360,82444288
19573131,1712121695000,0,0,82706432
19573132,1712121707000,6,786432,82313216
19573133,1712121719000,2,262144,82706432
19573134,1712121731000,0,0,82575360
19573135,1712121743000,0,0,82182144
19573136,1712121755000,6,786432,81788928
19573137,1712121767000,0,0,82182144
19573138,1712121779000,2,262144,81788928
19573139,1712121791000,6,786432,81657856
19573140,1712121803000,5,655360,82051072
19573141,1712121815000,6,786432,82313216
19573142,1712121827000,0,0,82706432
19573143,1712121839000,6,786432,82313216
19573144,1712121851000,0,0,82706432
19573145,1712121863000,6,786432,82313216
19573146,1712121875000,0,0,82706432
19573147,1712121887000,5,655360,82313216
19573148,1712121899000,6,786432,82575360
19573149,1712121911000,6,786432,82968576
19573150,1712121923000,1,131072,83361792
19573151,1712121935000,1,131072,83099648
19573152,1712121947000,0,0,82837504
19573153,1712121959000,1,131072,82444288
19573154,1712121971000,0,0,82182144
19573155,1712121983000,4,524288,81788928
19573156,1712121995000,4,524288,81920000
19573157,1712122007000,0,0,82051072
19573158,1712122019000,6,786432,81657856
19573159,1712122031000,6,786432,82051072
19573160,1712122043000,6,786432,82444288
19573161,1712122055000,6,786432,82837504
19573162,1712122067000,4,524288,83230720
19573163,1712122079000,2,262144,83361792
19573164,1712122091000,6,786432,83230720
19573165,1712122103000,0,0,83623936
19573166,1712122115000,0,0,83230720
19573167,1712122127000,1,131072,82837504
19573168,1712122139000,0,0,82575360
19573169,1712122151000,2,262144,82182144
19573170,1712122163000,0,0,82051072
19573171,1712122175000,0,0,81657856
19573172,1712122187000,0,0,81264640
19573173,1712122199000,1,131072,80871424
19573174,1712122211000,6,786432,80609280
19573175,1712122223000,6,786432,81002496
19573176,1712122235000,0,0,81395712
19573177,1712122247000,6,786432,81002496
19573178,1712122259000,6,786432,81395712
19573179,1712122271000,6,786432,81788928
19573180,1712122283000,6,786432,82182144
19573181,1712122295000,3,393216,82575360
19573182,1712122307000,0,0,82575360
19573183,1712122319000,0,0,82182144
19573184,1712122331000,1,131072,81788928
19573185,1712122343000,6,786432,81526784
19573186,1712122355000,2,262144,81920000
19573187,1712122367000,6,786432,81788928
19573188,1712122379000,0,0,82182144
19573189,1712122391000,0,0,81788928
19573190,1712122403000,6,786432,81395712
19573191,1712122415000,6,786432,81788928
19573192,1712122427000,5,655360,82182144
19573193,1712122439000,6,786432,82444288
19573194,1712122451000,6,786432,82837504
19573195,1712122463000,2,262144,83230720
19573196,1712122475000,0,0,83099648
19573197,1712122487000,6,786432,82706432
19573198,1712122499000,6,786432,83099648
19573199,1712122511000,6,786432,83492864
19573200,1712122523000,4,524288,83886080
19573201,1712122535000,0,0,84017152
19573202,1712122547000,0,0,83623936
19573203,1712122559000,6,786432,83230720
19573204,1712122571000,0,0,83623936
19573205,1712122583000,6,786432,83230720
19573206,1712122595000,6,786432,83623936
19573207,1712122607000,1,131072,84017152
19573208,1712122619000,4,524288,83755008
19573209,1712122631000,0,0,83886080
19573210,1712122643000,1,131072,83492864
19573211,1712122655000,0,0,83230720
19573212,1712122667000,6,786432,82837504
19573213,1712122679000,5,655360,83230720
19573214,1712122691000,0,0,83492864
19573215,1712122703000,6,786432,83099648
19573216,1712122715000,6,786432,83492864
19573217,1712122727000,1,131072,83886080
19573218,1712122739000,2,262144,83623936
19573219,1712122751000,0,0,83492864
19573220,1712122763000,0,0,83099648
19573221,1712122775000,6,786432,82706432
19573222,1712122787000,5,655360,83099648
19573223,1712122799000,0,0,83361792
19573224,1712122811000,0,0,82968576
19573225,1712122823000,6,786432,82575360
19573226,1712122835000,6,786432,82968576
19573227,1712122847000,3,393216,83361792
19573228,1712122859000,0,0,83361792
19573229,1712122871000,0,0,82968576
19573230,1712122883000,6,786432,82575360
19573231,1712122895000,1,131072,82968576
19573232,1712122907000,0,0,82706432
19573233,1712122919000,6,786432,82313216
19573234,1712122931000,6,786432,82706432
19573235,1712122943000,0,0,83099648
19573236,1712122955000,6,786432,82706432
19573237,1712122967000,0,0,83099648
19573238,1712122979000,6,786432,82706432
19573239,1712122991000,3,393216,83099648
19573240,1712123003000,1,131072,83099648
19573241,1712123015000,0,0,82837504
19573242,1712123027000,6,786432,82444288
19573243,1712123039000,0,0,82837504
19573244,1712123051000,5,655360,82444288
19573245,1712123063000,0,0,82706432
19573246,1712123075000,0,0,82313216
19573247,1712123087000,0,0,81920000
19573248,1712123099000,0,0,81526784
19573249,1712123111000,6,786432,81133568
19573250,1712123123000,6,786432,81526784
19573251,1712123135000,0,0,81920000
19573252,1712123147000,6,786432,81526784
19573253,1712123159000,0,0,81920000
19573254,1712123171000,6,786432,81526784
19573255,1712123183000,0,0,81920000
19573256,1712123195000,0,0,81526784
19573257,1712123207000,6,786432,81133568
19573258,1712123219000,6,786432,81526784
19573259,1712123231000,4,524288,81920000
19573260,1712123243000,1,131072,82051072
19573261,1712123255000,0,0,81788928
19573262,1712123267000,6,786432,81395712
19573263,1712123279000,6,786432,81788928
19573264,1712123291000,4,524288,82182144
19573265,1712123303000,6,786432,82313216
19573266,1712123315000,0,0,82706432
19573267,1712123327000,1,131072,82313216
19573268,1712123339000,0,0,82051072
19573269,1712123351000,6,786432,81657856
19573270,1712123363000,1,131072,82051072
19573271,1712123375000,2,262144,81788928
19573272,1712123387000,0,0,81657856
19573273,1712123399000,0,0,81264640
19573274,1712123411000,6,786432,80871424
19573275,1712123423000,6,786432,81264640
19573276,1712123435000,0,0,81657856
19573277,1712123447000,0,0,81264640
19573278,1712123459000,0,0,80871424
19573279,1712123471000,0,0,80478208
19573280,1712123483000,6,786432,80084992
19573281,1712123495000,6,786432,80478208
19573282,1712123507000,0,0,80871424
19573283,1712123519000,6,786432,80478208
19573284,1712123531000,6,786432,80871424
19573285,1712123543000,0,0,81264640
19573286,1712123555000,6,786432,80871424
19573287,1712123567000,0,0,81264640
19573288,1712123579000,0,0,80871424
19573289,1712123591000,0,0,80478208
19573290,1712123603000,6,786432,80084992
19573291,1712123615000,0,0,80478208
19573292,1712123627000,6,786432,80084992
19573293,1712123639000,0,0,80478208
19573294,1712123651000,6,786432,80084992
19573295,1712123663000,6,786432,80478208
19573296,1712123675000,6,786432,80871424
19573297,1712123687000,0,0,81264640
19573298,1712123699000,6,786432,80871424
19573299,1712123711000,6,786432,81264640
19573300,1712123723000,6,786432,81657856
19573301,1712123735000,0,0,82051072
19573302,1712123747000,6,786432,81657856
19573303,1712123759000,6,786432,82051072
19573304,1712123771000,6,786432,82444288
19573305,1712123783000,0,0,82837504
19573306,1712123795000,6,786432,82444288
19573307,1712123807000,6,786432,82837504
19573308,1712123819000,6,786432,83230720
19573309,1712123831000,1,131072,83623936
19573310,1712123843000,4,524288,83361792
19573311,1712123855000,6,786432,83492864
19573312,1712123867000,0,0,83886080
19573313,1712123879000,6,786432,83492864
19573314,1712123891000,6,786432,83886080
19573315,1712123903000,1,131072,84279296
19573316,1712123915000,6,786432,84017152
19573317,1712123927000,1,131072,84410368
19573318,1712123939000,0,0,84148224
19573319,1712123951000,0,0,83755008
19573320,1712123963000,2,262144,83361792
19573321,1712123975000,6,786432,83230720
19573322,1712123987000,0,0,83623936
19573323,1712123999000,6,786432,83230720
19573324,1712124011000,6,786432,83623936
19573325,1712124023000,0,0,84017152
19573326,1712124035000,2,262144,83623936
19573327,1712124047000,0,0,83492864
19573328,1712124059000,0,0,83099648
19573329,1712124071000,6,786432,82706432
19573330,1712124083000,6,786432,83099648
19573331,1712124095000,3,393216,83492864
19573332,1712124107000,0,0,83492864
19573333,1712124119000,3,393216,83099648
19573334,1712124131000,0,0,83099648
19573335,1712124143000,0,0,82706432
19573336,1712124155000,0,0,82313216
19573337,1712124167000,0,0,81920000
19573338,1712124179000,6,786432,81526784
19573339,1712124191000,6,786432,81920000
19573340,1712124203000,2,262144,82313216
19573341,1712124215000,6,786432,82182144
19573342,1712124227000,6,786432,82575360
19573343,1712124239000,6,786432,82968576
19573344,1712124251000,3,393216,83361792
19573345,1712124263000,0,0,83361792
19573346,1712124275000,0,0,82968576
19573347,1712124287000,5,655360,82575360
19573348,1712124299000,0,0,82837504
19573349,1712124311000,0,0,82444288
19573350,1712124323000,6,786432,82051072
19573351,1712124335000,6,786432,82444288
19573352,1712124347000,0,0,82837504
19573353,1712124359000,6,786432,82444288
19573354,1712124371000,2,262144,82837504
19573355,1712124383000,2,262144,82706432
19573356,1712124395000,0,0,82575360
19573357,1712124407000,6,786432,82182144
19573358,1712124419000,0,0,82575360
19573359,1712124431000,0,0,82182144
19573360,1712124443000,5,655360,81788928
19573361,1712124455000,6,786432,82051072
19573362,1712124467000,0,0,82444288
19573363,1712124479000,0,0,82051072
19573364,1712124491000,1,131072,81657856
19573365,1712124503000,6,786432,81395712
19573366,1712124515000,6,786432,81788928
19573367,1712124527000,6,786432,82182144
19573368,1712124539000,6,786432,82575360
19573369,1712124551000,0,0,82968576
19573370,1712124563000,0,0,82575360
19573371,1712124575000,6,786432,82182144
19573372,1712124599000,3,393216,82575360
19573373,1712124611000,1,131072,82575360
19573374,1712124623000,0,0,82313216
19573375,1712124635000,0,0,81920000
19573376,1712124647000,0,0,81526784
19573377,1712124659000,0,0,81133568
19573378,1712124671000,6,786432,80740352
19573379,1712124683000,6,786432,81133568
19573380,1712124695000,6,786432,81526784
19573381,1712124707000,6,786432,81920000
19573382,1712124719000,6,786432,82313216
19573383,1712124731000,6,786432,82706432
19573384,1712124743000,6,786432,83099648
19573385,1712124755000,0,0,83492864
19573386,1712124767000,6,786432,83099648
19573387,1712124779000,6,786432,83492864
19573388,1712124791000,6,786432,83886080
19573389,1712124803000,0,0,84279296
19573390,1712124815000,0,0,83886080
19573391,1712124827000,6,786432,83492864
19573392,1712124839000,0,0,83886080
19573393,1712124851000,0,0,83492864
19573394,1712124863000,2,262144,83099648
19573395,1712124875000,3,393216,82968576
19573396,1712124887000,2,262144,82968576
19573397,1712124899000,2,262144,82837504
19573398,1712124911000,6,786432,82706432
19573399,1712124923000,6,786432,83099648
19573400,1712124935000,0,0,83492864
19573401,1712124947000,0,0,83099648
19573402,1712124959000,1,131072,82706432
19573403,1712124971000,4,524288,82444288
19573404,1712124983000,0,0,82575360
19573405,1712124995000,6,786432,82182144
19573406,1712125007000,0,0,82575360
19573407,1712125019000,0,0,82182144
19573408,1712125031000,0,0,81788928
19573409,1712125043000,6,786432,81395712
19573410,1712125055000,0,0,81788928
19573411,1712125067000,6,786432,81395712
19573412,1712125079000,0,0,81788928
19573413,1712125091000,6,786432,81395712
19573414,1712125103000,6,786432,81788928
19573415,1712125115000,0,0,82182144
19573416,1712125127000,1,131072,81788928
19573417,1712125139000,6,786432,81526784
19573418,1712125151000,6,786432,81920000
19573419,1712125163000,6,786432,82313216
19573420,1712125175000,6,786432,82706432
19573421,1712125187000,0,0,83099648
19573422,1712125199000,6,786432,82706432
19573423,1712125211000,6,786432,83099648
19573424,1712125223000,2,262144,83492864
19573425,1712125235000,6,786432,83361792
19573426,1712125247000,2,262144,83755008
19573427,1712125259000,1,131072,83623936
19573428,1712125271000,6,786432,83361792
19573429,1712125283000,1,131072,83755008
19573430,1712125307000,0,0,83492864
19573431,1712125319000,6,786432,83099648
19573432,1712125331000,0,0,83492864
19573433,1712125343000,0,0,83099648
19573434,1712125355000,0,0,82706432
19573435,1712125367000,6,786432,82313216
19573436,1712125379000,6,786432,82706432
19573437,1712125391000,2,262144,83099648
19573438,1712125403000,6,786432,82968576
19573439,1712125415000,6,786432,83361792
19573440,1712125427000,0,0,83755008
19573441,1712125439000,3,393216,83361792
19573442,1712125451000,0,0,83361792
19573443,1712125463000,2,262144,82968576
19573444,1712125475000,0,0,82837504
19573445,1712125487000,0,0,82444288
19573446,1712125499000,6,786432,82051072
19573447,1712125511000,0,0,82444288
19573448,1712125523000,6,786432,82051072
19573449,1712125535000,0,0,82444288
19573450,1712125547000,6,786432,82051072
19573451,1712125559000,6,786432,82444288
19573452,1712125571000,6,786432,82837504
19573453,1712125583000,1,131072,83230720
19573454,1712125595000,1,131072,82968576
19573455,1712125607000,0,0,82706432
19573456,1712125619000,6,786432,82313216
19573457,1712125631000,6,786432,82706432
19573458,1712125643000,6,786432,83099648
19573459,1712125655000,1,131072,83492864
19573460,1712125667000,1,131072,83230720
19573461,1712125679000,0,0,82968576
19573462,1712125691000,6,786432,82575360
19573463,1712125703000,0,0,82968576
19573464,1712125715000,6,786432,82575360
19573465,1712125727000,0,0,82968576
19573466,1712125739000,2,262144,82575360
19573467,1712125751000,6,786432,82444288
19573468,1712125763000,0,0,82837504
19573469,1712125775000,1,131072,82444288
19573470,1712125787000,0,0,82182144
19573471,1712125799000,0,0,81788928
19573472,1712125811000,6,786432,81395712
19573473,1712125823000,0,0,81788928
19573474,1712125835000,6,786432,81395712
19573475,1712125847000,6,786432,81788928
19573476,1712125859000,6,786432,82182144
19573477,1712125871000,0,0,82575360
19573478,1712125883000,6,786432,82182144
19573479,1712125895000,6,786432,82575360
19573480,1712125907000,6,786432,82968576
19573481,1712125919000,4,524288,83361792
19573482,1712125931000,6,786432,83492864
19573483,1712125943000,0,0,83886080
19573484,1712125955000,6,786432,83492864
19573485,1712125967000,0,0,83886080
19573486,1712125979000,2,262144,83492864
19573487,1712125991000,0,0,83361792
19573488,1712126003000,0,0,82968576
19573489,1712126015000,6,786432,82575360
19573490,1712126027000,0,0,82968576
19573491,1712126039000,6,786432,82575360
19573492,1712126051000,6,786432,82968576
19573493,1712126063000,6,786432,83361792
19573494,1712126075000,6,786432,83755008
19573495,1712126087000,0,0,84148224
19573496,1712126099000,2,262144,83755008
19573497,1712126111000,6,786432,83623936
19573498,1712126123000,0,0,84017152
19573499,1712126135000,6,786432,83623936
19573500,1712126147000,0,0,84017152
19573501,1712126159000,0,0,83623936
19573502,1712126171000,0,0,83230720
19573503,1712126183000,0,0,82837504
19573504,1712126195000,0,0,82444288
19573505,1712126207000,4,524288,82051072
19573506,1712126219000,3,393216,82182144
19573507,1712126231000,2,262144,82182144
19573508,1712126243000,0,0,82051072
19573509,1712126255000,3,393216,81657856
19573510,1712126267000,0,0,81657856
19573511,1712126279000,5,655360,81264640
19573512,1712126291000,0,0,81526784
19573513,1712126303000,6,786432,81133568
19573514,1712126315000,6,786432,81526784
19573515,1712126327000,5,655360,81920000
19573516,1712126339000,0,0,82182144
19573517,1712126351000,5,655360,81788928
19573518,1712126363000,4,524288,82051072
19573519,1712126387000,0,0,82182144
19573520,1712126399000,6,786432,81788928
19573521,1712126411000,6,786432,82182144
19573522,1712126423000,4,524288,82575360
19573523,1712126435000,0,0,82706432
19573524,1712126447000,0,0,82313216
19573525,1712126459000,5,655360,81920000
19573526,1712126471000,6,786432,82182144
19573527,1712126483000,6,786432,82575360
19573528,1712126495000,4,524288,82968576
19573529,1712126507000,6,786432,83099648
19573530,1712126519000,4,524288,83492864
19573531,1712126531000,0,0,83623936
