block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21010793,1729475615000,6,786432,524288
21010794,1729475627000,0,0,917504
21010795,1729475639000,0,0,524288
21010796,1729475651000,5,655360,131072
21010797,1729475663000,0,0,393216
21010798,1729475675000,2,262144,0
21010799,1729475687000,3,393216,0
21010800,1729475699000,0,0,0
21010801,1729475711000,3,393216,0
21010802,1729475723000,5,655360,0
21010803,1729475735000,2,262144,262144
21010804,1729475747000,2,262144,131072
21010805,1729475759000,0,0,0
21010806,1729475771000,1,131072,0
21010807,1729475783000,4,524288,0
21010808,1729475795000,6,786432,131072
21010809,1729475807000,0,0,524288
21010810,1729475819000,1,131072,131072
21010811,1729475831000,0,0,0
21010812,1729475843000,1,131072,0
21010813,1729475855000,6,786432,0
21010814,1729475867000,1,131072,393216
21010815,1729475879000,3,393216,131072
21010816,1729475891000,4,524288,131072
21010817,1729475903000,0,0,262144
21010818,1729475915000,6,786432,0
21010819,1729475927000,5,655360,393216
21010820,1729475939000,0,0,655360
21010821,1729475951000,4,524288,262144
21010822,1729475963000,0,0,393216
21010823,1729475975000,2,262144,0
21010824,1729475987000,0,0,0
21010825,1729475999000,3,393216,0
21010826,1729476011000,0,0,0
21010827,1729476023000,0,0,0
21010828,1729476035000,6,786432,0
21010829,1729476047000,0,0,393216
21010830,1729476059000,3,393216,0
21010831,1729476071000,3,393216,0
21010832,1729476083000,5,655360,0
21010833,1729476095000,0,0,262144
21010834,1729476107000,1,131072,0
21010835,1729476119000,1,131072,0
21010836,1729476131000,5,655360,0
21010837,1729476143000,4,524288,262144
21010838,1729476155000,1,131072,393216
21010839,1729476167000,4,524288,131072
21010840,1729476179000,5,655360,262144
21010841,1729476191000,1,131072,524288
21010842,1729476203000,5,655360,262144
21010843,1729476215000,2,262144,524288
21010844,1729476227000,0,0,393216
21010845,1729476239000,0,0,0
21010846,1729476251000,4,524288,0
21010847,1729476263000,6,786432,131072
21010848,1729476275000,6,786432,524288
21010849,1729476287000,2,262144,917504
21010850,1729476299000,0,0,786432
21010851,1729476311000,0,0,393216
21010852,1729476323000,4,524288,0
21010853,1729476335000,0,0,131072
21010854,1729476347000,6,786432,0
21010855,1729476359000,1,131072,393216
21010856,1729476371000,0,0,131072
21010857,1729476383000,4,524288,0
21010858,1729476395000,3,393216,131072
21010859,1729476407000,0,0,131072
21010860,1729476419000,6,786432,0
21010861,1729476431000,0,0,393216
21010862,1729476443000,1,131072,0
21010863,1729476455000,0,0,0
21010864,1729476467000,4,524288,0
21010865,1729476479000,0,0,131072
21010866,1729476491000,5,655360,0
21010867,1729476503000,2,262144,262144
21010868,1729476515000,0,0,131072
21010869,1729476527000,0,0,0
21010870,1729476539000,2,262144,0
21010871,1729476551000,4,524288,0
21010872,1729476563000,5,655360,131072
21010873,1729476575000,0,0,393216
21010874,1729476587000,6,786432,0
21010875,1729476599000,0,0,393216
21010876,1729476611000,6,786432,0
21010877,1729476623000,5,655360,393216
21010878,1729476635000,6,786432,655360
21010879,1729476647000,2,262144,1048576
21010880,1729476659000,0,0,917504
21010881,1729476671000,2,262144,524288
21010882,1729476683000,0,0,393216
21010883,1729476695000,0,0,0
21010884,1729476707000,4,524288,0
21010885,1729476719000,6,786432,131072
21010886,1729476731000,2,262144,524288
21010887,1729476743000,0,0,393216
21010888,1729476755000,2,262144,0
21010889,1729476767000,6,786432,0
21010890,1729476779000,5,655360,393216
21010891,1729476791000,4,524288,655360
21010892,1729476803000,0,0,786432
21010893,1729476815000,1,131072,393216
21010894,1729476827000,1,131072,131072
21010895,1729476839000,2,262144,0
21010896,1729476851000,0,0,0
21010897,1729476863000,1,131072,0
21010898,1729476875000,3,393216,0
21010899,1729476887000,6,786432,0
21010900,1729476899000,0,0,393216
21010901,1729476911000,3,393216,0
21010902,1729476923000,6,786432,0
21010903,1729476935000,0,0,393216
21010904,1729476947000,4,524288,0
21010905,1729476959000,1,131072,131072
21010906,1729476971000,5,655360,0
21010907,1729476983000,0,0,262144
21010908,1729476995000,0,0,0
21010909,1729477007000,2,262144,0
21010910,1729477019000,0,0,0
21010911,1729477031000,4,524288,0
21010912,1729477043000,0,0,131072
21010913,1729477055000,6,786432,0
21010914,1729477067000,2,262144,393216
21010915,1729477079000,2,262144,262144
21010916,1729477091000,2,262144,131072
21010917,1729477103000,0,0,0
21010918,1729477115000,4,524288,0
21010919,1729477127000,0,0,131072
21010920,1729477139000,2,262144,0
21010921,1729477151000,5,655360,0
21010922,1729477163000,0,0,262144
21010923,1729477175000,2,262144,0
21010924,1729477187000,3,393216,0
21010925,1729477199000,0,0,0
21010926,1729477211000,0,0,0
21010927,1729477223000,0,0,0
21010928,1729477235000,6,786432,0
21010929,1729477247000,5,655360,393216
21010930,1729477259000,0,0,655360
21010931,1729477271000,0,0,262144
21010932,1729477283000,6,786432,0
21010933,1729477295000,1,131072,393216
21010934,1729477307000,3,393216,131072
21010935,1729477319000,5,655360,131072
21010936,1729477331000,0,0,393216
21010937,1729477343000,6,786432,0
21010938,1729477355000,0,0,393216
21010939,1729477367000,1,131072,0
21010940,1729477379000,3,393216,0
21010941,1729477391000,6,786432,0
21010942,1729477403000,2,262144,393216
21010943,1729477415000,0,0,262144
21010944,1729477427000,1,131072,0
21010945,1729477439000,3,393216,0
21010946,1729477451000,2,262144,0
21010947,1729477463000,2,262144,0
21010948,1729477475000,0,0,0
21010949,1729477499000,5,655360,0
21010950,1729477511000,3,393216,262144
21010951,1729477523000,0,0,262144
21010952,1729477535000,1,131072,0
21010953,1729477547000,0,0,0
21010954,1729477571000,6,786432,0
21010955,1729477583000,6,786432,393216
21010956,1729477595000,2,262144,786432
21010957,1729477607000,0,0,655360
21010958,1729477619000,2,262144,262144
21010959,1729477631000,0,0,131072
21010960,1729477643000,1,131072,0
21010961,1729477655000,6,786432,0
21010962,1729477667000,6,786432,393216
21010963,1729477679000,2,262144,786432
21010964,1729477691000,6,786432,655360
21010965,1729477703000,1,131072,1048576
21010966,1729477715000,0,0,786432
21010967,1729477727000,0,0,393216
21010968,1729477739000,3,393216,0
21010969,1729477751000,6,786432,0
21010970,1729477763000,5,655360,393216
21010971,1729477775000,1,131072,655360
21010972,1729477787000,2,262144,393216
21010973,1729477799000,0,0,262144
21010974,1729477811000,0,0,0
21010975,1729477823000,3,393216,0
21010976,1729477835000,0,0,0
21010977,1729477847000,0,0,0
21010978,1729477859000,6,786432,0
21010979,1729477871000,1,131072,393216
21010980,1729477883000,4,524288,131072
21010981,1729477895000,0,0,262144
21010982,1729477907000,0,0,0
21010983,1729477919000,5,655360,0
21010984,1729477931000,0,0,262144
21010985,1729477943000,6,786432,0
21010986,1729477955000,2,262144,393216
21010987,1729477967000,0,0,262144
21010988,1729477979000,4,524288,0
21010989,1729477991000,1,131072,131072
21010990,1729478003000,5,655360,0
21010991,1729478015000,0,0,262144
21010992,1729478027000,3,393216,0
21010993,1729478039000,6,786432,0
21010994,1729478051000,2,262144,393216
21010995,1729478063000,4,524288,262144
21010996,1729478075000,0,0,393216
21010997,1729478087000,0,0,0
21010998,1729478099000,6,786432,0
21010999,1729478111000,0,0,393216
21011000,1729478123000,6,786432,0
21011001,1729478135000,6,786432,393216
21011002,1729478147000,0,0,786432
21011003,1729478159000,0,0,393216
21011004,1729478171000,0,0,0
21011005,1729478183000,6,786432,0
21011006,1729478195000,5,655360,393216
21011007,1729478207000,0,0,655360
21011008,1729478219000,3,393216,262144
21011009,1729478231000,1,131072,262144
21011010,1729478243000,1,131072,0
21011011,1729478255000,3,393216,0
21011012,1729478267000,5,655360,0
21011013,1729478279000,1,131072,262144
21011014,1729478291000,0,0,0
21011015,1729478303000,2,262144,0
21011016,1729478315000,6,786432,0
21011017,1729478327000,1,131072,393216
21011018,1729478339000,5,655360,131072
21011019,1729478351000,0,0,393216
21011020,1729478363000,0,0,0
21011021,1729478375000,5,655360,0
21011022,1729478387000,0,0,262144
21011023,1729478399000,6,786432,0
21011024,1729478411000,6,786432,393216
21011025,1729478423000,1,131072,786432
21011026,1729478435000,4,524288,524288
21011027,1729478447000,2,262144,655360
21011028,1729478459000,0,0,524288
21011029,1729478471000,6,786432,131072
21011030,1729478483000,6,786432,524288
21011031,1729478495000,1,131072,917504
21011032,1729478507000,3,393216,655360
21011033,1729478519000,0,0,655360
21011034,1729478531000,6,786432,262144
21011035,1729478543000,1,131072,655360
21011036,1729478555000,0,0,393216
21011037,1729478567000,0,0,0
21011038,1729478579000,4,524288,0
