block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22249327,1744418183000,2,262144,43253760
22249328,1744418195000,0,0,43122688
22249329,1744418207000,4,524288,42729472
22249330,1744418219000,6,786432,42860544
22249331,1744418231000,0,0,43253760
22249332,1744418243000,1,131072,42860544
22249333,1744418255000,6,786432,42598400
22249334,1744418267000,4,524288,42991616
22249335,1744418279000,6,786432,43122688
22249336,1744418291000,0,0,43515904
22249337,1744418303000,5,655360,43122688
22249338,1744418315000,6,786432,43384832
22249339,1744418327000,0,0,43778048
22249340,1744418339000,6,786432,43384832
22249341,1744418351000,0,0,43778048
22249342,1744418363000,4,524288,43384832
22249343,1744418375000,6,786432,43515904
22249344,1744418387000,2,262144,43909120
22249345,1744418399000,1,131072,43778048
22249346,1744418411000,6,786432,43515904
22249347,1744418423000,3,393216,43909120
22249348,1744418435000,0,0,43909120
22249349,1744418447000,5,655360,43515904
22249350,1744418459000,0,0,43778048
22249351,1744418471000,4,524288,43384832
22249352,1744418483000,0,0,43515904
22249353,1744418495000,1,131072,43122688
22249354,1744418507000,0,0,42860544
22249355,1744418519000,6,786432,42467328
22249356,1744418531000,6,786432,42860544
22249357,1744418543000,0,0,43253760
22249358,1744418555000,0,0,42860544
22249359,1744418567000,6,786432,42467328
22249360,1744418579000,6,786432,42860544
22249361,1744418591000,1,131072,43253760
22249362,1744418603000,3,393216,42991616
22249363,1744418615000,5,655360,42991616
22249364,1744418627000,6,786432,43253760
22249365,1744418639000,4,524288,43646976
22249366,1744418651000,1,131072,43778048
22249367,1744418663000,6,786432,43515904
22249368,1744418675000,5,655360,43909120
22249369,1744418687000,5,655360,44171264
22249370,1744418699000,6,786432,44433408
22249371,1744418711000,0,0,44826624
22249372,1744418723000,1,131072,44433408
22249373,1744418735000,6,786432,44171264
22249374,1744418747000,4,524288,44564480
22249375,1744418759000,1,131072,44695552
22249376,1744418771000,6,786432,44433408
22249377,1744418783000,0,0,44826624
22249378,1744418795000,2,262144,44433408
22249379,1744418807000,5,655360,44302336
22249380,1744418819000,6,786432,44564480
22249381,1744418831000,3,393216,44957696
22249382,1744418843000,6,786432,44957696
22249383,1744418855000,5,655360,45350912
22249384,1744418867000,2,262144,45613056
22249385,1744418879000,1,131072,45481984
22249386,1744418891000,3,393216,45219840
22249387,1744418903000,6,786432,45219840
22249388,1744418915000,0,0,45613056
22249389,1744418927000,0,0,45219840
22249390,1744418939000,1,131072,44826624
22249391,1744418951000,0,0,44564480
22249392,1744418963000,4,524288,44171264
22249393,1744418975000,0,0,44302336
22249394,1744418987000,6,786432,43909120
22249395,1744418999000,0,0,44302336
22249396,1744419011000,1,131072,43909120
22249397,1744419023000,1,131072,43646976
22249398,1744419035000,5,655360,43384832
22249399,1744419047000,5,655360,43646976
22249400,1744419059000,4,524288,43909120
22249401,1744419071000,1,131072,44040192
22249402,1744419083000,1,131072,43778048
22249403,1744419095000,1,131072,43515904
22249404,1744419107000,0,0,43253760
22249405,1744419119000,4,524288,42860544
22249406,1744419131000,5,655360,42991616
22249407,1744419143000,0,0,43253760
22249408,1744419155000,1,131072,42860544
22249409,1744419167000,6,786432,42598400
22249410,1744419179000,1,131072,42991616
22249411,1744419191000,6,786432,42729472
22249412,1744419203000,1,131072,43122688
22249413,1744419215000,0,0,42860544
22249414,1744419227000,2,262144,42467328
22249415,1744419239000,6,786432,42336256
22249416,1744419251000,0,0,42729472
22249417,1744419263000,3,393216,42336256
22249418,1744419275000,6,786432,42336256
22249419,1744419287000,6,786432,42729472
22249420,1744419299000,0,0,43122688
22249421,1744419311000,6,786432,42729472
22249422,1744419323000,0,0,43122688
22249423,1744419335000,1,131072,42729472
22249424,1744419347000,6,786432,42467328
22249425,1744419359000,6,786432,42860544
22249426,1744419371000,6,786432,43253760
22249427,1744419383000,6,786432,43646976
22249428,1744419395000,6,786432,44040192
22249429,1744419407000,0,0,44433408
22249430,1744419419000,5,655360,44040192
22249431,1744419431000,2,262144,44302336
22249432,1744419443000,1,131072,44171264
22249433,1744419455000,6,786432,43909120
22249434,1744419467000,0,0,44302336
22249435,1744419479000,1,131072,43909120
22249436,1744419491000,6,786432,43646976
22249437,1744419503000,2,262144,44040192
22249438,1744419515000,6,786432,43909120
22249439,1744419527000,1,131072,44302336
22249440,1744419539000,1,131072,44040192
22249441,1744419551000,6,786432,43778048
22249442,1744419563000,0,0,44171264
22249443,1744419575000,4,524288,43778048
22249444,1744419587000,3,393216,43909120
22249445,1744419599000,6,786432,43909120
22249446,1744419611000,1,131072,44302336
22249447,1744419623000,0,0,44040192
22249448,1744419635000,0,0,43646976
22249449,1744419647000,3,393216,43253760
22249450,1744419659000,6,786432,43253760
22249451,1744419671000,1,131072,43646976
22249452,1744419683000,0,0,43384832
22249453,1744419695000,2,262144,42991616
22249454,1744419707000,1,131072,42860544
22249455,1744419719000,5,655360,42598400
22249456,1744419731000,4,524288,42860544
22249457,1744419743000,1,131072,42991616
22249458,1744419755000,3,393216,42729472
22249459,1744419767000,0,0,42729472
22249460,1744419779000,4,524288,42336256
22249461,1744419791000,6,786432,42467328
22249462,1744419803000,6,786432,42860544
22249463,1744419815000,1,131072,43253760
22249464,1744419827000,1,131072,42991616
22249465,1744419839000,1,131072,42729472
22249466,1744419851000,5,655360,42467328
22249467,1744419863000,0,0,42729472
22249468,1744419875000,3,393216,42336256
22249469,1744419887000,6,786432,42336256
22249470,1744419899000,5,655360,42729472
22249471,1744419911000,0,0,42991616
22249472,1744419923000,0,0,42598400
22249473,1744419935000,4,524288,42205184
22249474,1744419947000,6,786432,42336256
22249475,1744419959000,6,786432,42729472
22249476,1744419971000,6,786432,43122688
22249477,1744419983000,4,524288,43515904
22249478,1744419995000,2,262144,43646976
22249479,1744420007000,3,393216,43515904
22249480,1744420019000,0,0,43515904
22249481,1744420031000,1,131072,43122688
22249482,1744420043000,5,655360,42860544
22249483,1744420055000,5,655360,43122688
22249484,1744420067000,1,131072,43384832
22249485,1744420079000,4,524288,43122688
22249486,1744420091000,3,393216,43253760
22249487,1744420103000,6,786432,43253760
22249488,1744420115000,0,0,43646976
22249489,1744420127000,0,0,43253760
22249490,1744420139000,2,262144,42860544
22249491,1744420151000,4,524288,42729472
22249492,1744420163000,6,786432,42860544
22249493,1744420175000,6,786432,43253760
22249494,1744420187000,1,131072,43646976
22249495,1744420199000,0,0,43384832
22249496,1744420211000,1,131072,42991616
22249497,1744420223000,4,524288,42729472
22249498,1744420235000,0,0,42860544
22249499,1744420247000,0,0,42467328
22249500,1744420259000,6,786432,42074112
22249501,1744420271000,6,786432,42467328
22249502,1744420283000,0,0,42860544
22249503,1744420295000,4,524288,42467328
22249504,1744420307000,6,786432,42598400
22249505,1744420319000,0,0,42991616
22249506,1744420331000,2,262144,42598400
22249507,1744420343000,2,262144,42467328
22249508,1744420355000,0,0,42336256
22249509,1744420367000,4,524288,41943040
22249510,1744420379000,0,0,42074112
22249511,1744420391000,6,786432,41680896
22249512,1744420403000,0,0,42074112
22249513,1744420415000,6,786432,41680896
22249514,1744420427000,6,786432,42074112
22249515,1744420439000,6,786432,42467328
22249516,1744420451000,6,786432,42860544
22249517,1744420463000,5,655360,43253760
22249518,1744420475000,1,131072,43515904
22249519,1744420487000,3,393216,43253760
22249520,1744420499000,0,0,43253760
22249521,1744420511000,6,786432,42860544
22249522,1744420523000,3,393216,43253760
22249523,1744420535000,0,0,43253760
22249524,1744420547000,0,0,42860544
22249525,1744420559000,6,786432,42467328
22249526,1744420571000,0,0,42860544
22249527,1744420583000,2,262144,42467328
22249528,1744420595000,0,0,42336256
22249529,1744420607000,4,524288,41943040
22249530,1744420619000,4,524288,42074112
22249531,1744420631000,5,655360,42205184
22249532,1744420643000,2,262144,42467328
22249533,1744420655000,6,786432,42336256
22249534,1744420667000,1,131072,42729472
22249535,1744420679000,0,0,42467328
22249536,1744420691000,5,655360,42074112
22249537,1744420703000,0,0,42336256
22249538,1744420715000,2,262144,41943040
22249539,1744420727000,0,0,41811968
22249540,1744420739000,5,655360,41418752
22249541,1744420751000,4,524288,41680896
22249542,1744420763000,0,0,41811968
22249543,1744420775000,0,0,41418752
22249544,1744420787000,0,0,41025536
22249545,1744420799000,5,655360,40632320
22249546,1744420811000,3,393216,40894464
22249547,1744420823000,4,524288,40894464
22249548,1744420835000,0,0,41025536
22249549,1744420847000,6,786432,40632320
22249550,1744420859000,5,655360,41025536
22249551,1744420871000,0,0,41287680
22249552,1744420883000,6,786432,40894464
22249553,1744420895000,0,0,41287680
22249554,1744420907000,4,524288,40894464
22249555,1744420919000,4,524288,41025536
22249556,1744420931000,6,786432,41156608
22249557,1744420943000,4,524288,41549824
22249558,1744420955000,1,131072,41680896
22249559,1744420967000,3,393216,41418752
22249560,1744420979000,0,0,41418752
22249561,1744420991000,5,655360,41025536
22249562,1744421003000,0,0,41287680
22249563,1744421015000,3,393216,40894464
22249564,1744421027000,0,0,40894464
22249565,1744421039000,4,524288,40501248
22249566,1744421051000,5,655360,40632320
22249567,1744421063000,0,0,40894464
22249568,1744421075000,1,131072,40501248
22249569,1744421087000,6,786432,40239104
22249570,1744421099000,4,524288,40632320
22249571,1744421111000,0,0,40763392
22249572,1744421123000,0,0,40370176
22249573,1744421135000,5,655360,39976960
22249574,1744421147000,6,786432,40239104
22249575,1744421159000,6,786432,40632320
22249576,1744421183000,3,393216,41025536
22249577,1744421195000,6,786432,41025536
22249578,1744421207000,2,262144,41418752
22249579,1744421219000,6,786432,41287680
22249580,1744421231000,2,262144,41680896
22249581,1744421243000,1,131072,41549824
22249582,1744421255000,4,524288,41287680
22249583,1744421267000,6,786432,41418752
22249584,1744421279000,1,131072,41811968
22249585,1744421291000,4,524288,41549824
22249586,1744421303000,5,655360,41680896
22249587,1744421315000,0,0,41943040
22249588,1744421327000,4,524288,41549824
22249589,1744421339000,4,524288,41680896
22249590,1744421351000,6,786432,41811968
22249591,1744421363000,4,524288,42205184
22249592,1744421375000,6,786432,42336256
22249593,1744421387000,1,131072,42729472
22249594,1744421399000,0,0,42467328
22249595,1744421411000,6,786432,42074112
22249596,1744421423000,4,524288,42467328
22249597,1744421435000,1,131072,42598400
22249598,1744421447000,2,262144,42336256
22249599,1744421459000,6,786432,42205184
22249600,1744421471000,0,0,42598400
22249601,1744421483000,0,0,42205184
22249602,1744421495000,3,393216,41811968
22249603,1744421507000,5,655360,41811968
22249604,1744421519000,0,0,42074112
22249605,1744421531000,3,393216,41680896
22249606,1744421543000,0,0,41680896
22249607,1744421555000,5,655360,41287680
22249608,1744421567000,6,786432,41549824
22249609,1744421579000,3,393216,41943040
22249610,1744421591000,0,0,41943040
22249611,1744421603000,1,131072,41549824
22249612,1744421615000,1,131072,41287680
22249613,1744421627000,6,786432,41025536
22249614,1744421639000,4,524288,41418752
22249615,1744421651000,1,131072,41549824
22249616,1744421663000,2,262144,41287680
22249617,1744421675000,0,0,41156608
22249618,1744421687000,6,786432,40763392
22249619,1744421699000,2,262144,41156608
22249620,1744421711000,5,655360,41025536
22249621,1744421723000,1,131072,41287680
22249622,1744421735000,6,786432,41025536
22249623,1744421747000,4,524288,41418752
22249624,1744421759000,6,786432,41549824
22249625,1744421771000,0,0,41943040
22249626,1744421783000,6,786432,41549824
22249627,1744421795000,6,786432,41943040
22249628,1744421807000,6,786432,42336256
22249629,1744421819000,1,131072,42729472
22249630,1744421831000,0,0,42467328
22249631,1744421843000,6,786432,42074112
22249632,1744421855000,0,0,42467328
22249633,1744421867000,1,131072,42074112
22249634,1744421879000,3,393216,41811968
22249635,1744421891000,1,131072,41811968
22249636,1744421903000,0,0,41549824
22249637,1744421915000,4,524288,41156608
22249638,1744421927000,5,655360,41287680
22249639,1744421939000,5,655360,41549824
22249640,1744421951000,0,0,41811968
22249641,1744421963000,6,786432,41418752
22249642,1744421975000,3,393216,41811968
22249643,1744421987000,1,131072,41811968
22249644,1744421999000,1,131072,41549824
22249645,1744422011000,5,655360,41287680
22249646,1744422023000,6,786432,41549824
22249647,1744422035000,0,0,41943040
22249648,1744422047000,1,131072,41549824
22249649,1744422059000,4,524288,41287680
22249650,1744422071000,6,786432,41418752
22249651,1744422083000,6,786432,41811968
22249652,1744422095000,3,393216,42205184
22249653,1744422107000,1,131072,42205184
22249654,1744422119000,0,0,41943040
22249655,1744422131000,6,786432,41549824
22249656,1744422143000,3,393216,41943040
22249657,1744422155000,0,0,41943040
22249658,1744422167000,5,655360,41549824
22249659,1744422179000,1,131072,41811968
22249660,1744422191000,0,0,41549824
22249661,1744422203000,0,0,41156608
22249662,1744422215000,5,655360,40763392
22249663,1744422227000,3,393216,41025536
22249664,1744422239000,6,786432,41025536
22249665,1744422251000,3,393216,41418752
22249666,1744422263000,6,786432,41418752
22249667,1744422275000,0,0,41811968
22249668,1744422287000,6,786432,41418752
22249669,1744422299000,5,655360,41811968
22249670,1744422311000,6,786432,42074112
22249671,1744422323000,0,0,42467328
22249672,1744422335000,6,786432,42074112
22249673,1744422347000,1,131072,42467328
22249674,1744422359000,6,786432,42205184
22249675,1744422371000,6,786432,42598400
22249676,1744422383000,5,655360,42991616
22249677,1744422395000,3,393216,43253760
22249678,1744422407000,6,786432,43253760
22249679,1744422419000,1,131072,43646976
22249680,1744422431000,1,131072,43384832
22249681,1744422443000,0,0,43122688
22249682,1744422455000,5,655360,42729472
22249683,1744422467000,4,524288,42991616
22249684,1744422479000,6,786432,43122688
22249685,1744422491000,1,131072,43515904
22249686,1744422503000,1,131072,43253760
22249687,1744422515000,6,786432,42991616
22249688,1744422527000,3,393216,43384832
22249689,1744422539000,1,131072,43384832
22249690,1744422551000,1,131072,43122688
22249691,1744422563000,6,786432,42860544
22249692,1744422575000,0,0,43253760
22249693,1744422587000,1,131072,42860544
22249694,1744422599000,1,131072,42598400
22249695,1744422611000,5,655360,42336256
22249696,1744422623000,0,0,42598400
22249697,1744422635000,6,786432,42205184
22249698,1744422647000,6,786432,42598400
22249699,1744422659000,3,393216,42991616
22249700,1744422671000,5,655360,42991616
22249701,1744422683000,1,131072,43253760
22249702,1744422695000,1,131072,42991616
22249703,1744422707000,0,0,42729472
22249704,1744422719000,4,524288,42336256
22249705,1744422731000,5,655360,42467328
22249706,1744422743000,6,786432,42729472
22249707,1744422755000,0,0,43122688
22249708,1744422767000,0,0,42729472
22249709,1744422779000,6,786432,42336256
22249710,1744422791000,6,786432,42729472
22249711,1744422803000,4,524288,43122688
22249712,1744422815000,6,786432,43253760
22249713,1744422827000,1,131072,43646976
22249714,1744422839000,1,131072,43384832
22249715,1744422851000,5,655360,43122688
22249716,1744422863000,6,786432,43384832
22249717,1744422875000,4,524288,43778048
22249718,1744422887000,5,655360,43909120
22249719,1744422899000,0,0,44171264
22249720,1744422911000,6,786432,43778048
22249721,1744422923000,1,131072,44171264
22249722,1744422935000,4,524288,43909120
22249723,1744422947000,1,131072,44040192
22249724,1744422959000,6,786432,43778048
22249725,1744422971000,3,393216,44171264
22249726,1744422983000,1,131072,44171264
22249727,1744422995000,1,131072,43909120
22249728,1744423007000,6,786432,43646976
22249729,1744423019000,6,786432,44040192
22249730,1744423031000,3,393216,44433408
22249731,1744423043000,4,524288,44433408
22249732,1744423055000,0,0,44564480
22249733,1744423067000,6,786432,44171264
22249734,1744423079000,4,524288,44564480
22249735,1744423091000,0,0,44695552
22249736,1744423103000,1,131072,44302336
22249737,1744423115000,6,786432,44040192
22249738,1744423127000,4,524288,44433408
22249739,1744423139000,1,131072,44564480
22249740,1744423151000,0,0,44302336
22249741,1744423163000,6,786432,43909120
22249742,1744423175000,3,393216,44302336
22249743,1744423187000,4,524288,44302336
22249744,1744423199000,1,131072,44433408
22249745,1744423211000,5,655360,44171264
22249746,1744423223000,6,786432,44433408
22249747,1744423235000,4,524288,44826624
22249748,1744423247000,1,131072,44957696
22249749,1744423259000,0,0,44695552
22249750,1744423271000,4,524288,44302336
22249751,1744423283000,4,524288,44433408
22249752,1744423295000,6,786432,44564480
22249753,1744423307000,6,786432,44957696
22249754,1744423319000,2,262144,45350912
22249755,1744423331000,0,0,45219840
22249756,1744423343000,4,524288,44826624
22249757,1744423355000,1,131072,44957696
22249758,1744423367000,6,786432,44695552
22249759,1744423379000,1,131072,45088768
22249760,1744423391000,6,786432,44826624
22249761,1744423403000,1,131072,45219840
22249762,1744423415000,6,786432,44957696
22249763,1744423427000,6,786432,45350912
22249764,1744423439000,6,786432,45744128
22249765,1744423451000,2,262144,46137344
22249766,1744423463000,1,131072,46006272
22249767,1744423475000,6,786432,45744128
22249768,1744423487000,6,786432,46137344
22249769,1744423499000,2,262144,46530560
22249770,1744423511000,6,786432,46399488
22249771,1744423523000,0,0,46792704
22249772,1744423535000,2,262144,46399488
22249773,1744423547000,0,0,46268416
22249774,1744423559000,6,786432,45875200
22249775,1744423571000,6,786432,46268416
22249776,1744423583000,0,0,46661632
22249777,1744423595000,1,131072,46268416
22249778,1744423607000,0,0,46006272
22249779,1744423619000,6,786432,45613056
22249780,1744423631000,6,786432,46006272
22249781,1744423643000,0,0,46399488
22249782,1744423655000,4,524288,46006272
22249783,1744423667000,5,655360,46137344
22249784,1744423679000,5,655360,46399488
22249785,1744423691000,5,655360,46661632
22249786,1744423703000,0,0,46923776
22249787,1744423715000,0,0,46530560
22249788,1744423727000,6,786432,46137344
22249789,1744423739000,6,786432,46530560
22249790,1744423751000,6,786432,46923776
22249791,1744423763000,0,0,47316992
22249792,1744423775000,6,786432,46923776
22249793,1744423787000,6,786432,47316992
22249794,1744423799000,1,131072,47710208
22249795,1744423811000,6,786432,47448064
22249796,1744423823000,0,0,47841280
22249797,1744423835000,2,262144,47448064
22249798,1744423847000,6,786432,47316992
22249799,1744423859000,0,0,47710208
22249800,1744423871000,4,524288,47316992
22249801,1744423883000,4,524288,47448064
22249802,1744423895000,6,786432,47579136
22249803,1744423907000,6,786432,47972352
22249804,1744423919000,6,786432,48365568
22249805,1744423931000,0,0,48758784
22249806,1744423943000,0,0,48365568
22249807,1744423955000,0,0,47972352
22249808,1744423967000,6,786432,47579136
22249809,1744423979000,6,786432,47972352
22249810,1744423991000,4,524288,48365568
22249811,1744424003000,6,786432,48496640
22249812,1744424015000,4,524288,48889856
22249813,1744424027000,6,786432,49020928
22249814,1744424039000,1,131072,49414144
22249815,1744424051000,5,655360,49152000
22249816,1744424063000,2,262144,49414144
22249817,1744424075000,1,131072,49283072
22249818,1744424087000,4,524288,49020928
22249819,1744424099000,0,0,49152000
22249820,1744424111000,1,131072,48758784
22249821,1744424123000,6,786432,48496640
22249822,1744424135000,0,0,48889856
22249823,1744424147000,4,524288,48496640
22249824,1744424159000,6,786432,48627712
22249825,1744424171000,4,524288,49020928
22249826,1744424183000,6,786432,49152000
22249827,1744424195000,0,0,49545216
22249828,1744424207000,6,786432,49152000
22249829,1744424219000,1,131072,49545216
22249830,1744424231000,0,0,49283072
22249831,1744424243000,5,655360,48889856
22249832,1744424255000,6,786432,49152000
22249833,1744424267000,3,393216,49545216
22249834,1744424279000,4,524288,49545216
22249835,1744424291000,5,655360,49676288
22249836,1744424303000,1,131072,49938432
22249837,1744424315000,6,786432,49676288
22249838,1744424327000,0,0,50069504
22249839,1744424339000,6,786432,49676288
22249840,1744424351000,0,0,50069504
22249841,1744424363000,1,131072,49676288
22249842,1744424375000,0,0,49414144
22249843,1744424387000,6,786432,49020928
22249844,1744424399000,6,786432,49414144
22249845,1744424411000,6,786432,49807360
22249846,1744424423000,1,131072,50200576
22249847,1744424435000,6,786432,49938432
22249848,1744424447000,6,786432,50331648
22249849,1744424459000,6,786432,50724864
22249850,1744424471000,6,786432,51118080
22249851,1744424483000,5,655360,51511296
22249852,1744424495000,1,131072,51773440
22249853,1744424507000,3,393216,51511296
22249854,1744424519000,6,786432,51511296
22249855,1744424531000,0,0,51904512
22249856,1744424543000,0,0,51511296
22249857,1744424555000,4,524288,51118080
22249858,1744424567000,6,786432,51249152
22249859,1744424579000,2,262144,51642368
22249860,1744424591000,5,655360,51511296
22249861,1744424603000,4,524288,51773440
22249862,1744424615000,0,0,51904512
22249863,1744424627000,5,655360,51511296
22249864,1744424639000,6,786432,51773440
22249865,1744424651000,4,524288,52166656
22249866,1744424663000,5,655360,52297728
22249867,1744424675000,3,393216,52559872
22249868,1744424687000,6,786432,52559872
22249869,1744424699000,1,131072,52953088
22249870,1744424711000,6,786432,52690944
22249871,1744424723000,4,524288,53084160
22249872,1744424735000,0,0,53215232
22249873,1744424747000,5,655360,52822016
22249874,1744424759000,5,655360,53084160
22249875,1744424771000,1,131072,53346304
22249876,1744424783000,2,262144,53084160
22249877,1744424795000,5,655360,52953088
22249878,1744424807000,3,393216,53215232
22249879,1744424819000,0,0,53215232
22249880,1744424831000,0,0,52822016
22249881,1744424843000,6,786432,52428800
22249882,1744424855000,6,786432,52822016
22249883,1744424867000,1,131072,53215232
22249884,1744424879000,3,393216,52953088
22249885,1744424891000,6,786432,52953088
22249886,1744424903000,4,524288,53346304
22249887,1744424915000,1,131072,53477376
22249888,1744424927000,4,524288,53215232
