block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21905398,1740269855000,3,393216,16646144
21905399,1740269867000,5,655360,16646144
21905400,1740269879000,5,655360,16908288
21905401,1740269891000,0,0,17170432
21905402,1740269903000,6,786432,16777216
21905403,1740269915000,0,0,17170432
21905404,1740269927000,6,786432,16777216
21905405,1740269939000,0,0,17170432
21905406,1740269951000,4,524288,16777216
21905407,1740269963000,5,655360,16908288
21905408,1740269975000,5,655360,17170432
21905409,1740269987000,6,786432,17432576
21905410,1740269999000,0,0,17825792
21905411,1740270011000,2,262144,17432576
21905412,1740270023000,0,0,17301504
21905413,1740270035000,5,655360,16908288
21905414,1740270047000,0,0,17170432
21905415,1740270059000,0,0,16777216
21905416,1740270071000,0,0,16384000
21905417,1740270083000,4,524288,15990784
21905418,1740270095000,2,262144,16121856
21905419,1740270107000,6,786432,15990784
21905420,1740270119000,3,393216,16384000
21905421,1740270131000,0,0,16384000
21905422,1740270143000,2,262144,15990784
21905423,1740270155000,5,655360,15859712
21905424,1740270167000,5,655360,16121856
21905425,1740270179000,5,655360,16384000
21905426,1740270191000,2,262144,16646144
21905427,1740270203000,4,524288,16515072
21905428,1740270215000,5,655360,16646144
21905429,1740270227000,6,786432,16908288
21905430,1740270239000,6,786432,17301504
21905431,1740270251000,0,0,17694720
21905432,1740270263000,0,0,17301504
21905433,1740270275000,0,0,16908288
21905434,1740270287000,4,524288,16515072
21905435,1740270299000,4,524288,16646144
21905436,1740270311000,0,0,16777216
21905437,1740270323000,0,0,16384000
21905438,1740270335000,6,786432,15990784
21905439,1740270347000,0,0,16384000
21905440,1740270359000,0,0,15990784
21905441,1740270371000,6,786432,15597568
21905442,1740270383000,4,524288,15990784
21905443,1740270395000,6,786432,16121856
21905444,1740270407000,0,0,16515072
21905445,1740270419000,5,655360,16121856
21905446,1740270431000,1,131072,16384000
21905447,1740270443000,6,786432,16121856
21905448,1740270455000,1,131072,16515072
21905449,1740270467000,2,262144,16252928
21905450,1740270479000,0,0,16121856
21905451,1740270491000,0,0,15728640
21905452,1740270503000,4,524288,15335424
21905453,1740270515000,5,655360,15466496
21905454,1740270527000,2,262144,15728640
21905455,1740270539000,5,655360,15597568
21905456,1740270551000,6,786432,15859712
21905457,1740270563000,3,393216,16252928
21905458,1740270575000,6,786432,16252928
21905459,1740270587000,5,655360,16646144
21905460,1740270599000,6,786432,16908288
21905461,1740270611000,0,0,17301504
21905462,1740270623000,0,0,16908288
21905463,1740270635000,6,786432,16515072
21905464,1740270647000,1,131072,16908288
21905465,1740270659000,0,0,16646144
21905466,1740270671000,3,393216,16252928
21905467,1740270683000,2,262144,16252928
21905468,1740270695000,1,131072,16121856
21905469,1740270707000,0,0,15859712
21905470,1740270719000,0,0,15466496
21905471,1740270731000,2,262144,15073280
21905472,1740270743000,0,0,14942208
21905473,1740270755000,4,524288,14548992
21905474,1740270767000,5,655360,14680064
21905475,1740270779000,0,0,14942208
21905476,1740270791000,0,0,14548992
21905477,1740270803000,5,655360,14155776
21905478,1740270815000,5,655360,14417920
21905479,1740270827000,0,0,14680064
21905480,1740270839000,0,0,14286848
21905481,1740270851000,6,786432,13893632
21905482,1740270863000,6,786432,14286848
21905483,1740270875000,6,786432,14680064
21905484,1740270887000,4,524288,15073280
21905485,1740270899000,5,655360,15204352
21905486,1740270911000,6,786432,15466496
21905487,1740270923000,4,524288,15859712
21905488,1740270935000,2,262144,15990784
21905489,1740270947000,0,0,15859712
21905490,1740270959000,3,393216,15466496
21905491,1740270971000,0,0,15466496
21905492,1740270983000,6,786432,15073280
21905493,1740270995000,0,0,15466496
21905494,1740271007000,0,0,15073280
21905495,1740271019000,5,655360,14680064
21905496,1740271031000,0,0,14942208
21905497,1740271043000,6,786432,14548992
21905498,1740271055000,5,655360,14942208
21905499,1740271067000,5,655360,15204352
21905500,1740271079000,0,0,15466496
21905501,1740271091000,0,0,15073280
21905502,1740271103000,5,655360,14680064
21905503,1740271115000,6,786432,14942208
21905504,1740271127000,0,0,15335424
21905505,1740271139000,5,655360,14942208
21905506,1740271151000,2,262144,15204352
21905507,1740271163000,4,524288,15073280
21905508,1740271175000,6,786432,15204352
21905509,1740271187000,4,524288,15597568
21905510,1740271199000,5,655360,15728640
21905511,1740271211000,1,131072,15990784
21905512,1740271223000,6,786432,15728640
21905513,1740271235000,0,0,16121856
21905514,1740271247000,2,262144,15728640
21905515,1740271259000,0,0,15597568
21905516,1740271271000,6,786432,15204352
21905517,1740271283000,0,0,15597568
21905518,1740271295000,0,0,15204352
21905519,1740271307000,5,655360,14811136
21905520,1740271319000,1,131072,15073280
21905521,1740271331000,0,0,14811136
21905522,1740271343000,6,786432,14417920
21905523,1740271355000,0,0,14811136
21905524,1740271367000,6,786432,14417920
21905525,1740271379000,0,0,14811136
21905526,1740271391000,0,0,14417920
21905527,1740271403000,2,262144,14024704
21905528,1740271415000,1,131072,13893632
21905529,1740271427000,0,0,13631488
21905530,1740271439000,6,786432,13238272
21905531,1740271451000,6,786432,13631488
21905532,1740271463000,4,524288,14024704
21905533,1740271475000,0,0,14155776
21905534,1740271487000,0,0,13762560
21905535,1740271499000,6,786432,13369344
21905536,1740271511000,0,0,13762560
21905537,1740271523000,5,655360,13369344
21905538,1740271535000,2,262144,13631488
21905539,1740271547000,5,655360,13500416
21905540,1740271559000,0,0,13762560
21905541,1740271571000,6,786432,13369344
21905542,1740271583000,3,393216,13762560
21905543,1740271595000,2,262144,13762560
21905544,1740271607000,0,0,13631488
21905545,1740271619000,0,0,13238272
21905546,1740271631000,0,0,12845056
21905547,1740271643000,5,655360,12451840
21905548,1740271655000,6,786432,12713984
21905549,1740271667000,0,0,13107200
21905550,1740271679000,5,655360,12713984
21905551,1740271691000,0,0,12976128
21905552,1740271703000,6,786432,12582912
21905553,1740271715000,0,0,12976128
21905554,1740271727000,6,786432,12582912
21905555,1740271739000,6,786432,12976128
21905556,1740271751000,2,262144,13369344
21905557,1740271763000,1,131072,13238272
21905558,1740271775000,0,0,12976128
21905559,1740271787000,0,0,12582912
21905560,1740271799000,2,262144,12189696
21905561,1740271811000,6,786432,12058624
21905562,1740271823000,0,0,12451840
21905563,1740271835000,0,0,12058624
21905564,1740271847000,6,786432,11665408
21905565,1740271859000,0,0,12058624
21905566,1740271871000,6,786432,11665408
21905567,1740271883000,6,786432,12058624
21905568,1740271895000,6,786432,12451840
21905569,1740271907000,6,786432,12845056
21905570,1740271919000,3,393216,13238272
21905571,1740271931000,1,131072,13238272
21905572,1740271943000,1,131072,12976128
21905573,1740271955000,6,786432,12713984
21905574,1740271967000,0,0,13107200
21905575,1740271979000,2,262144,12713984
21905576,1740271991000,0,0,12582912
21905577,1740272003000,5,655360,12189696
21905578,1740272015000,1,131072,12451840
21905579,1740272027000,1,131072,12189696
21905580,1740272039000,5,655360,11927552
21905581,1740272051000,3,393216,12189696
21905582,1740272063000,0,0,12189696
21905583,1740272075000,4,524288,11796480
21905584,1740272087000,6,786432,11927552
21905585,1740272099000,5,655360,12320768
21905586,1740272111000,6,786432,12582912
21905587,1740272123000,1,131072,12976128
21905588,1740272135000,2,262144,12713984
21905589,1740272147000,0,0,12582912
21905590,1740272159000,6,786432,12189696
21905591,1740272171000,0,0,12582912
21905592,1740272183000,2,262144,12189696
21905593,1740272195000,0,0,12058624
21905594,1740272207000,4,524288,11665408
21905595,1740272219000,4,524288,11796480
21905596,1740272231000,6,786432,11927552
21905597,1740272243000,0,0,12320768
21905598,1740272267000,4,524288,11927552
21905599,1740272279000,5,655360,12058624
21905600,1740272291000,4,524288,12320768
21905601,1740272303000,5,655360,12451840
21905602,1740272315000,2,262144,12713984
21905603,1740272327000,0,0,12582912
21905604,1740272339000,0,0,12189696
21905605,1740272351000,6,786432,11796480
21905606,1740272363000,6,786432,12189696
21905607,1740272375000,3,393216,12582912
21905608,1740272387000,0,0,12582912
21905609,1740272399000,5,655360,12189696
21905610,1740272411000,0,0,12451840
21905611,1740272423000,1,131072,12058624
21905612,1740272435000,4,524288,11796480
21905613,1740272447000,6,786432,11927552
21905614,1740272459000,5,655360,12320768
21905615,1740272471000,1,131072,12582912
21905616,1740272483000,4,524288,12320768
21905617,1740272495000,6,786432,12451840
21905618,1740272507000,5,655360,12845056
21905619,1740272519000,5,655360,13107200
21905620,1740272531000,0,0,13369344
21905621,1740272543000,2,262144,12976128
21905622,1740272555000,1,131072,12845056
21905623,1740272567000,6,786432,12582912
21905624,1740272579000,3,393216,12976128
21905625,1740272591000,3,393216,12976128
21905626,1740272603000,0,0,12976128
21905627,1740272615000,5,655360,12582912
21905628,1740272627000,6,786432,12845056
21905629,1740272639000,2,262144,13238272
21905630,1740272663000,3,393216,13107200
21905631,1740272675000,6,786432,13107200
21905632,1740272687000,1,131072,13500416
21905633,1740272699000,5,655360,13238272
21905634,1740272711000,0,0,13500416
21905635,1740272723000,6,786432,13107200
21905636,1740272735000,4,524288,13500416
21905637,1740272747000,6,786432,13631488
21905638,1740272759000,5,655360,14024704
21905639,1740272771000,1,131072,14286848
21905640,1740272783000,2,262144,14024704
21905641,1740272795000,6,786432,13893632
21905642,1740272807000,0,0,14286848
21905643,1740272819000,2,262144,13893632
21905644,1740272831000,0,0,13762560
21905645,1740272843000,6,786432,13369344
21905646,1740272855000,0,0,13762560
21905647,1740272867000,4,524288,13369344
21905648,1740272879000,0,0,13500416
21905649,1740272891000,2,262144,13107200
21905650,1740272903000,5,655360,12976128
21905651,1740272915000,4,524288,13238272
21905652,1740272927000,0,0,13369344
21905653,1740272939000,3,393216,12976128
21905654,1740272951000,6,786432,12976128
21905655,1740272963000,1,131072,13369344
21905656,1740272987000,0,0,13107200
21905657,1740272999000,2,262144,12713984
21905658,1740273011000,3,393216,12582912
21905659,1740273023000,6,786432,12582912
21905660,1740273035000,5,655360,12976128
21905661,1740273047000,0,0,13238272
21905662,1740273059000,6,786432,12845056
21905663,1740273071000,1,131072,13238272
21905664,1740273083000,0,0,12976128
21905665,1740273095000,2,262144,12582912
21905666,1740273107000,0,0,12451840
21905667,1740273119000,0,0,12058624
21905668,1740273131000,6,786432,11665408
21905669,1740273143000,0,0,12058624
21905670,1740273155000,0,0,11665408
21905671,1740273167000,6,786432,11272192
21905672,1740273179000,4,524288,11665408
21905673,1740273191000,0,0,11796480
21905674,1740273203000,0,0,11403264
21905675,1740273215000,6,786432,11010048
21905676,1740273227000,4,524288,11403264
21905677,1740273239000,0,0,11534336
21905678,1740273251000,0,0,11141120
21905679,1740273263000,6,786432,10747904
21905680,1740273275000,6,786432,11141120
21905681,1740273287000,6,786432,11534336
21905682,1740273299000,0,0,11927552
21905683,1740273311000,4,524288,11534336
21905684,1740273323000,5,655360,11665408
21905685,1740273335000,2,262144,11927552
21905686,1740273347000,2,262144,11796480
21905687,1740273359000,0,0,11665408
21905688,1740273371000,0,0,11272192
21905689,1740273383000,5,655360,10878976
21905690,1740273395000,0,0,11141120
21905691,1740273407000,3,393216,10747904
21905692,1740273419000,5,655360,10747904
21905693,1740273431000,0,0,11010048
21905694,1740273443000,3,393216,10616832
21905695,1740273455000,0,0,10616832
21905696,1740273467000,6,786432,10223616
21905697,1740273479000,3,393216,10616832
21905698,1740273491000,0,0,10616832
21905699,1740273503000,0,0,10223616
21905700,1740273515000,0,0,9830400
21905701,1740273527000,6,786432,9437184
21905702,1740273539000,5,655360,9830400
21905703,1740273551000,5,655360,10092544
21905704,1740273563000,5,655360,10354688
21905705,1740273575000,6,786432,10616832
21905706,1740273587000,0,0,11010048
21905707,1740273599000,2,262144,10616832
21905708,1740273611000,1,131072,10485760
21905709,1740273623000,1,131072,10223616
21905710,1740273635000,6,786432,9961472
21905711,1740273647000,6,786432,10354688
21905712,1740273659000,4,524288,10747904
21905713,1740273671000,4,524288,10878976
21905714,1740273683000,1,131072,11010048
21905715,1740273695000,0,0,10747904
21905716,1740273707000,2,262144,10354688
21905717,1740273719000,0,0,10223616
21905718,1740273731000,5,655360,9830400
21905719,1740273743000,3,393216,10092544
21905720,1740273755000,4,524288,10092544
21905721,1740273767000,6,786432,10223616
21905722,1740273779000,3,393216,10616832
21905723,1740273791000,0,0,10616832
21905724,1740273803000,6,786432,10223616
21905725,1740273815000,0,0,10616832
21905726,1740273827000,6,786432,10223616
21905727,1740273839000,0,0,10616832
21905728,1740273851000,0,0,10223616
21905729,1740273863000,6,786432,9830400
21905730,1740273875000,4,524288,10223616
21905731,1740273887000,2,262144,10354688
21905732,1740273899000,6,786432,10223616
21905733,1740273911000,1,131072,10616832
21905734,1740273923000,1,131072,10354688
21905735,1740273935000,0,0,10092544
21905736,1740273947000,5,655360,9699328
21905737,1740273959000,6,786432,9961472
21905738,1740273971000,3,393216,10354688
21905739,1740273983000,0,0,10354688
21905740,1740273995000,3,393216,9961472
21905741,1740274007000,0,0,9961472
21905742,1740274019000,0,0,9568256
21905743,1740274031000,2,262144,9175040
21905744,1740274043000,0,0,9043968
21905745,1740274055000,6,786432,8650752
21905746,1740274067000,3,393216,9043968
21905747,1740274079000,6,786432,9043968
21905748,1740274091000,6,786432,9437184
21905749,1740274103000,6,786432,9830400
21905750,1740274115000,2,262144,10223616
21905751,1740274127000,5,655360,10092544
21905752,1740274139000,4,524288,10354688
21905753,1740274151000,6,786432,10485760
21905754,1740274163000,0,0,10878976
21905755,1740274175000,1,131072,10485760
21905756,1740274187000,0,0,10223616
21905757,1740274199000,2,262144,9830400
21905758,1740274211000,0,0,9699328
21905759,1740274223000,5,655360,9306112
21905760,1740274235000,0,0,9568256
21905761,1740274247000,5,655360,9175040
21905762,1740274259000,4,524288,9437184
21905763,1740274271000,0,0,9568256
21905764,1740274283000,0,0,9175040
21905765,1740274295000,4,524288,8781824
21905766,1740274307000,5,655360,8912896
21905767,1740274319000,5,655360,9175040
21905768,1740274331000,2,262144,9437184
21905769,1740274343000,0,0,9306112
21905770,1740274355000,6,786432,8912896
21905771,1740274367000,0,0,9306112
21905772,1740274379000,2,262144,8912896
21905773,1740274391000,5,655360,8781824
21905774,1740274403000,0,0,9043968
21905775,1740274415000,5,655360,8650752
21905776,1740274427000,0,0,8912896
21905777,1740274439000,2,262144,8519680
21905778,1740274451000,6,786432,8388608
21905779,1740274463000,2,262144,8781824
21905780,1740274475000,4,524288,8650752
21905781,1740274487000,0,0,8781824
21905782,1740274499000,0,0,8388608
21905783,1740274511000,0,0,7995392
21905784,1740274523000,0,0,7602176
21905785,1740274535000,0,0,7208960
21905786,1740274547000,6,786432,6815744
21905787,1740274559000,6,786432,7208960
21905788,1740274571000,6,786432,7602176
21905789,1740274583000,0,0,7995392
21905790,1740274595000,5,655360,7602176
21905791,1740274607000,5,655360,7864320
21905792,1740274619000,0,0,8126464
21905793,1740274631000,3,393216,7733248
21905794,1740274643000,6,786432,7733248
21905795,1740274655000,1,131072,8126464
21905796,1740274667000,6,786432,7864320
21905797,1740274679000,4,524288,8257536
21905798,1740274691000,3,393216,8388608
21905799,1740274703000,3,393216,8388608
21905800,1740274715000,1,131072,8388608
21905801,1740274727000,1,131072,8126464
21905802,1740274739000,0,0,7864320
21905803,1740274751000,5,655360,7471104
21905804,1740274763000,0,0,7733248
21905805,1740274775000,3,393216,7340032
21905806,1740274787000,5,655360,7340032
21905807,1740274799000,2,262144,7602176
21905808,1740274811000,3,393216,7471104
21905809,1740274823000,6,786432,7471104
21905810,1740274835000,0,0,7864320
21905811,1740274847000,3,393216,7471104
21905812,1740274859000,0,0,7471104
21905813,1740274883000,6,786432,7077888
21905814,1740274895000,4,524288,7471104
21905815,1740274907000,0,0,7602176
21905816,1740274919000,4,524288,7208960
21905817,1740274931000,0,0,7340032
21905818,1740274955000,6,786432,6946816
21905819,1740274967000,2,262144,7340032
21905820,1740274979000,2,262144,7208960
21905821,1740274991000,6,786432,7077888
21905822,1740275003000,4,524288,7471104
21905823,1740275015000,0,0,7602176
21905824,1740275027000,4,524288,7208960
21905825,1740275039000,0,0,7340032
21905826,1740275051000,3,393216,6946816
21905827,1740275063000,6,786432,6946816
21905828,1740275075000,0,0,7340032
21905829,1740275087000,5,655360,6946816
21905830,1740275099000,6,786432,7208960
21905831,1740275111000,5,655360,7602176
21905832,1740275123000,5,655360,7864320
21905833,1740275135000,0,0,8126464
21905834,1740275147000,5,655360,7733248
21905835,1740275159000,5,655360,7995392
21905836,1740275171000,0,0,8257536
21905837,1740275183000,2,262144,7864320
21905838,1740275195000,0,0,7733248
21905839,1740275207000,6,786432,7340032
21905840,1740275219000,0,0,7733248
21905841,1740275231000,6,786432,7340032
21905842,1740275243000,1,131072,7733248
21905843,1740275255000,1,131072,7471104
21905844,1740275267000,0,0,7208960
21905845,1740275279000,0,0,6815744
21905846,1740275291000,6,786432,6422528
21905847,1740275303000,6,786432,6815744
21905848,1740275315000,0,0,7208960
21905849,1740275327000,0,0,6815744
21905850,1740275339000,5,655360,6422528
21905851,1740275351000,4,524288,6684672
21905852,1740275363000,4,524288,6815744
21905853,1740275375000,5,655360,6946816
21905854,1740275387000,5,655360,7208960
21905855,1740275399000,0,0,7471104
21905856,1740275411000,6,786432,7077888
21905857,1740275423000,1,131072,7471104
21905858,1740275435000,0,0,7208960
21905859,1740275447000,2,262144,6815744
21905860,1740275459000,6,786432,6684672
21905861,1740275471000,6,786432,7077888
21905862,1740275483000,0,0,7471104
21905863,1740275495000,0,0,7077888
21905864,1740275507000,6,786432,6684672
21905865,1740275519000,3,393216,7077888
21905866,1740275531000,4,524288,7077888
21905867,1740275543000,0,0,7208960
21905868,1740275555000,2,262144,6815744
21905869,1740275567000,6,786432,6684672
21905870,1740275579000,3,393216,7077888
21905871,1740275591000,4,524288,7077888
21905872,1740275603000,6,786432,7208960
21905873,1740275615000,6,786432,7602176
21905874,1740275627000,4,524288,7995392
21905875,1740275639000,0,0,8126464
21905876,1740275651000,1,131072,7733248
21905877,1740275663000,5,655360,7471104
21905878,1740275675000,3,393216,7733248
21905879,1740275687000,0,0,7733248
21905880,1740275699000,6,786432,7340032
21905881,1740275711000,3,393216,7733248
21905882,1740275723000,2,262144,7733248
21905883,1740275735000,1,131072,7602176
21905884,1740275747000,0,0,7340032
21905885,1740275759000,4,524288,6946816
21905886,1740275771000,2,262144,7077888
21905887,1740275783000,5,655360,6946816
21905888,1740275795000,5,655360,7208960
21905889,1740275807000,0,0,7471104
21905890,1740275819000,1,131072,7077888
21905891,1740275831000,1,131072,6815744
21905892,1740275843000,6,786432,6553600
21905893,1740275855000,6,786432,6946816
21905894,1740275867000,2,262144,7340032
21905895,1740275879000,1,131072,7208960
21905896,1740275891000,0,0,6946816
21905897,1740275903000,1,131072,6553600
21905898,1740275915000,6,786432,6291456
21905899,1740275927000,6,786432,6684672
21905900,1740275939000,1,131072,7077888
21905901,1740275951000,2,262144,6815744
21905902,1740275963000,5,655360,6684672
21905903,1740275975000,0,0,6946816
21905904,1740275987000,0,0,6553600
21905905,1740275999000,6,786432,6160384
21905906,1740276011000,5,655360,6553600
21905907,1740276023000,5,655360,6815744
21905908,1740276035000,0,0,7077888
21905909,1740276047000,0,0,6684672
21905910,1740276059000,6,786432,6291456
21905911,1740276071000,6,786432,6684672
21905912,1740276083000,0,0,7077888
21905913,1740276095000,6,786432,6684672
21905914,1740276107000,4,524288,7077888
21905915,1740276119000,2,262144,7208960
21905916,1740276131000,6,786432,7077888
21905917,1740276143000,6,786432,7471104
21905918,1740276155000,0,0,7864320
21905919,1740276167000,2,262144,7471104
21905920,1740276179000,0,0,7340032
21905921,1740276191000,1,131072,6946816
21905922,1740276203000,4,524288,6684672
21905923,1740276215000,3,393216,6815744
21905924,1740276227000,0,0,6815744
21905925,1740276239000,6,786432,6422528
21905926,1740276251000,6,786432,6815744
21905927,1740276263000,0,0,7208960
21905928,1740276275000,0,0,6815744
21905929,1740276287000,6,786432,6422528
21905930,1740276299000,5,655360,6815744
21905931,1740276311000,5,655360,7077888
21905932,1740276323000,1,131072,7340032
21905933,1740276335000,0,0,7077888
21905934,1740276347000,0,0,6684672
21905935,1740276359000,2,262144,6291456
21905936,1740276371000,6,786432,6160384
21905937,1740276383000,1,131072,6553600
21905938,1740276395000,3,393216,6291456
21905939,1740276407000,1,131072,6291456
21905940,1740276419000,0,0,6029312
21905941,1740276431000,2,262144,5636096
21905942,1740276443000,5,655360,5505024
21905943,1740276455000,5,655360,5767168
21905944,1740276467000,0,0,6029312
21905945,1740276479000,6,786432,5636096
21905946,1740276491000,1,131072,6029312
21905947,1740276503000,5,655360,5767168
21905948,1740276515000,0,0,6029312
21905949,1740276527000,6,786432,5636096
21905950,1740276539000,0,0,6029312
21905951,1740276551000,3,393216,5636096
21905952,1740276563000,3,393216,5636096
21905953,1740276575000,6,786432,5636096
21905954,1740276587000,0,0,6029312
21905955,1740276599000,4,524288,5636096
21905956,1740276611000,5,655360,5767168
21905957,1740276623000,4,524288,6029312
21905958,1740276635000,0,0,6160384
21905959,1740276647000,2,262144,5767168
21905960,1740276659000,0,0,5636096
21905961,1740276671000,2,262144,5242880
21905962,1740276683000,0,0,5111808
21905963,1740276695000,6,786432,4718592
21905964,1740276707000,4,524288,5111808
21905965,1740276719000,6,786432,5242880
21905966,1740276731000,5,655360,5636096
21905967,1740276743000,2,262144,5898240
21905968,1740276755000,0,0,5767168
21905969,1740276767000,6,786432,5373952
21905970,1740276779000,6,786432,5767168
21905971,1740276791000,2,262144,6160384
21905972,1740276803000,0,0,6029312
21905973,1740276815000,3,393216,5636096
21905974,1740276827000,0,0,5636096
21905975,1740276839000,6,786432,5242880
21905976,1740276851000,6,786432,5636096
21905977,1740276863000,1,131072,6029312
21905978,1740276875000,0,0,5767168
21905979,1740276887000,0,0,5373952
21905980,1740276899000,2,262144,4980736
21905981,1740276911000,5,655360,4849664
21905982,1740276923000,6,786432,5111808
21905983,1740276935000,4,524288,5505024
21905984,1740276947000,6,786432,5636096
21905985,1740276959000,0,0,6029312
21905986,1740276971000,3,393216,5636096
21905987,1740276983000,1,131072,5636096
21905988,1740276995000,1,131072,5373952
21905989,1740277007000,3,393216,5111808
21905990,1740277019000,0,0,5111808
21905991,1740277031000,6,786432,4718592
21905992,1740277043000,4,524288,5111808
21905993,1740277055000,1,131072,5242880
21905994,1740277067000,0,0,4980736
21905995,1740277091000,2,262144,4587520
21905996,1740277103000,0,0,4456448
21905997,1740277115000,6,786432,4063232
21905998,1740277127000,0,0,4456448
21905999,1740277139000,6,786432,4063232
21906000,1740277151000,3,393216,4456448
21906001,1740277163000,3,393216,4456448
21906002,1740277175000,0,0,4456448
21906003,1740277187000,0,0,4063232
21906004,1740277199000,6,786432,3670016
21906005,1740277211000,6,786432,4063232
21906006,1740277223000,6,786432,4456448
21906007,1740277235000,0,0,4849664
21906008,1740277247000,0,0,4456448
21906009,1740277259000,2,262144,4063232
21906010,1740277271000,6,786432,3932160
21906011,1740277283000,5,655360,4325376
21906012,1740277295000,3,393216,4587520
21906013,1740277307000,3,393216,4587520
21906014,1740277319000,4,524288,4587520
21906015,1740277331000,0,0,4718592
21906016,1740277343000,2,262144,4325376
21906017,1740277355000,6,786432,4194304
21906018,1740277367000,1,131072,4587520
21906019,1740277379000,2,262144,4325376
21906020,1740277391000,3,393216,4194304
21906021,1740277403000,4,524288,4194304
21906022,1740277415000,3,393216,4325376
21906023,1740277427000,2,262144,4325376
21906024,1740277439000,5,655360,4194304
21906025,1740277451000,6,786432,4456448
21906026,1740277463000,1,131072,4849664
21906027,1740277475000,2,262144,4587520
21906028,1740277487000,0,0,4456448
21906029,1740277499000,0,0,4063232
21906030,1740277511000,3,393216,3670016
21906031,1740277523000,4,524288,3670016
21906032,1740277535000,6,786432,3801088
21906033,1740277547000,5,655360,4194304
21906034,1740277559000,1,131072,4456448
21906035,1740277571000,2,262144,4194304
21906036,1740277583000,0,0,4063232
21906037,1740277595000,5,655360,3670016
21906038,1740277607000,0,0,3932160
21906039,1740277619000,6,786432,3538944
21906040,1740277631000,0,0,3932160
21906041,1740277643000,2,262144,3538944
21906042,1740277655000,1,131072,3407872
21906043,1740277679000,5,655360,3145728
21906044,1740277691000,5,655360,3407872
21906045,1740277703000,0,0,3670016
21906046,1740277715000,6,786432,3276800
21906047,1740277727000,6,786432,3670016
21906048,1740277739000,6,786432,4063232
21906049,1740277751000,0,0,4456448
21906050,1740277763000,6,786432,4063232
21906051,1740277775000,2,262144,4456448
21906052,1740277787000,2,262144,4325376
21906053,1740277799000,0,0,4194304
21906054,1740277811000,6,786432,3801088
21906055,1740277823000,1,131072,4194304
