block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19980226,1717042691000,1,131072,393216
19980227,1717042703000,5,655360,131072
19980228,1717042715000,6,786432,393216
19980229,1717042739000,2,262144,786432
19980230,1717042751000,6,786432,655360
19980231,1717042763000,3,393216,1048576
19980232,1717042775000,2,262144,1048576
19980233,1717042787000,3,393216,917504
19980234,1717042799000,1,131072,917504
19980235,1717042811000,4,524288,655360
19980236,1717042823000,6,786432,786432
19980237,1717042835000,6,786432,1179648
19980238,1717042847000,2,262144,1572864
19980239,1717042859000,2,262144,1441792
19980240,1717042871000,0,0,1310720
19980241,1717042883000,1,131072,917504
19980242,1717042895000,1,131072,655360
19980243,1717042907000,0,0,393216
19980244,1717042919000,4,524288,0
19980245,1717042931000,2,262144,131072
19980246,1717042943000,4,524288,0
19980247,1717042955000,2,262144,131072
19980248,1717042967000,0,0,0
19980249,1717042979000,3,393216,0
19980250,1717042991000,2,262144,0
19980251,1717043003000,2,262144,0
19980252,1717043015000,6,786432,0
19980253,1717043027000,3,393216,393216
19980254,1717043039000,0,0,393216
19980255,1717043051000,2,262144,0
19980256,1717043063000,5,655360,0
19980257,1717043075000,3,393216,262144
19980258,1717043087000,1,131072,262144
19980259,1717043099000,0,0,0
19980260,1717043111000,3,393216,0
19980261,1717043123000,1,131072,0
19980262,1717043135000,3,393216,0
19980263,1717043147000,0,0,0
19980264,1717043159000,1,131072,0
19980265,1717043171000,4,524288,0
19980266,1717043183000,0,0,131072
19980267,1717043195000,1,131072,0
19980268,1717043207000,0,0,0
19980269,1717043219000,0,0,0
19980270,1717043231000,6,786432,0
19980271,1717043243000,1,131072,393216
19980272,1717043255000,2,262144,131072
19980273,1717043267000,4,524288,0
19980274,1717043279000,0,0,131072
19980275,1717043291000,2,262144,0
19980276,1717043303000,0,0,0
19980277,1717043315000,3,393216,0
19980278,1717043327000,2,262144,0
19980279,1717043339000,3,393216,0
19980280,1717043351000,0,0,0
19980281,1717043363000,6,786432,0
19980282,1717043375000,0,0,393216
19980283,1717043387000,4,524288,0
19980284,1717043399000,0,0,131072
19980285,1717043411000,3,393216,0
19980286,1717043423000,0,0,0
19980287,1717043435000,3,393216,0
19980288,1717043447000,2,262144,0
19980289,1717043459000,0,0,0
19980290,1717043471000,6,786432,0
19980291,1717043483000,6,786432,393216
19980292,1717043495000,0,0,786432
19980293,1717043507000,4,524288,393216
19980294,1717043519000,0,0,524288
19980295,1717043531000,6,786432,131072
19980296,1717043543000,0,0,524288
19980297,1717043555000,0,0,131072
19980298,1717043567000,0,0,0
19980299,1717043579000,4,524288,0
19980300,1717043591000,0,0,131072
19980301,1717043603000,0,0,0
19980302,1717043615000,0,0,0
19980303,1717043627000,1,131072,0
19980304,1717043639000,6,786432,0
19980305,1717043651000,6,786432,393216
19980306,1717043663000,0,0,786432
19980307,1717043675000,5,655360,393216
19980308,1717043687000,2,262144,655360
19980309,1717043699000,0,0,524288
19980310,1717043711000,4,524288,131072
19980311,1717043723000,0,0,262144
19980312,1717043735000,5,655360,0
19980313,1717043747000,0,0,262144
19980314,1717043759000,1,131072,0
19980315,1717043771000,6,786432,0
19980316,1717043783000,3,393216,393216
19980317,1717043795000,1,131072,393216
19980318,1717043807000,0,0,131072
19980319,1717043819000,5,655360,0
19980320,1717043831000,6,786432,262144
19980321,1717043843000,2,262144,655360
19980322,1717043855000,5,655360,524288
19980323,1717043867000,3,393216,786432
19980324,1717043879000,5,655360,786432
19980325,1717043891000,2,262144,1048576
19980326,1717043903000,6,786432,917504
19980327,1717043915000,2,262144,1310720
19980328,1717043927000,0,0,1179648
19980329,1717043939000,1,131072,786432
19980330,1717043951000,4,524288,524288
19980331,1717043963000,2,262144,655360
19980332,1717043975000,2,262144,524288
19980333,1717043987000,0,0,393216
19980334,1717043999000,2,262144,0
19980335,1717044011000,2,262144,0
19980336,1717044023000,5,655360,0
19980337,1717044035000,3,393216,262144
19980338,1717044047000,3,393216,262144
19980339,1717044059000,0,0,262144
19980340,1717044071000,3,393216,0
19980341,1717044083000,6,786432,0
19980342,1717044095000,0,0,393216
19980343,1717044107000,0,0,0
19980344,1717044119000,2,262144,0
19980345,1717044131000,0,0,0
19980346,1717044143000,6,786432,0
19980347,1717044155000,4,524288,393216
19980348,1717044167000,1,131072,524288
19980349,1717044179000,6,786432,262144
19980350,1717044191000,2,262144,655360
19980351,1717044203000,0,0,524288
19980352,1717044215000,2,262144,131072
19980353,1717044227000,2,262144,0
19980354,1717044239000,2,262144,0
19980355,1717044251000,3,393216,0
19980356,1717044263000,0,0,0
19980357,1717044275000,6,786432,0
19980358,1717044287000,0,0,393216
19980359,1717044299000,5,655360,0
19980360,1717044311000,6,786432,262144
19980361,1717044323000,6,786432,655360
19980362,1717044335000,6,786432,1048576
19980363,1717044347000,2,262144,1441792
19980364,1717044359000,0,0,1310720
19980365,1717044371000,0,0,917504
19980366,1717044383000,3,393216,524288
19980367,1717044395000,2,262144,524288
19980368,1717044407000,6,786432,393216
19980369,1717044419000,3,393216,786432
19980370,1717044431000,4,524288,786432
19980371,1717044443000,0,0,917504
19980372,1717044455000,3,393216,524288
19980373,1717044467000,1,131072,524288
19980374,1717044479000,2,262144,262144
19980375,1717044491000,3,393216,131072
19980376,1717044503000,4,524288,131072
19980377,1717044515000,2,262144,262144
19980378,1717044527000,1,131072,131072
19980379,1717044539000,1,131072,0
19980380,1717044551000,6,786432,0
19980381,1717044563000,5,655360,393216
19980382,1717044575000,2,262144,655360
19980383,1717044587000,2,262144,524288
19980384,1717044599000,3,393216,393216
19980385,1717044611000,3,393216,393216
19980386,1717044623000,2,262144,393216
19980387,1717044635000,0,0,262144
19980388,1717044647000,3,393216,0
19980389,1717044659000,0,0,0
19980390,1717044671000,0,0,0
19980391,1717044683000,2,262144,0
19980392,1717044695000,0,0,0
19980393,1717044707000,5,655360,0
19980394,1717044719000,3,393216,262144
19980395,1717044731000,1,131072,262144
19980396,1717044743000,6,786432,0
19980397,1717044755000,0,0,393216
19980398,1717044767000,3,393216,0
19980399,1717044779000,4,524288,0
19980400,1717044791000,0,0,131072
19980401,1717044803000,2,262144,0
19980402,1717044815000,0,0,0
19980403,1717044827000,2,262144,0
19980404,1717044839000,5,655360,0
19980405,1717044851000,2,262144,262144
19980406,1717044863000,0,0,131072
19980407,1717044875000,4,524288,0
19980408,1717044887000,0,0,131072
19980409,1717044899000,6,786432,0
19980410,1717044911000,1,131072,393216
19980411,1717044923000,3,393216,131072
19980412,1717044935000,0,0,131072
19980413,1717044947000,0,0,0
19980414,1717044959000,0,0,0
19980415,1717044971000,0,0,0
19980416,1717044983000,0,0,0
19980417,1717044995000,6,786432,0
19980418,1717045007000,4,524288,393216
19980419,1717045019000,0,0,524288
19980420,1717045031000,2,262144,131072
19980421,1717045043000,0,0,0
19980422,1717045055000,3,393216,0
19980423,1717045067000,1,131072,0
19980424,1717045079000,4,524288,0
19980425,1717045091000,6,786432,131072
19980426,1717045103000,0,0,524288
19980427,1717045115000,6,786432,131072
19980428,1717045127000,0,0,524288
19980429,1717045139000,2,262144,131072
19980430,1717045151000,0,0,0
19980431,1717045163000,2,262144,0
19980432,1717045175000,6,786432,0
19980433,1717045187000,5,655360,393216
19980434,1717045199000,2,262144,655360
19980435,1717045211000,2,262144,524288
19980436,1717045223000,2,262144,393216
19980437,1717045235000,0,0,262144
19980438,1717045247000,6,786432,0
19980439,1717045259000,0,0,393216
19980440,1717045271000,3,393216,0
19980441,1717045283000,6,786432,0
19980442,1717045295000,0,0,393216
19980443,1717045307000,4,524288,0
19980444,1717045319000,0,0,131072
19980445,1717045331000,6,786432,0
19980446,1717045343000,1,131072,393216
19980447,1717045355000,2,262144,131072
19980448,1717045367000,0,0,0
19980449,1717045379000,3,393216,0
19980450,1717045391000,6,786432,0
19980451,1717045403000,2,262144,393216
19980452,1717045415000,1,131072,262144
19980453,1717045427000,0,0,0
19980454,1717045439000,1,131072,0
19980455,1717045451000,6,786432,0
19980456,1717045463000,1,131072,393216
19980457,1717045475000,6,786432,131072
19980458,1717045487000,0,0,524288
19980459,1717045499000,0,0,131072
19980460,1717045511000,3,393216,0
19980461,1717045523000,0,0,0
19980462,1717045535000,5,655360,0
19980463,1717045547000,0,0,262144
19980464,1717045559000,1,131072,0
19980465,1717045571000,0,0,0
19980466,1717045583000,6,786432,0
19980467,1717045595000,0,0,393216
19980468,1717045607000,4,524288,0
19980469,1717045619000,0,0,131072
19980470,1717045631000,2,262144,0
19980471,1717045643000,0,0,0
19980472,1717045655000,2,262144,0
19980473,1717045667000,2,262144,0
19980474,1717045679000,5,655360,0
19980475,1717045691000,2,262144,262144
19980476,1717045703000,0,0,131072
19980477,1717045715000,0,0,0
19980478,1717045727000,5,655360,0
19980479,1717045739000,6,786432,262144
19980480,1717045751000,2,262144,655360
19980481,1717045763000,4,524288,524288
19980482,1717045775000,0,0,655360
19980483,1717045787000,3,393216,262144
19980484,1717045811000,0,0,262144
19980485,1717045823000,6,786432,0
19980486,1717045835000,0,0,393216
19980487,1717045847000,1,131072,0
19980488,1717045859000,6,786432,0
19980489,1717045871000,5,655360,393216
19980490,1717045883000,1,131072,655360
19980491,1717045895000,2,262144,393216
19980492,1717045907000,0,0,262144
19980493,1717045919000,6,786432,0
19980494,1717045931000,0,0,393216
19980495,1717045943000,2,262144,0
19980496,1717045955000,0,0,0
19980497,1717045967000,2,262144,0
19980498,1717045979000,2,262144,0
19980499,1717045991000,0,0,0
19980500,1717046003000,0,0,0
19980501,1717046015000,3,393216,0
19980502,1717046027000,3,393216,0
19980503,1717046039000,0,0,0
19980504,1717046051000,6,786432,0
19980505,1717046063000,6,786432,393216
19980506,1717046075000,4,524288,786432
19980507,1717046087000,2,262144,917504
19980508,1717046099000,2,262144,786432
19980509,1717046111000,0,0,655360
19980510,1717046123000,0,0,262144
19980511,1717046135000,6,786432,0
19980512,1717046147000,1,131072,393216
19980513,1717046159000,3,393216,131072
19980514,1717046171000,0,0,131072
19980515,1717046183000,2,262144,0
19980516,1717046195000,6,786432,0
19980517,1717046207000,1,131072,393216
19980518,1717046219000,2,262144,131072
19980519,1717046231000,2,262144,0
19980520,1717046243000,6,786432,0
19980521,1717046255000,3,393216,393216
19980522,1717046267000,0,0,393216
19980523,1717046279000,2,262144,0
19980524,1717046291000,0,0,0
19980525,1717046303000,2,262144,0
19980526,1717046315000,5,655360,0
19980527,1717046327000,6,786432,262144
19980528,1717046339000,0,0,655360
19980529,1717046351000,4,524288,262144
19980530,1717046363000,0,0,393216
19980531,1717046375000,2,262144,0
19980532,1717046387000,0,0,0
19980533,1717046399000,6,786432,0
19980534,1717046411000,2,262144,393216
19980535,1717046423000,6,786432,262144
19980536,1717046435000,0,0,655360
19980537,1717046447000,6,786432,262144
19980538,1717046459000,1,131072,655360
19980539,1717046471000,1,131072,393216
19980540,1717046483000,1,131072,131072
19980541,1717046495000,6,786432,0
19980542,1717046507000,5,655360,393216
19980543,1717046519000,6,786432,655360
19980544,1717046531000,2,262144,1048576
19980545,1717046543000,1,131072,917504
19980546,1717046555000,0,0,655360
19980547,1717046567000,6,786432,262144
19980548,1717046579000,2,262144,655360
19980549,1717046591000,0,0,524288
19980550,1717046603000,4,524288,131072
19980551,1717046615000,6,786432,262144
19980552,1717046627000,2,262144,655360
19980553,1717046639000,3,393216,524288
19980554,1717046651000,1,131072,524288
19980555,1717046663000,3,393216,262144
19980556,1717046675000,0,0,262144
19980557,1717046687000,0,0,0
19980558,1717046699000,4,524288,0
19980559,1717046711000,6,786432,131072
19980560,1717046723000,0,0,524288
19980561,1717046735000,2,262144,131072
19980562,1717046747000,4,524288,0
19980563,1717046759000,1,131072,131072
19980564,1717046771000,1,131072,0
19980565,1717046783000,3,393216,0
19980566,1717046795000,0,0,0
19980567,1717046807000,6,786432,0
19980568,1717046819000,0,0,393216
19980569,1717046831000,2,262144,0
19980570,1717046843000,2,262144,0
19980571,1717046855000,0,0,0
19980572,1717046867000,1,131072,0
19980573,1717046879000,2,262144,0
19980574,1717046891000,0,0,0
19980575,1717046903000,3,393216,0
19980576,1717046915000,0,0,0
19980577,1717046927000,2,262144,0
19980578,1717046939000,1,131072,0
19980579,1717046951000,5,655360,0
19980580,1717046963000,0,0,262144
19980581,1717046975000,1,131072,0
19980582,1717046987000,4,524288,0
19980583,1717046999000,2,262144,131072
19980584,1717047011000,0,0,0
19980585,1717047023000,3,393216,0
19980586,1717047035000,1,131072,0
19980587,1717047047000,0,0,0
19980588,1717047059000,3,393216,0
19980589,1717047071000,6,786432,0
19980590,1717047083000,0,0,393216
19980591,1717047095000,3,393216,0
19980592,1717047107000,0,0,0
19980593,1717047119000,6,786432,0
19980594,1717047131000,1,131072,393216
19980595,1717047143000,5,655360,131072
19980596,1717047155000,2,262144,393216
19980597,1717047167000,2,262144,262144
19980598,1717047179000,1,131072,131072
19980599,1717047191000,0,0,0
19980600,1717047203000,2,262144,0
19980601,1717047215000,6,786432,0
19980602,1717047227000,6,786432,393216
19980603,1717047239000,6,786432,786432
19980604,1717047251000,1,131072,1179648
19980605,1717047263000,3,393216,917504
19980606,1717047275000,6,786432,917504
19980607,1717047287000,5,655360,1310720
19980608,1717047299000,0,0,1572864
19980609,1717047311000,1,131072,1179648
19980610,1717047323000,0,0,917504
19980611,1717047335000,0,0,524288
19980612,1717047347000,4,524288,131072
19980613,1717047359000,0,0,262144
19980614,1717047371000,0,0,0
19980615,1717047383000,5,655360,0
19980616,1717047395000,0,0,262144
19980617,1717047407000,4,524288,0
19980618,1717047419000,6,786432,131072
19980619,1717047431000,6,786432,524288
19980620,1717047443000,0,0,917504
19980621,1717047455000,4,524288,524288
19980622,1717047467000,0,0,655360
19980623,1717047479000,0,0,262144
19980624,1717047491000,6,786432,0
19980625,1717047503000,3,393216,393216
19980626,1717047515000,2,262144,393216
19980627,1717047527000,0,0,262144
19980628,1717047539000,2,262144,0
19980629,1717047551000,1,131072,0
19980630,1717047563000,0,0,0
19980631,1717047575000,4,524288,0
19980632,1717047587000,0,0,131072
19980633,1717047599000,3,393216,0
19980634,1717047611000,0,0,0
19980635,1717047623000,6,786432,0
19980636,1717047635000,2,262144,393216
19980637,1717047647000,0,0,262144
19980638,1717047659000,4,524288,0
19980639,1717047671000,0,0,131072
19980640,1717047683000,2,262144,0
19980641,1717047695000,6,786432,0
19980642,1717047707000,4,524288,393216
19980643,1717047719000,0,0,524288
19980644,1717047731000,2,262144,131072
19980645,1717047743000,0,0,0
19980646,1717047755000,6,786432,0
19980647,1717047767000,0,0,393216
19980648,1717047779000,2,262144,0
19980649,1717047791000,6,786432,0
19980650,1717047803000,3,393216,393216
19980651,1717047815000,0,0,393216
19980652,1717047827000,3,393216,0
19980653,1717047839000,3,393216,0
19980654,1717047851000,1,131072,0
19980655,1717047863000,6,786432,0
19980656,1717047875000,6,786432,393216
19980657,1717047887000,6,786432,786432
19980658,1717047899000,0,0,1179648
19980659,1717047911000,2,262144,786432
19980660,1717047923000,6,786432,655360
19980661,1717047935000,2,262144,1048576
19980662,1717047947000,0,0,917504
19980663,1717047959000,4,524288,524288
19980664,1717047971000,0,0,655360
19980665,1717047983000,3,393216,262144
19980666,1717047995000,0,0,262144
19980667,1717048007000,0,0,0
19980668,1717048019000,6,786432,0
19980669,1717048031000,1,131072,393216
19980670,1717048043000,0,0,131072
19980671,1717048055000,2,262144,0
19980672,1717048067000,0,0,0
19980673,1717048079000,5,655360,0
19980674,1717048091000,1,131072,262144
19980675,1717048115000,0,0,0
19980676,1717048127000,6,786432,0
19980677,1717048139000,4,524288,393216
19980678,1717048151000,0,0,524288
19980679,1717048163000,2,262144,131072
19980680,1717048175000,6,786432,0
19980681,1717048187000,0,0,393216
19980682,1717048199000,0,0,0
19980683,1717048211000,6,786432,0
19980684,1717048223000,2,262144,393216
19980685,1717048235000,3,393216,262144
19980686,1717048247000,2,262144,262144
19980687,1717048259000,0,0,131072
19980688,1717048271000,6,786432,0
19980689,1717048283000,0,0,393216
19980690,1717048295000,1,131072,0
19980691,1717048307000,2,262144,0
19980692,1717048319000,2,262144,0
19980693,1717048331000,0,0,0
19980694,1717048343000,2,262144,0
19980695,1717048355000,6,786432,0
19980696,1717048367000,0,0,393216
19980697,1717048379000,0,0,0
19980698,1717048391000,4,524288,0
19980699,1717048403000,0,0,131072
19980700,1717048415000,4,524288,0
19980701,1717048427000,0,0,131072
19980702,1717048439000,0,0,0
19980703,1717048451000,3,393216,0
19980704,1717048463000,3,393216,0
19980705,1717048475000,3,393216,0
19980706,1717048487000,4,524288,0
19980707,1717048499000,0,0,131072
19980708,1717048511000,3,393216,0
19980709,1717048523000,1,131072,0
19980710,1717048535000,2,262144,0
19980711,1717048547000,6,786432,0
19980712,1717048559000,3,393216,393216
19980713,1717048571000,1,131072,393216
19980714,1717048583000,4,524288,131072
19980715,1717048595000,6,786432,262144
19980716,1717048607000,1,131072,655360
19980717,1717048619000,0,0,393216
19980718,1717048631000,3,393216,0
19980719,1717048643000,0,0,0
19980720,1717048655000,1,131072,0
19980721,1717048667000,4,524288,0
19980722,1717048679000,0,0,131072
19980723,1717048691000,4,524288,0
19980724,1717048703000,0,0,131072
19980725,1717048715000,3,393216,0
19980726,1717048727000,6,786432,0
19980727,1717048739000,2,262144,393216
19980728,1717048751000,0,0,262144
19980729,1717048763000,3,393216,0
19980730,1717048775000,1,131072,0
19980731,1717048787000,6,786432,0
19980732,1717048799000,2,262144,393216
19980733,1717048811000,6,786432,262144
19980734,1717048823000,4,524288,655360
19980735,1717048835000,0,0,786432
19980736,1717048847000,3,393216,393216
19980737,1717048859000,4,524288,393216
19980738,1717048871000,2,262144,524288
19980739,1717048883000,0,0,393216
19980740,1717048895000,0,0,0
19980741,1717048907000,0,0,0
19980742,1717048919000,6,786432,0
19980743,1717048931000,6,786432,393216
19980744,1717048943000,4,524288,786432
19980745,1717048955000,6,786432,917504
19980746,1717048967000,0,0,1310720
19980747,1717048979000,3,393216,917504
19980748,1717048991000,3,393216,917504
19980749,1717049003000,0,0,917504
19980750,1717049015000,0,0,524288
19980751,1717049027000,5,655360,131072
19980752,1717049039000,1,131072,393216
19980753,1717049051000,6,786432,131072
19980754,1717049063000,3,393216,524288
19980755,1717049075000,0,0,524288
19980756,1717049087000,2,262144,131072
19980757,1717049099000,1,131072,0
19980758,1717049111000,6,786432,0
19980759,1717049123000,2,262144,393216
19980760,1717049135000,0,0,262144
19980761,1717049147000,2,262144,0
19980762,1717049159000,0,0,0
19980763,1717049171000,0,0,0
19980764,1717049183000,0,0,0
19980765,1717049195000,0,0,0
19980766,1717049207000,6,786432,0
19980767,1717049219000,6,786432,393216
19980768,1717049231000,3,393216,786432
19980769,1717049243000,4,524288,786432
19980770,1717049255000,0,0,917504
19980771,1717049267000,0,0,524288
19980772,1717049279000,3,393216,131072
19980773,1717049291000,2,262144,131072
19980774,1717049303000,2,262144,0
19980775,1717049315000,0,0,0
19980776,1717049327000,5,655360,0
19980777,1717049339000,0,0,262144
19980778,1717049351000,0,0,0
19980779,1717049363000,2,262144,0
19980780,1717049375000,3,393216,0
19980781,1717049387000,0,0,0
19980782,1717049399000,0,0,0
19980783,1717049411000,4,524288,0
19980784,1717049423000,1,131072,131072
19980785,1717049435000,3,393216,0
19980786,1717049447000,3,393216,0
19980787,1717049459000,0,0,0
19980788,1717049471000,1,131072,0
19980789,1717049483000,6,786432,0
19980790,1717049495000,2,262144,393216
19980791,1717049507000,1,131072,262144
19980792,1717049519000,0,0,0
19980793,1717049531000,5,655360,0
19980794,1717049543000,6,786432,262144
19980795,1717049555000,4,524288,655360
19980796,1717049567000,1,131072,786432
19980797,1717049579000,2,262144,524288
19980798,1717049591000,1,131072,393216
19980799,1717049603000,1,131072,131072
19980800,1717049615000,0,0,0
19980801,1717049627000,5,655360,0
19980802,1717049639000,0,0,262144
19980803,1717049651000,2,262144,0
19980804,1717049663000,1,131072,0
19980805,1717049675000,3,393216,0
19980806,1717049687000,0,0,0
19980807,1717049699000,1,131072,0
19980808,1717049711000,6,786432,0
19980809,1717049723000,4,524288,393216
19980810,1717049735000,6,786432,524288
19980811,1717049747000,1,131072,917504
19980812,1717049759000,0,0,655360
19980813,1717049771000,3,393216,262144
19980814,1717049783000,2,262144,262144
19980815,1717049795000,1,131072,131072
19980816,1717049807000,6,786432,0
19980817,1717049819000,0,0,393216
19980818,1717049831000,0,0,0
19980819,1717049843000,6,786432,0
19980820,1717049855000,0,0,393216
19980821,1717049867000,0,0,0
19980822,1717049879000,3,393216,0
19980823,1717049891000,0,0,0
19980824,1717049903000,6,786432,0
19980825,1717049915000,4,524288,393216
19980826,1717049927000,1,131072,524288
19980827,1717049939000,6,786432,262144
19980828,1717049951000,0,0,655360
19980829,1717049963000,4,524288,262144
19980830,1717049975000,0,0,393216
19980831,1717049987000,2,262144,0
19980832,1717049999000,0,0,0
19980833,1717050011000,1,131072,0
19980834,1717050023000,6,786432,0
19980835,1717050035000,3,393216,393216
19980836,1717050047000,1,131072,393216
19980837,1717050059000,0,0,131072
19980838,1717050071000,0,0,0
19980839,1717050083000,4,524288,0
19980840,1717050095000,0,0,131072
19980841,1717050107000,1,131072,0
19980842,1717050119000,4,524288,0
19980843,1717050131000,0,0,131072
19980844,1717050143000,2,262144,0
19980845,1717050155000,1,131072,0
19980846,1717050167000,0,0,0
19980847,1717050179000,1,131072,0
19980848,1717050191000,6,786432,0
19980849,1717050203000,0,0,393216
19980850,1717050215000,0,0,0
19980851,1717050227000,6,786432,0
19980852,1717050239000,0,0,393216
19980853,1717050251000,0,0,0
19980854,1717050263000,5,655360,0
19980855,1717050275000,0,0,262144
19980856,1717050287000,0,0,0
19980857,1717050299000,6,786432,0
19980858,1717050311000,6,786432,393216
19980859,1717050323000,4,524288,786432
19980860,1717050335000,6,786432,917504
19980861,1717050347000,4,524288,1310720
19980862,1717050359000,0,0,1441792
19980863,1717050371000,0,0,1048576
19980864,1717050383000,6,786432,655360
19980865,1717050395000,0,0,1048576
19980866,1717050407000,3,393216,655360
19980867,1717050419000,2,262144,655360
19980868,1717050431000,0,0,524288
19980869,1717050443000,0,0,131072
19980870,1717050455000,0,0,0
19980871,1717050467000,0,0,0
19980872,1717050479000,6,786432,0
19980873,1717050491000,6,786432,393216
19980874,1717050503000,5,655360,786432
19980875,1717050515000,0,0,1048576
19980876,1717050527000,4,524288,655360
19980877,1717050539000,1,131072,786432
19980878,1717050551000,0,0,524288
19980879,1717050563000,6,786432,131072
19980880,1717050575000,2,262144,524288
19980881,1717050587000,0,0,393216
19980882,1717050599000,0,0,0
19980883,1717050611000,5,655360,0
19980884,1717050623000,0,0,262144
19980885,1717050635000,0,0,0
19980886,1717050647000,0,0,0
19980887,1717050659000,6,786432,0
19980888,1717050671000,0,0,393216
19980889,1717050683000,0,0,0
19980890,1717050695000,0,0,0
19980891,1717050707000,6,786432,0
19980892,1717050719000,0,0,393216
19980893,1717050731000,6,786432,0
19980894,1717050743000,6,786432,393216
19980895,1717050755000,6,786432,786432
19980896,1717050767000,5,655360,1179648
19980897,1717050779000,0,0,1441792
19980898,1717050791000,6,786432,1048576
19980899,1717050803000,0,0,1441792
19980900,1717050815000,6,786432,1048576
19980901,1717050827000,0,0,1441792
19980902,1717050839000,0,0,1048576
19980903,1717050851000,6,786432,655360
19980904,1717050863000,6,786432,1048576
19980905,1717050875000,0,0,1441792
19980906,1717050887000,0,0,1048576
19980907,1717050899000,0,0,655360
19980908,1717050911000,0,0,262144
19980909,1717050923000,6,786432,0
19980910,1717050935000,0,0,393216
19980911,1717050947000,6,786432,0
19980912,1717050959000,6,786432,393216
19980913,1717050971000,5,655360,786432
19980914,1717050983000,6,786432,1048576
19980915,1717050995000,0,0,1441792
19980916,1717051007000,4,524288,1048576
19980917,1717051019000,0,0,1179648
19980918,1717051031000,4,524288,786432
19980919,1717051043000,2,262144,917504
19980920,1717051055000,6,786432,786432
19980921,1717051067000,0,0,1179648
19980922,1717051079000,0,0,786432
19980923,1717051091000,0,0,393216
19980924,1717051103000,6,786432,0
19980925,1717051115000,0,0,393216
19980926,1717051127000,5,655360,0
19980927,1717051139000,0,0,262144
19980928,1717051151000,6,786432,0
19980929,1717051163000,0,0,393216
19980930,1717051175000,0,0,0
19980931,1717051187000,4,524288,0
19980932,1717051199000,0,0,131072
19980933,1717051211000,3,393216,0
19980934,1717051223000,3,393216,0
19980935,1717051235000,0,0,0
19980936,1717051247000,6,786432,0
19980937,1717051259000,1,131072,393216
19980938,1717051271000,0,0,131072
19980939,1717051283000,3,393216,0
19980940,1717051295000,6,786432,0
19980941,1717051307000,6,786432,393216
19980942,1717051319000,6,786432,786432
19980943,1717051331000,4,524288,1179648
19980944,1717051343000,6,786432,1310720
19980945,1717051355000,0,0,1703936
19980946,1717051367000,6,786432,1310720
19980947,1717051379000,0,0,1703936
19980948,1717051391000,5,655360,1310720
19980949,1717051403000,1,131072,1572864
19980950,1717051415000,0,0,1310720
19980951,1717051427000,1,131072,917504
19980952,1717051439000,6,786432,655360
19980953,1717051451000,6,786432,1048576
19980954,1717051463000,3,393216,1441792
19980955,1717051475000,0,0,1441792
19980956,1717051487000,0,0,1048576
19980957,1717051499000,4,524288,655360
19980958,1717051511000,0,0,786432
19980959,1717051523000,0,0,393216
19980960,1717051535000,0,0,0
19980961,1717051547000,6,786432,0
19980962,1717051559000,5,655360,393216
19980963,1717051571000,2,262144,655360
19980964,1717051583000,0,0,524288
19980965,1717051595000,0,0,131072
19980966,1717051607000,6,786432,0
19980967,1717051619000,6,786432,393216
19980968,1717051631000,6,786432,786432
19980969,1717051643000,4,524288,1179648
19980970,1717051655000,0,0,1310720
19980971,1717051667000,0,0,917504
19980972,1717051679000,4,524288,524288
19980973,1717051691000,3,393216,655360
19980974,1717051703000,1,131072,655360
19980975,1717051715000,6,786432,393216
19980976,1717051727000,0,0,786432
19980977,1717051739000,6,786432,393216
19980978,1717051751000,4,524288,786432
19980979,1717051763000,6,786432,917504
19980980,1717051775000,0,0,1310720
19980981,1717051787000,2,262144,917504
19980982,1717051799000,0,0,786432
19980983,1717051811000,6,786432,393216
19980984,1717051823000,0,0,786432
19980985,1717051835000,6,786432,393216
19980986,1717051847000,6,786432,786432
19980987,1717051859000,0,0,1179648
19980988,1717051871000,5,655360,786432
19980989,1717051883000,0,0,1048576
19980990,1717051895000,0,0,655360
19980991,1717051907000,5,655360,262144
19980992,1717051919000,0,0,524288
19980993,1717051931000,2,262144,131072
19980994,1717051943000,3,393216,0
19980995,1717051955000,1,131072,0
19980996,1717051967000,3,393216,0
19980997,1717051979000,0,0,0
19980998,1717051991000,0,0,0
19980999,1717052003000,6,786432,0
19981000,1717052015000,0,0,393216
19981001,1717052027000,1,131072,0
19981002,1717052039000,6,786432,0
19981003,1717052051000,4,524288,393216
19981004,1717052063000,3,393216,524288
19981005,1717052075000,1,131072,524288
19981006,1717052087000,0,0,262144
19981007,1717052099000,1,131072,0
19981008,1717052111000,0,0,0
19981009,1717052123000,6,786432,0
19981010,1717052135000,5,655360,393216
19981011,1717052147000,1,131072,655360
19981012,1717052159000,0,0,393216
19981013,1717052171000,0,0,0
19981014,1717052183000,6,786432,0
19981015,1717052195000,0,0,393216
19981016,1717052207000,0,0,0
19981017,1717052219000,1,131072,0
19981018,1717052231000,6,786432,0
19981019,1717052243000,4,524288,393216
19981020,1717052255000,6,786432,524288
19981021,1717052267000,6,786432,917504
19981022,1717052279000,5,655360,1310720
19981023,1717052291000,3,393216,1572864
19981024,1717052303000,2,262144,1572864
19981025,1717052315000,0,0,1441792
19981026,1717052327000,1,131072,1048576
19981027,1717052339000,0,0,786432
19981028,1717052351000,6,786432,393216
19981029,1717052363000,2,262144,786432
19981030,1717052375000,0,0,655360
19981031,1717052387000,6,786432,262144
