block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22577796,1748393243000,0,0,0
22577797,1748393255000,5,655360,0
22577798,1748393267000,5,655360,0
22577799,1748393291000,3,393216,0
22577800,1748393303000,9,1179648,0
22577801,1748393315000,9,1179648,393216
22577802,1748393327000,2,262144,786432
22577803,1748393339000,9,1179648,262144
22577804,1748393351000,0,0,655360
22577805,1748393363000,7,917504,0
22577806,1748393375000,9,1179648,131072
22577807,1748393387000,2,262144,524288
22577808,1748393399000,5,655360,0
22577809,1748393411000,4,524288,0
22577810,1748393423000,0,0,0
22577811,1748393435000,4,524288,0
22577812,1748393447000,3,393216,0
22577813,1748393459000,4,524288,0
22577814,1748393471000,9,1179648,0
22577815,1748393483000,5,655360,393216
22577816,1748393495000,6,786432,262144
22577817,1748393507000,0,0,262144
22577818,1748393519000,0,0,0
22577819,1748393543000,9,1179648,0
22577820,1748393555000,9,1179648,393216
22577821,1748393567000,6,786432,786432
22577822,1748393579000,9,1179648,786432
22577823,1748393591000,0,0,1179648
22577824,1748393603000,6,786432,393216
22577825,1748393615000,0,0,393216
22577826,1748393627000,9,1179648,0
22577827,1748393639000,3,393216,393216
22577828,1748393651000,9,1179648,0
22577829,1748393663000,7,917504,393216
22577830,1748393675000,6,786432,524288
22577831,1748393687000,9,1179648,524288
22577832,1748393699000,9,1179648,917504
22577833,1748393711000,3,393216,1310720
22577834,1748393723000,0,0,917504
22577835,1748393735000,6,786432,131072
22577836,1748393747000,3,393216,131072
22577837,1748393759000,6,786432,0
22577838,1748393771000,1,131072,0
22577839,1748393783000,6,786432,0
22577840,1748393795000,4,524288,0
22577841,1748393807000,0,0,0
22577842,1748393819000,8,1048576,0
22577843,1748393831000,5,655360,262144
22577844,1748393843000,2,262144,131072
22577845,1748393855000,6,786432,0
22577846,1748393867000,0,0,0
22577847,1748393879000,9,1179648,0
22577848,1748393891000,8,1048576,393216
22577849,1748393903000,5,655360,655360
22577850,1748393915000,0,0,524288
22577851,1748393927000,7,917504,0
22577852,1748393939000,1,131072,131072
22577853,1748393951000,5,655360,0
22577854,1748393963000,3,393216,0
22577855,1748393975000,2,262144,0
22577856,1748393987000,9,1179648,0
22577857,1748393999000,0,0,393216
22577858,1748394011000,6,786432,0
22577859,1748394023000,7,917504,0
22577860,1748394035000,0,0,131072
22577861,1748394047000,6,786432,0
22577862,1748394059000,0,0,0
22577863,1748394071000,0,0,0
22577864,1748394083000,0,0,0
22577865,1748394095000,9,1179648,0
22577866,1748394107000,9,1179648,393216
22577867,1748394119000,4,524288,786432
22577868,1748394131000,9,1179648,524288
22577869,1748394143000,6,786432,917504
22577870,1748394155000,3,393216,917504
22577871,1748394167000,3,393216,524288
22577872,1748394179000,4,524288,131072
22577873,1748394191000,2,262144,0
22577874,1748394203000,2,262144,0
22577875,1748394215000,8,1048576,0
22577876,1748394227000,2,262144,262144
22577877,1748394239000,5,655360,0
22577878,1748394251000,6,786432,0
22577879,1748394263000,2,262144,0
22577880,1748394275000,9,1179648,0
22577881,1748394287000,2,262144,393216
22577882,1748394299000,9,1179648,0
22577883,1748394311000,0,0,393216
22577884,1748394323000,9,1179648,0
22577885,1748394335000,8,1048576,393216
22577886,1748394347000,1,131072,655360
22577887,1748394359000,0,0,0
22577888,1748394371000,6,786432,0
22577889,1748394383000,9,1179648,0
22577890,1748394395000,4,524288,393216
22577891,1748394407000,4,524288,131072
22577892,1748394419000,2,262144,0
22577893,1748394431000,3,393216,0
22577894,1748394443000,6,786432,0
22577895,1748394455000,2,262144,0
22577896,1748394467000,0,0,0
22577897,1748394479000,0,0,0
22577898,1748394491000,9,1179648,0
22577899,1748394503000,6,786432,393216
22577900,1748394515000,0,0,393216
22577901,1748394527000,6,786432,0
22577902,1748394539000,6,786432,0
22577903,1748394551000,0,0,0
22577904,1748394563000,6,786432,0
22577905,1748394587000,6,786432,0
22577906,1748394599000,9,1179648,0
22577907,1748394611000,9,1179648,393216
22577908,1748394623000,6,786432,786432
22577909,1748394635000,9,1179648,786432
22577910,1748394647000,9,1179648,1179648
22577911,1748394659000,0,0,1572864
22577912,1748394671000,0,0,786432
22577913,1748394683000,9,1179648,0
22577914,1748394695000,6,786432,393216
22577915,1748394707000,5,655360,393216
22577916,1748394719000,7,917504,262144
22577917,1748394731000,1,131072,393216
22577918,1748394743000,5,655360,0
22577919,1748394755000,3,393216,0
22577920,1748394767000,5,655360,0
22577921,1748394779000,0,0,0
22577922,1748394791000,9,1179648,0
22577923,1748394803000,9,1179648,393216
22577924,1748394815000,6,786432,786432
22577925,1748394827000,0,0,786432
22577926,1748394839000,4,524288,0
22577927,1748394851000,5,655360,0
22577928,1748394863000,4,524288,0
22577929,1748394875000,5,655360,0
22577930,1748394887000,0,0,0
22577931,1748394899000,0,0,0
22577932,1748394911000,9,1179648,0
22577933,1748394923000,0,0,393216
22577934,1748394935000,0,0,0
22577935,1748394947000,9,1179648,0
22577936,1748394959000,9,1179648,393216
22577937,1748394971000,6,786432,786432
22577938,1748394983000,3,393216,786432
22577939,1748394995000,5,655360,393216
22577940,1748395007000,0,0,262144
22577941,1748395019000,0,0,0
22577942,1748395031000,9,1179648,0
22577943,1748395043000,4,524288,393216
22577944,1748395055000,5,655360,131072
22577945,1748395067000,7,917504,0
22577946,1748395079000,0,0,131072
22577947,1748395091000,6,786432,0
22577948,1748395103000,8,1048576,0
22577949,1748395115000,4,524288,262144
22577950,1748395127000,4,524288,0
22577951,1748395139000,0,0,0
22577952,1748395151000,6,786432,0
22577953,1748395163000,6,786432,0
22577954,1748395187000,7,917504,0
22577955,1748395199000,0,0,131072
22577956,1748395211000,9,1179648,0
22577957,1748395223000,9,1179648,393216
22577958,1748395235000,3,393216,786432
22577959,1748395247000,3,393216,393216
22577960,1748395259000,0,0,0
22577961,1748395271000,6,786432,0
22577962,1748395283000,1,131072,0
22577963,1748395295000,4,524288,0
22577964,1748395307000,0,0,0
22577965,1748395319000,0,0,0
22577966,1748395331000,6,786432,0
22577967,1748395343000,6,786432,0
22577968,1748395355000,0,0,0
22577969,1748395367000,9,1179648,0
22577970,1748395379000,9,1179648,393216
22577971,1748395391000,9,1179648,786432
22577972,1748395403000,8,1048576,1179648
22577973,1748395415000,9,1179648,1441792
22577974,1748395427000,5,655360,1835008
22577975,1748395439000,3,393216,1703936
22577976,1748395451000,9,1179648,1310720
22577977,1748395463000,0,0,1703936
22577978,1748395475000,9,1179648,917504
22577979,1748395487000,0,0,1310720
22577980,1748395499000,9,1179648,524288
22577981,1748395511000,0,0,917504
22577982,1748395523000,9,1179648,131072
22577983,1748395535000,5,655360,524288
22577984,1748395547000,3,393216,393216
22577985,1748395559000,2,262144,0
22577986,1748395571000,4,524288,0
22577987,1748395583000,9,1179648,0
22577988,1748395595000,0,0,393216
22577989,1748395607000,6,786432,0
22577990,1748395619000,9,1179648,0
22577991,1748395631000,5,655360,393216
22577992,1748395643000,0,0,262144
22577993,1748395655000,0,0,0
22577994,1748395667000,9,1179648,0
22577995,1748395679000,0,0,393216
22577996,1748395691000,5,655360,0
22577997,1748395703000,4,524288,0
22577998,1748395715000,6,786432,0
22577999,1748395727000,1,131072,0
22578000,1748395739000,0,0,0
22578001,1748395751000,6,786432,0
22578002,1748395763000,4,524288,0
22578003,1748395775000,9,1179648,0
22578004,1748395787000,5,655360,393216
22578005,1748395799000,9,1179648,262144
22578006,1748395811000,3,393216,655360
22578007,1748395823000,1,131072,262144
22578008,1748395835000,6,786432,0
22578009,1748395847000,6,786432,0
22578010,1748395859000,0,0,0
22578011,1748395883000,6,786432,0
22578012,1748395895000,6,786432,0
22578013,1748395907000,8,1048576,0
22578014,1748395919000,0,0,262144
22578015,1748395931000,0,0,0
22578016,1748395943000,4,524288,0
22578017,1748395955000,1,131072,0
22578018,1748395967000,0,0,0
22578019,1748395979000,0,0,0
22578020,1748395991000,9,1179648,0
22578021,1748396003000,0,0,393216
22578022,1748396015000,4,524288,0
22578023,1748396027000,1,131072,0
22578024,1748396039000,0,0,0
22578025,1748396051000,8,1048576,0
22578026,1748396063000,9,1179648,262144
22578027,1748396075000,0,0,655360
22578028,1748396087000,0,0,0
22578029,1748396099000,6,786432,0
22578030,1748396111000,5,655360,0
22578031,1748396123000,0,0,0
22578032,1748396135000,9,1179648,0
22578033,1748396147000,7,917504,393216
22578034,1748396159000,9,1179648,524288
22578035,1748396171000,9,1179648,917504
22578036,1748396183000,0,0,1310720
22578037,1748396195000,3,393216,524288
22578038,1748396207000,8,1048576,131072
22578039,1748396219000,2,262144,393216
22578040,1748396231000,5,655360,0
22578041,1748396243000,0,0,0
22578042,1748396255000,0,0,0
22578043,1748396267000,9,1179648,0
22578044,1748396279000,9,1179648,393216
22578045,1748396291000,9,1179648,786432
22578046,1748396303000,9,1179648,1179648
22578047,1748396315000,0,0,1572864
22578048,1748396327000,7,917504,786432
22578049,1748396339000,3,393216,917504
22578050,1748396351000,9,1179648,524288
22578051,1748396363000,0,0,917504
22578052,1748396375000,2,262144,131072
22578053,1748396387000,5,655360,0
22578054,1748396399000,3,393216,0
22578055,1748396411000,0,0,0
22578056,1748396423000,0,0,0
22578057,1748396435000,0,0,0
22578058,1748396447000,6,786432,0
22578059,1748396459000,6,786432,0
22578060,1748396471000,9,1179648,0
22578061,1748396483000,5,655360,393216
22578062,1748396495000,3,393216,262144
22578063,1748396507000,4,524288,0
22578064,1748396519000,6,786432,0
22578065,1748396531000,0,0,0
22578066,1748396543000,6,786432,0
22578067,1748396555000,2,262144,0
22578068,1748396567000,6,786432,0
22578069,1748396579000,9,1179648,0
22578070,1748396591000,9,1179648,393216
22578071,1748396603000,0,0,786432
22578072,1748396615000,9,1179648,0
22578073,1748396627000,0,0,393216
22578074,1748396639000,0,0,0
22578075,1748396651000,3,393216,0
22578076,1748396663000,9,1179648,0
22578077,1748396675000,0,0,393216
22578078,1748396687000,9,1179648,0
22578079,1748396699000,0,0,393216
22578080,1748396723000,0,0,0
22578081,1748396735000,0,0,0
22578082,1748396747000,9,1179648,0
22578083,1748396759000,9,1179648,393216
22578084,1748396771000,6,786432,786432
22578085,1748396783000,4,524288,786432
22578086,1748396795000,0,0,524288
22578087,1748396807000,3,393216,0
22578088,1748396819000,4,524288,0
22578089,1748396831000,9,1179648,0
22578090,1748396843000,3,393216,393216
22578091,1748396855000,2,262144,0
22578092,1748396867000,9,1179648,0
22578093,1748396879000,0,0,393216
22578094,1748396891000,8,1048576,0
22578095,1748396903000,7,917504,262144
22578096,1748396915000,3,393216,393216
22578097,1748396927000,4,524288,0
22578098,1748396939000,3,393216,0
22578099,1748396951000,2,262144,0
22578100,1748396963000,0,0,0
22578101,1748396975000,5,655360,0
22578102,1748396987000,9,1179648,0
22578103,1748396999000,4,524288,393216
22578104,1748397011000,0,0,131072
22578105,1748397023000,5,655360,0
22578106,1748397035000,0,0,0
22578107,1748397047000,0,0,0
22578108,1748397059000,0,0,0
22578109,1748397071000,6,786432,0
22578110,1748397083000,9,1179648,0
22578111,1748397095000,6,786432,393216
22578112,1748397107000,9,1179648,393216
22578113,1748397119000,9,1179648,786432
22578114,1748397131000,4,524288,1179648
22578115,1748397143000,4,524288,917504
22578116,1748397155000,2,262144,655360
22578117,1748397167000,3,393216,131072
22578118,1748397179000,4,524288,0
22578119,1748397191000,0,0,0
22578120,1748397203000,9,1179648,0
22578121,1748397215000,9,1179648,393216
22578122,1748397227000,4,524288,786432
22578123,1748397239000,5,655360,524288
22578124,1748397251000,3,393216,393216
22578125,1748397263000,3,393216,0
22578126,1748397275000,9,1179648,0
22578127,1748397287000,9,1179648,393216
22578128,1748397299000,0,0,786432
22578129,1748397311000,0,0,0
22578130,1748397323000,7,917504,0
22578131,1748397335000,9,1179648,131072
22578132,1748397347000,0,0,524288
22578133,1748397359000,0,0,0
22578134,1748397371000,9,1179648,0
22578135,1748397383000,7,917504,393216
22578136,1748397395000,0,0,524288
22578137,1748397407000,9,1179648,0
22578138,1748397419000,5,655360,393216
22578139,1748397431000,0,0,262144
22578140,1748397443000,0,0,0
22578141,1748397455000,6,786432,0
22578142,1748397467000,3,393216,0
22578143,1748397479000,9,1179648,0
22578144,1748397491000,0,0,393216
22578145,1748397503000,0,0,0
22578146,1748397515000,4,524288,0
22578147,1748397527000,2,262144,0
22578148,1748397539000,5,655360,0
22578149,1748397551000,0,0,0
22578150,1748397563000,9,1179648,0
22578151,1748397575000,0,0,393216
22578152,1748397587000,6,786432,0
22578153,1748397599000,4,524288,0
22578154,1748397611000,0,0,0
22578155,1748397623000,8,1048576,0
22578156,1748397635000,5,655360,262144
22578157,1748397647000,6,786432,131072
22578158,1748397659000,9,1179648,131072
22578159,1748397671000,0,0,524288
22578160,1748397683000,9,1179648,0
22578161,1748397695000,1,131072,393216
22578162,1748397707000,0,0,0
22578163,1748397719000,5,655360,0
22578164,1748397731000,9,1179648,0
22578165,1748397743000,0,0,393216
22578166,1748397755000,9,1179648,0
22578167,1748397767000,9,1179648,393216
22578168,1748397779000,1,131072,786432
22578169,1748397791000,0,0,131072
22578170,1748397803000,9,1179648,0
22578171,1748397815000,5,655360,393216
22578172,1748397827000,6,786432,262144
22578173,1748397839000,0,0,262144
22578174,1748397851000,9,1179648,0
22578175,1748397863000,9,1179648,393216
22578176,1748397875000,7,917504,786432
22578177,1748397887000,9,1179648,917504
22578178,1748397899000,9,1179648,1310720
22578179,1748397911000,8,1048576,1703936
22578180,1748397923000,6,786432,1966080
22578181,1748397935000,5,655360,1966080
22578182,1748397947000,0,0,1835008
22578183,1748397959000,9,1179648,1048576
22578184,1748397971000,1,131072,1441792
22578185,1748397983000,9,1179648,786432
22578186,1748397995000,6,786432,1179648
22578187,1748398007000,9,1179648,1179648
22578188,1748398019000,9,1179648,1572864
22578189,1748398031000,3,393216,1966080
22578190,1748398043000,0,0,1572864
22578191,1748398055000,0,0,786432
22578192,1748398067000,0,0,0
22578193,1748398079000,4,524288,0
22578194,1748398091000,6,786432,0
22578195,1748398103000,9,1179648,0
22578196,1748398115000,6,786432,393216
22578197,1748398127000,0,0,393216
22578198,1748398139000,9,1179648,0
22578199,1748398151000,9,1179648,393216
22578200,1748398163000,4,524288,786432
22578201,1748398175000,2,262144,524288
22578202,1748398187000,9,1179648,0
22578203,1748398199000,9,1179648,393216
22578204,1748398211000,2,262144,786432
22578205,1748398223000,5,655360,262144
22578206,1748398235000,0,0,131072
22578207,1748398247000,4,524288,0
22578208,1748398259000,4,524288,0
22578209,1748398271000,0,0,0
22578210,1748398283000,9,1179648,0
22578211,1748398295000,9,1179648,393216
22578212,1748398307000,1,131072,786432
22578213,1748398319000,9,1179648,131072
22578214,1748398331000,0,0,524288
22578215,1748398343000,2,262144,0
22578216,1748398355000,9,1179648,0
22578217,1748398367000,5,655360,393216
22578218,1748398379000,2,262144,262144
22578219,1748398391000,3,393216,0
22578220,1748398403000,9,1179648,0
22578221,1748398415000,2,262144,393216
22578222,1748398427000,4,524288,0
22578223,1748398439000,2,262144,0
22578224,1748398451000,1,131072,0
22578225,1748398463000,4,524288,0
22578226,1748398475000,2,262144,0
22578227,1748398487000,0,0,0
22578228,1748398499000,3,393216,0
22578229,1748398511000,9,1179648,0
22578230,1748398523000,4,524288,393216
22578231,1748398535000,9,1179648,131072
22578232,1748398547000,0,0,524288
22578233,1748398559000,9,1179648,0
22578234,1748398571000,6,786432,393216
22578235,1748398583000,2,262144,393216
22578236,1748398595000,2,262144,0
22578237,1748398607000,9,1179648,0
22578238,1748398619000,0,0,393216
22578239,1748398631000,8,1048576,0
22578240,1748398643000,0,0,262144
22578241,1748398655000,9,1179648,0
22578242,1748398667000,9,1179648,393216
22578243,1748398691000,7,917504,786432
22578244,1748398703000,7,917504,917504
22578245,1748398715000,4,524288,1048576
22578246,1748398727000,3,393216,786432
22578247,1748398739000,6,786432,393216
22578248,1748398751000,2,262144,393216
22578249,1748398763000,9,1179648,0
22578250,1748398775000,0,0,393216
22578251,1748398787000,9,1179648,0
22578252,1748398799000,0,0,393216
22578253,1748398811000,9,1179648,0
22578254,1748398823000,9,1179648,393216
22578255,1748398835000,9,1179648,786432
22578256,1748398847000,6,786432,1179648
22578257,1748398859000,0,0,1179648
22578258,1748398871000,0,0,393216
22578259,1748398883000,0,0,0
22578260,1748398895000,9,1179648,0
22578261,1748398907000,9,1179648,393216
22578262,1748398919000,0,0,786432
22578263,1748398931000,9,1179648,0
22578264,1748398943000,6,786432,393216
22578265,1748398955000,0,0,393216
22578266,1748398967000,8,1048576,0
22578267,1748398979000,0,0,262144
22578268,1748398991000,0,0,0
22578269,1748399003000,9,1179648,0
22578270,1748399015000,9,1179648,393216
22578271,1748399027000,5,655360,786432
22578272,1748399039000,1,131072,655360
22578273,1748399051000,8,1048576,0
22578274,1748399063000,2,262144,262144
22578275,1748399075000,6,786432,0
22578276,1748399087000,4,524288,0
22578277,1748399099000,9,1179648,0
22578278,1748399111000,1,131072,393216
22578279,1748399123000,0,0,0
22578280,1748399135000,9,1179648,0
22578281,1748399147000,0,0,393216
22578282,1748399159000,0,0,0
22578283,1748399171000,9,1179648,0
22578284,1748399183000,9,1179648,393216
22578285,1748399195000,3,393216,786432
22578286,1748399207000,0,0,393216
22578287,1748399219000,9,1179648,0
22578288,1748399231000,9,1179648,393216
22578289,1748399243000,0,0,786432
22578290,1748399255000,1,131072,0
22578291,1748399267000,0,0,0
22578292,1748399279000,9,1179648,0
22578293,1748399291000,1,131072,393216
22578294,1748399303000,0,0,0
22578295,1748399315000,6,786432,0
22578296,1748399327000,9,1179648,0
22578297,1748399339000,9,1179648,393216
22578298,1748399351000,9,1179648,786432
22578299,1748399363000,3,393216,1179648
22578300,1748399375000,0,0,786432
22578301,1748399387000,6,786432,0
22578302,1748399399000,9,1179648,0
22578303,1748399411000,3,393216,393216
22578304,1748399423000,2,262144,0
22578305,1748399435000,9,1179648,0
22578306,1748399447000,9,1179648,393216
22578307,1748399459000,2,262144,786432
22578308,1748399471000,1,131072,262144
22578309,1748399483000,6,786432,0
22578310,1748399495000,0,0,0
22578311,1748399507000,0,0,0
22578312,1748399519000,3,393216,0
22578313,1748399531000,9,1179648,0
22578314,1748399543000,1,131072,393216
22578315,1748399555000,9,1179648,0
22578316,1748399567000,0,0,393216
22578317,1748399579000,6,786432,0
22578318,1748399591000,0,0,0
22578319,1748399603000,0,0,0
22578320,1748399615000,9,1179648,0
22578321,1748399627000,0,0,393216
22578322,1748399639000,8,1048576,0
22578323,1748399651000,2,262144,262144
22578324,1748399663000,3,393216,0
22578325,1748399675000,2,262144,0
22578326,1748399687000,6,786432,0
22578327,1748399699000,9,1179648,0
22578328,1748399711000,9,1179648,393216
22578329,1748399723000,4,524288,786432
22578330,1748399735000,4,524288,524288
22578331,1748399747000,0,0,262144
22578332,1748399759000,5,655360,0
22578333,1748399783000,9,1179648,0
22578334,1748399795000,5,655360,393216
22578335,1748399807000,3,393216,262144
22578336,1748399819000,9,1179648,0
22578337,1748399831000,9,1179648,393216
22578338,1748399843000,6,786432,786432
22578339,1748399855000,0,0,786432
22578340,1748399867000,3,393216,0
22578341,1748399879000,0,0,0
22578342,1748399891000,9,1179648,0
22578343,1748399903000,0,0,393216
22578344,1748399915000,9,1179648,0
22578345,1748399927000,0,0,393216
22578346,1748399939000,9,1179648,0
22578347,1748399951000,0,0,393216
22578348,1748399963000,1,131072,0
22578349,1748399975000,9,1179648,0
22578350,1748399987000,9,1179648,393216
22578351,1748399999000,0,0,786432
22578352,1748400011000,7,917504,0
22578353,1748400023000,2,262144,131072
22578354,1748400035000,9,1179648,0
22578355,1748400047000,2,262144,393216
22578356,1748400059000,4,524288,0
22578357,1748400071000,1,131072,0
