block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21819722,1739233967000,1,131072,50855936
21819723,1739233991000,4,524288,50593792
21819724,1739234003000,6,786432,50724864
21819725,1739234015000,4,524288,51118080
21819726,1739234027000,6,786432,51249152
21819727,1739234039000,1,131072,51642368
21819728,1739234051000,0,0,51380224
21819729,1739234063000,0,0,50987008
21819730,1739234075000,5,655360,50593792
21819731,1739234087000,6,786432,50855936
21819732,1739234099000,4,524288,51249152
21819733,1739234111000,6,786432,51380224
21819734,1739234123000,1,131072,51773440
21819735,1739234135000,1,131072,51511296
21819736,1739234147000,0,0,51249152
21819737,1739234159000,6,786432,50855936
21819738,1739234171000,6,786432,51249152
21819739,1739234183000,6,786432,51642368
21819740,1739234195000,0,0,52035584
21819741,1739234207000,6,786432,51642368
21819742,1739234219000,4,524288,52035584
21819743,1739234231000,2,262144,52166656
21819744,1739234243000,0,0,52035584
21819745,1739234255000,0,0,51642368
21819746,1739234267000,0,0,51249152
21819747,1739234279000,6,786432,50855936
21819748,1739234291000,0,0,51249152
21819749,1739234303000,6,786432,50855936
21819750,1739234315000,6,786432,51249152
21819751,1739234327000,0,0,51642368
21819752,1739234339000,0,0,51249152
21819753,1739234351000,6,786432,50855936
21819754,1739234363000,0,0,51249152
21819755,1739234375000,6,786432,50855936
21819756,1739234387000,6,786432,51249152
21819757,1739234399000,5,655360,51642368
21819758,1739234411000,0,0,51904512
21819759,1739234423000,5,655360,51511296
21819760,1739234435000,6,786432,51773440
21819761,1739234447000,5,655360,52166656
21819762,1739234459000,5,655360,52428800
21819763,1739234471000,4,524288,52690944
21819764,1739234483000,5,655360,52822016
21819765,1739234495000,3,393216,53084160
21819766,1739234507000,0,0,53084160
21819767,1739234519000,0,0,52690944
21819768,1739234531000,0,0,52297728
21819769,1739234543000,6,786432,51904512
21819770,1739234555000,6,786432,52297728
21819771,1739234567000,6,786432,52690944
21819772,1739234579000,6,786432,53084160
21819773,1739234591000,6,786432,53477376
21819774,1739234603000,6,786432,53870592
21819775,1739234615000,0,0,54263808
21819776,1739234627000,6,786432,53870592
21819777,1739234639000,5,655360,54263808
21819778,1739234651000,0,0,54525952
21819779,1739234663000,6,786432,54132736
21819780,1739234675000,0,0,54525952
21819781,1739234687000,6,786432,54132736
21819782,1739234699000,0,0,54525952
21819783,1739234711000,0,0,54132736
21819784,1739234723000,0,0,53739520
21819785,1739234735000,6,786432,53346304
21819786,1739234747000,0,0,53739520
21819787,1739234759000,5,655360,53346304
21819788,1739234771000,6,786432,53608448
21819789,1739234783000,0,0,54001664
21819790,1739234795000,6,786432,53608448
21819791,1739234807000,6,786432,54001664
21819792,1739234819000,6,786432,54394880
21819793,1739234831000,0,0,54788096
21819794,1739234843000,6,786432,54394880
21819795,1739234855000,6,786432,54788096
21819796,1739234867000,0,0,55181312
21819797,1739234879000,6,786432,54788096
21819798,1739234891000,5,655360,55181312
21819799,1739234903000,6,786432,55443456
21819800,1739234915000,6,786432,55836672
21819801,1739234927000,4,524288,56229888
21819802,1739234939000,2,262144,56360960
21819803,1739234951000,6,786432,56229888
21819804,1739234963000,6,786432,56623104
21819805,1739234975000,5,655360,57016320
21819806,1739234987000,1,131072,57278464
21819807,1739234999000,0,0,57016320
21819808,1739235011000,0,0,56623104
21819809,1739235023000,5,655360,56229888
21819810,1739235035000,0,0,56492032
21819811,1739235047000,4,524288,56098816
21819812,1739235059000,5,655360,56229888
21819813,1739235071000,0,0,56492032
21819814,1739235083000,6,786432,56098816
21819815,1739235095000,0,0,56492032
21819816,1739235107000,6,786432,56098816
21819817,1739235119000,5,655360,56492032
21819818,1739235131000,6,786432,56754176
21819819,1739235143000,5,655360,57147392
21819820,1739235155000,0,0,57409536
21819821,1739235167000,4,524288,57016320
21819822,1739235179000,5,655360,57147392
21819823,1739235191000,6,786432,57409536
21819824,1739235203000,5,655360,57802752
21819825,1739235215000,4,524288,58064896
21819826,1739235227000,1,131072,58195968
21819827,1739235239000,0,0,57933824
21819828,1739235251000,2,262144,57540608
21819829,1739235263000,6,786432,57409536
21819830,1739235275000,5,655360,57802752
21819831,1739235287000,4,524288,58064896
21819832,1739235299000,3,393216,58195968
21819833,1739235311000,2,262144,58195968
21819834,1739235323000,6,786432,58064896
21819835,1739235335000,0,0,58458112
21819836,1739235347000,0,0,58064896
21819837,1739235359000,5,655360,57671680
21819838,1739235371000,6,786432,57933824
21819839,1739235383000,4,524288,58327040
21819840,1739235395000,6,786432,58458112
21819841,1739235407000,5,655360,58851328
21819842,1739235419000,0,0,59113472
21819843,1739235431000,5,655360,58720256
21819844,1739235443000,2,262144,58982400
21819845,1739235455000,1,131072,58851328
21819846,1739235467000,6,786432,58589184
21819847,1739235479000,6,786432,58982400
21819848,1739235491000,3,393216,59375616
21819849,1739235503000,3,393216,59375616
21819850,1739235515000,0,0,59375616
21819851,1739235527000,0,0,58982400
21819852,1739235539000,6,786432,58589184
21819853,1739235551000,1,131072,58982400
21819854,1739235563000,3,393216,58720256
21819855,1739235575000,1,131072,58720256
21819856,1739235587000,4,524288,58458112
21819857,1739235599000,6,786432,58589184
21819858,1739235611000,0,0,58982400
21819859,1739235623000,3,393216,58589184
21819860,1739235635000,0,0,58589184
21819861,1739235647000,0,0,58195968
21819862,1739235659000,4,524288,57802752
21819863,1739235671000,6,786432,57933824
21819864,1739235683000,0,0,58327040
21819865,1739235695000,0,0,57933824
21819866,1739235707000,5,655360,57540608
21819867,1739235719000,5,655360,57802752
21819868,1739235731000,4,524288,58064896
21819869,1739235743000,5,655360,58195968
21819870,1739235755000,4,524288,58458112
21819871,1739235767000,0,0,58589184
21819872,1739235779000,6,786432,58195968
21819873,1739235791000,5,655360,58589184
21819874,1739235803000,4,524288,58851328
21819875,1739235815000,4,524288,58982400
21819876,1739235827000,5,655360,59113472
21819877,1739235839000,6,786432,59375616
21819878,1739235851000,0,0,59768832
21819879,1739235863000,6,786432,59375616
21819880,1739235875000,6,786432,59768832
21819881,1739235887000,6,786432,60162048
21819882,1739235899000,1,131072,60555264
21819883,1739235911000,1,131072,60293120
21819884,1739235923000,0,0,60030976
21819885,1739235935000,6,786432,59637760
21819886,1739235947000,5,655360,60030976
21819887,1739235959000,0,0,60293120
21819888,1739235971000,0,0,59899904
21819889,1739235983000,0,0,59506688
21819890,1739235995000,6,786432,59113472
21819891,1739236007000,3,393216,59506688
21819892,1739236019000,6,786432,59506688
21819893,1739236031000,6,786432,59899904
21819894,1739236043000,6,786432,60293120
21819895,1739236055000,5,655360,60686336
21819896,1739236067000,0,0,60948480
21819897,1739236079000,4,524288,60555264
21819898,1739236091000,0,0,60686336
21819899,1739236103000,5,655360,60293120
21819900,1739236115000,5,655360,60555264
21819901,1739236127000,6,786432,60817408
21819902,1739236139000,0,0,61210624
21819903,1739236151000,6,786432,60817408
21819904,1739236163000,4,524288,61210624
21819905,1739236175000,6,786432,61341696
21819906,1739236187000,5,655360,61734912
21819907,1739236199000,1,131072,61997056
21819908,1739236211000,0,0,61734912
21819909,1739236223000,2,262144,61341696
21819910,1739236235000,0,0,61210624
21819911,1739236247000,6,786432,60817408
21819912,1739236259000,4,524288,61210624
21819913,1739236271000,1,131072,61341696
21819914,1739236283000,3,393216,61079552
21819915,1739236295000,6,786432,61079552
21819916,1739236307000,5,655360,61472768
21819917,1739236319000,1,131072,61734912
21819918,1739236331000,0,0,61472768
21819919,1739236343000,0,0,61079552
21819920,1739236355000,6,786432,60686336
21819921,1739236367000,3,393216,61079552
21819922,1739236379000,6,786432,61079552
21819923,1739236391000,3,393216,61472768
21819924,1739236403000,1,131072,61472768
21819925,1739236415000,1,131072,61210624
21819926,1739236427000,0,0,60948480
21819927,1739236439000,5,655360,60555264
21819928,1739236451000,0,0,60817408
21819929,1739236463000,4,524288,60424192
21819930,1739236475000,4,524288,60555264
21819931,1739236487000,5,655360,60686336
21819932,1739236499000,5,655360,60948480
21819933,1739236511000,4,524288,61210624
21819934,1739236523000,2,262144,61341696
21819935,1739236535000,6,786432,61210624
21819936,1739236547000,6,786432,61603840
21819937,1739236559000,4,524288,61997056
21819938,1739236571000,2,262144,62128128
21819939,1739236583000,3,393216,61997056
21819940,1739236595000,0,0,61997056
21819941,1739236607000,6,786432,61603840
21819942,1739236619000,5,655360,61997056
21819943,1739236631000,4,524288,62259200
21819944,1739236643000,5,655360,62390272
21819945,1739236655000,1,131072,62652416
21819946,1739236667000,0,0,62390272
21819947,1739236679000,5,655360,61997056
21819948,1739236691000,4,524288,62259200
21819949,1739236703000,0,0,62390272
21819950,1739236715000,2,262144,61997056
21819951,1739236727000,5,655360,61865984
21819952,1739236739000,5,655360,62128128
21819953,1739236751000,1,131072,62390272
21819954,1739236763000,5,655360,62128128
21819955,1739236775000,1,131072,62390272
21819956,1739236787000,6,786432,62128128
21819957,1739236799000,1,131072,62521344
21819958,1739236811000,0,0,62259200
21819959,1739236823000,3,393216,61865984
21819960,1739236835000,0,0,61865984
21819961,1739236847000,6,786432,61472768
21819962,1739236859000,6,786432,61865984
21819963,1739236871000,1,131072,62259200
21819964,1739236883000,1,131072,61997056
21819965,1739236895000,0,0,61734912
21819966,1739236907000,4,524288,61341696
21819967,1739236919000,6,786432,61472768
21819968,1739236931000,1,131072,61865984
21819969,1739236943000,0,0,61603840
21819970,1739236955000,6,786432,61210624
21819971,1739236967000,0,0,61603840
21819972,1739236979000,6,786432,61210624
21819973,1739236991000,6,786432,61603840
21819974,1739237003000,3,393216,61997056
21819975,1739237015000,1,131072,61997056
21819976,1739237027000,6,786432,61734912
21819977,1739237039000,0,0,62128128
21819978,1739237051000,0,0,61734912
21819979,1739237063000,0,0,61341696
21819980,1739237075000,6,786432,60948480
21819981,1739237087000,1,131072,61341696
21819982,1739237099000,5,655360,61079552
21819983,1739237111000,3,393216,61341696
21819984,1739237123000,0,0,61341696
21819985,1739237135000,0,0,60948480
21819986,1739237147000,6,786432,60555264
21819987,1739237159000,4,524288,60948480
21819988,1739237171000,6,786432,61079552
21819989,1739237183000,5,655360,61472768
21819990,1739237195000,0,0,61734912
21819991,1739237207000,5,655360,61341696
21819992,1739237219000,0,0,61603840
21819993,1739237231000,0,0,61210624
21819994,1739237243000,0,0,60817408
21819995,1739237255000,6,786432,60424192
21819996,1739237267000,0,0,60817408
21819997,1739237279000,6,786432,60424192
21819998,1739237291000,5,655360,60817408
21819999,1739237303000,4,524288,61079552
21820000,1739237315000,0,0,61210624
21820001,1739237327000,2,262144,60817408
21820002,1739237339000,6,786432,60686336
21820003,1739237351000,5,655360,61079552
21820004,1739237363000,5,655360,61341696
21820005,1739237375000,0,0,61603840
21820006,1739237387000,5,655360,61210624
21820007,1739237399000,6,786432,61472768
21820008,1739237411000,0,0,61865984
21820009,1739237423000,5,655360,61472768
21820010,1739237435000,0,0,61734912
21820011,1739237447000,3,393216,61341696
21820012,1739237459000,6,786432,61341696
21820013,1739237471000,4,524288,61734912
21820014,1739237483000,0,0,61865984
21820015,1739237495000,1,131072,61472768
21820016,1739237507000,6,786432,61210624
21820017,1739237519000,4,524288,61603840
21820018,1739237531000,0,0,61734912
21820019,1739237543000,2,262144,61341696
21820020,1739237555000,6,786432,61210624
21820021,1739237567000,1,131072,61603840
21820022,1739237579000,4,524288,61341696
21820023,1739237591000,0,0,61472768
21820024,1739237603000,5,655360,61079552
21820025,1739237615000,3,393216,61341696
21820026,1739237627000,2,262144,61341696
21820027,1739237639000,0,0,61210624
21820028,1739237651000,6,786432,60817408
21820029,1739237663000,0,0,61210624
21820030,1739237675000,6,786432,60817408
21820031,1739237687000,5,655360,61210624
21820032,1739237699000,0,0,61472768
21820033,1739237711000,2,262144,61079552
21820034,1739237723000,6,786432,60948480
21820035,1739237735000,3,393216,61341696
21820036,1739237747000,0,0,61341696
21820037,1739237759000,5,655360,60948480
21820038,1739237771000,0,0,61210624
21820039,1739237783000,0,0,60817408
21820040,1739237795000,0,0,60424192
21820041,1739237807000,0,0,60030976
21820042,1739237819000,6,786432,59637760
21820043,1739237831000,0,0,60030976
21820044,1739237843000,5,655360,59637760
21820045,1739237855000,6,786432,59899904
21820046,1739237867000,5,655360,60293120
21820047,1739237879000,5,655360,60555264
21820048,1739237891000,0,0,60817408
21820049,1739237903000,6,786432,60424192
21820050,1739237915000,0,0,60817408
21820051,1739237927000,0,0,60424192
21820052,1739237939000,6,786432,60030976
21820053,1739237951000,5,655360,60424192
21820054,1739237963000,0,0,60686336
21820055,1739237975000,5,655360,60293120
21820056,1739237987000,4,524288,60555264
21820057,1739237999000,5,655360,60686336
21820058,1739238011000,0,0,60948480
21820059,1739238023000,0,0,60555264
21820060,1739238035000,6,786432,60162048
21820061,1739238047000,6,786432,60555264
21820062,1739238059000,6,786432,60948480
21820063,1739238071000,4,524288,61341696
21820064,1739238083000,0,0,61472768
21820065,1739238095000,2,262144,61079552
21820066,1739238107000,0,0,60948480
21820067,1739238119000,0,0,60555264
21820068,1739238131000,0,0,60162048
21820069,1739238143000,0,0,59768832
21820070,1739238155000,6,786432,59375616
21820071,1739238167000,0,0,59768832
21820072,1739238179000,6,786432,59375616
21820073,1739238191000,6,786432,59768832
21820074,1739238203000,0,0,60162048
21820075,1739238215000,6,786432,59768832
21820076,1739238227000,5,655360,60162048
21820077,1739238239000,0,0,60424192
21820078,1739238251000,6,786432,60030976
21820079,1739238263000,0,0,60424192
21820080,1739238275000,6,786432,60030976
21820081,1739238287000,5,655360,60424192
21820082,1739238299000,6,786432,60686336
21820083,1739238311000,6,786432,61079552
21820084,1739238323000,6,786432,61472768
21820085,1739238335000,0,0,61865984
21820086,1739238347000,5,655360,61472768
21820087,1739238359000,0,0,61734912
21820088,1739238371000,6,786432,61341696
21820089,1739238383000,5,655360,61734912
21820090,1739238395000,0,0,61997056
21820091,1739238407000,4,524288,61603840
21820092,1739238419000,5,655360,61734912
21820093,1739238431000,0,0,61997056
21820094,1739238443000,2,262144,61603840
21820095,1739238455000,6,786432,61472768
21820096,1739238467000,0,0,61865984
21820097,1739238479000,4,524288,61472768
21820098,1739238491000,1,131072,61603840
21820099,1739238503000,0,0,61341696
21820100,1739238515000,6,786432,60948480
21820101,1739238527000,5,655360,61341696
21820102,1739238539000,6,786432,61603840
21820103,1739238551000,0,0,61997056
21820104,1739238563000,6,786432,61603840
21820105,1739238575000,0,0,61997056
21820106,1739238599000,0,0,61603840
21820107,1739238611000,0,0,61210624
21820108,1739238623000,6,786432,60817408
21820109,1739238635000,6,786432,61210624
21820110,1739238647000,5,655360,61603840
21820111,1739238659000,5,655360,61865984
21820112,1739238671000,0,0,62128128
21820113,1739238683000,5,655360,61734912
21820114,1739238695000,5,655360,61997056
21820115,1739238707000,4,524288,62259200
21820116,1739238719000,4,524288,62390272
21820117,1739238731000,0,0,62521344
21820118,1739238743000,2,262144,62128128
21820119,1739238755000,0,0,61997056
21820120,1739238767000,0,0,61603840
21820121,1739238779000,6,786432,61210624
21820122,1739238791000,6,786432,61603840
21820123,1739238803000,5,655360,61997056
21820124,1739238815000,6,786432,62259200
21820125,1739238827000,6,786432,62652416
21820126,1739238839000,6,786432,63045632
21820127,1739238851000,3,393216,63438848
21820128,1739238863000,4,524288,63438848
21820129,1739238875000,2,262144,63569920
21820130,1739238887000,0,0,63438848
21820131,1739238899000,1,131072,63045632
21820132,1739238911000,6,786432,62783488
21820133,1739238923000,2,262144,63176704
21820134,1739238935000,0,0,63045632
21820135,1739238947000,4,524288,62652416
21820136,1739238959000,0,0,62783488
21820137,1739238971000,6,786432,62390272
21820138,1739238983000,2,262144,62783488
21820139,1739238995000,2,262144,62652416
21820140,1739239007000,0,0,62521344
21820141,1739239019000,0,0,62128128
21820142,1739239031000,0,0,61734912
21820143,1739239043000,6,786432,61341696
21820144,1739239055000,4,524288,61734912
21820145,1739239067000,3,393216,61865984
21820146,1739239079000,6,786432,61865984
21820147,1739239091000,0,0,62259200
21820148,1739239103000,4,524288,61865984
21820149,1739239115000,0,0,61997056
21820150,1739239127000,6,786432,61603840
21820151,1739239139000,0,0,61997056
21820152,1739239151000,6,786432,61603840
21820153,1739239163000,6,786432,61997056
21820154,1739239175000,0,0,62390272
21820155,1739239187000,4,524288,61997056
21820156,1739239199000,0,0,62128128
21820157,1739239211000,6,786432,61734912
21820158,1739239223000,5,655360,62128128
21820159,1739239235000,6,786432,62390272
21820160,1739239247000,6,786432,62783488
21820161,1739239259000,6,786432,63176704
21820162,1739239271000,2,262144,63569920
21820163,1739239283000,1,131072,63438848
21820164,1739239295000,6,786432,63176704
21820165,1739239307000,0,0,63569920
21820166,1739239319000,2,262144,63176704
21820167,1739239331000,0,0,63045632
21820168,1739239343000,6,786432,62652416
21820169,1739239355000,0,0,63045632
21820170,1739239367000,5,655360,62652416
21820171,1739239379000,0,0,62914560
21820172,1739239391000,6,786432,62521344
21820173,1739239403000,0,0,62914560
21820174,1739239415000,5,655360,62521344
21820175,1739239427000,6,786432,62783488
21820176,1739239439000,0,0,63176704
21820177,1739239451000,3,393216,62783488
21820178,1739239463000,5,655360,62783488
21820179,1739239475000,3,393216,63045632
21820180,1739239487000,5,655360,63045632
21820181,1739239499000,3,393216,63307776
21820182,1739239511000,5,655360,63307776
21820183,1739239523000,6,786432,63569920
21820184,1739239535000,2,262144,63963136
21820185,1739239547000,0,0,63832064
21820186,1739239559000,5,655360,63438848
21820187,1739239571000,0,0,63700992
21820188,1739239583000,6,786432,63307776
21820189,1739239595000,4,524288,63700992
21820190,1739239607000,1,131072,63832064
21820191,1739239619000,2,262144,63569920
21820192,1739239631000,5,655360,63438848
21820193,1739239643000,4,524288,63700992
21820194,1739239655000,1,131072,63832064
21820195,1739239667000,0,0,63569920
21820196,1739239679000,6,786432,63176704
21820197,1739239691000,3,393216,63569920
21820198,1739239703000,2,262144,63569920
21820199,1739239715000,0,0,63438848
21820200,1739239727000,6,786432,63045632
21820201,1739239739000,6,786432,63438848
21820202,1739239751000,4,524288,63832064
21820203,1739239763000,1,131072,63963136
21820204,1739239775000,5,655360,63700992
21820205,1739239787000,2,262144,63963136
21820206,1739239799000,3,393216,63832064
21820207,1739239811000,2,262144,63832064
21820208,1739239823000,1,131072,63700992
21820209,1739239835000,5,655360,63438848
21820210,1739239847000,2,262144,63700992
21820211,1739239859000,0,0,63569920
21820212,1739239871000,0,0,63176704
21820213,1739239883000,5,655360,62783488
21820214,1739239895000,3,393216,63045632
21820215,1739239907000,6,786432,63045632
21820216,1739239919000,0,0,63438848
21820217,1739239931000,0,0,63045632
21820218,1739239943000,6,786432,62652416
21820219,1739239955000,6,786432,63045632
21820220,1739239967000,5,655360,63438848
21820221,1739239979000,6,786432,63700992
21820222,1739239991000,6,786432,64094208
21820223,1739240003000,5,655360,64487424
21820224,1739240015000,0,0,64749568
21820225,1739240027000,0,0,64356352
21820226,1739240039000,5,655360,63963136
21820227,1739240051000,4,524288,64225280
21820228,1739240063000,5,655360,64356352
21820229,1739240075000,0,0,64618496
21820230,1739240087000,2,262144,64225280
21820231,1739240099000,5,655360,64094208
21820232,1739240111000,3,393216,64356352
21820233,1739240123000,2,262144,64356352
21820234,1739240135000,6,786432,64225280
21820235,1739240147000,2,262144,64618496
21820236,1739240159000,3,393216,64487424
21820237,1739240171000,1,131072,64487424
21820238,1739240183000,3,393216,64225280
21820239,1739240195000,6,786432,64225280
21820240,1739240207000,2,262144,64618496
21820241,1739240219000,6,786432,64487424
21820242,1739240231000,0,0,64880640
21820243,1739240243000,6,786432,64487424
21820244,1739240255000,5,655360,64880640
21820245,1739240267000,2,262144,65142784
21820246,1739240279000,4,524288,65011712
21820247,1739240291000,0,0,65142784
21820248,1739240303000,3,393216,64749568
21820249,1739240315000,0,0,64749568
21820250,1739240327000,0,0,64356352
21820251,1739240339000,5,655360,63963136
21820252,1739240351000,6,786432,64225280
21820253,1739240363000,6,786432,64618496
21820254,1739240375000,0,0,65011712
21820255,1739240387000,5,655360,64618496
21820256,1739240399000,4,524288,64880640
21820257,1739240411000,3,393216,65011712
21820258,1739240423000,5,655360,65011712
21820259,1739240435000,6,786432,65273856
21820260,1739240447000,4,524288,65667072
21820261,1739240459000,0,0,65798144
21820262,1739240471000,0,0,65404928
21820263,1739240483000,2,262144,65011712
21820264,1739240495000,5,655360,64880640
21820265,1739240507000,0,0,65142784
21820266,1739240519000,6,786432,64749568
21820267,1739240531000,3,393216,65142784
21820268,1739240543000,1,131072,65142784
21820269,1739240555000,6,786432,64880640
21820270,1739240567000,3,393216,65273856
21820271,1739240579000,1,131072,65273856
21820272,1739240591000,1,131072,65011712
21820273,1739240603000,5,655360,64749568
21820274,1739240615000,0,0,65011712
21820275,1739240627000,5,655360,64618496
21820276,1739240639000,0,0,64880640
21820277,1739240651000,6,786432,64487424
21820278,1739240663000,6,786432,64880640
21820279,1739240675000,5,655360,65273856
21820280,1739240687000,0,0,65536000
21820281,1739240699000,0,0,65142784
21820282,1739240711000,3,393216,64749568
21820283,1739240723000,6,786432,64749568
21820284,1739240735000,3,393216,65142784
21820285,1739240747000,6,786432,65142784
21820286,1739240759000,0,0,65536000
21820287,1739240771000,4,524288,65142784
21820288,1739240783000,6,786432,65273856
21820289,1739240795000,5,655360,65667072
21820290,1739240807000,3,393216,65929216
21820291,1739240819000,1,131072,65929216
21820292,1739240831000,1,131072,65667072
21820293,1739240843000,0,0,65404928
21820294,1739240855000,6,786432,65011712
21820295,1739240867000,2,262144,65404928
21820296,1739240879000,0,0,65273856
21820297,1739240891000,3,393216,64880640
21820298,1739240903000,0,0,64880640
21820299,1739240915000,3,393216,64487424
21820300,1739240927000,6,786432,64487424
21820301,1739240939000,0,0,64880640
21820302,1739240951000,0,0,64487424
21820303,1739240963000,6,786432,64094208
