block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22085920,1742447723000,4,524288,2359296
22085921,1742447735000,2,262144,2490368
22085922,1742447747000,0,0,2359296
22085923,1742447759000,5,655360,1966080
22085924,1742447771000,5,655360,2228224
22085925,1742447783000,4,524288,2490368
22085926,1742447795000,6,786432,2621440
22085927,1742447807000,0,0,3014656
22085928,1742447819000,0,0,2621440
22085929,1742447831000,0,0,2228224
22085930,1742447843000,5,655360,1835008
22085931,1742447855000,6,786432,2097152
22085932,1742447867000,3,393216,2490368
22085933,1742447879000,4,524288,2490368
22085934,1742447891000,0,0,2621440
22085935,1742447903000,6,786432,2228224
22085936,1742447915000,0,0,2621440
22085937,1742447927000,0,0,2228224
22085938,1742447939000,1,131072,1835008
22085939,1742447951000,0,0,1572864
22085940,1742447963000,6,786432,1179648
22085941,1742447975000,4,524288,1572864
22085942,1742447987000,0,0,1703936
22085943,1742447999000,2,262144,1310720
22085944,1742448011000,0,0,1179648
22085945,1742448023000,0,0,786432
22085946,1742448035000,6,786432,393216
22085947,1742448047000,4,524288,786432
22085948,1742448059000,6,786432,917504
22085949,1742448071000,4,524288,1310720
22085950,1742448083000,1,131072,1441792
22085951,1742448095000,0,0,1179648
22085952,1742448107000,1,131072,786432
22085953,1742448119000,1,131072,524288
22085954,1742448131000,5,655360,262144
22085955,1742448143000,1,131072,524288
22085956,1742448155000,0,0,262144
22085957,1742448167000,0,0,0
22085958,1742448179000,0,0,0
22085959,1742448191000,4,524288,0
22085960,1742448203000,3,393216,131072
22085961,1742448215000,1,131072,131072
22085962,1742448227000,6,786432,0
22085963,1742448239000,6,786432,393216
22085964,1742448263000,0,0,786432
22085965,1742448275000,1,131072,393216
22085966,1742448287000,5,655360,131072
22085967,1742448299000,4,524288,393216
22085968,1742448311000,3,393216,524288
22085969,1742448323000,0,0,524288
22085970,1742448335000,6,786432,131072
22085971,1742448347000,0,0,524288
22085972,1742448359000,6,786432,131072
22085973,1742448371000,0,0,524288
22085974,1742448383000,0,0,131072
22085975,1742448395000,1,131072,0
22085976,1742448407000,0,0,0
22085977,1742448419000,4,524288,0
22085978,1742448431000,6,786432,131072
22085979,1742448443000,1,131072,524288
22085980,1742448455000,0,0,262144
22085981,1742448467000,6,786432,0
22085982,1742448479000,0,0,393216
22085983,1742448491000,5,655360,0
22085984,1742448503000,6,786432,262144
22085985,1742448515000,1,131072,655360
22085986,1742448527000,0,0,393216
22085987,1742448539000,4,524288,0
22085988,1742448551000,0,0,131072
22085989,1742448563000,6,786432,0
22085990,1742448575000,1,131072,393216
22085991,1742448587000,5,655360,131072
22085992,1742448599000,0,0,393216
22085993,1742448611000,1,131072,0
22085994,1742448623000,5,655360,0
22085995,1742448635000,4,524288,262144
22085996,1742448647000,0,0,393216
22085997,1742448659000,1,131072,0
22085998,1742448671000,3,393216,0
22085999,1742448683000,5,655360,0
22086000,1742448695000,1,131072,262144
22086001,1742448707000,2,262144,0
22086002,1742448719000,6,786432,0
22086003,1742448731000,1,131072,393216
22086004,1742448743000,5,655360,131072
22086005,1742448755000,0,0,393216
22086006,1742448767000,0,0,0
22086007,1742448779000,4,524288,0
22086008,1742448791000,0,0,131072
22086009,1742448803000,0,0,0
22086010,1742448815000,4,524288,0
22086011,1742448827000,0,0,131072
22086012,1742448839000,5,655360,0
22086013,1742448851000,0,0,262144
22086014,1742448863000,0,0,0
22086015,1742448875000,0,0,0
22086016,1742448887000,6,786432,0
22086017,1742448899000,5,655360,393216
22086018,1742448911000,0,0,655360
22086019,1742448923000,0,0,262144
22086020,1742448935000,6,786432,0
22086021,1742448947000,2,262144,393216
22086022,1742448959000,0,0,262144
22086023,1742448971000,6,786432,0
22086024,1742448983000,6,786432,393216
22086025,1742448995000,0,0,786432
22086026,1742449007000,2,262144,393216
22086027,1742449019000,0,0,262144
22086028,1742449031000,4,524288,0
22086029,1742449043000,0,0,131072
22086030,1742449055000,5,655360,0
22086031,1742449067000,0,0,262144
22086032,1742449079000,4,524288,0
22086033,1742449091000,0,0,131072
22086034,1742449103000,1,131072,0
22086035,1742449115000,6,786432,0
22086036,1742449127000,0,0,393216
22086037,1742449139000,5,655360,0
22086038,1742449151000,0,0,262144
22086039,1742449163000,3,393216,0
22086040,1742449175000,0,0,0
22086041,1742449187000,6,786432,0
22086042,1742449199000,2,262144,393216
22086043,1742449211000,0,0,262144
22086044,1742449223000,4,524288,0
22086045,1742449235000,2,262144,131072
22086046,1742449247000,1,131072,0
22086047,1742449259000,6,786432,0
22086048,1742449271000,1,131072,393216
22086049,1742449283000,1,131072,131072
22086050,1742449295000,0,0,0
22086051,1742449307000,0,0,0
22086052,1742449319000,1,131072,0
22086053,1742449331000,0,0,0
22086054,1742449343000,6,786432,0
22086055,1742449355000,5,655360,393216
22086056,1742449367000,6,786432,655360
22086057,1742449379000,5,655360,1048576
22086058,1742449391000,0,0,1310720
22086059,1742449403000,6,786432,917504
22086060,1742449415000,5,655360,1310720
22086061,1742449427000,6,786432,1572864
22086062,1742449439000,6,786432,1966080
22086063,1742449451000,2,262144,2359296
22086064,1742449463000,6,786432,2228224
22086065,1742449475000,0,0,2621440
22086066,1742449487000,5,655360,2228224
22086067,1742449499000,1,131072,2490368
22086068,1742449511000,0,0,2228224
22086069,1742449523000,3,393216,1835008
22086070,1742449535000,0,0,1835008
22086071,1742449547000,2,262144,1441792
22086072,1742449559000,3,393216,1310720
22086073,1742449571000,0,0,1310720
22086074,1742449583000,0,0,917504
22086075,1742449595000,3,393216,524288
22086076,1742449607000,6,786432,524288
22086077,1742449619000,5,655360,917504
22086078,1742449631000,0,0,1179648
22086079,1742449643000,6,786432,786432
22086080,1742449655000,4,524288,1179648
22086081,1742449667000,1,131072,1310720
22086082,1742449679000,0,0,1048576
22086083,1742449691000,3,393216,655360
22086084,1742449703000,3,393216,655360
22086085,1742449715000,5,655360,655360
22086086,1742449727000,0,0,917504
22086087,1742449739000,1,131072,524288
22086088,1742449751000,0,0,262144
22086089,1742449763000,5,655360,0
22086090,1742449775000,2,262144,262144
22086091,1742449787000,0,0,131072
22086092,1742449799000,0,0,0
22086093,1742449811000,6,786432,0
22086094,1742449823000,6,786432,393216
22086095,1742449835000,3,393216,786432
22086096,1742449847000,3,393216,786432
22086097,1742449859000,6,786432,786432
22086098,1742449871000,0,0,1179648
22086099,1742449895000,0,0,786432
22086100,1742449907000,6,786432,393216
22086101,1742449919000,0,0,786432
22086102,1742449931000,6,786432,393216
22086103,1742449943000,3,393216,786432
22086104,1742449955000,6,786432,786432
22086105,1742449967000,0,0,1179648
22086106,1742449979000,2,262144,786432
22086107,1742449991000,5,655360,655360
22086108,1742450003000,4,524288,917504
22086109,1742450015000,0,0,1048576
22086110,1742450027000,5,655360,655360
22086111,1742450039000,0,0,917504
22086112,1742450051000,5,655360,524288
22086113,1742450063000,5,655360,786432
22086114,1742450075000,0,0,1048576
22086115,1742450087000,6,786432,655360
22086116,1742450099000,0,0,1048576
22086117,1742450111000,1,131072,655360
22086118,1742450123000,0,0,393216
22086119,1742450135000,1,131072,0
22086120,1742450147000,0,0,0
22086121,1742450171000,6,786432,0
22086122,1742450183000,1,131072,393216
22086123,1742450195000,6,786432,131072
22086124,1742450207000,0,0,524288
22086125,1742450219000,6,786432,131072
22086126,1742450231000,0,0,524288
22086127,1742450243000,5,655360,131072
22086128,1742450255000,1,131072,393216
22086129,1742450267000,0,0,131072
22086130,1742450279000,6,786432,0
22086131,1742450291000,5,655360,393216
22086132,1742450303000,5,655360,655360
22086133,1742450315000,4,524288,917504
22086134,1742450327000,0,0,1048576
22086135,1742450339000,6,786432,655360
22086136,1742450351000,1,131072,1048576
22086137,1742450363000,0,0,786432
22086138,1742450375000,0,0,393216
22086139,1742450387000,2,262144,0
22086140,1742450399000,0,0,0
22086141,1742450411000,6,786432,0
22086142,1742450423000,0,0,393216
22086143,1742450435000,0,0,0
22086144,1742450447000,5,655360,0
22086145,1742450459000,0,0,262144
22086146,1742450471000,6,786432,0
22086147,1742450483000,6,786432,393216
22086148,1742450495000,0,0,786432
22086149,1742450507000,6,786432,393216
22086150,1742450519000,6,786432,786432
22086151,1742450531000,3,393216,1179648
22086152,1742450543000,6,786432,1179648
22086153,1742450555000,4,524288,1572864
22086154,1742450567000,3,393216,1703936
22086155,1742450579000,0,0,1703936
22086156,1742450591000,1,131072,1310720
22086157,1742450603000,5,655360,1048576
22086158,1742450615000,1,131072,1310720
22086159,1742450627000,0,0,1048576
22086160,1742450639000,1,131072,655360
22086161,1742450651000,0,0,393216
22086162,1742450663000,0,0,0
22086163,1742450675000,5,655360,0
22086164,1742450687000,5,655360,262144
22086165,1742450699000,3,393216,524288
22086166,1742450711000,1,131072,524288
22086167,1742450723000,0,0,262144
22086168,1742450735000,5,655360,0
22086169,1742450747000,5,655360,262144
22086170,1742450759000,0,0,524288
22086171,1742450771000,6,786432,131072
22086172,1742450783000,5,655360,524288
22086173,1742450795000,6,786432,786432
22086174,1742450807000,0,0,1179648
22086175,1742450819000,3,393216,786432
22086176,1742450831000,5,655360,786432
22086177,1742450843000,0,0,1048576
22086178,1742450855000,0,0,655360
22086179,1742450867000,0,0,262144
22086180,1742450879000,6,786432,0
22086181,1742450891000,6,786432,393216
22086182,1742450903000,0,0,786432
22086183,1742450915000,1,131072,393216
22086184,1742450927000,0,0,131072
22086185,1742450939000,6,786432,0
22086186,1742450951000,2,262144,393216
22086187,1742450963000,6,786432,262144
22086188,1742450975000,0,0,655360
22086189,1742450987000,0,0,262144
22086190,1742450999000,6,786432,0
22086191,1742451011000,0,0,393216
22086192,1742451023000,0,0,0
22086193,1742451035000,1,131072,0
22086194,1742451047000,5,655360,0
22086195,1742451059000,0,0,262144
22086196,1742451071000,5,655360,0
22086197,1742451083000,4,524288,262144
22086198,1742451095000,3,393216,393216
22086199,1742451107000,0,0,393216
22086200,1742451119000,2,262144,0
22086201,1742451131000,5,655360,0
22086202,1742451143000,2,262144,262144
22086203,1742451155000,0,0,131072
22086204,1742451167000,5,655360,0
22086205,1742451179000,1,131072,262144
22086206,1742451191000,0,0,0
22086207,1742451203000,6,786432,0
22086208,1742451215000,0,0,393216
22086209,1742451227000,5,655360,0
22086210,1742451239000,3,393216,262144
22086211,1742451251000,6,786432,262144
22086212,1742451263000,1,131072,655360
22086213,1742451275000,1,131072,393216
22086214,1742451287000,1,131072,131072
22086215,1742451299000,5,655360,0
22086216,1742451311000,6,786432,262144
22086217,1742451323000,0,0,655360
22086218,1742451335000,0,0,262144
22086219,1742451347000,0,0,0
22086220,1742451359000,5,655360,0
22086221,1742451371000,3,393216,262144
22086222,1742451383000,0,0,262144
22086223,1742451395000,6,786432,0
22086224,1742451407000,5,655360,393216
22086225,1742451419000,1,131072,655360
22086226,1742451431000,2,262144,393216
22086227,1742451443000,0,0,262144
22086228,1742451455000,5,655360,0
22086229,1742451467000,1,131072,262144
22086230,1742451479000,6,786432,0
22086231,1742451491000,0,0,393216
22086232,1742451503000,6,786432,0
22086233,1742451515000,0,0,393216
22086234,1742451527000,3,393216,0
22086235,1742451539000,6,786432,0
22086236,1742451551000,5,655360,393216
22086237,1742451563000,5,655360,655360
22086238,1742451575000,1,131072,917504
22086239,1742451587000,5,655360,655360
22086240,1742451599000,0,0,917504
22086241,1742451611000,2,262144,524288
22086242,1742451623000,5,655360,393216
22086243,1742451635000,6,786432,655360
22086244,1742451647000,3,393216,1048576
22086245,1742451659000,6,786432,1048576
22086246,1742451671000,0,0,1441792
22086247,1742451683000,1,131072,1048576
22086248,1742451695000,0,0,786432
22086249,1742451707000,6,786432,393216
22086250,1742451719000,5,655360,786432
22086251,1742451731000,1,131072,1048576
22086252,1742451743000,0,0,786432
22086253,1742451755000,4,524288,393216
22086254,1742451767000,0,0,524288
22086255,1742451779000,0,0,131072
22086256,1742451791000,4,524288,0
22086257,1742451803000,3,393216,131072
22086258,1742451815000,6,786432,131072
22086259,1742451827000,0,0,524288
22086260,1742451839000,6,786432,131072
22086261,1742451851000,5,655360,524288
22086262,1742451863000,4,524288,786432
22086263,1742451875000,6,786432,917504
22086264,1742451887000,0,0,1310720
22086265,1742451899000,0,0,917504
22086266,1742451911000,4,524288,524288
22086267,1742451923000,1,131072,655360
22086268,1742451935000,0,0,393216
22086269,1742451947000,3,393216,0
22086270,1742451959000,0,0,0
22086271,1742451971000,5,655360,0
22086272,1742451983000,3,393216,262144
22086273,1742451995000,6,786432,262144
22086274,1742452007000,0,0,655360
22086275,1742452019000,0,0,262144
22086276,1742452031000,6,786432,0
22086277,1742452043000,0,0,393216
22086278,1742452055000,6,786432,0
22086279,1742452067000,6,786432,393216
22086280,1742452079000,6,786432,786432
22086281,1742452091000,2,262144,1179648
22086282,1742452103000,0,0,1048576
22086283,1742452115000,6,786432,655360
22086284,1742452127000,0,0,1048576
22086285,1742452139000,1,131072,655360
22086286,1742452151000,1,131072,393216
22086287,1742452163000,0,0,131072
22086288,1742452175000,4,524288,0
22086289,1742452187000,5,655360,131072
22086290,1742452199000,0,0,393216
22086291,1742452211000,0,0,0
22086292,1742452223000,2,262144,0
22086293,1742452235000,0,0,0
22086294,1742452247000,0,0,0
22086295,1742452259000,4,524288,0
22086296,1742452271000,5,655360,131072
22086297,1742452283000,6,786432,393216
22086298,1742452295000,0,0,786432
22086299,1742452307000,4,524288,393216
22086300,1742452319000,0,0,524288
22086301,1742452331000,0,0,131072
22086302,1742452343000,6,786432,0
22086303,1742452355000,6,786432,393216
22086304,1742452367000,0,0,786432
22086305,1742452379000,6,786432,393216
22086306,1742452391000,4,524288,786432
22086307,1742452403000,1,131072,917504
22086308,1742452415000,6,786432,655360
22086309,1742452427000,6,786432,1048576
22086310,1742452439000,5,655360,1441792
22086311,1742452451000,4,524288,1703936
22086312,1742452463000,0,0,1835008
22086313,1742452475000,0,0,1441792
22086314,1742452487000,0,0,1048576
22086315,1742452499000,0,0,655360
22086316,1742452511000,6,786432,262144
22086317,1742452523000,6,786432,655360
22086318,1742452535000,6,786432,1048576
22086319,1742452547000,6,786432,1441792
22086320,1742452559000,6,786432,1835008
22086321,1742452571000,1,131072,2228224
22086322,1742452583000,4,524288,1966080
22086323,1742452595000,0,0,2097152
22086324,1742452607000,0,0,1703936
22086325,1742452619000,6,786432,1310720
22086326,1742452631000,1,131072,1703936
22086327,1742452643000,0,0,1441792
22086328,1742452655000,6,786432,1048576
22086329,1742452667000,0,0,1441792
22086330,1742452679000,0,0,1048576
22086331,1742452691000,4,524288,655360
22086332,1742452703000,0,0,786432
22086333,1742452715000,5,655360,393216
22086334,1742452727000,1,131072,655360
22086335,1742452739000,0,0,393216
22086336,1742452751000,3,393216,0
22086337,1742452763000,0,0,0
22086338,1742452775000,5,655360,0
22086339,1742452787000,6,786432,262144
22086340,1742452799000,0,0,655360
22086341,1742452811000,0,0,262144
22086342,1742452823000,6,786432,0
22086343,1742452835000,0,0,393216
22086344,1742452847000,6,786432,0
22086345,1742452859000,4,524288,393216
22086346,1742452871000,4,524288,524288
22086347,1742452883000,0,0,655360
22086348,1742452895000,0,0,262144
22086349,1742452907000,0,0,0
22086350,1742452919000,0,0,0
22086351,1742452931000,6,786432,0
22086352,1742452943000,0,0,393216
22086353,1742452955000,4,524288,0
22086354,1742452967000,6,786432,131072
22086355,1742452979000,0,0,524288
22086356,1742452991000,6,786432,131072
22086357,1742453003000,5,655360,524288
22086358,1742453015000,6,786432,786432
22086359,1742453027000,1,131072,1179648
22086360,1742453039000,6,786432,917504
22086361,1742453051000,4,524288,1310720
22086362,1742453063000,0,0,1441792
22086363,1742453075000,6,786432,1048576
22086364,1742453087000,1,131072,1441792
22086365,1742453099000,4,524288,1179648
22086366,1742453111000,0,0,1310720
22086367,1742453123000,6,786432,917504
22086368,1742453135000,1,131072,1310720
22086369,1742453147000,0,0,1048576
22086370,1742453159000,5,655360,655360
22086371,1742453171000,5,655360,917504
22086372,1742453183000,1,131072,1179648
22086373,1742453195000,0,0,917504
22086374,1742453207000,0,0,524288
22086375,1742453219000,6,786432,131072
22086376,1742453231000,0,0,524288
22086377,1742453243000,5,655360,131072
22086378,1742453255000,5,655360,393216
22086379,1742453267000,2,262144,655360
22086380,1742453279000,0,0,524288
22086381,1742453291000,1,131072,131072
22086382,1742453303000,0,0,0
22086383,1742453315000,0,0,0
22086384,1742453327000,4,524288,0
22086385,1742453339000,6,786432,131072
22086386,1742453351000,0,0,524288
22086387,1742453363000,6,786432,131072
22086388,1742453375000,6,786432,524288
22086389,1742453387000,3,393216,917504
22086390,1742453399000,0,0,917504
22086391,1742453411000,1,131072,524288
22086392,1742453423000,0,0,262144
22086393,1742453435000,5,655360,0
22086394,1742453447000,1,131072,262144
22086395,1742453459000,0,0,0
22086396,1742453471000,3,393216,0
22086397,1742453483000,0,0,0
22086398,1742453495000,0,0,0
22086399,1742453507000,6,786432,0
22086400,1742453519000,0,0,393216
22086401,1742453531000,6,786432,0
22086402,1742453543000,0,0,393216
22086403,1742453555000,6,786432,0
22086404,1742453567000,6,786432,393216
22086405,1742453579000,0,0,786432
22086406,1742453591000,5,655360,393216
22086407,1742453603000,5,655360,655360
22086408,1742453615000,1,131072,917504
22086409,1742453627000,3,393216,655360
22086410,1742453639000,5,655360,655360
22086411,1742453651000,0,0,917504
22086412,1742453663000,6,786432,524288
22086413,1742453675000,5,655360,917504
22086414,1742453687000,0,0,1179648
22086415,1742453699000,5,655360,786432
22086416,1742453711000,0,0,1048576
22086417,1742453723000,6,786432,655360
22086418,1742453735000,6,786432,1048576
22086419,1742453747000,6,786432,1441792
22086420,1742453759000,0,0,1835008
22086421,1742453771000,0,0,1441792
22086422,1742453783000,5,655360,1048576
22086423,1742453795000,5,655360,1310720
22086424,1742453807000,4,524288,1572864
22086425,1742453819000,0,0,1703936
22086426,1742453831000,2,262144,1310720
22086427,1742453843000,0,0,1179648
22086428,1742453855000,6,786432,786432
22086429,1742453867000,6,786432,1179648
22086430,1742453879000,2,262144,1572864
22086431,1742453891000,1,131072,1441792
22086432,1742453903000,1,131072,1179648
22086433,1742453915000,1,131072,917504
22086434,1742453927000,0,0,655360
22086435,1742453939000,4,524288,262144
22086436,1742453951000,3,393216,393216
22086437,1742453963000,5,655360,393216
22086438,1742453975000,0,0,655360
22086439,1742453987000,2,262144,262144
22086440,1742453999000,6,786432,131072
22086441,1742454011000,0,0,524288
22086442,1742454023000,6,786432,131072
22086443,1742454035000,0,0,524288
22086444,1742454047000,1,131072,131072
22086445,1742454059000,5,655360,0
22086446,1742454071000,1,131072,262144
22086447,1742454083000,5,655360,0
22086448,1742454095000,0,0,262144
22086449,1742454107000,4,524288,0
22086450,1742454119000,5,655360,131072
22086451,1742454131000,1,131072,393216
22086452,1742454143000,0,0,131072
22086453,1742454155000,0,0,0
22086454,1742454167000,6,786432,0
22086455,1742454179000,1,131072,393216
22086456,1742454191000,4,524288,131072
22086457,1742454203000,0,0,262144
22086458,1742454215000,3,393216,0
22086459,1742454227000,6,786432,0
22086460,1742454239000,0,0,393216
22086461,1742454251000,6,786432,0
22086462,1742454263000,1,131072,393216
22086463,1742454275000,0,0,131072
22086464,1742454287000,1,131072,0
22086465,1742454299000,5,655360,0
22086466,1742454311000,0,0,262144
22086467,1742454323000,0,0,0
22086468,1742454335000,6,786432,0
22086469,1742454347000,0,0,393216
22086470,1742454359000,3,393216,0
22086471,1742454371000,5,655360,0
22086472,1742454383000,1,131072,262144
22086473,1742454395000,0,0,0
22086474,1742454407000,1,131072,0
22086475,1742454419000,0,0,0
22086476,1742454431000,4,524288,0
22086477,1742454443000,6,786432,131072
22086478,1742454455000,5,655360,524288
22086479,1742454467000,2,262144,786432
22086480,1742454479000,0,0,655360
22086481,1742454491000,0,0,262144
22086482,1742454503000,3,393216,0
22086483,1742454515000,0,0,0
22086484,1742454527000,3,393216,0
22086485,1742454539000,6,786432,0
22086486,1742454551000,5,655360,393216
22086487,1742454563000,1,131072,655360
22086488,1742454575000,4,524288,393216
22086489,1742454587000,0,0,524288
22086490,1742454599000,0,0,131072
22086491,1742454611000,6,786432,0
22086492,1742454623000,3,393216,393216
22086493,1742454635000,0,0,393216
22086494,1742454647000,0,0,0
22086495,1742454659000,1,131072,0
22086496,1742454671000,3,393216,0
22086497,1742454683000,5,655360,0
22086498,1742454695000,0,0,262144
22086499,1742454707000,4,524288,0
22086500,1742454719000,0,0,131072
22086501,1742454731000,0,0,0
22086502,1742454743000,1,131072,0
22086503,1742454755000,6,786432,0
22086504,1742454767000,4,524288,393216
22086505,1742454779000,2,262144,524288
22086506,1742454791000,0,0,393216
22086507,1742454803000,4,524288,0
22086508,1742454827000,5,655360,131072
22086509,1742454839000,3,393216,393216
22086510,1742454851000,6,786432,393216
22086511,1742454863000,0,0,786432
22086512,1742454875000,0,0,393216
22086513,1742454887000,0,0,0
22086514,1742454899000,1,131072,0
22086515,1742454911000,0,0,0
22086516,1742454923000,6,786432,0
22086517,1742454935000,3,393216,393216
22086518,1742454947000,6,786432,393216
22086519,1742454959000,1,131072,786432
22086520,1742454971000,3,393216,524288
22086521,1742454983000,1,131072,524288
22086522,1742454995000,5,655360,262144
22086523,1742455007000,0,0,524288
22086524,1742455019000,1,131072,131072
22086525,1742455031000,0,0,0
22086526,1742455043000,0,0,0
22086527,1742455055000,6,786432,0
22086528,1742455067000,5,655360,393216
22086529,1742455079000,4,524288,655360
22086530,1742455091000,3,393216,786432
22086531,1742455103000,1,131072,786432
22086532,1742455115000,0,0,524288
22086533,1742455127000,0,0,131072
22086534,1742455139000,0,0,0
22086535,1742455151000,5,655360,0
22086536,1742455163000,5,655360,262144
22086537,1742455175000,6,786432,524288
22086538,1742455187000,6,786432,917504
22086539,1742455199000,6,786432,1310720
22086540,1742455211000,0,0,1703936
22086541,1742455223000,1,131072,1310720
22086542,1742455235000,3,393216,1048576
22086543,1742455247000,0,0,1048576
22086544,1742455259000,6,786432,655360
22086545,1742455271000,0,0,1048576
22086546,1742455283000,6,786432,655360
22086547,1742455295000,2,262144,1048576
22086548,1742455307000,5,655360,917504
22086549,1742455319000,6,786432,1179648
22086550,1742455331000,0,0,1572864
22086551,1742455343000,4,524288,1179648
22086552,1742455355000,0,0,1310720
22086553,1742455367000,6,786432,917504
22086554,1742455379000,0,0,1310720
22086555,1742455391000,1,131072,917504
22086556,1742455403000,0,0,655360
22086557,1742455415000,1,131072,262144
22086558,1742455427000,0,0,0
22086559,1742455439000,0,0,0
22086560,1742455451000,4,524288,0
22086561,1742455463000,4,524288,131072
22086562,1742455475000,0,0,262144
22086563,1742455487000,5,655360,0
22086564,1742455499000,6,786432,262144
22086565,1742455511000,1,131072,655360
22086566,1742455523000,1,131072,393216
22086567,1742455535000,0,0,131072
22086568,1742455547000,0,0,0
22086569,1742455571000,6,786432,0
22086570,1742455583000,4,524288,393216
22086571,1742455595000,5,655360,524288
22086572,1742455607000,3,393216,786432
22086573,1742455619000,5,655360,786432
22086574,1742455631000,2,262144,1048576
22086575,1742455643000,5,655360,917504
22086576,1742455655000,0,0,1179648
22086577,1742455667000,1,131072,786432
22086578,1742455679000,0,0,524288
22086579,1742455691000,2,262144,131072
22086580,1742455703000,6,786432,0
22086581,1742455715000,1,131072,393216
22086582,1742455727000,5,655360,131072
22086583,1742455739000,0,0,393216
22086584,1742455751000,1,131072,0
22086585,1742455763000,5,655360,0
22086586,1742455775000,0,0,262144
22086587,1742455787000,5,655360,0
22086588,1742455799000,0,0,262144
22086589,1742455811000,0,0,0
22086590,1742455823000,5,655360,0
22086591,1742455835000,6,786432,262144
22086592,1742455847000,6,786432,655360
22086593,1742455859000,5,655360,1048576
22086594,1742455871000,6,786432,1310720
22086595,1742455883000,5,655360,1703936
22086596,1742455895000,3,393216,1966080
22086597,1742455907000,0,0,1966080
22086598,1742455919000,6,786432,1572864
22086599,1742455931000,2,262144,1966080
22086600,1742455943000,0,0,1835008
22086601,1742455955000,5,655360,1441792
22086602,1742455967000,5,655360,1703936
22086603,1742455979000,1,131072,1966080
22086604,1742455991000,1,131072,1703936
22086605,1742456003000,0,0,1441792
22086606,1742456015000,5,655360,1048576
22086607,1742456027000,0,0,1310720
22086608,1742456039000,5,655360,917504
22086609,1742456051000,6,786432,1179648
22086610,1742456063000,6,786432,1572864
22086611,1742456075000,6,786432,1966080
22086612,1742456087000,0,0,2359296
22086613,1742456099000,3,393216,1966080
22086614,1742456111000,1,131072,1966080
22086615,1742456123000,0,0,1703936
22086616,1742456135000,0,0,1310720
22086617,1742456147000,0,0,917504
22086618,1742456159000,0,0,524288
22086619,1742456171000,6,786432,131072
22086620,1742456183000,6,786432,524288
22086621,1742456195000,1,131072,917504
22086622,1742456207000,6,786432,655360
22086623,1742456219000,4,524288,1048576
22086624,1742456231000,0,0,1179648
22086625,1742456243000,0,0,786432
22086626,1742456255000,5,655360,393216
22086627,1742456267000,5,655360,655360
22086628,1742456279000,3,393216,917504
22086629,1742456291000,1,131072,917504
22086630,1742456303000,6,786432,655360
22086631,1742456315000,0,0,1048576
22086632,1742456327000,5,655360,655360
22086633,1742456339000,4,524288,917504
22086634,1742456351000,6,786432,1048576
22086635,1742456363000,0,0,1441792
22086636,1742456375000,1,131072,1048576
22086637,1742456387000,5,655360,786432
22086638,1742456399000,0,0,1048576
22086639,1742456411000,1,131072,655360
22086640,1742456423000,0,0,393216
22086641,1742456435000,6,786432,0
22086642,1742456447000,4,524288,393216
22086643,1742456459000,1,131072,524288
22086644,1742456471000,0,0,262144
22086645,1742456483000,2,262144,0
22086646,1742456495000,6,786432,0
22086647,1742456507000,5,655360,393216
22086648,1742456519000,2,262144,655360
22086649,1742456531000,6,786432,524288
22086650,1742456543000,0,0,917504
22086651,1742456555000,0,0,524288
22086652,1742456567000,3,393216,131072
22086653,1742456579000,6,786432,131072
22086654,1742456591000,2,262144,524288
22086655,1742456603000,6,786432,393216
22086656,1742456615000,3,393216,786432
22086657,1742456627000,0,0,786432
22086658,1742456639000,5,655360,393216
22086659,1742456651000,0,0,655360
22086660,1742456663000,4,524288,262144
22086661,1742456675000,5,655360,393216
22086662,1742456687000,4,524288,655360
22086663,1742456699000,0,0,786432
22086664,1742456711000,0,0,393216
22086665,1742456723000,5,655360,0
22086666,1742456735000,1,131072,262144
22086667,1742456747000,1,131072,0
22086668,1742456759000,5,655360,0
22086669,1742456771000,1,131072,262144
22086670,1742456783000,0,0,0
22086671,1742456795000,4,524288,0
22086672,1742456807000,0,0,131072
22086673,1742456819000,6,786432,0
22086674,1742456831000,0,0,393216
22086675,1742456843000,0,0,0
22086676,1742456855000,3,393216,0
22086677,1742456867000,5,655360,0
22086678,1742456879000,5,655360,262144
22086679,1742456891000,1,131072,524288
22086680,1742456903000,0,0,262144
22086681,1742456915000,0,0,0
22086682,1742456927000,6,786432,0
22086683,1742456939000,0,0,393216
22086684,1742456951000,1,131072,0
22086685,1742456963000,0,0,0
22086686,1742456975000,4,524288,0
22086687,1742456987000,0,0,131072
22086688,1742456999000,6,786432,0
22086689,1742457011000,1,131072,393216
22086690,1742457023000,0,0,131072
22086691,1742457035000,5,655360,0
22086692,1742457047000,0,0,262144
22086693,1742457059000,6,786432,0
22086694,1742457071000,0,0,393216
22086695,1742457083000,0,0,0
22086696,1742457095000,1,131072,0
22086697,1742457107000,0,0,0
22086698,1742457119000,0,0,0
22086699,1742457131000,4,524288,0
22086700,1742457143000,5,655360,131072
22086701,1742457155000,5,655360,393216
22086702,1742457167000,1,131072,655360
22086703,1742457179000,0,0,393216
22086704,1742457191000,6,786432,0
22086705,1742457203000,3,393216,393216
22086706,1742457215000,1,131072,393216
22086707,1742457227000,0,0,131072
22086708,1742457239000,4,524288,0
22086709,1742457251000,6,786432,131072
22086710,1742457263000,0,0,524288
22086711,1742457275000,6,786432,131072
22086712,1742457287000,2,262144,524288
