block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22706333,1749946799000,7,917504,0
22706334,1749946811000,6,786432,131072
22706335,1749946823000,0,0,131072
22706336,1749946835000,0,0,0
22706337,1749946847000,3,393216,0
22706338,1749946859000,0,0,0
22706339,1749946871000,4,524288,0
22706340,1749946883000,0,0,0
22706341,1749946895000,9,1179648,0
22706342,1749946907000,1,131072,393216
22706343,1749946919000,0,0,0
22706344,1749946931000,0,0,0
22706345,1749946943000,7,917504,0
22706346,1749946955000,3,393216,131072
22706347,1749946967000,4,524288,0
22706348,1749946979000,7,917504,0
22706349,1749946991000,0,0,131072
22706350,1749947003000,4,524288,0
22706351,1749947015000,0,0,0
22706352,1749947027000,0,0,0
22706353,1749947039000,0,0,0
22706354,1749947051000,3,393216,0
22706355,1749947063000,5,655360,0
22706356,1749947075000,6,786432,0
22706357,1749947087000,7,917504,0
22706358,1749947099000,8,1048576,131072
22706359,1749947111000,0,0,393216
22706360,1749947123000,1,131072,0
22706361,1749947135000,3,393216,0
22706362,1749947147000,0,0,0
22706363,1749947159000,9,1179648,0
22706364,1749947171000,5,655360,393216
22706365,1749947183000,7,917504,262144
22706366,1749947195000,7,917504,393216
22706367,1749947207000,0,0,524288
22706368,1749947219000,4,524288,0
22706369,1749947231000,3,393216,0
22706370,1749947243000,0,0,0
22706371,1749947255000,6,786432,0
22706372,1749947267000,4,524288,0
22706373,1749947279000,3,393216,0
22706374,1749947291000,0,0,0
22706375,1749947303000,1,131072,0
22706376,1749947315000,3,393216,0
22706377,1749947327000,0,0,0
22706378,1749947339000,0,0,0
22706379,1749947363000,9,1179648,0
22706380,1749947375000,2,262144,393216
22706381,1749947387000,6,786432,0
22706382,1749947399000,1,131072,0
22706383,1749947411000,4,524288,0
22706384,1749947423000,2,262144,0
22706385,1749947435000,6,786432,0
22706386,1749947447000,7,917504,0
22706387,1749947459000,0,0,131072
22706388,1749947471000,0,0,0
22706389,1749947483000,3,393216,0
22706390,1749947495000,1,131072,0
22706391,1749947507000,0,0,0
22706392,1749947519000,9,1179648,0
22706393,1749947531000,7,917504,393216
22706394,1749947543000,0,0,524288
22706395,1749947555000,9,1179648,0
22706396,1749947567000,7,917504,393216
22706397,1749947579000,3,393216,524288
22706398,1749947591000,3,393216,131072
22706399,1749947603000,6,786432,0
22706400,1749947615000,9,1179648,0
22706401,1749947627000,1,131072,393216
22706402,1749947639000,3,393216,0
22706403,1749947651000,0,0,0
22706404,1749947663000,7,917504,0
22706405,1749947675000,9,1179648,131072
22706406,1749947687000,6,786432,524288
22706407,1749947699000,9,1179648,524288
22706408,1749947711000,0,0,917504
22706409,1749947723000,2,262144,131072
22706410,1749947735000,3,393216,0
22706411,1749947747000,2,262144,0
22706412,1749947759000,3,393216,0
22706413,1749947771000,0,0,0
22706414,1749947783000,7,917504,0
22706415,1749947795000,0,0,131072
22706416,1749947807000,5,655360,0
22706417,1749947819000,1,131072,0
22706418,1749947831000,4,524288,0
22706419,1749947843000,4,524288,0
22706420,1749947855000,3,393216,0
22706421,1749947867000,1,131072,0
22706422,1749947879000,6,786432,0
22706423,1749947891000,3,393216,0
22706424,1749947903000,0,0,0
22706425,1749947915000,7,917504,0
22706426,1749947927000,0,0,131072
22706427,1749947939000,4,524288,0
22706428,1749947951000,0,0,0
22706429,1749947963000,9,1179648,0
22706430,1749947975000,0,0,393216
22706431,1749947987000,9,1179648,0
22706432,1749947999000,6,786432,393216
22706433,1749948011000,6,786432,393216
22706434,1749948023000,7,917504,393216
22706435,1749948035000,0,0,524288
22706436,1749948047000,0,0,0
22706437,1749948059000,9,1179648,0
22706438,1749948071000,2,262144,393216
22706439,1749948083000,9,1179648,0
22706440,1749948095000,0,0,393216
22706441,1749948107000,0,0,0
22706442,1749948119000,3,393216,0
22706443,1749948131000,1,131072,0
22706444,1749948143000,0,0,0
22706445,1749948155000,7,917504,0
22706446,1749948167000,7,917504,131072
22706447,1749948179000,3,393216,262144
22706448,1749948191000,0,0,0
22706449,1749948203000,4,524288,0
22706450,1749948215000,0,0,0
22706451,1749948227000,7,917504,0
22706452,1749948239000,3,393216,131072
22706453,1749948251000,7,917504,0
22706454,1749948263000,6,786432,131072
22706455,1749948275000,0,0,131072
22706456,1749948287000,6,786432,0
22706457,1749948299000,3,393216,0
22706458,1749948311000,1,131072,0
22706459,1749948323000,1,131072,0
22706460,1749948335000,7,917504,0
22706461,1749948347000,6,786432,131072
22706462,1749948359000,0,0,131072
22706463,1749948371000,3,393216,0
22706464,1749948383000,1,131072,0
22706465,1749948395000,1,131072,0
22706466,1749948407000,4,524288,0
22706467,1749948419000,0,0,0
22706468,1749948431000,6,786432,0
22706469,1749948443000,9,1179648,0
22706470,1749948455000,1,131072,393216
22706471,1749948467000,4,524288,0
22706472,1749948479000,3,393216,0
22706473,1749948491000,3,393216,0
22706474,1749948503000,7,917504,0
22706475,1749948515000,9,1179648,131072
22706476,1749948527000,1,131072,524288
22706477,1749948539000,9,1179648,0
22706478,1749948551000,0,0,393216
22706479,1749948563000,1,131072,0
22706480,1749948575000,5,655360,0
22706481,1749948587000,0,0,0
22706482,1749948599000,7,917504,0
22706483,1749948611000,0,0,131072
22706484,1749948623000,0,0,0
22706485,1749948635000,0,0,0
22706486,1749948647000,9,1179648,0
22706487,1749948659000,7,917504,393216
22706488,1749948671000,1,131072,524288
22706489,1749948683000,0,0,0
22706490,1749948695000,0,0,0
22706491,1749948707000,4,524288,0
22706492,1749948719000,3,393216,0
22706493,1749948731000,2,262144,0
22706494,1749948743000,9,1179648,0
22706495,1749948755000,2,262144,393216
22706496,1749948767000,4,524288,0
22706497,1749948779000,0,0,0
22706498,1749948791000,8,1048576,0
22706499,1749948803000,6,786432,262144
22706500,1749948815000,3,393216,262144
22706501,1749948827000,7,917504,0
22706502,1749948839000,3,393216,131072
22706503,1749948851000,0,0,0
22706504,1749948863000,9,1179648,0
22706505,1749948875000,2,262144,393216
22706506,1749948887000,2,262144,0
22706507,1749948899000,9,1179648,0
22706508,1749948911000,1,131072,393216
22706509,1749948923000,9,1179648,0
22706510,1749948935000,6,786432,393216
22706511,1749948947000,8,1048576,393216
22706512,1749948959000,6,786432,655360
22706513,1749948971000,3,393216,655360
22706514,1749948983000,1,131072,262144
22706515,1749948995000,0,0,0
22706516,1749949007000,3,393216,0
22706517,1749949019000,4,524288,0
22706518,1749949031000,9,1179648,0
22706519,1749949043000,1,131072,393216
22706520,1749949055000,0,0,0
22706521,1749949067000,6,786432,0
22706522,1749949079000,3,393216,0
22706523,1749949091000,0,0,0
22706524,1749949103000,4,524288,0
22706525,1749949115000,0,0,0
22706526,1749949127000,7,917504,0
22706527,1749949139000,3,393216,131072
22706528,1749949151000,6,786432,0
22706529,1749949163000,0,0,0
22706530,1749949175000,4,524288,0
22706531,1749949187000,7,917504,0
22706532,1749949199000,3,393216,131072
22706533,1749949211000,1,131072,0
22706534,1749949223000,9,1179648,0
22706535,1749949235000,0,0,393216
22706536,1749949247000,0,0,0
22706537,1749949259000,4,524288,0
22706538,1749949271000,2,262144,0
22706539,1749949283000,9,1179648,0
22706540,1749949295000,4,524288,393216
22706541,1749949307000,9,1179648,131072
22706542,1749949319000,1,131072,524288
22706543,1749949331000,5,655360,0
22706544,1749949343000,0,0,0
22706545,1749949355000,4,524288,0
22706546,1749949367000,1,131072,0
22706547,1749949379000,1,131072,0
22706548,1749949391000,4,524288,0
22706549,1749949403000,7,917504,0
22706550,1749949415000,0,0,131072
22706551,1749949427000,9,1179648,0
22706552,1749949439000,4,524288,393216
22706553,1749949451000,6,786432,131072
22706554,1749949463000,1,131072,131072
22706555,1749949475000,4,524288,0
22706556,1749949487000,0,0,0
22706557,1749949499000,9,1179648,0
22706558,1749949511000,2,262144,393216
22706559,1749949523000,3,393216,0
22706560,1749949535000,1,131072,0
22706561,1749949559000,3,393216,0
22706562,1749949571000,2,262144,0
22706563,1749949583000,6,786432,0
22706564,1749949595000,7,917504,0
22706565,1749949607000,1,131072,131072
22706566,1749949619000,0,0,0
22706567,1749949631000,4,524288,0
22706568,1749949643000,3,393216,0
22706569,1749949655000,1,131072,0
22706570,1749949667000,3,393216,0
22706571,1749949679000,0,0,0
22706572,1749949691000,8,1048576,0
22706573,1749949703000,7,917504,262144
22706574,1749949715000,0,0,393216
22706575,1749949727000,9,1179648,0
22706576,1749949739000,1,131072,393216
22706577,1749949751000,1,131072,0
22706578,1749949763000,9,1179648,0
22706579,1749949775000,8,1048576,393216
22706580,1749949787000,4,524288,655360
22706581,1749949799000,1,131072,393216
22706582,1749949811000,0,0,0
22706583,1749949823000,4,524288,0
22706584,1749949835000,0,0,0
22706585,1749949847000,7,917504,0
22706586,1749949859000,5,655360,131072
22706587,1749949871000,0,0,0
22706588,1749949883000,0,0,0
22706589,1749949895000,9,1179648,0
22706590,1749949907000,9,1179648,393216
22706591,1749949919000,3,393216,786432
22706592,1749949931000,0,0,393216
22706593,1749949943000,4,524288,0
22706594,1749949955000,8,1048576,0
22706595,1749949967000,6,786432,262144
22706596,1749949979000,6,786432,262144
22706597,1749949991000,7,917504,262144
22706598,1749950003000,4,524288,393216
22706599,1749950015000,1,131072,131072
22706600,1749950027000,1,131072,0
22706601,1749950039000,3,393216,0
22706602,1749950051000,0,0,0
22706603,1749950063000,4,524288,0
22706604,1749950075000,6,786432,0
22706605,1749950087000,4,524288,0
22706606,1749950099000,0,0,0
22706607,1749950111000,3,393216,0
22706608,1749950123000,1,131072,0
22706609,1749950135000,3,393216,0
22706610,1749950147000,5,655360,0
22706611,1749950159000,0,0,0
22706612,1749950171000,4,524288,0
22706613,1749950183000,0,0,0
22706614,1749950195000,9,1179648,0
22706615,1749950207000,4,524288,393216
22706616,1749950219000,6,786432,131072
22706617,1749950231000,2,262144,131072
22706618,1749950243000,2,262144,0
22706619,1749950255000,0,0,0
22706620,1749950267000,8,1048576,0
22706621,1749950279000,9,1179648,262144
22706622,1749950291000,0,0,655360
22706623,1749950303000,4,524288,0
22706624,1749950315000,0,0,0
22706625,1749950327000,9,1179648,0
22706626,1749950339000,0,0,393216
22706627,1749950351000,4,524288,0
22706628,1749950363000,0,0,0
22706629,1749950375000,7,917504,0
22706630,1749950387000,6,786432,131072
22706631,1749950399000,0,0,131072
22706632,1749950411000,4,524288,0
22706633,1749950423000,0,0,0
22706634,1749950435000,9,1179648,0
22706635,1749950447000,7,917504,393216
22706636,1749950459000,4,524288,524288
22706637,1749950471000,3,393216,262144
22706638,1749950483000,0,0,0
22706639,1749950495000,4,524288,0
22706640,1749950507000,5,655360,0
22706641,1749950519000,1,131072,0
22706642,1749950531000,4,524288,0
22706643,1749950543000,7,917504,0
22706644,1749950555000,0,0,131072
22706645,1749950567000,4,524288,0
22706646,1749950579000,0,0,0
22706647,1749950591000,9,1179648,0
22706648,1749950603000,0,0,393216
22706649,1749950615000,4,524288,0
22706650,1749950627000,6,786432,0
22706651,1749950639000,3,393216,0
22706652,1749950651000,0,0,0
22706653,1749950663000,3,393216,0
22706654,1749950675000,4,524288,0
22706655,1749950687000,1,131072,0
22706656,1749950699000,0,0,0
22706657,1749950711000,7,917504,0
22706658,1749950723000,8,1048576,131072
22706659,1749950735000,4,524288,393216
22706660,1749950747000,6,786432,131072
22706661,1749950759000,6,786432,131072
22706662,1749950771000,3,393216,131072
22706663,1749950783000,0,0,0
22706664,1749950795000,4,524288,0
22706665,1749950807000,3,393216,0
22706666,1749950819000,6,786432,0
22706667,1749950831000,4,524288,0
22706668,1749950843000,0,0,0
22706669,1749950855000,3,393216,0
22706670,1749950867000,1,131072,0
22706671,1749950879000,0,0,0
22706672,1749950891000,1,131072,0
22706673,1749950903000,3,393216,0
22706674,1749950915000,6,786432,0
22706675,1749950927000,3,393216,0
22706676,1749950939000,1,131072,0
22706677,1749950951000,4,524288,0
22706678,1749950963000,1,131072,0
22706679,1749950975000,4,524288,0
22706680,1749950987000,3,393216,0
22706681,1749950999000,0,0,0
22706682,1749951011000,8,1048576,0
22706683,1749951023000,7,917504,262144
22706684,1749951035000,5,655360,393216
22706685,1749951047000,4,524288,262144
22706686,1749951059000,3,393216,0
22706687,1749951071000,0,0,0
22706688,1749951083000,5,655360,0
22706689,1749951095000,0,0,0
22706690,1749951107000,9,1179648,0
22706691,1749951119000,8,1048576,393216
22706692,1749951131000,0,0,655360
22706693,1749951143000,3,393216,0
22706694,1749951155000,0,0,0
22706695,1749951167000,8,1048576,0
22706696,1749951179000,1,131072,262144
22706697,1749951191000,9,1179648,0
22706698,1749951203000,6,786432,393216
22706699,1749951215000,2,262144,393216
22706700,1749951227000,3,393216,0
22706701,1749951239000,1,131072,0
22706702,1749951251000,6,786432,0
22706703,1749951263000,0,0,0
22706704,1749951275000,1,131072,0
22706705,1749951287000,3,393216,0
22706706,1749951299000,7,917504,0
22706707,1749951311000,3,393216,131072
22706708,1749951323000,4,524288,0
22706709,1749951335000,3,393216,0
22706710,1749951347000,7,917504,0
22706711,1749951359000,0,0,131072
22706712,1749951371000,3,393216,0
22706713,1749951383000,1,131072,0
22706714,1749951395000,8,1048576,0
22706715,1749951407000,3,393216,262144
22706716,1749951419000,1,131072,0
22706717,1749951431000,4,524288,0
22706718,1749951443000,0,0,0
22706719,1749951455000,6,786432,0
22706720,1749951467000,3,393216,0
22706721,1749951479000,0,0,0
22706722,1749951491000,4,524288,0
22706723,1749951503000,9,1179648,0
22706724,1749951515000,3,393216,393216
22706725,1749951527000,5,655360,0
22706726,1749951539000,3,393216,0
22706727,1749951551000,0,0,0
22706728,1749951563000,4,524288,0
22706729,1749951575000,0,0,0
22706730,1749951587000,8,1048576,0
22706731,1749951599000,0,0,262144
22706732,1749951611000,9,1179648,0
22706733,1749951623000,1,131072,393216
22706734,1749951635000,3,393216,0
22706735,1749951647000,1,131072,0
22706736,1749951659000,4,524288,0
22706737,1749951671000,5,655360,0
22706738,1749951683000,9,1179648,0
22706739,1749951695000,1,131072,393216
22706740,1749951707000,9,1179648,0
22706741,1749951719000,1,131072,393216
22706742,1749951731000,3,393216,0
22706743,1749951743000,0,0,0
22706744,1749951755000,4,524288,0
22706745,1749951767000,1,131072,0
22706746,1749951779000,0,0,0
22706747,1749951791000,7,917504,0
22706748,1749951803000,7,917504,131072
22706749,1749951815000,0,0,262144
22706750,1749951827000,5,655360,0
22706751,1749951839000,7,917504,0
22706752,1749951851000,0,0,131072
22706753,1749951863000,0,0,0
22706754,1749951875000,9,1179648,0
22706755,1749951887000,8,1048576,393216
22706756,1749951899000,4,524288,655360
22706757,1749951911000,0,0,393216
22706758,1749951923000,0,0,0
22706759,1749951935000,6,786432,0
22706760,1749951947000,1,131072,0
22706761,1749951959000,1,131072,0
22706762,1749951971000,5,655360,0
22706763,1749951983000,6,786432,0
22706764,1749951995000,5,655360,0
22706765,1749952007000,7,917504,0
22706766,1749952019000,0,0,131072
22706767,1749952031000,1,131072,0
22706768,1749952043000,9,1179648,0
22706769,1749952055000,4,524288,393216
22706770,1749952067000,4,524288,131072
22706771,1749952079000,1,131072,0
22706772,1749952091000,9,1179648,0
22706773,1749952103000,0,0,393216
22706774,1749952115000,4,524288,0
22706775,1749952127000,2,262144,0
22706776,1749952139000,3,393216,0
22706777,1749952151000,3,393216,0
22706778,1749952163000,4,524288,0
22706779,1749952175000,7,917504,0
22706780,1749952187000,4,524288,131072
22706781,1749952199000,0,0,0
22706782,1749952211000,4,524288,0
22706783,1749952223000,1,131072,0
22706784,1749952235000,0,0,0
22706785,1749952247000,3,393216,0
22706786,1749952259000,0,0,0
22706787,1749952271000,1,131072,0
22706788,1749952283000,9,1179648,0
22706789,1749952295000,2,262144,393216
22706790,1749952307000,5,655360,0
22706791,1749952319000,5,655360,0
22706792,1749952331000,1,131072,0
22706793,1749952343000,7,917504,0
22706794,1749952355000,3,393216,131072
22706795,1749952367000,9,1179648,0
22706796,1749952379000,9,1179648,393216
22706797,1749952391000,0,0,786432
22706798,1749952403000,5,655360,0
22706799,1749952415000,4,524288,0
22706800,1749952427000,0,0,0
22706801,1749952439000,4,524288,0
22706802,1749952451000,1,131072,0
22706803,1749952463000,0,0,0
22706804,1749952475000,0,0,0
22706805,1749952487000,9,1179648,0
22706806,1749952499000,9,1179648,393216
22706807,1749952511000,7,917504,786432
22706808,1749952523000,3,393216,917504
22706809,1749952535000,0,0,524288
22706810,1749952547000,3,393216,0
22706811,1749952559000,0,0,0
22706812,1749952571000,4,524288,0
22706813,1749952583000,8,1048576,0
22706814,1749952595000,9,1179648,262144
22706815,1749952607000,2,262144,655360
22706816,1749952619000,0,0,131072
22706817,1749952631000,4,524288,0
22706818,1749952643000,0,0,0
22706819,1749952655000,7,917504,0
22706820,1749952667000,9,1179648,131072
22706821,1749952679000,3,393216,524288
22706822,1749952691000,1,131072,131072
22706823,1749952703000,0,0,0
22706824,1749952715000,3,393216,0
22706825,1749952727000,1,131072,0
22706826,1749952739000,9,1179648,0
22706827,1749952751000,0,0,393216
22706828,1749952763000,6,786432,0
22706829,1749952775000,5,655360,0
22706830,1749952787000,0,0,0
22706831,1749952799000,4,524288,0
22706832,1749952811000,0,0,0
22706833,1749952823000,5,655360,0
22706834,1749952835000,4,524288,0
22706835,1749952847000,0,0,0
22706836,1749952859000,4,524288,0
22706837,1749952871000,7,917504,0
22706838,1749952883000,3,393216,131072
22706839,1749952895000,1,131072,0
22706840,1749952907000,3,393216,0
22706841,1749952919000,0,0,0
22706842,1749952931000,4,524288,0
22706843,1749952943000,0,0,0
22706844,1749952955000,0,0,0
22706845,1749952967000,9,1179648,0
22706846,1749952979000,9,1179648,393216
22706847,1749952991000,4,524288,786432
22706848,1749953003000,3,393216,524288
22706849,1749953015000,0,0,131072
22706850,1749953027000,4,524288,0
22706851,1749953039000,0,0,0
22706852,1749953051000,2,262144,0
22706853,1749953063000,0,0,0
22706854,1749953075000,4,524288,0
22706855,1749953087000,9,1179648,0
22706856,1749953099000,2,262144,393216
22706857,1749953111000,0,0,0
22706858,1749953123000,9,1179648,0
22706859,1749953135000,0,0,393216
22706860,1749953147000,7,917504,0
22706861,1749953159000,0,0,131072
22706862,1749953171000,9,1179648,0
22706863,1749953183000,5,655360,393216
22706864,1749953195000,4,524288,262144
22706865,1749953207000,0,0,0
22706866,1749953219000,1,131072,0
22706867,1749953231000,3,393216,0
22706868,1749953243000,1,131072,0
22706869,1749953255000,5,655360,0
22706870,1749953267000,7,917504,0
22706871,1749953279000,6,786432,131072
22706872,1749953291000,2,262144,131072
22706873,1749953303000,6,786432,0
22706874,1749953315000,6,786432,0
22706875,1749953327000,1,131072,0
22706876,1749953339000,4,524288,0
22706877,1749953351000,0,0,0
22706878,1749953363000,0,0,0
22706879,1749953375000,4,524288,0
22706880,1749953387000,8,1048576,0
22706881,1749953399000,4,524288,262144
22706882,1749953411000,6,786432,0
22706883,1749953423000,4,524288,0
22706884,1749953435000,1,131072,0
22706885,1749953447000,0,0,0
22706886,1749953459000,4,524288,0
22706887,1749953471000,9,1179648,0
22706888,1749953483000,3,393216,393216
22706889,1749953495000,0,0,0
22706890,1749953507000,0,0,0
22706891,1749953519000,4,524288,0
22706892,1749953531000,1,131072,0
22706893,1749953543000,4,524288,0
22706894,1749953555000,7,917504,0
22706895,1749953567000,4,524288,131072
22706896,1749953579000,0,0,0
22706897,1749953591000,4,524288,0
22706898,1749953603000,0,0,0
22706899,1749953615000,9,1179648,0
22706900,1749953627000,0,0,393216
22706901,1749953639000,7,917504,0
22706902,1749953651000,9,1179648,131072
22706903,1749953663000,0,0,524288
22706904,1749953675000,4,524288,0
22706905,1749953687000,0,0,0
22706906,1749953699000,0,0,0
22706907,1749953711000,7,917504,0
22706908,1749953723000,1,131072,131072
22706909,1749953735000,4,524288,0
22706910,1749953747000,7,917504,0
22706911,1749953759000,0,0,131072
22706912,1749953771000,7,917504,0
22706913,1749953783000,7,917504,131072
22706914,1749953795000,3,393216,262144
22706915,1749953807000,1,131072,0
22706916,1749953819000,6,786432,0
22706917,1749953831000,4,524288,0
22706918,1749953843000,7,917504,0
22706919,1749953855000,0,0,131072
22706920,1749953867000,3,393216,0
22706921,1749953879000,1,131072,0
22706922,1749953891000,0,0,0
22706923,1749953903000,7,917504,0
22706924,1749953915000,0,0,131072
22706925,1749953927000,0,0,0
22706926,1749953939000,9,1179648,0
22706927,1749953951000,4,524288,393216
22706928,1749953963000,4,524288,131072
22706929,1749953975000,0,0,0
22706930,1749953987000,3,393216,0
22706931,1749953999000,1,131072,0
22706932,1749954011000,1,131072,0
22706933,1749954023000,0,0,0
22706934,1749954035000,9,1179648,0
22706935,1749954047000,4,524288,393216
22706936,1749954059000,5,655360,131072
22706937,1749954071000,0,0,0
22706938,1749954083000,3,393216,0
22706939,1749954095000,0,0,0
22706940,1749954107000,0,0,0
22706941,1749954119000,0,0,0
22706942,1749954131000,9,1179648,0
22706943,1749954143000,7,917504,393216
22706944,1749954155000,1,131072,524288
22706945,1749954167000,7,917504,0
22706946,1749954179000,4,524288,131072
22706947,1749954191000,3,393216,0
22706948,1749954203000,7,917504,0
22706949,1749954215000,2,262144,131072
22706950,1749954227000,9,1179648,0
22706951,1749954239000,0,0,393216
22706952,1749954251000,4,524288,0
22706953,1749954263000,1,131072,0
22706954,1749954275000,9,1179648,0
22706955,1749954287000,7,917504,393216
22706956,1749954299000,1,131072,524288
22706957,1749954323000,6,786432,0
22706958,1749954335000,8,1048576,0
22706959,1749954347000,3,393216,262144
22706960,1749954359000,0,0,0
22706961,1749954371000,0,0,0
22706962,1749954383000,4,524288,0
22706963,1749954407000,9,1179648,0
22706964,1749954419000,9,1179648,393216
22706965,1749954431000,1,131072,786432
22706966,1749954443000,0,0,131072
22706967,1749954455000,4,524288,0
22706968,1749954467000,6,786432,0
22706969,1749954479000,6,786432,0
22706970,1749954491000,0,0,0
22706971,1749954503000,4,524288,0
22706972,1749954515000,4,524288,0
22706973,1749954527000,4,524288,0
22706974,1749954539000,7,917504,0
22706975,1749954551000,0,0,131072
22706976,1749954563000,4,524288,0
22706977,1749954575000,0,0,0
22706978,1749954587000,3,393216,0
22706979,1749954599000,1,131072,0
22706980,1749954611000,4,524288,0
22706981,1749954623000,8,1048576,0
22706982,1749954635000,1,131072,262144
22706983,1749954647000,3,393216,0
22706984,1749954659000,0,0,0
22706985,1749954671000,8,1048576,0
22706986,1749954683000,0,0,262144
22706987,1749954695000,3,393216,0
22706988,1749954707000,7,917504,0
22706989,1749954719000,9,1179648,131072
22706990,1749954731000,0,0,524288
22706991,1749954743000,0,0,0
22706992,1749954755000,8,1048576,0
22706993,1749954767000,1,131072,262144
22706994,1749954791000,4,524288,0
22706995,1749954803000,6,786432,0
22706996,1749954815000,6,786432,0
22706997,1749954827000,3,393216,0
22706998,1749954851000,6,786432,0
22706999,1749954863000,1,131072,0
22707000,1749954875000,1,131072,0
22707001,1749954887000,3,393216,0
22707002,1749954899000,7,917504,0
22707003,1749954923000,3,393216,131072
22707004,1749954935000,5,655360,0
22707005,1749954947000,9,1179648,0
22707006,1749954959000,4,524288,393216
22707007,1749954971000,1,131072,131072
22707008,1749954983000,1,131072,0
22707009,1749954995000,3,393216,0
22707010,1749955007000,7,917504,0
22707011,1749955019000,3,393216,131072
22707012,1749955031000,5,655360,0
22707013,1749955043000,7,917504,0
22707014,1749955055000,3,393216,131072
22707015,1749955067000,4,524288,0
22707016,1749955079000,0,0,0
22707017,1749955091000,1,131072,0
22707018,1749955103000,9,1179648,0
22707019,1749955115000,2,262144,393216
22707020,1749955127000,4,524288,0
22707021,1749955139000,0,0,0
22707022,1749955151000,0,0,0
22707023,1749955163000,5,655360,0
22707024,1749955175000,6,786432,0
22707025,1749955187000,4,524288,0
22707026,1749955199000,9,1179648,0
22707027,1749955211000,4,524288,393216
22707028,1749955223000,1,131072,131072
22707029,1749955247000,3,393216,0
22707030,1749955259000,4,524288,0
22707031,1749955271000,1,131072,0
22707032,1749955283000,8,1048576,0
22707033,1749955295000,3,393216,262144
22707034,1749955307000,0,0,0
22707035,1749955319000,3,393216,0
22707036,1749955331000,0,0,0
22707037,1749955343000,9,1179648,0
22707038,1749955355000,4,524288,393216
22707039,1749955367000,0,0,131072
22707040,1749955379000,4,524288,0
22707041,1749955391000,9,1179648,0
22707042,1749955403000,6,786432,393216
22707043,1749955415000,3,393216,393216
22707044,1749955427000,1,131072,0
