block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24410024,1770528863000,5,655360,172392875
24410025,1770528875000,0,0,172611328
24410026,1770528887000,0,0,172611328
24410027,1770528899000,6,786432,172611328
24410028,1770528911000,4,524288,172873472
24410029,1770528923000,13,1703936,173048234
24410030,1770528935000,0,0,173616212
24410031,1770528947000,0,0,173616212
24410032,1770528959000,8,1048576,171781204
24410033,1770528971000,0,0,172130729
24410034,1770528983000,3,393216,172130729
24410035,1770528995000,3,393216,172261801
24410036,1770529007000,5,655360,172392873
24410037,1770529019000,0,0,172611326
24410038,1770529031000,9,1179648,172611326
24410039,1770529043000,5,655360,173004542
24410040,1770529055000,0,0,171824894
24410041,1770529067000,6,786432,171824894
24410042,1770529079000,5,655360,172087038
24410043,1770529091000,4,524288,172305491
24410044,1770529103000,6,786432,172480253
24410045,1770529115000,3,393216,172742397
24410046,1770529127000,1,131072,172873469
24410047,1770529139000,11,1441792,171169533
24410048,1770529151000,3,393216,171650130
24410049,1770529163000,0,0,171781202
24410050,1770529175000,6,786432,171781202
24410051,1770529187000,1,131072,172043346
24410052,1770529199000,0,0,170339410
24410053,1770529211000,3,393216,170339410
24410054,1770529223000,5,655360,170470482
24410055,1770529235000,3,393216,170688935
24410056,1770529247000,0,0,170820007
24410057,1770529259000,9,1179648,170820007
24410058,1770529271000,3,393216,171213223
24410059,1770529283000,8,1048576,171344295
24410060,1770529295000,5,655360,170557863
24410061,1770529307000,5,655360,170776316
24410062,1770529319000,5,655360,170994769
24410063,1770529331000,0,0,171213222
24410064,1770529343000,6,786432,171213222
24410065,1770529355000,1,131072,171475366
24410066,1770529379000,8,1048576,171519056
24410067,1770529391000,5,655360,171868581
24410068,1770529403000,10,1310720,170688933
24410069,1770529427000,8,1048576,171125839
24410070,1770529439000,0,0,171475364
24410071,1770529451000,3,393216,171475364
24410072,1770529463000,5,655360,171606436
24410073,1770529475000,1,131072,171824889
24410074,1770529487000,4,524288,171868579
24410075,1770529499000,5,655360,172043341
24410076,1770529511000,4,524288,172261794
24410077,1770529535000,11,1441792,172436556
24410078,1770529547000,6,786432,172917153
24410079,1770529559000,0,0,171868577
24410080,1770529571000,1,131072,171868577
24410081,1770529583000,5,655360,170164641
24410082,1770529595000,4,524288,170383094
24410083,1770529607000,1,131072,170557856
24410084,1770529619000,7,917504,170601546
24410085,1770529631000,3,393216,170907380
24410086,1770529643000,0,0,171038452
24410087,1770529655000,5,655360,171038452
24410088,1770529667000,4,524288,171256905
24410089,1770529679000,2,262144,171431667
24410090,1770529691000,5,655360,171519048
24410091,1770529703000,0,0,171737501
24410092,1770529715000,12,1572864,171737501
24410093,1770529727000,0,0,172261789
24410094,1770529739000,14,1835008,172261789
24410095,1770529751000,0,0,172873458
24410096,1770529763000,0,0,172873458
24410097,1770529775000,3,393216,172873458
24410098,1770529787000,8,1048576,173004530
24410099,1770529799000,0,0,173354055
24410100,1770529811000,1,131072,171519047
24410101,1770529823000,6,786432,171562737
24410102,1770529835000,3,393216,171824881
24410103,1770529847000,2,262144,171955953
24410104,1770529859000,6,786432,172043334
24410105,1770529883000,5,655360,172305478
24410106,1770529895000,4,524288,172523931
24410107,1770529907000,10,1310720,172698693
24410108,1770529919000,4,524288,173135599
24410109,1770529931000,0,0,171824879
24410110,1770529943000,0,0,171824879
24410111,1770529955000,9,1179648,171824879
24410112,1770529967000,2,262144,172218095
24410113,1770529979000,3,393216,172305476
24410114,1770529991000,5,655360,170863684
24410115,1770530003000,0,0,171082137
24410116,1770530015000,0,0,169247129
24410117,1770530027000,8,1048576,169247129
24410118,1770530039000,2,262144,169596654
24410119,1770530051000,2,262144,169684035
24410120,1770530063000,8,1048576,169771416
24410121,1770530075000,6,786432,170120941
24410122,1770530087000,5,655360,170383085
24410123,1770530099000,1,131072,170601538
24410124,1770530111000,0,0,170645228
24410125,1770530123000,9,1179648,170645228
24410126,1770530135000,0,0,171038444
24410127,1770530147000,0,0,171038444
24410128,1770530159000,0,0,171038444
24410129,1770530171000,7,917504,171038444
24410130,1770530183000,3,393216,171344278
24410131,1770530195000,0,0,171475350
24410132,1770530207000,0,0,171475350
24410133,1770530219000,13,1703936,171475350
24410134,1770530231000,0,0,171344278
24410135,1770530243000,6,786432,169509270
24410136,1770530255000,6,786432,169771414
24410137,1770530267000,8,1048576,170033558
24410138,1770530279000,0,0,170383083
24410139,1770530291000,0,0,170383083
24410140,1770530303000,8,1048576,170383083
24410141,1770530315000,4,524288,170732608
24410142,1770530327000,1,131072,170907370
24410143,1770530339000,7,917504,170951060
24410144,1770530351000,3,393216,171256894
24410145,1770530363000,6,786432,171387966
24410146,1770530375000,0,0,171650110
24410147,1770530387000,6,786432,169815102
24410148,1770530399000,3,393216,170077246
24410149,1770530411000,3,393216,170208318
24410150,1770530423000,10,1310720,170339390
24410151,1770530435000,3,393216,170776296
24410152,1770530447000,0,0,170907368
24410153,1770530459000,6,786432,170907368
24410154,1770530471000,3,393216,171169512
24410155,1770530483000,0,0,171300584
24410156,1770530495000,5,655360,171300584
24410157,1770530507000,0,0,171519037
24410158,1770530519000,3,393216,171519037
24410159,1770530531000,5,655360,170077245
24410160,1770530543000,2,262144,170295698
24410161,1770530555000,0,0,170383079
24410162,1770530567000,5,655360,170383079
24410163,1770530579000,8,1048576,170601532
24410164,1770530591000,1,131072,170951057
24410165,1770530603000,5,655360,170994747
24410166,1770530615000,1,131072,171213200
24410167,1770530627000,0,0,171256890
24410168,1770530639000,10,1310720,171256890
24410169,1770530651000,0,0,170732602
24410170,1770530663000,8,1048576,170732602
24410171,1770530675000,14,1835008,171082127
24410172,1770530687000,0,0,171693796
24410173,1770530699000,3,393216,171693796
24410174,1770530711000,5,655360,171824868
24410175,1770530735000,0,0,172043321
24410176,1770530747000,5,655360,172043321
24410177,1770530759000,4,524288,172261774
24410178,1770530771000,1,131072,172436536
24410179,1770530783000,0,0,170732600
24410180,1770530795000,7,917504,170732600
24410181,1770530807000,3,393216,171038434
24410182,1770530819000,15,1966080,171169506
24410183,1770530831000,1,131072,171824866
24410184,1770530843000,0,0,171868556
24410185,1770530855000,0,0,171868556
24410186,1770530867000,17,2228224,171868556
24410187,1770530879000,0,0,172261772
24410188,1770530891000,13,1703936,170426764
24410189,1770530903000,1,131072,170994742
24410190,1770530915000,8,1048576,171038432
24410191,1770530927000,4,524288,171387957
24410192,1770530939000,0,0,170077237
24410193,1770530951000,5,655360,170077237
24410194,1770530963000,0,0,170295690
24410195,1770530975000,0,0,170295690
24410196,1770530987000,2,262144,170295690
24410197,1770530999000,8,1048576,170383071
24410198,1770531011000,1,131072,170732596
24410199,1770531023000,0,0,170776286
24410200,1770531035000,5,655360,170776286
24410201,1770531047000,7,917504,170994739
24410202,1770531059000,0,0,170077235
24410203,1770531071000,9,1179648,170077235
24410204,1770531083000,9,1179648,170470451
24410205,1770531095000,0,0,170863667
24410206,1770531107000,6,786432,170863667
24410207,1770531119000,3,393216,171125811
24410208,1770531131000,3,393216,171256883
24410209,1770531143000,3,393216,171387955
24410210,1770531155000,5,655360,171519027
24410211,1770531167000,0,0,170339379
24410212,1770531179000,10,1310720,170339379
24410213,1770531191000,1,131072,170776285
24410214,1770531203000,2,262144,170819975
24410215,1770531215000,7,917504,170907356
24410216,1770531227000,0,0,171213190
24410217,1770531239000,4,524288,171213190
24410218,1770531251000,8,1048576,171387952
24410219,1770531263000,0,0,170601520
24410220,1770531275000,0,0,168766512
24410221,1770531287000,5,655360,168766512
24410222,1770531299000,8,1048576,168984965
24410223,1770531311000,8,1048576,169334490
24410224,1770531323000,1,131072,169684015
24410225,1770531335000,0,0,169727705
24410226,1770531347000,15,1966080,169727705
24410227,1770531359000,8,1048576,170383065
24410228,1770531371000,0,0,170732590
24410229,1770531383000,11,1441792,168897582
24410230,1770531395000,2,262144,169378179
24410231,1770531407000,0,0,169465560
24410232,1770531419000,5,655360,169465560
24410233,1770531431000,0,0,169684013
24410234,1770531443000,5,655360,169684013
24410235,1770531455000,0,0,169902466
24410236,1770531467000,9,1179648,169902466
24410237,1770531479000,0,0,170295682
24410238,1770531491000,5,655360,170295682
24410239,1770531503000,8,1048576,170514135
24410240,1770531515000,5,655360,170863660
24410241,1770531527000,2,262144,171082113
24410242,1770531539000,1,131072,171169494
24410243,1770531551000,9,1179648,171213184
24410244,1770531563000,0,0,171606400
24410245,1770531575000,0,0,171606400
24410246,1770531587000,3,393216,171606400
24410247,1770531599000,5,655360,171737472
24410248,1770531611000,1,131072,170557824
24410249,1770531623000,1,131072,170601514
24410250,1770531635000,0,0,170645204
24410251,1770531647000,11,1441792,170645204
24410252,1770531659000,0,0,171125801
24410253,1770531671000,0,0,171125801
24410254,1770531683000,6,786432,171125801
24410255,1770531695000,2,262144,171387945
24410256,1770531707000,0,0,171475326
24410257,1770531719000,0,0,171475326
24410258,1770531731000,13,1703936,171475326
24410259,1770531743000,0,0,172043304
24410260,1770531755000,5,655360,172043304
24410261,1770531767000,1,131072,170863656
24410262,1770531779000,3,393216,170907346
24410263,1770531791000,4,524288,171038418
24410264,1770531803000,11,1441792,171213180
24410265,1770531815000,0,0,171693777
24410266,1770531827000,3,393216,171693777
24410267,1770531839000,8,1048576,171824849
24410268,1770531851000,0,0,172174374
24410269,1770531863000,3,393216,170339366
24410270,1770531875000,10,1310720,170470438
24410271,1770531887000,3,393216,170907344
24410272,1770531899000,2,262144,171038416
24410273,1770531911000,0,0,171125797
24410274,1770531923000,9,1179648,171125797
24410275,1770531935000,1,131072,171519013
24410276,1770531947000,5,655360,171562703
24410277,1770531959000,0,0,170383055
24410278,1770531971000,10,1310720,170383055
24410279,1770531983000,4,524288,170819961
24410280,1770531995000,5,655360,170994723
24410281,1770532007000,0,0,171213176
24410282,1770532019000,4,524288,171213176
24410283,1770532031000,7,917504,171387938
24410284,1770532043000,0,0,171693772
24410285,1770532067000,8,1048576,171693772
24410286,1770532079000,5,655360,172043297
24410287,1770532091000,0,0,172261750
24410288,1770532103000,0,0,172261750
24410289,1770532115000,10,1310720,172261750
24410290,1770532127000,0,0,172698656
24410291,1770532139000,0,0,172698656
24410292,1770532151000,5,655360,172698656
24410293,1770532175000,9,1179648,171519008
24410294,1770532187000,9,1179648,171912224
24410295,1770532199000,2,262144,172305440
24410296,1770532211000,0,0,172392821
24410297,1770532223000,5,655360,172392821
24410298,1770532235000,1,131072,172611274
24410299,1770532247000,3,393216,172654964
24410300,1770532259000,6,786432,172786036
24410301,1770532271000,3,393216,173048180
24410302,1770532283000,0,0,173179252
24410303,1770532295000,8,1048576,171344244
24410304,1770532307000,4,524288,171693769
24410305,1770532319000,0,0,171868531
24410306,1770532331000,0,0,171868531
24410307,1770532343000,12,1572864,171868531
24410308,1770532355000,7,917504,172392819
24410309,1770532367000,3,393216,172698653
24410310,1770532379000,6,786432,172829725
24410311,1770532391000,8,1048576,171781149
24410312,1770532403000,1,131072,172130674
24410313,1770532415000,3,393216,172174364
24410314,1770532427000,8,1048576,172305436
24410315,1770532439000,3,393216,172654961
24410316,1770532451000,0,0,172786033
24410317,1770532463000,5,655360,170951025
24410318,1770532475000,2,262144,171169478
24410319,1770532487000,3,393216,171256859
24410320,1770532499000,10,1310720,171387931
24410321,1770532511000,0,0,171824837
24410322,1770532523000,3,393216,171824837
24410323,1770532535000,7,917504,171955909
24410324,1770532547000,0,0,172261743
24410325,1770532559000,3,393216,172261743
24410326,1770532583000,6,786432,170819951
24410327,1770532595000,5,655360,171082095
24410328,1770532607000,3,393216,171300548
24410329,1770532619000,6,786432,171431620
24410330,1770532631000,0,0,171693764
24410331,1770532643000,4,524288,171693764
24410332,1770532655000,5,655360,171868526
24410333,1770532667000,1,131072,172086979
24410334,1770532679000,7,917504,172130669
24410335,1770532691000,0,0,172436503
24410336,1770532703000,5,655360,172436503
24410337,1770532715000,1,131072,171256855
24410338,1770532727000,0,0,171300545
24410339,1770532739000,9,1179648,171300545
24410340,1770532751000,0,0,171693761
24410341,1770532763000,2,262144,171693761
24410342,1770532775000,0,0,171781142
24410343,1770532787000,6,786432,171781142
24410344,1770532799000,3,393216,172043286
24410345,1770532811000,4,524288,172174358
24410346,1770532823000,10,1310720,172349120
24410347,1770532835000,1,131072,172786026
24410348,1770532847000,0,0,172829716
24410349,1770532859000,9,1179648,172829716
24410350,1770532871000,10,1310720,172174356
24410351,1770532883000,0,0,172611262
24410352,1770532895000,9,1179648,172611262
24410353,1770532907000,8,1048576,173004478
24410354,1770532919000,3,393216,173354003
24410355,1770532931000,1,131072,171912211
24410356,1770532943000,5,655360,171955901
24410357,1770532955000,0,0,172174354
24410358,1770532967000,0,0,172174354
24410359,1770532979000,10,1310720,170339346
24410360,1770532991000,3,393216,170776252
24410361,1770533003000,3,393216,170907324
24410362,1770533015000,5,655360,171038396
24410363,1770533027000,1,131072,171256849
24410364,1770533039000,13,1703936,171300539
24410365,1770533051000,4,524288,171868517
24410366,1770533063000,1,131072,172043279
24410367,1770533075000,8,1048576,170339343
24410368,1770533087000,3,393216,170688868
24410369,1770533099000,4,524288,170819940
24410370,1770533111000,12,1572864,170994702
24410371,1770533123000,2,262144,171518990
24410372,1770533135000,5,655360,171606371
24410373,1770533147000,1,131072,171824824
24410374,1770533159000,0,0,171868514
24410375,1770533171000,11,1441792,171868514
24410376,1770533183000,0,0,172349111
24410377,1770533195000,0,0,172349111
24410378,1770533207000,0,0,172349111
24410379,1770533219000,6,786432,170514103
24410380,1770533231000,6,786432,170776247
24410381,1770533243000,0,0,171038391
24410382,1770533255000,10,1310720,171038391
24410383,1770533267000,1,131072,171475297
24410384,1770533279000,5,655360,171518987
24410385,1770533291000,3,393216,171737440
24410386,1770533303000,11,1441792,171868512
24410387,1770533315000,0,0,172349109
24410388,1770533327000,2,262144,172349109
24410389,1770533339000,11,1441792,172436490
24410390,1770533351000,3,393216,172917087
24410391,1770533363000,0,0,171475295
24410392,1770533375000,8,1048576,171475295
24410393,1770533387000,0,0,171824820
24410394,1770533399000,6,786432,169989812
24410395,1770533411000,6,786432,170251956
24410396,1770533423000,6,786432,170514100
24410397,1770533435000,5,655360,170776244
24410398,1770533447000,8,1048576,170994697
24410399,1770533459000,7,917504,171344222
24410400,1770533471000,5,655360,171650056
24410401,1770533483000,6,786432,171868509
24410402,1770533495000,3,393216,172130653
24410403,1770533507000,2,262144,172261725
24410404,1770533519000,0,0,170688861
24410405,1770533531000,5,655360,170688861
24410406,1770533543000,0,0,170907314
24410407,1770533555000,11,1441792,170907314
24410408,1770533567000,0,0,171387911
24410409,1770533579000,2,262144,171387911
24410410,1770533591000,8,1048576,171475292
24410411,1770533603000,0,0,171824817
24410412,1770533615000,0,0,171824817
24410413,1770533627000,8,1048576,171824817
24410414,1770533639000,2,262144,172174342
24410415,1770533651000,3,393216,172261723
24410416,1770533663000,6,786432,172392795
24410417,1770533675000,0,0,172654939
24410418,1770533687000,5,655360,170819931
24410419,1770533699000,9,1179648,171038384
24410420,1770533711000,4,524288,171431600
24410421,1770533723000,1,131072,171606362
24410422,1770533735000,5,655360,169902426
24410423,1770533747000,2,262144,170120879
24410424,1770533759000,0,0,170208260
24410425,1770533771000,10,1310720,170208260
24410426,1770533783000,1,131072,170645166
24410427,1770533795000,5,655360,170688856
24410428,1770533807000,0,0,170907309
24410429,1770533819000,5,655360,170907309
24410430,1770533831000,6,786432,171125762
24410431,1770533843000,0,0,171387906
24410432,1770533855000,2,262144,171387906
24410433,1770533867000,11,1441792,171475287
24410434,1770533879000,1,131072,171955884
24410435,1770533891000,4,524288,171999574
24410436,1770533903000,12,1572864,170688854
24410437,1770533915000,0,0,170426710
24410438,1770533927000,5,655360,170426710
24410439,1770533939000,0,0,170645163
24410440,1770533951000,0,0,170645163
24410441,1770533963000,21,2752512,170645163
24410442,1770533975000,3,393216,171562667
24410443,1770533987000,0,0,171693739
24410444,1770533999000,7,917504,171693739
24410445,1770534011000,1,131072,170776235
24410446,1770534023000,9,1179648,170819925
24410447,1770534035000,5,655360,171213141
24410448,1770534047000,0,0,171431594
24410449,1770534059000,1,131072,171431594
24410450,1770534071000,8,1048576,171475284
24410451,1770534083000,3,393216,171824809
24410452,1770534095000,3,393216,171955881
24410453,1770534107000,5,655360,170514089
24410454,1770534119000,0,0,170732542
24410455,1770534131000,0,0,170732542
24410456,1770534143000,13,1703936,170732542
24410457,1770534155000,0,0,171300520
24410458,1770534167000,1,131072,171300520
24410459,1770534179000,0,0,171344210
24410460,1770534191000,8,1048576,169509202
24410461,1770534203000,8,1048576,168722770
24410462,1770534215000,5,655360,169072295
24410463,1770534227000,3,393216,169290748
24410464,1770534239000,7,917504,169421820
24410465,1770534251000,0,0,169727654
24410466,1770534263000,0,0,169727654
24410467,1770534275000,0,0,169727654
24410468,1770534287000,12,1572864,169727654
24410469,1770534299000,7,917504,170251942
24410470,1770534311000,0,0,170557776
24410471,1770534323000,3,393216,170557776
24410472,1770534335000,5,655360,170688848
24410473,1770534347000,6,786432,170907301
24410474,1770534359000,8,1048576,171169445
24410475,1770534371000,5,655360,171518970
24410476,1770534383000,1,131072,171737423
24410477,1770534395000,5,655360,171781113
24410478,1770534407000,3,393216,171999566
24410479,1770534419000,0,0,172130638
24410480,1770534431000,14,1835008,172130638
24410481,1770534443000,1,131072,172742307
24410482,1770534455000,0,0,172785997
24410483,1770534467000,6,786432,172785997
24410484,1770534479000,4,524288,173048141
24410485,1770534491000,0,0,171737421
24410486,1770534503000,9,1179648,171737421
24410487,1770534515000,3,393216,172130637
24410488,1770534527000,6,786432,172261709
24410489,1770534539000,11,1441792,172523853
24410490,1770534551000,0,0,173004450
24410491,1770534563000,0,0,171169442
24410492,1770534575000,0,0,171169442
24410493,1770534587000,0,0,171169442
24410494,1770534599000,0,0,169334434
24410495,1770534611000,3,393216,169334434
24410496,1770534623000,20,2621440,169465506
24410497,1770534635000,16,2097152,170339319
24410498,1770534647000,0,0,171038369
24410499,1770534659000,9,1179648,171038369
24410500,1770534671000,3,393216,170383009
24410501,1770534683000,21,2752512,168941217
24410502,1770534695000,1,131072,169858721
24410503,1770534707000,4,524288,169902411
24410504,1770534719000,9,1179648,170077173
24410505,1770534731000,0,0,170470389
24410506,1770534743000,8,1048576,170470389
24410507,1770534755000,8,1048576,170819914
24410508,1770534767000,0,0,171169439
24410509,1770534779000,0,0,171169439
24410510,1770534791000,17,2228224,171169439
24410511,1770534803000,7,917504,171912180
24410512,1770534815000,0,0,172218014
24410513,1770534827000,5,655360,172218014
24410514,1770534839000,3,393216,172436467
24410515,1770534851000,4,524288,172567539
24410516,1770534863000,3,393216,172742301
24410517,1770534875000,11,1441792,172873373
24410518,1770534887000,1,131072,173353970
24410519,1770534899000,0,0,171650034
24410520,1770534911000,8,1048576,171650034
24410521,1770534923000,3,393216,170863602
24410522,1770534935000,9,1179648,170994674
24410523,1770534947000,5,655360,171387890
24410524,1770534959000,7,917504,171606343
24410525,1770534971000,8,1048576,171912177
24410526,1770534983000,8,1048576,172261702
24410527,1770534995000,1,131072,172611227
24410528,1770535007000,1,131072,172654917
24410529,1770535019000,5,655360,172698607
24410530,1770535031000,0,0,172917060
24410531,1770535043000,1,131072,171082052
24410532,1770535055000,9,1179648,171125742
24410533,1770535067000,1,131072,171518958
24410534,1770535079000,4,524288,171562648
24410535,1770535091000,6,786432,170251928
24410536,1770535103000,3,393216,170514072
24410537,1770535115000,3,393216,170645144
24410538,1770535127000,8,1048576,170776216
24410539,1770535139000,1,131072,171125741
24410540,1770535151000,1,131072,171169431
24410541,1770535163000,8,1048576,171213121
24410542,1770535175000,0,0,171562646
24410543,1770535187000,0,0,171562646
24410544,1770535199000,9,1179648,171562646
24410545,1770535211000,0,0,171955862
24410546,1770535223000,0,0,171955862
24410547,1770535235000,3,393216,170120854
24410548,1770535247000,14,1835008,170251926
24410549,1770535259000,10,1310720,170251926
24410550,1770535271000,1,131072,170688832
24410551,1770535283000,8,1048576,170732522
24410552,1770535295000,7,917504,171082047
24410553,1770535307000,3,393216,171387881
24410554,1770535331000,13,1703936,171518953
24410555,1770535343000,0,0,172086931
24410556,1770535355000,11,1441792,172086931
24410557,1770535367000,0,0,172567528
24410558,1770535379000,4,524288,172567528
24410559,1770535391000,5,655360,172742290
24410560,1770535403000,5,655360,171562642
24410561,1770535415000,0,0,171781095
24410562,1770535427000,12,1572864,171781095
24410563,1770535439000,6,786432,171518951
24410564,1770535451000,10,1310720,171781095
24410565,1770535463000,0,0,172218001
24410566,1770535475000,0,0,172218001
24410567,1770535487000,8,1048576,172218001
24410568,1770535499000,0,0,172567526
24410569,1770535511000,4,524288,170732518
24410570,1770535523000,5,655360,170907280
24410571,1770535535000,0,0,171125733
24410572,1770535547000,3,393216,171125733
24410573,1770535559000,12,1572864,171256805
24410574,1770535571000,3,393216,171781093
24410575,1770535583000,0,0,171912165
24410576,1770535595000,5,655360,171912165
24410577,1770535607000,1,131072,172130618
24410578,1770535619000,3,393216,172174308
24410579,1770535631000,11,1441792,172305380
24410580,1770535643000,5,655360,172785977
24410581,1770535655000,0,0,173004430
24410582,1770535667000,5,655360,173004430
24410583,1770535679000,3,393216,171824782
24410584,1770535691000,4,524288,171955854
24410585,1770535703000,5,655360,172130616
24410586,1770535715000,1,131072,172349069
24410587,1770535727000,0,0,172392759
24410588,1770535739000,5,655360,172392759
24410589,1770535751000,11,1441792,171213111
24410590,1770535763000,0,0,171693708
24410591,1770535775000,5,655360,171693708
24410592,1770535787000,5,655360,171912161
24410593,1770535799000,1,131072,172130614
24410594,1770535811000,12,1572864,172174304
24410595,1770535823000,0,0,172698592
24410596,1770535835000,1,131072,170863584
24410597,1770535847000,5,655360,170907274
24410598,1770535859000,10,1310720,171125727
24410599,1770535871000,6,786432,171562633
24410600,1770535883000,3,393216,171824777
24410601,1770535895000,1,131072,171955849
24410602,1770535907000,5,655360,171999539
24410603,1770535919000,7,917504,172217992
24410604,1770535931000,0,0,172523826
24410605,1770535943000,13,1703936,172523826
24410606,1770535955000,1,131072,173091804
24410607,1770535967000,3,393216,171387868
24410608,1770535979000,5,655360,171518940
24410609,1770535991000,0,0,171737393
24410610,1770536003000,11,1441792,171737393
24410611,1770536015000,5,655360,172217990
24410612,1770536027000,0,0,172436443
24410613,1770536039000,6,786432,172436443
24410614,1770536051000,4,524288,171387867
24410615,1770536063000,0,0,171562629
24410616,1770536075000,17,2228224,171562629
24410617,1770536087000,0,0,172305370
24410618,1770536099000,2,262144,172305370
24410619,1770536111000,0,0,172392751
24410620,1770536123000,5,655360,170557743
24410621,1770536135000,3,393216,170776196
24410622,1770536147000,8,1048576,170907268
24410623,1770536171000,7,917504,171256793
24410624,1770536183000,9,1179648,171562627
24410625,1770536195000,0,0,171955843
24410626,1770536207000,3,393216,171955843
24410627,1770536219000,8,1048576,172086915
24410628,1770536231000,0,0,172436440
24410629,1770536243000,0,0,172436440
24410630,1770536255000,0,0,172436440
24410631,1770536267000,12,1572864,172436440
24410632,1770536279000,3,393216,172960728
24410633,1770536291000,12,1572864,171518936
24410634,1770536303000,3,393216,172043224
24410635,1770536315000,3,393216,172174296
24410636,1770536327000,5,655360,172305368
24410637,1770536339000,3,393216,172523821
24410638,1770536351000,0,0,172654893
24410639,1770536363000,12,1572864,170819885
24410640,1770536375000,1,131072,171344173
24410641,1770536387000,0,0,171387863
24410642,1770536399000,5,655360,171387863
24410643,1770536411000,3,393216,171606316
24410644,1770536423000,10,1310720,171737388
24410645,1770536435000,7,917504,171213100
24410646,1770536447000,3,393216,171518934
24410647,1770536459000,0,0,171650006
24410648,1770536471000,5,655360,171650006
24410649,1770536483000,3,393216,171868459
24410650,1770536495000,8,1048576,171999531
24410651,1770536507000,2,262144,171213099
24410652,1770536519000,2,262144,171300480
24410653,1770536531000,11,1441792,171387861
24410654,1770536543000,3,393216,171868458
24410655,1770536555000,0,0,171999530
24410656,1770536567000,8,1048576,171999530
24410657,1770536579000,1,131072,171213098
24410658,1770536591000,0,0,171256788
24410659,1770536603000,8,1048576,171256788
24410660,1770536615000,5,655360,171606313
24410661,1770536627000,5,655360,171824766
24410662,1770536639000,5,655360,172043219
24410663,1770536651000,5,655360,172261672
24410664,1770536663000,1,131072,172480125
24410665,1770536675000,8,1048576,172523815
24410666,1770536687000,0,0,171737383
24410667,1770536699000,15,1966080,171737383
24410668,1770536711000,0,0,172392743
24410669,1770536723000,1,131072,170557735
24410670,1770536735000,5,655360,170601425
24410671,1770536747000,10,1310720,170819878
24410672,1770536759000,5,655360,171256784
24410673,1770536771000,5,655360,171475237
24410674,1770536783000,0,0,171693690
24410675,1770536795000,1,131072,171693690
24410676,1770536807000,8,1048576,171737380
24410677,1770536819000,3,393216,172086905
24410678,1770536831000,5,655360,172217977
24410679,1770536843000,0,0,172436430
24410680,1770536855000,0,0,170601422
24410681,1770536867000,9,1179648,170601422
24410682,1770536879000,3,393216,170994638
24410683,1770536891000,0,0,171125710
24410684,1770536903000,6,786432,171125710
24410685,1770536915000,1,131072,171387854
24410686,1770536927000,8,1048576,171431544
24410687,1770536939000,12,1572864,171781069
24410688,1770536951000,0,0,172305357
24410689,1770536963000,8,1048576,172305357
24410690,1770536975000,5,655360,171518925
24410691,1770536987000,0,0,171737378
24410692,1770536999000,8,1048576,171737378
24410693,1770537011000,3,393216,172086903
24410694,1770537023000,2,262144,172217975
24410695,1770537035000,10,1310720,172305356
24410696,1770537047000,0,0,172742262
24410697,1770537059000,0,0,170907254
24410698,1770537071000,4,524288,169072246
24410699,1770537083000,10,1310720,169247008
24410700,1770537095000,8,1048576,169683914
24410701,1770537107000,4,524288,170033439
24410702,1770537119000,8,1048576,170208201
24410703,1770537131000,9,1179648,170557726
24410704,1770537143000,1,131072,170950942
24410705,1770537155000,4,524288,170994632
24410706,1770537167000,5,655360,171169394
24410707,1770537179000,1,131072,171387847
24410708,1770537191000,8,1048576,171431537
24410709,1770537203000,9,1179648,171781062
24410710,1770537215000,0,0,172174278
24410711,1770537227000,3,393216,172174278
24410712,1770537239000,7,917504,172305350
24410713,1770537251000,0,0,172611184
24410714,1770537263000,1,131072,172611184
24410715,1770537275000,8,1048576,172654874
24410716,1770537287000,3,393216,171868442
24410717,1770537299000,1,131072,171999514
24410718,1770537311000,5,655360,172043204
24410719,1770537323000,0,0,172261657
24410720,1770537335000,8,1048576,172261657
24410721,1770537347000,6,786432,172611182
24410722,1770537359000,0,0,172873326
24410723,1770537371000,0,0,172873326
24410724,1770537383000,8,1048576,171038318
24410725,1770537395000,2,262144,171387843
24410726,1770537407000,6,786432,171475224
24410727,1770537419000,10,1310720,171737368
24410728,1770537431000,5,655360,172174274
24410729,1770537443000,1,131072,172392727
24410730,1770537455000,7,917504,170688791
24410731,1770537467000,14,1835008,170994625
24410732,1770537479000,0,0,171606294
24410733,1770537491000,5,655360,171606294
24410734,1770537503000,0,0,170426646
24410735,1770537515000,2,262144,170426646
24410736,1770537527000,8,1048576,170514027
24410737,1770537539000,0,0,170863552
24410738,1770537551000,5,655360,170863552
24410739,1770537563000,5,655360,171082005
24410740,1770537575000,3,393216,171300458
24410741,1770537587000,3,393216,171431530
24410742,1770537599000,0,0,171562602
24410743,1770537611000,8,1048576,171562602
24410744,1770537623000,11,1441792,171912127
24410745,1770537635000,5,655360,172392724
24410746,1770537647000,1,131072,172611177
24410747,1770537659000,6,786432,172654867
24410748,1770537671000,0,0,171606291
24410749,1770537683000,6,786432,171606291
24410750,1770537695000,5,655360,171868435
24410751,1770537707000,1,131072,172086888
24410752,1770537719000,0,0,172130578
24410753,1770537731000,9,1179648,172130578
24410754,1770537743000,4,524288,171475218
24410755,1770537755000,5,655360,171649980
24410756,1770537767000,0,0,171868433
24410757,1770537779000,0,0,171868433
24410758,1770537791000,11,1441792,171868433
24410759,1770537803000,3,393216,172349030
