block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23035535,1753921955000,5,655360,131072
23035536,1753921967000,2,262144,0
23035537,1753921979000,7,917504,0
23035538,1753921991000,2,262144,131072
23035539,1753922003000,9,1179648,0
23035540,1753922015000,7,917504,393216
23035541,1753922027000,0,0,524288
23035542,1753922039000,3,393216,0
23035543,1753922051000,3,393216,0
23035544,1753922063000,4,524288,0
23035545,1753922075000,6,786432,0
23035546,1753922087000,7,917504,0
23035547,1753922099000,0,0,131072
23035548,1753922111000,0,0,0
23035549,1753922123000,0,0,0
23035550,1753922135000,0,0,0
23035551,1753922147000,7,917504,0
23035552,1753922159000,9,1179648,131072
23035553,1753922171000,8,1048576,524288
23035554,1753922183000,7,917504,786432
23035555,1753922195000,6,786432,917504
23035556,1753922207000,5,655360,917504
23035557,1753922219000,0,0,786432
23035558,1753922231000,9,1179648,0
23035559,1753922243000,5,655360,393216
23035560,1753922255000,0,0,262144
23035561,1753922267000,0,0,0
23035562,1753922279000,4,524288,0
23035563,1753922291000,6,786432,0
23035564,1753922303000,6,786432,0
23035565,1753922315000,5,655360,0
23035566,1753922327000,0,0,0
23035567,1753922339000,9,1179648,0
23035568,1753922351000,1,131072,393216
23035569,1753922363000,4,524288,0
23035570,1753922375000,2,262144,0
23035571,1753922387000,9,1179648,0
23035572,1753922399000,8,1048576,393216
23035573,1753922411000,3,393216,655360
23035574,1753922423000,0,0,262144
23035575,1753922435000,8,1048576,0
23035576,1753922447000,6,786432,262144
23035577,1753922459000,7,917504,262144
23035578,1753922471000,7,917504,393216
23035579,1753922483000,9,1179648,524288
23035580,1753922495000,0,0,917504
23035581,1753922507000,6,786432,131072
23035582,1753922519000,4,524288,131072
23035583,1753922531000,0,0,0
23035584,1753922543000,7,917504,0
23035585,1753922555000,6,786432,131072
23035586,1753922567000,7,917504,131072
23035587,1753922579000,1,131072,262144
23035588,1753922591000,0,0,0
23035589,1753922603000,9,1179648,0
23035590,1753922615000,9,1179648,393216
23035591,1753922627000,1,131072,786432
23035592,1753922639000,6,786432,131072
23035593,1753922651000,0,0,131072
23035594,1753922663000,7,917504,0
23035595,1753922675000,6,786432,131072
23035596,1753922687000,4,524288,131072
23035597,1753922699000,0,0,0
23035598,1753922711000,1,131072,0
23035599,1753922723000,4,524288,0
23035600,1753922735000,0,0,0
23035601,1753922747000,8,1048576,0
23035602,1753922759000,7,917504,262144
23035603,1753922771000,9,1179648,393216
23035604,1753922783000,1,131072,786432
23035605,1753922795000,3,393216,131072
23035606,1753922807000,8,1048576,0
23035607,1753922819000,0,0,262144
23035608,1753922831000,7,917504,0
23035609,1753922843000,0,0,131072
23035610,1753922855000,9,1179648,0
23035611,1753922867000,0,0,393216
23035612,1753922879000,0,0,0
23035613,1753922891000,9,1179648,0
23035614,1753922903000,9,1179648,393216
23035615,1753922915000,4,524288,786432
23035616,1753922927000,6,786432,524288
23035617,1753922939000,0,0,524288
23035618,1753922951000,9,1179648,0
23035619,1753922963000,7,917504,393216
23035620,1753922975000,4,524288,524288
23035621,1753922987000,0,0,262144
23035622,1753922999000,6,786432,0
23035623,1753923011000,9,1179648,0
23035624,1753923023000,6,786432,393216
23035625,1753923035000,5,655360,393216
23035626,1753923047000,0,0,262144
23035627,1753923059000,0,0,0
23035628,1753923071000,7,917504,0
23035629,1753923083000,0,0,131072
23035630,1753923095000,0,0,0
23035631,1753923107000,6,786432,0
23035632,1753923119000,5,655360,0
23035633,1753923131000,0,0,0
23035634,1753923143000,9,1179648,0
23035635,1753923155000,0,0,393216
23035636,1753923167000,8,1048576,0
23035637,1753923179000,0,0,262144
23035638,1753923191000,9,1179648,0
23035639,1753923203000,0,0,393216
23035640,1753923215000,7,917504,0
23035641,1753923227000,9,1179648,131072
23035642,1753923239000,9,1179648,524288
23035643,1753923251000,3,393216,917504
23035644,1753923263000,0,0,524288
23035645,1753923275000,3,393216,0
23035646,1753923287000,0,0,0
23035647,1753923299000,3,393216,0
23035648,1753923311000,8,1048576,0
23035649,1753923323000,8,1048576,262144
23035650,1753923335000,6,786432,524288
23035651,1753923347000,4,524288,524288
23035652,1753923359000,9,1179648,262144
23035653,1753923371000,1,131072,655360
23035654,1753923383000,4,524288,0
23035655,1753923395000,6,786432,0
23035656,1753923407000,4,524288,0
23035657,1753923419000,0,0,0
23035658,1753923431000,7,917504,0
23035659,1753923443000,3,393216,131072
23035660,1753923455000,6,786432,0
23035661,1753923467000,4,524288,0
23035662,1753923479000,0,0,0
23035663,1753923491000,4,524288,0
23035664,1753923503000,0,0,0
23035665,1753923515000,0,0,0
23035666,1753923527000,8,1048576,0
23035667,1753923539000,6,786432,262144
23035668,1753923551000,7,917504,262144
23035669,1753923563000,3,393216,393216
23035670,1753923575000,2,262144,0
23035671,1753923587000,4,524288,0
23035672,1753923599000,6,786432,0
23035673,1753923611000,4,524288,0
23035674,1753923623000,0,0,0
23035675,1753923635000,3,393216,0
23035676,1753923647000,4,524288,0
23035677,1753923659000,3,393216,0
23035678,1753923671000,7,917504,0
23035679,1753923683000,4,524288,131072
23035680,1753923695000,0,0,0
23035681,1753923707000,6,786432,0
23035682,1753923719000,0,0,0
23035683,1753923731000,0,0,0
23035684,1753923743000,0,0,0
23035685,1753923755000,7,917504,0
23035686,1753923767000,0,0,131072
23035687,1753923779000,6,786432,0
23035688,1753923791000,6,786432,0
23035689,1753923803000,9,1179648,0
23035690,1753923815000,7,917504,393216
23035691,1753923827000,8,1048576,524288
23035692,1753923839000,4,524288,786432
23035693,1753923851000,4,524288,524288
23035694,1753923863000,0,0,262144
23035695,1753923875000,3,393216,0
23035696,1753923887000,4,524288,0
23035697,1753923899000,8,1048576,0
23035698,1753923911000,5,655360,262144
23035699,1753923923000,6,786432,131072
23035700,1753923935000,6,786432,131072
23035701,1753923947000,0,0,131072
23035702,1753923959000,6,786432,0
23035703,1753923971000,6,786432,0
23035704,1753923983000,1,131072,0
23035705,1753923995000,0,0,0
23035706,1753924007000,6,786432,0
23035707,1753924019000,3,393216,0
23035708,1753924031000,7,917504,0
23035709,1753924043000,0,0,131072
23035710,1753924055000,9,1179648,0
23035711,1753924067000,4,524288,393216
23035712,1753924079000,0,0,131072
23035713,1753924091000,0,0,0
23035714,1753924103000,4,524288,0
23035715,1753924115000,0,0,0
23035716,1753924127000,9,1179648,0
23035717,1753924139000,1,131072,393216
23035718,1753924151000,7,917504,0
23035719,1753924163000,7,917504,131072
23035720,1753924175000,8,1048576,262144
23035721,1753924187000,0,0,524288
23035722,1753924199000,9,1179648,0
23035723,1753924211000,2,262144,393216
23035724,1753924223000,0,0,0
23035725,1753924235000,7,917504,0
23035726,1753924247000,4,524288,131072
23035727,1753924259000,3,393216,0
23035728,1753924271000,7,917504,0
23035729,1753924283000,7,917504,131072
23035730,1753924295000,9,1179648,262144
23035731,1753924307000,0,0,655360
23035732,1753924319000,3,393216,0
23035733,1753924331000,1,131072,0
23035734,1753924343000,3,393216,0
23035735,1753924355000,0,0,0
23035736,1753924367000,4,524288,0
23035737,1753924379000,6,786432,0
23035738,1753924391000,7,917504,0
23035739,1753924403000,0,0,131072
23035740,1753924415000,8,1048576,0
23035741,1753924427000,4,524288,262144
23035742,1753924439000,7,917504,0
23035743,1753924451000,3,393216,131072
23035744,1753924463000,1,131072,0
23035745,1753924475000,4,524288,0
23035746,1753924487000,0,0,0
23035747,1753924499000,4,524288,0
23035748,1753924511000,6,786432,0
23035749,1753924523000,3,393216,0
23035750,1753924535000,1,131072,0
23035751,1753924547000,4,524288,0
23035752,1753924559000,3,393216,0
23035753,1753924571000,0,0,0
23035754,1753924583000,9,1179648,0
23035755,1753924595000,6,786432,393216
23035756,1753924607000,4,524288,393216
23035757,1753924619000,3,393216,131072
23035758,1753924631000,0,0,0
23035759,1753924643000,0,0,0
23035760,1753924655000,5,655360,0
23035761,1753924667000,4,524288,0
23035762,1753924679000,9,1179648,0
23035763,1753924691000,0,0,393216
23035764,1753924703000,4,524288,0
23035765,1753924715000,7,917504,0
23035766,1753924727000,6,786432,131072
23035767,1753924739000,7,917504,131072
23035768,1753924751000,7,917504,262144
23035769,1753924763000,0,0,393216
23035770,1753924775000,0,0,0
23035771,1753924787000,7,917504,0
23035772,1753924799000,8,1048576,131072
23035773,1753924811000,3,393216,393216
23035774,1753924823000,7,917504,0
23035775,1753924835000,1,131072,131072
23035776,1753924847000,4,524288,0
23035777,1753924859000,2,262144,0
23035778,1753924871000,4,524288,0
23035779,1753924883000,0,0,0
23035780,1753924895000,9,1179648,0
23035781,1753924907000,7,917504,393216
23035782,1753924919000,3,393216,524288
23035783,1753924931000,0,0,131072
23035784,1753924943000,5,655360,0
23035785,1753924955000,1,131072,0
23035786,1753924967000,4,524288,0
23035787,1753924979000,9,1179648,0
23035788,1753924991000,1,131072,393216
23035789,1753925003000,4,524288,0
23035790,1753925015000,0,0,0
23035791,1753925027000,9,1179648,0
23035792,1753925039000,5,655360,393216
23035793,1753925051000,0,0,262144
23035794,1753925063000,9,1179648,0
23035795,1753925075000,0,0,393216
23035796,1753925087000,0,0,0
23035797,1753925099000,8,1048576,0
23035798,1753925111000,0,0,262144
23035799,1753925123000,9,1179648,0
23035800,1753925135000,9,1179648,393216
23035801,1753925147000,0,0,786432
23035802,1753925159000,8,1048576,0
23035803,1753925171000,0,0,262144
23035804,1753925183000,6,786432,0
23035805,1753925195000,0,0,0
23035806,1753925207000,0,0,0
23035807,1753925219000,4,524288,0
23035808,1753925231000,0,0,0
23035809,1753925243000,9,1179648,0
23035810,1753925255000,0,0,393216
23035811,1753925267000,7,917504,0
23035812,1753925279000,8,1048576,131072
23035813,1753925291000,9,1179648,393216
23035814,1753925303000,3,393216,786432
23035815,1753925315000,1,131072,393216
23035816,1753925327000,6,786432,0
23035817,1753925339000,0,0,0
23035818,1753925351000,4,524288,0
23035819,1753925363000,4,524288,0
23035820,1753925375000,0,0,0
23035821,1753925387000,9,1179648,0
23035822,1753925399000,9,1179648,393216
23035823,1753925411000,7,917504,786432
23035824,1753925423000,3,393216,917504
23035825,1753925435000,8,1048576,524288
23035826,1753925447000,9,1179648,786432
23035827,1753925459000,3,393216,1179648
23035828,1753925471000,8,1048576,786432
23035829,1753925483000,9,1179648,1048576
23035830,1753925495000,0,0,1441792
23035831,1753925507000,9,1179648,655360
23035832,1753925519000,3,393216,1048576
23035833,1753925531000,0,0,655360
23035834,1753925543000,1,131072,0
23035835,1753925555000,3,393216,0
23035836,1753925567000,7,917504,0
23035837,1753925579000,0,0,131072
23035838,1753925591000,4,524288,0
23035839,1753925603000,0,0,0
23035840,1753925615000,0,0,0
23035841,1753925639000,7,917504,0
23035842,1753925651000,4,524288,131072
23035843,1753925663000,3,393216,0
23035844,1753925675000,0,0,0
23035845,1753925687000,6,786432,0
23035846,1753925699000,7,917504,0
23035847,1753925711000,0,0,131072
23035848,1753925723000,9,1179648,0
23035849,1753925735000,6,786432,393216
23035850,1753925747000,9,1179648,393216
23035851,1753925759000,0,0,786432
23035852,1753925771000,9,1179648,0
23035853,1753925783000,3,393216,393216
23035854,1753925795000,3,393216,0
23035855,1753925807000,0,0,0
23035856,1753925819000,5,655360,0
23035857,1753925831000,0,0,0
23035858,1753925843000,5,655360,0
23035859,1753925855000,0,0,0
23035860,1753925867000,4,524288,0
23035861,1753925879000,6,786432,0
23035862,1753925891000,5,655360,0
23035863,1753925903000,7,917504,0
23035864,1753925915000,6,786432,131072
23035865,1753925927000,1,131072,131072
23035866,1753925939000,9,1179648,0
23035867,1753925951000,2,262144,393216
23035868,1753925963000,3,393216,0
23035869,1753925975000,0,0,0
23035870,1753925987000,7,917504,0
23035871,1753925999000,9,1179648,131072
23035872,1753926011000,0,0,524288
23035873,1753926023000,6,786432,0
23035874,1753926035000,4,524288,0
23035875,1753926047000,1,131072,0
23035876,1753926059000,0,0,0
23035877,1753926071000,9,1179648,0
23035878,1753926083000,0,0,393216
23035879,1753926095000,8,1048576,0
23035880,1753926107000,1,131072,262144
23035881,1753926119000,0,0,0
23035882,1753926131000,9,1179648,0
23035883,1753926143000,9,1179648,393216
23035884,1753926155000,4,524288,786432
23035885,1753926167000,3,393216,524288
23035886,1753926179000,1,131072,131072
23035887,1753926191000,0,0,0
23035888,1753926203000,0,0,0
23035889,1753926215000,0,0,0
23035890,1753926227000,8,1048576,0
23035891,1753926239000,9,1179648,262144
23035892,1753926251000,0,0,655360
23035893,1753926263000,5,655360,0
23035894,1753926275000,6,786432,0
23035895,1753926287000,6,786432,0
23035896,1753926299000,0,0,0
23035897,1753926311000,7,917504,0
23035898,1753926323000,9,1179648,131072
23035899,1753926335000,8,1048576,524288
23035900,1753926347000,5,655360,786432
23035901,1753926359000,0,0,655360
23035902,1753926371000,4,524288,0
23035903,1753926383000,9,1179648,0
23035904,1753926395000,3,393216,393216
23035905,1753926407000,0,0,0
23035906,1753926419000,3,393216,0
23035907,1753926431000,7,917504,0
23035908,1753926443000,0,0,131072
23035909,1753926455000,6,786432,0
23035910,1753926467000,4,524288,0
23035911,1753926479000,6,786432,0
23035912,1753926491000,1,131072,0
23035913,1753926503000,6,786432,0
23035914,1753926515000,0,0,0
23035915,1753926527000,4,524288,0
23035916,1753926539000,9,1179648,0
23035917,1753926551000,2,262144,393216
23035918,1753926563000,5,655360,0
23035919,1753926575000,4,524288,0
23035920,1753926587000,0,0,0
23035921,1753926599000,5,655360,0
23035922,1753926611000,6,786432,0
23035923,1753926623000,4,524288,0
23035924,1753926635000,6,786432,0
23035925,1753926647000,6,786432,0
23035926,1753926659000,7,917504,0
23035927,1753926671000,6,786432,131072
23035928,1753926683000,9,1179648,131072
23035929,1753926695000,0,0,524288
23035930,1753926707000,9,1179648,0
23035931,1753926719000,3,393216,393216
23035932,1753926731000,4,524288,0
23035933,1753926743000,6,786432,0
23035934,1753926755000,4,524288,0
23035935,1753926767000,7,917504,0
23035936,1753926779000,4,524288,131072
23035937,1753926791000,4,524288,0
23035938,1753926803000,1,131072,0
23035939,1753926815000,0,0,0
23035940,1753926827000,8,1048576,0
23035941,1753926839000,4,524288,262144
23035942,1753926851000,0,0,0
23035943,1753926863000,9,1179648,0
23035944,1753926875000,5,655360,393216
23035945,1753926887000,5,655360,262144
23035946,1753926899000,1,131072,131072
23035947,1753926911000,3,393216,0
23035948,1753926923000,0,0,0
23035949,1753926935000,4,524288,0
23035950,1753926947000,9,1179648,0
23035951,1753926959000,0,0,393216
23035952,1753926971000,8,1048576,0
23035953,1753926983000,9,1179648,262144
23035954,1753926995000,6,786432,655360
23035955,1753927007000,4,524288,655360
23035956,1753927019000,0,0,393216
23035957,1753927031000,4,524288,0
23035958,1753927043000,3,393216,0
23035959,1753927055000,7,917504,0
23035960,1753927067000,3,393216,131072
23035961,1753927079000,8,1048576,0
23035962,1753927091000,6,786432,262144
23035963,1753927103000,0,0,262144
23035964,1753927115000,0,0,0
23035965,1753927127000,4,524288,0
23035966,1753927139000,3,393216,0
23035967,1753927151000,6,786432,0
23035968,1753927163000,0,0,0
23035969,1753927175000,7,917504,0
23035970,1753927187000,6,786432,131072
23035971,1753927199000,9,1179648,131072
23035972,1753927211000,0,0,524288
23035973,1753927223000,0,0,0
23035974,1753927235000,8,1048576,0
23035975,1753927247000,4,524288,262144
23035976,1753927259000,9,1179648,0
23035977,1753927271000,0,0,393216
23035978,1753927283000,4,524288,0
23035979,1753927295000,6,786432,0
23035980,1753927307000,1,131072,0
23035981,1753927319000,7,917504,0
23035982,1753927331000,7,917504,131072
23035983,1753927343000,3,393216,262144
23035984,1753927355000,3,393216,0
23035985,1753927367000,5,655360,0
23035986,1753927379000,0,0,0
23035987,1753927391000,6,786432,0
23035988,1753927403000,9,1179648,0
23035989,1753927415000,4,524288,393216
23035990,1753927427000,3,393216,131072
23035991,1753927439000,9,1179648,0
23035992,1753927451000,4,524288,393216
23035993,1753927463000,6,786432,131072
23035994,1753927475000,4,524288,131072
23035995,1753927487000,9,1179648,0
23035996,1753927499000,0,0,393216
23035997,1753927511000,3,393216,0
23035998,1753927523000,4,524288,0
23035999,1753927535000,0,0,0
23036000,1753927547000,6,786432,0
23036001,1753927559000,9,1179648,0
23036002,1753927571000,8,1048576,393216
23036003,1753927583000,4,524288,655360
23036004,1753927595000,3,393216,393216
23036005,1753927607000,3,393216,0
23036006,1753927619000,9,1179648,0
23036007,1753927631000,4,524288,393216
23036008,1753927643000,9,1179648,131072
23036009,1753927655000,7,917504,524288
23036010,1753927667000,1,131072,655360
23036011,1753927679000,0,0,0
23036012,1753927691000,7,917504,0
23036013,1753927703000,1,131072,131072
23036014,1753927715000,3,393216,0
23036015,1753927727000,8,1048576,0
23036016,1753927739000,9,1179648,262144
23036017,1753927751000,0,0,655360
23036018,1753927763000,5,655360,0
23036019,1753927775000,0,0,0
23036020,1753927787000,0,0,0
23036021,1753927799000,0,0,0
23036022,1753927811000,8,1048576,0
23036023,1753927823000,5,655360,262144
23036024,1753927835000,4,524288,131072
23036025,1753927847000,9,1179648,0
23036026,1753927859000,9,1179648,393216
23036027,1753927871000,4,524288,786432
23036028,1753927883000,0,0,524288
23036029,1753927907000,6,786432,0
23036030,1753927919000,8,1048576,0
23036031,1753927931000,6,786432,262144
23036032,1753927943000,8,1048576,262144
23036033,1753927955000,1,131072,524288
23036034,1753927967000,6,786432,0
23036035,1753927979000,4,524288,0
23036036,1753927991000,0,0,0
23036037,1753928003000,4,524288,0
23036038,1753928015000,4,524288,0
23036039,1753928027000,6,786432,0
23036040,1753928039000,3,393216,0
23036041,1753928051000,0,0,0
23036042,1753928063000,7,917504,0
23036043,1753928075000,7,917504,131072
23036044,1753928087000,5,655360,262144
23036045,1753928099000,7,917504,131072
23036046,1753928111000,0,0,262144
23036047,1753928123000,7,917504,0
23036048,1753928135000,1,131072,131072
23036049,1753928147000,3,393216,0
23036050,1753928159000,5,655360,0
23036051,1753928171000,3,393216,0
23036052,1753928183000,0,0,0
23036053,1753928195000,7,917504,0
23036054,1753928207000,3,393216,131072
23036055,1753928219000,0,0,0
23036056,1753928231000,0,0,0
23036057,1753928243000,8,1048576,0
23036058,1753928255000,0,0,262144
23036059,1753928267000,6,786432,0
23036060,1753928279000,8,1048576,0
23036061,1753928291000,9,1179648,262144
23036062,1753928303000,9,1179648,655360
23036063,1753928315000,7,917504,1048576
23036064,1753928327000,5,655360,1179648
23036065,1753928339000,9,1179648,1048576
23036066,1753928351000,9,1179648,1441792
23036067,1753928363000,5,655360,1835008
23036068,1753928375000,6,786432,1703936
23036069,1753928387000,4,524288,1703936
23036070,1753928399000,6,786432,1441792
23036071,1753928411000,4,524288,1441792
23036072,1753928423000,9,1179648,1179648
23036073,1753928435000,0,0,1572864
23036074,1753928447000,9,1179648,786432
23036075,1753928459000,0,0,1179648
23036076,1753928471000,5,655360,393216
23036077,1753928483000,4,524288,262144
23036078,1753928495000,1,131072,0
23036079,1753928507000,3,393216,0
23036080,1753928519000,0,0,0
23036081,1753928531000,4,524288,0
23036082,1753928543000,7,917504,0
23036083,1753928555000,6,786432,131072
23036084,1753928567000,5,655360,131072
23036085,1753928579000,0,0,0
23036086,1753928591000,9,1179648,0
23036087,1753928603000,0,0,393216
23036088,1753928615000,9,1179648,0
23036089,1753928627000,8,1048576,393216
23036090,1753928639000,4,524288,655360
23036091,1753928651000,4,524288,393216
23036092,1753928663000,0,0,131072
23036093,1753928675000,5,655360,0
23036094,1753928687000,9,1179648,0
23036095,1753928699000,3,393216,393216
23036096,1753928711000,9,1179648,0
23036097,1753928723000,0,0,393216
23036098,1753928735000,8,1048576,0
23036099,1753928747000,1,131072,262144
23036100,1753928759000,4,524288,0
23036101,1753928771000,6,786432,0
23036102,1753928783000,3,393216,0
23036103,1753928795000,1,131072,0
23036104,1753928807000,7,917504,0
23036105,1753928819000,0,0,131072
23036106,1753928831000,6,786432,0
23036107,1753928843000,0,0,0
23036108,1753928855000,5,655360,0
23036109,1753928867000,9,1179648,0
23036110,1753928879000,7,917504,393216
23036111,1753928891000,0,0,524288
23036112,1753928903000,4,524288,0
23036113,1753928915000,3,393216,0
23036114,1753928927000,0,0,0
23036115,1753928939000,7,917504,0
23036116,1753928951000,0,0,131072
23036117,1753928963000,9,1179648,0
23036118,1753928975000,6,786432,393216
23036119,1753928987000,3,393216,393216
23036120,1753928999000,9,1179648,0
23036121,1753929011000,8,1048576,393216
23036122,1753929023000,0,0,655360
23036123,1753929035000,9,1179648,0
23036124,1753929047000,5,655360,393216
23036125,1753929059000,3,393216,262144
23036126,1753929071000,4,524288,0
23036127,1753929083000,5,655360,0
23036128,1753929095000,0,0,0
23036129,1753929107000,9,1179648,0
23036130,1753929119000,0,0,393216
23036131,1753929131000,0,0,0
23036132,1753929143000,5,655360,0
23036133,1753929155000,9,1179648,0
23036134,1753929167000,0,0,393216
23036135,1753929179000,0,0,0
23036136,1753929203000,0,0,0
23036137,1753929215000,7,917504,0
23036138,1753929227000,6,786432,131072
23036139,1753929239000,4,524288,131072
23036140,1753929251000,0,0,0
23036141,1753929263000,8,1048576,0
23036142,1753929275000,7,917504,262144
23036143,1753929299000,1,131072,393216
23036144,1753929323000,6,786432,0
23036145,1753929335000,0,0,0
23036146,1753929347000,8,1048576,0
23036147,1753929359000,5,655360,262144
23036148,1753929371000,0,0,131072
23036149,1753929383000,6,786432,0
23036150,1753929395000,7,917504,0
23036151,1753929407000,9,1179648,131072
23036152,1753929419000,0,0,524288
23036153,1753929431000,4,524288,0
23036154,1753929443000,9,1179648,0
23036155,1753929455000,0,0,393216
23036156,1753929467000,6,786432,0
23036157,1753929479000,9,1179648,0
23036158,1753929491000,0,0,393216
23036159,1753929503000,4,524288,0
23036160,1753929515000,7,917504,0
23036161,1753929527000,9,1179648,131072
23036162,1753929539000,0,0,524288
23036163,1753929551000,9,1179648,0
23036164,1753929563000,3,393216,393216
23036165,1753929575000,6,786432,0
23036166,1753929587000,1,131072,0
23036167,1753929599000,9,1179648,0
23036168,1753929611000,8,1048576,393216
23036169,1753929623000,9,1179648,655360
23036170,1753929635000,0,0,1048576
23036171,1753929647000,5,655360,262144
23036172,1753929659000,3,393216,131072
23036173,1753929671000,9,1179648,0
