block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24007286,1765672415000,11,1441792,119703939
24007287,1765672427000,4,524288,119835011
24007288,1765672439000,4,524288,119048579
24007289,1765672451000,3,393216,119223341
24007290,1765672463000,5,655360,119354413
24007291,1765672475000,4,524288,118699053
24007292,1765672487000,3,393216,118873815
24007293,1765672499000,0,0,119004887
24007294,1765672511000,13,1703936,119004887
24007295,1765672523000,6,786432,119572865
24007296,1765672535000,4,524288,119835009
24007297,1765672547000,6,786432,120009771
24007298,1765672559000,6,786432,120271915
24007299,1765672571000,4,524288,120534059
24007300,1765672583000,3,393216,119747627
24007301,1765672595000,3,393216,119878699
24007302,1765672607000,3,393216,120009771
24007303,1765672619000,4,524288,119092267
24007304,1765672631000,4,524288,119267029
24007305,1765672643000,3,393216,119441791
24007306,1765672655000,6,786432,119572863
24007307,1765672667000,3,393216,119048575
24007308,1765672679000,4,524288,119179647
24007309,1765672691000,4,524288,119354409
24007310,1765672703000,10,1310720,119529171
24007311,1765672715000,0,0,119966077
24007312,1765672727000,8,1048576,119966077
24007313,1765672739000,3,393216,120315602
24007314,1765672751000,5,655360,119398098
24007315,1765672763000,7,917504,119616551
24007316,1765672775000,3,393216,119223335
24007317,1765672787000,0,0,119354407
24007318,1765672799000,6,786432,119354407
24007319,1765672811000,6,786432,119616551
24007320,1765672823000,3,393216,119092263
24007321,1765672835000,1,131072,118174759
24007322,1765672847000,14,1835008,118218449
24007323,1765672859000,10,1310720,118830118
24007324,1765672871000,0,0,119267024
24007325,1765672895000,0,0,119267024
24007326,1765672907000,14,1835008,119267024
24007327,1765672919000,14,1835008,119878693
24007328,1765672931000,3,393216,120490362
24007329,1765672943000,0,0,119572858
24007330,1765672955000,8,1048576,119572858
24007331,1765672967000,3,393216,119922383
24007332,1765672979000,1,131072,119004879
24007333,1765672991000,6,786432,119048569
24007334,1765673003000,6,786432,118524281
24007335,1765673015000,3,393216,117999993
24007336,1765673027000,6,786432,118131065
24007337,1765673039000,4,524288,118393209
24007338,1765673051000,7,917504,118567971
24007339,1765673063000,8,1048576,118873805
24007340,1765673075000,3,393216,119223330
24007341,1765673087000,12,1572864,119354402
24007342,1765673099000,1,131072,119878690
24007343,1765673111000,3,393216,119922380
24007344,1765673123000,0,0,119004876
24007345,1765673135000,12,1572864,119004876
24007346,1765673147000,3,393216,119529164
24007347,1765673159000,8,1048576,119660236
24007348,1765673171000,3,393216,120009761
24007349,1765673183000,5,655360,120140833
24007350,1765673195000,12,1572864,120359286
24007351,1765673207000,0,0,120883574
24007352,1765673219000,3,393216,120883574
24007353,1765673231000,7,917504,121014646
24007354,1765673243000,6,786432,121320480
24007355,1765673255000,3,393216,121582624
24007356,1765673267000,8,1048576,121713696
24007357,1765673279000,0,0,122063221
24007358,1765673291000,6,786432,122063221
24007359,1765673303000,7,917504,122325365
24007360,1765673315000,1,131072,122631199
24007361,1765673327000,10,1310720,122674889
24007362,1765673339000,8,1048576,123111795
24007363,1765673351000,8,1048576,123461320
24007364,1765673363000,9,1179648,123810845
24007365,1765673375000,3,393216,124204061
24007366,1765673387000,0,0,124335133
24007367,1765673399000,3,393216,124335133
24007368,1765673411000,12,1572864,124466205
24007369,1765673423000,4,524288,124990493
24007370,1765673435000,7,917504,125165255
24007371,1765673447000,6,786432,125471089
24007372,1765673459000,3,393216,125733233
24007373,1765673471000,6,786432,124815729
24007374,1765673483000,4,524288,124291441
24007375,1765673495000,6,786432,124466203
24007376,1765673507000,0,0,123941915
24007377,1765673519000,10,1310720,123941915
24007378,1765673531000,3,393216,124378821
24007379,1765673543000,6,786432,124509893
24007380,1765673555000,4,524288,124772037
24007381,1765673567000,1,131072,123985605
24007382,1765673579000,7,917504,124029295
24007383,1765673591000,7,917504,123636079
24007384,1765673603000,0,0,123941913
24007385,1765673615000,3,393216,122631193
24007386,1765673627000,7,917504,122762265
24007387,1765673639000,6,786432,123068099
24007388,1765673651000,3,393216,122543811
24007389,1765673663000,3,393216,121626307
24007390,1765673675000,7,917504,121757379
24007391,1765673687000,1,131072,122063213
24007392,1765673699000,6,786432,120883565
24007393,1765673711000,3,393216,121145709
24007394,1765673723000,3,393216,120228205
24007395,1765673735000,6,786432,120359277
24007396,1765673747000,0,0,120621421
24007397,1765673759000,3,393216,119310701
24007398,1765673771000,7,917504,119441773
24007399,1765673783000,4,524288,119747607
24007400,1765673795000,9,1179648,118961175
24007401,1765673807000,3,393216,119354391
24007402,1765673819000,3,393216,119485463
24007403,1765673831000,3,393216,119616535
24007404,1765673843000,0,0,118699031
24007405,1765673855000,14,1835008,118699031
24007406,1765673867000,3,393216,119310700
24007407,1765673879000,6,786432,119441772
24007408,1765673891000,5,655360,119703916
24007409,1765673903000,7,917504,119922369
24007410,1765673915000,4,524288,120228203
24007411,1765673927000,3,393216,120402965
24007412,1765673939000,3,393216,120534037
24007413,1765673951000,9,1179648,120665109
24007414,1765673963000,1,131072,121058325
24007415,1765673975000,3,393216,121102015
24007416,1765673987000,7,917504,121233087
24007417,1765673999000,4,524288,121538921
24007418,1765674011000,5,655360,121713683
24007419,1765674023000,9,1179648,121932136
24007420,1765674035000,3,393216,122325352
24007421,1765674047000,6,786432,122456424
24007422,1765674059000,4,524288,122718568
24007423,1765674071000,3,393216,122893330
24007424,1765674083000,6,786432,123024402
24007425,1765674095000,4,524288,123286546
24007426,1765674107000,7,917504,123461308
24007427,1765674119000,3,393216,123767142
24007428,1765674131000,5,655360,123898214
24007429,1765674143000,7,917504,124116667
24007430,1765674155000,3,393216,124422501
24007431,1765674167000,6,786432,124553573
24007432,1765674179000,6,786432,124815717
24007433,1765674191000,3,393216,125077861
24007434,1765674203000,4,524288,125208933
24007435,1765674215000,4,524288,125383695
24007436,1765674227000,4,524288,124597263
24007437,1765674239000,4,524288,124772025
24007438,1765674251000,6,786432,124946787
24007439,1765674263000,6,786432,125208931
24007440,1765674275000,1,131072,124684643
24007441,1765674287000,6,786432,124728333
24007442,1765674299000,3,393216,124990477
24007443,1765674311000,0,0,124072973
24007444,1765674323000,11,1441792,124072973
24007445,1765674335000,3,393216,124553570
24007446,1765674347000,7,917504,124684642
24007447,1765674359000,3,393216,124990476
24007448,1765674371000,5,655360,125121548
24007449,1765674383000,12,1572864,125340001
24007450,1765674395000,0,0,125602145
24007451,1765674407000,6,786432,125602145
24007452,1765674419000,4,524288,125077857
24007453,1765674431000,5,655360,125252619
24007454,1765674443000,3,393216,125471072
24007455,1765674455000,7,917504,124553568
24007456,1765674467000,3,393216,124859402
24007457,1765674479000,6,786432,124990474
24007458,1765674491000,1,131072,125252618
24007459,1765674503000,3,393216,124072970
24007460,1765674515000,7,917504,124204042
24007461,1765674527000,0,0,124509876
24007462,1765674539000,11,1441792,123199156
24007463,1765674551000,6,786432,123679753
24007464,1765674563000,5,655360,123941897
24007465,1765674575000,6,786432,124160350
24007466,1765674587000,6,786432,124422494
24007467,1765674599000,4,524288,124684638
24007468,1765674611000,0,0,123898206
24007469,1765674623000,10,1310720,123898206
24007470,1765674635000,5,655360,124335112
24007471,1765674647000,3,393216,123679752
24007472,1765674659000,6,786432,123810824
24007473,1765674671000,0,0,123286536
24007474,1765674683000,5,655360,123286536
24007475,1765674695000,0,0,123504989
24007476,1765674707000,6,786432,122194269
24007477,1765674719000,6,786432,121669981
24007478,1765674731000,9,1179648,121932125
24007479,1765674743000,0,0,122325341
24007480,1765674755000,3,393216,121014621
24007481,1765674767000,6,786432,121145693
24007482,1765674779000,1,131072,121407837
24007483,1765674791000,4,524288,121451527
24007484,1765674803000,7,917504,121626289
24007485,1765674815000,5,655360,121233073
24007486,1765674827000,3,393216,121451526
24007487,1765674839000,6,786432,120534022
24007488,1765674851000,0,0,120009734
24007489,1765674863000,8,1048576,120009734
24007490,1765674875000,7,917504,120359259
24007491,1765674887000,0,0,119966043
24007492,1765674899000,4,524288,119966043
24007493,1765674911000,6,786432,120140805
24007494,1765674923000,4,524288,120402949
24007495,1765674935000,3,393216,119616517
24007496,1765674947000,3,393216,119747589
24007497,1765674959000,3,393216,119878661
24007498,1765674971000,4,524288,118961157
24007499,1765674983000,3,393216,119135919
24007500,1765674995000,4,524288,119266991
24007501,1765675007000,3,393216,119441753
24007502,1765675019000,9,1179648,119572825
24007503,1765675031000,2,262144,119441753
24007504,1765675043000,8,1048576,119529134
24007505,1765675055000,3,393216,119878659
24007506,1765675067000,5,655360,120009731
24007507,1765675079000,3,393216,120228184
24007508,1765675091000,3,393216,120359256
24007509,1765675103000,5,655360,120490328
24007510,1765675115000,6,786432,120708781
24007511,1765675127000,1,131072,120184493
24007512,1765675139000,7,917504,120228183
24007513,1765675151000,3,393216,120534017
24007514,1765675163000,9,1179648,120665089
24007515,1765675175000,0,0,121058305
24007516,1765675187000,3,393216,121058305
24007517,1765675199000,6,786432,121189377
24007518,1765675211000,3,393216,121451521
24007519,1765675223000,3,393216,121582593
24007520,1765675235000,10,1310720,120665089
24007521,1765675247000,7,917504,121101995
24007522,1765675259000,7,917504,121407829
24007523,1765675271000,6,786432,121713663
24007524,1765675283000,6,786432,121975807
24007525,1765675295000,4,524288,122237951
24007526,1765675307000,4,524288,122412713
24007527,1765675319000,3,393216,122587475
24007528,1765675331000,3,393216,122718547
24007529,1765675343000,11,1441792,122849619
24007530,1765675355000,1,131072,123330216
24007531,1765675367000,4,524288,123373906
24007532,1765675379000,6,786432,123548668
24007533,1765675391000,5,655360,123810812
24007534,1765675403000,3,393216,124029265
24007535,1765675415000,3,393216,124160337
24007536,1765675427000,7,917504,123242833
24007537,1765675439000,3,393216,122849617
24007538,1765675451000,6,786432,122980689
24007539,1765675463000,8,1048576,123242833
24007540,1765675475000,0,0,123592358
24007541,1765675487000,3,393216,122281638
24007542,1765675499000,4,524288,122412710
24007543,1765675511000,10,1310720,121626278
24007544,1765675523000,3,393216,122063184
24007545,1765675535000,11,1441792,122194256
24007546,1765675547000,1,131072,122674853
24007547,1765675559000,6,786432,121495205
24007548,1765675571000,7,917504,121757349
24007549,1765675583000,1,131072,121364133
24007550,1765675595000,3,393216,120184485
24007551,1765675607000,6,786432,120315557
24007552,1765675619000,0,0,120577701
24007553,1765675631000,4,524288,120577701
24007554,1765675643000,7,917504,120752463
24007555,1765675655000,0,0,121058297
24007556,1765675667000,3,393216,121058297
24007557,1765675679000,1,131072,121189369
24007558,1765675691000,6,786432,121233059
24007559,1765675703000,3,393216,121495203
24007560,1765675715000,4,524288,121626275
24007561,1765675727000,6,786432,121801037
24007562,1765675739000,3,393216,122063181
24007563,1765675751000,0,0,122194253
24007564,1765675763000,6,786432,122194253
24007565,1765675775000,4,524288,122456397
24007566,1765675787000,8,1048576,122631159
24007567,1765675799000,3,393216,122369015
24007568,1765675811000,7,917504,122500087
24007569,1765675823000,3,393216,122106871
24007570,1765675847000,15,1966080,122237943
24007571,1765675859000,8,1048576,122893303
24007572,1765675871000,4,524288,122631159
24007573,1765675883000,6,786432,122805921
24007574,1765675895000,3,393216,123068065
24007575,1765675907000,6,786432,123199137
24007576,1765675919000,3,393216,123461281
24007577,1765675931000,1,131072,123592353
24007578,1765675943000,6,786432,123636043
24007579,1765675955000,0,0,123898187
24007580,1765675967000,7,917504,123898187
24007581,1765675979000,6,786432,124204021
24007582,1765675991000,3,393216,124466165
24007583,1765676003000,1,131072,124597237
24007584,1765676015000,8,1048576,124640927
24007585,1765676027000,4,524288,124990452
24007586,1765676039000,4,524288,125165214
24007587,1765676051000,4,524288,125339976
24007588,1765676063000,6,786432,125514738
24007589,1765676075000,4,524288,124990450
24007590,1765676087000,0,0,125165212
24007591,1765676099000,9,1179648,125165212
24007592,1765676111000,3,393216,125034140
24007593,1765676123000,6,786432,124116636
24007594,1765676135000,4,524288,124378780
24007595,1765676147000,9,1179648,124553542
24007596,1765676159000,4,524288,124946758
24007597,1765676171000,3,393216,124160326
24007598,1765676183000,4,524288,123242822
24007599,1765676195000,6,786432,123417584
24007600,1765676207000,6,786432,122893296
24007601,1765676219000,3,393216,122369008
24007602,1765676231000,7,917504,122500080
24007603,1765676243000,3,393216,122805914
24007604,1765676255000,3,393216,122936986
24007605,1765676267000,3,393216,122019482
24007606,1765676279000,5,655360,122150554
24007607,1765676291000,8,1048576,122369007
24007608,1765676303000,5,655360,122106863
24007609,1765676315000,0,0,121451503
24007610,1765676327000,7,917504,121451503
24007611,1765676339000,8,1048576,121757337
24007612,1765676351000,1,131072,121495193
24007613,1765676363000,9,1179648,121538883
24007614,1765676375000,7,917504,121932099
24007615,1765676387000,0,0,121538883
24007616,1765676399000,4,524288,120228163
24007617,1765676411000,6,786432,120402925
24007618,1765676423000,4,524288,119878637
24007619,1765676435000,5,655360,120053399
24007620,1765676447000,4,524288,120271852
24007621,1765676459000,10,1310720,120446614
24007622,1765676471000,5,655360,120883520
24007623,1765676483000,3,393216,121101973
24007624,1765676495000,3,393216,121233045
24007625,1765676507000,7,917504,121364117
24007626,1765676519000,6,786432,121669951
24007627,1765676531000,4,524288,121932095
24007628,1765676543000,6,786432,122106857
24007629,1765676555000,3,393216,122369001
24007630,1765676567000,0,0,122500073
24007631,1765676579000,4,524288,122500073
24007632,1765676591000,7,917504,122674835
24007633,1765676603000,0,0,122980669
24007634,1765676615000,8,1048576,121669949
24007635,1765676627000,6,786432,122019474
24007636,1765676639000,3,393216,122281618
24007637,1765676651000,3,393216,122412690
24007638,1765676663000,6,786432,122543762
24007639,1765676675000,4,524288,122805906
24007640,1765676687000,3,393216,122980668
24007641,1765676699000,4,524288,123111740
24007642,1765676711000,3,393216,123286502
24007643,1765676723000,5,655360,123417574
24007644,1765676735000,5,655360,123636027
24007645,1765676747000,3,393216,123854480
24007646,1765676759000,11,1441792,123985552
24007647,1765676771000,6,786432,124466149
24007648,1765676783000,1,131072,124728293
24007649,1765676795000,3,393216,124771983
24007650,1765676807000,6,786432,124903055
24007651,1765676819000,0,0,125165199
24007652,1765676831000,3,393216,125165199
24007653,1765676843000,3,393216,125296271
24007654,1765676855000,10,1310720,125427343
24007655,1765676867000,0,0,125864249
24007656,1765676879000,4,524288,124553529
24007657,1765676891000,6,786432,124728291
24007658,1765676903000,0,0,124990435
24007659,1765676915000,6,786432,124990435
24007660,1765676927000,5,655360,124466147
24007661,1765676939000,4,524288,123810787
24007662,1765676951000,7,917504,123985549
24007663,1765676963000,1,131072,123592333
24007664,1765676975000,3,393216,122412685
24007665,1765676987000,10,1310720,122543757
24007666,1765676999000,6,786432,122980663
24007667,1765677011000,9,1179648,123242807
24007668,1765677023000,3,393216,123636023
24007669,1765677035000,0,0,123767095
24007670,1765677047000,9,1179648,122456375
24007671,1765677059000,3,393216,122849591
24007672,1765677071000,1,131072,122980663
24007673,1765677083000,12,1572864,123024353
24007674,1765677095000,1,131072,123548641
24007675,1765677107000,4,524288,123592331
24007676,1765677119000,4,524288,122805899
24007677,1765677131000,6,786432,122980661
24007678,1765677143000,4,524288,123242805
24007679,1765677155000,7,917504,123417567
24007680,1765677167000,6,786432,123723401
24007681,1765677179000,0,0,123199113
24007682,1765677191000,4,524288,121888393
24007683,1765677203000,9,1179648,122063155
24007684,1765677215000,0,0,122456371
24007685,1765677227000,7,917504,122456371
24007686,1765677239000,5,655360,122762205
24007687,1765677251000,1,131072,122980658
24007688,1765677263000,6,786432,123024348
24007689,1765677275000,8,1048576,123286492
24007690,1765677287000,0,0,123636017
24007691,1765677299000,3,393216,122325297
24007692,1765677311000,7,917504,122456369
24007693,1765677323000,6,786432,122762203
24007694,1765677335000,1,131072,123024347
24007695,1765677347000,7,917504,123068037
24007696,1765677359000,3,393216,123373871
24007697,1765677371000,0,0,123504943
24007698,1765677383000,7,917504,123504943
24007699,1765677395000,6,786432,123810777
24007700,1765677407000,1,131072,124072921
24007701,1765677419000,7,917504,124116611
24007702,1765677431000,5,655360,124422445
24007703,1765677443000,3,393216,124640898
24007704,1765677455000,7,917504,124771970
24007705,1765677467000,3,393216,125077804
24007706,1765677479000,1,131072,124160300
24007707,1765677491000,3,393216,122980652
24007708,1765677503000,7,917504,123111724
24007709,1765677515000,1,131072,123417558
24007710,1765677527000,4,524288,123461248
24007711,1765677539000,9,1179648,123636010
24007712,1765677551000,3,393216,124029226
24007713,1765677563000,0,0,124160298
24007714,1765677575000,3,393216,122849578
24007715,1765677587000,7,917504,122980650
24007716,1765677599000,3,393216,123286484
24007717,1765677611000,6,786432,123417556
24007718,1765677623000,0,0,123679700
24007719,1765677635000,13,1703936,123679700
24007720,1765677647000,7,917504,124247678
24007721,1765677659000,3,393216,124553512
24007722,1765677671000,4,524288,124684584
24007723,1765677683000,3,393216,124859346
24007724,1765677695000,0,0,123941842
24007725,1765677707000,6,786432,123941842
24007726,1765677719000,5,655360,124203986
24007727,1765677731000,3,393216,124422439
24007728,1765677743000,3,393216,124553511
24007729,1765677755000,4,524288,124684583
24007730,1765677767000,7,917504,124859345
24007731,1765677779000,8,1048576,125165179
24007732,1765677791000,3,393216,125514704
24007733,1765677803000,5,655360,125645776
24007734,1765677815000,3,393216,125864229
24007735,1765677827000,3,393216,125995301
24007736,1765677839000,6,786432,126126373
24007737,1765677851000,0,0,126388517
24007738,1765677863000,3,393216,126388517
24007739,1765677875000,4,524288,126519589
24007740,1765677887000,3,393216,125733157
24007741,1765677899000,3,393216,125864229
24007742,1765677911000,6,786432,125995301
24007743,1765677923000,3,393216,126257445
24007744,1765677935000,3,393216,126388517
24007745,1765677947000,4,524288,126519589
24007746,1765677959000,7,917504,126694351
24007747,1765677971000,0,0,127000185
24007748,1765677983000,4,524288,127000185
24007749,1765677995000,8,1048576,127174947
24007750,1765678007000,1,131072,127524472
24007751,1765678019000,4,524288,127568162
24007752,1765678031000,4,524288,127742924
24007753,1765678043000,6,786432,127917686
24007754,1765678055000,4,524288,128179830
24007755,1765678067000,3,393216,128354592
24007756,1765678079000,8,1048576,128485664
24007757,1765678091000,6,786432,128835189
24007758,1765678103000,4,524288,129097333
24007759,1765678115000,3,393216,129272095
24007760,1765678127000,3,393216,128354591
24007761,1765678139000,3,393216,127437087
24007762,1765678151000,4,524288,127568159
24007763,1765678163000,5,655360,127742921
24007764,1765678175000,4,524288,127961374
24007765,1765678187000,6,786432,128136136
24007766,1765678199000,3,393216,127611848
24007767,1765678211000,3,393216,126694344
24007768,1765678223000,1,131072,125776840
24007769,1765678235000,11,1441792,125820530
24007770,1765678247000,3,393216,126301127
24007771,1765678259000,3,393216,126432199
24007772,1765678271000,6,786432,126563271
24007773,1765678283000,0,0,126825415
24007774,1765678295000,3,393216,126825415
24007775,1765678307000,9,1179648,126956487
24007776,1765678319000,9,1179648,127349703
24007777,1765678331000,1,131072,127218631
24007778,1765678343000,6,786432,127262321
24007779,1765678355000,0,0,127524465
24007780,1765678367000,5,655360,127524465
24007781,1765678379000,13,1703936,127742918
24007782,1765678391000,7,917504,128310896
24007783,1765678403000,3,393216,128616730
24007784,1765678415000,3,393216,128747802
24007785,1765678427000,3,393216,128878874
24007786,1765678439000,4,524288,129009946
24007787,1765678451000,3,393216,129184708
24007788,1765678463000,5,655360,129315780
24007789,1765678475000,5,655360,129534233
24007790,1765678487000,3,393216,128878873
24007791,1765678499000,3,393216,129009945
24007792,1765678511000,6,786432,129141017
24007793,1765678523000,0,0,128616729
24007794,1765678535000,9,1179648,128616729
24007795,1765678547000,0,0,129009945
24007796,1765678559000,7,917504,129009945
24007797,1765678571000,3,393216,129315779
24007798,1765678583000,3,393216,129446851
24007799,1765678595000,8,1048576,129577923
24007800,1765678607000,3,393216,129927448
24007801,1765678619000,3,393216,130058520
24007802,1765678631000,3,393216,130189592
24007803,1765678643000,3,393216,130320664
24007804,1765678655000,3,393216,130451736
24007805,1765678667000,0,0,130582808
24007806,1765678679000,7,917504,129272088
24007807,1765678691000,3,393216,128878872
24007808,1765678703000,0,0,127961368
24007809,1765678715000,7,917504,127961368
24007810,1765678727000,3,393216,128267202
24007811,1765678739000,3,393216,128398274
24007812,1765678751000,3,393216,128529346
24007813,1765678763000,3,393216,128660418
24007814,1765678775000,0,0,128791490
24007815,1765678787000,7,917504,128791490
24007816,1765678799000,6,786432,129097324
24007817,1765678811000,4,524288,128573036
24007818,1765678823000,3,393216,128747798
24007819,1765678835000,4,524288,128878870
24007820,1765678847000,0,0,129053632
24007821,1765678859000,6,786432,129053632
24007822,1765678871000,0,0,129315776
24007823,1765678883000,5,655360,128005056
24007824,1765678895000,3,393216,128223509
24007825,1765678907000,15,1966080,127306005
24007826,1765678919000,3,393216,127961365
24007827,1765678931000,1,131072,127043861
24007828,1765678943000,7,917504,125864213
24007829,1765678955000,2,262144,125470997
24007830,1765678967000,3,393216,124422421
24007831,1765678979000,7,917504,124553493
24007832,1765678991000,0,0,124160277
24007833,1765679003000,4,524288,122849557
24007834,1765679015000,9,1179648,123024319
24007835,1765679027000,5,655360,123417535
24007836,1765679039000,3,393216,122762175
24007837,1765679051000,4,524288,121844671
24007838,1765679063000,0,0,121058239
24007839,1765679075000,7,917504,121058239
24007840,1765679087000,5,655360,121364073
24007841,1765679099000,5,655360,121582526
24007842,1765679111000,0,0,121800979
24007843,1765679123000,3,393216,120490259
24007844,1765679135000,9,1179648,120621331
24007845,1765679147000,3,393216,121014547
24007846,1765679159000,6,786432,121145619
24007847,1765679171000,6,786432,121407763
24007848,1765679183000,0,0,121669907
24007849,1765679195000,3,393216,120359187
24007850,1765679207000,6,786432,120490259
24007851,1765679219000,3,393216,120752403
