block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19943431,1716598271000,1,131072,0
19943432,1716598283000,0,0,0
19943433,1716598295000,0,0,0
19943434,1716598319000,0,0,0
19943435,1716598331000,0,0,0
19943436,1716598343000,3,393216,0
19943437,1716598355000,0,0,0
19943438,1716598367000,6,786432,0
19943439,1716598379000,0,0,393216
19943440,1716598391000,0,0,0
19943441,1716598403000,0,0,0
19943442,1716598415000,6,786432,0
19943443,1716598427000,6,786432,393216
19943444,1716598439000,0,0,786432
19943445,1716598451000,3,393216,393216
19943446,1716598463000,0,0,393216
19943447,1716598475000,0,0,0
19943448,1716598487000,0,0,0
19943449,1716598499000,0,0,0
19943450,1716598511000,0,0,0
19943451,1716598523000,0,0,0
19943452,1716598535000,2,262144,0
19943453,1716598547000,0,0,0
19943454,1716598559000,6,786432,0
19943455,1716598571000,0,0,393216
19943456,1716598583000,0,0,0
19943457,1716598595000,0,0,0
19943458,1716598607000,2,262144,0
19943459,1716598619000,1,131072,0
19943460,1716598631000,0,0,0
19943461,1716598643000,6,786432,0
19943462,1716598655000,0,0,393216
19943463,1716598667000,1,131072,0
19943464,1716598679000,0,0,0
19943465,1716598691000,0,0,0
19943466,1716598703000,0,0,0
19943467,1716598715000,0,0,0
19943468,1716598727000,0,0,0
19943469,1716598739000,0,0,0
19943470,1716598751000,1,131072,0
19943471,1716598763000,1,131072,0
19943472,1716598775000,6,786432,0
19943473,1716598787000,6,786432,393216
19943474,1716598799000,0,0,786432
19943475,1716598811000,1,131072,393216
19943476,1716598823000,0,0,131072
19943477,1716598835000,1,131072,0
19943478,1716598847000,1,131072,0
19943479,1716598859000,0,0,0
19943480,1716598871000,0,0,0
19943481,1716598883000,0,0,0
19943482,1716598895000,0,0,0
19943483,1716598907000,6,786432,0
19943484,1716598919000,0,0,393216
19943485,1716598931000,0,0,0
19943486,1716598943000,0,0,0
19943487,1716598955000,0,0,0
19943488,1716598967000,1,131072,0
19943489,1716598979000,1,131072,0
19943490,1716598991000,6,786432,0
19943491,1716599003000,0,0,393216
19943492,1716599015000,0,0,0
19943493,1716599027000,1,131072,0
19943494,1716599039000,3,393216,0
19943495,1716599051000,0,0,0
19943496,1716599063000,0,0,0
19943497,1716599075000,6,786432,0
19943498,1716599087000,0,0,393216
19943499,1716599099000,2,262144,0
19943500,1716599111000,0,0,0
19943501,1716599123000,0,0,0
19943502,1716599135000,6,786432,0
19943503,1716599147000,0,0,393216
19943504,1716599171000,0,0,0
19943505,1716599183000,0,0,0
19943506,1716599195000,3,393216,0
19943507,1716599207000,0,0,0
19943508,1716599219000,0,0,0
19943509,1716599231000,6,786432,0
19943510,1716599243000,1,131072,393216
19943511,1716599255000,0,0,131072
19943512,1716599279000,0,0,0
19943513,1716599291000,0,0,0
19943514,1716599315000,0,0,0
19943515,1716599327000,0,0,0
19943516,1716599339000,2,262144,0
19943517,1716599351000,0,0,0
19943518,1716599363000,0,0,0
19943519,1716599375000,0,0,0
19943520,1716599387000,6,786432,0
19943521,1716599399000,0,0,393216
19943522,1716599411000,6,786432,0
19943523,1716599423000,6,786432,393216
19943524,1716599435000,1,131072,786432
19943525,1716599447000,0,0,524288
19943526,1716599459000,0,0,131072
19943527,1716599471000,0,0,0
19943528,1716599483000,1,131072,0
19943529,1716599495000,0,0,0
19943530,1716599507000,1,131072,0
19943531,1716599519000,6,786432,0
19943532,1716599531000,0,0,393216
19943533,1716599543000,0,0,0
19943534,1716599555000,1,131072,0
19943535,1716599567000,1,131072,0
19943536,1716599579000,1,131072,0
19943537,1716599591000,0,0,0
19943538,1716599603000,6,786432,0
19943539,1716599615000,6,786432,393216
19943540,1716599627000,2,262144,786432
19943541,1716599639000,0,0,655360
19943542,1716599651000,0,0,262144
19943543,1716599663000,0,0,0
19943544,1716599675000,0,0,0
19943545,1716599687000,0,0,0
19943546,1716599699000,6,786432,0
19943547,1716599711000,0,0,393216
19943548,1716599723000,3,393216,0
19943549,1716599735000,0,0,0
19943550,1716599747000,1,131072,0
19943551,1716599759000,6,786432,0
19943552,1716599771000,0,0,393216
19943553,1716599783000,0,0,0
19943554,1716599795000,0,0,0
19943555,1716599807000,0,0,0
19943556,1716599819000,6,786432,0
19943557,1716599831000,6,786432,393216
19943558,1716599843000,0,0,786432
19943559,1716599855000,0,0,393216
19943560,1716599867000,0,0,0
19943561,1716599879000,1,131072,0
19943562,1716599891000,0,0,0
19943563,1716599903000,0,0,0
19943564,1716599915000,2,262144,0
19943565,1716599927000,6,786432,0
19943566,1716599939000,1,131072,393216
19943567,1716599951000,0,0,131072
19943568,1716599963000,0,0,0
19943569,1716599975000,1,131072,0
19943570,1716599987000,0,0,0
19943571,1716599999000,2,262144,0
19943572,1716600011000,6,786432,0
19943573,1716600023000,0,0,393216
19943574,1716600035000,6,786432,0
19943575,1716600047000,0,0,393216
19943576,1716600059000,1,131072,0
19943577,1716600071000,6,786432,0
19943578,1716600083000,6,786432,393216
19943579,1716600095000,0,0,786432
19943580,1716600107000,1,131072,393216
19943581,1716600119000,0,0,131072
19943582,1716600131000,1,131072,0
19943583,1716600143000,1,131072,0
19943584,1716600155000,0,0,0
19943585,1716600167000,0,0,0
19943586,1716600179000,6,786432,0
19943587,1716600191000,0,0,393216
19943588,1716600203000,0,0,0
19943589,1716600215000,2,262144,0
19943590,1716600227000,0,0,0
19943591,1716600239000,1,131072,0
19943592,1716600251000,0,0,0
19943593,1716600263000,0,0,0
19943594,1716600275000,0,0,0
19943595,1716600287000,0,0,0
19943596,1716600299000,0,0,0
19943597,1716600311000,6,786432,0
19943598,1716600323000,6,786432,393216
19943599,1716600335000,6,786432,786432
19943600,1716600347000,0,0,1179648
19943601,1716600359000,0,0,786432
19943602,1716600371000,6,786432,393216
19943603,1716600383000,2,262144,786432
19943604,1716600395000,0,0,655360
19943605,1716600407000,0,0,262144
19943606,1716600419000,0,0,0
19943607,1716600431000,2,262144,0
19943608,1716600443000,0,0,0
19943609,1716600455000,1,131072,0
19943610,1716600467000,0,0,0
19943611,1716600479000,0,0,0
19943612,1716600491000,0,0,0
19943613,1716600503000,6,786432,0
19943614,1716600515000,0,0,393216
19943615,1716600527000,4,524288,0
19943616,1716600539000,0,0,131072
19943617,1716600551000,0,0,0
19943618,1716600563000,6,786432,0
19943619,1716600575000,6,786432,393216
19943620,1716600587000,3,393216,786432
19943621,1716600599000,0,0,786432
19943622,1716600611000,6,786432,393216
19943623,1716600623000,0,0,786432
19943624,1716600635000,0,0,393216
19943625,1716600647000,6,786432,0
19943626,1716600659000,1,131072,393216
19943627,1716600671000,0,0,131072
19943628,1716600683000,0,0,0
19943629,1716600695000,1,131072,0
19943630,1716600707000,2,262144,0
19943631,1716600719000,1,131072,0
19943632,1716600731000,0,0,0
19943633,1716600743000,0,0,0
19943634,1716600755000,0,0,0
19943635,1716600767000,0,0,0
19943636,1716600779000,6,786432,0
19943637,1716600791000,6,786432,393216
19943638,1716600803000,3,393216,786432
19943639,1716600815000,0,0,786432
19943640,1716600827000,0,0,393216
19943641,1716600839000,6,786432,0
19943642,1716600851000,0,0,393216
19943643,1716600863000,0,0,0
19943644,1716600875000,6,786432,0
19943645,1716600887000,0,0,393216
19943646,1716600899000,1,131072,0
19943647,1716600911000,0,0,0
19943648,1716600923000,0,0,0
19943649,1716600935000,1,131072,0
19943650,1716600947000,6,786432,0
19943651,1716600959000,0,0,393216
19943652,1716600971000,0,0,0
19943653,1716600983000,0,0,0
19943654,1716600995000,2,262144,0
19943655,1716601007000,0,0,0
19943656,1716601019000,2,262144,0
19943657,1716601031000,0,0,0
19943658,1716601043000,0,0,0
19943659,1716601055000,0,0,0
19943660,1716601067000,6,786432,0
19943661,1716601079000,0,0,393216
19943662,1716601091000,6,786432,0
19943663,1716601103000,0,0,393216
19943664,1716601115000,1,131072,0
19943665,1716601127000,0,0,0
19943666,1716601139000,6,786432,0
19943667,1716601151000,0,0,393216
19943668,1716601163000,0,0,0
19943669,1716601175000,0,0,0
19943670,1716601187000,6,786432,0
19943671,1716601199000,0,0,393216
19943672,1716601211000,3,393216,0
19943673,1716601223000,0,0,0
19943674,1716601235000,0,0,0
19943675,1716601247000,0,0,0
19943676,1716601259000,6,786432,0
19943677,1716601271000,0,0,393216
19943678,1716601283000,6,786432,0
19943679,1716601295000,0,0,393216
19943680,1716601307000,0,0,0
19943681,1716601319000,0,0,0
19943682,1716601331000,0,0,0
19943683,1716601343000,2,262144,0
19943684,1716601355000,6,786432,0
19943685,1716601367000,1,131072,393216
19943686,1716601379000,0,0,131072
19943687,1716601391000,0,0,0
19943688,1716601403000,0,0,0
19943689,1716601415000,1,131072,0
19943690,1716601427000,0,0,0
19943691,1716601439000,0,0,0
19943692,1716601451000,0,0,0
19943693,1716601463000,6,786432,0
19943694,1716601475000,6,786432,393216
19943695,1716601487000,0,0,786432
19943696,1716601499000,0,0,393216
19943697,1716601511000,0,0,0
19943698,1716601523000,6,786432,0
19943699,1716601535000,0,0,393216
19943700,1716601547000,3,393216,0
19943701,1716601559000,0,0,0
19943702,1716601571000,6,786432,0
19943703,1716601583000,0,0,393216
19943704,1716601595000,0,0,0
19943705,1716601607000,0,0,0
19943706,1716601619000,1,131072,0
19943707,1716601631000,0,0,0
19943708,1716601643000,0,0,0
19943709,1716601655000,0,0,0
19943710,1716601667000,0,0,0
19943711,1716601679000,0,0,0
19943712,1716601691000,6,786432,0
19943713,1716601703000,0,0,393216
19943714,1716601715000,2,262144,0
19943715,1716601727000,0,0,0
19943716,1716601739000,0,0,0
19943717,1716601751000,6,786432,0
19943718,1716601763000,6,786432,393216
19943719,1716601775000,0,0,786432
19943720,1716601787000,0,0,393216
19943721,1716601799000,6,786432,0
19943722,1716601811000,0,0,393216
19943723,1716601823000,0,0,0
19943724,1716601835000,6,786432,0
19943725,1716601847000,0,0,393216
19943726,1716601859000,5,655360,0
19943727,1716601871000,0,0,262144
19943728,1716601883000,0,0,0
19943729,1716601895000,0,0,0
19943730,1716601907000,6,786432,0
19943731,1716601919000,1,131072,393216
19943732,1716601931000,1,131072,131072
19943733,1716601943000,2,262144,0
19943734,1716601955000,0,0,0
19943735,1716601967000,0,0,0
19943736,1716601979000,0,0,0
19943737,1716601991000,0,0,0
19943738,1716602003000,6,786432,0
19943739,1716602015000,0,0,393216
19943740,1716602027000,0,0,0
19943741,1716602039000,0,0,0
19943742,1716602051000,6,786432,0
19943743,1716602063000,0,0,393216
19943744,1716602075000,0,0,0
19943745,1716602087000,6,786432,0
19943746,1716602099000,0,0,393216
19943747,1716602111000,6,786432,0
19943748,1716602123000,2,262144,393216
19943749,1716602135000,1,131072,262144
19943750,1716602147000,0,0,0
19943751,1716602159000,3,393216,0
19943752,1716602171000,0,0,0
19943753,1716602183000,0,0,0
19943754,1716602195000,6,786432,0
19943755,1716602207000,0,0,393216
19943756,1716602219000,0,0,0
19943757,1716602231000,1,131072,0
19943758,1716602243000,0,0,0
19943759,1716602255000,0,0,0
19943760,1716602267000,0,0,0
19943761,1716602279000,0,0,0
19943762,1716602291000,0,0,0
19943763,1716602303000,2,262144,0
19943764,1716602315000,0,0,0
19943765,1716602327000,6,786432,0
19943766,1716602339000,6,786432,393216
19943767,1716602351000,0,0,786432
19943768,1716602363000,1,131072,393216
19943769,1716602375000,0,0,131072
19943770,1716602387000,0,0,0
19943771,1716602399000,0,0,0
19943772,1716602411000,1,131072,0
19943773,1716602423000,0,0,0
19943774,1716602435000,0,0,0
19943775,1716602447000,0,0,0
19943776,1716602459000,4,524288,0
19943777,1716602471000,0,0,131072
19943778,1716602483000,0,0,0
19943779,1716602495000,6,786432,0
19943780,1716602507000,0,0,393216
19943781,1716602519000,6,786432,0
19943782,1716602531000,6,786432,393216
19943783,1716602543000,0,0,786432
19943784,1716602555000,0,0,393216
19943785,1716602567000,3,393216,0
19943786,1716602579000,0,0,0
19943787,1716602591000,0,0,0
19943788,1716602603000,6,786432,0
19943789,1716602615000,0,0,393216
19943790,1716602627000,0,0,0
19943791,1716602639000,2,262144,0
19943792,1716602663000,0,0,0
19943793,1716602675000,0,0,0
19943794,1716602699000,0,0,0
19943795,1716602711000,6,786432,0
19943796,1716602723000,6,786432,393216
19943797,1716602735000,6,786432,786432
19943798,1716602747000,0,0,1179648
19943799,1716602759000,6,786432,786432
19943800,1716602771000,0,0,1179648
19943801,1716602783000,0,0,786432
19943802,1716602795000,0,0,393216
19943803,1716602807000,3,393216,0
19943804,1716602819000,0,0,0
19943805,1716602831000,0,0,0
19943806,1716602843000,1,131072,0
19943807,1716602855000,0,0,0
19943808,1716602867000,0,0,0
19943809,1716602879000,0,0,0
19943810,1716602891000,6,786432,0
19943811,1716602903000,6,786432,393216
19943812,1716602915000,3,393216,786432
19943813,1716602927000,0,0,786432
19943814,1716602939000,6,786432,393216
19943815,1716602951000,0,0,786432
19943816,1716602963000,0,0,393216
19943817,1716602975000,4,524288,0
19943818,1716602987000,0,0,131072
19943819,1716602999000,0,0,0
19943820,1716603011000,0,0,0
19943821,1716603023000,6,786432,0
19943822,1716603035000,0,0,393216
19943823,1716603047000,0,0,0
19943824,1716603059000,0,0,0
19943825,1716603071000,0,0,0
19943826,1716603083000,6,786432,0
19943827,1716603095000,0,0,393216
19943828,1716603107000,6,786432,0
19943829,1716603119000,6,786432,393216
19943830,1716603131000,2,262144,786432
19943831,1716603143000,0,0,655360
19943832,1716603155000,0,0,262144
19943833,1716603167000,6,786432,0
19943834,1716603179000,0,0,393216
19943835,1716603191000,0,0,0
19943836,1716603203000,0,0,0
19943837,1716603215000,6,786432,0
19943838,1716603227000,3,393216,393216
19943839,1716603239000,0,0,393216
19943840,1716603251000,6,786432,0
19943841,1716603263000,0,0,393216
19943842,1716603275000,2,262144,0
19943843,1716603287000,0,0,0
19943844,1716603299000,6,786432,0
19943845,1716603311000,0,0,393216
19943846,1716603323000,0,0,0
19943847,1716603335000,0,0,0
19943848,1716603347000,0,0,0
19943849,1716603359000,4,524288,0
19943850,1716603371000,0,0,131072
19943851,1716603383000,0,0,0
19943852,1716603395000,6,786432,0
19943853,1716603407000,1,131072,393216
19943854,1716603419000,0,0,131072
19943855,1716603431000,0,0,0
19943856,1716603443000,0,0,0
19943857,1716603455000,6,786432,0
19943858,1716603467000,0,0,393216
19943859,1716603479000,0,0,0
19943860,1716603491000,6,786432,0
19943861,1716603503000,1,131072,393216
19943862,1716603515000,0,0,131072
19943863,1716603527000,0,0,0
19943864,1716603539000,6,786432,0
19943865,1716603551000,0,0,393216
19943866,1716603563000,1,131072,0
19943867,1716603575000,0,0,0
19943868,1716603587000,3,393216,0
19943869,1716603599000,0,0,0
19943870,1716603611000,3,393216,0
19943871,1716603623000,6,786432,0
19943872,1716603635000,0,0,393216
19943873,1716603647000,1,131072,0
19943874,1716603659000,0,0,0
19943875,1716603671000,0,0,0
19943876,1716603683000,0,0,0
19943877,1716603695000,6,786432,0
19943878,1716603707000,0,0,393216
19943879,1716603719000,0,0,0
19943880,1716603731000,6,786432,0
19943881,1716603743000,0,0,393216
19943882,1716603755000,6,786432,0
19943883,1716603767000,1,131072,393216
19943884,1716603779000,0,0,131072
19943885,1716603791000,3,393216,0
19943886,1716603803000,6,786432,0
19943887,1716603815000,0,0,393216
19943888,1716603827000,0,0,0
19943889,1716603839000,4,524288,0
19943890,1716603851000,0,0,131072
19943891,1716603863000,0,0,0
19943892,1716603875000,0,0,0
19943893,1716603887000,0,0,0
19943894,1716603899000,0,0,0
19943895,1716603911000,0,0,0
19943896,1716603923000,0,0,0
19943897,1716603935000,0,0,0
19943898,1716603947000,0,0,0
19943899,1716603959000,3,393216,0
19943900,1716603971000,6,786432,0
19943901,1716603983000,0,0,393216
19943902,1716603995000,6,786432,0
19943903,1716604007000,0,0,393216
19943904,1716604019000,0,0,0
19943905,1716604031000,6,786432,0
19943906,1716604043000,0,0,393216
19943907,1716604055000,0,0,0
19943908,1716604067000,0,0,0
19943909,1716604079000,0,0,0
19943910,1716604091000,5,655360,0
19943911,1716604103000,0,0,262144
19943912,1716604115000,0,0,0
19943913,1716604127000,1,131072,0
19943914,1716604139000,6,786432,0
19943915,1716604151000,0,0,393216
19943916,1716604163000,6,786432,0
19943917,1716604175000,0,0,393216
19943918,1716604187000,0,0,0
19943919,1716604199000,0,0,0
19943920,1716604211000,0,0,0
19943921,1716604223000,0,0,0
19943922,1716604235000,6,786432,0
19943923,1716604247000,2,262144,393216
19943924,1716604259000,0,0,262144
19943925,1716604271000,0,0,0
19943926,1716604283000,0,0,0
19943927,1716604295000,4,524288,0
19943928,1716604307000,0,0,131072
19943929,1716604319000,0,0,0
19943930,1716604331000,0,0,0
19943931,1716604343000,0,0,0
19943932,1716604355000,3,393216,0
19943933,1716604367000,0,0,0
19943934,1716604379000,0,0,0
19943935,1716604391000,0,0,0
19943936,1716604403000,0,0,0
19943937,1716604415000,6,786432,0
19943938,1716604427000,1,131072,393216
19943939,1716604439000,0,0,131072
19943940,1716604451000,0,0,0
19943941,1716604463000,6,786432,0
19943942,1716604475000,0,0,393216
19943943,1716604487000,0,0,0
19943944,1716604499000,6,786432,0
19943945,1716604511000,2,262144,393216
19943946,1716604523000,0,0,262144
19943947,1716604535000,0,0,0
19943948,1716604547000,0,0,0
19943949,1716604559000,0,0,0
19943950,1716604571000,0,0,0
19943951,1716604583000,0,0,0
19943952,1716604595000,2,262144,0
19943953,1716604607000,0,0,0
19943954,1716604619000,4,524288,0
19943955,1716604631000,0,0,131072
19943956,1716604643000,6,786432,0
19943957,1716604655000,6,786432,393216
19943958,1716604667000,0,0,786432
19943959,1716604679000,0,0,393216
19943960,1716604691000,0,0,0
19943961,1716604703000,6,786432,0
19943962,1716604715000,0,0,393216
19943963,1716604727000,1,131072,0
19943964,1716604739000,0,0,0
19943965,1716604751000,1,131072,0
19943966,1716604763000,0,0,0
19943967,1716604775000,6,786432,0
19943968,1716604787000,1,131072,393216
19943969,1716604799000,0,0,131072
19943970,1716604811000,0,0,0
19943971,1716604823000,3,393216,0
19943972,1716604835000,0,0,0
19943973,1716604847000,6,786432,0
19943974,1716604859000,2,262144,393216
19943975,1716604871000,0,0,262144
19943976,1716604883000,0,0,0
19943977,1716604895000,0,0,0
19943978,1716604907000,0,0,0
19943979,1716604919000,6,786432,0
19943980,1716604931000,1,131072,393216
19943981,1716604943000,1,131072,131072
19943982,1716604955000,3,393216,0
19943983,1716604967000,0,0,0
19943984,1716604979000,0,0,0
19943985,1716604991000,2,262144,0
19943986,1716605003000,0,0,0
19943987,1716605015000,0,0,0
19943988,1716605027000,6,786432,0
19943989,1716605039000,1,131072,393216
19943990,1716605051000,0,0,131072
19943991,1716605063000,6,786432,0
19943992,1716605075000,0,0,393216
19943993,1716605087000,6,786432,0
19943994,1716605099000,1,131072,393216
19943995,1716605111000,2,262144,131072
19943996,1716605123000,0,0,0
19943997,1716605135000,0,0,0
19943998,1716605147000,0,0,0
19943999,1716605159000,6,786432,0
19944000,1716605171000,6,786432,393216
19944001,1716605183000,1,131072,786432
19944002,1716605195000,1,131072,524288
19944003,1716605207000,0,0,262144
19944004,1716605219000,6,786432,0
19944005,1716605231000,1,131072,393216
19944006,1716605243000,0,0,131072
19944007,1716605255000,0,0,0
19944008,1716605267000,2,262144,0
19944009,1716605279000,0,0,0
