block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21003249,1729384643000,3,393216,0
21003250,1729384655000,0,0,0
21003251,1729384667000,6,786432,0
21003252,1729384679000,4,524288,393216
21003253,1729384691000,4,524288,524288
21003254,1729384703000,0,0,655360
21003255,1729384715000,2,262144,262144
21003256,1729384727000,0,0,131072
21003257,1729384739000,0,0,0
21003258,1729384751000,5,655360,0
21003259,1729384763000,3,393216,262144
21003260,1729384775000,0,0,262144
21003261,1729384787000,0,0,0
21003262,1729384799000,0,0,0
21003263,1729384811000,0,0,0
21003264,1729384823000,5,655360,0
21003265,1729384835000,0,0,262144
21003266,1729384847000,0,0,0
21003267,1729384859000,0,0,0
21003268,1729384871000,0,0,0
21003269,1729384883000,6,786432,0
21003270,1729384895000,2,262144,393216
21003271,1729384907000,1,131072,262144
21003272,1729384919000,0,0,0
21003273,1729384931000,1,131072,0
21003274,1729384943000,0,0,0
21003275,1729384955000,4,524288,0
21003276,1729384967000,6,786432,131072
21003277,1729384979000,0,0,524288
21003278,1729384991000,6,786432,131072
21003279,1729385003000,6,786432,524288
21003280,1729385015000,2,262144,917504
21003281,1729385027000,0,0,786432
21003282,1729385039000,1,131072,393216
21003283,1729385051000,1,131072,131072
21003284,1729385063000,0,0,0
21003285,1729385075000,4,524288,0
21003286,1729385087000,1,131072,131072
21003287,1729385099000,3,393216,0
21003288,1729385111000,5,655360,0
21003289,1729385123000,1,131072,262144
21003290,1729385135000,1,131072,0
21003291,1729385147000,0,0,0
21003292,1729385159000,1,131072,0
21003293,1729385171000,0,0,0
21003294,1729385183000,2,262144,0
21003295,1729385195000,1,131072,0
21003296,1729385207000,0,0,0
21003297,1729385219000,1,131072,0
21003298,1729385231000,5,655360,0
21003299,1729385243000,3,393216,262144
21003300,1729385255000,1,131072,262144
21003301,1729385267000,1,131072,0
21003302,1729385279000,1,131072,0
21003303,1729385291000,0,0,0
21003304,1729385303000,0,0,0
21003305,1729385315000,4,524288,0
21003306,1729385327000,0,0,131072
21003307,1729385339000,6,786432,0
21003308,1729385351000,5,655360,393216
21003309,1729385363000,0,0,655360
21003310,1729385375000,1,131072,262144
21003311,1729385387000,0,0,0
21003312,1729385399000,0,0,0
21003313,1729385411000,2,262144,0
21003314,1729385423000,0,0,0
21003315,1729385435000,6,786432,0
21003316,1729385447000,5,655360,393216
21003317,1729385459000,0,0,655360
21003318,1729385471000,1,131072,262144
21003319,1729385483000,0,0,0
21003320,1729385495000,4,524288,0
21003321,1729385507000,2,262144,131072
21003322,1729385519000,1,131072,0
21003323,1729385531000,0,0,0
21003324,1729385543000,6,786432,0
21003325,1729385555000,6,786432,393216
21003326,1729385567000,6,786432,786432
21003327,1729385579000,1,131072,1179648
21003328,1729385591000,1,131072,917504
21003329,1729385603000,6,786432,655360
21003330,1729385615000,6,786432,1048576
21003331,1729385627000,0,0,1441792
21003332,1729385639000,4,524288,1048576
21003333,1729385651000,5,655360,1179648
21003334,1729385663000,0,0,1441792
21003335,1729385675000,5,655360,1048576
21003336,1729385687000,3,393216,1310720
21003337,1729385699000,6,786432,1310720
21003338,1729385711000,0,0,1703936
21003339,1729385723000,2,262144,1310720
21003340,1729385735000,3,393216,1179648
21003341,1729385747000,0,0,1179648
21003342,1729385759000,0,0,786432
21003343,1729385771000,6,786432,393216
21003344,1729385783000,4,524288,786432
21003345,1729385795000,5,655360,917504
21003346,1729385807000,0,0,1179648
21003347,1729385819000,1,131072,786432
21003348,1729385831000,2,262144,524288
21003349,1729385843000,1,131072,393216
21003350,1729385855000,0,0,131072
21003351,1729385867000,2,262144,0
21003352,1729385879000,6,786432,0
21003353,1729385891000,0,0,393216
21003354,1729385903000,0,0,0
21003355,1729385915000,5,655360,0
21003356,1729385927000,1,131072,262144
21003357,1729385939000,6,786432,0
21003358,1729385951000,3,393216,393216
21003359,1729385963000,0,0,393216
21003360,1729385975000,6,786432,0
21003361,1729385987000,3,393216,393216
21003362,1729385999000,0,0,393216
21003363,1729386011000,2,262144,0
21003364,1729386023000,0,0,0
21003365,1729386035000,1,131072,0
21003366,1729386047000,0,0,0
21003367,1729386059000,1,131072,0
21003368,1729386071000,4,524288,0
21003369,1729386083000,0,0,131072
21003370,1729386095000,6,786432,0
21003371,1729386107000,0,0,393216
21003372,1729386119000,0,0,0
21003373,1729386131000,0,0,0
21003374,1729386143000,2,262144,0
21003375,1729386155000,0,0,0
21003376,1729386167000,0,0,0
21003377,1729386179000,1,131072,0
21003378,1729386191000,0,0,0
21003379,1729386203000,5,655360,0
21003380,1729386215000,5,655360,262144
21003381,1729386227000,2,262144,524288
21003382,1729386251000,2,262144,393216
21003383,1729386263000,1,131072,262144
21003384,1729386275000,2,262144,0
21003385,1729386287000,6,786432,0
21003386,1729386299000,0,0,393216
21003387,1729386311000,2,262144,0
21003388,1729386323000,1,131072,0
21003389,1729386335000,1,131072,0
21003390,1729386347000,3,393216,0
21003391,1729386359000,0,0,0
21003392,1729386371000,0,0,0
21003393,1729386383000,6,786432,0
21003394,1729386395000,0,0,393216
21003395,1729386407000,6,786432,0
21003396,1729386419000,2,262144,393216
21003397,1729386431000,0,0,262144
21003398,1729386443000,4,524288,0
21003399,1729386455000,1,131072,131072
21003400,1729386467000,1,131072,0
21003401,1729386479000,0,0,0
21003402,1729386491000,5,655360,0
21003403,1729386503000,4,524288,262144
21003404,1729386515000,0,0,393216
21003405,1729386527000,0,0,0
21003406,1729386539000,1,131072,0
21003407,1729386551000,4,524288,0
21003408,1729386563000,1,131072,131072
21003409,1729386575000,5,655360,0
21003410,1729386587000,0,0,262144
21003411,1729386599000,0,0,0
21003412,1729386611000,3,393216,0
21003413,1729386623000,0,0,0
21003414,1729386635000,0,0,0
21003415,1729386647000,0,0,0
21003416,1729386659000,1,131072,0
21003417,1729386671000,3,393216,0
21003418,1729386683000,1,131072,0
21003419,1729386695000,6,786432,0
21003420,1729386707000,0,0,393216
21003421,1729386719000,2,262144,0
21003422,1729386731000,1,131072,0
21003423,1729386743000,0,0,0
21003424,1729386755000,0,0,0
21003425,1729386767000,0,0,0
21003426,1729386779000,2,262144,0
21003427,1729386791000,0,0,0
21003428,1729386803000,5,655360,0
21003429,1729386815000,5,655360,262144
21003430,1729386827000,3,393216,524288
21003431,1729386839000,0,0,524288
21003432,1729386851000,2,262144,131072
21003433,1729386863000,0,0,0
21003434,1729386875000,6,786432,0
21003435,1729386887000,2,262144,393216
21003436,1729386899000,5,655360,262144
21003437,1729386911000,6,786432,524288
21003438,1729386923000,1,131072,917504
21003439,1729386935000,4,524288,655360
21003440,1729386947000,1,131072,786432
21003441,1729386959000,1,131072,524288
21003442,1729386971000,0,0,262144
21003443,1729386983000,0,0,0
21003444,1729386995000,2,262144,0
21003445,1729387007000,0,0,0
21003446,1729387019000,6,786432,0
21003447,1729387031000,1,131072,393216
21003448,1729387043000,1,131072,131072
21003449,1729387055000,1,131072,0
21003450,1729387067000,4,524288,0
21003451,1729387079000,0,0,131072
21003452,1729387091000,3,393216,0
21003453,1729387103000,0,0,0
21003454,1729387115000,2,262144,0
21003455,1729387127000,0,0,0
21003456,1729387139000,6,786432,0
21003457,1729387151000,2,262144,393216
21003458,1729387163000,0,0,262144
21003459,1729387175000,2,262144,0
21003460,1729387187000,1,131072,0
21003461,1729387199000,0,0,0
21003462,1729387211000,3,393216,0
21003463,1729387223000,4,524288,0
21003464,1729387235000,0,0,131072
21003465,1729387247000,6,786432,0
21003466,1729387259000,2,262144,393216
21003467,1729387271000,0,0,262144
21003468,1729387283000,0,0,0
21003469,1729387295000,0,0,0
21003470,1729387307000,4,524288,0
21003471,1729387319000,0,0,131072
21003472,1729387331000,1,131072,0
21003473,1729387343000,0,0,0
21003474,1729387355000,4,524288,0
21003475,1729387367000,5,655360,131072
21003476,1729387379000,1,131072,393216
21003477,1729387391000,0,0,131072
21003478,1729387403000,3,393216,0
21003479,1729387415000,3,393216,0
21003480,1729387427000,0,0,0
21003481,1729387439000,0,0,0
21003482,1729387451000,3,393216,0
21003483,1729387463000,6,786432,0
21003484,1729387475000,0,0,393216
21003485,1729387487000,1,131072,0
21003486,1729387499000,0,0,0
21003487,1729387511000,4,524288,0
21003488,1729387523000,6,786432,131072
21003489,1729387535000,0,0,524288
21003490,1729387547000,4,524288,131072
21003491,1729387559000,0,0,262144
21003492,1729387571000,6,786432,0
21003493,1729387583000,2,262144,393216
21003494,1729387595000,0,0,262144
21003495,1729387607000,3,393216,0
21003496,1729387619000,0,0,0
21003497,1729387631000,4,524288,0
21003498,1729387643000,1,131072,131072
21003499,1729387655000,5,655360,0
21003500,1729387667000,0,0,262144
21003501,1729387679000,5,655360,0
21003502,1729387691000,0,0,262144
21003503,1729387703000,4,524288,0
21003504,1729387715000,1,131072,131072
21003505,1729387727000,0,0,0
21003506,1729387739000,0,0,0
21003507,1729387751000,2,262144,0
21003508,1729387763000,3,393216,0
21003509,1729387775000,1,131072,0
21003510,1729387787000,5,655360,0
21003511,1729387799000,0,0,262144
21003512,1729387811000,2,262144,0
21003513,1729387823000,0,0,0
21003514,1729387835000,3,393216,0
21003515,1729387847000,2,262144,0
21003516,1729387859000,6,786432,0
21003517,1729387871000,4,524288,393216
21003518,1729387883000,0,0,524288
21003519,1729387895000,5,655360,131072
21003520,1729387907000,2,262144,393216
21003521,1729387919000,0,0,262144
21003522,1729387931000,2,262144,0
21003523,1729387943000,1,131072,0
21003524,1729387955000,0,0,0
21003525,1729387967000,0,0,0
21003526,1729387979000,1,131072,0
21003527,1729387991000,0,0,0
21003528,1729388003000,0,0,0
21003529,1729388015000,5,655360,0
21003530,1729388027000,0,0,262144
21003531,1729388039000,5,655360,0
21003532,1729388051000,1,131072,262144
21003533,1729388063000,1,131072,0
21003534,1729388075000,1,131072,0
21003535,1729388087000,1,131072,0
21003536,1729388099000,0,0,0
21003537,1729388111000,1,131072,0
21003538,1729388123000,6,786432,0
21003539,1729388135000,3,393216,393216
21003540,1729388147000,0,0,393216
21003541,1729388159000,1,131072,0
21003542,1729388171000,1,131072,0
21003543,1729388183000,6,786432,0
21003544,1729388195000,0,0,393216
21003545,1729388207000,1,131072,0
21003546,1729388219000,6,786432,0
21003547,1729388231000,0,0,393216
21003548,1729388243000,1,131072,0
21003549,1729388255000,4,524288,0
21003550,1729388267000,1,131072,131072
21003551,1729388279000,0,0,0
21003552,1729388291000,0,0,0
21003553,1729388303000,3,393216,0
21003554,1729388315000,0,0,0
21003555,1729388327000,6,786432,0
21003556,1729388339000,0,0,393216
21003557,1729388351000,0,0,0
21003558,1729388363000,0,0,0
21003559,1729388375000,4,524288,0
21003560,1729388387000,0,0,131072
21003561,1729388399000,3,393216,0
21003562,1729388411000,0,0,0
21003563,1729388423000,0,0,0
21003564,1729388435000,0,0,0
21003565,1729388447000,6,786432,0
21003566,1729388459000,2,262144,393216
21003567,1729388471000,0,0,262144
21003568,1729388483000,1,131072,0
21003569,1729388495000,4,524288,0
21003570,1729388507000,0,0,131072
21003571,1729388519000,5,655360,0
21003572,1729388531000,5,655360,262144
21003573,1729388543000,0,0,524288
21003574,1729388555000,2,262144,131072
21003575,1729388567000,1,131072,0
21003576,1729388579000,0,0,0
21003577,1729388591000,3,393216,0
21003578,1729388603000,0,0,0
21003579,1729388615000,6,786432,0
21003580,1729388627000,0,0,393216
21003581,1729388639000,2,262144,0
21003582,1729388651000,0,0,0
21003583,1729388663000,6,786432,0
21003584,1729388675000,0,0,393216
21003585,1729388687000,1,131072,0
21003586,1729388699000,0,0,0
21003587,1729388711000,2,262144,0
21003588,1729388723000,0,0,0
21003589,1729388735000,0,0,0
21003590,1729388747000,3,393216,0
21003591,1729388759000,1,131072,0
21003592,1729388771000,6,786432,0
21003593,1729388783000,1,131072,393216
21003594,1729388795000,0,0,131072
21003595,1729388807000,1,131072,0
21003596,1729388819000,0,0,0
21003597,1729388831000,6,786432,0
21003598,1729388843000,4,524288,393216
21003599,1729388855000,0,0,524288
21003600,1729388867000,5,655360,131072
21003601,1729388879000,6,786432,393216
21003602,1729388891000,5,655360,786432
21003603,1729388903000,2,262144,1048576
21003604,1729388915000,0,0,917504
21003605,1729388927000,0,0,524288
21003606,1729388939000,1,131072,131072
21003607,1729388951000,4,524288,0
21003608,1729388963000,2,262144,131072
21003609,1729388975000,5,655360,0
21003610,1729388987000,1,131072,262144
21003611,1729388999000,1,131072,0
21003612,1729389011000,0,0,0
21003613,1729389023000,0,0,0
21003614,1729389035000,0,0,0
21003615,1729389047000,4,524288,0
21003616,1729389059000,2,262144,131072
21003617,1729389071000,0,0,0
21003618,1729389083000,5,655360,0
21003619,1729389095000,1,131072,262144
21003620,1729389107000,0,0,0
21003621,1729389119000,5,655360,0
21003622,1729389131000,1,131072,262144
21003623,1729389143000,1,131072,0
21003624,1729389155000,0,0,0
21003625,1729389167000,5,655360,0
21003626,1729389179000,0,0,262144
21003627,1729389191000,5,655360,0
21003628,1729389203000,1,131072,262144
21003629,1729389215000,0,0,0
21003630,1729389227000,1,131072,0
21003631,1729389239000,0,0,0
21003632,1729389251000,0,0,0
21003633,1729389263000,1,131072,0
21003634,1729389275000,1,131072,0
21003635,1729389287000,2,262144,0
21003636,1729389299000,4,524288,0
21003637,1729389311000,0,0,131072
21003638,1729389323000,6,786432,0
21003639,1729389335000,1,131072,393216
21003640,1729389347000,0,0,131072
21003641,1729389359000,1,131072,0
21003642,1729389371000,2,262144,0
21003643,1729389383000,1,131072,0
21003644,1729389395000,0,0,0
21003645,1729389407000,1,131072,0
21003646,1729389419000,5,655360,0
21003647,1729389431000,3,393216,262144
21003648,1729389443000,3,393216,262144
21003649,1729389455000,5,655360,262144
21003650,1729389467000,1,131072,524288
21003651,1729389479000,2,262144,262144
21003652,1729389491000,0,0,131072
21003653,1729389503000,2,262144,0
21003654,1729389515000,1,131072,0
21003655,1729389527000,5,655360,0
21003656,1729389539000,4,524288,262144
21003657,1729389551000,0,0,393216
21003658,1729389563000,0,0,0
21003659,1729389575000,0,0,0
21003660,1729389587000,2,262144,0
21003661,1729389599000,1,131072,0
21003662,1729389611000,0,0,0
21003663,1729389623000,0,0,0
21003664,1729389635000,6,786432,0
21003665,1729389647000,1,131072,393216
21003666,1729389659000,3,393216,131072
21003667,1729389671000,0,0,131072
21003668,1729389683000,1,131072,0
21003669,1729389695000,0,0,0
21003670,1729389707000,1,131072,0
21003671,1729389731000,0,0,0
21003672,1729389743000,3,393216,0
21003673,1729389755000,6,786432,0
21003674,1729389767000,0,0,393216
21003675,1729389779000,0,0,0
21003676,1729389791000,3,393216,0
21003677,1729389815000,0,0,0
21003678,1729389827000,5,655360,0
21003679,1729389839000,1,131072,262144
21003680,1729389851000,4,524288,0
21003681,1729389863000,6,786432,131072
21003682,1729389875000,4,524288,524288
21003683,1729389887000,0,0,655360
21003684,1729389899000,2,262144,262144
21003685,1729389911000,0,0,131072
21003686,1729389923000,1,131072,0
21003687,1729389935000,0,0,0
21003688,1729389947000,5,655360,0
21003689,1729389959000,5,655360,262144
21003690,1729389971000,0,0,524288
21003691,1729389983000,1,131072,131072
21003692,1729389995000,1,131072,0
21003693,1729390007000,1,131072,0
21003694,1729390019000,0,0,0
21003695,1729390031000,2,262144,0
21003696,1729390043000,0,0,0
21003697,1729390055000,3,393216,0
21003698,1729390067000,6,786432,0
21003699,1729390079000,6,786432,393216
21003700,1729390091000,0,0,786432
21003701,1729390103000,1,131072,393216
21003702,1729390115000,0,0,131072
21003703,1729390127000,1,131072,0
21003704,1729390139000,3,393216,0
21003705,1729390151000,0,0,0
21003706,1729390163000,1,131072,0
21003707,1729390175000,5,655360,0
21003708,1729390187000,0,0,262144
21003709,1729390199000,1,131072,0
21003710,1729390211000,2,262144,0
21003711,1729390223000,0,0,0
21003712,1729390235000,1,131072,0
21003713,1729390247000,4,524288,0
21003714,1729390259000,0,0,131072
21003715,1729390271000,1,131072,0
21003716,1729390283000,5,655360,0
21003717,1729390295000,1,131072,262144
21003718,1729390307000,0,0,0
21003719,1729390319000,2,262144,0
21003720,1729390331000,0,0,0
21003721,1729390343000,3,393216,0
21003722,1729390355000,1,131072,0
21003723,1729390367000,1,131072,0
21003724,1729390379000,2,262144,0
21003725,1729390391000,5,655360,0
21003726,1729390403000,0,0,262144
21003727,1729390415000,1,131072,0
21003728,1729390427000,0,0,0
21003729,1729390439000,4,524288,0
21003730,1729390451000,5,655360,131072
21003731,1729390463000,1,131072,393216
21003732,1729390475000,1,131072,131072
21003733,1729390487000,2,262144,0
21003734,1729390499000,5,655360,0
21003735,1729390511000,1,131072,262144
21003736,1729390523000,0,0,0
21003737,1729390535000,6,786432,0
21003738,1729390547000,3,393216,393216
21003739,1729390559000,1,131072,393216
21003740,1729390571000,0,0,131072
21003741,1729390583000,0,0,0
21003742,1729390595000,5,655360,0
21003743,1729390607000,1,131072,262144
21003744,1729390619000,0,0,0
21003745,1729390631000,1,131072,0
21003746,1729390643000,4,524288,0
21003747,1729390655000,0,0,131072
21003748,1729390667000,0,0,0
21003749,1729390679000,0,0,0
21003750,1729390691000,1,131072,0
21003751,1729390703000,0,0,0
21003752,1729390715000,6,786432,0
21003753,1729390727000,6,786432,393216
21003754,1729390739000,1,131072,786432
21003755,1729390751000,4,524288,524288
21003756,1729390763000,0,0,655360
21003757,1729390775000,2,262144,262144
21003758,1729390787000,2,262144,131072
21003759,1729390799000,6,786432,0
21003760,1729390811000,6,786432,393216
21003761,1729390823000,0,0,786432
21003762,1729390835000,0,0,393216
21003763,1729390847000,5,655360,0
21003764,1729390859000,0,0,262144
21003765,1729390871000,6,786432,0
21003766,1729390883000,3,393216,393216
21003767,1729390895000,0,0,393216
21003768,1729390907000,5,655360,0
21003769,1729390919000,1,131072,262144
21003770,1729390931000,0,0,0
21003771,1729390943000,3,393216,0
21003772,1729390955000,2,262144,0
21003773,1729390967000,0,0,0
21003774,1729390979000,1,131072,0
21003775,1729390991000,2,262144,0
21003776,1729391003000,0,0,0
21003777,1729391015000,6,786432,0
21003778,1729391027000,0,0,393216
21003779,1729391039000,4,524288,0
21003780,1729391051000,4,524288,131072
21003781,1729391063000,0,0,262144
21003782,1729391075000,2,262144,0
21003783,1729391087000,0,0,0
21003784,1729391099000,6,786432,0
21003785,1729391111000,0,0,393216
21003786,1729391123000,0,0,0
21003787,1729391135000,5,655360,0
21003788,1729391147000,0,0,262144
21003789,1729391159000,1,131072,0
21003790,1729391171000,0,0,0
21003791,1729391183000,6,786432,0
21003792,1729391195000,3,393216,393216
21003793,1729391207000,0,0,393216
21003794,1729391219000,3,393216,0
21003795,1729391231000,1,131072,0
21003796,1729391243000,1,131072,0
21003797,1729391255000,5,655360,0
21003798,1729391267000,0,0,262144
21003799,1729391279000,1,131072,0
21003800,1729391291000,1,131072,0
21003801,1729391303000,4,524288,0
21003802,1729391315000,0,0,131072
21003803,1729391327000,5,655360,0
21003804,1729391339000,0,0,262144
21003805,1729391351000,1,131072,0
21003806,1729391363000,6,786432,0
21003807,1729391375000,0,0,393216
21003808,1729391387000,0,0,0
21003809,1729391399000,4,524288,0
21003810,1729391411000,2,262144,131072
21003811,1729391423000,0,0,0
21003812,1729391435000,0,0,0
21003813,1729391447000,0,0,0
21003814,1729391459000,0,0,0
21003815,1729391471000,6,786432,0
21003816,1729391483000,5,655360,393216
21003817,1729391495000,0,0,655360
21003818,1729391507000,0,0,262144
21003819,1729391519000,1,131072,0
21003820,1729391531000,2,262144,0
21003821,1729391543000,0,0,0
21003822,1729391555000,0,0,0
21003823,1729391567000,4,524288,0
21003824,1729391579000,6,786432,131072
21003825,1729391591000,0,0,524288
21003826,1729391603000,1,131072,131072
21003827,1729391615000,4,524288,0
21003828,1729391627000,1,131072,131072
21003829,1729391639000,6,786432,0
21003830,1729391651000,4,524288,393216
21003831,1729391663000,0,0,524288
21003832,1729391675000,0,0,131072
21003833,1729391687000,4,524288,0
21003834,1729391699000,0,0,131072
21003835,1729391711000,1,131072,0
21003836,1729391723000,5,655360,0
21003837,1729391735000,1,131072,262144
21003838,1729391747000,1,131072,0
21003839,1729391759000,0,0,0
21003840,1729391771000,2,262144,0
21003841,1729391783000,4,524288,0
21003842,1729391795000,6,786432,131072
21003843,1729391807000,1,131072,524288
21003844,1729391819000,0,0,262144
21003845,1729391831000,0,0,0
21003846,1729391843000,2,262144,0
21003847,1729391855000,0,0,0
21003848,1729391867000,5,655360,0
21003849,1729391879000,3,393216,262144
21003850,1729391891000,0,0,262144
21003851,1729391903000,2,262144,0
21003852,1729391915000,2,262144,0
21003853,1729391927000,5,655360,0
21003854,1729391939000,6,786432,262144
21003855,1729391951000,1,131072,655360
21003856,1729391963000,2,262144,393216
21003857,1729391975000,0,0,262144
21003858,1729391987000,3,393216,0
21003859,1729391999000,6,786432,0
21003860,1729392011000,6,786432,393216
21003861,1729392023000,2,262144,786432
21003862,1729392035000,0,0,655360
21003863,1729392047000,1,131072,262144
21003864,1729392059000,1,131072,0
21003865,1729392071000,4,524288,0
21003866,1729392083000,6,786432,131072
21003867,1729392095000,1,131072,524288
21003868,1729392107000,1,131072,262144
21003869,1729392119000,0,0,0
21003870,1729392131000,3,393216,0
21003871,1729392143000,0,0,0
21003872,1729392155000,3,393216,0
21003873,1729392167000,0,0,0
21003874,1729392179000,6,786432,0
21003875,1729392191000,6,786432,393216
21003876,1729392203000,3,393216,786432
21003877,1729392215000,0,0,786432
21003878,1729392227000,0,0,393216
21003879,1729392239000,6,786432,0
