block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21497293,1735344695000,6,786432,67633152
21497294,1735344707000,6,786432,68026368
21497295,1735344719000,3,393216,68419584
21497296,1735344731000,0,0,68419584
21497297,1735344743000,0,0,68026368
21497298,1735344755000,0,0,67633152
21497299,1735344767000,0,0,67239936
21497300,1735344779000,6,786432,66846720
21497301,1735344791000,6,786432,67239936
21497302,1735344803000,4,524288,67633152
21497303,1735344815000,6,786432,67764224
21497304,1735344827000,1,131072,68157440
21497305,1735344839000,0,0,67895296
21497306,1735344851000,4,524288,67502080
21497307,1735344863000,0,0,67633152
21497308,1735344875000,6,786432,67239936
21497309,1735344887000,3,393216,67633152
21497310,1735344899000,0,0,67633152
21497311,1735344911000,0,0,67239936
21497312,1735344923000,1,131072,66846720
21497313,1735344935000,6,786432,66584576
21497314,1735344947000,4,524288,66977792
21497315,1735344959000,0,0,67108864
21497316,1735344971000,0,0,66715648
21497317,1735344983000,4,524288,66322432
21497318,1735344995000,5,655360,66453504
21497319,1735345007000,5,655360,66715648
21497320,1735345019000,5,655360,66977792
21497321,1735345031000,4,524288,67239936
21497322,1735345043000,5,655360,67371008
21497323,1735345055000,5,655360,67633152
21497324,1735345067000,0,0,67895296
21497325,1735345079000,4,524288,67502080
21497326,1735345091000,1,131072,67633152
21497327,1735345103000,6,786432,67371008
21497328,1735345115000,2,262144,67764224
21497329,1735345127000,0,0,67633152
21497330,1735345139000,4,524288,67239936
21497331,1735345151000,4,524288,67371008
21497332,1735345163000,5,655360,67502080
21497333,1735345175000,6,786432,67764224
21497334,1735345187000,1,131072,68157440
21497335,1735345199000,0,0,67895296
21497336,1735345211000,5,655360,67502080
21497337,1735345223000,5,655360,67764224
21497338,1735345235000,0,0,68026368
21497339,1735345247000,1,131072,67633152
21497340,1735345259000,5,655360,67371008
21497341,1735345271000,2,262144,67633152
21497342,1735345283000,2,262144,67502080
21497343,1735345295000,4,524288,67371008
21497344,1735345307000,5,655360,67502080
21497345,1735345319000,4,524288,67764224
21497346,1735345331000,1,131072,67895296
21497347,1735345343000,0,0,67633152
21497348,1735345355000,1,131072,67239936
21497349,1735345367000,5,655360,66977792
21497350,1735345379000,5,655360,67239936
21497351,1735345391000,0,0,67502080
21497352,1735345403000,0,0,67108864
21497353,1735345415000,0,0,66715648
21497354,1735345427000,6,786432,66322432
21497355,1735345439000,4,524288,66715648
21497356,1735345451000,5,655360,66846720
21497357,1735345463000,4,524288,67108864
21497358,1735345475000,5,655360,67239936
21497359,1735345487000,1,131072,67502080
21497360,1735345499000,0,0,67239936
21497361,1735345511000,6,786432,66846720
21497362,1735345523000,4,524288,67239936
21497363,1735345535000,1,131072,67371008
21497364,1735345547000,3,393216,67108864
21497365,1735345559000,2,262144,67108864
21497366,1735345571000,5,655360,66977792
21497367,1735345583000,0,0,67239936
21497368,1735345595000,4,524288,66846720
21497369,1735345607000,5,655360,66977792
21497370,1735345619000,6,786432,67239936
21497371,1735345631000,1,131072,67633152
21497372,1735345643000,3,393216,67371008
21497373,1735345655000,5,655360,67371008
21497374,1735345667000,0,0,67633152
21497375,1735345679000,5,655360,67239936
21497376,1735345691000,0,0,67502080
21497377,1735345703000,4,524288,67108864
21497378,1735345715000,6,786432,67239936
21497379,1735345727000,3,393216,67633152
21497380,1735345739000,1,131072,67633152
21497381,1735345751000,0,0,67371008
21497382,1735345763000,4,524288,66977792
21497383,1735345775000,5,655360,67108864
21497384,1735345787000,0,0,67371008
21497385,1735345799000,2,262144,66977792
21497386,1735345811000,0,0,66846720
21497387,1735345823000,5,655360,66453504
21497388,1735345835000,6,786432,66715648
21497389,1735345847000,5,655360,67108864
21497390,1735345859000,0,0,67371008
21497391,1735345871000,4,524288,66977792
21497392,1735345883000,6,786432,67108864
21497393,1735345895000,0,0,67502080
21497394,1735345907000,5,655360,67108864
21497395,1735345919000,5,655360,67371008
21497396,1735345931000,6,786432,67633152
21497397,1735345943000,0,0,68026368
21497398,1735345955000,3,393216,67633152
21497399,1735345967000,1,131072,67633152
21497400,1735345979000,3,393216,67371008
21497401,1735345991000,0,0,67371008
21497402,1735346003000,6,786432,66977792
21497403,1735346015000,2,262144,67371008
21497404,1735346027000,0,0,67239936
21497405,1735346039000,6,786432,66846720
21497406,1735346051000,1,131072,67239936
21497407,1735346063000,0,0,66977792
21497408,1735346075000,4,524288,66584576
21497409,1735346087000,1,131072,66715648
21497410,1735346099000,5,655360,66453504
21497411,1735346111000,3,393216,66715648
21497412,1735346123000,1,131072,66715648
21497413,1735346135000,6,786432,66453504
21497414,1735346147000,4,524288,66846720
21497415,1735346159000,0,0,66977792
21497416,1735346171000,5,655360,66584576
21497417,1735346183000,6,786432,66846720
21497418,1735346195000,6,786432,67239936
21497419,1735346207000,6,786432,67633152
21497420,1735346219000,6,786432,68026368
21497421,1735346231000,0,0,68419584
21497422,1735346243000,6,786432,68026368
21497423,1735346255000,0,0,68419584
21497424,1735346267000,6,786432,68026368
21497425,1735346279000,6,786432,68419584
21497426,1735346291000,5,655360,68812800
21497427,1735346303000,5,655360,69074944
21497428,1735346315000,5,655360,69337088
21497429,1735346327000,5,655360,69599232
21497430,1735346339000,6,786432,69861376
21497431,1735346351000,6,786432,70254592
21497432,1735346363000,6,786432,70647808
21497433,1735346375000,6,786432,71041024
21497434,1735346387000,0,0,71434240
21497435,1735346399000,4,524288,71041024
21497436,1735346411000,0,0,71172096
21497437,1735346423000,5,655360,70778880
21497438,1735346435000,0,0,71041024
21497439,1735346447000,4,524288,70647808
21497440,1735346459000,5,655360,70778880
21497441,1735346471000,0,0,71041024
21497442,1735346483000,6,786432,70647808
21497443,1735346495000,3,393216,71041024
21497444,1735346507000,3,393216,71041024
21497445,1735346519000,2,262144,71041024
21497446,1735346531000,3,393216,70909952
21497447,1735346543000,0,0,70909952
21497448,1735346555000,6,786432,70516736
21497449,1735346567000,6,786432,70909952
21497450,1735346579000,0,0,71303168
21497451,1735346591000,4,524288,70909952
21497452,1735346603000,2,262144,71041024
21497453,1735346615000,5,655360,70909952
21497454,1735346627000,1,131072,71172096
21497455,1735346639000,5,655360,70909952
21497456,1735346651000,3,393216,71172096
21497457,1735346663000,5,655360,71172096
21497458,1735346675000,2,262144,71434240
21497459,1735346687000,1,131072,71303168
21497460,1735346699000,6,786432,71041024
21497461,1735346711000,0,0,71434240
21497462,1735346723000,0,0,71041024
21497463,1735346735000,6,786432,70647808
21497464,1735346747000,4,524288,71041024
21497465,1735346759000,6,786432,71172096
21497466,1735346771000,0,0,71565312
21497467,1735346783000,1,131072,71172096
21497468,1735346795000,5,655360,70909952
21497469,1735346807000,0,0,71172096
21497470,1735346819000,6,786432,70778880
21497471,1735346831000,0,0,71172096
21497472,1735346843000,1,131072,70778880
21497473,1735346855000,4,524288,70516736
21497474,1735346867000,6,786432,70647808
21497475,1735346879000,6,786432,71041024
21497476,1735346891000,4,524288,71434240
21497477,1735346903000,6,786432,71565312
21497478,1735346915000,4,524288,71958528
21497479,1735346927000,1,131072,72089600
21497480,1735346939000,5,655360,71827456
21497481,1735346951000,5,655360,72089600
21497482,1735346963000,5,655360,72351744
21497483,1735346975000,6,786432,72613888
21497484,1735346987000,1,131072,73007104
21497485,1735346999000,6,786432,72744960
21497486,1735347011000,0,0,73138176
21497487,1735347023000,6,786432,72744960
21497488,1735347035000,2,262144,73138176
21497489,1735347047000,3,393216,73007104
21497490,1735347059000,0,0,73007104
21497491,1735347071000,0,0,72613888
21497492,1735347083000,0,0,72220672
21497493,1735347095000,6,786432,71827456
21497494,1735347107000,6,786432,72220672
21497495,1735347119000,5,655360,72613888
21497496,1735347131000,0,0,72876032
21497497,1735347143000,2,262144,72482816
21497498,1735347155000,4,524288,72351744
21497499,1735347167000,0,0,72482816
21497500,1735347179000,6,786432,72089600
21497501,1735347191000,6,786432,72482816
21497502,1735347203000,0,0,72876032
21497503,1735347215000,6,786432,72482816
21497504,1735347227000,0,0,72876032
21497505,1735347239000,2,262144,72482816
21497506,1735347251000,0,0,72351744
21497507,1735347263000,3,393216,71958528
21497508,1735347275000,6,786432,71958528
21497509,1735347287000,3,393216,72351744
21497510,1735347299000,0,0,72351744
21497511,1735347311000,3,393216,71958528
21497512,1735347323000,2,262144,71958528
21497513,1735347335000,6,786432,71827456
21497514,1735347347000,4,524288,72220672
21497515,1735347359000,6,786432,72351744
21497516,1735347371000,5,655360,72744960
21497517,1735347383000,1,131072,73007104
21497518,1735347395000,0,0,72744960
21497519,1735347419000,0,0,72351744
21497520,1735347431000,5,655360,71958528
21497521,1735347443000,5,655360,72220672
21497522,1735347455000,6,786432,72482816
21497523,1735347467000,1,131072,72876032
21497524,1735347479000,4,524288,72613888
21497525,1735347491000,6,786432,72744960
21497526,1735347503000,0,0,73138176
21497527,1735347515000,2,262144,72744960
21497528,1735347527000,4,524288,72613888
21497529,1735347539000,0,0,72744960
21497530,1735347551000,0,0,72351744
21497531,1735347563000,6,786432,71958528
21497532,1735347575000,0,0,72351744
21497533,1735347587000,2,262144,71958528
21497534,1735347599000,3,393216,71827456
21497535,1735347611000,6,786432,71827456
21497536,1735347623000,6,786432,72220672
21497537,1735347635000,5,655360,72613888
21497538,1735347647000,5,655360,72876032
21497539,1735347659000,5,655360,73138176
21497540,1735347671000,4,524288,73400320
21497541,1735347683000,6,786432,73531392
21497542,1735347695000,5,655360,73924608
21497543,1735347707000,1,131072,74186752
21497544,1735347719000,6,786432,73924608
21497545,1735347731000,0,0,74317824
21497546,1735347743000,6,786432,73924608
21497547,1735347755000,5,655360,74317824
21497548,1735347767000,0,0,74579968
21497549,1735347779000,0,0,74186752
21497550,1735347791000,6,786432,73793536
21497551,1735347803000,0,0,74186752
21497552,1735347815000,6,786432,73793536
21497553,1735347827000,5,655360,74186752
21497554,1735347839000,6,786432,74448896
21497555,1735347851000,0,0,74842112
21497556,1735347863000,5,655360,74448896
21497557,1735347875000,0,0,74711040
21497558,1735347887000,3,393216,74317824
21497559,1735347899000,4,524288,74317824
21497560,1735347911000,6,786432,74448896
21497561,1735347923000,0,0,74842112
21497562,1735347935000,6,786432,74448896
21497563,1735347947000,6,786432,74842112
21497564,1735347959000,0,0,75235328
21497565,1735347971000,5,655360,74842112
21497566,1735347983000,2,262144,75104256
21497567,1735347995000,6,786432,74973184
21497568,1735348007000,2,262144,75366400
21497569,1735348019000,0,0,75235328
21497570,1735348031000,6,786432,74842112
21497571,1735348043000,1,131072,75235328
21497572,1735348055000,6,786432,74973184
21497573,1735348067000,0,0,75366400
21497574,1735348079000,5,655360,74973184
21497575,1735348091000,6,786432,75235328
21497576,1735348103000,0,0,75628544
21497577,1735348115000,4,524288,75235328
21497578,1735348127000,6,786432,75366400
21497579,1735348139000,0,0,75759616
21497580,1735348151000,1,131072,75366400
21497581,1735348163000,2,262144,75104256
21497582,1735348175000,0,0,74973184
21497583,1735348187000,4,524288,74579968
21497584,1735348199000,6,786432,74711040
21497585,1735348211000,6,786432,75104256
21497586,1735348223000,6,786432,75497472
21497587,1735348235000,1,131072,75890688
21497588,1735348247000,3,393216,75628544
21497589,1735348259000,0,0,75628544
21497590,1735348271000,5,655360,75235328
21497591,1735348283000,1,131072,75497472
21497592,1735348295000,2,262144,75235328
21497593,1735348307000,1,131072,75104256
21497594,1735348319000,5,655360,74842112
21497595,1735348331000,0,0,75104256
21497596,1735348343000,2,262144,74711040
21497597,1735348355000,4,524288,74579968
21497598,1735348367000,4,524288,74711040
21497599,1735348379000,5,655360,74842112
21497600,1735348391000,1,131072,75104256
21497601,1735348403000,4,524288,74842112
21497602,1735348415000,0,0,74973184
21497603,1735348427000,6,786432,74579968
21497604,1735348439000,1,131072,74973184
21497605,1735348451000,2,262144,74711040
21497606,1735348463000,0,0,74579968
21497607,1735348475000,0,0,74186752
21497608,1735348487000,6,786432,73793536
21497609,1735348499000,4,524288,74186752
21497610,1735348511000,0,0,74317824
21497611,1735348523000,0,0,73924608
21497612,1735348535000,6,786432,73531392
21497613,1735348547000,5,655360,73924608
21497614,1735348559000,5,655360,74186752
21497615,1735348571000,2,262144,74448896
21497616,1735348583000,6,786432,74317824
21497617,1735348595000,0,0,74711040
21497618,1735348607000,0,0,74317824
21497619,1735348619000,6,786432,73924608
21497620,1735348631000,1,131072,74317824
21497621,1735348643000,6,786432,74055680
21497622,1735348655000,6,786432,74448896
21497623,1735348667000,1,131072,74842112
21497624,1735348679000,1,131072,74579968
21497625,1735348691000,6,786432,74317824
21497626,1735348703000,1,131072,74711040
21497627,1735348715000,0,0,74448896
21497628,1735348727000,6,786432,74055680
21497629,1735348739000,5,655360,74448896
21497630,1735348751000,0,0,74711040
21497631,1735348763000,4,524288,74317824
21497632,1735348775000,0,0,74448896
21497633,1735348787000,6,786432,74055680
21497634,1735348799000,3,393216,74448896
21497635,1735348811000,4,524288,74448896
21497636,1735348823000,2,262144,74579968
21497637,1735348835000,5,655360,74448896
21497638,1735348847000,5,655360,74711040
21497639,1735348859000,0,0,74973184
21497640,1735348871000,1,131072,74579968
21497641,1735348883000,6,786432,74317824
21497642,1735348895000,6,786432,74711040
21497643,1735348907000,2,262144,75104256
21497644,1735348919000,3,393216,74973184
21497645,1735348931000,6,786432,74973184
21497646,1735348943000,2,262144,75366400
21497647,1735348955000,2,262144,75235328
21497648,1735348967000,6,786432,75104256
21497649,1735348979000,4,524288,75497472
21497650,1735348991000,0,0,75628544
21497651,1735349003000,6,786432,75235328
21497652,1735349015000,5,655360,75628544
21497653,1735349027000,5,655360,75890688
21497654,1735349039000,0,0,76152832
21497655,1735349051000,1,131072,75759616
21497656,1735349063000,0,0,75497472
21497657,1735349075000,6,786432,75104256
21497658,1735349087000,6,786432,75497472
21497659,1735349099000,5,655360,75890688
21497660,1735349111000,3,393216,76152832
21497661,1735349123000,6,786432,76152832
21497662,1735349135000,6,786432,76546048
21497663,1735349147000,0,0,76939264
21497664,1735349159000,5,655360,76546048
21497665,1735349171000,6,786432,76808192
21497666,1735349183000,0,0,77201408
21497667,1735349195000,5,655360,76808192
21497668,1735349207000,0,0,77070336
21497669,1735349219000,4,524288,76677120
21497670,1735349231000,3,393216,76808192
21497671,1735349243000,6,786432,76808192
21497672,1735349255000,2,262144,77201408
21497673,1735349267000,1,131072,77070336
21497674,1735349279000,5,655360,76808192
21497675,1735349291000,2,262144,77070336
21497676,1735349303000,0,0,76939264
21497677,1735349315000,0,0,76546048
21497678,1735349327000,3,393216,76152832
21497679,1735349339000,5,655360,76152832
21497680,1735349351000,5,655360,76414976
21497681,1735349363000,0,0,76677120
21497682,1735349375000,4,524288,76283904
21497683,1735349387000,5,655360,76414976
21497684,1735349399000,0,0,76677120
21497685,1735349411000,0,0,76283904
21497686,1735349423000,6,786432,75890688
21497687,1735349435000,6,786432,76283904
21497688,1735349447000,6,786432,76677120
21497689,1735349459000,6,786432,77070336
21497690,1735349471000,4,524288,77463552
21497691,1735349483000,3,393216,77594624
21497692,1735349495000,0,0,77594624
21497693,1735349507000,0,0,77201408
21497694,1735349519000,6,786432,76808192
21497695,1735349531000,4,524288,77201408
21497696,1735349543000,0,0,77332480
21497697,1735349555000,1,131072,76939264
21497698,1735349567000,5,655360,76677120
21497699,1735349579000,1,131072,76939264
21497700,1735349591000,0,0,76677120
21497701,1735349603000,3,393216,76283904
21497702,1735349615000,4,524288,76283904
21497703,1735349627000,2,262144,76414976
21497704,1735349639000,5,655360,76283904
21497705,1735349651000,4,524288,76546048
21497706,1735349663000,0,0,76677120
21497707,1735349675000,0,0,76283904
21497708,1735349687000,6,786432,75890688
21497709,1735349699000,4,524288,76283904
21497710,1735349711000,5,655360,76414976
21497711,1735349723000,0,0,76677120
21497712,1735349735000,4,524288,76283904
21497713,1735349747000,3,393216,76414976
21497714,1735349759000,5,655360,76414976
21497715,1735349771000,6,786432,76677120
21497716,1735349783000,6,786432,77070336
21497717,1735349795000,1,131072,77463552
21497718,1735349807000,5,655360,77201408
21497719,1735349819000,5,655360,77463552
21497720,1735349831000,0,0,77725696
21497721,1735349843000,6,786432,77332480
21497722,1735349855000,2,262144,77725696
21497723,1735349867000,5,655360,77594624
21497724,1735349879000,0,0,77856768
21497725,1735349891000,1,131072,77463552
21497726,1735349903000,1,131072,77201408
21497727,1735349915000,5,655360,76939264
21497728,1735349927000,4,524288,77201408
21497729,1735349939000,3,393216,77332480
21497730,1735349951000,1,131072,77332480
21497731,1735349963000,0,0,77070336
21497732,1735349975000,6,786432,76677120
21497733,1735349987000,4,524288,77070336
21497734,1735349999000,5,655360,77201408
21497735,1735350011000,1,131072,77463552
21497736,1735350023000,4,524288,77201408
21497737,1735350035000,6,786432,77332480
21497738,1735350047000,1,131072,77725696
21497739,1735350059000,0,0,77463552
21497740,1735350071000,4,524288,77070336
21497741,1735350083000,6,786432,77201408
21497742,1735350095000,0,0,77594624
21497743,1735350107000,0,0,77201408
21497744,1735350119000,6,786432,76808192
21497745,1735350131000,4,524288,77201408
21497746,1735350143000,0,0,77332480
21497747,1735350155000,2,262144,76939264
21497748,1735350167000,4,524288,76808192
21497749,1735350179000,5,655360,76939264
21497750,1735350191000,5,655360,77201408
21497751,1735350203000,1,131072,77463552
21497752,1735350215000,6,786432,77201408
21497753,1735350227000,1,131072,77594624
21497754,1735350239000,0,0,77332480
21497755,1735350251000,0,0,76939264
21497756,1735350263000,6,786432,76546048
21497757,1735350275000,6,786432,76939264
21497758,1735350287000,6,786432,77332480
21497759,1735350299000,5,655360,77725696
21497760,1735350311000,6,786432,77987840
21497761,1735350323000,0,0,78381056
21497762,1735350335000,5,655360,77987840
21497763,1735350347000,3,393216,78249984
21497764,1735350359000,5,655360,78249984
21497765,1735350371000,4,524288,78512128
21497766,1735350383000,6,786432,78643200
21497767,1735350395000,0,0,79036416
21497768,1735350407000,0,0,78643200
21497769,1735350419000,4,524288,78249984
21497770,1735350431000,5,655360,78381056
21497771,1735350443000,6,786432,78643200
21497772,1735350455000,0,0,79036416
21497773,1735350467000,1,131072,78643200
21497774,1735350479000,5,655360,78381056
21497775,1735350491000,6,786432,78643200
21497776,1735350503000,0,0,79036416
21497777,1735350515000,0,0,78643200
21497778,1735350527000,6,786432,78249984
21497779,1735350539000,5,655360,78643200
21497780,1735350551000,6,786432,78905344
21497781,1735350563000,1,131072,79298560
21497782,1735350575000,0,0,79036416
21497783,1735350587000,6,786432,78643200
21497784,1735350599000,5,655360,79036416
21497785,1735350611000,0,0,79298560
21497786,1735350623000,1,131072,78905344
21497787,1735350635000,6,786432,78643200
21497788,1735350647000,1,131072,79036416
21497789,1735350659000,0,0,78774272
21497790,1735350671000,5,655360,78381056
21497791,1735350683000,3,393216,78643200
21497792,1735350695000,6,786432,78643200
21497793,1735350707000,4,524288,79036416
21497794,1735350719000,0,0,79167488
21497795,1735350731000,0,0,78774272
21497796,1735350743000,2,262144,78381056
21497797,1735350755000,5,655360,78249984
21497798,1735350767000,1,131072,78512128
21497799,1735350779000,4,524288,78249984
21497800,1735350791000,5,655360,78381056
21497801,1735350803000,0,0,78643200
21497802,1735350815000,6,786432,78249984
21497803,1735350827000,5,655360,78643200
21497804,1735350839000,5,655360,78905344
21497805,1735350851000,0,0,79167488
21497806,1735350863000,6,786432,78774272
21497807,1735350875000,3,393216,79167488
21497808,1735350887000,0,0,79167488
21497809,1735350899000,0,0,78774272
21497810,1735350911000,0,0,78381056
21497811,1735350923000,2,262144,77987840
21497812,1735350935000,4,524288,77856768
21497813,1735350947000,6,786432,77987840
21497814,1735350959000,3,393216,78381056
21497815,1735350971000,6,786432,78381056
21497816,1735350983000,6,786432,78774272
21497817,1735350995000,2,262144,79167488
21497818,1735351007000,0,0,79036416
21497819,1735351019000,1,131072,78643200
21497820,1735351031000,6,786432,78381056
21497821,1735351043000,5,655360,78774272
21497822,1735351055000,1,131072,79036416
21497823,1735351067000,6,786432,78774272
21497824,1735351079000,1,131072,79167488
21497825,1735351091000,0,0,78905344
21497826,1735351103000,6,786432,78512128
21497827,1735351115000,6,786432,78905344
21497828,1735351127000,6,786432,79298560
21497829,1735351139000,6,786432,79691776
21497830,1735351151000,6,786432,80084992
21497831,1735351163000,0,0,80478208
21497832,1735351175000,1,131072,80084992
21497833,1735351187000,0,0,79822848
21497834,1735351199000,6,786432,79429632
21497835,1735351211000,5,655360,79822848
21497836,1735351223000,0,0,80084992
21497837,1735351235000,4,524288,79691776
21497838,1735351247000,5,655360,79822848
21497839,1735351259000,6,786432,80084992
21497840,1735351271000,0,0,80478208
21497841,1735351283000,6,786432,80084992
21497842,1735351295000,0,0,80478208
21497843,1735351307000,5,655360,80084992
21497844,1735351319000,0,0,80347136
21497845,1735351331000,6,786432,79953920
21497846,1735351343000,1,131072,80347136
21497847,1735351355000,0,0,80084992
21497848,1735351367000,6,786432,79691776
21497849,1735351379000,1,131072,80084992
21497850,1735351391000,6,786432,79822848
21497851,1735351403000,0,0,80216064
21497852,1735351415000,6,786432,79822848
21497853,1735351427000,0,0,80216064
21497854,1735351439000,6,786432,79822848
21497855,1735351451000,3,393216,80216064
21497856,1735351463000,6,786432,80216064
21497857,1735351475000,3,393216,80609280
21497858,1735351487000,6,786432,80609280
21497859,1735351499000,1,131072,81002496
21497860,1735351511000,0,0,80740352
21497861,1735351523000,6,786432,80347136
21497862,1735351535000,5,655360,80740352
21497863,1735351547000,3,393216,81002496
21497864,1735351559000,6,786432,81002496
21497865,1735351571000,5,655360,81395712
21497866,1735351583000,0,0,81657856
21497867,1735351595000,3,393216,81264640
21497868,1735351607000,6,786432,81264640
21497869,1735351619000,0,0,81657856
21497870,1735351631000,0,0,81264640
21497871,1735351643000,3,393216,80871424
21497872,1735351655000,5,655360,80871424
21497873,1735351667000,4,524288,81133568
21497874,1735351679000,0,0,81264640
21497875,1735351691000,2,262144,80871424
21497876,1735351703000,0,0,80740352
21497877,1735351715000,6,786432,80347136
21497878,1735351727000,3,393216,80740352
21497879,1735351739000,6,786432,80740352
21497880,1735351751000,0,0,81133568
21497881,1735351763000,6,786432,80740352
21497882,1735351775000,6,786432,81133568
21497883,1735351787000,0,0,81526784
21497884,1735351799000,1,131072,81133568
21497885,1735351811000,6,786432,80871424
21497886,1735351823000,1,131072,81264640
21497887,1735351835000,3,393216,81002496
21497888,1735351847000,0,0,81002496
21497889,1735351859000,0,0,80609280
21497890,1735351871000,6,786432,80216064
21497891,1735351883000,0,0,80609280
21497892,1735351895000,0,0,80216064
21497893,1735351907000,5,655360,79822848
21497894,1735351919000,6,786432,80084992
21497895,1735351931000,3,393216,80478208
21497896,1735351943000,0,0,80478208
21497897,1735351955000,3,393216,80084992
21497898,1735351967000,5,655360,80084992
21497899,1735351979000,2,262144,80347136
21497900,1735351991000,3,393216,80216064
21497901,1735352003000,0,0,80216064
21497902,1735352015000,0,0,79822848
21497903,1735352027000,5,655360,79429632
21497904,1735352039000,0,0,79691776
21497905,1735352051000,6,786432,79298560
21497906,1735352063000,6,786432,79691776
21497907,1735352075000,6,786432,80084992
21497908,1735352087000,0,0,80478208
21497909,1735352099000,4,524288,80084992
21497910,1735352111000,6,786432,80216064
21497911,1735352123000,0,0,80609280
21497912,1735352135000,2,262144,80216064
21497913,1735352147000,0,0,80084992
21497914,1735352159000,0,0,79691776
21497915,1735352171000,6,786432,79298560
21497916,1735352183000,6,786432,79691776
21497917,1735352195000,6,786432,80084992
21497918,1735352207000,0,0,80478208
21497919,1735352219000,0,0,80084992
21497920,1735352231000,6,786432,79691776
21497921,1735352243000,5,655360,80084992
21497922,1735352255000,5,655360,80347136
21497923,1735352267000,3,393216,80609280
21497924,1735352279000,4,524288,80609280
21497925,1735352291000,6,786432,80740352
21497926,1735352303000,0,0,81133568
21497927,1735352315000,6,786432,80740352
21497928,1735352327000,3,393216,81133568
21497929,1735352339000,1,131072,81133568
21497930,1735352351000,4,524288,80871424
21497931,1735352363000,0,0,81002496
21497932,1735352375000,0,0,80609280
21497933,1735352387000,3,393216,80216064
21497934,1735352399000,5,655360,80216064
21497935,1735352411000,6,786432,80478208
21497936,1735352423000,6,786432,80871424
21497937,1735352435000,5,655360,81264640
21497938,1735352447000,3,393216,81526784
21497939,1735352459000,5,655360,81526784
21497940,1735352471000,1,131072,81788928
21497941,1735352483000,5,655360,81526784
21497942,1735352495000,1,131072,81788928
21497943,1735352507000,0,0,81526784
21497944,1735352519000,0,0,81133568
21497945,1735352531000,0,0,80740352
21497946,1735352543000,6,786432,80347136
21497947,1735352555000,6,786432,80740352
21497948,1735352567000,6,786432,81133568
21497949,1735352579000,1,131072,81526784
21497950,1735352591000,1,131072,81264640
21497951,1735352603000,0,0,81002496
21497952,1735352615000,5,655360,80609280
21497953,1735352627000,4,524288,80871424
21497954,1735352639000,0,0,81002496
21497955,1735352651000,0,0,80609280
21497956,1735352663000,6,786432,80216064
21497957,1735352675000,6,786432,80609280
21497958,1735352687000,0,0,81002496
21497959,1735352699000,1,131072,80609280
21497960,1735352711000,1,131072,80347136
21497961,1735352723000,6,786432,80084992
21497962,1735352735000,0,0,80478208
21497963,1735352747000,5,655360,80084992
21497964,1735352759000,1,131072,80347136
21497965,1735352771000,6,786432,80084992
21497966,1735352783000,2,262144,80478208
21497967,1735352795000,0,0,80347136
21497968,1735352807000,0,0,79953920
21497969,1735352819000,3,393216,79560704
21497970,1735352831000,4,524288,79560704
21497971,1735352843000,0,0,79691776
21497972,1735352855000,6,786432,79298560
21497973,1735352867000,6,786432,79691776
21497974,1735352879000,1,131072,80084992
21497975,1735352891000,3,393216,79822848
21497976,1735352903000,2,262144,79822848
21497977,1735352915000,0,0,79691776
21497978,1735352927000,1,131072,79298560
