block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23142796,1755216959000,0,0,131072
23142797,1755216971000,9,1179648,0
23142798,1755216983000,4,524288,393216
23142799,1755216995000,3,393216,131072
23142800,1755217007000,3,393216,0
23142801,1755217019000,6,786432,0
23142802,1755217031000,0,0,0
23142803,1755217043000,9,1179648,0
23142804,1755217055000,0,0,393216
23142805,1755217067000,8,1048576,0
23142806,1755217079000,7,917504,262144
23142807,1755217103000,9,1179648,393216
23142808,1755217115000,0,0,786432
23142809,1755217127000,0,0,0
23142810,1755217139000,0,0,0
23142811,1755217151000,7,917504,0
23142812,1755217163000,7,917504,131072
23142813,1755217175000,3,393216,262144
23142814,1755217187000,0,0,0
23142815,1755217199000,6,786432,0
23142816,1755217211000,7,917504,0
23142817,1755217223000,0,0,131072
23142818,1755217235000,0,0,0
23142819,1755217247000,6,786432,0
23142820,1755217259000,6,786432,0
23142821,1755217271000,9,1179648,0
23142822,1755217283000,0,0,393216
23142823,1755217295000,4,524288,0
23142824,1755217307000,6,786432,0
23142825,1755217319000,4,524288,0
23142826,1755217331000,3,393216,0
23142827,1755217343000,6,786432,0
23142828,1755217355000,9,1179648,0
23142829,1755217367000,8,1048576,393216
23142830,1755217379000,3,393216,655360
23142831,1755217391000,6,786432,262144
23142832,1755217403000,6,786432,262144
23142833,1755217415000,7,917504,262144
23142834,1755217427000,7,917504,393216
23142835,1755217439000,4,524288,524288
23142836,1755217451000,6,786432,262144
23142837,1755217463000,3,393216,262144
23142838,1755217475000,0,0,0
23142839,1755217487000,0,0,0
23142840,1755217499000,9,1179648,0
23142841,1755217511000,0,0,393216
23142842,1755217523000,6,786432,0
23142843,1755217535000,0,0,0
23142844,1755217547000,4,524288,0
23142845,1755217559000,3,393216,0
23142846,1755217571000,9,1179648,0
23142847,1755217583000,4,524288,393216
23142848,1755217595000,4,524288,131072
23142849,1755217607000,3,393216,0
23142850,1755217619000,0,0,0
23142851,1755217631000,4,524288,0
23142852,1755217643000,7,917504,0
23142853,1755217655000,9,1179648,131072
23142854,1755217667000,2,262144,524288
23142855,1755217679000,0,0,0
23142856,1755217691000,6,786432,0
23142857,1755217703000,0,0,0
23142858,1755217715000,5,655360,0
23142859,1755217727000,8,1048576,0
23142860,1755217739000,0,0,262144
23142861,1755217751000,9,1179648,0
23142862,1755217763000,8,1048576,393216
23142863,1755217775000,0,0,655360
23142864,1755217787000,9,1179648,0
23142865,1755217799000,3,393216,393216
23142866,1755217811000,1,131072,0
23142867,1755217823000,3,393216,0
23142868,1755217835000,4,524288,0
23142869,1755217847000,0,0,0
23142870,1755217859000,0,0,0
23142871,1755217871000,9,1179648,0
23142872,1755217883000,9,1179648,393216
23142873,1755217895000,7,917504,786432
23142874,1755217907000,3,393216,917504
23142875,1755217919000,7,917504,524288
23142876,1755217931000,0,0,655360
23142877,1755217943000,6,786432,0
23142878,1755217955000,0,0,0
23142879,1755217967000,3,393216,0
23142880,1755217979000,0,0,0
23142881,1755217991000,3,393216,0
23142882,1755218003000,7,917504,0
23142883,1755218015000,6,786432,131072
23142884,1755218027000,4,524288,131072
23142885,1755218039000,9,1179648,0
23142886,1755218051000,0,0,393216
23142887,1755218063000,7,917504,0
23142888,1755218075000,9,1179648,131072
23142889,1755218087000,6,786432,524288
23142890,1755218099000,0,0,524288
23142891,1755218111000,0,0,0
23142892,1755218123000,3,393216,0
23142893,1755218135000,6,786432,0
23142894,1755218147000,4,524288,0
23142895,1755218159000,0,0,0
23142896,1755218171000,3,393216,0
23142897,1755218183000,3,393216,0
23142898,1755218195000,0,0,0
23142899,1755218207000,4,524288,0
23142900,1755218219000,0,0,0
23142901,1755218231000,9,1179648,0
23142902,1755218243000,9,1179648,393216
23142903,1755218255000,4,524288,786432
23142904,1755218267000,7,917504,524288
23142905,1755218279000,4,524288,655360
23142906,1755218291000,0,0,393216
23142907,1755218303000,6,786432,0
23142908,1755218315000,7,917504,0
23142909,1755218327000,7,917504,131072
23142910,1755218339000,9,1179648,262144
23142911,1755218351000,6,786432,655360
23142912,1755218363000,0,0,655360
23142913,1755218375000,6,786432,0
23142914,1755218387000,6,786432,0
23142915,1755218399000,0,0,0
23142916,1755218411000,7,917504,0
23142917,1755218423000,9,1179648,131072
23142918,1755218435000,0,0,524288
23142919,1755218447000,5,655360,0
23142920,1755218459000,6,786432,0
23142921,1755218471000,0,0,0
23142922,1755218483000,8,1048576,0
23142923,1755218495000,0,0,262144
23142924,1755218507000,9,1179648,0
23142925,1755218519000,9,1179648,393216
23142926,1755218531000,0,0,786432
23142927,1755218543000,0,0,0
23142928,1755218555000,5,655360,0
23142929,1755218567000,7,917504,0
23142930,1755218579000,6,786432,131072
23142931,1755218591000,0,0,131072
23142932,1755218603000,7,917504,0
23142933,1755218615000,0,0,131072
23142934,1755218627000,4,524288,0
23142935,1755218639000,0,0,0
23142936,1755218651000,9,1179648,0
23142937,1755218663000,0,0,393216
23142938,1755218675000,9,1179648,0
23142939,1755218687000,8,1048576,393216
23142940,1755218699000,9,1179648,655360
23142941,1755218711000,0,0,1048576
23142942,1755218723000,9,1179648,262144
23142943,1755218735000,0,0,655360
23142944,1755218747000,0,0,0
23142945,1755218759000,0,0,0
23142946,1755218771000,9,1179648,0
23142947,1755218783000,9,1179648,393216
23142948,1755218795000,6,786432,786432
23142949,1755218807000,9,1179648,786432
23142950,1755218819000,0,0,1179648
23142951,1755218831000,9,1179648,393216
23142952,1755218843000,8,1048576,786432
23142953,1755218855000,6,786432,1048576
23142954,1755218867000,6,786432,1048576
23142955,1755218879000,0,0,1048576
23142956,1755218891000,3,393216,262144
23142957,1755218903000,7,917504,0
23142958,1755218915000,6,786432,131072
23142959,1755218927000,6,786432,131072
23142960,1755218939000,7,917504,131072
23142961,1755218951000,9,1179648,262144
23142962,1755218963000,3,393216,655360
23142963,1755218975000,5,655360,262144
23142964,1755218987000,1,131072,131072
23142965,1755218999000,9,1179648,0
23142966,1755219011000,0,0,393216
23142967,1755219023000,0,0,0
23142968,1755219035000,7,917504,0
23142969,1755219047000,3,393216,131072
23142970,1755219059000,3,393216,0
23142971,1755219071000,6,786432,0
23142972,1755219083000,0,0,0
23142973,1755219095000,6,786432,0
23142974,1755219107000,8,1048576,0
23142975,1755219119000,0,0,262144
23142976,1755219131000,4,524288,0
23142977,1755219143000,6,786432,0
23142978,1755219155000,6,786432,0
23142979,1755219167000,0,0,0
23142980,1755219179000,3,393216,0
23142981,1755219191000,1,131072,0
23142982,1755219203000,6,786432,0
23142983,1755219215000,6,786432,0
23142984,1755219227000,6,786432,0
23142985,1755219239000,0,0,0
23142986,1755219251000,4,524288,0
23142987,1755219263000,1,131072,0
23142988,1755219275000,9,1179648,0
23142989,1755219287000,4,524288,393216
23142990,1755219299000,3,393216,131072
23142991,1755219311000,6,786432,0
23142992,1755219323000,3,393216,0
23142993,1755219335000,2,262144,0
23142994,1755219347000,9,1179648,0
23142995,1755219359000,2,262144,393216
23142996,1755219371000,3,393216,0
23142997,1755219383000,3,393216,0
23142998,1755219395000,3,393216,0
23142999,1755219407000,1,131072,0
23143000,1755219419000,4,524288,0
23143001,1755219431000,6,786432,0
23143002,1755219443000,3,393216,0
23143003,1755219455000,0,0,0
23143004,1755219467000,9,1179648,0
23143005,1755219479000,7,917504,393216
23143006,1755219491000,7,917504,524288
23143007,1755219503000,9,1179648,655360
23143008,1755219515000,1,131072,1048576
23143009,1755219527000,4,524288,393216
23143010,1755219539000,1,131072,131072
23143011,1755219551000,4,524288,0
23143012,1755219563000,3,393216,0
23143013,1755219575000,9,1179648,0
23143014,1755219587000,0,0,393216
23143015,1755219599000,3,393216,0
23143016,1755219611000,0,0,0
23143017,1755219623000,3,393216,0
23143018,1755219635000,8,1048576,0
23143019,1755219647000,9,1179648,262144
23143020,1755219659000,3,393216,655360
23143021,1755219671000,4,524288,262144
23143022,1755219683000,3,393216,0
23143023,1755219695000,1,131072,0
23143024,1755219707000,0,0,0
23143025,1755219719000,3,393216,0
23143026,1755219731000,0,0,0
23143027,1755219743000,0,0,0
23143028,1755219755000,9,1179648,0
23143029,1755219767000,8,1048576,393216
23143030,1755219779000,8,1048576,655360
23143031,1755219791000,6,786432,917504
23143032,1755219803000,9,1179648,917504
23143033,1755219815000,6,786432,1310720
23143034,1755219827000,9,1179648,1310720
23143035,1755219839000,3,393216,1703936
23143036,1755219851000,0,0,1310720
23143037,1755219863000,0,0,524288
23143038,1755219875000,9,1179648,0
23143039,1755219887000,9,1179648,393216
23143040,1755219899000,3,393216,786432
23143041,1755219911000,0,0,393216
23143042,1755219923000,0,0,0
23143043,1755219935000,6,786432,0
23143044,1755219947000,9,1179648,0
23143045,1755219959000,4,524288,393216
23143046,1755219971000,6,786432,131072
23143047,1755219983000,3,393216,131072
23143048,1755219995000,0,0,0
23143049,1755220007000,7,917504,0
23143050,1755220019000,6,786432,131072
23143051,1755220031000,3,393216,131072
23143052,1755220043000,0,0,0
23143053,1755220055000,0,0,0
23143054,1755220067000,3,393216,0
23143055,1755220079000,0,0,0
23143056,1755220091000,7,917504,0
23143057,1755220103000,0,0,131072
23143058,1755220115000,6,786432,0
23143059,1755220127000,9,1179648,0
23143060,1755220139000,3,393216,393216
23143061,1755220151000,9,1179648,0
23143062,1755220163000,0,0,393216
23143063,1755220187000,9,1179648,0
23143064,1755220199000,8,1048576,393216
23143065,1755220211000,0,0,655360
23143066,1755220223000,0,0,0
23143067,1755220235000,0,0,0
23143068,1755220247000,9,1179648,0
23143069,1755220259000,9,1179648,393216
23143070,1755220271000,0,0,786432
23143071,1755220283000,4,524288,0
23143072,1755220295000,6,786432,0
23143073,1755220307000,0,0,0
23143074,1755220319000,0,0,0
23143075,1755220331000,9,1179648,0
23143076,1755220343000,1,131072,393216
23143077,1755220355000,0,0,0
23143078,1755220367000,9,1179648,0
23143079,1755220379000,0,0,393216
23143080,1755220391000,7,917504,0
23143081,1755220403000,0,0,131072
23143082,1755220415000,0,0,0
23143083,1755220427000,8,1048576,0
23143084,1755220439000,9,1179648,262144
23143085,1755220451000,9,1179648,655360
23143086,1755220463000,9,1179648,1048576
23143087,1755220475000,4,524288,1441792
23143088,1755220487000,6,786432,1179648
23143089,1755220499000,1,131072,1179648
23143090,1755220511000,3,393216,524288
23143091,1755220523000,0,0,131072
23143092,1755220535000,8,1048576,0
23143093,1755220547000,0,0,262144
23143094,1755220559000,0,0,0
23143095,1755220571000,0,0,0
23143096,1755220583000,0,0,0
23143097,1755220595000,0,0,0
23143098,1755220607000,9,1179648,0
23143099,1755220619000,0,0,393216
23143100,1755220631000,9,1179648,0
23143101,1755220643000,5,655360,393216
23143102,1755220655000,9,1179648,262144
23143103,1755220667000,1,131072,655360
23143104,1755220679000,6,786432,0
23143105,1755220691000,0,0,0
23143106,1755220703000,9,1179648,0
23143107,1755220715000,9,1179648,393216
23143108,1755220727000,0,0,786432
23143109,1755220739000,0,0,0
23143110,1755220751000,9,1179648,0
23143111,1755220763000,7,917504,393216
23143112,1755220775000,4,524288,524288
23143113,1755220787000,6,786432,262144
23143114,1755220799000,6,786432,262144
23143115,1755220811000,0,0,262144
23143116,1755220823000,9,1179648,0
23143117,1755220835000,3,393216,393216
23143118,1755220847000,9,1179648,0
23143119,1755220859000,1,131072,393216
23143120,1755220871000,3,393216,0
23143121,1755220883000,6,786432,0
23143122,1755220895000,3,393216,0
23143123,1755220907000,0,0,0
23143124,1755220919000,3,393216,0
23143125,1755220931000,0,0,0
23143126,1755220943000,4,524288,0
23143127,1755220955000,9,1179648,0
23143128,1755220967000,0,0,393216
23143129,1755220979000,4,524288,0
23143130,1755220991000,0,0,0
23143131,1755221003000,3,393216,0
23143132,1755221015000,4,524288,0
23143133,1755221027000,9,1179648,0
23143134,1755221039000,9,1179648,393216
23143135,1755221051000,0,0,786432
23143136,1755221063000,0,0,0
23143137,1755221075000,8,1048576,0
23143138,1755221087000,0,0,262144
23143139,1755221099000,0,0,0
23143140,1755221111000,9,1179648,0
23143141,1755221123000,9,1179648,393216
23143142,1755221135000,0,0,786432
23143143,1755221147000,0,0,0
23143144,1755221159000,0,0,0
23143145,1755221171000,8,1048576,0
23143146,1755221183000,8,1048576,262144
23143147,1755221195000,9,1179648,524288
23143148,1755221207000,8,1048576,917504
23143149,1755221219000,9,1179648,1179648
23143150,1755221231000,4,524288,1572864
23143151,1755221243000,9,1179648,1310720
23143152,1755221255000,0,0,1703936
23143153,1755221267000,0,0,917504
23143154,1755221279000,6,786432,131072
23143155,1755221291000,0,0,131072
23143156,1755221303000,3,393216,0
23143157,1755221315000,6,786432,0
23143158,1755221327000,0,0,0
23143159,1755221339000,3,393216,0
23143160,1755221351000,0,0,0
23143161,1755221363000,0,0,0
23143162,1755221375000,0,0,0
23143163,1755221387000,0,0,0
23143164,1755221399000,7,917504,0
23143165,1755221411000,9,1179648,131072
23143166,1755221423000,6,786432,524288
23143167,1755221435000,3,393216,524288
23143168,1755221447000,5,655360,131072
23143169,1755221459000,9,1179648,0
23143170,1755221471000,4,524288,393216
23143171,1755221483000,6,786432,131072
23143172,1755221495000,0,0,131072
23143173,1755221507000,4,524288,0
23143174,1755221519000,6,786432,0
23143175,1755221531000,0,0,0
23143176,1755221543000,9,1179648,0
23143177,1755221555000,9,1179648,393216
23143178,1755221567000,0,0,786432
23143179,1755221579000,3,393216,0
23143180,1755221591000,6,786432,0
23143181,1755221603000,6,786432,0
23143182,1755221615000,3,393216,0
23143183,1755221627000,1,131072,0
23143184,1755221639000,1,131072,0
23143185,1755221651000,3,393216,0
23143186,1755221663000,0,0,0
23143187,1755221675000,0,0,0
23143188,1755221687000,9,1179648,0
23143189,1755221699000,7,917504,393216
23143190,1755221711000,8,1048576,524288
23143191,1755221723000,0,0,786432
23143192,1755221735000,6,786432,0
23143193,1755221747000,6,786432,0
23143194,1755221759000,6,786432,0
23143195,1755221771000,0,0,0
23143196,1755221783000,0,0,0
23143197,1755221807000,9,1179648,0
23143198,1755221819000,3,393216,393216
23143199,1755221831000,0,0,0
23143200,1755221843000,7,917504,0
23143201,1755221855000,6,786432,131072
23143202,1755221867000,0,0,131072
23143203,1755221879000,9,1179648,0
23143204,1755221891000,0,0,393216
23143205,1755221903000,9,1179648,0
23143206,1755221915000,9,1179648,393216
23143207,1755221927000,9,1179648,786432
23143208,1755221939000,0,0,1179648
23143209,1755221951000,9,1179648,393216
23143210,1755221963000,0,0,786432
23143211,1755221975000,8,1048576,0
23143212,1755221987000,0,0,262144
23143213,1755221999000,9,1179648,0
23143214,1755222011000,0,0,393216
23143215,1755222023000,7,917504,0
23143216,1755222035000,9,1179648,131072
23143217,1755222047000,0,0,524288
23143218,1755222059000,7,917504,0
23143219,1755222071000,8,1048576,131072
23143220,1755222083000,0,0,393216
23143221,1755222095000,7,917504,0
23143222,1755222107000,9,1179648,131072
23143223,1755222119000,6,786432,524288
23143224,1755222131000,6,786432,524288
23143225,1755222143000,0,0,524288
23143226,1755222155000,0,0,0
23143227,1755222167000,6,786432,0
23143228,1755222179000,3,393216,0
23143229,1755222191000,4,524288,0
23143230,1755222203000,7,917504,0
23143231,1755222215000,4,524288,131072
23143232,1755222227000,3,393216,0
23143233,1755222239000,0,0,0
23143234,1755222251000,3,393216,0
23143235,1755222263000,6,786432,0
23143236,1755222275000,3,393216,0
23143237,1755222287000,3,393216,0
23143238,1755222299000,0,0,0
23143239,1755222311000,6,786432,0
23143240,1755222323000,6,786432,0
23143241,1755222335000,9,1179648,0
23143242,1755222347000,8,1048576,393216
23143243,1755222359000,4,524288,655360
23143244,1755222371000,0,0,393216
23143245,1755222383000,3,393216,0
23143246,1755222395000,3,393216,0
23143247,1755222407000,3,393216,0
23143248,1755222419000,0,0,0
23143249,1755222431000,9,1179648,0
23143250,1755222443000,7,917504,393216
23143251,1755222467000,9,1179648,524288
23143252,1755222479000,1,131072,917504
23143253,1755222491000,0,0,262144
23143254,1755222503000,7,917504,0
23143255,1755222515000,0,0,131072
23143256,1755222527000,7,917504,0
23143257,1755222539000,9,1179648,131072
23143258,1755222551000,0,0,524288
23143259,1755222563000,0,0,0
23143260,1755222575000,6,786432,0
23143261,1755222587000,9,1179648,0
23143262,1755222599000,5,655360,393216
23143263,1755222611000,0,0,262144
23143264,1755222623000,4,524288,0
23143265,1755222635000,9,1179648,0
23143266,1755222647000,0,0,393216
23143267,1755222659000,3,393216,0
23143268,1755222671000,3,393216,0
23143269,1755222683000,1,131072,0
23143270,1755222695000,0,0,0
23143271,1755222707000,0,0,0
23143272,1755222719000,7,917504,0
23143273,1755222731000,0,0,131072
23143274,1755222755000,6,786432,0
23143275,1755222767000,9,1179648,0
23143276,1755222779000,5,655360,393216
23143277,1755222791000,0,0,262144
23143278,1755222803000,6,786432,0
23143279,1755222815000,6,786432,0
23143280,1755222827000,7,917504,0
23143281,1755222839000,9,1179648,131072
23143282,1755222851000,0,0,524288
23143283,1755222863000,4,524288,0
23143284,1755222875000,6,786432,0
23143285,1755222887000,9,1179648,0
23143286,1755222899000,0,0,393216
23143287,1755222911000,7,917504,0
23143288,1755222923000,7,917504,131072
23143289,1755222935000,5,655360,262144
23143290,1755222947000,0,0,131072
23143291,1755222959000,3,393216,0
23143292,1755222971000,0,0,0
23143293,1755222983000,2,262144,0
23143294,1755222995000,8,1048576,0
23143295,1755223007000,0,0,262144
23143296,1755223019000,7,917504,0
23143297,1755223031000,0,0,131072
23143298,1755223043000,9,1179648,0
23143299,1755223055000,8,1048576,393216
23143300,1755223067000,3,393216,655360
23143301,1755223079000,9,1179648,262144
23143302,1755223091000,7,917504,655360
23143303,1755223103000,0,0,786432
23143304,1755223115000,6,786432,0
23143305,1755223127000,0,0,0
23143306,1755223139000,2,262144,0
23143307,1755223151000,3,393216,0
23143308,1755223163000,7,917504,0
23143309,1755223175000,5,655360,131072
23143310,1755223187000,1,131072,0
23143311,1755223199000,3,393216,0
23143312,1755223211000,3,393216,0
23143313,1755223223000,3,393216,0
23143314,1755223235000,6,786432,0
23143315,1755223247000,9,1179648,0
23143316,1755223259000,0,0,393216
23143317,1755223283000,3,393216,0
23143318,1755223295000,0,0,0
23143319,1755223307000,6,786432,0
23143320,1755223319000,6,786432,0
23143321,1755223331000,4,524288,0
23143322,1755223343000,0,0,0
23143323,1755223355000,6,786432,0
23143324,1755223367000,0,0,0
23143325,1755223379000,3,393216,0
23143326,1755223391000,6,786432,0
23143327,1755223403000,3,393216,0
23143328,1755223415000,0,0,0
23143329,1755223427000,7,917504,0
23143330,1755223439000,0,0,131072
23143331,1755223451000,3,393216,0
23143332,1755223463000,8,1048576,0
23143333,1755223475000,8,1048576,262144
23143334,1755223487000,3,393216,524288
23143335,1755223499000,3,393216,131072
23143336,1755223511000,0,0,0
23143337,1755223523000,3,393216,0
23143338,1755223535000,9,1179648,0
23143339,1755223547000,0,0,393216
23143340,1755223559000,3,393216,0
23143341,1755223571000,0,0,0
23143342,1755223583000,0,0,0
23143343,1755223595000,9,1179648,0
23143344,1755223607000,9,1179648,393216
23143345,1755223619000,9,1179648,786432
23143346,1755223631000,7,917504,1179648
23143347,1755223643000,3,393216,1310720
23143348,1755223655000,0,0,917504
23143349,1755223667000,7,917504,131072
23143350,1755223679000,0,0,262144
23143351,1755223691000,6,786432,0
23143352,1755223703000,9,1179648,0
23143353,1755223715000,0,0,393216
23143354,1755223727000,3,393216,0
23143355,1755223739000,0,0,0
23143356,1755223751000,9,1179648,0
23143357,1755223763000,9,1179648,393216
23143358,1755223775000,8,1048576,786432
23143359,1755223787000,0,0,1048576
23143360,1755223799000,6,786432,262144
23143361,1755223811000,3,393216,262144
23143362,1755223823000,3,393216,0
23143363,1755223835000,0,0,0
23143364,1755223847000,7,917504,0
23143365,1755223859000,9,1179648,131072
23143366,1755223871000,7,917504,524288
23143367,1755223883000,0,0,655360
23143368,1755223895000,4,524288,0
23143369,1755223907000,9,1179648,0
23143370,1755223919000,0,0,393216
23143371,1755223931000,0,0,0
23143372,1755223943000,6,786432,0
23143373,1755223955000,9,1179648,0
23143374,1755223967000,0,0,393216
23143375,1755223979000,0,0,0
23143376,1755223991000,0,0,0
23143377,1755224003000,5,655360,0
23143378,1755224015000,7,917504,0
23143379,1755224027000,0,0,131072
23143380,1755224039000,3,393216,0
23143381,1755224051000,0,0,0
23143382,1755224063000,6,786432,0
23143383,1755224075000,4,524288,0
23143384,1755224087000,6,786432,0
23143385,1755224099000,9,1179648,0
23143386,1755224111000,0,0,393216
23143387,1755224123000,9,1179648,0
23143388,1755224135000,8,1048576,393216
23143389,1755224147000,3,393216,655360
23143390,1755224159000,0,0,262144
23143391,1755224171000,1,131072,0
23143392,1755224183000,3,393216,0
23143393,1755224195000,0,0,0
23143394,1755224207000,9,1179648,0
23143395,1755224219000,0,0,393216
23143396,1755224231000,3,393216,0
23143397,1755224243000,6,786432,0
23143398,1755224255000,6,786432,0
23143399,1755224267000,3,393216,0
23143400,1755224279000,8,1048576,0
23143401,1755224291000,3,393216,262144
23143402,1755224303000,0,0,0
23143403,1755224315000,0,0,0
23143404,1755224327000,6,786432,0
23143405,1755224339000,6,786432,0
23143406,1755224351000,0,0,0
23143407,1755224363000,9,1179648,0
23143408,1755224375000,5,655360,393216
23143409,1755224387000,0,0,262144
23143410,1755224399000,3,393216,0
23143411,1755224411000,0,0,0
23143412,1755224423000,9,1179648,0
23143413,1755224435000,5,655360,393216
23143414,1755224447000,0,0,262144
23143415,1755224459000,4,524288,0
23143416,1755224471000,9,1179648,0
23143417,1755224483000,6,786432,393216
23143418,1755224495000,6,786432,393216
23143419,1755224507000,0,0,393216
23143420,1755224519000,3,393216,0
23143421,1755224531000,2,262144,0
23143422,1755224543000,6,786432,0
23143423,1755224555000,0,0,0
23143424,1755224567000,4,524288,0
23143425,1755224579000,6,786432,0
23143426,1755224591000,6,786432,0
23143427,1755224603000,5,655360,0
23143428,1755224615000,2,262144,0
23143429,1755224627000,6,786432,0
23143430,1755224639000,0,0,0
23143431,1755224651000,6,786432,0
23143432,1755224663000,9,1179648,0
23143433,1755224675000,6,786432,393216
23143434,1755224687000,9,1179648,393216
23143435,1755224699000,0,0,786432
23143436,1755224711000,5,655360,0
23143437,1755224723000,0,0,0
23143438,1755224735000,9,1179648,0
23143439,1755224747000,8,1048576,393216
23143440,1755224759000,9,1179648,655360
23143441,1755224771000,8,1048576,1048576
23143442,1755224783000,9,1179648,1310720
23143443,1755224795000,6,786432,1703936
23143444,1755224807000,6,786432,1703936
23143445,1755224819000,9,1179648,1703936
23143446,1755224831000,0,0,2097152
23143447,1755224843000,9,1179648,1310720
23143448,1755224855000,0,0,1703936
23143449,1755224867000,9,1179648,917504
23143450,1755224879000,9,1179648,1310720
23143451,1755224891000,8,1048576,1703936
23143452,1755224903000,3,393216,1966080
23143453,1755224915000,6,786432,1572864
23143454,1755224927000,3,393216,1572864
23143455,1755224939000,0,0,1179648
23143456,1755224951000,9,1179648,393216
23143457,1755224963000,7,917504,786432
23143458,1755224975000,0,0,917504
23143459,1755224987000,9,1179648,131072
23143460,1755224999000,4,524288,524288
23143461,1755225011000,6,786432,262144
23143462,1755225023000,9,1179648,262144
23143463,1755225035000,0,0,655360
23143464,1755225047000,9,1179648,0
23143465,1755225059000,0,0,393216
23143466,1755225071000,7,917504,0
23143467,1755225083000,7,917504,131072
23143468,1755225095000,0,0,262144
23143469,1755225107000,7,917504,0
23143470,1755225119000,6,786432,131072
23143471,1755225131000,0,0,131072
23143472,1755225143000,0,0,0
23143473,1755225155000,3,393216,0
23143474,1755225167000,0,0,0
23143475,1755225179000,0,0,0
23143476,1755225191000,9,1179648,0
23143477,1755225203000,7,917504,393216
23143478,1755225215000,3,393216,524288
23143479,1755225227000,0,0,131072
23143480,1755225239000,3,393216,0
23143481,1755225251000,0,0,0
23143482,1755225263000,9,1179648,0
23143483,1755225275000,8,1048576,393216
23143484,1755225287000,7,917504,655360
23143485,1755225299000,0,0,786432
23143486,1755225311000,5,655360,0
23143487,1755225323000,6,786432,0
23143488,1755225335000,0,0,0
23143489,1755225347000,9,1179648,0
23143490,1755225359000,0,0,393216
23143491,1755225371000,0,0,0
23143492,1755225383000,3,393216,0
23143493,1755225395000,3,393216,0
23143494,1755225407000,6,786432,0
23143495,1755225419000,0,0,0
23143496,1755225443000,9,1179648,0
23143497,1755225455000,6,786432,393216
23143498,1755225467000,4,524288,393216
23143499,1755225479000,6,786432,131072
23143500,1755225491000,0,0,131072
23143501,1755225503000,9,1179648,0
23143502,1755225515000,6,786432,393216
23143503,1755225527000,0,0,393216
23143504,1755225539000,6,786432,0
23143505,1755225551000,0,0,0
23143506,1755225563000,5,655360,0
23143507,1755225575000,8,1048576,0
23143508,1755225587000,6,786432,262144
23143509,1755225599000,7,917504,262144
23143510,1755225611000,6,786432,393216
23143511,1755225623000,4,524288,393216
23143512,1755225635000,4,524288,131072
23143513,1755225647000,6,786432,0
23143514,1755225659000,3,393216,0
23143515,1755225671000,0,0,0
