block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23702231,1761972851000,5,655360,393216
23702232,1761972863000,6,786432,262144
23702233,1761972875000,0,0,262144
23702234,1761972887000,6,786432,0
23702235,1761972899000,8,1048576,0
23702236,1761972911000,0,0,262144
23702237,1761972923000,7,917504,0
23702238,1761972935000,6,786432,131072
23702239,1761972947000,5,655360,131072
23702240,1761972959000,6,786432,0
23702241,1761972971000,7,917504,0
23702242,1761972983000,7,917504,131072
23702243,1761972995000,6,786432,262144
23702244,1761973007000,3,393216,262144
23702245,1761973019000,3,393216,0
23702246,1761973031000,8,1048576,0
23702247,1761973043000,0,0,262144
23702248,1761973055000,7,917504,0
23702249,1761973067000,3,393216,131072
23702250,1761973079000,0,0,0
23702251,1761973091000,6,786432,0
23702252,1761973103000,3,393216,0
23702253,1761973115000,8,1048576,0
23702254,1761973127000,9,1179648,262144
23702255,1761973139000,0,0,655360
23702256,1761973151000,3,393216,0
23702257,1761973163000,6,786432,0
23702258,1761973175000,5,655360,0
23702259,1761973187000,7,917504,0
23702260,1761973199000,4,524288,131072
23702261,1761973211000,3,393216,0
23702262,1761973223000,3,393216,0
23702263,1761973235000,4,524288,0
23702264,1761973247000,6,786432,0
23702265,1761973259000,7,917504,0
23702266,1761973271000,5,655360,131072
23702267,1761973283000,3,393216,0
23702268,1761973295000,6,786432,0
23702269,1761973307000,8,1048576,0
23702270,1761973319000,0,0,262144
23702271,1761973331000,6,786432,0
23702272,1761973343000,6,786432,0
23702273,1761973355000,4,524288,0
23702274,1761973367000,4,524288,0
23702275,1761973379000,6,786432,0
23702276,1761973391000,5,655360,0
23702277,1761973403000,3,393216,0
23702278,1761973415000,4,524288,0
23702279,1761973427000,8,1048576,0
23702280,1761973439000,3,393216,262144
23702281,1761973451000,4,524288,0
23702282,1761973463000,0,0,0
23702283,1761973475000,7,917504,0
23702284,1761973487000,7,917504,131072
23702285,1761973499000,6,786432,262144
23702286,1761973511000,6,786432,262144
23702287,1761973523000,6,786432,262144
23702288,1761973535000,8,1048576,262144
23702289,1761973547000,9,1179648,524288
23702290,1761973559000,0,0,917504
23702291,1761973571000,3,393216,131072
23702292,1761973583000,6,786432,0
23702293,1761973595000,8,1048576,0
23702294,1761973607000,7,917504,262144
23702295,1761973619000,6,786432,393216
23702296,1761973631000,6,786432,393216
23702297,1761973643000,8,1048576,393216
23702298,1761973655000,9,1179648,655360
23702299,1761973667000,6,786432,1048576
23702300,1761973679000,6,786432,1048576
23702301,1761973691000,6,786432,1048576
23702302,1761973703000,3,393216,1048576
23702303,1761973715000,3,393216,655360
23702304,1761973727000,3,393216,262144
23702305,1761973739000,3,393216,0
23702306,1761973751000,3,393216,0
23702307,1761973763000,9,1179648,0
23702308,1761973775000,3,393216,393216
23702309,1761973787000,8,1048576,0
23702310,1761973799000,7,917504,262144
23702311,1761973811000,3,393216,393216
23702312,1761973823000,6,786432,0
23702313,1761973835000,1,131072,0
23702314,1761973847000,7,917504,0
23702315,1761973859000,3,393216,131072
23702316,1761973871000,8,1048576,0
23702317,1761973883000,8,1048576,262144
23702318,1761973895000,4,524288,524288
23702319,1761973907000,2,262144,262144
23702320,1761973919000,6,786432,0
23702321,1761973931000,4,524288,0
23702322,1761973943000,3,393216,0
23702323,1761973955000,6,786432,0
23702324,1761973967000,5,655360,0
23702325,1761973979000,6,786432,0
23702326,1761973991000,3,393216,0
23702327,1761974003000,0,0,0
23702328,1761974015000,6,786432,0
23702329,1761974027000,3,393216,0
23702330,1761974039000,1,131072,0
23702331,1761974051000,9,1179648,0
23702332,1761974063000,3,393216,393216
23702333,1761974075000,0,0,0
23702334,1761974087000,9,1179648,0
23702335,1761974099000,8,1048576,393216
23702336,1761974111000,4,524288,655360
23702337,1761974123000,6,786432,393216
23702338,1761974135000,6,786432,393216
23702339,1761974147000,1,131072,393216
23702340,1761974159000,6,786432,0
23702341,1761974171000,4,524288,0
23702342,1761974183000,8,1048576,0
23702343,1761974195000,0,0,262144
23702344,1761974207000,6,786432,0
23702345,1761974219000,7,917504,0
23702346,1761974243000,3,393216,131072
23702347,1761974255000,6,786432,0
23702348,1761974267000,8,1048576,0
23702349,1761974279000,4,524288,262144
23702350,1761974291000,7,917504,0
23702351,1761974303000,3,393216,131072
23702352,1761974315000,8,1048576,0
23702353,1761974327000,9,1179648,262144
23702354,1761974339000,3,393216,655360
23702355,1761974351000,6,786432,262144
23702356,1761974363000,3,393216,262144
23702357,1761974375000,4,524288,0
23702358,1761974387000,9,1179648,0
23702359,1761974399000,4,524288,393216
23702360,1761974411000,6,786432,131072
23702361,1761974423000,6,786432,131072
23702362,1761974435000,3,393216,131072
23702363,1761974447000,4,524288,0
23702364,1761974459000,6,786432,0
23702365,1761974471000,3,393216,0
23702366,1761974483000,7,917504,0
23702367,1761974495000,8,1048576,131072
23702368,1761974507000,7,917504,393216
23702369,1761974519000,6,786432,524288
23702370,1761974531000,3,393216,524288
23702371,1761974543000,9,1179648,131072
23702372,1761974555000,4,524288,524288
23702373,1761974567000,3,393216,262144
23702374,1761974579000,7,917504,0
23702375,1761974591000,6,786432,131072
23702376,1761974603000,3,393216,131072
23702377,1761974615000,6,786432,0
23702378,1761974627000,3,393216,0
23702379,1761974639000,1,131072,0
23702380,1761974651000,3,393216,0
23702381,1761974663000,6,786432,0
23702382,1761974675000,6,786432,0
23702383,1761974687000,6,786432,0
23702384,1761974699000,6,786432,0
23702385,1761974711000,7,917504,0
23702386,1761974723000,9,1179648,131072
23702387,1761974735000,9,1179648,524288
23702388,1761974747000,7,917504,917504
23702389,1761974759000,6,786432,1048576
23702390,1761974771000,8,1048576,1048576
23702391,1761974783000,5,655360,1310720
23702392,1761974795000,7,917504,1179648
23702393,1761974807000,3,393216,1310720
23702394,1761974819000,0,0,917504
23702395,1761974831000,6,786432,131072
23702396,1761974843000,8,1048576,131072
23702397,1761974855000,6,786432,393216
23702398,1761974867000,7,917504,393216
23702399,1761974879000,6,786432,524288
23702400,1761974891000,0,0,524288
23702401,1761974903000,7,917504,0
23702402,1761974915000,3,393216,131072
23702403,1761974927000,0,0,0
23702404,1761974939000,6,786432,0
23702405,1761974951000,5,655360,0
23702406,1761974963000,4,524288,0
23702407,1761974975000,7,917504,0
23702408,1761974987000,6,786432,131072
23702409,1761974999000,6,786432,131072
23702410,1761975011000,3,393216,131072
23702411,1761975023000,8,1048576,0
23702412,1761975035000,6,786432,262144
23702413,1761975047000,3,393216,262144
23702414,1761975059000,6,786432,0
23702415,1761975071000,6,786432,0
23702416,1761975083000,5,655360,0
23702417,1761975095000,3,393216,0
23702418,1761975107000,8,1048576,0
23702419,1761975119000,0,0,262144
23702420,1761975131000,6,786432,0
23702421,1761975143000,6,786432,0
23702422,1761975155000,3,393216,0
23702423,1761975167000,3,393216,0
23702424,1761975179000,5,655360,0
23702425,1761975191000,8,1048576,0
23702426,1761975203000,8,1048576,262144
23702427,1761975215000,6,786432,524288
23702428,1761975227000,3,393216,524288
23702429,1761975239000,6,786432,131072
23702430,1761975251000,1,131072,131072
23702431,1761975263000,5,655360,0
23702432,1761975275000,7,917504,0
23702433,1761975287000,0,0,131072
23702434,1761975299000,6,786432,0
23702435,1761975311000,6,786432,0
23702436,1761975323000,0,0,0
23702437,1761975335000,6,786432,0
23702438,1761975347000,5,655360,0
23702439,1761975359000,0,0,0
23702440,1761975371000,6,786432,0
23702441,1761975383000,8,1048576,0
23702442,1761975395000,7,917504,262144
23702443,1761975407000,6,786432,393216
23702444,1761975419000,3,393216,393216
23702445,1761975431000,3,393216,0
23702446,1761975443000,6,786432,0
23702447,1761975455000,3,393216,0
23702448,1761975467000,3,393216,0
23702449,1761975479000,6,786432,0
23702450,1761975491000,3,393216,0
23702451,1761975503000,7,917504,0
23702452,1761975515000,6,786432,131072
23702453,1761975527000,5,655360,131072
23702454,1761975539000,6,786432,0
23702455,1761975551000,8,1048576,0
23702456,1761975563000,0,0,262144
23702457,1761975575000,6,786432,0
23702458,1761975587000,8,1048576,0
23702459,1761975599000,0,0,262144
23702460,1761975611000,8,1048576,0
23702461,1761975623000,7,917504,262144
23702462,1761975635000,3,393216,393216
23702463,1761975647000,3,393216,0
23702464,1761975659000,9,1179648,0
23702465,1761975671000,9,1179648,393216
23702466,1761975683000,6,786432,786432
23702467,1761975695000,5,655360,786432
23702468,1761975707000,6,786432,655360
23702469,1761975719000,4,524288,655360
23702470,1761975731000,8,1048576,393216
23702471,1761975743000,6,786432,655360
23702472,1761975755000,3,393216,655360
23702473,1761975767000,3,393216,262144
23702474,1761975779000,4,524288,0
23702475,1761975791000,3,393216,0
23702476,1761975803000,4,524288,0
23702477,1761975815000,6,786432,0
23702478,1761975827000,7,917504,0
23702479,1761975839000,9,1179648,131072
23702480,1761975851000,7,917504,524288
23702481,1761975863000,4,524288,655360
23702482,1761975875000,8,1048576,393216
23702483,1761975887000,3,393216,655360
23702484,1761975899000,6,786432,262144
23702485,1761975911000,4,524288,262144
23702486,1761975923000,3,393216,0
23702487,1761975935000,4,524288,0
23702488,1761975947000,0,0,0
23702489,1761975959000,6,786432,0
23702490,1761975971000,6,786432,0
23702491,1761975983000,3,393216,0
23702492,1761975995000,6,786432,0
23702493,1761976007000,3,393216,0
23702494,1761976019000,4,524288,0
23702495,1761976031000,6,786432,0
23702496,1761976043000,9,1179648,0
23702497,1761976055000,5,655360,393216
23702498,1761976067000,9,1179648,262144
23702499,1761976079000,4,524288,655360
23702500,1761976091000,5,655360,393216
23702501,1761976103000,7,917504,262144
23702502,1761976115000,4,524288,393216
23702503,1761976127000,3,393216,131072
23702504,1761976139000,3,393216,0
23702505,1761976151000,3,393216,0
23702506,1761976163000,0,0,0
23702507,1761976175000,9,1179648,0
23702508,1761976187000,0,0,393216
23702509,1761976199000,6,786432,0
23702510,1761976211000,8,1048576,0
23702511,1761976223000,4,524288,262144
23702512,1761976235000,8,1048576,0
23702513,1761976247000,6,786432,262144
23702514,1761976259000,3,393216,262144
23702515,1761976271000,3,393216,0
23702516,1761976295000,6,786432,0
23702517,1761976307000,7,917504,0
23702518,1761976319000,6,786432,131072
23702519,1761976331000,9,1179648,131072
23702520,1761976343000,4,524288,524288
23702521,1761976355000,6,786432,262144
23702522,1761976367000,8,1048576,262144
23702523,1761976379000,0,0,524288
23702524,1761976391000,6,786432,0
23702525,1761976403000,6,786432,0
23702526,1761976415000,0,0,0
23702527,1761976427000,6,786432,0
23702528,1761976439000,3,393216,0
23702529,1761976451000,0,0,0
23702530,1761976463000,9,1179648,0
23702531,1761976475000,2,262144,393216
23702532,1761976487000,3,393216,0
23702533,1761976499000,7,917504,0
23702534,1761976511000,6,786432,131072
23702535,1761976523000,2,262144,131072
23702536,1761976535000,7,917504,0
23702537,1761976547000,8,1048576,131072
23702538,1761976559000,4,524288,393216
23702539,1761976571000,6,786432,131072
23702540,1761976583000,4,524288,131072
23702541,1761976595000,6,786432,0
23702542,1761976607000,3,393216,0
23702543,1761976619000,6,786432,0
23702544,1761976631000,3,393216,0
23702545,1761976643000,3,393216,0
23702546,1761976655000,9,1179648,0
23702547,1761976667000,3,393216,393216
23702548,1761976679000,4,524288,0
23702549,1761976691000,8,1048576,0
23702550,1761976703000,7,917504,262144
23702551,1761976715000,6,786432,393216
23702552,1761976727000,3,393216,393216
23702553,1761976739000,1,131072,0
23702554,1761976751000,3,393216,0
23702555,1761976763000,9,1179648,0
23702556,1761976775000,0,0,393216
23702557,1761976787000,8,1048576,0
23702558,1761976799000,6,786432,262144
23702559,1761976811000,4,524288,262144
23702560,1761976823000,6,786432,0
23702561,1761976835000,6,786432,0
23702562,1761976847000,5,655360,0
23702563,1761976859000,4,524288,0
23702564,1761976871000,6,786432,0
23702565,1761976883000,1,131072,0
23702566,1761976895000,5,655360,0
23702567,1761976907000,6,786432,0
23702568,1761976919000,6,786432,0
23702569,1761976931000,1,131072,0
23702570,1761976943000,8,1048576,0
23702571,1761976955000,9,1179648,262144
23702572,1761976967000,0,0,655360
23702573,1761976979000,9,1179648,0
23702574,1761976991000,9,1179648,393216
23702575,1761977003000,4,524288,786432
23702576,1761977015000,6,786432,524288
23702577,1761977027000,3,393216,524288
23702578,1761977039000,0,0,131072
23702579,1761977051000,7,917504,0
23702580,1761977063000,6,786432,131072
23702581,1761977075000,1,131072,131072
23702582,1761977087000,6,786432,0
23702583,1761977099000,3,393216,0
23702584,1761977111000,3,393216,0
23702585,1761977123000,8,1048576,0
23702586,1761977135000,6,786432,262144
23702587,1761977147000,8,1048576,262144
23702588,1761977159000,3,393216,524288
23702589,1761977171000,0,0,131072
23702590,1761977183000,7,917504,0
23702591,1761977195000,6,786432,131072
23702592,1761977207000,3,393216,131072
23702593,1761977219000,3,393216,0
23702594,1761977231000,4,524288,0
23702595,1761977243000,7,917504,0
23702596,1761977255000,8,1048576,131072
23702597,1761977267000,0,0,393216
23702598,1761977279000,3,393216,0
23702599,1761977291000,4,524288,0
23702600,1761977303000,4,524288,0
23702601,1761977315000,8,1048576,0
23702602,1761977327000,7,917504,262144
23702603,1761977339000,3,393216,393216
23702604,1761977351000,0,0,0
23702605,1761977363000,3,393216,0
23702606,1761977375000,7,917504,0
23702607,1761977387000,5,655360,131072
23702608,1761977399000,8,1048576,0
23702609,1761977411000,6,786432,262144
23702610,1761977423000,0,0,262144
23702611,1761977435000,3,393216,0
23702612,1761977447000,6,786432,0
23702613,1761977459000,6,786432,0
23702614,1761977471000,6,786432,0
23702615,1761977483000,9,1179648,0
23702616,1761977495000,6,786432,393216
23702617,1761977507000,7,917504,393216
23702618,1761977519000,0,0,524288
23702619,1761977531000,5,655360,0
23702620,1761977543000,7,917504,0
23702621,1761977555000,9,1179648,131072
23702622,1761977567000,0,0,524288
23702623,1761977579000,6,786432,0
23702624,1761977591000,3,393216,0
23702625,1761977603000,2,262144,0
23702626,1761977615000,6,786432,0
23702627,1761977627000,8,1048576,0
23702628,1761977639000,0,0,262144
23702629,1761977651000,8,1048576,0
23702630,1761977663000,6,786432,262144
23702631,1761977675000,6,786432,262144
23702632,1761977687000,3,393216,262144
23702633,1761977699000,3,393216,0
23702634,1761977711000,5,655360,0
23702635,1761977723000,4,524288,0
23702636,1761977735000,5,655360,0
23702637,1761977747000,6,786432,0
23702638,1761977759000,4,524288,0
23702639,1761977771000,3,393216,0
23702640,1761977783000,4,524288,0
23702641,1761977795000,8,1048576,0
23702642,1761977807000,3,393216,262144
23702643,1761977819000,3,393216,0
23702644,1761977831000,7,917504,0
23702645,1761977843000,3,393216,131072
23702646,1761977855000,3,393216,0
23702647,1761977867000,3,393216,0
23702648,1761977879000,3,393216,0
23702649,1761977891000,3,393216,0
23702650,1761977903000,6,786432,0
23702651,1761977915000,6,786432,0
23702652,1761977927000,3,393216,0
23702653,1761977939000,3,393216,0
23702654,1761977951000,4,524288,0
23702655,1761977963000,9,1179648,0
23702656,1761977975000,9,1179648,393216
23702657,1761977987000,6,786432,786432
23702658,1761977999000,3,393216,786432
23702659,1761978011000,6,786432,393216
23702660,1761978023000,4,524288,393216
23702661,1761978035000,6,786432,131072
23702662,1761978047000,5,655360,131072
23702663,1761978059000,4,524288,0
23702664,1761978071000,3,393216,0
23702665,1761978083000,3,393216,0
23702666,1761978095000,3,393216,0
23702667,1761978107000,0,0,0
23702668,1761978119000,8,1048576,0
23702669,1761978131000,6,786432,262144
23702670,1761978143000,7,917504,262144
23702671,1761978155000,7,917504,393216
23702672,1761978167000,3,393216,524288
23702673,1761978179000,3,393216,131072
23702674,1761978191000,4,524288,0
23702675,1761978203000,7,917504,0
23702676,1761978215000,3,393216,131072
23702677,1761978227000,3,393216,0
23702678,1761978239000,6,786432,0
23702679,1761978251000,6,786432,0
23702680,1761978263000,7,917504,0
23702681,1761978275000,5,655360,131072
23702682,1761978287000,8,1048576,0
23702683,1761978299000,3,393216,262144
23702684,1761978311000,3,393216,0
23702685,1761978323000,0,0,0
23702686,1761978335000,7,917504,0
23702687,1761978347000,6,786432,131072
23702688,1761978359000,3,393216,131072
23702689,1761978371000,7,917504,0
23702690,1761978383000,0,0,131072
23702691,1761978395000,4,524288,0
23702692,1761978407000,6,786432,0
23702693,1761978419000,8,1048576,0
23702694,1761978431000,7,917504,262144
23702695,1761978455000,8,1048576,393216
23702696,1761978467000,4,524288,655360
23702697,1761978479000,8,1048576,393216
23702698,1761978491000,6,786432,655360
23702699,1761978503000,3,393216,655360
23702700,1761978515000,4,524288,262144
23702701,1761978527000,6,786432,0
23702702,1761978539000,3,393216,0
23702703,1761978551000,3,393216,0
23702704,1761978563000,9,1179648,0
23702705,1761978575000,1,131072,393216
23702706,1761978587000,7,917504,0
23702707,1761978599000,3,393216,131072
23702708,1761978611000,6,786432,0
23702709,1761978623000,0,0,0
23702710,1761978635000,3,393216,0
23702711,1761978647000,7,917504,0
23702712,1761978659000,5,655360,131072
23702713,1761978671000,0,0,0
23702714,1761978683000,9,1179648,0
23702715,1761978695000,8,1048576,393216
23702716,1761978707000,3,393216,655360
23702717,1761978719000,6,786432,262144
23702718,1761978731000,4,524288,262144
23702719,1761978743000,4,524288,0
23702720,1761978755000,6,786432,0
23702721,1761978767000,8,1048576,0
23702722,1761978779000,3,393216,262144
23702723,1761978791000,3,393216,0
23702724,1761978803000,7,917504,0
23702725,1761978815000,3,393216,131072
23702726,1761978827000,8,1048576,0
23702727,1761978839000,3,393216,262144
23702728,1761978851000,4,524288,0
23702729,1761978863000,3,393216,0
23702730,1761978875000,3,393216,0
23702731,1761978887000,9,1179648,0
23702732,1761978899000,6,786432,393216
23702733,1761978911000,6,786432,393216
23702734,1761978923000,4,524288,393216
23702735,1761978935000,3,393216,131072
23702736,1761978947000,6,786432,0
23702737,1761978959000,6,786432,0
23702738,1761978971000,3,393216,0
23702739,1761978983000,7,917504,0
23702740,1761978995000,5,655360,131072
23702741,1761979007000,8,1048576,0
23702742,1761979019000,9,1179648,262144
23702743,1761979031000,7,917504,655360
23702744,1761979043000,0,0,786432
23702745,1761979055000,3,393216,0
23702746,1761979067000,6,786432,0
23702747,1761979079000,8,1048576,0
23702748,1761979091000,8,1048576,262144
23702749,1761979103000,6,786432,524288
23702750,1761979115000,6,786432,524288
23702751,1761979127000,0,0,524288
23702752,1761979139000,3,393216,0
23702753,1761979151000,6,786432,0
23702754,1761979163000,4,524288,0
23702755,1761979175000,4,524288,0
23702756,1761979187000,6,786432,0
23702757,1761979199000,8,1048576,0
23702758,1761979211000,8,1048576,262144
23702759,1761979223000,9,1179648,524288
23702760,1761979235000,8,1048576,917504
23702761,1761979247000,6,786432,1179648
23702762,1761979259000,8,1048576,1179648
23702763,1761979271000,6,786432,1441792
23702764,1761979283000,3,393216,1441792
23702765,1761979295000,0,0,1048576
23702766,1761979307000,7,917504,262144
23702767,1761979319000,6,786432,393216
23702768,1761979331000,7,917504,393216
23702769,1761979343000,9,1179648,524288
23702770,1761979355000,3,393216,917504
23702771,1761979367000,3,393216,524288
23702772,1761979379000,4,524288,131072
23702773,1761979391000,6,786432,0
23702774,1761979403000,9,1179648,0
23702775,1761979415000,5,655360,393216
23702776,1761979427000,3,393216,262144
23702777,1761979439000,8,1048576,0
23702778,1761979451000,3,393216,262144
23702779,1761979463000,6,786432,0
23702780,1761979475000,0,0,0
23702781,1761979487000,6,786432,0
23702782,1761979499000,7,917504,0
23702783,1761979511000,0,0,131072
23702784,1761979523000,3,393216,0
23702785,1761979535000,7,917504,0
23702786,1761979547000,6,786432,131072
23702787,1761979559000,8,1048576,131072
23702788,1761979571000,3,393216,393216
23702789,1761979583000,5,655360,0
23702790,1761979595000,3,393216,0
23702791,1761979607000,6,786432,0
23702792,1761979619000,4,524288,0
23702793,1761979631000,8,1048576,0
23702794,1761979643000,8,1048576,262144
23702795,1761979655000,4,524288,524288
23702796,1761979667000,3,393216,262144
23702797,1761979679000,3,393216,0
23702798,1761979691000,6,786432,0
23702799,1761979703000,3,393216,0
23702800,1761979715000,8,1048576,0
23702801,1761979727000,6,786432,262144
23702802,1761979739000,3,393216,262144
23702803,1761979751000,3,393216,0
23702804,1761979763000,9,1179648,0
23702805,1761979775000,3,393216,393216
23702806,1761979787000,3,393216,0
23702807,1761979799000,0,0,0
23702808,1761979811000,6,786432,0
23702809,1761979823000,4,524288,0
23702810,1761979835000,6,786432,0
23702811,1761979847000,7,917504,0
23702812,1761979859000,3,393216,131072
23702813,1761979871000,8,1048576,0
23702814,1761979883000,8,1048576,262144
23702815,1761979895000,5,655360,524288
23702816,1761979907000,6,786432,393216
23702817,1761979919000,0,0,393216
23702818,1761979931000,0,0,0
23702819,1761979943000,9,1179648,0
23702820,1761979955000,1,131072,393216
23702821,1761979967000,6,786432,0
23702822,1761979979000,1,131072,0
23702823,1761979991000,4,524288,0
23702824,1761980003000,9,1179648,0
23702825,1761980015000,1,131072,393216
23702826,1761980027000,3,393216,0
23702827,1761980039000,6,786432,0
23702828,1761980051000,9,1179648,0
23702829,1761980063000,3,393216,393216
23702830,1761980075000,6,786432,0
23702831,1761980087000,6,786432,0
23702832,1761980099000,7,917504,0
23702833,1761980111000,4,524288,131072
23702834,1761980123000,6,786432,0
23702835,1761980135000,1,131072,0
23702836,1761980147000,4,524288,0
23702837,1761980159000,6,786432,0
23702838,1761980171000,2,262144,0
23702839,1761980183000,8,1048576,0
23702840,1761980195000,9,1179648,262144
23702841,1761980207000,8,1048576,655360
23702842,1761980219000,3,393216,917504
23702843,1761980231000,4,524288,524288
23702844,1761980243000,4,524288,262144
23702845,1761980255000,3,393216,0
23702846,1761980267000,5,655360,0
23702847,1761980279000,8,1048576,0
23702848,1761980291000,6,786432,262144
23702849,1761980303000,3,393216,262144
23702850,1761980315000,6,786432,0
23702851,1761980327000,4,524288,0
23702852,1761980339000,9,1179648,0
23702853,1761980351000,6,786432,393216
23702854,1761980363000,5,655360,393216
23702855,1761980375000,4,524288,262144
23702856,1761980387000,6,786432,0
23702857,1761980399000,0,0,0
23702858,1761980411000,6,786432,0
23702859,1761980423000,4,524288,0
23702860,1761980435000,4,524288,0
23702861,1761980447000,0,0,0
23702862,1761980459000,8,1048576,0
23702863,1761980471000,6,786432,262144
23702864,1761980483000,1,131072,262144
23702865,1761980495000,6,786432,0
23702866,1761980507000,3,393216,0
23702867,1761980519000,3,393216,0
23702868,1761980531000,6,786432,0
23702869,1761980543000,8,1048576,0
23702870,1761980555000,6,786432,262144
23702871,1761980567000,6,786432,262144
23702872,1761980579000,3,393216,262144
23702873,1761980591000,3,393216,0
23702874,1761980603000,1,131072,0
23702875,1761980615000,6,786432,0
23702876,1761980627000,6,786432,0
23702877,1761980639000,0,0,0
23702878,1761980651000,9,1179648,0
23702879,1761980663000,5,655360,393216
23702880,1761980675000,5,655360,262144
23702881,1761980687000,9,1179648,131072
23702882,1761980699000,9,1179648,524288
23702883,1761980711000,4,524288,917504
23702884,1761980723000,0,0,655360
23702885,1761980735000,6,786432,0
23702886,1761980747000,0,0,0
23702887,1761980759000,6,786432,0
23702888,1761980771000,6,786432,0
23702889,1761980783000,3,393216,0
23702890,1761980795000,6,786432,0
23702891,1761980807000,7,917504,0
23702892,1761980819000,6,786432,131072
23702893,1761980831000,7,917504,131072
23702894,1761980843000,8,1048576,262144
23702895,1761980855000,6,786432,524288
23702896,1761980867000,6,786432,524288
23702897,1761980879000,0,0,524288
23702898,1761980891000,8,1048576,0
23702899,1761980903000,4,524288,262144
23702900,1761980915000,6,786432,0
23702901,1761980927000,6,786432,0
23702902,1761980939000,8,1048576,0
23702903,1761980951000,3,393216,262144
23702904,1761980963000,3,393216,0
23702905,1761980975000,8,1048576,0
23702906,1761980987000,5,655360,262144
23702907,1761980999000,0,0,131072
23702908,1761981011000,6,786432,0
23702909,1761981023000,7,917504,0
23702910,1761981035000,3,393216,131072
23702911,1761981047000,6,786432,0
23702912,1761981059000,3,393216,0
23702913,1761981071000,4,524288,0
23702914,1761981083000,9,1179648,0
23702915,1761981095000,8,1048576,393216
23702916,1761981107000,5,655360,655360
23702917,1761981119000,5,655360,524288
23702918,1761981131000,6,786432,393216
23702919,1761981143000,8,1048576,393216
23702920,1761981155000,0,0,655360
23702921,1761981167000,7,917504,0
23702922,1761981179000,6,786432,131072
23702923,1761981191000,4,524288,131072
23702924,1761981203000,9,1179648,0
23702925,1761981215000,0,0,393216
23702926,1761981227000,0,0,0
23702927,1761981239000,7,917504,0
23702928,1761981251000,0,0,131072
23702929,1761981263000,7,917504,0
23702930,1761981275000,6,786432,131072
23702931,1761981287000,6,786432,131072
23702932,1761981299000,0,0,131072
23702933,1761981311000,7,917504,0
23702934,1761981323000,6,786432,131072
23702935,1761981335000,8,1048576,131072
23702936,1761981347000,8,1048576,393216
23702937,1761981359000,7,917504,655360
23702938,1761981371000,3,393216,786432
23702939,1761981383000,5,655360,393216
23702940,1761981395000,6,786432,262144
23702941,1761981407000,9,1179648,262144
23702942,1761981419000,6,786432,655360
23702943,1761981431000,3,393216,655360
23702944,1761981443000,7,917504,262144
23702945,1761981455000,6,786432,393216
23702946,1761981467000,3,393216,393216
23702947,1761981479000,7,917504,0
23702948,1761981491000,4,524288,131072
23702949,1761981503000,8,1048576,0
23702950,1761981515000,3,393216,262144
23702951,1761981527000,7,917504,0
23702952,1761981539000,1,131072,131072
23702953,1761981551000,5,655360,0
23702954,1761981563000,6,786432,0
23702955,1761981575000,3,393216,0
23702956,1761981587000,3,393216,0
23702957,1761981599000,3,393216,0
23702958,1761981611000,8,1048576,0
23702959,1761981623000,6,786432,262144
23702960,1761981635000,4,524288,262144
23702961,1761981647000,6,786432,0
23702962,1761981659000,0,0,0
23702963,1761981671000,7,917504,0
23702964,1761981683000,3,393216,131072
23702965,1761981695000,0,0,0
23702966,1761981707000,6,786432,0
23702967,1761981719000,6,786432,0
23702968,1761981731000,1,131072,0
23702969,1761981743000,4,524288,0
23702970,1761981755000,7,917504,0
23702971,1761981767000,0,0,131072
23702972,1761981779000,8,1048576,0
23702973,1761981791000,6,786432,262144
23702974,1761981803000,6,786432,262144
23702975,1761981815000,0,0,262144
23702976,1761981827000,9,1179648,0
23702977,1761981839000,6,786432,393216
23702978,1761981851000,8,1048576,393216
23702979,1761981863000,7,917504,655360
23702980,1761981875000,9,1179648,786432
23702981,1761981887000,8,1048576,1179648
23702982,1761981899000,8,1048576,1441792
23702983,1761981911000,6,786432,1703936
23702984,1761981923000,3,393216,1703936
23702985,1761981935000,1,131072,1310720
23702986,1761981947000,7,917504,655360
23702987,1761981959000,6,786432,786432
23702988,1761981971000,3,393216,786432
23702989,1761981983000,3,393216,393216
23702990,1761981995000,6,786432,0
23702991,1761982007000,4,524288,0
23702992,1761982019000,5,655360,0
23702993,1761982031000,8,1048576,0
23702994,1761982043000,8,1048576,262144
23702995,1761982055000,3,393216,524288
23702996,1761982067000,3,393216,131072
23702997,1761982079000,6,786432,0
23702998,1761982091000,8,1048576,0
23702999,1761982103000,3,393216,262144
23703000,1761982115000,6,786432,0
23703001,1761982127000,3,393216,0
23703002,1761982139000,0,0,0
23703003,1761982151000,3,393216,0
23703004,1761982163000,6,786432,0
23703005,1761982175000,8,1048576,0
23703006,1761982187000,4,524288,262144
23703007,1761982199000,3,393216,0
23703008,1761982211000,8,1048576,0
23703009,1761982223000,6,786432,262144
23703010,1761982235000,3,393216,262144
23703011,1761982247000,3,393216,0
23703012,1761982259000,1,131072,0
23703013,1761982271000,4,524288,0
23703014,1761982283000,0,0,0
23703015,1761982295000,9,1179648,0
23703016,1761982307000,8,1048576,393216
23703017,1761982319000,9,1179648,655360
23703018,1761982331000,9,1179648,1048576
23703019,1761982343000,4,524288,1441792
23703020,1761982355000,9,1179648,1179648
23703021,1761982367000,3,393216,1572864
23703022,1761982379000,1,131072,1179648
23703023,1761982391000,9,1179648,524288
