block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21468744,1734999947000,5,655360,76152832
21468745,1734999959000,0,0,76414976
21468746,1734999971000,6,786432,76021760
21468747,1734999983000,5,655360,76414976
21468748,1734999995000,1,131072,76677120
21468749,1735000007000,0,0,76414976
21468750,1735000019000,6,786432,76021760
21468751,1735000031000,0,0,76414976
21468752,1735000043000,1,131072,76021760
21468753,1735000055000,3,393216,75759616
21468754,1735000067000,4,524288,75759616
21468755,1735000079000,5,655360,75890688
21468756,1735000091000,0,0,76152832
21468757,1735000103000,1,131072,75759616
21468758,1735000115000,5,655360,75497472
21468759,1735000127000,1,131072,75759616
21468760,1735000139000,3,393216,75497472
21468761,1735000151000,4,524288,75497472
21468762,1735000163000,3,393216,75628544
21468763,1735000175000,0,0,75628544
21468764,1735000187000,6,786432,75235328
21468765,1735000199000,4,524288,75628544
21468766,1735000211000,0,0,75759616
21468767,1735000223000,6,786432,75366400
21468768,1735000235000,1,131072,75759616
21468769,1735000247000,0,0,75497472
21468770,1735000259000,0,0,75104256
21468771,1735000271000,6,786432,74711040
21468772,1735000283000,6,786432,75104256
21468773,1735000295000,0,0,75497472
21468774,1735000307000,4,524288,75104256
21468775,1735000319000,0,0,75235328
21468776,1735000331000,6,786432,74842112
21468777,1735000343000,5,655360,75235328
21468778,1735000355000,6,786432,75497472
21468779,1735000367000,3,393216,75890688
21468780,1735000379000,0,0,75890688
21468781,1735000391000,3,393216,75497472
21468782,1735000403000,6,786432,75497472
21468783,1735000415000,6,786432,75890688
21468784,1735000427000,3,393216,76283904
21468785,1735000439000,0,0,76283904
21468786,1735000451000,6,786432,75890688
21468787,1735000463000,6,786432,76283904
21468788,1735000475000,0,0,76677120
21468789,1735000499000,6,786432,76283904
21468790,1735000511000,0,0,76677120
21468791,1735000523000,4,524288,76283904
21468792,1735000535000,6,786432,76414976
21468793,1735000559000,6,786432,76808192
21468794,1735000571000,0,0,77201408
21468795,1735000583000,3,393216,76808192
21468796,1735000595000,0,0,76808192
21468797,1735000607000,0,0,76414976
21468798,1735000619000,5,655360,76021760
21468799,1735000631000,4,524288,76283904
21468800,1735000643000,6,786432,76414976
21468801,1735000655000,0,0,76808192
21468802,1735000667000,6,786432,76414976
21468803,1735000679000,0,0,76808192
21468804,1735000691000,1,131072,76414976
21468805,1735000703000,0,0,76152832
21468806,1735000715000,6,786432,75759616
21468807,1735000727000,5,655360,76152832
21468808,1735000739000,5,655360,76414976
21468809,1735000751000,4,524288,76677120
21468810,1735000763000,0,0,76808192
21468811,1735000775000,1,131072,76414976
21468812,1735000787000,1,131072,76152832
21468813,1735000799000,6,786432,75890688
21468814,1735000811000,3,393216,76283904
21468815,1735000823000,2,262144,76283904
21468816,1735000835000,6,786432,76152832
21468817,1735000847000,5,655360,76546048
21468818,1735000859000,1,131072,76808192
21468819,1735000871000,4,524288,76546048
21468820,1735000883000,0,0,76677120
21468821,1735000895000,2,262144,76283904
21468822,1735000907000,5,655360,76152832
21468823,1735000919000,3,393216,76414976
21468824,1735000931000,6,786432,76414976
21468825,1735000943000,2,262144,76808192
21468826,1735000955000,0,0,76677120
21468827,1735000967000,6,786432,76283904
21468828,1735000991000,0,0,76677120
21468829,1735001003000,0,0,76283904
21468830,1735001015000,5,655360,75890688
21468831,1735001027000,5,655360,76152832
21468832,1735001039000,5,655360,76414976
21468833,1735001051000,0,0,76677120
21468834,1735001063000,2,262144,76283904
21468835,1735001075000,0,0,76152832
21468836,1735001087000,6,786432,75759616
21468837,1735001099000,5,655360,76152832
21468838,1735001111000,0,0,76414976
21468839,1735001123000,2,262144,76021760
21468840,1735001135000,6,786432,75890688
21468841,1735001147000,0,0,76283904
21468842,1735001159000,6,786432,75890688
21468843,1735001171000,4,524288,76283904
21468844,1735001183000,1,131072,76414976
21468845,1735001195000,0,0,76152832
21468846,1735001207000,4,524288,75759616
21468847,1735001219000,5,655360,75890688
21468848,1735001231000,2,262144,76152832
21468849,1735001243000,0,0,76021760
21468850,1735001255000,5,655360,75628544
21468851,1735001267000,1,131072,75890688
21468852,1735001279000,4,524288,75628544
21468853,1735001291000,4,524288,75759616
21468854,1735001303000,4,524288,75890688
21468855,1735001315000,5,655360,76021760
21468856,1735001327000,6,786432,76283904
21468857,1735001339000,0,0,76677120
21468858,1735001351000,1,131072,76283904
21468859,1735001363000,5,655360,76021760
21468860,1735001375000,6,786432,76283904
21468861,1735001387000,0,0,76677120
21468862,1735001399000,2,262144,76283904
21468863,1735001411000,5,655360,76152832
21468864,1735001423000,0,0,76414976
21468865,1735001435000,4,524288,76021760
21468866,1735001447000,1,131072,76152832
21468867,1735001459000,6,786432,75890688
21468868,1735001471000,4,524288,76283904
21468869,1735001483000,0,0,76414976
21468870,1735001495000,0,0,76021760
21468871,1735001507000,0,0,75628544
21468872,1735001519000,6,786432,75235328
21468873,1735001531000,0,0,75628544
21468874,1735001543000,0,0,75235328
21468875,1735001555000,4,524288,74842112
21468876,1735001567000,5,655360,74973184
21468877,1735001579000,0,0,75235328
21468878,1735001591000,5,655360,74842112
21468879,1735001603000,0,0,75104256
21468880,1735001615000,6,786432,74711040
21468881,1735001627000,3,393216,75104256
21468882,1735001639000,5,655360,75104256
21468883,1735001651000,0,0,75366400
21468884,1735001663000,6,786432,74973184
21468885,1735001675000,0,0,75366400
21468886,1735001687000,1,131072,74973184
21468887,1735001699000,3,393216,74711040
21468888,1735001711000,5,655360,74711040
21468889,1735001723000,1,131072,74973184
21468890,1735001735000,4,524288,74711040
21468891,1735001747000,1,131072,74842112
21468892,1735001759000,0,0,74579968
21468893,1735001771000,6,786432,74186752
21468894,1735001783000,5,655360,74579968
21468895,1735001795000,0,0,74842112
21468896,1735001807000,3,393216,74448896
21468897,1735001819000,0,0,74448896
21468898,1735001831000,6,786432,74055680
21468899,1735001843000,0,0,74448896
21468900,1735001855000,6,786432,74055680
21468901,1735001867000,5,655360,74448896
21468902,1735001879000,0,0,74711040
21468903,1735001891000,6,786432,74317824
21468904,1735001903000,0,0,74711040
21468905,1735001915000,0,0,74317824
21468906,1735001927000,5,655360,73924608
21468907,1735001939000,6,786432,74186752
21468908,1735001951000,2,262144,74579968
21468909,1735001963000,5,655360,74448896
21468910,1735001975000,1,131072,74711040
21468911,1735001987000,2,262144,74448896
21468912,1735001999000,5,655360,74317824
21468913,1735002011000,4,524288,74579968
21468914,1735002023000,0,0,74711040
21468915,1735002035000,3,393216,74317824
21468916,1735002047000,0,0,74317824
21468917,1735002059000,0,0,73924608
21468918,1735002071000,4,524288,73531392
21468919,1735002083000,6,786432,73662464
21468920,1735002095000,3,393216,74055680
21468921,1735002107000,5,655360,74055680
21468922,1735002119000,6,786432,74317824
21468923,1735002131000,0,0,74711040
21468924,1735002143000,0,0,74317824
21468925,1735002155000,2,262144,73924608
21468926,1735002167000,1,131072,73793536
21468927,1735002179000,0,0,73531392
21468928,1735002191000,6,786432,73138176
21468929,1735002203000,5,655360,73531392
21468930,1735002215000,4,524288,73793536
21468931,1735002227000,5,655360,73924608
21468932,1735002239000,6,786432,74186752
21468933,1735002251000,6,786432,74579968
21468934,1735002263000,1,131072,74973184
21468935,1735002275000,0,0,74711040
21468936,1735002287000,0,0,74317824
21468937,1735002299000,5,655360,73924608
21468938,1735002311000,5,655360,74186752
21468939,1735002323000,2,262144,74448896
21468940,1735002335000,0,0,74317824
21468941,1735002347000,3,393216,73924608
21468942,1735002359000,0,0,73924608
21468943,1735002371000,6,786432,73531392
21468944,1735002383000,6,786432,73924608
21468945,1735002395000,1,131072,74317824
21468946,1735002407000,5,655360,74055680
21468947,1735002419000,0,0,74317824
21468948,1735002431000,5,655360,73924608
21468949,1735002443000,1,131072,74186752
21468950,1735002455000,0,0,73924608
21468951,1735002467000,4,524288,73531392
21468952,1735002479000,4,524288,73662464
21468953,1735002491000,6,786432,73793536
21468954,1735002503000,0,0,74186752
21468955,1735002515000,1,131072,73793536
21468956,1735002527000,2,262144,73531392
21468957,1735002539000,1,131072,73400320
21468958,1735002551000,0,0,73138176
21468959,1735002575000,6,786432,72744960
21468960,1735002587000,4,524288,73138176
21468961,1735002599000,3,393216,73269248
21468962,1735002611000,3,393216,73269248
21468963,1735002623000,0,0,73269248
21468964,1735002635000,6,786432,72876032
21468965,1735002647000,6,786432,73269248
21468966,1735002659000,1,131072,73662464
21468967,1735002671000,3,393216,73400320
21468968,1735002683000,6,786432,73400320
21468969,1735002695000,1,131072,73793536
21468970,1735002707000,0,0,73531392
21468971,1735002719000,1,131072,73138176
21468972,1735002731000,1,131072,72876032
21468973,1735002743000,6,786432,72613888
21468974,1735002755000,5,655360,73007104
21468975,1735002767000,0,0,73269248
21468976,1735002779000,4,524288,72876032
21468977,1735002791000,1,131072,73007104
21468978,1735002803000,0,0,72744960
21468979,1735002815000,6,786432,72351744
21468980,1735002827000,2,262144,72744960
21468981,1735002839000,2,262144,72613888
21468982,1735002851000,1,131072,72482816
21468983,1735002863000,3,393216,72220672
21468984,1735002875000,6,786432,72220672
21468985,1735002887000,3,393216,72613888
21468986,1735002899000,1,131072,72613888
21468987,1735002911000,3,393216,72351744
21468988,1735002935000,6,786432,72351744
21468989,1735002947000,4,524288,72744960
21468990,1735002959000,1,131072,72876032
21468991,1735002971000,0,0,72613888
21468992,1735002983000,1,131072,72220672
21468993,1735002995000,2,262144,71958528
21468994,1735003007000,0,0,71827456
21468995,1735003019000,4,524288,71434240
21468996,1735003031000,3,393216,71565312
21468997,1735003043000,0,0,71565312
21468998,1735003055000,6,786432,71172096
21468999,1735003067000,6,786432,71565312
21469000,1735003079000,0,0,71958528
21469001,1735003091000,0,0,71565312
21469002,1735003103000,4,524288,71172096
21469003,1735003115000,3,393216,71303168
21469004,1735003127000,6,786432,71303168
21469005,1735003139000,6,786432,71696384
21469006,1735003151000,1,131072,72089600
21469007,1735003163000,5,655360,71827456
21469008,1735003175000,1,131072,72089600
21469009,1735003187000,6,786432,71827456
21469010,1735003199000,0,0,72220672
21469011,1735003211000,3,393216,71827456
21469012,1735003223000,2,262144,71827456
21469013,1735003235000,4,524288,71696384
21469014,1735003247000,0,0,71827456
21469015,1735003259000,6,786432,71434240
21469016,1735003271000,4,524288,71827456
21469017,1735003283000,1,131072,71958528
21469018,1735003295000,6,786432,71696384
21469019,1735003307000,6,786432,72089600
21469020,1735003319000,2,262144,72482816
21469021,1735003331000,0,0,72351744
21469022,1735003343000,3,393216,71958528
21469023,1735003355000,0,0,71958528
21469024,1735003367000,6,786432,71565312
21469025,1735003379000,0,0,71958528
21469026,1735003391000,6,786432,71565312
21469027,1735003403000,4,524288,71958528
21469028,1735003415000,1,131072,72089600
21469029,1735003427000,4,524288,71827456
21469030,1735003439000,5,655360,71958528
21469031,1735003451000,1,131072,72220672
21469032,1735003463000,1,131072,71958528
21469033,1735003475000,0,0,71696384
21469034,1735003487000,4,524288,71303168
21469035,1735003499000,6,786432,71434240
21469036,1735003511000,2,262144,71827456
21469037,1735003523000,2,262144,71696384
21469038,1735003535000,0,0,71565312
21469039,1735003547000,6,786432,71172096
21469040,1735003559000,3,393216,71565312
21469041,1735003571000,0,0,71565312
21469042,1735003583000,6,786432,71172096
21469043,1735003595000,4,524288,71565312
21469044,1735003607000,4,524288,71696384
21469045,1735003619000,5,655360,71827456
21469046,1735003631000,4,524288,72089600
21469047,1735003643000,5,655360,72220672
21469048,1735003655000,2,262144,72482816
21469049,1735003667000,1,131072,72351744
21469050,1735003679000,4,524288,72089600
21469051,1735003691000,6,786432,72220672
21469052,1735003703000,0,0,72613888
21469053,1735003715000,1,131072,72220672
21469054,1735003727000,3,393216,71958528
21469055,1735003739000,2,262144,71958528
21469056,1735003751000,1,131072,71827456
21469057,1735003763000,5,655360,71565312
21469058,1735003775000,0,0,71827456
21469059,1735003787000,6,786432,71434240
21469060,1735003799000,1,131072,71827456
21469061,1735003811000,0,0,71565312
21469062,1735003823000,0,0,71172096
21469063,1735003835000,6,786432,70778880
21469064,1735003847000,2,262144,71172096
21469065,1735003859000,2,262144,71041024
21469066,1735003871000,0,0,70909952
21469067,1735003883000,0,0,70516736
21469068,1735003895000,4,524288,70123520
21469069,1735003907000,6,786432,70254592
21469070,1735003919000,3,393216,70647808
21469071,1735003931000,0,0,70647808
21469072,1735003943000,5,655360,70254592
21469073,1735003955000,1,131072,70516736
21469074,1735003967000,0,0,70254592
21469075,1735003979000,3,393216,69861376
21469076,1735003991000,5,655360,69861376
21469077,1735004003000,6,786432,70123520
21469078,1735004015000,0,0,70516736
21469079,1735004027000,0,0,70123520
21469080,1735004039000,3,393216,69730304
21469081,1735004051000,6,786432,69730304
21469082,1735004063000,4,524288,70123520
21469083,1735004075000,3,393216,70254592
21469084,1735004087000,5,655360,70254592
21469085,1735004099000,5,655360,70516736
21469086,1735004111000,0,0,70778880
21469087,1735004123000,3,393216,70385664
21469088,1735004135000,0,0,70385664
21469089,1735004147000,6,786432,69992448
21469090,1735004159000,3,393216,70385664
21469091,1735004171000,1,131072,70385664
21469092,1735004183000,3,393216,70123520
21469093,1735004195000,0,0,70123520
21469094,1735004207000,5,655360,69730304
21469095,1735004219000,0,0,69992448
21469096,1735004231000,3,393216,69599232
21469097,1735004243000,5,655360,69599232
21469098,1735004255000,6,786432,69861376
21469099,1735004267000,0,0,70254592
21469100,1735004279000,6,786432,69861376
21469101,1735004303000,6,786432,70254592
21469102,1735004315000,6,786432,70647808
21469103,1735004327000,2,262144,71041024
21469104,1735004339000,0,0,70909952
21469105,1735004351000,5,655360,70516736
21469106,1735004363000,4,524288,70778880
21469107,1735004375000,0,0,70909952
21469108,1735004387000,5,655360,70516736
21469109,1735004399000,6,786432,70778880
21469110,1735004411000,3,393216,71172096
21469111,1735004423000,0,0,71172096
21469112,1735004435000,5,655360,70778880
21469113,1735004447000,0,0,71041024
21469114,1735004459000,6,786432,70647808
21469115,1735004471000,6,786432,71041024
21469116,1735004483000,0,0,71434240
21469117,1735004495000,0,0,71041024
21469118,1735004507000,1,131072,70647808
21469119,1735004519000,2,262144,70385664
21469120,1735004531000,0,0,70254592
21469121,1735004543000,0,0,69861376
21469122,1735004555000,4,524288,69468160
21469123,1735004567000,3,393216,69599232
21469124,1735004579000,6,786432,69599232
21469125,1735004591000,6,786432,69992448
21469126,1735004603000,1,131072,70385664
21469127,1735004615000,0,0,70123520
21469128,1735004627000,4,524288,69730304
21469129,1735004639000,0,0,69861376
21469130,1735004651000,5,655360,69468160
21469131,1735004663000,0,0,69730304
21469132,1735004675000,1,131072,69337088
21469133,1735004687000,0,0,69074944
21469134,1735004699000,4,524288,68681728
21469135,1735004711000,5,655360,68812800
21469136,1735004723000,0,0,69074944
21469137,1735004735000,4,524288,68681728
21469138,1735004747000,0,0,68812800
21469139,1735004759000,2,262144,68419584
21469140,1735004771000,0,0,68288512
21469141,1735004783000,6,786432,67895296
21469142,1735004795000,1,131072,68288512
21469143,1735004807000,3,393216,68026368
21469144,1735004819000,5,655360,68026368
21469145,1735004831000,3,393216,68288512
21469146,1735004843000,1,131072,68288512
21469147,1735004855000,0,0,68026368
21469148,1735004867000,2,262144,67633152
21469149,1735004879000,5,655360,67502080
21469150,1735004891000,6,786432,67764224
21469151,1735004903000,0,0,68157440
21469152,1735004915000,1,131072,67764224
21469153,1735004927000,4,524288,67502080
21469154,1735004939000,5,655360,67633152
21469155,1735004951000,6,786432,67895296
21469156,1735004963000,6,786432,68288512
21469157,1735004975000,6,786432,68681728
21469158,1735004987000,6,786432,69074944
21469159,1735004999000,2,262144,69468160
21469160,1735005011000,0,0,69337088
21469161,1735005023000,0,0,68943872
21469162,1735005035000,6,786432,68550656
21469163,1735005047000,4,524288,68943872
21469164,1735005059000,4,524288,69074944
21469165,1735005071000,5,655360,69206016
21469166,1735005083000,3,393216,69468160
21469167,1735005095000,1,131072,69468160
21469168,1735005107000,6,786432,69206016
21469169,1735005119000,0,0,69599232
21469170,1735005131000,5,655360,69206016
21469171,1735005143000,3,393216,69468160
21469172,1735005155000,6,786432,69468160
21469173,1735005167000,0,0,69861376
21469174,1735005179000,2,262144,69468160
21469175,1735005191000,5,655360,69337088
21469176,1735005203000,3,393216,69599232
21469177,1735005215000,0,0,69599232
21469178,1735005227000,1,131072,69206016
21469179,1735005239000,4,524288,68943872
21469180,1735005251000,6,786432,69074944
21469181,1735005263000,0,0,69468160
21469182,1735005275000,5,655360,69074944
21469183,1735005287000,5,655360,69337088
21469184,1735005299000,0,0,69599232
21469185,1735005311000,6,786432,69206016
21469186,1735005323000,5,655360,69599232
21469187,1735005335000,1,131072,69861376
21469188,1735005347000,0,0,69599232
21469189,1735005359000,5,655360,69206016
21469190,1735005371000,1,131072,69468160
21469191,1735005383000,4,524288,69206016
21469192,1735005395000,3,393216,69337088
21469193,1735005407000,6,786432,69337088
21469194,1735005419000,4,524288,69730304
21469195,1735005431000,0,0,69861376
21469196,1735005443000,2,262144,69468160
21469197,1735005455000,0,0,69337088
21469198,1735005467000,0,0,68943872
21469199,1735005479000,6,786432,68550656
21469200,1735005491000,4,524288,68943872
21469201,1735005503000,6,786432,69074944
21469202,1735005515000,6,786432,69468160
21469203,1735005527000,1,131072,69861376
21469204,1735005539000,0,0,69599232
21469205,1735005551000,6,786432,69206016
21469206,1735005563000,1,131072,69599232
21469207,1735005575000,1,131072,69337088
21469208,1735005587000,0,0,69074944
21469209,1735005599000,0,0,68681728
21469210,1735005611000,0,0,68288512
21469211,1735005623000,6,786432,67895296
21469212,1735005635000,5,655360,68288512
21469213,1735005647000,6,786432,68550656
21469214,1735005659000,6,786432,68943872
21469215,1735005671000,2,262144,69337088
21469216,1735005683000,0,0,69206016
21469217,1735005695000,5,655360,68812800
21469218,1735005707000,5,655360,69074944
21469219,1735005719000,2,262144,69337088
21469220,1735005731000,0,0,69206016
21469221,1735005743000,4,524288,68812800
21469222,1735005755000,6,786432,68943872
21469223,1735005767000,0,0,69337088
21469224,1735005779000,0,0,68943872
21469225,1735005791000,0,0,68550656
21469226,1735005803000,4,524288,68157440
21469227,1735005815000,6,786432,68288512
21469228,1735005827000,6,786432,68681728
21469229,1735005839000,6,786432,69074944
21469230,1735005851000,6,786432,69468160
21469231,1735005863000,6,786432,69861376
21469232,1735005875000,3,393216,70254592
21469233,1735005887000,1,131072,70254592
21469234,1735005899000,1,131072,69992448
21469235,1735005911000,6,786432,69730304
21469236,1735005923000,1,131072,70123520
21469237,1735005935000,1,131072,69861376
21469238,1735005947000,1,131072,69599232
21469239,1735005959000,6,786432,69337088
21469240,1735005971000,5,655360,69730304
21469241,1735005983000,0,0,69992448
21469242,1735005995000,4,524288,69599232
21469243,1735006007000,6,786432,69730304
21469244,1735006019000,1,131072,70123520
21469245,1735006031000,1,131072,69861376
21469246,1735006043000,1,131072,69599232
21469247,1735006055000,5,655360,69337088
21469248,1735006067000,4,524288,69599232
21469249,1735006079000,0,0,69730304
21469250,1735006091000,1,131072,69337088
21469251,1735006103000,3,393216,69074944
21469252,1735006115000,6,786432,69074944
21469253,1735006127000,1,131072,69468160
21469254,1735006139000,0,0,69206016
21469255,1735006151000,1,131072,68812800
21469256,1735006163000,6,786432,68550656
21469257,1735006175000,3,393216,68943872
21469258,1735006187000,1,131072,68943872
21469259,1735006199000,3,393216,68681728
21469260,1735006211000,0,0,68681728
21469261,1735006223000,1,131072,68288512
21469262,1735006235000,6,786432,68026368
21469263,1735006247000,4,524288,68419584
21469264,1735006259000,0,0,68550656
21469265,1735006271000,3,393216,68157440
21469266,1735006283000,5,655360,68157440
21469267,1735006295000,6,786432,68419584
21469268,1735006307000,0,0,68812800
21469269,1735006319000,4,524288,68419584
21469270,1735006331000,2,262144,68550656
21469271,1735006343000,5,655360,68419584
21469272,1735006355000,2,262144,68681728
21469273,1735006367000,6,786432,68550656
21469274,1735006379000,2,262144,68943872
21469275,1735006391000,5,655360,68812800
21469276,1735006403000,0,0,69074944
21469277,1735006415000,0,0,68681728
21469278,1735006427000,5,655360,68288512
21469279,1735006439000,3,393216,68550656
21469280,1735006451000,6,786432,68550656
21469281,1735006463000,3,393216,68943872
21469282,1735006475000,0,0,68943872
21469283,1735006487000,6,786432,68550656
21469284,1735006499000,6,786432,68943872
21469285,1735006511000,3,393216,69337088
21469286,1735006523000,4,524288,69337088
21469287,1735006535000,4,524288,69468160
21469288,1735006547000,6,786432,69599232
21469289,1735006559000,2,262144,69992448
21469290,1735006571000,0,0,69861376
21469291,1735006583000,1,131072,69468160
21469292,1735006595000,2,262144,69206016
21469293,1735006607000,0,0,69074944
21469294,1735006619000,0,0,68681728
21469295,1735006631000,5,655360,68288512
21469296,1735006643000,0,0,68550656
21469297,1735006655000,3,393216,68157440
21469298,1735006667000,2,262144,68157440
21469299,1735006679000,6,786432,68026368
21469300,1735006691000,0,0,68419584
21469301,1735006703000,6,786432,68026368
21469302,1735006715000,0,0,68419584
21469303,1735006727000,6,786432,68026368
21469304,1735006739000,6,786432,68419584
21469305,1735006751000,6,786432,68812800
21469306,1735006763000,0,0,69206016
21469307,1735006775000,6,786432,68812800
21469308,1735006787000,5,655360,69206016
21469309,1735006799000,6,786432,69468160
21469310,1735006811000,0,0,69861376
21469311,1735006823000,0,0,69468160
21469312,1735006835000,5,655360,69074944
21469313,1735006847000,5,655360,69337088
21469314,1735006859000,5,655360,69599232
21469315,1735006871000,6,786432,69861376
21469316,1735006883000,6,786432,70254592
21469317,1735006895000,6,786432,70647808
21469318,1735006907000,4,524288,71041024
21469319,1735006919000,6,786432,71172096
21469320,1735006931000,1,131072,71565312
21469321,1735006943000,1,131072,71303168
21469322,1735006955000,4,524288,71041024
21469323,1735006967000,3,393216,71172096
21469324,1735006979000,0,0,71172096
21469325,1735006991000,2,262144,70778880
21469326,1735007003000,6,786432,70647808
21469327,1735007015000,6,786432,71041024
21469328,1735007027000,6,786432,71434240
21469329,1735007039000,5,655360,71827456
21469330,1735007051000,0,0,72089600
21469331,1735007063000,5,655360,71696384
21469332,1735007075000,4,524288,71958528
21469333,1735007087000,2,262144,72089600
21469334,1735007099000,0,0,71958528
21469335,1735007111000,1,131072,71565312
21469336,1735007123000,6,786432,71303168
21469337,1735007135000,3,393216,71696384
21469338,1735007147000,0,0,71696384
21469339,1735007159000,1,131072,71303168
21469340,1735007171000,5,655360,71041024
21469341,1735007183000,5,655360,71303168
21469342,1735007195000,1,131072,71565312
21469343,1735007207000,1,131072,71303168
21469344,1735007219000,0,0,71041024
21469345,1735007231000,0,0,70647808
21469346,1735007243000,6,786432,70254592
21469347,1735007255000,6,786432,70647808
21469348,1735007267000,4,524288,71041024
21469349,1735007279000,2,262144,71172096
21469350,1735007291000,0,0,71041024
21469351,1735007303000,6,786432,70647808
21469352,1735007315000,3,393216,71041024
21469353,1735007327000,2,262144,71041024
21469354,1735007339000,4,524288,70909952
21469355,1735007351000,0,0,71041024
21469356,1735007363000,1,131072,70647808
21469357,1735007375000,4,524288,70385664
21469358,1735007387000,5,655360,70516736
21469359,1735007399000,2,262144,70778880
21469360,1735007411000,5,655360,70647808
