block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19458052,1710720839000,0,0,0
19458053,1710720851000,0,0,0
19458054,1710720863000,1,131072,0
19458055,1710720875000,0,0,0
19458056,1710720887000,0,0,0
19458057,1710720899000,0,0,0
19458058,1710720911000,0,0,0
19458059,1710720923000,0,0,0
19458060,1710720935000,6,786432,0
19458061,1710720947000,0,0,393216
19458062,1710720959000,0,0,0
19458063,1710720971000,0,0,0
19458064,1710720983000,0,0,0
19458065,1710720995000,0,0,0
19458066,1710721007000,1,131072,0
19458067,1710721019000,6,786432,0
19458068,1710721031000,6,786432,393216
19458069,1710721043000,0,0,786432
19458070,1710721055000,0,0,393216
19458071,1710721067000,0,0,0
19458072,1710721079000,0,0,0
19458073,1710721091000,0,0,0
19458074,1710721103000,0,0,0
19458075,1710721115000,0,0,0
19458076,1710721127000,0,0,0
19458077,1710721139000,0,0,0
19458078,1710721151000,6,786432,0
19458079,1710721163000,0,0,393216
19458080,1710721175000,1,131072,0
19458081,1710721187000,0,0,0
19458082,1710721199000,0,0,0
19458083,1710721223000,0,0,0
19458084,1710721235000,0,0,0
19458085,1710721247000,0,0,0
19458086,1710721259000,0,0,0
19458087,1710721271000,6,786432,0
19458088,1710721283000,0,0,393216
19458089,1710721295000,0,0,0
19458090,1710721307000,0,0,0
19458091,1710721319000,1,131072,0
19458092,1710721331000,0,0,0
19458093,1710721343000,0,0,0
19458094,1710721355000,0,0,0
19458095,1710721367000,0,0,0
19458096,1710721379000,0,0,0
19458097,1710721391000,0,0,0
19458098,1710721403000,0,0,0
19458099,1710721415000,6,786432,0
19458100,1710721427000,0,0,393216
19458101,1710721439000,0,0,0
19458102,1710721451000,6,786432,0
19458103,1710721475000,0,0,393216
19458104,1710721487000,0,0,0
19458105,1710721499000,1,131072,0
19458106,1710721511000,0,0,0
19458107,1710721523000,0,0,0
19458108,1710721535000,1,131072,0
19458109,1710721547000,6,786432,0
19458110,1710721559000,0,0,393216
19458111,1710721571000,1,131072,0
19458112,1710721583000,1,131072,0
19458113,1710721595000,1,131072,0
19458114,1710721607000,1,131072,0
19458115,1710721619000,0,0,0
19458116,1710721631000,5,655360,0
19458117,1710721643000,3,393216,262144
19458118,1710721655000,3,393216,262144
19458119,1710721667000,3,393216,262144
19458120,1710721679000,3,393216,262144
19458121,1710721691000,0,0,262144
19458122,1710721703000,0,0,0
19458123,1710721715000,0,0,0
19458124,1710721739000,0,0,0
19458125,1710721751000,3,393216,0
19458126,1710721763000,1,131072,0
19458127,1710721775000,6,786432,0
19458128,1710721787000,3,393216,393216
19458129,1710721799000,3,393216,393216
19458130,1710721811000,6,786432,393216
19458131,1710721823000,3,393216,786432
19458132,1710721835000,0,0,786432
19458133,1710721847000,3,393216,393216
19458134,1710721859000,6,786432,393216
19458135,1710721871000,3,393216,786432
19458136,1710721883000,3,393216,786432
19458137,1710721895000,0,0,786432
19458138,1710721907000,1,131072,393216
19458139,1710721919000,0,0,131072
19458140,1710721931000,0,0,0
19458141,1710721943000,0,0,0
19458142,1710721955000,3,393216,0
19458143,1710721967000,0,0,0
19458144,1710721979000,0,0,0
19458145,1710721991000,3,393216,0
19458146,1710722003000,3,393216,0
19458147,1710722015000,3,393216,0
19458148,1710722027000,3,393216,0
19458149,1710722039000,0,0,0
19458150,1710722051000,4,524288,0
19458151,1710722063000,6,786432,131072
19458152,1710722075000,0,0,524288
19458153,1710722087000,3,393216,131072
19458154,1710722099000,3,393216,131072
19458155,1710722111000,3,393216,131072
19458156,1710722123000,0,0,131072
19458157,1710722135000,3,393216,0
19458158,1710722147000,6,786432,0
19458159,1710722159000,4,524288,393216
19458160,1710722171000,3,393216,524288
19458161,1710722183000,3,393216,524288
19458162,1710722195000,3,393216,524288
19458163,1710722207000,6,786432,524288
19458164,1710722219000,1,131072,917504
19458165,1710722231000,3,393216,655360
19458166,1710722243000,3,393216,655360
19458167,1710722255000,0,0,655360
19458168,1710722267000,3,393216,262144
19458169,1710722279000,3,393216,262144
19458170,1710722291000,3,393216,262144
19458171,1710722303000,3,393216,262144
19458172,1710722315000,3,393216,262144
19458173,1710722327000,4,524288,262144
19458174,1710722339000,0,0,393216
19458175,1710722351000,3,393216,0
19458176,1710722363000,0,0,0
19458177,1710722375000,6,786432,0
19458178,1710722387000,1,131072,393216
19458179,1710722399000,6,786432,131072
19458180,1710722411000,3,393216,524288
19458181,1710722423000,0,0,524288
19458182,1710722435000,3,393216,131072
19458183,1710722447000,3,393216,131072
19458184,1710722459000,3,393216,131072
19458185,1710722471000,3,393216,131072
19458186,1710722483000,3,393216,131072
19458187,1710722495000,3,393216,131072
19458188,1710722507000,3,393216,131072
19458189,1710722519000,2,262144,131072
19458190,1710722531000,4,524288,0
19458191,1710722543000,6,786432,131072
19458192,1710722555000,3,393216,524288
19458193,1710722567000,3,393216,524288
19458194,1710722579000,1,131072,524288
19458195,1710722591000,0,0,262144
19458196,1710722603000,3,393216,0
19458197,1710722615000,1,131072,0
19458198,1710722627000,0,0,0
19458199,1710722639000,3,393216,0
19458200,1710722651000,0,0,0
19458201,1710722663000,6,786432,0
19458202,1710722675000,0,0,393216
19458203,1710722687000,4,524288,0
19458204,1710722699000,6,786432,131072
19458205,1710722711000,2,262144,524288
19458206,1710722723000,3,393216,393216
19458207,1710722735000,0,0,393216
19458208,1710722747000,0,0,0
19458209,1710722759000,0,0,0
19458210,1710722771000,0,0,0
19458211,1710722783000,0,0,0
19458212,1710722795000,0,0,0
19458213,1710722807000,0,0,0
19458214,1710722819000,0,0,0
19458215,1710722831000,0,0,0
19458216,1710722843000,1,131072,0
19458217,1710722867000,0,0,0
19458218,1710722879000,0,0,0
19458219,1710722891000,0,0,0
19458220,1710722903000,0,0,0
19458221,1710722915000,0,0,0
19458222,1710722927000,0,0,0
19458223,1710722939000,0,0,0
19458224,1710722963000,6,786432,0
19458225,1710722975000,0,0,393216
19458226,1710722987000,1,131072,0
19458227,1710722999000,0,0,0
19458228,1710723011000,1,131072,0
19458229,1710723023000,0,0,0
19458230,1710723035000,0,0,0
19458231,1710723047000,0,0,0
19458232,1710723059000,6,786432,0
19458233,1710723071000,0,0,393216
19458234,1710723083000,0,0,0
19458235,1710723095000,0,0,0
19458236,1710723107000,1,131072,0
19458237,1710723119000,0,0,0
19458238,1710723131000,6,786432,0
19458239,1710723143000,0,0,393216
19458240,1710723155000,0,0,0
19458241,1710723167000,0,0,0
19458242,1710723179000,0,0,0
19458243,1710723191000,0,0,0
19458244,1710723203000,0,0,0
19458245,1710723215000,0,0,0
19458246,1710723227000,0,0,0
19458247,1710723239000,0,0,0
19458248,1710723251000,1,131072,0
19458249,1710723263000,0,0,0
19458250,1710723275000,0,0,0
19458251,1710723287000,0,0,0
19458252,1710723299000,0,0,0
19458253,1710723311000,0,0,0
19458254,1710723323000,0,0,0
19458255,1710723335000,0,0,0
19458256,1710723347000,0,0,0
19458257,1710723359000,0,0,0
19458258,1710723371000,6,786432,0
19458259,1710723383000,1,131072,393216
19458260,1710723395000,1,131072,131072
19458261,1710723407000,0,0,0
19458262,1710723419000,6,786432,0
19458263,1710723431000,0,0,393216
19458264,1710723443000,0,0,0
19458265,1710723455000,0,0,0
19458266,1710723467000,0,0,0
19458267,1710723479000,6,786432,0
19458268,1710723491000,0,0,393216
19458269,1710723503000,0,0,0
19458270,1710723515000,0,0,0
19458271,1710723527000,0,0,0
19458272,1710723539000,0,0,0
19458273,1710723551000,0,0,0
19458274,1710723563000,1,131072,0
19458275,1710723575000,0,0,0
19458276,1710723587000,0,0,0
19458277,1710723599000,0,0,0
19458278,1710723611000,0,0,0
19458279,1710723623000,0,0,0
19458280,1710723635000,0,0,0
19458281,1710723647000,0,0,0
19458282,1710723659000,6,786432,0
19458283,1710723671000,0,0,393216
19458284,1710723683000,0,0,0
19458285,1710723695000,0,0,0
19458286,1710723707000,0,0,0
19458287,1710723719000,1,131072,0
19458288,1710723731000,0,0,0
19458289,1710723743000,0,0,0
19458290,1710723755000,0,0,0
19458291,1710723767000,0,0,0
19458292,1710723779000,0,0,0
19458293,1710723791000,6,786432,0
19458294,1710723803000,0,0,393216
19458295,1710723815000,0,0,0
19458296,1710723827000,0,0,0
19458297,1710723839000,6,786432,0
19458298,1710723851000,1,131072,393216
19458299,1710723863000,0,0,131072
19458300,1710723875000,0,0,0
19458301,1710723887000,0,0,0
19458302,1710723899000,0,0,0
19458303,1710723911000,0,0,0
19458304,1710723923000,0,0,0
19458305,1710723935000,0,0,0
19458306,1710723947000,0,0,0
19458307,1710723959000,0,0,0
19458308,1710723971000,1,131072,0
19458309,1710723983000,6,786432,0
19458310,1710723995000,0,0,393216
19458311,1710724007000,0,0,0
19458312,1710724019000,6,786432,0
19458313,1710724031000,0,0,393216
19458314,1710724043000,0,0,0
19458315,1710724055000,0,0,0
19458316,1710724067000,0,0,0
19458317,1710724079000,0,0,0
19458318,1710724091000,0,0,0
19458319,1710724103000,0,0,0
19458320,1710724115000,1,131072,0
19458321,1710724127000,0,0,0
19458322,1710724139000,0,0,0
19458323,1710724151000,0,0,0
19458324,1710724163000,0,0,0
19458325,1710724175000,0,0,0
19458326,1710724187000,6,786432,0
19458327,1710724199000,0,0,393216
19458328,1710724211000,0,0,0
19458329,1710724223000,0,0,0
19458330,1710724235000,0,0,0
19458331,1710724247000,0,0,0
19458332,1710724259000,0,0,0
19458333,1710724271000,1,131072,0
19458334,1710724283000,0,0,0
19458335,1710724295000,0,0,0
19458336,1710724307000,6,786432,0
19458337,1710724319000,0,0,393216
19458338,1710724331000,0,0,0
19458339,1710724343000,0,0,0
19458340,1710724355000,0,0,0
19458341,1710724367000,0,0,0
19458342,1710724379000,0,0,0
19458343,1710724391000,0,0,0
19458344,1710724403000,0,0,0
19458345,1710724415000,1,131072,0
19458346,1710724427000,6,786432,0
19458347,1710724439000,0,0,393216
19458348,1710724451000,0,0,0
19458349,1710724463000,0,0,0
19458350,1710724475000,0,0,0
19458351,1710724487000,0,0,0
19458352,1710724499000,0,0,0
19458353,1710724511000,0,0,0
19458354,1710724523000,0,0,0
19458355,1710724535000,1,131072,0
19458356,1710724547000,0,0,0
19458357,1710724559000,6,786432,0
19458358,1710724571000,0,0,393216
19458359,1710724595000,0,0,0
19458360,1710724607000,0,0,0
19458361,1710724619000,0,0,0
19458362,1710724631000,6,786432,0
19458363,1710724643000,0,0,393216
19458364,1710724655000,0,0,0
19458365,1710724667000,0,0,0
19458366,1710724679000,1,131072,0
19458367,1710724691000,0,0,0
19458368,1710724703000,0,0,0
19458369,1710724715000,0,0,0
19458370,1710724727000,0,0,0
19458371,1710724739000,0,0,0
19458372,1710724751000,0,0,0
19458373,1710724763000,0,0,0
19458374,1710724775000,1,131072,0
19458375,1710724787000,0,0,0
19458376,1710724799000,0,0,0
19458377,1710724811000,0,0,0
19458378,1710724823000,0,0,0
19458379,1710724835000,0,0,0
19458380,1710724847000,0,0,0
19458381,1710724859000,0,0,0
19458382,1710724871000,6,786432,0
19458383,1710724883000,0,0,393216
19458384,1710724895000,0,0,0
19458385,1710724907000,0,0,0
19458386,1710724919000,1,131072,0
19458387,1710724931000,0,0,0
19458388,1710724943000,0,0,0
19458389,1710724955000,0,0,0
19458390,1710724967000,0,0,0
19458391,1710724979000,0,0,0
19458392,1710724991000,6,786432,0
19458393,1710725003000,6,786432,393216
19458394,1710725015000,0,0,786432
19458395,1710725027000,0,0,393216
19458396,1710725039000,0,0,0
19458397,1710725051000,0,0,0
19458398,1710725063000,1,131072,0
19458399,1710725075000,0,0,0
19458400,1710725087000,0,0,0
19458401,1710725099000,0,0,0
19458402,1710725111000,0,0,0
19458403,1710725123000,0,0,0
19458404,1710725135000,0,0,0
19458405,1710725147000,0,0,0
19458406,1710725159000,0,0,0
19458407,1710725171000,0,0,0
19458408,1710725183000,6,786432,0
19458409,1710725195000,0,0,393216
19458410,1710725207000,6,786432,0
19458411,1710725219000,6,786432,393216
19458412,1710725231000,0,0,786432
19458413,1710725243000,0,0,393216
19458414,1710725255000,0,0,0
19458415,1710725267000,0,0,0
19458416,1710725279000,0,0,0
19458417,1710725291000,0,0,0
19458418,1710725303000,0,0,0
19458419,1710725315000,0,0,0
19458420,1710725327000,0,0,0
19458421,1710725339000,1,131072,0
19458422,1710725351000,0,0,0
19458423,1710725363000,6,786432,0
19458424,1710725387000,0,0,393216
19458425,1710725399000,0,0,0
19458426,1710725411000,0,0,0
19458427,1710725423000,0,0,0
19458428,1710725435000,0,0,0
19458429,1710725447000,0,0,0
19458430,1710725459000,0,0,0
19458431,1710725471000,0,0,0
19458432,1710725483000,1,131072,0
19458433,1710725495000,6,786432,0
19458434,1710725507000,0,0,393216
19458435,1710725519000,0,0,0
19458436,1710725531000,0,0,0
19458437,1710725543000,6,786432,0
19458438,1710725555000,0,0,393216
19458439,1710725567000,0,0,0
19458440,1710725579000,0,0,0
19458441,1710725591000,0,0,0
19458442,1710725603000,1,131072,0
19458443,1710725615000,0,0,0
19458444,1710725627000,0,0,0
19458445,1710725639000,0,0,0
19458446,1710725651000,0,0,0
19458447,1710725663000,0,0,0
19458448,1710725675000,0,0,0
19458449,1710725687000,0,0,0
19458450,1710725699000,0,0,0
19458451,1710725711000,6,786432,0
19458452,1710725723000,1,131072,393216
19458453,1710725735000,0,0,131072
19458454,1710725747000,0,0,0
19458455,1710725759000,0,0,0
19458456,1710725771000,0,0,0
19458457,1710725783000,0,0,0
19458458,1710725795000,0,0,0
19458459,1710725819000,0,0,0
19458460,1710725831000,0,0,0
19458461,1710725843000,0,0,0
19458462,1710725855000,0,0,0
19458463,1710725879000,1,131072,0
19458464,1710725891000,0,0,0
19458465,1710725903000,0,0,0
19458466,1710725915000,0,0,0
19458467,1710725927000,0,0,0
19458468,1710725939000,0,0,0
19458469,1710725951000,0,0,0
19458470,1710725963000,0,0,0
19458471,1710725975000,0,0,0
19458472,1710725987000,0,0,0
19458473,1710726011000,1,131072,0
19458474,1710726023000,0,0,0
19458475,1710726035000,0,0,0
19458476,1710726047000,6,786432,0
19458477,1710726059000,6,786432,393216
19458478,1710726071000,6,786432,786432
19458479,1710726083000,0,0,1179648
19458480,1710726095000,0,0,786432
19458481,1710726107000,0,0,393216
19458482,1710726119000,0,0,0
19458483,1710726131000,0,0,0
19458484,1710726143000,0,0,0
19458485,1710726155000,1,131072,0
19458486,1710726167000,0,0,0
19458487,1710726179000,0,0,0
19458488,1710726191000,0,0,0
19458489,1710726203000,0,0,0
19458490,1710726215000,0,0,0
19458491,1710726227000,0,0,0
19458492,1710726239000,0,0,0
19458493,1710726251000,0,0,0
19458494,1710726263000,0,0,0
19458495,1710726275000,0,0,0
19458496,1710726287000,0,0,0
19458497,1710726299000,1,131072,0
19458498,1710726311000,0,0,0
19458499,1710726323000,0,0,0
19458500,1710726335000,0,0,0
19458501,1710726347000,0,0,0
19458502,1710726359000,0,0,0
19458503,1710726371000,0,0,0
19458504,1710726383000,0,0,0
19458505,1710726395000,0,0,0
19458506,1710726407000,0,0,0
19458507,1710726419000,6,786432,0
19458508,1710726431000,1,131072,393216
19458509,1710726443000,0,0,131072
19458510,1710726455000,0,0,0
19458511,1710726467000,0,0,0
19458512,1710726479000,0,0,0
19458513,1710726491000,0,0,0
19458514,1710726503000,0,0,0
19458515,1710726515000,0,0,0
19458516,1710726527000,0,0,0
19458517,1710726539000,6,786432,0
19458518,1710726551000,0,0,393216
19458519,1710726563000,6,786432,0
19458520,1710726575000,1,131072,393216
19458521,1710726587000,0,0,131072
19458522,1710726599000,0,0,0
19458523,1710726611000,0,0,0
19458524,1710726623000,0,0,0
19458525,1710726635000,0,0,0
19458526,1710726647000,0,0,0
19458527,1710726659000,0,0,0
19458528,1710726671000,0,0,0
19458529,1710726683000,0,0,0
19458530,1710726695000,0,0,0
19458531,1710726707000,0,0,0
19458532,1710726719000,1,131072,0
19458533,1710726731000,0,0,0
19458534,1710726743000,0,0,0
19458535,1710726755000,0,0,0
19458536,1710726767000,0,0,0
19458537,1710726779000,0,0,0
19458538,1710726791000,6,786432,0
19458539,1710726803000,0,0,393216
19458540,1710726815000,1,131072,0
19458541,1710726827000,0,0,0
19458542,1710726839000,0,0,0
19458543,1710726851000,0,0,0
19458544,1710726863000,0,0,0
19458545,1710726875000,0,0,0
19458546,1710726887000,0,0,0
19458547,1710726899000,0,0,0
19458548,1710726911000,0,0,0
19458549,1710726923000,1,131072,0
19458550,1710726935000,0,0,0
19458551,1710726947000,0,0,0
19458552,1710726959000,0,0,0
19458553,1710726971000,0,0,0
19458554,1710726983000,0,0,0
19458555,1710726995000,0,0,0
19458556,1710727007000,6,786432,0
19458557,1710727019000,1,131072,393216
19458558,1710727031000,0,0,131072
19458559,1710727043000,0,0,0
19458560,1710727055000,0,0,0
19458561,1710727067000,0,0,0
19458562,1710727079000,6,786432,0
19458563,1710727091000,0,0,393216
19458564,1710727103000,6,786432,0
19458565,1710727115000,0,0,393216
19458566,1710727127000,1,131072,0
19458567,1710727139000,0,0,0
19458568,1710727151000,0,0,0
19458569,1710727163000,0,0,0
19458570,1710727175000,0,0,0
19458571,1710727187000,0,0,0
19458572,1710727199000,0,0,0
19458573,1710727211000,0,0,0
19458574,1710727223000,0,0,0
19458575,1710727235000,0,0,0
19458576,1710727247000,0,0,0
19458577,1710727259000,0,0,0
19458578,1710727271000,1,131072,0
19458579,1710727283000,0,0,0
19458580,1710727295000,0,0,0
19458581,1710727307000,0,0,0
19458582,1710727319000,0,0,0
19458583,1710727331000,0,0,0
19458584,1710727343000,0,0,0
19458585,1710727355000,0,0,0
19458586,1710727367000,0,0,0
19458587,1710727379000,1,131072,0
19458588,1710727391000,0,0,0
19458589,1710727415000,0,0,0
19458590,1710727427000,0,0,0
19458591,1710727451000,6,786432,0
19458592,1710727463000,0,0,393216
19458593,1710727475000,1,131072,0
19458594,1710727487000,0,0,0
19458595,1710727499000,6,786432,0
19458596,1710727511000,0,0,393216
19458597,1710727523000,0,0,0
19458598,1710727535000,0,0,0
19458599,1710727547000,0,0,0
19458600,1710727559000,0,0,0
19458601,1710727571000,0,0,0
19458602,1710727583000,0,0,0
19458603,1710727595000,6,786432,0
19458604,1710727607000,0,0,393216
19458605,1710727619000,1,131072,0
19458606,1710727631000,0,0,0
19458607,1710727643000,0,0,0
19458608,1710727655000,0,0,0
19458609,1710727667000,0,0,0
19458610,1710727679000,0,0,0
19458611,1710727691000,0,0,0
19458612,1710727703000,0,0,0
19458613,1710727715000,0,0,0
19458614,1710727727000,0,0,0
19458615,1710727739000,0,0,0
19458616,1710727751000,0,0,0
19458617,1710727763000,0,0,0
19458618,1710727775000,0,0,0
19458619,1710727787000,0,0,0
19458620,1710727799000,6,786432,0
19458621,1710727811000,0,0,393216
19458622,1710727823000,0,0,0
19458623,1710727835000,0,0,0
19458624,1710727847000,0,0,0
19458625,1710727859000,1,131072,0
19458626,1710727871000,0,0,0
19458627,1710727883000,0,0,0
19458628,1710727895000,0,0,0
19458629,1710727907000,0,0,0
19458630,1710727919000,0,0,0
19458631,1710727931000,0,0,0
19458632,1710727943000,1,131072,0
19458633,1710727955000,0,0,0
19458634,1710727967000,0,0,0
19458635,1710727979000,1,131072,0
19458636,1710727991000,0,0,0
19458637,1710728003000,1,131072,0
19458638,1710728015000,0,0,0
19458639,1710728027000,0,0,0
19458640,1710728039000,6,786432,0
19458641,1710728051000,0,0,393216
19458642,1710728063000,0,0,0
19458643,1710728075000,0,0,0
19458644,1710728087000,0,0,0
19458645,1710728099000,0,0,0
19458646,1710728111000,6,786432,0
19458647,1710728123000,0,0,393216
19458648,1710728135000,0,0,0
19458649,1710728147000,1,131072,0
19458650,1710728159000,0,0,0
19458651,1710728171000,6,786432,0
19458652,1710728183000,0,0,393216
19458653,1710728195000,0,0,0
19458654,1710728207000,0,0,0
19458655,1710728219000,0,0,0
19458656,1710728231000,0,0,0
19458657,1710728243000,1,131072,0
19458658,1710728255000,0,0,0
19458659,1710728267000,0,0,0
19458660,1710728279000,0,0,0
19458661,1710728291000,0,0,0
19458662,1710728303000,0,0,0
19458663,1710728315000,0,0,0
19458664,1710728327000,0,0,0
19458665,1710728339000,0,0,0
19458666,1710728351000,1,131072,0
19458667,1710728363000,0,0,0
19458668,1710728375000,0,0,0
19458669,1710728387000,0,0,0
19458670,1710728399000,0,0,0
19458671,1710728411000,0,0,0
19458672,1710728423000,0,0,0
19458673,1710728435000,0,0,0
19458674,1710728447000,0,0,0
19458675,1710728459000,0,0,0
19458676,1710728471000,1,131072,0
19458677,1710728483000,6,786432,0
19458678,1710728495000,0,0,393216
19458679,1710728507000,0,0,0
19458680,1710728519000,0,0,0
19458681,1710728531000,0,0,0
19458682,1710728543000,0,0,0
19458683,1710728555000,6,786432,0
19458684,1710728567000,0,0,393216
19458685,1710728579000,1,131072,0
19458686,1710728591000,0,0,0
19458687,1710728603000,0,0,0
19458688,1710728615000,0,0,0
19458689,1710728627000,0,0,0
19458690,1710728639000,0,0,0
19458691,1710728651000,0,0,0
19458692,1710728663000,6,786432,0
19458693,1710728675000,0,0,393216
19458694,1710728687000,0,0,0
19458695,1710728699000,1,131072,0
19458696,1710728711000,0,0,0
19458697,1710728723000,0,0,0
19458698,1710728735000,0,0,0
19458699,1710728747000,0,0,0
19458700,1710728759000,0,0,0
19458701,1710728771000,0,0,0
19458702,1710728783000,1,131072,0
19458703,1710728795000,0,0,0
19458704,1710728807000,6,786432,0
19458705,1710728819000,0,0,393216
19458706,1710728831000,0,0,0
19458707,1710728843000,0,0,0
19458708,1710728855000,0,0,0
19458709,1710728867000,0,0,0
19458710,1710728879000,0,0,0
19458711,1710728891000,1,131072,0
19458712,1710728903000,0,0,0
19458713,1710728915000,0,0,0
19458714,1710728927000,0,0,0
19458715,1710728939000,0,0,0
19458716,1710728951000,0,0,0
19458717,1710728963000,0,0,0
19458718,1710728975000,0,0,0
19458719,1710728987000,0,0,0
19458720,1710728999000,0,0,0
19458721,1710729011000,0,0,0
19458722,1710729023000,0,0,0
19458723,1710729035000,1,131072,0
19458724,1710729047000,0,0,0
19458725,1710729059000,6,786432,0
19458726,1710729071000,1,131072,393216
19458727,1710729083000,0,0,131072
19458728,1710729095000,0,0,0
19458729,1710729107000,1,131072,0
19458730,1710729119000,0,0,0
19458731,1710729131000,0,0,0
19458732,1710729143000,0,0,0
19458733,1710729155000,6,786432,0
19458734,1710729167000,0,0,393216
19458735,1710729179000,0,0,0
19458736,1710729191000,0,0,0
19458737,1710729203000,1,131072,0
19458738,1710729215000,0,0,0
19458739,1710729227000,0,0,0
19458740,1710729239000,0,0,0
19458741,1710729251000,6,786432,0
19458742,1710729263000,0,0,393216
19458743,1710729275000,0,0,0
19458744,1710729287000,0,0,0
19458745,1710729299000,0,0,0
19458746,1710729311000,0,0,0
19458747,1710729323000,1,131072,0
19458748,1710729335000,0,0,0
19458749,1710729347000,0,0,0
19458750,1710729359000,0,0,0
19458751,1710729371000,0,0,0
19458752,1710729383000,0,0,0
19458753,1710729395000,0,0,0
19458754,1710729407000,0,0,0
19458755,1710729419000,0,0,0
19458756,1710729431000,1,131072,0
19458757,1710729443000,0,0,0
19458758,1710729455000,0,0,0
19458759,1710729467000,0,0,0
19458760,1710729479000,0,0,0
19458761,1710729491000,6,786432,0
19458762,1710729503000,0,0,393216
19458763,1710729515000,0,0,0
19458764,1710729527000,1,131072,0
19458765,1710729539000,0,0,0
19458766,1710729551000,6,786432,0
19458767,1710729563000,0,0,393216
19458768,1710729575000,0,0,0
19458769,1710729587000,0,0,0
19458770,1710729599000,0,0,0
19458771,1710729611000,0,0,0
19458772,1710729623000,0,0,0
19458773,1710729635000,1,131072,0
19458774,1710729647000,0,0,0
19458775,1710729659000,0,0,0
19458776,1710729671000,0,0,0
19458777,1710729683000,0,0,0
19458778,1710729695000,0,0,0
19458779,1710729707000,0,0,0
19458780,1710729719000,0,0,0
19458781,1710729731000,1,131072,0
19458782,1710729743000,0,0,0
19458783,1710729755000,0,0,0
19458784,1710729767000,0,0,0
19458785,1710729779000,0,0,0
19458786,1710729791000,0,0,0
19458787,1710729803000,0,0,0
19458788,1710729815000,6,786432,0
19458789,1710729827000,6,786432,393216
19458790,1710729839000,0,0,786432
19458791,1710729851000,0,0,393216
19458792,1710729863000,1,131072,0
19458793,1710729875000,0,0,0
19458794,1710729887000,0,0,0
19458795,1710729899000,0,0,0
19458796,1710729911000,6,786432,0
19458797,1710729923000,0,0,393216
19458798,1710729935000,0,0,0
19458799,1710729947000,0,0,0
19458800,1710729959000,1,131072,0
19458801,1710729971000,0,0,0
19458802,1710729983000,0,0,0
19458803,1710730007000,0,0,0
19458804,1710730019000,0,0,0
19458805,1710730031000,0,0,0
19458806,1710730043000,0,0,0
19458807,1710730055000,0,0,0
19458808,1710730079000,1,131072,0
19458809,1710730091000,0,0,0
19458810,1710730103000,0,0,0
19458811,1710730115000,0,0,0
19458812,1710730127000,0,0,0
19458813,1710730139000,0,0,0
19458814,1710730151000,6,786432,0
19458815,1710730163000,1,131072,393216
19458816,1710730175000,6,786432,131072
19458817,1710730187000,0,0,524288
19458818,1710730199000,0,0,131072
19458819,1710730211000,0,0,0
19458820,1710730223000,0,0,0
19458821,1710730235000,0,0,0
19458822,1710730247000,1,131072,0
19458823,1710730259000,0,0,0
19458824,1710730271000,6,786432,0
19458825,1710730283000,0,0,393216
19458826,1710730295000,0,0,0
19458827,1710730307000,0,0,0
19458828,1710730319000,0,0,0
19458829,1710730331000,0,0,0
