block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22813571,1751242319000,4,524288,0
22813572,1751242331000,0,0,0
22813573,1751242343000,0,0,0
22813574,1751242355000,7,917504,0
22813575,1751242367000,7,917504,131072
22813576,1751242379000,9,1179648,262144
22813577,1751242391000,0,0,655360
22813578,1751242403000,9,1179648,0
22813579,1751242415000,1,131072,393216
22813580,1751242427000,0,0,0
22813581,1751242439000,0,0,0
22813582,1751242451000,8,1048576,0
22813583,1751242463000,9,1179648,262144
22813584,1751242475000,0,0,655360
22813585,1751242487000,5,655360,0
22813586,1751242499000,0,0,0
22813587,1751242511000,6,786432,0
22813588,1751242523000,6,786432,0
22813589,1751242535000,0,0,0
22813590,1751242547000,4,524288,0
22813591,1751242559000,1,131072,0
22813592,1751242571000,0,0,0
22813593,1751242583000,6,786432,0
22813594,1751242595000,0,0,0
22813595,1751242607000,9,1179648,0
22813596,1751242619000,0,0,393216
22813597,1751242631000,9,1179648,0
22813598,1751242643000,1,131072,393216
22813599,1751242655000,1,131072,0
22813600,1751242667000,4,524288,0
22813601,1751242679000,7,917504,0
22813602,1751242691000,0,0,131072
22813603,1751242703000,9,1179648,0
22813604,1751242715000,0,0,393216
22813605,1751242727000,9,1179648,0
22813606,1751242739000,7,917504,393216
22813607,1751242751000,0,0,524288
22813608,1751242763000,3,393216,0
22813609,1751242775000,3,393216,0
22813610,1751242787000,7,917504,0
22813611,1751242799000,3,393216,131072
22813612,1751242811000,4,524288,0
22813613,1751242823000,2,262144,0
22813614,1751242835000,0,0,0
22813615,1751242847000,3,393216,0
22813616,1751242859000,7,917504,0
22813617,1751242871000,1,131072,131072
22813618,1751242883000,9,1179648,0
22813619,1751242895000,4,524288,393216
22813620,1751242907000,4,524288,131072
22813621,1751242919000,2,262144,0
22813622,1751242931000,1,131072,0
22813623,1751242943000,0,0,0
22813624,1751242955000,0,0,0
22813625,1751242967000,0,0,0
22813626,1751242979000,9,1179648,0
22813627,1751242991000,7,917504,393216
22813628,1751243003000,0,0,524288
22813629,1751243015000,9,1179648,0
22813630,1751243027000,9,1179648,393216
22813631,1751243039000,1,131072,786432
22813632,1751243051000,5,655360,131072
22813633,1751243063000,3,393216,0
22813634,1751243075000,0,0,0
22813635,1751243087000,0,0,0
22813636,1751243099000,0,0,0
22813637,1751243111000,9,1179648,0
22813638,1751243123000,9,1179648,393216
22813639,1751243135000,0,0,786432
22813640,1751243147000,8,1048576,0
22813641,1751243159000,0,0,262144
22813642,1751243171000,8,1048576,0
22813643,1751243183000,9,1179648,262144
22813644,1751243195000,7,917504,655360
22813645,1751243207000,3,393216,786432
22813646,1751243219000,8,1048576,393216
22813647,1751243231000,0,0,655360
22813648,1751243243000,0,0,0
22813649,1751243255000,9,1179648,0
22813650,1751243267000,9,1179648,393216
22813651,1751243279000,0,0,786432
22813652,1751243291000,0,0,0
22813653,1751243303000,9,1179648,0
22813654,1751243315000,8,1048576,393216
22813655,1751243327000,4,524288,655360
22813656,1751243339000,0,0,393216
22813657,1751243351000,0,0,0
22813658,1751243363000,9,1179648,0
22813659,1751243375000,7,917504,393216
22813660,1751243387000,2,262144,524288
22813661,1751243399000,0,0,0
22813662,1751243411000,9,1179648,0
22813663,1751243423000,3,393216,393216
22813664,1751243435000,1,131072,0
22813665,1751243447000,0,0,0
22813666,1751243459000,9,1179648,0
22813667,1751243471000,0,0,393216
22813668,1751243483000,9,1179648,0
22813669,1751243495000,8,1048576,393216
22813670,1751243507000,8,1048576,655360
22813671,1751243519000,6,786432,917504
22813672,1751243531000,6,786432,917504
22813673,1751243543000,7,917504,917504
22813674,1751243555000,3,393216,1048576
22813675,1751243567000,1,131072,655360
22813676,1751243579000,0,0,0
22813677,1751243591000,4,524288,0
22813678,1751243603000,0,0,0
22813679,1751243615000,9,1179648,0
22813680,1751243627000,6,786432,393216
22813681,1751243639000,7,917504,393216
22813682,1751243651000,0,0,524288
22813683,1751243663000,5,655360,0
22813684,1751243675000,1,131072,0
22813685,1751243687000,0,0,0
22813686,1751243699000,4,524288,0
22813687,1751243711000,0,0,0
22813688,1751243723000,0,0,0
22813689,1751243735000,6,786432,0
22813690,1751243747000,9,1179648,0
22813691,1751243759000,9,1179648,393216
22813692,1751243771000,4,524288,786432
22813693,1751243783000,0,0,524288
22813694,1751243795000,1,131072,0
22813695,1751243807000,6,786432,0
22813696,1751243819000,7,917504,0
22813697,1751243831000,4,524288,131072
22813698,1751243843000,1,131072,0
22813699,1751243855000,0,0,0
22813700,1751243867000,0,0,0
22813701,1751243879000,4,524288,0
22813702,1751243891000,9,1179648,0
22813703,1751243903000,0,0,393216
22813704,1751243915000,8,1048576,0
22813705,1751243927000,9,1179648,262144
22813706,1751243939000,1,131072,655360
22813707,1751243951000,4,524288,0
22813708,1751243963000,3,393216,0
22813709,1751243975000,6,786432,0
22813710,1751243987000,1,131072,0
22813711,1751243999000,0,0,0
22813712,1751244011000,0,0,0
22813713,1751244023000,0,0,0
22813714,1751244035000,0,0,0
22813715,1751244047000,9,1179648,0
22813716,1751244059000,9,1179648,393216
22813717,1751244071000,7,917504,786432
22813718,1751244083000,0,0,917504
22813719,1751244095000,9,1179648,131072
22813720,1751244107000,9,1179648,524288
22813721,1751244119000,3,393216,917504
22813722,1751244131000,9,1179648,524288
22813723,1751244143000,0,0,917504
22813724,1751244155000,7,917504,131072
22813725,1751244167000,0,0,262144
22813726,1751244179000,5,655360,0
22813727,1751244191000,7,917504,0
22813728,1751244203000,9,1179648,131072
22813729,1751244215000,1,131072,524288
22813730,1751244227000,6,786432,0
22813731,1751244239000,6,786432,0
22813732,1751244251000,1,131072,0
22813733,1751244263000,4,524288,0
22813734,1751244275000,2,262144,0
22813735,1751244287000,7,917504,0
22813736,1751244299000,3,393216,131072
22813737,1751244311000,1,131072,0
22813738,1751244323000,0,0,0
22813739,1751244335000,7,917504,0
22813740,1751244347000,7,917504,131072
22813741,1751244359000,5,655360,262144
22813742,1751244371000,5,655360,131072
22813743,1751244383000,0,0,0
22813744,1751244395000,0,0,0
22813745,1751244407000,9,1179648,0
22813746,1751244419000,4,524288,393216
22813747,1751244431000,6,786432,131072
22813748,1751244443000,0,0,131072
22813749,1751244455000,7,917504,0
22813750,1751244467000,3,393216,131072
22813751,1751244479000,7,917504,0
22813752,1751244491000,6,786432,131072
22813753,1751244503000,0,0,131072
22813754,1751244515000,4,524288,0
22813755,1751244527000,4,524288,0
22813756,1751244539000,4,524288,0
22813757,1751244551000,3,393216,0
22813758,1751244563000,0,0,0
22813759,1751244575000,9,1179648,0
22813760,1751244587000,0,0,393216
22813761,1751244599000,6,786432,0
22813762,1751244611000,6,786432,0
22813763,1751244623000,3,393216,0
22813764,1751244635000,9,1179648,0
22813765,1751244647000,0,0,393216
22813766,1751244659000,0,0,0
22813767,1751244671000,0,0,0
22813768,1751244683000,7,917504,0
22813769,1751244695000,8,1048576,131072
22813770,1751244719000,0,0,393216
22813771,1751244731000,9,1179648,0
22813772,1751244743000,5,655360,393216
22813773,1751244755000,6,786432,262144
22813774,1751244767000,9,1179648,262144
22813775,1751244779000,7,917504,655360
22813776,1751244791000,0,0,786432
22813777,1751244803000,6,786432,0
22813778,1751244815000,2,262144,0
22813779,1751244827000,3,393216,0
22813780,1751244839000,0,0,0
22813781,1751244851000,9,1179648,0
22813782,1751244863000,5,655360,393216
22813783,1751244875000,0,0,262144
22813784,1751244887000,8,1048576,0
22813785,1751244899000,1,131072,262144
22813786,1751244911000,3,393216,0
22813787,1751244923000,1,131072,0
22813788,1751244935000,4,524288,0
22813789,1751244947000,0,0,0
22813790,1751244959000,6,786432,0
22813791,1751244971000,5,655360,0
22813792,1751244983000,0,0,0
22813793,1751244995000,6,786432,0
22813794,1751245007000,0,0,0
22813795,1751245019000,9,1179648,0
22813796,1751245031000,1,131072,393216
22813797,1751245043000,9,1179648,0
22813798,1751245055000,0,0,393216
22813799,1751245067000,0,0,0
22813800,1751245079000,8,1048576,0
22813801,1751245091000,9,1179648,262144
22813802,1751245103000,5,655360,655360
22813803,1751245115000,1,131072,524288
22813804,1751245127000,4,524288,0
22813805,1751245139000,6,786432,0
22813806,1751245151000,8,1048576,0
22813807,1751245163000,3,393216,262144
22813808,1751245175000,5,655360,0
22813809,1751245187000,8,1048576,0
22813810,1751245199000,1,131072,262144
22813811,1751245211000,0,0,0
22813812,1751245223000,5,655360,0
22813813,1751245235000,9,1179648,0
22813814,1751245247000,5,655360,393216
22813815,1751245259000,1,131072,262144
22813816,1751245271000,8,1048576,0
22813817,1751245283000,1,131072,262144
22813818,1751245295000,0,0,0
22813819,1751245307000,3,393216,0
22813820,1751245319000,0,0,0
22813821,1751245331000,7,917504,0
22813822,1751245343000,8,1048576,131072
22813823,1751245355000,3,393216,393216
22813824,1751245367000,6,786432,0
22813825,1751245379000,6,786432,0
22813826,1751245391000,6,786432,0
22813827,1751245403000,0,0,0
22813828,1751245415000,0,0,0
22813829,1751245427000,0,0,0
22813830,1751245439000,6,786432,0
22813831,1751245451000,0,0,0
22813832,1751245463000,4,524288,0
22813833,1751245475000,9,1179648,0
22813834,1751245487000,0,0,393216
22813835,1751245499000,4,524288,0
22813836,1751245511000,0,0,0
22813837,1751245523000,8,1048576,0
22813838,1751245535000,9,1179648,262144
22813839,1751245547000,1,131072,655360
22813840,1751245559000,0,0,0
22813841,1751245571000,0,0,0
22813842,1751245583000,0,0,0
22813843,1751245595000,7,917504,0
22813844,1751245607000,9,1179648,131072
22813845,1751245619000,9,1179648,524288
22813846,1751245631000,1,131072,917504
22813847,1751245643000,4,524288,262144
22813848,1751245655000,4,524288,0
22813849,1751245667000,4,524288,0
22813850,1751245679000,2,262144,0
22813851,1751245691000,1,131072,0
22813852,1751245703000,9,1179648,0
22813853,1751245715000,0,0,393216
22813854,1751245727000,9,1179648,0
22813855,1751245739000,1,131072,393216
22813856,1751245751000,1,131072,0
22813857,1751245763000,0,0,0
22813858,1751245775000,4,524288,0
22813859,1751245787000,9,1179648,0
22813860,1751245799000,0,0,393216
22813861,1751245811000,9,1179648,0
22813862,1751245823000,4,524288,393216
22813863,1751245835000,1,131072,131072
22813864,1751245847000,9,1179648,0
22813865,1751245859000,0,0,393216
22813866,1751245871000,4,524288,0
22813867,1751245883000,0,0,0
22813868,1751245895000,4,524288,0
22813869,1751245907000,0,0,0
22813870,1751245919000,0,0,0
22813871,1751245931000,7,917504,0
22813872,1751245943000,9,1179648,131072
22813873,1751245955000,8,1048576,524288
22813874,1751245967000,6,786432,786432
22813875,1751245979000,9,1179648,786432
22813876,1751245991000,0,0,1179648
22813877,1751246003000,9,1179648,393216
22813878,1751246015000,7,917504,786432
22813879,1751246027000,9,1179648,917504
22813880,1751246039000,2,262144,1310720
22813881,1751246051000,0,0,786432
22813882,1751246063000,7,917504,0
22813883,1751246075000,0,0,131072
22813884,1751246087000,9,1179648,0
22813885,1751246099000,0,0,393216
22813886,1751246111000,0,0,0
22813887,1751246135000,9,1179648,0
22813888,1751246147000,8,1048576,393216
22813889,1751246159000,3,393216,655360
22813890,1751246171000,1,131072,262144
22813891,1751246183000,4,524288,0
22813892,1751246195000,9,1179648,0
22813893,1751246207000,7,917504,393216
22813894,1751246219000,7,917504,524288
22813895,1751246231000,0,0,655360
22813896,1751246243000,3,393216,0
22813897,1751246255000,0,0,0
22813898,1751246267000,5,655360,0
22813899,1751246279000,7,917504,0
22813900,1751246291000,0,0,131072
22813901,1751246303000,9,1179648,0
22813902,1751246315000,1,131072,393216
22813903,1751246327000,9,1179648,0
22813904,1751246339000,9,1179648,393216
22813905,1751246351000,4,524288,786432
22813906,1751246363000,0,0,524288
22813907,1751246375000,0,0,0
22813908,1751246387000,9,1179648,0
22813909,1751246399000,1,131072,393216
22813910,1751246411000,9,1179648,0
22813911,1751246423000,7,917504,393216
22813912,1751246435000,9,1179648,524288
22813913,1751246447000,1,131072,917504
22813914,1751246459000,3,393216,262144
22813915,1751246471000,6,786432,0
22813916,1751246483000,5,655360,0
22813917,1751246495000,3,393216,0
22813918,1751246507000,0,0,0
22813919,1751246519000,4,524288,0
22813920,1751246531000,1,131072,0
22813921,1751246543000,0,0,0
22813922,1751246555000,9,1179648,0
22813923,1751246567000,0,0,393216
22813924,1751246579000,5,655360,0
22813925,1751246591000,4,524288,0
22813926,1751246603000,9,1179648,0
22813927,1751246615000,1,131072,393216
22813928,1751246627000,0,0,0
22813929,1751246639000,6,786432,0
22813930,1751246651000,7,917504,0
22813931,1751246663000,4,524288,131072
22813932,1751246675000,4,524288,0
22813933,1751246687000,1,131072,0
22813934,1751246699000,3,393216,0
22813935,1751246711000,0,0,0
22813936,1751246723000,5,655360,0
22813937,1751246735000,0,0,0
22813938,1751246747000,9,1179648,0
22813939,1751246759000,2,262144,393216
22813940,1751246771000,3,393216,0
22813941,1751246783000,3,393216,0
22813942,1751246795000,0,0,0
22813943,1751246807000,0,0,0
22813944,1751246819000,0,0,0
22813945,1751246831000,9,1179648,0
22813946,1751246843000,7,917504,393216
22813947,1751246855000,0,0,524288
22813948,1751246867000,9,1179648,0
22813949,1751246879000,7,917504,393216
22813950,1751246891000,6,786432,524288
22813951,1751246903000,7,917504,524288
22813952,1751246915000,1,131072,655360
22813953,1751246927000,4,524288,0
22813954,1751246939000,0,0,0
22813955,1751246951000,0,0,0
22813956,1751246963000,8,1048576,0
22813957,1751246975000,9,1179648,262144
22813958,1751246987000,0,0,655360
22813959,1751246999000,7,917504,0
22813960,1751247011000,9,1179648,131072
22813961,1751247023000,0,0,524288
22813962,1751247035000,4,524288,0
22813963,1751247047000,7,917504,0
22813964,1751247059000,6,786432,131072
22813965,1751247071000,1,131072,131072
22813966,1751247083000,3,393216,0
22813967,1751247095000,0,0,0
22813968,1751247107000,2,262144,0
22813969,1751247119000,3,393216,0
22813970,1751247131000,0,0,0
22813971,1751247143000,7,917504,0
22813972,1751247155000,9,1179648,131072
22813973,1751247167000,7,917504,524288
22813974,1751247179000,5,655360,655360
22813975,1751247191000,1,131072,524288
22813976,1751247203000,5,655360,0
22813977,1751247215000,1,131072,0
22813978,1751247227000,0,0,0
22813979,1751247239000,9,1179648,0
22813980,1751247251000,4,524288,393216
22813981,1751247263000,4,524288,131072
22813982,1751247275000,1,131072,0
22813983,1751247287000,4,524288,0
22813984,1751247299000,3,393216,0
22813985,1751247311000,3,393216,0
22813986,1751247323000,0,0,0
22813987,1751247335000,9,1179648,0
22813988,1751247347000,0,0,393216
22813989,1751247359000,0,0,0
22813990,1751247371000,8,1048576,0
22813991,1751247383000,1,131072,262144
22813992,1751247395000,0,0,0
22813993,1751247407000,7,917504,0
22813994,1751247419000,1,131072,131072
22813995,1751247431000,9,1179648,0
22813996,1751247443000,9,1179648,393216
22813997,1751247455000,5,655360,786432
22813998,1751247467000,0,0,655360
22813999,1751247479000,0,0,0
22814000,1751247491000,9,1179648,0
22814001,1751247503000,5,655360,393216
22814002,1751247515000,6,786432,262144
22814003,1751247527000,7,917504,262144
22814004,1751247539000,7,917504,393216
22814005,1751247551000,6,786432,524288
22814006,1751247563000,4,524288,524288
22814007,1751247575000,0,0,262144
22814008,1751247587000,9,1179648,0
22814009,1751247599000,2,262144,393216
22814010,1751247611000,8,1048576,0
22814011,1751247623000,0,0,262144
22814012,1751247635000,7,917504,0
22814013,1751247647000,0,0,131072
22814014,1751247659000,0,0,0
22814015,1751247671000,7,917504,0
22814016,1751247683000,4,524288,131072
22814017,1751247695000,1,131072,0
22814018,1751247707000,6,786432,0
22814019,1751247719000,0,0,0
22814020,1751247731000,7,917504,0
22814021,1751247743000,0,0,131072
22814022,1751247755000,9,1179648,0
22814023,1751247767000,0,0,393216
22814024,1751247779000,0,0,0
22814025,1751247791000,4,524288,0
22814026,1751247803000,7,917504,0
22814027,1751247815000,0,0,131072
22814028,1751247827000,7,917504,0
22814029,1751247839000,0,0,131072
22814030,1751247851000,0,0,0
22814031,1751247863000,4,524288,0
22814032,1751247875000,0,0,0
22814033,1751247887000,0,0,0
22814034,1751247899000,9,1179648,0
22814035,1751247911000,7,917504,393216
22814036,1751247923000,5,655360,524288
22814037,1751247935000,0,0,393216
22814038,1751247947000,1,131072,0
22814039,1751247959000,0,0,0
22814040,1751247971000,7,917504,0
22814041,1751247983000,7,917504,131072
22814042,1751247995000,4,524288,262144
22814043,1751248007000,9,1179648,0
22814044,1751248019000,0,0,393216
22814045,1751248031000,9,1179648,0
22814046,1751248043000,1,131072,393216
22814047,1751248055000,0,0,0
22814048,1751248067000,3,393216,0
22814049,1751248079000,7,917504,0
22814050,1751248091000,9,1179648,131072
22814051,1751248103000,7,917504,524288
22814052,1751248115000,2,262144,655360
22814053,1751248127000,3,393216,131072
22814054,1751248139000,0,0,0
22814055,1751248151000,8,1048576,0
22814056,1751248163000,2,262144,262144
22814057,1751248175000,6,786432,0
22814058,1751248187000,6,786432,0
22814059,1751248199000,0,0,0
22814060,1751248211000,1,131072,0
22814061,1751248223000,4,524288,0
22814062,1751248235000,0,0,0
22814063,1751248247000,0,0,0
22814064,1751248259000,6,786432,0
22814065,1751248271000,0,0,0
22814066,1751248283000,0,0,0
22814067,1751248295000,8,1048576,0
22814068,1751248307000,7,917504,262144
22814069,1751248319000,6,786432,393216
22814070,1751248331000,4,524288,393216
22814071,1751248343000,0,0,131072
22814072,1751248355000,0,0,0
22814073,1751248367000,9,1179648,0
22814074,1751248379000,4,524288,393216
22814075,1751248391000,0,0,131072
22814076,1751248403000,7,917504,0
22814077,1751248415000,1,131072,131072
22814078,1751248427000,3,393216,0
22814079,1751248439000,1,131072,0
22814080,1751248451000,9,1179648,0
22814081,1751248463000,4,524288,393216
22814082,1751248475000,7,917504,131072
22814083,1751248487000,1,131072,262144
22814084,1751248499000,4,524288,0
22814085,1751248511000,0,0,0
22814086,1751248523000,4,524288,0
22814087,1751248535000,0,0,0
22814088,1751248547000,9,1179648,0
22814089,1751248559000,3,393216,393216
22814090,1751248571000,2,262144,0
22814091,1751248583000,0,0,0
22814092,1751248595000,4,524288,0
22814093,1751248607000,7,917504,0
22814094,1751248619000,3,393216,131072
22814095,1751248631000,1,131072,0
22814096,1751248643000,9,1179648,0
22814097,1751248655000,9,1179648,393216
22814098,1751248667000,4,524288,786432
22814099,1751248679000,4,524288,524288
22814100,1751248691000,7,917504,262144
22814101,1751248703000,4,524288,393216
22814102,1751248715000,0,0,131072
22814103,1751248727000,2,262144,0
22814104,1751248739000,4,524288,0
22814105,1751248751000,9,1179648,0
22814106,1751248763000,3,393216,393216
22814107,1751248775000,0,0,0
22814108,1751248787000,1,131072,0
22814109,1751248799000,3,393216,0
22814110,1751248811000,1,131072,0
22814111,1751248823000,8,1048576,0
22814112,1751248835000,3,393216,262144
22814113,1751248847000,1,131072,0
22814114,1751248859000,9,1179648,0
22814115,1751248871000,0,0,393216
22814116,1751248883000,5,655360,0
22814117,1751248895000,0,0,0
22814118,1751248907000,4,524288,0
22814119,1751248919000,6,786432,0
22814120,1751248931000,9,1179648,0
22814121,1751248943000,0,0,393216
22814122,1751248955000,0,0,0
22814123,1751248967000,4,524288,0
22814124,1751248979000,6,786432,0
22814125,1751248991000,3,393216,0
22814126,1751249003000,1,131072,0
22814127,1751249015000,3,393216,0
22814128,1751249027000,0,0,0
22814129,1751249039000,5,655360,0
22814130,1751249051000,9,1179648,0
22814131,1751249063000,9,1179648,393216
22814132,1751249075000,1,131072,786432
22814133,1751249087000,5,655360,131072
22814134,1751249099000,1,131072,0
22814135,1751249111000,4,524288,0
22814136,1751249123000,0,0,0
22814137,1751249135000,5,655360,0
22814138,1751249147000,9,1179648,0
22814139,1751249159000,0,0,393216
22814140,1751249171000,4,524288,0
22814141,1751249183000,3,393216,0
22814142,1751249195000,0,0,0
22814143,1751249207000,9,1179648,0
22814144,1751249219000,0,0,393216
22814145,1751249231000,3,393216,0
22814146,1751249243000,0,0,0
22814147,1751249255000,5,655360,0
22814148,1751249267000,9,1179648,0
22814149,1751249279000,6,786432,393216
22814150,1751249291000,0,0,393216
22814151,1751249303000,7,917504,0
22814152,1751249315000,5,655360,131072
22814153,1751249327000,0,0,0
22814154,1751249339000,9,1179648,0
22814155,1751249351000,0,0,393216
22814156,1751249363000,5,655360,0
22814157,1751249375000,1,131072,0
22814158,1751249387000,9,1179648,0
22814159,1751249399000,4,524288,393216
22814160,1751249411000,0,0,131072
22814161,1751249423000,4,524288,0
22814162,1751249435000,7,917504,0
22814163,1751249447000,3,393216,131072
22814164,1751249459000,0,0,0
22814165,1751249471000,0,0,0
22814166,1751249483000,4,524288,0
22814167,1751249495000,4,524288,0
22814168,1751249507000,3,393216,0
22814169,1751249519000,3,393216,0
22814170,1751249531000,6,786432,0
22814171,1751249543000,9,1179648,0
22814172,1751249555000,1,131072,393216
22814173,1751249567000,7,917504,0
22814174,1751249579000,4,524288,131072
22814175,1751249591000,0,0,0
22814176,1751249603000,0,0,0
22814177,1751249615000,6,786432,0
22814178,1751249627000,4,524288,0
22814179,1751249639000,0,0,0
22814180,1751249651000,4,524288,0
22814181,1751249663000,9,1179648,0
22814182,1751249675000,1,131072,393216
22814183,1751249687000,4,524288,0
22814184,1751249699000,0,0,0
22814185,1751249711000,0,0,0
22814186,1751249723000,0,0,0
22814187,1751249735000,4,524288,0
22814188,1751249747000,7,917504,0
22814189,1751249759000,0,0,131072
22814190,1751249771000,0,0,0
22814191,1751249783000,4,524288,0
22814192,1751249795000,7,917504,0
22814193,1751249807000,9,1179648,131072
22814194,1751249819000,9,1179648,524288
22814195,1751249831000,3,393216,917504
22814196,1751249843000,8,1048576,524288
22814197,1751249855000,3,393216,786432
22814198,1751249867000,4,524288,393216
22814199,1751249879000,0,0,131072
22814200,1751249891000,0,0,0
22814201,1751249903000,6,786432,0
22814202,1751249915000,0,0,0
22814203,1751249927000,4,524288,0
22814204,1751249939000,9,1179648,0
22814205,1751249951000,3,393216,393216
22814206,1751249963000,0,0,0
22814207,1751249975000,0,0,0
22814208,1751249987000,6,786432,0
22814209,1751249999000,1,131072,0
22814210,1751250011000,6,786432,0
22814211,1751250023000,1,131072,0
22814212,1751250035000,0,0,0
22814213,1751250047000,9,1179648,0
22814214,1751250059000,7,917504,393216
22814215,1751250071000,9,1179648,524288
22814216,1751250083000,0,0,917504
22814217,1751250095000,9,1179648,131072
22814218,1751250107000,4,524288,524288
22814219,1751250119000,0,0,262144
22814220,1751250131000,9,1179648,0
22814221,1751250143000,8,1048576,393216
22814222,1751250155000,1,131072,655360
22814223,1751250167000,4,524288,0
22814224,1751250179000,0,0,0
22814225,1751250191000,7,917504,0
22814226,1751250203000,1,131072,131072
22814227,1751250215000,1,131072,0
22814228,1751250227000,9,1179648,0
22814229,1751250239000,1,131072,393216
22814230,1751250251000,0,0,0
22814231,1751250263000,4,524288,0
22814232,1751250275000,4,524288,0
22814233,1751250287000,3,393216,0
22814234,1751250299000,7,917504,0
22814235,1751250311000,0,0,131072
22814236,1751250323000,7,917504,0
22814237,1751250335000,7,917504,131072
22814238,1751250347000,0,0,262144
22814239,1751250359000,9,1179648,0
22814240,1751250371000,4,524288,393216
22814241,1751250383000,3,393216,131072
22814242,1751250395000,0,0,0
22814243,1751250407000,0,0,0
22814244,1751250419000,4,524288,0
22814245,1751250431000,7,917504,0
22814246,1751250443000,1,131072,131072
22814247,1751250455000,4,524288,0
22814248,1751250467000,2,262144,0
22814249,1751250479000,0,0,0
22814250,1751250491000,6,786432,0
22814251,1751250503000,1,131072,0
22814252,1751250515000,4,524288,0
22814253,1751250527000,7,917504,0
22814254,1751250539000,1,131072,131072
22814255,1751250551000,4,524288,0
22814256,1751250563000,0,0,0
22814257,1751250575000,5,655360,0
22814258,1751250587000,6,786432,0
22814259,1751250599000,7,917504,0
22814260,1751250611000,3,393216,131072
22814261,1751250623000,0,0,0
22814262,1751250635000,9,1179648,0
22814263,1751250659000,6,786432,393216
22814264,1751250671000,0,0,393216
22814265,1751250683000,4,524288,0
22814266,1751250695000,9,1179648,0
22814267,1751250707000,0,0,393216
22814268,1751250719000,0,0,0
22814269,1751250731000,9,1179648,0
22814270,1751250743000,4,524288,393216
22814271,1751250755000,6,786432,131072
22814272,1751250767000,1,131072,131072
22814273,1751250779000,7,917504,0
22814274,1751250791000,0,0,131072
22814275,1751250803000,4,524288,0
22814276,1751250815000,8,1048576,0
22814277,1751250827000,0,0,262144
22814278,1751250839000,9,1179648,0
22814279,1751250851000,1,131072,393216
22814280,1751250863000,3,393216,0
22814281,1751250875000,3,393216,0
22814282,1751250887000,3,393216,0
22814283,1751250899000,0,0,0
22814284,1751250911000,1,131072,0
22814285,1751250923000,9,1179648,0
22814286,1751250935000,6,786432,393216
22814287,1751250947000,9,1179648,393216
22814288,1751250959000,9,1179648,786432
22814289,1751250971000,0,0,1179648
22814290,1751250983000,4,524288,393216
22814291,1751250995000,1,131072,131072
22814292,1751251007000,2,262144,0
22814293,1751251019000,9,1179648,0
22814294,1751251031000,0,0,393216
22814295,1751251043000,4,524288,0
22814296,1751251055000,5,655360,0
22814297,1751251067000,2,262144,0
22814298,1751251079000,4,524288,0
22814299,1751251091000,0,0,0
22814300,1751251103000,0,0,0
22814301,1751251115000,9,1179648,0
22814302,1751251127000,9,1179648,393216
22814303,1751251139000,3,393216,786432
22814304,1751251151000,1,131072,393216
22814305,1751251163000,6,786432,0
22814306,1751251175000,4,524288,0
22814307,1751251187000,1,131072,0
22814308,1751251199000,4,524288,0
22814309,1751251211000,1,131072,0
22814310,1751251223000,6,786432,0
22814311,1751251235000,4,524288,0
22814312,1751251247000,9,1179648,0
22814313,1751251259000,5,655360,393216
22814314,1751251271000,1,131072,262144
22814315,1751251283000,2,262144,0
