block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22492267,1747357619000,9,1179648,0
22492268,1747357631000,9,1179648,393216
22492269,1747357643000,1,131072,786432
22492270,1747357655000,3,393216,131072
22492271,1747357667000,7,917504,0
22492272,1747357679000,1,131072,131072
22492273,1747357691000,0,0,0
22492274,1747357703000,1,131072,0
22492275,1747357715000,6,786432,0
22492276,1747357727000,4,524288,0
22492277,1747357739000,8,1048576,0
22492278,1747357751000,7,917504,262144
22492279,1747357763000,4,524288,393216
22492280,1747357775000,6,786432,131072
22492281,1747357787000,2,262144,131072
22492282,1747357799000,0,0,0
22492283,1747357811000,2,262144,0
22492284,1747357823000,0,0,0
22492285,1747357835000,5,655360,0
22492286,1747357859000,3,393216,0
22492287,1747357871000,7,917504,0
22492288,1747357883000,6,786432,131072
22492289,1747357895000,8,1048576,131072
22492290,1747357907000,7,917504,393216
22492291,1747357919000,6,786432,524288
22492292,1747357931000,7,917504,524288
22492293,1747357943000,3,393216,655360
22492294,1747357955000,8,1048576,262144
22492295,1747357967000,4,524288,524288
22492296,1747357979000,4,524288,262144
22492297,1747357991000,0,0,0
22492298,1747358003000,1,131072,0
22492299,1747358015000,0,0,0
22492300,1747358027000,1,131072,0
22492301,1747358039000,3,393216,0
22492302,1747358051000,1,131072,0
22492303,1747358063000,9,1179648,0
22492304,1747358075000,9,1179648,393216
22492305,1747358087000,7,917504,786432
22492306,1747358099000,0,0,917504
22492307,1747358111000,5,655360,131072
22492308,1747358123000,2,262144,0
22492309,1747358135000,0,0,0
22492310,1747358147000,8,1048576,0
22492311,1747358159000,9,1179648,262144
22492312,1747358171000,0,0,655360
22492313,1747358183000,5,655360,0
22492314,1747358195000,3,393216,0
22492315,1747358207000,0,0,0
22492316,1747358219000,0,0,0
22492317,1747358231000,8,1048576,0
22492318,1747358243000,1,131072,262144
22492319,1747358255000,8,1048576,0
22492320,1747358267000,2,262144,262144
22492321,1747358279000,0,0,0
22492322,1747358291000,9,1179648,0
22492323,1747358303000,0,0,393216
22492324,1747358315000,6,786432,0
22492325,1747358327000,0,0,0
22492326,1747358339000,4,524288,0
22492327,1747358351000,4,524288,0
22492328,1747358363000,1,131072,0
22492329,1747358375000,8,1048576,0
22492330,1747358387000,0,0,262144
22492331,1747358399000,2,262144,0
22492332,1747358411000,1,131072,0
22492333,1747358423000,9,1179648,0
22492334,1747358435000,2,262144,393216
22492335,1747358447000,8,1048576,0
22492336,1747358459000,5,655360,262144
22492337,1747358471000,9,1179648,131072
22492338,1747358483000,0,0,524288
22492339,1747358495000,0,0,0
22492340,1747358507000,9,1179648,0
22492341,1747358519000,0,0,393216
22492342,1747358531000,9,1179648,0
22492343,1747358543000,6,786432,393216
22492344,1747358555000,0,0,393216
22492345,1747358567000,1,131072,0
22492346,1747358579000,9,1179648,0
22492347,1747358591000,0,0,393216
22492348,1747358603000,5,655360,0
22492349,1747358615000,0,0,0
22492350,1747358627000,0,0,0
22492351,1747358639000,4,524288,0
22492352,1747358651000,4,524288,0
22492353,1747358663000,8,1048576,0
22492354,1747358675000,3,393216,262144
22492355,1747358687000,1,131072,0
22492356,1747358699000,6,786432,0
22492357,1747358711000,0,0,0
22492358,1747358723000,1,131072,0
22492359,1747358735000,4,524288,0
22492360,1747358747000,0,0,0
22492361,1747358759000,9,1179648,0
22492362,1747358771000,3,393216,393216
22492363,1747358783000,0,0,0
22492364,1747358795000,0,0,0
22492365,1747358807000,4,524288,0
22492366,1747358819000,7,917504,0
22492367,1747358831000,7,917504,131072
22492368,1747358843000,0,0,262144
22492369,1747358855000,1,131072,0
22492370,1747358867000,6,786432,0
22492371,1747358879000,2,262144,0
22492372,1747358891000,0,0,0
22492373,1747358903000,5,655360,0
22492374,1747358915000,1,131072,0
22492375,1747358927000,0,0,0
22492376,1747358939000,4,524288,0
22492377,1747358951000,9,1179648,0
22492378,1747358963000,8,1048576,393216
22492379,1747358975000,3,393216,655360
22492380,1747358987000,8,1048576,262144
22492381,1747358999000,4,524288,524288
22492382,1747359011000,0,0,262144
22492383,1747359023000,7,917504,0
22492384,1747359035000,7,917504,131072
22492385,1747359047000,0,0,262144
22492386,1747359059000,4,524288,0
22492387,1747359071000,0,0,0
22492388,1747359083000,4,524288,0
22492389,1747359095000,9,1179648,0
22492390,1747359107000,6,786432,393216
22492391,1747359119000,0,0,393216
22492392,1747359131000,8,1048576,0
22492393,1747359143000,6,786432,262144
22492394,1747359155000,7,917504,262144
22492395,1747359179000,8,1048576,393216
22492396,1747359191000,3,393216,655360
22492397,1747359203000,7,917504,262144
22492398,1747359215000,1,131072,393216
22492399,1747359227000,1,131072,0
22492400,1747359239000,6,786432,0
22492401,1747359251000,0,0,0
22492402,1747359263000,9,1179648,0
22492403,1747359275000,2,262144,393216
22492404,1747359287000,4,524288,0
22492405,1747359299000,0,0,0
22492406,1747359311000,8,1048576,0
22492407,1747359323000,0,0,262144
22492408,1747359335000,1,131072,0
22492409,1747359347000,5,655360,0
22492410,1747359359000,3,393216,0
22492411,1747359371000,8,1048576,0
22492412,1747359383000,1,131072,262144
22492413,1747359395000,6,786432,0
22492414,1747359407000,1,131072,0
22492415,1747359419000,0,0,0
22492416,1747359431000,1,131072,0
22492417,1747359443000,4,524288,0
22492418,1747359455000,2,262144,0
22492419,1747359467000,1,131072,0
22492420,1747359479000,8,1048576,0
22492421,1747359491000,0,0,262144
22492422,1747359503000,6,786432,0
22492423,1747359515000,9,1179648,0
22492424,1747359527000,1,131072,393216
22492425,1747359539000,9,1179648,0
22492426,1747359551000,0,0,393216
22492427,1747359563000,2,262144,0
22492428,1747359575000,6,786432,0
22492429,1747359587000,0,0,0
22492430,1747359599000,4,524288,0
22492431,1747359611000,8,1048576,0
22492432,1747359623000,8,1048576,262144
22492433,1747359635000,4,524288,524288
22492434,1747359647000,6,786432,262144
22492435,1747359659000,0,0,262144
22492436,1747359671000,4,524288,0
22492437,1747359683000,4,524288,0
22492438,1747359695000,8,1048576,0
22492439,1747359707000,0,0,262144
22492440,1747359719000,8,1048576,0
22492441,1747359731000,2,262144,262144
22492442,1747359743000,3,393216,0
22492443,1747359755000,2,262144,0
22492444,1747359767000,0,0,0
22492445,1747359779000,4,524288,0
22492446,1747359791000,7,917504,0
22492447,1747359803000,4,524288,131072
22492448,1747359815000,1,131072,0
22492449,1747359827000,4,524288,0
22492450,1747359839000,7,917504,0
22492451,1747359851000,0,0,131072
22492452,1747359863000,4,524288,0
22492453,1747359875000,0,0,0
22492454,1747359887000,4,524288,0
22492455,1747359899000,1,131072,0
22492456,1747359911000,1,131072,0
22492457,1747359923000,7,917504,0
22492458,1747359935000,4,524288,131072
22492459,1747359947000,0,0,0
22492460,1747359959000,5,655360,0
22492461,1747359971000,6,786432,0
22492462,1747359983000,5,655360,0
22492463,1747359995000,1,131072,0
22492464,1747360007000,0,0,0
22492465,1747360019000,9,1179648,0
22492466,1747360031000,4,524288,393216
22492467,1747360043000,4,524288,131072
22492468,1747360055000,7,917504,0
22492469,1747360067000,1,131072,131072
22492470,1747360079000,4,524288,0
22492471,1747360091000,0,0,0
22492472,1747360103000,2,262144,0
22492473,1747360115000,0,0,0
22492474,1747360127000,4,524288,0
22492475,1747360139000,8,1048576,0
22492476,1747360151000,9,1179648,262144
22492477,1747360163000,3,393216,655360
22492478,1747360175000,8,1048576,262144
22492479,1747360187000,0,0,524288
22492480,1747360199000,1,131072,0
22492481,1747360211000,5,655360,0
22492482,1747360223000,0,0,0
22492483,1747360235000,0,0,0
22492484,1747360247000,8,1048576,0
22492485,1747360259000,3,393216,262144
22492486,1747360271000,6,786432,0
22492487,1747360283000,3,393216,0
22492488,1747360295000,0,0,0
22492489,1747360307000,4,524288,0
22492490,1747360319000,4,524288,0
22492491,1747360331000,7,917504,0
22492492,1747360343000,0,0,131072
22492493,1747360355000,1,131072,0
22492494,1747360367000,5,655360,0
22492495,1747360379000,3,393216,0
22492496,1747360391000,8,1048576,0
22492497,1747360403000,1,131072,262144
22492498,1747360415000,5,655360,0
22492499,1747360427000,1,131072,0
22492500,1747360439000,8,1048576,0
22492501,1747360451000,2,262144,262144
22492502,1747360463000,4,524288,0
22492503,1747360475000,4,524288,0
22492504,1747360487000,6,786432,0
22492505,1747360499000,0,0,0
22492506,1747360511000,9,1179648,0
22492507,1747360523000,4,524288,393216
22492508,1747360535000,0,0,131072
22492509,1747360547000,1,131072,0
22492510,1747360559000,0,0,0
22492511,1747360571000,0,0,0
22492512,1747360583000,7,917504,0
22492513,1747360595000,1,131072,131072
22492514,1747360607000,7,917504,0
22492515,1747360619000,4,524288,131072
22492516,1747360631000,0,0,0
22492517,1747360643000,1,131072,0
22492518,1747360655000,4,524288,0
22492519,1747360667000,0,0,0
22492520,1747360679000,7,917504,0
22492521,1747360691000,5,655360,131072
22492522,1747360703000,3,393216,0
22492523,1747360715000,0,0,0
22492524,1747360727000,8,1048576,0
22492525,1747360739000,0,0,262144
22492526,1747360751000,9,1179648,0
22492527,1747360763000,0,0,393216
22492528,1747360775000,8,1048576,0
22492529,1747360787000,4,524288,262144
22492530,1747360799000,7,917504,0
22492531,1747360811000,7,917504,131072
22492532,1747360823000,0,0,262144
22492533,1747360835000,6,786432,0
22492534,1747360847000,0,0,0
22492535,1747360859000,5,655360,0
22492536,1747360871000,8,1048576,0
22492537,1747360883000,9,1179648,262144
22492538,1747360895000,9,1179648,655360
22492539,1747360907000,0,0,1048576
22492540,1747360919000,4,524288,262144
22492541,1747360931000,2,262144,0
22492542,1747360943000,9,1179648,0
22492543,1747360955000,4,524288,393216
22492544,1747360967000,8,1048576,131072
22492545,1747360979000,1,131072,393216
22492546,1747360991000,0,0,0
22492547,1747361003000,4,524288,0
22492548,1747361015000,0,0,0
22492549,1747361027000,6,786432,0
22492550,1747361039000,3,393216,0
22492551,1747361051000,1,131072,0
22492552,1747361063000,0,0,0
22492553,1747361075000,3,393216,0
22492554,1747361087000,1,131072,0
22492555,1747361099000,0,0,0
22492556,1747361111000,4,524288,0
22492557,1747361123000,4,524288,0
22492558,1747361135000,0,0,0
22492559,1747361147000,4,524288,0
22492560,1747361159000,7,917504,0
22492561,1747361171000,8,1048576,131072
22492562,1747361183000,2,262144,393216
22492563,1747361195000,7,917504,0
22492564,1747361207000,7,917504,131072
22492565,1747361219000,9,1179648,262144
22492566,1747361231000,4,524288,655360
22492567,1747361243000,8,1048576,393216
22492568,1747361255000,3,393216,655360
22492569,1747361267000,8,1048576,262144
22492570,1747361279000,0,0,524288
22492571,1747361291000,1,131072,0
22492572,1747361315000,0,0,0
22492573,1747361327000,4,524288,0
22492574,1747361339000,0,0,0
22492575,1747361351000,4,524288,0
22492576,1747361363000,4,524288,0
22492577,1747361375000,7,917504,0
22492578,1747361387000,8,1048576,131072
22492579,1747361399000,7,917504,393216
22492580,1747361411000,6,786432,524288
22492581,1747361423000,4,524288,524288
22492582,1747361435000,4,524288,262144
22492583,1747361447000,0,0,0
22492584,1747361459000,0,0,0
22492585,1747361471000,4,524288,0
22492586,1747361483000,7,917504,0
22492587,1747361495000,8,1048576,131072
22492588,1747361507000,2,262144,393216
22492589,1747361519000,0,0,0
22492590,1747361531000,3,393216,0
22492591,1747361543000,1,131072,0
22492592,1747361555000,6,786432,0
22492593,1747361567000,3,393216,0
22492594,1747361579000,4,524288,0
22492595,1747361591000,0,0,0
22492596,1747361603000,2,262144,0
22492597,1747361615000,1,131072,0
22492598,1747361627000,2,262144,0
22492599,1747361639000,7,917504,0
22492600,1747361651000,4,524288,131072
22492601,1747361663000,4,524288,0
22492602,1747361675000,8,1048576,0
22492603,1747361687000,4,524288,262144
22492604,1747361699000,7,917504,0
22492605,1747361711000,0,0,131072
22492606,1747361723000,6,786432,0
22492607,1747361735000,1,131072,0
22492608,1747361747000,0,0,0
22492609,1747361759000,3,393216,0
22492610,1747361771000,1,131072,0
22492611,1747361783000,8,1048576,0
22492612,1747361795000,0,0,262144
22492613,1747361807000,0,0,0
22492614,1747361819000,8,1048576,0
22492615,1747361831000,8,1048576,262144
22492616,1747361843000,2,262144,524288
22492617,1747361855000,3,393216,0
22492618,1747361867000,3,393216,0
22492619,1747361879000,4,524288,0
22492620,1747361891000,6,786432,0
22492621,1747361903000,8,1048576,0
22492622,1747361915000,5,655360,262144
22492623,1747361927000,0,0,131072
22492624,1747361939000,1,131072,0
22492625,1747361951000,4,524288,0
22492626,1747361963000,6,786432,0
22492627,1747361975000,8,1048576,0
22492628,1747361987000,0,0,262144
22492629,1747361999000,8,1048576,0
22492630,1747362011000,6,786432,262144
22492631,1747362023000,6,786432,262144
22492632,1747362035000,0,0,262144
22492633,1747362047000,4,524288,0
22492634,1747362059000,0,0,0
22492635,1747362071000,4,524288,0
22492636,1747362095000,0,0,0
22492637,1747362107000,1,131072,0
22492638,1747362119000,0,0,0
22492639,1747362131000,5,655360,0
22492640,1747362143000,7,917504,0
22492641,1747362155000,3,393216,131072
22492642,1747362167000,9,1179648,0
22492643,1747362179000,0,0,393216
22492644,1747362191000,9,1179648,0
22492645,1747362203000,0,0,393216
22492646,1747362215000,0,0,0
22492647,1747362227000,4,524288,0
22492648,1747362239000,0,0,0
22492649,1747362251000,8,1048576,0
22492650,1747362263000,4,524288,262144
22492651,1747362275000,7,917504,0
22492652,1747362287000,9,1179648,131072
22492653,1747362299000,4,524288,524288
22492654,1747362311000,0,0,262144
22492655,1747362323000,0,0,0
22492656,1747362335000,0,0,0
22492657,1747362347000,6,786432,0
22492658,1747362359000,0,0,0
22492659,1747362371000,8,1048576,0
22492660,1747362383000,3,393216,262144
22492661,1747362395000,1,131072,0
22492662,1747362407000,9,1179648,0
22492663,1747362419000,3,393216,393216
22492664,1747362431000,0,0,0
22492665,1747362443000,5,655360,0
22492666,1747362455000,0,0,0
22492667,1747362467000,6,786432,0
22492668,1747362479000,0,0,0
22492669,1747362491000,0,0,0
22492670,1747362503000,4,524288,0
22492671,1747362515000,6,786432,0
22492672,1747362527000,8,1048576,0
22492673,1747362539000,0,0,262144
22492674,1747362551000,4,524288,0
22492675,1747362563000,1,131072,0
22492676,1747362575000,8,1048576,0
22492677,1747362587000,6,786432,262144
22492678,1747362599000,7,917504,262144
22492679,1747362611000,4,524288,393216
22492680,1747362623000,1,131072,131072
22492681,1747362635000,0,0,0
22492682,1747362647000,8,1048576,0
22492683,1747362659000,9,1179648,262144
22492684,1747362671000,0,0,655360
22492685,1747362683000,9,1179648,0
22492686,1747362695000,0,0,393216
22492687,1747362707000,8,1048576,0
22492688,1747362719000,0,0,262144
22492689,1747362731000,6,786432,0
22492690,1747362743000,4,524288,0
22492691,1747362755000,6,786432,0
22492692,1747362767000,4,524288,0
22492693,1747362779000,0,0,0
22492694,1747362791000,5,655360,0
22492695,1747362803000,4,524288,0
22492696,1747362815000,7,917504,0
22492697,1747362827000,1,131072,131072
22492698,1747362839000,3,393216,0
22492699,1747362851000,0,0,0
22492700,1747362863000,7,917504,0
22492701,1747362875000,4,524288,131072
22492702,1747362887000,4,524288,0
22492703,1747362899000,0,0,0
22492704,1747362911000,7,917504,0
22492705,1747362923000,0,0,131072
22492706,1747362935000,3,393216,0
22492707,1747362947000,0,0,0
22492708,1747362959000,0,0,0
22492709,1747362971000,1,131072,0
22492710,1747362983000,3,393216,0
22492711,1747362995000,3,393216,0
22492712,1747363007000,7,917504,0
22492713,1747363019000,0,0,131072
22492714,1747363031000,1,131072,0
22492715,1747363043000,8,1048576,0
22492716,1747363055000,0,0,262144
22492717,1747363067000,4,524288,0
22492718,1747363079000,6,786432,0
22492719,1747363091000,1,131072,0
22492720,1747363103000,0,0,0
22492721,1747363115000,8,1048576,0
22492722,1747363127000,7,917504,262144
22492723,1747363139000,0,0,393216
22492724,1747363151000,1,131072,0
22492725,1747363163000,4,524288,0
22492726,1747363175000,0,0,0
22492727,1747363187000,8,1048576,0
22492728,1747363199000,8,1048576,262144
22492729,1747363211000,4,524288,524288
22492730,1747363223000,5,655360,262144
22492731,1747363235000,2,262144,131072
22492732,1747363247000,1,131072,0
22492733,1747363259000,1,131072,0
22492734,1747363271000,3,393216,0
22492735,1747363283000,0,0,0
22492736,1747363295000,0,0,0
22492737,1747363307000,5,655360,0
22492738,1747363319000,4,524288,0
22492739,1747363331000,2,262144,0
22492740,1747363343000,1,131072,0
22492741,1747363355000,8,1048576,0
22492742,1747363367000,1,131072,262144
22492743,1747363379000,4,524288,0
22492744,1747363391000,0,0,0
22492745,1747363403000,1,131072,0
22492746,1747363415000,1,131072,0
