block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22699176,1749860435000,0,0,0
22699177,1749860447000,3,393216,0
22699178,1749860459000,4,524288,0
22699179,1749860471000,0,0,0
22699180,1749860483000,0,0,0
22699181,1749860495000,0,0,0
22699182,1749860507000,0,0,0
22699183,1749860519000,9,1179648,0
22699184,1749860531000,7,917504,393216
22699185,1749860543000,0,0,524288
22699186,1749860555000,5,655360,0
22699187,1749860567000,0,0,0
22699188,1749860579000,0,0,0
22699189,1749860591000,4,524288,0
22699190,1749860603000,0,0,0
22699191,1749860615000,9,1179648,0
22699192,1749860627000,7,917504,393216
22699193,1749860639000,3,393216,524288
22699194,1749860651000,9,1179648,131072
22699195,1749860663000,9,1179648,524288
22699196,1749860675000,0,0,917504
22699197,1749860687000,8,1048576,131072
22699198,1749860699000,4,524288,393216
22699199,1749860711000,0,0,131072
22699200,1749860723000,9,1179648,0
22699201,1749860735000,9,1179648,393216
22699202,1749860747000,9,1179648,786432
22699203,1749860759000,9,1179648,1179648
22699204,1749860771000,2,262144,1572864
22699205,1749860783000,3,393216,1048576
22699206,1749860795000,1,131072,655360
22699207,1749860807000,0,0,0
22699208,1749860819000,9,1179648,0
22699209,1749860831000,8,1048576,393216
22699210,1749860843000,7,917504,655360
22699211,1749860855000,0,0,786432
22699212,1749860867000,9,1179648,0
22699213,1749860879000,4,524288,393216
22699214,1749860891000,0,0,131072
22699215,1749860903000,0,0,0
22699216,1749860915000,7,917504,0
22699217,1749860927000,4,524288,131072
22699218,1749860939000,6,786432,0
22699219,1749860963000,0,0,0
22699220,1749860975000,8,1048576,0
22699221,1749860987000,5,655360,262144
22699222,1749860999000,0,0,131072
22699223,1749861011000,8,1048576,0
22699224,1749861023000,0,0,262144
22699225,1749861035000,9,1179648,0
22699226,1749861047000,3,393216,393216
22699227,1749861059000,5,655360,0
22699228,1749861071000,3,393216,0
22699229,1749861083000,0,0,0
22699230,1749861095000,4,524288,0
22699231,1749861107000,9,1179648,0
22699232,1749861119000,1,131072,393216
22699233,1749861131000,0,0,0
22699234,1749861143000,0,0,0
22699235,1749861155000,0,0,0
22699236,1749861167000,9,1179648,0
22699237,1749861179000,9,1179648,393216
22699238,1749861191000,0,0,786432
22699239,1749861203000,6,786432,0
22699240,1749861215000,8,1048576,0
22699241,1749861227000,7,917504,262144
22699242,1749861239000,3,393216,393216
22699243,1749861251000,1,131072,0
22699244,1749861263000,9,1179648,0
22699245,1749861275000,7,917504,393216
22699246,1749861287000,1,131072,524288
22699247,1749861299000,5,655360,0
22699248,1749861311000,0,0,0
22699249,1749861323000,5,655360,0
22699250,1749861335000,0,0,0
22699251,1749861347000,8,1048576,0
22699252,1749861359000,0,0,262144
22699253,1749861371000,0,0,0
22699254,1749861383000,4,524288,0
22699255,1749861395000,3,393216,0
22699256,1749861407000,9,1179648,0
22699257,1749861419000,3,393216,393216
22699258,1749861431000,0,0,0
22699259,1749861443000,4,524288,0
22699260,1749861455000,6,786432,0
22699261,1749861467000,0,0,0
22699262,1749861479000,9,1179648,0
22699263,1749861491000,4,524288,393216
22699264,1749861503000,0,0,131072
22699265,1749861515000,6,786432,0
22699266,1749861527000,7,917504,0
22699267,1749861539000,0,0,131072
22699268,1749861551000,4,524288,0
22699269,1749861563000,1,131072,0
22699270,1749861575000,9,1179648,0
22699271,1749861587000,4,524288,393216
22699272,1749861599000,4,524288,131072
22699273,1749861611000,6,786432,0
22699274,1749861623000,4,524288,0
22699275,1749861635000,0,0,0
22699276,1749861647000,4,524288,0
22699277,1749861659000,6,786432,0
22699278,1749861671000,4,524288,0
22699279,1749861683000,0,0,0
22699280,1749861695000,7,917504,0
22699281,1749861707000,6,786432,131072
22699282,1749861719000,9,1179648,131072
22699283,1749861731000,7,917504,524288
22699284,1749861743000,3,393216,655360
22699285,1749861755000,1,131072,262144
22699286,1749861767000,0,0,0
22699287,1749861779000,8,1048576,0
22699288,1749861791000,9,1179648,262144
22699289,1749861803000,3,393216,655360
22699290,1749861815000,0,0,262144
22699291,1749861827000,5,655360,0
22699292,1749861839000,7,917504,0
22699293,1749861851000,3,393216,131072
22699294,1749861863000,1,131072,0
22699295,1749861875000,9,1179648,0
22699296,1749861887000,1,131072,393216
22699297,1749861899000,3,393216,0
22699298,1749861911000,4,524288,0
22699299,1749861923000,6,786432,0
22699300,1749861935000,4,524288,0
22699301,1749861947000,4,524288,0
22699302,1749861959000,4,524288,0
22699303,1749861971000,9,1179648,0
22699304,1749861983000,6,786432,393216
22699305,1749861995000,4,524288,393216
22699306,1749862007000,7,917504,131072
22699307,1749862019000,6,786432,262144
22699308,1749862031000,0,0,262144
22699309,1749862043000,9,1179648,0
22699310,1749862055000,9,1179648,393216
22699311,1749862067000,5,655360,786432
22699312,1749862079000,0,0,655360
22699313,1749862091000,7,917504,0
22699314,1749862103000,0,0,131072
22699315,1749862115000,4,524288,0
22699316,1749862127000,7,917504,0
22699317,1749862139000,0,0,131072
22699318,1749862151000,9,1179648,0
22699319,1749862163000,9,1179648,393216
22699320,1749862175000,0,0,786432
22699321,1749862187000,5,655360,0
22699322,1749862199000,3,393216,0
22699323,1749862211000,7,917504,0
22699324,1749862223000,0,0,131072
22699325,1749862235000,7,917504,0
22699326,1749862247000,0,0,131072
22699327,1749862259000,9,1179648,0
22699328,1749862271000,8,1048576,393216
22699329,1749862283000,3,393216,655360
22699330,1749862295000,2,262144,262144
22699331,1749862307000,0,0,0
22699332,1749862319000,9,1179648,0
22699333,1749862331000,4,524288,393216
22699334,1749862343000,0,0,131072
22699335,1749862355000,7,917504,0
22699336,1749862367000,0,0,131072
22699337,1749862379000,4,524288,0
22699338,1749862391000,0,0,0
22699339,1749862403000,9,1179648,0
22699340,1749862415000,1,131072,393216
22699341,1749862427000,0,0,0
22699342,1749862439000,8,1048576,0
22699343,1749862451000,0,0,262144
22699344,1749862463000,0,0,0
22699345,1749862475000,8,1048576,0
22699346,1749862487000,9,1179648,262144
22699347,1749862499000,0,0,655360
22699348,1749862511000,0,0,0
22699349,1749862523000,7,917504,0
22699350,1749862535000,7,917504,131072
22699351,1749862547000,3,393216,262144
22699352,1749862559000,0,0,0
22699353,1749862571000,3,393216,0
22699354,1749862583000,4,524288,0
22699355,1749862595000,9,1179648,0
22699356,1749862607000,1,131072,393216
22699357,1749862619000,3,393216,0
22699358,1749862631000,4,524288,0
22699359,1749862643000,0,0,0
22699360,1749862655000,9,1179648,0
22699361,1749862667000,8,1048576,393216
22699362,1749862679000,4,524288,655360
22699363,1749862691000,7,917504,393216
22699364,1749862703000,1,131072,524288
22699365,1749862715000,4,524288,0
22699366,1749862727000,0,0,0
22699367,1749862739000,3,393216,0
22699368,1749862751000,4,524288,0
22699369,1749862763000,7,917504,0
22699370,1749862775000,7,917504,131072
22699371,1749862787000,0,0,262144
22699372,1749862799000,0,0,0
22699373,1749862811000,4,524288,0
22699374,1749862823000,3,393216,0
22699375,1749862835000,0,0,0
22699376,1749862847000,7,917504,0
22699377,1749862859000,0,0,131072
22699378,1749862871000,9,1179648,0
22699379,1749862883000,4,524288,393216
22699380,1749862895000,0,0,131072
22699381,1749862907000,3,393216,0
22699382,1749862919000,9,1179648,0
22699383,1749862931000,0,0,393216
22699384,1749862943000,3,393216,0
22699385,1749862955000,9,1179648,0
22699386,1749862967000,1,131072,393216
22699387,1749862979000,4,524288,0
22699388,1749862991000,0,0,0
22699389,1749863003000,4,524288,0
22699390,1749863015000,6,786432,0
22699391,1749863027000,9,1179648,0
22699392,1749863039000,0,0,393216
22699393,1749863051000,9,1179648,0
22699394,1749863063000,7,917504,393216
22699395,1749863075000,9,1179648,524288
22699396,1749863087000,6,786432,917504
22699397,1749863099000,4,524288,917504
22699398,1749863111000,3,393216,655360
22699399,1749863123000,7,917504,262144
22699400,1749863135000,7,917504,393216
22699401,1749863147000,5,655360,524288
22699402,1749863159000,4,524288,393216
22699403,1749863171000,1,131072,131072
22699404,1749863183000,4,524288,0
22699405,1749863195000,2,262144,0
22699406,1749863207000,0,0,0
22699407,1749863219000,7,917504,0
22699408,1749863231000,9,1179648,131072
22699409,1749863243000,0,0,524288
22699410,1749863255000,0,0,0
22699411,1749863267000,6,786432,0
22699412,1749863279000,9,1179648,0
22699413,1749863291000,3,393216,393216
22699414,1749863303000,7,917504,0
22699415,1749863315000,4,524288,131072
22699416,1749863327000,0,0,0
22699417,1749863339000,9,1179648,0
22699418,1749863351000,1,131072,393216
22699419,1749863363000,3,393216,0
22699420,1749863375000,1,131072,0
22699421,1749863387000,5,655360,0
22699422,1749863399000,8,1048576,0
22699423,1749863411000,7,917504,262144
22699424,1749863423000,1,131072,393216
22699425,1749863435000,4,524288,0
22699426,1749863447000,0,0,0
22699427,1749863459000,4,524288,0
22699428,1749863471000,0,0,0
22699429,1749863483000,3,393216,0
22699430,1749863495000,0,0,0
22699431,1749863507000,8,1048576,0
22699432,1749863519000,9,1179648,262144
22699433,1749863531000,4,524288,655360
22699434,1749863543000,6,786432,393216
22699435,1749863555000,4,524288,393216
22699436,1749863567000,6,786432,131072
22699437,1749863579000,5,655360,131072
22699438,1749863591000,9,1179648,0
22699439,1749863603000,7,917504,393216
22699440,1749863615000,0,0,524288
22699441,1749863627000,9,1179648,0
22699442,1749863639000,0,0,393216
22699443,1749863651000,4,524288,0
22699444,1749863663000,2,262144,0
22699445,1749863675000,9,1179648,0
22699446,1749863687000,0,0,393216
22699447,1749863699000,7,917504,0
22699448,1749863711000,0,0,131072
22699449,1749863723000,0,0,0
22699450,1749863747000,9,1179648,0
22699451,1749863759000,1,131072,393216
22699452,1749863771000,9,1179648,0
22699453,1749863783000,0,0,393216
22699454,1749863795000,4,524288,0
22699455,1749863807000,4,524288,0
22699456,1749863819000,6,786432,0
22699457,1749863831000,0,0,0
22699458,1749863843000,4,524288,0
22699459,1749863855000,6,786432,0
22699460,1749863867000,4,524288,0
22699461,1749863879000,1,131072,0
22699462,1749863891000,3,393216,0
22699463,1749863903000,8,1048576,0
22699464,1749863915000,6,786432,262144
22699465,1749863927000,5,655360,262144
22699466,1749863939000,0,0,131072
22699467,1749863951000,9,1179648,0
22699468,1749863963000,5,655360,393216
22699469,1749863975000,0,0,262144
22699470,1749863987000,0,0,0
22699471,1749863999000,5,655360,0
22699472,1749864011000,4,524288,0
22699473,1749864023000,0,0,0
22699474,1749864035000,7,917504,0
22699475,1749864047000,6,786432,131072
22699476,1749864059000,3,393216,131072
22699477,1749864071000,6,786432,0
22699478,1749864083000,3,393216,0
22699479,1749864095000,5,655360,0
22699480,1749864107000,4,524288,0
22699481,1749864119000,3,393216,0
22699482,1749864131000,0,0,0
22699483,1749864143000,9,1179648,0
22699484,1749864155000,5,655360,393216
22699485,1749864167000,4,524288,262144
22699486,1749864179000,3,393216,0
22699487,1749864191000,0,0,0
22699488,1749864203000,9,1179648,0
22699489,1749864215000,3,393216,393216
22699490,1749864227000,6,786432,0
22699491,1749864239000,4,524288,0
22699492,1749864251000,0,0,0
22699493,1749864263000,4,524288,0
22699494,1749864275000,7,917504,0
22699495,1749864287000,4,524288,131072
22699496,1749864299000,0,0,0
22699497,1749864311000,3,393216,0
22699498,1749864323000,9,1179648,0
22699499,1749864335000,4,524288,393216
22699500,1749864347000,2,262144,131072
22699501,1749864359000,3,393216,0
22699502,1749864371000,3,393216,0
22699503,1749864383000,2,262144,0
22699504,1749864395000,3,393216,0
22699505,1749864419000,7,917504,0
22699506,1749864431000,8,1048576,131072
22699507,1749864443000,3,393216,393216
22699508,1749864455000,0,0,0
22699509,1749864467000,8,1048576,0
22699510,1749864479000,6,786432,262144
22699511,1749864491000,9,1179648,262144
22699512,1749864503000,2,262144,655360
22699513,1749864515000,0,0,131072
22699514,1749864527000,9,1179648,0
22699515,1749864539000,4,524288,393216
22699516,1749864551000,0,0,131072
22699517,1749864563000,4,524288,0
22699518,1749864575000,6,786432,0
22699519,1749864587000,5,655360,0
22699520,1749864599000,0,0,0
22699521,1749864611000,7,917504,0
22699522,1749864623000,7,917504,131072
22699523,1749864635000,4,524288,262144
22699524,1749864647000,4,524288,0
22699525,1749864659000,3,393216,0
22699526,1749864671000,1,131072,0
22699527,1749864683000,0,0,0
22699528,1749864695000,4,524288,0
22699529,1749864707000,9,1179648,0
22699530,1749864719000,1,131072,393216
22699531,1749864731000,4,524288,0
22699532,1749864743000,0,0,0
22699533,1749864755000,6,786432,0
22699534,1749864767000,0,0,0
22699535,1749864779000,4,524288,0
22699536,1749864791000,6,786432,0
22699537,1749864803000,4,524288,0
22699538,1749864815000,0,0,0
22699539,1749864827000,3,393216,0
22699540,1749864839000,1,131072,0
22699541,1749864851000,3,393216,0
22699542,1749864863000,9,1179648,0
22699543,1749864875000,7,917504,393216
22699544,1749864887000,9,1179648,524288
22699545,1749864899000,3,393216,917504
22699546,1749864911000,4,524288,524288
22699547,1749864923000,3,393216,262144
22699548,1749864935000,1,131072,0
22699549,1749864947000,0,0,0
22699550,1749864959000,4,524288,0
22699551,1749864971000,7,917504,0
22699552,1749864983000,4,524288,131072
22699553,1749864995000,6,786432,0
22699554,1749865007000,4,524288,0
22699555,1749865019000,0,0,0
22699556,1749865031000,0,0,0
22699557,1749865043000,4,524288,0
22699558,1749865055000,9,1179648,0
22699559,1749865067000,9,1179648,393216
22699560,1749865079000,0,0,786432
22699561,1749865091000,4,524288,0
22699562,1749865103000,0,0,0
22699563,1749865115000,5,655360,0
22699564,1749865127000,0,0,0
22699565,1749865139000,9,1179648,0
22699566,1749865151000,3,393216,393216
22699567,1749865163000,4,524288,0
22699568,1749865175000,9,1179648,0
22699569,1749865199000,9,1179648,393216
22699570,1749865211000,5,655360,786432
22699571,1749865223000,0,0,655360
22699572,1749865235000,7,917504,0
22699573,1749865247000,3,393216,131072
22699574,1749865259000,1,131072,0
22699575,1749865271000,4,524288,0
22699576,1749865283000,1,131072,0
22699577,1749865295000,3,393216,0
22699578,1749865307000,3,393216,0
22699579,1749865319000,0,0,0
22699580,1749865331000,9,1179648,0
22699581,1749865343000,0,0,393216
22699582,1749865355000,8,1048576,0
22699583,1749865367000,6,786432,262144
22699584,1749865379000,6,786432,262144
22699585,1749865391000,7,917504,262144
22699586,1749865403000,9,1179648,393216
22699587,1749865415000,2,262144,786432
22699588,1749865427000,3,393216,262144
22699589,1749865439000,0,0,0
22699590,1749865451000,6,786432,0
22699591,1749865463000,0,0,0
22699592,1749865475000,3,393216,0
22699593,1749865487000,6,786432,0
22699594,1749865499000,4,524288,0
22699595,1749865511000,0,0,0
22699596,1749865523000,9,1179648,0
22699597,1749865535000,6,786432,393216
22699598,1749865547000,2,262144,393216
22699599,1749865559000,8,1048576,0
22699600,1749865571000,0,0,262144
22699601,1749865583000,4,524288,0
22699602,1749865595000,9,1179648,0
22699603,1749865607000,5,655360,393216
22699604,1749865619000,1,131072,262144
22699605,1749865631000,3,393216,0
22699606,1749865643000,3,393216,0
22699607,1749865655000,4,524288,0
22699608,1749865667000,4,524288,0
22699609,1749865679000,0,0,0
22699610,1749865691000,9,1179648,0
22699611,1749865703000,1,131072,393216
22699612,1749865715000,3,393216,0
22699613,1749865727000,0,0,0
22699614,1749865739000,0,0,0
22699615,1749865751000,8,1048576,0
22699616,1749865763000,4,524288,262144
22699617,1749865775000,0,0,0
22699618,1749865787000,5,655360,0
22699619,1749865799000,6,786432,0
22699620,1749865811000,0,0,0
22699621,1749865823000,9,1179648,0
22699622,1749865835000,4,524288,393216
22699623,1749865847000,1,131072,131072
22699624,1749865859000,0,0,0
22699625,1749865871000,8,1048576,0
22699626,1749865883000,9,1179648,262144
22699627,1749865895000,3,393216,655360
22699628,1749865907000,3,393216,262144
22699629,1749865919000,1,131072,0
22699630,1749865931000,3,393216,0
22699631,1749865943000,0,0,0
22699632,1749865955000,0,0,0
22699633,1749865967000,7,917504,0
22699634,1749865979000,9,1179648,131072
22699635,1749865991000,5,655360,524288
22699636,1749866003000,9,1179648,393216
22699637,1749866015000,2,262144,786432
22699638,1749866027000,0,0,262144
22699639,1749866039000,8,1048576,0
22699640,1749866051000,4,524288,262144
22699641,1749866063000,6,786432,0
22699642,1749866075000,9,1179648,0
22699643,1749866087000,1,131072,393216
22699644,1749866099000,6,786432,0
22699645,1749866111000,6,786432,0
22699646,1749866123000,3,393216,0
22699647,1749866135000,0,0,0
22699648,1749866147000,7,917504,0
22699649,1749866159000,9,1179648,131072
22699650,1749866171000,0,0,524288
22699651,1749866183000,9,1179648,0
22699652,1749866195000,4,524288,393216
22699653,1749866207000,1,131072,131072
22699654,1749866219000,4,524288,0
22699655,1749866231000,0,0,0
22699656,1749866243000,3,393216,0
22699657,1749866255000,7,917504,0
22699658,1749866267000,3,393216,131072
22699659,1749866279000,0,0,0
22699660,1749866291000,5,655360,0
22699661,1749866303000,0,0,0
22699662,1749866315000,7,917504,0
22699663,1749866339000,0,0,131072
22699664,1749866351000,8,1048576,0
22699665,1749866363000,9,1179648,262144
22699666,1749866375000,7,917504,655360
22699667,1749866387000,3,393216,786432
22699668,1749866399000,0,0,393216
22699669,1749866411000,0,0,0
22699670,1749866423000,7,917504,0
22699671,1749866435000,7,917504,131072
22699672,1749866447000,6,786432,262144
22699673,1749866459000,7,917504,262144
22699674,1749866471000,4,524288,393216
22699675,1749866483000,0,0,131072
22699676,1749866495000,7,917504,0
22699677,1749866507000,1,131072,131072
22699678,1749866519000,3,393216,0
22699679,1749866531000,6,786432,0
22699680,1749866543000,0,0,0
22699681,1749866555000,9,1179648,0
22699682,1749866567000,9,1179648,393216
22699683,1749866579000,4,524288,786432
22699684,1749866591000,0,0,524288
22699685,1749866603000,7,917504,0
22699686,1749866615000,0,0,131072
22699687,1749866627000,9,1179648,0
22699688,1749866639000,1,131072,393216
22699689,1749866651000,4,524288,0
22699690,1749866663000,0,0,0
22699691,1749866675000,0,0,0
22699692,1749866687000,5,655360,0
22699693,1749866699000,3,393216,0
22699694,1749866711000,0,0,0
22699695,1749866723000,9,1179648,0
22699696,1749866735000,0,0,393216
22699697,1749866747000,9,1179648,0
22699698,1749866759000,4,524288,393216
22699699,1749866771000,0,0,131072
22699700,1749866783000,4,524288,0
22699701,1749866795000,0,0,0
22699702,1749866807000,9,1179648,0
22699703,1749866819000,3,393216,393216
22699704,1749866831000,6,786432,0
22699705,1749866843000,0,0,0
22699706,1749866855000,0,0,0
22699707,1749866867000,7,917504,0
22699708,1749866879000,9,1179648,131072
22699709,1749866891000,6,786432,524288
22699710,1749866903000,3,393216,524288
22699711,1749866915000,1,131072,131072
22699712,1749866927000,3,393216,0
22699713,1749866939000,0,0,0
22699714,1749866951000,4,524288,0
22699715,1749866963000,9,1179648,0
22699716,1749866975000,1,131072,393216
22699717,1749866987000,7,917504,0
22699718,1749866999000,5,655360,131072
22699719,1749867011000,0,0,0
22699720,1749867023000,8,1048576,0
22699721,1749867035000,8,1048576,262144
22699722,1749867047000,2,262144,524288
22699723,1749867059000,6,786432,0
22699724,1749867071000,3,393216,0
22699725,1749867083000,7,917504,0
22699726,1749867095000,0,0,131072
22699727,1749867107000,9,1179648,0
22699728,1749867119000,9,1179648,393216
22699729,1749867131000,3,393216,786432
22699730,1749867143000,0,0,393216
22699731,1749867155000,7,917504,0
22699732,1749867167000,0,0,131072
22699733,1749867179000,0,0,0
22699734,1749867191000,9,1179648,0
22699735,1749867203000,3,393216,393216
22699736,1749867215000,0,0,0
22699737,1749867227000,0,0,0
22699738,1749867239000,7,917504,0
22699739,1749867251000,1,131072,131072
22699740,1749867263000,9,1179648,0
22699741,1749867275000,3,393216,393216
22699742,1749867287000,2,262144,0
22699743,1749867299000,3,393216,0
22699744,1749867311000,1,131072,0
22699745,1749867323000,0,0,0
22699746,1749867335000,7,917504,0
22699747,1749867347000,3,393216,131072
22699748,1749867359000,0,0,0
22699749,1749867371000,9,1179648,0
22699750,1749867383000,6,786432,393216
22699751,1749867395000,4,524288,393216
22699752,1749867407000,0,0,131072
22699753,1749867419000,4,524288,0
22699754,1749867431000,0,0,0
22699755,1749867443000,7,917504,0
22699756,1749867455000,9,1179648,131072
22699757,1749867467000,9,1179648,524288
22699758,1749867479000,6,786432,917504
22699759,1749867491000,3,393216,917504
22699760,1749867503000,0,0,524288
22699761,1749867515000,4,524288,0
22699762,1749867527000,2,262144,0
22699763,1749867539000,8,1048576,0
22699764,1749867551000,5,655360,262144
22699765,1749867563000,4,524288,131072
22699766,1749867575000,6,786432,0
22699767,1749867587000,6,786432,0
22699768,1749867599000,4,524288,0
22699769,1749867611000,9,1179648,0
22699770,1749867623000,0,0,393216
22699771,1749867635000,5,655360,0
22699772,1749867647000,0,0,0
22699773,1749867659000,9,1179648,0
22699774,1749867671000,1,131072,393216
22699775,1749867683000,3,393216,0
22699776,1749867695000,3,393216,0
22699777,1749867707000,7,917504,0
22699778,1749867719000,7,917504,131072
22699779,1749867731000,0,0,262144
22699780,1749867743000,4,524288,0
22699781,1749867755000,6,786432,0
22699782,1749867767000,4,524288,0
22699783,1749867779000,4,524288,0
22699784,1749867791000,1,131072,0
22699785,1749867803000,4,524288,0
22699786,1749867815000,0,0,0
22699787,1749867827000,7,917504,0
22699788,1749867839000,6,786432,131072
22699789,1749867851000,4,524288,131072
22699790,1749867863000,3,393216,0
22699791,1749867875000,4,524288,0
22699792,1749867887000,0,0,0
22699793,1749867899000,4,524288,0
22699794,1749867911000,0,0,0
22699795,1749867923000,0,0,0
22699796,1749867935000,4,524288,0
22699797,1749867947000,9,1179648,0
22699798,1749867959000,0,0,393216
22699799,1749867971000,4,524288,0
22699800,1749867983000,4,524288,0
22699801,1749867995000,4,524288,0
22699802,1749868007000,4,524288,0
22699803,1749868019000,7,917504,0
22699804,1749868031000,8,1048576,131072
22699805,1749868043000,0,0,393216
22699806,1749868055000,4,524288,0
22699807,1749868067000,0,0,0
22699808,1749868079000,6,786432,0
22699809,1749868091000,1,131072,0
22699810,1749868103000,3,393216,0
22699811,1749868115000,7,917504,0
22699812,1749868127000,6,786432,131072
22699813,1749868139000,0,0,131072
22699814,1749868151000,0,0,0
22699815,1749868163000,0,0,0
22699816,1749868175000,9,1179648,0
22699817,1749868187000,9,1179648,393216
22699818,1749868211000,9,1179648,786432
22699819,1749868223000,2,262144,1179648
22699820,1749868235000,3,393216,655360
22699821,1749868247000,0,0,262144
22699822,1749868259000,4,524288,0
22699823,1749868271000,1,131072,0
22699824,1749868283000,3,393216,0
22699825,1749868295000,0,0,0
22699826,1749868307000,0,0,0
22699827,1749868319000,7,917504,0
22699828,1749868331000,4,524288,131072
22699829,1749868343000,9,1179648,0
22699830,1749868355000,3,393216,393216
22699831,1749868367000,2,262144,0
22699832,1749868379000,0,0,0
22699833,1749868391000,4,524288,0
22699834,1749868403000,4,524288,0
22699835,1749868415000,6,786432,0
22699836,1749868427000,9,1179648,0
22699837,1749868439000,0,0,393216
22699838,1749868451000,3,393216,0
22699839,1749868463000,4,524288,0
22699840,1749868475000,0,0,0
22699841,1749868487000,3,393216,0
22699842,1749868499000,8,1048576,0
22699843,1749868511000,3,393216,262144
22699844,1749868523000,0,0,0
22699845,1749868535000,0,0,0
22699846,1749868547000,7,917504,0
22699847,1749868559000,7,917504,131072
22699848,1749868571000,6,786432,262144
22699849,1749868583000,3,393216,262144
22699850,1749868595000,6,786432,0
22699851,1749868607000,5,655360,0
22699852,1749868619000,2,262144,0
22699853,1749868631000,3,393216,0
22699854,1749868643000,0,0,0
22699855,1749868655000,3,393216,0
22699856,1749868667000,0,0,0
22699857,1749868679000,4,524288,0
22699858,1749868691000,0,0,0
22699859,1749868703000,9,1179648,0
22699860,1749868715000,4,524288,393216
22699861,1749868727000,7,917504,131072
22699862,1749868739000,4,524288,262144
22699863,1749868751000,0,0,0
22699864,1749868763000,0,0,0
22699865,1749868775000,0,0,0
22699866,1749868787000,4,524288,0
22699867,1749868799000,9,1179648,0
22699868,1749868811000,5,655360,393216
22699869,1749868823000,0,0,262144
22699870,1749868835000,0,0,0
22699871,1749868847000,9,1179648,0
22699872,1749868859000,1,131072,393216
22699873,1749868871000,4,524288,0
22699874,1749868883000,1,131072,0
22699875,1749868895000,9,1179648,0
22699876,1749868907000,0,0,393216
22699877,1749868919000,4,524288,0
