block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22906730,1752367163000,9,1179648,0
22906731,1752367175000,7,917504,393216
22906732,1752367187000,4,524288,524288
22906733,1752367199000,0,0,262144
22906734,1752367211000,7,917504,0
22906735,1752367223000,0,0,131072
22906736,1752367235000,4,524288,0
22906737,1752367247000,4,524288,0
22906738,1752367259000,7,917504,0
22906739,1752367271000,4,524288,131072
22906740,1752367283000,0,0,0
22906741,1752367295000,4,524288,0
22906742,1752367307000,0,0,0
22906743,1752367319000,0,0,0
22906744,1752367331000,7,917504,0
22906745,1752367343000,0,0,131072
22906746,1752367355000,0,0,0
22906747,1752367367000,7,917504,0
22906748,1752367379000,9,1179648,131072
22906749,1752367391000,0,0,524288
22906750,1752367403000,9,1179648,0
22906751,1752367415000,5,655360,393216
22906752,1752367427000,8,1048576,262144
22906753,1752367439000,6,786432,524288
22906754,1752367451000,8,1048576,524288
22906755,1752367463000,6,786432,786432
22906756,1752367475000,8,1048576,786432
22906757,1752367487000,9,1179648,1048576
22906758,1752367499000,2,262144,1441792
22906759,1752367511000,0,0,917504
22906760,1752367523000,0,0,131072
22906761,1752367535000,0,0,0
22906762,1752367547000,8,1048576,0
22906763,1752367559000,0,0,262144
22906764,1752367571000,9,1179648,0
22906765,1752367583000,9,1179648,393216
22906766,1752367595000,0,0,786432
22906767,1752367607000,7,917504,0
22906768,1752367619000,5,655360,131072
22906769,1752367631000,6,786432,0
22906770,1752367643000,4,524288,0
22906771,1752367655000,4,524288,0
22906772,1752367667000,0,0,0
22906773,1752367679000,6,786432,0
22906774,1752367691000,4,524288,0
22906775,1752367703000,7,917504,0
22906776,1752367715000,0,0,131072
22906777,1752367727000,9,1179648,0
22906778,1752367739000,7,917504,393216
22906779,1752367751000,3,393216,524288
22906780,1752367763000,1,131072,131072
22906781,1752367775000,3,393216,0
22906782,1752367787000,6,786432,0
22906783,1752367799000,9,1179648,0
22906784,1752367811000,4,524288,393216
22906785,1752367823000,1,131072,131072
22906786,1752367835000,0,0,0
22906787,1752367847000,4,524288,0
22906788,1752367859000,7,917504,0
22906789,1752367871000,0,0,131072
22906790,1752367883000,9,1179648,0
22906791,1752367895000,0,0,393216
22906792,1752367907000,5,655360,0
22906793,1752367919000,6,786432,0
22906794,1752367931000,4,524288,0
22906795,1752367943000,4,524288,0
22906796,1752367955000,0,0,0
22906797,1752367967000,9,1179648,0
22906798,1752367979000,0,0,393216
22906799,1752367991000,8,1048576,0
22906800,1752368003000,7,917504,262144
22906801,1752368015000,0,0,393216
22906802,1752368027000,4,524288,0
22906803,1752368039000,1,131072,0
22906804,1752368051000,9,1179648,0
22906805,1752368063000,9,1179648,393216
22906806,1752368075000,8,1048576,786432
22906807,1752368087000,3,393216,1048576
22906808,1752368099000,1,131072,655360
22906809,1752368111000,3,393216,0
22906810,1752368123000,1,131072,0
22906811,1752368135000,6,786432,0
22906812,1752368147000,6,786432,0
22906813,1752368159000,6,786432,0
22906814,1752368171000,4,524288,0
22906815,1752368183000,0,0,0
22906816,1752368195000,4,524288,0
22906817,1752368207000,0,0,0
22906818,1752368219000,3,393216,0
22906819,1752368231000,7,917504,0
22906820,1752368243000,3,393216,131072
22906821,1752368255000,4,524288,0
22906822,1752368267000,6,786432,0
22906823,1752368279000,0,0,0
22906824,1752368291000,0,0,0
22906825,1752368303000,9,1179648,0
22906826,1752368315000,1,131072,393216
22906827,1752368327000,9,1179648,0
22906828,1752368339000,9,1179648,393216
22906829,1752368351000,4,524288,786432
22906830,1752368363000,0,0,524288
22906831,1752368375000,5,655360,0
22906832,1752368387000,1,131072,0
22906833,1752368399000,4,524288,0
22906834,1752368411000,7,917504,0
22906835,1752368423000,4,524288,131072
22906836,1752368435000,0,0,0
22906837,1752368447000,9,1179648,0
22906838,1752368459000,1,131072,393216
22906839,1752368471000,0,0,0
22906840,1752368483000,7,917504,0
22906841,1752368495000,0,0,131072
22906842,1752368507000,7,917504,0
22906843,1752368519000,7,917504,131072
22906844,1752368531000,5,655360,262144
22906845,1752368543000,1,131072,131072
22906846,1752368555000,3,393216,0
22906847,1752368567000,0,0,0
22906848,1752368579000,9,1179648,0
22906849,1752368591000,0,0,393216
22906850,1752368603000,0,0,0
22906851,1752368615000,8,1048576,0
22906852,1752368627000,0,0,262144
22906853,1752368639000,0,0,0
22906854,1752368651000,0,0,0
22906855,1752368663000,8,1048576,0
22906856,1752368675000,7,917504,262144
22906857,1752368687000,7,917504,393216
22906858,1752368699000,0,0,524288
22906859,1752368711000,9,1179648,0
22906860,1752368723000,0,0,393216
22906861,1752368735000,7,917504,0
22906862,1752368747000,3,393216,131072
22906863,1752368759000,0,0,0
22906864,1752368771000,7,917504,0
22906865,1752368783000,3,393216,131072
22906866,1752368795000,0,0,0
22906867,1752368807000,7,917504,0
22906868,1752368819000,7,917504,131072
22906869,1752368831000,0,0,262144
22906870,1752368843000,9,1179648,0
22906871,1752368855000,5,655360,393216
22906872,1752368867000,6,786432,262144
22906873,1752368879000,8,1048576,262144
22906874,1752368891000,4,524288,524288
22906875,1752368903000,0,0,262144
22906876,1752368915000,0,0,0
22906877,1752368927000,7,917504,0
22906878,1752368939000,6,786432,131072
22906879,1752368963000,7,917504,131072
22906880,1752368975000,3,393216,262144
22906881,1752368987000,2,262144,0
22906882,1752368999000,4,524288,0
22906883,1752369011000,0,0,0
22906884,1752369023000,9,1179648,0
22906885,1752369035000,1,131072,393216
22906886,1752369047000,3,393216,0
22906887,1752369059000,2,262144,0
22906888,1752369071000,3,393216,0
22906889,1752369083000,5,655360,0
22906890,1752369095000,0,0,0
22906891,1752369107000,0,0,0
22906892,1752369119000,0,0,0
22906893,1752369131000,7,917504,0
22906894,1752369143000,7,917504,131072
22906895,1752369155000,9,1179648,262144
22906896,1752369167000,7,917504,655360
22906897,1752369179000,4,524288,786432
22906898,1752369191000,6,786432,524288
22906899,1752369203000,7,917504,524288
22906900,1752369215000,0,0,655360
22906901,1752369227000,0,0,0
22906902,1752369239000,8,1048576,0
22906903,1752369251000,9,1179648,262144
22906904,1752369263000,1,131072,655360
22906905,1752369275000,3,393216,0
22906906,1752369287000,7,917504,0
22906907,1752369299000,3,393216,131072
22906908,1752369311000,2,262144,0
22906909,1752369323000,4,524288,0
22906910,1752369335000,1,131072,0
22906911,1752369347000,7,917504,0
22906912,1752369359000,6,786432,131072
22906913,1752369371000,9,1179648,131072
22906914,1752369383000,0,0,524288
22906915,1752369395000,3,393216,0
22906916,1752369407000,4,524288,0
22906917,1752369419000,1,131072,0
22906918,1752369431000,3,393216,0
22906919,1752369443000,3,393216,0
22906920,1752369455000,3,393216,0
22906921,1752369467000,0,0,0
22906922,1752369479000,0,0,0
22906923,1752369491000,9,1179648,0
22906924,1752369503000,9,1179648,393216
22906925,1752369515000,0,0,786432
22906926,1752369527000,3,393216,0
22906927,1752369539000,1,131072,0
22906928,1752369551000,9,1179648,0
22906929,1752369563000,6,786432,393216
22906930,1752369575000,0,0,393216
22906931,1752369587000,9,1179648,0
22906932,1752369599000,9,1179648,393216
22906933,1752369611000,4,524288,786432
22906934,1752369623000,5,655360,524288
22906935,1752369635000,0,0,393216
22906936,1752369647000,9,1179648,0
22906937,1752369671000,4,524288,393216
22906938,1752369683000,0,0,131072
22906939,1752369695000,5,655360,0
22906940,1752369707000,1,131072,0
22906941,1752369719000,3,393216,0
22906942,1752369731000,7,917504,0
22906943,1752369743000,3,393216,131072
22906944,1752369755000,0,0,0
22906945,1752369767000,7,917504,0
22906946,1752369779000,1,131072,131072
22906947,1752369791000,3,393216,0
22906948,1752369803000,0,0,0
22906949,1752369815000,9,1179648,0
22906950,1752369827000,9,1179648,393216
22906951,1752369839000,0,0,786432
22906952,1752369851000,9,1179648,0
22906953,1752369863000,0,0,393216
22906954,1752369875000,3,393216,0
22906955,1752369887000,1,131072,0
22906956,1752369899000,0,0,0
22906957,1752369911000,8,1048576,0
22906958,1752369923000,9,1179648,262144
22906959,1752369935000,7,917504,655360
22906960,1752369947000,0,0,786432
22906961,1752369959000,4,524288,0
22906962,1752369971000,0,0,0
22906963,1752369983000,9,1179648,0
22906964,1752369995000,0,0,393216
22906965,1752370007000,4,524288,0
22906966,1752370019000,0,0,0
22906967,1752370031000,4,524288,0
22906968,1752370043000,6,786432,0
22906969,1752370055000,0,0,0
22906970,1752370067000,3,393216,0
22906971,1752370079000,4,524288,0
22906972,1752370091000,9,1179648,0
22906973,1752370103000,1,131072,393216
22906974,1752370115000,3,393216,0
22906975,1752370127000,0,0,0
22906976,1752370139000,8,1048576,0
22906977,1752370151000,0,0,262144
22906978,1752370163000,0,0,0
22906979,1752370175000,9,1179648,0
22906980,1752370187000,0,0,393216
22906981,1752370199000,8,1048576,0
22906982,1752370211000,1,131072,262144
22906983,1752370223000,1,131072,0
22906984,1752370235000,4,524288,0
22906985,1752370247000,0,0,0
22906986,1752370259000,7,917504,0
22906987,1752370271000,7,917504,131072
22906988,1752370283000,9,1179648,262144
22906989,1752370295000,6,786432,655360
22906990,1752370307000,1,131072,655360
22906991,1752370319000,0,0,0
22906992,1752370331000,7,917504,0
22906993,1752370343000,0,0,131072
22906994,1752370355000,6,786432,0
22906995,1752370367000,0,0,0
22906996,1752370379000,7,917504,0
22906997,1752370391000,7,917504,131072
22906998,1752370403000,0,0,262144
22906999,1752370415000,7,917504,0
22907000,1752370427000,1,131072,131072
22907001,1752370439000,0,0,0
22907002,1752370451000,9,1179648,0
22907003,1752370463000,0,0,393216
22907004,1752370475000,7,917504,0
22907005,1752370487000,0,0,131072
22907006,1752370499000,9,1179648,0
22907007,1752370511000,0,0,393216
22907008,1752370523000,3,393216,0
22907009,1752370535000,6,786432,0
22907010,1752370547000,3,393216,0
22907011,1752370559000,5,655360,0
22907012,1752370571000,0,0,0
22907013,1752370583000,0,0,0
22907014,1752370595000,8,1048576,0
22907015,1752370607000,4,524288,262144
22907016,1752370619000,0,0,0
22907017,1752370631000,4,524288,0
22907018,1752370643000,0,0,0
22907019,1752370655000,9,1179648,0
22907020,1752370667000,2,262144,393216
22907021,1752370679000,4,524288,0
22907022,1752370691000,7,917504,0
22907023,1752370703000,7,917504,131072
22907024,1752370715000,7,917504,262144
22907025,1752370727000,4,524288,393216
22907026,1752370739000,0,0,131072
22907027,1752370751000,3,393216,0
22907028,1752370763000,0,0,0
22907029,1752370775000,4,524288,0
22907030,1752370787000,3,393216,0
22907031,1752370799000,7,917504,0
22907032,1752370811000,4,524288,131072
22907033,1752370823000,6,786432,0
22907034,1752370835000,0,0,0
22907035,1752370847000,3,393216,0
22907036,1752370859000,9,1179648,0
22907037,1752370871000,0,0,393216
22907038,1752370883000,8,1048576,0
22907039,1752370895000,8,1048576,262144
22907040,1752370907000,3,393216,524288
22907041,1752370919000,1,131072,131072
22907042,1752370931000,0,0,0
22907043,1752370943000,0,0,0
22907044,1752370955000,7,917504,0
22907045,1752370967000,4,524288,131072
22907046,1752370979000,7,917504,0
22907047,1752370991000,9,1179648,131072
22907048,1752371003000,1,131072,524288
22907049,1752371015000,4,524288,0
22907050,1752371027000,0,0,0
22907051,1752371039000,5,655360,0
22907052,1752371051000,8,1048576,0
22907053,1752371063000,3,393216,262144
22907054,1752371075000,7,917504,0
22907055,1752371087000,9,1179648,131072
22907056,1752371099000,4,524288,524288
22907057,1752371111000,3,393216,262144
22907058,1752371123000,0,0,0
22907059,1752371135000,1,131072,0
22907060,1752371147000,4,524288,0
22907061,1752371159000,7,917504,0
22907062,1752371171000,6,786432,131072
22907063,1752371183000,0,0,131072
22907064,1752371195000,4,524288,0
22907065,1752371207000,1,131072,0
22907066,1752371219000,7,917504,0
22907067,1752371231000,0,0,131072
22907068,1752371243000,5,655360,0
22907069,1752371255000,6,786432,0
22907070,1752371267000,0,0,0
22907071,1752371279000,8,1048576,0
22907072,1752371291000,9,1179648,262144
22907073,1752371303000,0,0,655360
22907074,1752371315000,9,1179648,0
22907075,1752371327000,0,0,393216
22907076,1752371339000,4,524288,0
22907077,1752371351000,9,1179648,0
22907078,1752371363000,9,1179648,393216
22907079,1752371375000,0,0,786432
22907080,1752371387000,3,393216,0
22907081,1752371399000,1,131072,0
22907082,1752371411000,1,131072,0
22907083,1752371423000,3,393216,0
22907084,1752371435000,9,1179648,0
22907085,1752371447000,1,131072,393216
22907086,1752371459000,6,786432,0
22907087,1752371471000,7,917504,0
22907088,1752371483000,1,131072,131072
22907089,1752371495000,7,917504,0
22907090,1752371507000,0,0,131072
22907091,1752371519000,9,1179648,0
22907092,1752371531000,7,917504,393216
22907093,1752371543000,0,0,524288
22907094,1752371555000,0,0,0
22907095,1752371567000,8,1048576,0
22907096,1752371579000,0,0,262144
22907097,1752371591000,0,0,0
22907098,1752371603000,3,393216,0
22907099,1752371615000,4,524288,0
22907100,1752371627000,7,917504,0
22907101,1752371639000,7,917504,131072
22907102,1752371651000,3,393216,262144
22907103,1752371663000,0,0,0
22907104,1752371675000,1,131072,0
22907105,1752371687000,9,1179648,0
22907106,1752371699000,1,131072,393216
22907107,1752371711000,9,1179648,0
22907108,1752371723000,0,0,393216
22907109,1752371735000,0,0,0
22907110,1752371747000,7,917504,0
22907111,1752371759000,4,524288,131072
22907112,1752371771000,1,131072,0
22907113,1752371783000,3,393216,0
22907114,1752371795000,3,393216,0
22907115,1752371807000,7,917504,0
22907116,1752371819000,9,1179648,131072
22907117,1752371831000,0,0,524288
22907118,1752371843000,9,1179648,0
22907119,1752371855000,6,786432,393216
22907120,1752371867000,3,393216,393216
22907121,1752371879000,1,131072,0
22907122,1752371891000,0,0,0
22907123,1752371903000,7,917504,0
22907124,1752371915000,6,786432,131072
22907125,1752371927000,4,524288,131072
22907126,1752371939000,0,0,0
22907127,1752371951000,4,524288,0
22907128,1752371963000,0,0,0
22907129,1752371975000,0,0,0
22907130,1752371987000,9,1179648,0
22907131,1752371999000,1,131072,393216
22907132,1752372011000,4,524288,0
22907133,1752372023000,0,0,0
22907134,1752372035000,0,0,0
22907135,1752372047000,8,1048576,0
22907136,1752372059000,9,1179648,262144
22907137,1752372071000,3,393216,655360
22907138,1752372083000,9,1179648,262144
22907139,1752372095000,2,262144,655360
22907140,1752372107000,4,524288,131072
22907141,1752372119000,0,0,0
22907142,1752372131000,3,393216,0
22907143,1752372143000,4,524288,0
22907144,1752372155000,1,131072,0
22907145,1752372167000,3,393216,0
22907146,1752372179000,0,0,0
22907147,1752372191000,0,0,0
22907148,1752372203000,9,1179648,0
22907149,1752372215000,4,524288,393216
22907150,1752372227000,7,917504,131072
22907151,1752372239000,5,655360,262144
22907152,1752372251000,4,524288,131072
22907153,1752372263000,7,917504,0
22907154,1752372275000,9,1179648,131072
22907155,1752372287000,0,0,524288
22907156,1752372299000,4,524288,0
22907157,1752372311000,4,524288,0
22907158,1752372323000,0,0,0
22907159,1752372335000,0,0,0
22907160,1752372347000,4,524288,0
22907161,1752372359000,0,0,0
22907162,1752372371000,0,0,0
22907163,1752372383000,9,1179648,0
22907164,1752372395000,9,1179648,393216
22907165,1752372407000,0,0,786432
22907166,1752372419000,4,524288,0
22907167,1752372431000,1,131072,0
22907168,1752372443000,0,0,0
22907169,1752372455000,6,786432,0
22907170,1752372467000,7,917504,0
22907171,1752372479000,5,655360,131072
22907172,1752372491000,6,786432,0
22907173,1752372503000,0,0,0
22907174,1752372515000,4,524288,0
22907175,1752372527000,0,0,0
22907176,1752372539000,4,524288,0
22907177,1752372551000,6,786432,0
22907178,1752372563000,9,1179648,0
22907179,1752372575000,0,0,393216
22907180,1752372587000,9,1179648,0
22907181,1752372599000,1,131072,393216
22907182,1752372611000,9,1179648,0
22907183,1752372623000,7,917504,393216
22907184,1752372635000,7,917504,524288
22907185,1752372647000,0,0,655360
22907186,1752372659000,0,0,0
22907187,1752372671000,4,524288,0
22907188,1752372683000,0,0,0
22907189,1752372695000,0,0,0
22907190,1752372707000,7,917504,0
22907191,1752372719000,0,0,131072
22907192,1752372731000,9,1179648,0
22907193,1752372743000,9,1179648,393216
22907194,1752372755000,0,0,786432
22907195,1752372767000,9,1179648,0
22907196,1752372779000,7,917504,393216
22907197,1752372803000,0,0,524288
22907198,1752372815000,5,655360,0
22907199,1752372827000,9,1179648,0
22907200,1752372839000,1,131072,393216
22907201,1752372851000,4,524288,0
22907202,1752372863000,4,524288,0
22907203,1752372875000,0,0,0
22907204,1752372887000,7,917504,0
22907205,1752372899000,7,917504,131072
22907206,1752372911000,0,0,262144
22907207,1752372923000,7,917504,0
22907208,1752372935000,7,917504,131072
22907209,1752372947000,3,393216,262144
22907210,1752372959000,0,0,0
22907211,1752372971000,7,917504,0
22907212,1752372983000,0,0,131072
22907213,1752372995000,0,0,0
22907214,1752373007000,4,524288,0
22907215,1752373019000,0,0,0
22907216,1752373031000,9,1179648,0
22907217,1752373043000,6,786432,393216
22907218,1752373055000,6,786432,393216
22907219,1752373067000,6,786432,393216
22907220,1752373079000,7,917504,393216
22907221,1752373091000,0,0,524288
22907222,1752373103000,9,1179648,0
22907223,1752373115000,0,0,393216
22907224,1752373127000,0,0,0
22907225,1752373139000,7,917504,0
22907226,1752373151000,3,393216,131072
22907227,1752373163000,4,524288,0
22907228,1752373175000,7,917504,0
22907229,1752373187000,9,1179648,131072
22907230,1752373199000,0,0,524288
22907231,1752373211000,6,786432,0
22907232,1752373223000,0,0,0
22907233,1752373235000,4,524288,0
22907234,1752373247000,6,786432,0
22907235,1752373259000,4,524288,0
22907236,1752373271000,8,1048576,0
22907237,1752373283000,6,786432,262144
22907238,1752373295000,0,0,262144
22907239,1752373307000,0,0,0
22907240,1752373319000,9,1179648,0
22907241,1752373331000,8,1048576,393216
22907242,1752373343000,4,524288,655360
22907243,1752373355000,6,786432,393216
22907244,1752373367000,5,655360,393216
22907245,1752373379000,1,131072,262144
22907246,1752373391000,4,524288,0
22907247,1752373403000,0,0,0
22907248,1752373415000,4,524288,0
22907249,1752373427000,0,0,0
22907250,1752373439000,9,1179648,0
22907251,1752373451000,0,0,393216
22907252,1752373463000,6,786432,0
22907253,1752373475000,9,1179648,0
22907254,1752373487000,1,131072,393216
22907255,1752373499000,4,524288,0
22907256,1752373511000,0,0,0
22907257,1752373523000,8,1048576,0
22907258,1752373535000,0,0,262144
22907259,1752373547000,9,1179648,0
22907260,1752373559000,1,131072,393216
22907261,1752373571000,3,393216,0
22907262,1752373583000,0,0,0
22907263,1752373595000,4,524288,0
22907264,1752373607000,4,524288,0
22907265,1752373619000,4,524288,0
22907266,1752373631000,3,393216,0
22907267,1752373643000,4,524288,0
22907268,1752373655000,7,917504,0
22907269,1752373667000,9,1179648,131072
22907270,1752373679000,0,0,524288
22907271,1752373691000,1,131072,0
22907272,1752373703000,4,524288,0
22907273,1752373715000,0,0,0
22907274,1752373727000,3,393216,0
22907275,1752373739000,0,0,0
22907276,1752373751000,0,0,0
22907277,1752373763000,4,524288,0
22907278,1752373775000,9,1179648,0
22907279,1752373787000,4,524288,393216
22907280,1752373799000,7,917504,131072
22907281,1752373811000,0,0,262144
22907282,1752373823000,5,655360,0
22907283,1752373835000,6,786432,0
22907284,1752373847000,9,1179648,0
22907285,1752373859000,6,786432,393216
22907286,1752373871000,6,786432,393216
22907287,1752373883000,3,393216,393216
22907288,1752373895000,0,0,0
22907289,1752373907000,4,524288,0
22907290,1752373919000,9,1179648,0
22907291,1752373931000,5,655360,393216
22907292,1752373943000,6,786432,262144
22907293,1752373955000,0,0,262144
22907294,1752373967000,0,0,0
22907295,1752373979000,9,1179648,0
22907296,1752373991000,0,0,393216
22907297,1752374003000,8,1048576,0
22907298,1752374015000,6,786432,262144
22907299,1752374027000,0,0,262144
22907300,1752374039000,9,1179648,0
22907301,1752374051000,0,0,393216
22907302,1752374063000,4,524288,0
22907303,1752374075000,0,0,0
22907304,1752374087000,4,524288,0
22907305,1752374099000,1,131072,0
22907306,1752374111000,6,786432,0
22907307,1752374123000,6,786432,0
22907308,1752374135000,4,524288,0
22907309,1752374147000,0,0,0
22907310,1752374159000,7,917504,0
22907311,1752374171000,0,0,131072
22907312,1752374183000,4,524288,0
22907313,1752374195000,0,0,0
22907314,1752374207000,7,917504,0
22907315,1752374219000,6,786432,131072
22907316,1752374231000,4,524288,131072
22907317,1752374243000,7,917504,0
22907318,1752374255000,5,655360,131072
22907319,1752374267000,0,0,0
22907320,1752374279000,4,524288,0
22907321,1752374291000,7,917504,0
22907322,1752374303000,6,786432,131072
22907323,1752374315000,7,917504,131072
22907324,1752374327000,4,524288,262144
22907325,1752374339000,1,131072,0
22907326,1752374351000,0,0,0
22907327,1752374363000,0,0,0
22907328,1752374375000,0,0,0
22907329,1752374387000,7,917504,0
22907330,1752374399000,6,786432,131072
22907331,1752374411000,9,1179648,131072
22907332,1752374423000,0,0,524288
22907333,1752374435000,8,1048576,0
22907334,1752374447000,0,0,262144
22907335,1752374459000,4,524288,0
22907336,1752374471000,9,1179648,0
