block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21912591,1740356723000,6,786432,5898240
21912592,1740356735000,4,524288,6291456
21912593,1740356747000,4,524288,6422528
21912594,1740356759000,0,0,6553600
21912595,1740356771000,2,262144,6160384
21912596,1740356783000,5,655360,6029312
21912597,1740356795000,5,655360,6291456
21912598,1740356807000,5,655360,6553600
21912599,1740356819000,5,655360,6815744
21912600,1740356831000,5,655360,7077888
21912601,1740356843000,6,786432,7340032
21912602,1740356855000,5,655360,7733248
21912603,1740356867000,5,655360,7995392
21912604,1740356879000,3,393216,8257536
21912605,1740356891000,1,131072,8257536
21912606,1740356903000,1,131072,7995392
21912607,1740356915000,3,393216,7733248
21912608,1740356927000,0,0,7733248
21912609,1740356939000,2,262144,7340032
21912610,1740356951000,5,655360,7208960
21912611,1740356963000,0,0,7471104
21912612,1740356975000,3,393216,7077888
21912613,1740356987000,4,524288,7077888
21912614,1740356999000,0,0,7208960
21912615,1740357011000,0,0,6815744
21912616,1740357023000,5,655360,6422528
21912617,1740357035000,3,393216,6684672
21912618,1740357047000,5,655360,6684672
21912619,1740357059000,0,0,6946816
21912620,1740357071000,6,786432,6553600
21912621,1740357083000,5,655360,6946816
21912622,1740357095000,5,655360,7208960
21912623,1740357107000,6,786432,7471104
21912624,1740357119000,6,786432,7864320
21912625,1740357131000,5,655360,8257536
21912626,1740357143000,2,262144,8519680
21912627,1740357155000,5,655360,8388608
21912628,1740357167000,0,0,8650752
21912629,1740357179000,6,786432,8257536
21912630,1740357191000,0,0,8650752
21912631,1740357203000,6,786432,8257536
21912632,1740357215000,4,524288,8650752
21912633,1740357227000,6,786432,8781824
21912634,1740357239000,5,655360,9175040
21912635,1740357251000,0,0,9437184
21912636,1740357263000,6,786432,9043968
21912637,1740357275000,4,524288,9437184
21912638,1740357287000,6,786432,9568256
21912639,1740357299000,5,655360,9961472
21912640,1740357311000,6,786432,10223616
21912641,1740357323000,1,131072,10616832
21912642,1740357335000,4,524288,10354688
21912643,1740357347000,5,655360,10485760
21912644,1740357359000,6,786432,10747904
21912645,1740357371000,0,0,11141120
21912646,1740357383000,6,786432,10747904
21912647,1740357395000,0,0,11141120
21912648,1740357407000,1,131072,10747904
21912649,1740357419000,5,655360,10485760
21912650,1740357431000,3,393216,10747904
21912651,1740357443000,0,0,10747904
21912652,1740357455000,2,262144,10354688
21912653,1740357467000,0,0,10223616
21912654,1740357479000,5,655360,9830400
21912655,1740357491000,5,655360,10092544
21912656,1740357503000,5,655360,10354688
21912657,1740357515000,0,0,10616832
21912658,1740357527000,3,393216,10223616
21912659,1740357539000,5,655360,10223616
21912660,1740357551000,6,786432,10485760
21912661,1740357563000,6,786432,10878976
21912662,1740357575000,1,131072,11272192
21912663,1740357587000,2,262144,11010048
21912664,1740357599000,0,0,10878976
21912665,1740357611000,5,655360,10485760
21912666,1740357623000,0,0,10747904
21912667,1740357635000,6,786432,10354688
21912668,1740357647000,3,393216,10747904
21912669,1740357659000,3,393216,10747904
21912670,1740357671000,0,0,10747904
21912671,1740357683000,0,0,10354688
21912672,1740357695000,0,0,9961472
21912673,1740357707000,6,786432,9568256
21912674,1740357719000,3,393216,9961472
21912675,1740357731000,5,655360,9961472
21912676,1740357743000,5,655360,10223616
21912677,1740357755000,5,655360,10485760
21912678,1740357767000,5,655360,10747904
21912679,1740357779000,0,0,11010048
21912680,1740357791000,0,0,10616832
21912681,1740357803000,6,786432,10223616
21912682,1740357815000,5,655360,10616832
21912683,1740357827000,0,0,10878976
21912684,1740357839000,0,0,10485760
21912685,1740357851000,1,131072,10092544
21912686,1740357863000,6,786432,9830400
21912687,1740357875000,0,0,10223616
21912688,1740357887000,2,262144,9830400
21912689,1740357899000,3,393216,9699328
21912690,1740357911000,5,655360,9699328
21912691,1740357923000,5,655360,9961472
21912692,1740357935000,4,524288,10223616
21912693,1740357947000,6,786432,10354688
21912694,1740357959000,0,0,10747904
21912695,1740357983000,0,0,10354688
21912696,1740357995000,0,0,9961472
21912697,1740358007000,4,524288,9568256
21912698,1740358019000,0,0,9699328
21912699,1740358031000,6,786432,9306112
21912700,1740358043000,6,786432,9699328
21912701,1740358055000,5,655360,10092544
21912702,1740358067000,0,0,10354688
21912703,1740358079000,6,786432,9961472
21912704,1740358091000,1,131072,10354688
21912705,1740358115000,3,393216,10092544
21912706,1740358127000,6,786432,10092544
21912707,1740358139000,5,655360,10485760
21912708,1740358151000,2,262144,10747904
21912709,1740358163000,5,655360,10616832
21912710,1740358175000,3,393216,10878976
21912711,1740358187000,2,262144,10878976
21912712,1740358199000,0,0,10747904
21912713,1740358211000,6,786432,10354688
21912714,1740358223000,5,655360,10747904
21912715,1740358235000,5,655360,11010048
21912716,1740358247000,6,786432,11272192
21912717,1740358259000,5,655360,11665408
21912718,1740358271000,0,0,11927552
21912719,1740358283000,4,524288,11534336
21912720,1740358295000,2,262144,11665408
21912721,1740358307000,0,0,11534336
21912722,1740358319000,6,786432,11141120
21912723,1740358331000,4,524288,11534336
21912724,1740358343000,5,655360,11665408
21912725,1740358355000,4,524288,11927552
21912726,1740358367000,5,655360,12058624
21912727,1740358379000,5,655360,12320768
21912728,1740358391000,1,131072,12582912
21912729,1740358403000,2,262144,12320768
21912730,1740358415000,0,0,12189696
21912731,1740358427000,1,131072,11796480
21912732,1740358439000,4,524288,11534336
21912733,1740358451000,6,786432,11665408
21912734,1740358463000,0,0,12058624
21912735,1740358475000,6,786432,11665408
21912736,1740358487000,0,0,12058624
21912737,1740358499000,1,131072,11665408
21912738,1740358511000,6,786432,11403264
21912739,1740358523000,1,131072,11796480
21912740,1740358535000,3,393216,11534336
21912741,1740358547000,2,262144,11534336
21912742,1740358559000,5,655360,11403264
21912743,1740358571000,0,0,11665408
21912744,1740358583000,2,262144,11272192
21912745,1740358595000,5,655360,11141120
21912746,1740358607000,1,131072,11403264
21912747,1740358619000,0,0,11141120
21912748,1740358631000,5,655360,10747904
21912749,1740358643000,0,0,11010048
21912750,1740358655000,6,786432,10616832
21912751,1740358667000,5,655360,11010048
21912752,1740358679000,5,655360,11272192
21912753,1740358691000,1,131072,11534336
21912754,1740358703000,0,0,11272192
21912755,1740358715000,0,0,10878976
21912756,1740358727000,6,786432,10485760
21912757,1740358739000,5,655360,10878976
21912758,1740358751000,1,131072,11141120
21912759,1740358763000,3,393216,10878976
21912760,1740358775000,5,655360,10878976
21912761,1740358787000,4,524288,11141120
21912762,1740358799000,5,655360,11272192
21912763,1740358811000,1,131072,11534336
21912764,1740358823000,3,393216,11272192
21912765,1740358835000,5,655360,11272192
21912766,1740358847000,0,0,11534336
21912767,1740358859000,6,786432,11141120
21912768,1740358871000,5,655360,11534336
21912769,1740358883000,1,131072,11796480
21912770,1740358895000,1,131072,11534336
21912771,1740358907000,0,0,11272192
21912772,1740358919000,6,786432,10878976
21912773,1740358931000,0,0,11272192
21912774,1740358943000,0,0,10878976
21912775,1740358955000,5,655360,10485760
21912776,1740358967000,0,0,10747904
21912777,1740358979000,4,524288,10354688
21912778,1740358991000,5,655360,10485760
21912779,1740359003000,6,786432,10747904
21912780,1740359015000,0,0,11141120
21912781,1740359027000,6,786432,10747904
21912782,1740359039000,3,393216,11141120
21912783,1740359051000,5,655360,11141120
21912784,1740359063000,6,786432,11403264
21912785,1740359075000,4,524288,11796480
21912786,1740359087000,0,0,11927552
21912787,1740359099000,0,0,11534336
21912788,1740359111000,2,262144,11141120
21912789,1740359123000,0,0,11010048
21912790,1740359135000,5,655360,10616832
21912791,1740359147000,4,524288,10878976
21912792,1740359159000,0,0,11010048
21912793,1740359171000,4,524288,10616832
21912794,1740359183000,0,0,10747904
21912795,1740359195000,6,786432,10354688
21912796,1740359207000,3,393216,10747904
21912797,1740359219000,3,393216,10747904
21912798,1740359231000,0,0,10747904
21912799,1740359243000,5,655360,10354688
21912800,1740359255000,5,655360,10616832
21912801,1740359267000,1,131072,10878976
21912802,1740359279000,5,655360,10616832
21912803,1740359291000,6,786432,10878976
21912804,1740359315000,4,524288,11272192
21912805,1740359327000,2,262144,11403264
21912806,1740359339000,0,0,11272192
21912807,1740359351000,4,524288,10878976
21912808,1740359363000,6,786432,11010048
21912809,1740359375000,5,655360,11403264
21912810,1740359387000,5,655360,11665408
21912811,1740359399000,0,0,11927552
21912812,1740359411000,2,262144,11534336
21912813,1740359423000,5,655360,11403264
21912814,1740359435000,3,393216,11665408
21912815,1740359447000,5,655360,11665408
21912816,1740359459000,6,786432,11927552
21912817,1740359471000,5,655360,12320768
21912818,1740359483000,1,131072,12582912
21912819,1740359495000,3,393216,12320768
21912820,1740359507000,0,0,12320768
21912821,1740359519000,5,655360,11927552
21912822,1740359531000,0,0,12189696
21912823,1740359543000,5,655360,11796480
21912824,1740359555000,3,393216,12058624
21912825,1740359567000,2,262144,12058624
21912826,1740359579000,6,786432,11927552
21912827,1740359591000,0,0,12320768
21912828,1740359603000,5,655360,11927552
21912829,1740359615000,1,131072,12189696
21912830,1740359627000,4,524288,11927552
21912831,1740359639000,3,393216,12058624
21912832,1740359651000,0,0,12058624
21912833,1740359663000,5,655360,11665408
21912834,1740359675000,2,262144,11927552
21912835,1740359687000,0,0,11796480
21912836,1740359699000,0,0,11403264
21912837,1740359711000,4,524288,11010048
21912838,1740359723000,0,0,11141120
21912839,1740359735000,0,0,10747904
21912840,1740359747000,0,0,10354688
21912841,1740359759000,6,786432,9961472
21912842,1740359771000,0,0,10354688
21912843,1740359783000,6,786432,9961472
21912844,1740359795000,5,655360,10354688
21912845,1740359807000,0,0,10616832
21912846,1740359819000,0,0,10223616
21912847,1740359831000,1,131072,9830400
21912848,1740359843000,0,0,9568256
21912849,1740359855000,0,0,9175040
21912850,1740359867000,6,786432,8781824
21912851,1740359879000,6,786432,9175040
21912852,1740359891000,6,786432,9568256
21912853,1740359903000,4,524288,9961472
21912854,1740359915000,5,655360,10092544
21912855,1740359927000,6,786432,10354688
21912856,1740359939000,0,0,10747904
21912857,1740359951000,6,786432,10354688
21912858,1740359963000,0,0,10747904
21912859,1740359975000,6,786432,10354688
21912860,1740359987000,5,655360,10747904
21912861,1740359999000,4,524288,11010048
21912862,1740360011000,5,655360,11141120
21912863,1740360023000,3,393216,11403264
21912864,1740360035000,0,0,11403264
21912865,1740360047000,1,131072,11010048
21912866,1740360059000,0,0,10747904
21912867,1740360071000,0,0,10354688
21912868,1740360083000,5,655360,9961472
21912869,1740360095000,0,0,10223616
21912870,1740360107000,6,786432,9830400
21912871,1740360119000,5,655360,10223616
21912872,1740360131000,0,0,10485760
21912873,1740360143000,6,786432,10092544
21912874,1740360155000,0,0,10485760
21912875,1740360167000,6,786432,10092544
21912876,1740360179000,5,655360,10485760
21912877,1740360191000,4,524288,10747904
21912878,1740360203000,6,786432,10878976
21912879,1740360215000,6,786432,11272192
21912880,1740360227000,0,0,11665408
21912881,1740360239000,4,524288,11272192
21912882,1740360251000,0,0,11403264
21912883,1740360263000,1,131072,11010048
21912884,1740360275000,5,655360,10747904
21912885,1740360287000,1,131072,11010048
21912886,1740360299000,0,0,10747904
21912887,1740360311000,0,0,10354688
21912888,1740360323000,4,524288,9961472
21912889,1740360335000,6,786432,10092544
21912890,1740360347000,5,655360,10485760
21912891,1740360359000,6,786432,10747904
21912892,1740360371000,6,786432,11141120
21912893,1740360383000,3,393216,11534336
21912894,1740360395000,6,786432,11534336
21912895,1740360407000,6,786432,11927552
21912896,1740360419000,5,655360,12320768
21912897,1740360431000,6,786432,12582912
21912898,1740360443000,6,786432,12976128
21912899,1740360455000,0,0,13369344
21912900,1740360467000,2,262144,12976128
21912901,1740360479000,4,524288,12845056
21912902,1740360491000,3,393216,12976128
21912903,1740360503000,6,786432,12976128
21912904,1740360515000,0,0,13369344
21912905,1740360527000,1,131072,12976128
21912906,1740360539000,0,0,12713984
21912907,1740360551000,6,786432,12320768
21912908,1740360563000,1,131072,12713984
21912909,1740360575000,1,131072,12451840
21912910,1740360587000,1,131072,12189696
21912911,1740360599000,4,524288,11927552
21912912,1740360611000,5,655360,12058624
21912913,1740360623000,5,655360,12320768
21912914,1740360635000,0,0,12582912
21912915,1740360647000,5,655360,12189696
21912916,1740360659000,0,0,12451840
21912917,1740360671000,0,0,12058624
21912918,1740360683000,0,0,11665408
21912919,1740360695000,5,655360,11272192
21912920,1740360707000,0,0,11534336
21912921,1740360719000,0,0,11141120
21912922,1740360731000,0,0,10747904
21912923,1740360743000,0,0,10354688
21912924,1740360755000,6,786432,9961472
21912925,1740360767000,5,655360,10354688
21912926,1740360779000,5,655360,10616832
21912927,1740360791000,4,524288,10878976
21912928,1740360803000,6,786432,11010048
21912929,1740360815000,6,786432,11403264
21912930,1740360827000,0,0,11796480
21912931,1740360839000,0,0,11403264
21912932,1740360851000,0,0,11010048
21912933,1740360863000,6,786432,10616832
21912934,1740360875000,4,524288,11010048
21912935,1740360887000,5,655360,11141120
21912936,1740360899000,5,655360,11403264
21912937,1740360911000,5,655360,11665408
21912938,1740360923000,4,524288,11927552
21912939,1740360935000,3,393216,12058624
21912940,1740360947000,5,655360,12058624
21912941,1740360959000,3,393216,12320768
21912942,1740360971000,5,655360,12320768
21912943,1740360983000,3,393216,12582912
21912944,1740360995000,5,655360,12582912
21912945,1740361007000,5,655360,12845056
21912946,1740361019000,5,655360,13107200
21912947,1740361031000,1,131072,13369344
21912948,1740361043000,5,655360,13107200
21912949,1740361055000,0,0,13369344
21912950,1740361067000,5,655360,12976128
21912951,1740361079000,3,393216,13238272
21912952,1740361091000,6,786432,13238272
21912953,1740361103000,1,131072,13631488
21912954,1740361115000,0,0,13369344
21912955,1740361127000,2,262144,12976128
21912956,1740361139000,1,131072,12845056
21912957,1740361151000,6,786432,12582912
21912958,1740361163000,0,0,12976128
21912959,1740361175000,6,786432,12582912
21912960,1740361187000,3,393216,12976128
21912961,1740361199000,0,0,12976128
21912962,1740361211000,0,0,12582912
21912963,1740361223000,6,786432,12189696
21912964,1740361235000,0,0,12582912
21912965,1740361247000,0,0,12189696
21912966,1740361259000,0,0,11796480
21912967,1740361271000,1,131072,11403264
21912968,1740361283000,6,786432,11141120
21912969,1740361295000,5,655360,11534336
21912970,1740361307000,2,262144,11796480
21912971,1740361319000,0,0,11665408
21912972,1740361331000,0,0,11272192
21912973,1740361343000,4,524288,10878976
21912974,1740361355000,0,0,11010048
21912975,1740361367000,6,786432,10616832
21912976,1740361379000,0,0,11010048
21912977,1740361391000,3,393216,10616832
21912978,1740361403000,0,0,10616832
21912979,1740361415000,4,524288,10223616
21912980,1740361427000,3,393216,10354688
21912981,1740361439000,5,655360,10354688
21912982,1740361451000,0,0,10616832
21912983,1740361463000,5,655360,10223616
21912984,1740361475000,0,0,10485760
21912985,1740361487000,6,786432,10092544
21912986,1740361499000,6,786432,10485760
21912987,1740361511000,6,786432,10878976
21912988,1740361523000,0,0,11272192
21912989,1740361535000,1,131072,10878976
21912990,1740361547000,6,786432,10616832
21912991,1740361559000,4,524288,11010048
21912992,1740361571000,0,0,11141120
21912993,1740361583000,1,131072,10747904
21912994,1740361595000,0,0,10485760
21912995,1740361607000,4,524288,10092544
21912996,1740361619000,4,524288,10223616
21912997,1740361631000,0,0,10354688
21912998,1740361643000,6,786432,9961472
21912999,1740361655000,5,655360,10354688
21913000,1740361667000,5,655360,10616832
21913001,1740361679000,5,655360,10878976
21913002,1740361691000,0,0,11141120
21913003,1740361703000,5,655360,10747904
21913004,1740361715000,5,655360,11010048
21913005,1740361727000,4,524288,11272192
21913006,1740361739000,6,786432,11403264
21913007,1740361751000,0,0,11796480
21913008,1740361763000,5,655360,11403264
21913009,1740361775000,0,0,11665408
21913010,1740361787000,2,262144,11272192
21913011,1740361799000,3,393216,11141120
21913012,1740361811000,0,0,11141120
21913013,1740361823000,6,786432,10747904
21913014,1740361835000,5,655360,11141120
21913015,1740361847000,0,0,11403264
21913016,1740361859000,2,262144,11010048
21913017,1740361871000,5,655360,10878976
21913018,1740361883000,1,131072,11141120
21913019,1740361895000,5,655360,10878976
21913020,1740361907000,2,262144,11141120
21913021,1740361919000,1,131072,11010048
21913022,1740361931000,0,0,10747904
21913023,1740361943000,6,786432,10354688
21913024,1740361955000,0,0,10747904
21913025,1740361967000,6,786432,10354688
21913026,1740361979000,0,0,10747904
21913027,1740361991000,0,0,10354688
21913028,1740362003000,0,0,9961472
21913029,1740362015000,6,786432,9568256
21913030,1740362027000,5,655360,9961472
21913031,1740362039000,5,655360,10223616
21913032,1740362051000,4,524288,10485760
21913033,1740362063000,1,131072,10616832
21913034,1740362075000,0,0,10354688
21913035,1740362087000,0,0,9961472
21913036,1740362099000,2,262144,9568256
21913037,1740362111000,5,655360,9437184
21913038,1740362123000,0,0,9699328
21913039,1740362135000,5,655360,9306112
21913040,1740362147000,6,786432,9568256
21913041,1740362159000,2,262144,9961472
21913042,1740362171000,0,0,9830400
21913043,1740362183000,5,655360,9437184
21913044,1740362195000,2,262144,9699328
21913045,1740362207000,6,786432,9568256
21913046,1740362219000,5,655360,9961472
21913047,1740362231000,0,0,10223616
21913048,1740362243000,2,262144,9830400
21913049,1740362255000,5,655360,9699328
21913050,1740362267000,6,786432,9961472
21913051,1740362279000,0,0,10354688
21913052,1740362291000,2,262144,9961472
21913053,1740362303000,6,786432,9830400
21913054,1740362315000,2,262144,10223616
21913055,1740362327000,3,393216,10092544
21913056,1740362339000,1,131072,10092544
21913057,1740362351000,6,786432,9830400
21913058,1740362363000,0,0,10223616
21913059,1740362375000,4,524288,9830400
21913060,1740362387000,1,131072,9961472
21913061,1740362399000,2,262144,9699328
21913062,1740362411000,5,655360,9568256
21913063,1740362423000,5,655360,9830400
21913064,1740362435000,1,131072,10092544
21913065,1740362447000,0,0,9830400
21913066,1740362459000,1,131072,9437184
21913067,1740362471000,0,0,9175040
21913068,1740362483000,6,786432,8781824
21913069,1740362495000,6,786432,9175040
21913070,1740362507000,0,0,9568256
21913071,1740362519000,4,524288,9175040
21913072,1740362531000,4,524288,9306112
21913073,1740362543000,5,655360,9437184
21913074,1740362555000,5,655360,9699328
21913075,1740362567000,0,0,9961472
21913076,1740362579000,1,131072,9568256
21913077,1740362591000,6,786432,9306112
21913078,1740362603000,6,786432,9699328
21913079,1740362615000,3,393216,10092544
21913080,1740362627000,0,0,10092544
21913081,1740362639000,0,0,9699328
21913082,1740362651000,5,655360,9306112
21913083,1740362663000,0,0,9568256
21913084,1740362675000,4,524288,9175040
21913085,1740362687000,6,786432,9306112
21913086,1740362699000,5,655360,9699328
21913087,1740362711000,0,0,9961472
21913088,1740362723000,4,524288,9568256
21913089,1740362735000,0,0,9699328
21913090,1740362747000,1,131072,9306112
21913091,1740362759000,6,786432,9043968
21913092,1740362771000,1,131072,9437184
21913093,1740362783000,0,0,9175040
21913094,1740362795000,4,524288,8781824
21913095,1740362807000,0,0,8912896
21913096,1740362819000,6,786432,8519680
21913097,1740362831000,1,131072,8912896
21913098,1740362843000,6,786432,8650752
21913099,1740362855000,0,0,9043968
21913100,1740362867000,6,786432,8650752
21913101,1740362879000,6,786432,9043968
21913102,1740362891000,1,131072,9437184
21913103,1740362903000,6,786432,9175040
21913104,1740362915000,6,786432,9568256
21913105,1740362927000,0,0,9961472
21913106,1740362939000,6,786432,9568256
21913107,1740362951000,6,786432,9961472
21913108,1740362963000,6,786432,10354688
21913109,1740362975000,3,393216,10747904
21913110,1740362987000,0,0,10747904
21913111,1740362999000,1,131072,10354688
21913112,1740363011000,0,0,10092544
21913113,1740363023000,6,786432,9699328
21913114,1740363035000,1,131072,10092544
21913115,1740363047000,4,524288,9830400
21913116,1740363059000,1,131072,9961472
21913117,1740363071000,5,655360,9699328
21913118,1740363083000,2,262144,9961472
21913119,1740363095000,6,786432,9830400
21913120,1740363107000,2,262144,10223616
21913121,1740363119000,1,131072,10092544
21913122,1740363131000,5,655360,9830400
21913123,1740363143000,4,524288,10092544
21913124,1740363155000,5,655360,10223616
21913125,1740363167000,3,393216,10485760
21913126,1740363179000,1,131072,10485760
21913127,1740363191000,6,786432,10223616
21913128,1740363203000,6,786432,10616832
21913129,1740363215000,6,786432,11010048
21913130,1740363227000,0,0,11403264
21913131,1740363239000,2,262144,11010048
21913132,1740363251000,0,0,10878976
21913133,1740363263000,5,655360,10485760
21913134,1740363275000,0,0,10747904
21913135,1740363287000,1,131072,10354688
21913136,1740363299000,6,786432,10092544
21913137,1740363311000,3,393216,10485760
21913138,1740363323000,4,524288,10485760
21913139,1740363335000,6,786432,10616832
21913140,1740363347000,4,524288,11010048
21913141,1740363359000,5,655360,11141120
21913142,1740363371000,5,655360,11403264
21913143,1740363383000,5,655360,11665408
21913144,1740363395000,5,655360,11927552
21913145,1740363407000,1,131072,12189696
21913146,1740363419000,0,0,11927552
21913147,1740363431000,6,786432,11534336
21913148,1740363443000,2,262144,11927552
21913149,1740363455000,3,393216,11796480
21913150,1740363467000,5,655360,11796480
21913151,1740363479000,3,393216,12058624
21913152,1740363491000,5,655360,12058624
21913153,1740363503000,3,393216,12320768
21913154,1740363515000,1,131072,12320768
21913155,1740363527000,2,262144,12058624
21913156,1740363539000,1,131072,11927552
21913157,1740363551000,5,655360,11665408
21913158,1740363563000,5,655360,11927552
21913159,1740363575000,4,524288,12189696
21913160,1740363587000,0,0,12320768
21913161,1740363599000,5,655360,11927552
21913162,1740363611000,1,131072,12189696
21913163,1740363623000,3,393216,11927552
21913164,1740363635000,0,0,11927552
21913165,1740363647000,6,786432,11534336
21913166,1740363659000,6,786432,11927552
21913167,1740363671000,5,655360,12320768
21913168,1740363683000,5,655360,12582912
21913169,1740363695000,0,0,12845056
21913170,1740363707000,6,786432,12451840
21913171,1740363719000,5,655360,12845056
21913172,1740363731000,5,655360,13107200
21913173,1740363743000,2,262144,13369344
21913174,1740363755000,5,655360,13238272
21913175,1740363767000,0,0,13500416
21913176,1740363779000,1,131072,13107200
21913177,1740363791000,0,0,12845056
21913178,1740363803000,0,0,12451840
21913179,1740363815000,0,0,12058624
21913180,1740363827000,6,786432,11665408
21913181,1740363839000,6,786432,12058624
21913182,1740363851000,4,524288,12451840
21913183,1740363863000,0,0,12582912
21913184,1740363875000,6,786432,12189696
21913185,1740363887000,4,524288,12582912
21913186,1740363899000,5,655360,12713984
21913187,1740363911000,0,0,12976128
21913188,1740363923000,6,786432,12582912
21913189,1740363935000,0,0,12976128
21913190,1740363947000,2,262144,12582912
21913191,1740363959000,6,786432,12451840
21913192,1740363971000,4,524288,12845056
21913193,1740363983000,0,0,12976128
21913194,1740363995000,4,524288,12582912
21913195,1740364007000,4,524288,12713984
21913196,1740364019000,6,786432,12845056
21913197,1740364031000,6,786432,13238272
21913198,1740364043000,6,786432,13631488
21913199,1740364055000,2,262144,14024704
21913200,1740364067000,6,786432,13893632
21913201,1740364079000,0,0,14286848
21913202,1740364091000,6,786432,13893632
21913203,1740364103000,0,0,14286848
21913204,1740364115000,0,0,13893632
21913205,1740364127000,5,655360,13500416
21913206,1740364139000,0,0,13762560
21913207,1740364151000,6,786432,13369344
21913208,1740364163000,2,262144,13762560
21913209,1740364175000,1,131072,13631488
21913210,1740364187000,5,655360,13369344
21913211,1740364199000,5,655360,13631488
21913212,1740364211000,1,131072,13893632
