block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23929267,1764720683000,7,917504,63832064
23929268,1764720695000,4,524288,63963136
23929269,1764720707000,8,1048576,63700992
23929270,1764720719000,7,917504,63963136
23929271,1764720731000,6,786432,64094208
23929272,1764720743000,7,917504,64094208
23929273,1764720755000,9,1179648,64225280
23929274,1764720767000,7,917504,64618496
23929275,1764720779000,5,655360,64749568
23929276,1764720791000,7,917504,64618496
23929277,1764720803000,4,524288,64749568
23929278,1764720815000,8,1048576,64487424
23929279,1764720827000,4,524288,64749568
23929280,1764720839000,9,1179648,64487424
23929281,1764720851000,9,1179648,64880640
23929282,1764720863000,1,131072,65273856
23929283,1764720875000,4,524288,64618496
23929284,1764720887000,7,917504,64356352
23929285,1764720899000,8,1048576,64487424
23929286,1764720911000,7,917504,64749568
23929287,1764720923000,8,1048576,64880640
23929288,1764720935000,8,1048576,65142784
23929289,1764720947000,4,524288,65404928
23929290,1764720959000,8,1048576,65142784
23929291,1764720971000,0,0,65404928
23929292,1764720983000,8,1048576,64618496
23929293,1764720995000,8,1048576,64880640
23929294,1764721007000,5,655360,65142784
23929295,1764721019000,8,1048576,65011712
23929296,1764721031000,4,524288,65273856
23929297,1764721043000,7,917504,65011712
23929298,1764721055000,0,0,65142784
23929299,1764721067000,7,917504,64356352
23929300,1764721079000,3,393216,64487424
23929301,1764721091000,7,917504,64094208
23929302,1764721103000,7,917504,64225280
23929303,1764721115000,3,393216,64356352
23929304,1764721127000,0,0,63963136
23929305,1764721139000,8,1048576,63176704
23929306,1764721151000,9,1179648,63438848
23929307,1764721163000,9,1179648,63832064
23929308,1764721175000,0,0,64225280
23929309,1764721187000,9,1179648,63438848
23929310,1764721199000,9,1179648,63832064
23929311,1764721211000,8,1048576,64225280
23929312,1764721223000,9,1179648,64487424
23929313,1764721235000,9,1179648,64880640
23929314,1764721247000,7,917504,65273856
23929315,1764721259000,4,524288,65404928
23929316,1764721271000,8,1048576,65142784
23929317,1764721283000,9,1179648,65404928
23929318,1764721295000,2,262144,65798144
23929319,1764721307000,3,393216,65273856
23929320,1764721319000,0,0,64880640
23929321,1764721331000,7,917504,64094208
23929322,1764721343000,4,524288,64225280
23929323,1764721355000,7,917504,63963136
23929324,1764721367000,8,1048576,64094208
23929325,1764721379000,3,393216,64356352
23929326,1764721391000,4,524288,63963136
23929327,1764721403000,4,524288,63700992
23929328,1764721415000,5,655360,63438848
23929329,1764721427000,4,524288,63307776
23929330,1764721439000,4,524288,63045632
23929331,1764721451000,6,786432,62783488
23929332,1764721463000,8,1048576,62783488
23929333,1764721475000,9,1179648,63045632
23929334,1764721487000,7,917504,63438848
23929335,1764721499000,7,917504,63569920
23929336,1764721511000,8,1048576,63700992
23929337,1764721523000,1,131072,63963136
23929338,1764721535000,8,1048576,63307776
23929339,1764721547000,6,786432,63569920
23929340,1764721559000,4,524288,63569920
23929341,1764721571000,7,917504,63307776
23929342,1764721583000,0,0,63438848
23929343,1764721595000,9,1179648,62652416
23929344,1764721607000,8,1048576,63045632
23929345,1764721619000,4,524288,63307776
23929346,1764721631000,5,655360,63045632
23929347,1764721643000,6,786432,62914560
23929348,1764721655000,8,1048576,62914560
23929349,1764721667000,4,524288,63176704
23929350,1764721679000,7,917504,62914560
23929351,1764721691000,2,262144,63045632
23929352,1764721703000,7,917504,62521344
23929353,1764721715000,5,655360,62652416
23929354,1764721727000,9,1179648,62521344
23929355,1764721739000,7,917504,62914560
23929356,1764721751000,9,1179648,63045632
23929357,1764721763000,8,1048576,63438848
23929358,1764721775000,4,524288,63700992
23929359,1764721787000,5,655360,63438848
23929360,1764721799000,1,131072,63307776
23929361,1764721811000,7,917504,62652416
23929362,1764721823000,8,1048576,62783488
23929363,1764721835000,8,1048576,63045632
23929364,1764721847000,1,131072,63307776
23929365,1764721859000,8,1048576,62652416
23929366,1764721871000,7,917504,62914560
23929367,1764721883000,7,917504,63045632
23929368,1764721895000,6,786432,63176704
23929369,1764721907000,5,655360,63176704
23929370,1764721919000,7,917504,63045632
23929371,1764721931000,8,1048576,63176704
23929372,1764721943000,8,1048576,63438848
23929373,1764721955000,8,1048576,63700992
23929374,1764721967000,5,655360,63963136
23929375,1764721979000,1,131072,63832064
23929376,1764721991000,4,524288,63176704
23929377,1764722003000,9,1179648,62914560
23929378,1764722015000,7,917504,63307776
23929379,1764722027000,7,917504,63438848
23929380,1764722039000,9,1179648,63569920
23929381,1764722051000,8,1048576,63963136
23929382,1764722063000,7,917504,64225280
23929383,1764722075000,8,1048576,64356352
23929384,1764722087000,7,917504,64618496
23929385,1764722099000,8,1048576,64749568
23929386,1764722111000,7,917504,65011712
23929387,1764722123000,9,1179648,65142784
23929388,1764722135000,9,1179648,65536000
23929389,1764722147000,8,1048576,65929216
23929390,1764722159000,9,1179648,66191360
23929391,1764722171000,9,1179648,66584576
23929392,1764722183000,9,1179648,66977792
23929393,1764722195000,9,1179648,67371008
23929394,1764722207000,9,1179648,67764224
23929395,1764722219000,7,917504,68157440
23929396,1764722231000,7,917504,68288512
23929397,1764722243000,7,917504,68419584
23929398,1764722255000,9,1179648,68550656
23929399,1764722267000,7,917504,68943872
23929400,1764722279000,9,1179648,69074944
23929401,1764722291000,3,393216,69468160
23929402,1764722303000,8,1048576,69074944
23929403,1764722315000,5,655360,69337088
23929404,1764722327000,9,1179648,69206016
23929405,1764722339000,9,1179648,69599232
23929406,1764722351000,6,786432,69992448
23929407,1764722363000,8,1048576,69992448
23929408,1764722375000,9,1179648,70254592
23929409,1764722387000,8,1048576,70647808
23929410,1764722399000,7,917504,70909952
23929411,1764722411000,0,0,71041024
23929412,1764722423000,4,524288,70254592
23929413,1764722435000,9,1179648,69992448
23929414,1764722447000,0,0,70385664
23929415,1764722459000,9,1179648,69599232
23929416,1764722471000,9,1179648,69992448
23929417,1764722483000,8,1048576,70385664
23929418,1764722495000,9,1179648,70647808
23929419,1764722507000,9,1179648,71041024
23929420,1764722519000,4,524288,71434240
23929421,1764722531000,4,524288,71172096
23929422,1764722543000,0,0,70909952
23929423,1764722555000,9,1179648,70123520
23929424,1764722567000,8,1048576,70516736
23929425,1764722579000,9,1179648,70778880
23929426,1764722591000,7,917504,71172096
23929427,1764722603000,0,0,71303168
23929428,1764722615000,7,917504,70516736
23929429,1764722627000,8,1048576,70647808
23929430,1764722639000,8,1048576,70909952
23929431,1764722651000,9,1179648,71172096
23929432,1764722663000,7,917504,71565312
23929433,1764722675000,5,655360,71696384
23929434,1764722687000,7,917504,71565312
23929435,1764722699000,7,917504,71696384
23929436,1764722711000,5,655360,71827456
23929437,1764722723000,6,786432,71696384
23929438,1764722735000,6,786432,71696384
23929439,1764722747000,4,524288,71696384
23929440,1764722759000,4,524288,71434240
23929441,1764722771000,5,655360,71172096
23929442,1764722783000,4,524288,71041024
23929443,1764722795000,8,1048576,70778880
23929444,1764722807000,6,786432,71041024
23929445,1764722819000,6,786432,71041024
23929446,1764722831000,9,1179648,71041024
23929447,1764722843000,9,1179648,71434240
23929448,1764722855000,1,131072,71827456
23929449,1764722867000,1,131072,71172096
23929450,1764722879000,7,917504,70516736
23929451,1764722891000,6,786432,70647808
23929452,1764722903000,7,917504,70647808
23929453,1764722915000,0,0,70778880
23929454,1764722927000,9,1179648,69992448
23929455,1764722939000,9,1179648,70385664
23929456,1764722951000,8,1048576,70778880
23929457,1764722963000,8,1048576,71041024
23929458,1764722975000,7,917504,71303168
23929459,1764722987000,4,524288,71434240
23929460,1764722999000,2,262144,71172096
23929461,1764723011000,4,524288,70647808
23929462,1764723023000,2,262144,70385664
23929463,1764723047000,8,1048576,69861376
23929464,1764723059000,7,917504,70123520
23929465,1764723071000,7,917504,70254592
23929466,1764723083000,8,1048576,70385664
23929467,1764723095000,6,786432,70647808
23929468,1764723107000,8,1048576,70647808
23929469,1764723119000,8,1048576,70909952
23929470,1764723131000,0,0,71172096
23929471,1764723143000,8,1048576,70385664
23929472,1764723155000,8,1048576,70647808
23929473,1764723167000,9,1179648,70909952
23929474,1764723179000,7,917504,71303168
23929475,1764723203000,9,1179648,71434240
23929476,1764723215000,4,524288,71827456
23929477,1764723227000,8,1048576,71565312
23929478,1764723239000,7,917504,71827456
23929479,1764723251000,0,0,71958528
23929480,1764723263000,6,786432,71172096
23929481,1764723275000,9,1179648,71172096
23929482,1764723287000,8,1048576,71565312
23929483,1764723299000,0,0,71827456
23929484,1764723311000,5,655360,71041024
23929485,1764723323000,6,786432,70909952
23929486,1764723335000,7,917504,70909952
23929487,1764723347000,7,917504,71041024
23929488,1764723359000,4,524288,71172096
23929489,1764723371000,5,655360,70909952
23929490,1764723383000,7,917504,70778880
23929491,1764723395000,8,1048576,70909952
23929492,1764723407000,7,917504,71172096
23929493,1764723419000,9,1179648,71303168
23929494,1764723431000,2,262144,71696384
23929495,1764723443000,9,1179648,71172096
23929496,1764723455000,8,1048576,71565312
23929497,1764723467000,7,917504,71827456
23929498,1764723479000,6,786432,71958528
23929499,1764723491000,8,1048576,71958528
23929500,1764723503000,7,917504,72220672
23929501,1764723515000,8,1048576,72351744
23929502,1764723527000,9,1179648,72613888
23929503,1764723539000,7,917504,73007104
23929504,1764723551000,7,917504,73138176
23929505,1764723563000,4,524288,73269248
23929506,1764723575000,4,524288,73007104
23929507,1764723587000,5,655360,72744960
23929508,1764723599000,7,917504,72613888
23929509,1764723611000,8,1048576,72744960
23929510,1764723623000,9,1179648,73007104
23929511,1764723635000,7,917504,73400320
23929512,1764723647000,4,524288,73531392
23929513,1764723659000,8,1048576,73269248
23929514,1764723671000,8,1048576,73531392
23929515,1764723683000,8,1048576,73793536
23929516,1764723695000,8,1048576,74055680
23929517,1764723707000,9,1179648,74317824
23929518,1764723719000,8,1048576,74711040
23929519,1764723731000,3,393216,74973184
23929520,1764723743000,5,655360,74579968
23929521,1764723755000,6,786432,74448896
23929522,1764723767000,9,1179648,74448896
23929523,1764723791000,7,917504,74842112
23929524,1764723803000,4,524288,74973184
23929525,1764723815000,7,917504,74711040
23929526,1764723827000,7,917504,74842112
23929527,1764723839000,0,0,74973184
23929528,1764723851000,7,917504,74186752
23929529,1764723863000,8,1048576,74317824
23929530,1764723875000,3,393216,74579968
23929531,1764723887000,7,917504,74186752
23929532,1764723899000,7,917504,74317824
23929533,1764723911000,7,917504,74448896
23929534,1764723923000,4,524288,74579968
23929535,1764723935000,4,524288,74317824
23929536,1764723947000,8,1048576,74055680
23929537,1764723959000,4,524288,74317824
23929538,1764723971000,4,524288,74055680
23929539,1764723983000,4,524288,73793536
23929540,1764723995000,4,524288,73531392
23929541,1764724007000,4,524288,73269248
23929542,1764724019000,9,1179648,73007104
23929543,1764724031000,8,1048576,73400320
23929544,1764724043000,6,786432,73662464
23929545,1764724055000,7,917504,73662464
23929546,1764724067000,8,1048576,73793536
23929547,1764724079000,6,786432,74055680
23929548,1764724091000,8,1048576,74055680
23929549,1764724103000,8,1048576,74317824
23929550,1764724115000,4,524288,74579968
23929551,1764724127000,4,524288,74317824
23929552,1764724139000,0,0,74055680
23929553,1764724151000,7,917504,73269248
23929554,1764724163000,7,917504,73400320
23929555,1764724175000,8,1048576,73531392
23929556,1764724187000,9,1179648,73793536
23929557,1764724199000,7,917504,74186752
23929558,1764724211000,4,524288,74317824
23929559,1764724223000,4,524288,74055680
23929560,1764724235000,0,0,73793536
23929561,1764724247000,9,1179648,73007104
23929562,1764724259000,9,1179648,73400320
23929563,1764724271000,6,786432,73793536
23929564,1764724283000,8,1048576,73793536
23929565,1764724295000,8,1048576,74055680
23929566,1764724307000,7,917504,74317824
23929567,1764724319000,7,917504,74448896
23929568,1764724331000,4,524288,74579968
23929569,1764724343000,4,524288,74317824
23929570,1764724355000,7,917504,74055680
23929571,1764724367000,8,1048576,74186752
23929572,1764724379000,5,655360,74448896
23929573,1764724391000,8,1048576,74317824
23929574,1764724403000,7,917504,74579968
23929575,1764724415000,9,1179648,74711040
23929576,1764724427000,7,917504,75104256
23929577,1764724439000,1,131072,75235328
23929578,1764724451000,4,524288,74579968
23929579,1764724463000,4,524288,74317824
23929580,1764724475000,7,917504,74055680
23929581,1764724487000,7,917504,74186752
23929582,1764724499000,7,917504,74317824
23929583,1764724511000,4,524288,74448896
23929584,1764724523000,6,786432,74186752
23929585,1764724535000,8,1048576,74186752
23929586,1764724547000,8,1048576,74448896
23929587,1764724559000,5,655360,74711040
23929588,1764724571000,6,786432,74579968
23929589,1764724583000,8,1048576,74579968
23929590,1764724595000,9,1179648,74842112
23929591,1764724607000,7,917504,75235328
23929592,1764724619000,9,1179648,75366400
23929593,1764724631000,6,786432,75759616
23929594,1764724643000,7,917504,75759616
23929595,1764724655000,7,917504,75890688
23929596,1764724667000,5,655360,76021760
23929597,1764724679000,4,524288,75890688
23929598,1764724691000,1,131072,75628544
23929599,1764724703000,4,524288,74973184
23929600,1764724715000,7,917504,74711040
23929601,1764724727000,9,1179648,74842112
23929602,1764724739000,8,1048576,75235328
23929603,1764724751000,6,786432,75497472
23929604,1764724763000,5,655360,75497472
23929605,1764724775000,4,524288,75366400
23929606,1764724787000,7,917504,75104256
23929607,1764724799000,8,1048576,75235328
23929608,1764724811000,7,917504,75497472
23929609,1764724823000,9,1179648,75628544
23929610,1764724835000,5,655360,76021760
23929611,1764724847000,4,524288,75890688
23929612,1764724859000,8,1048576,75628544
23929613,1764724871000,7,917504,75890688
23929614,1764724883000,8,1048576,76021760
23929615,1764724895000,5,655360,76283904
23929616,1764724907000,4,524288,76152832
23929617,1764724919000,7,917504,75890688
23929618,1764724931000,7,917504,76021760
23929619,1764724943000,2,262144,76152832
23929620,1764724955000,4,524288,75628544
23929621,1764724967000,5,655360,75366400
23929622,1764724979000,1,131072,75235328
23929623,1764724991000,8,1048576,74579968
23929624,1764725003000,6,786432,74842112
23929625,1764725015000,4,524288,74842112
23929626,1764725027000,4,524288,74579968
23929627,1764725039000,3,393216,74317824
23929628,1764725051000,4,524288,73924608
23929629,1764725063000,3,393216,73662464
23929630,1764725075000,7,917504,73269248
23929631,1764725087000,5,655360,73400320
23929632,1764725099000,6,786432,73269248
23929633,1764725111000,6,786432,73269248
23929634,1764725123000,5,655360,73269248
23929635,1764725135000,7,917504,73138176
23929636,1764725147000,6,786432,73269248
23929637,1764725159000,4,524288,73269248
23929638,1764725171000,7,917504,73007104
23929639,1764725183000,7,917504,73138176
23929640,1764725195000,9,1179648,73269248
23929641,1764725207000,0,0,73662464
23929642,1764725219000,7,917504,72876032
23929643,1764725231000,9,1179648,73007104
23929644,1764725243000,9,1179648,73400320
23929645,1764725255000,7,917504,73793536
23929646,1764725267000,7,917504,73924608
23929647,1764725279000,7,917504,74055680
23929648,1764725291000,8,1048576,74186752
23929649,1764725303000,9,1179648,74448896
23929650,1764725315000,9,1179648,74842112
23929651,1764725327000,4,524288,75235328
23929652,1764725339000,8,1048576,74973184
23929653,1764725351000,9,1179648,75235328
23929654,1764725363000,5,655360,75628544
23929655,1764725375000,7,917504,75497472
23929656,1764725387000,7,917504,75628544
23929657,1764725399000,3,393216,75759616
23929658,1764725411000,7,917504,75366400
23929659,1764725423000,8,1048576,75497472
23929660,1764725435000,4,524288,75759616
23929661,1764725447000,8,1048576,75497472
23929662,1764725459000,9,1179648,75759616
23929663,1764725471000,5,655360,76152832
23929664,1764725483000,6,786432,76021760
23929665,1764725495000,5,655360,76021760
23929666,1764725519000,8,1048576,75890688
23929667,1764725531000,8,1048576,76152832
23929668,1764725543000,7,917504,76414976
23929669,1764725555000,9,1179648,76546048
23929670,1764725567000,4,524288,76939264
23929671,1764725579000,7,917504,76677120
23929672,1764725591000,7,917504,76808192
23929673,1764725603000,4,524288,76939264
23929674,1764725615000,5,655360,76677120
23929675,1764725627000,3,393216,76546048
23929676,1764725639000,4,524288,76152832
23929677,1764725651000,6,786432,75890688
23929678,1764725663000,7,917504,75890688
23929679,1764725675000,9,1179648,76021760
23929680,1764725687000,7,917504,76414976
23929681,1764725699000,9,1179648,76546048
23929682,1764725711000,8,1048576,76939264
23929683,1764725723000,7,917504,77201408
23929684,1764725735000,4,524288,77332480
23929685,1764725747000,9,1179648,77070336
23929686,1764725759000,9,1179648,77463552
23929687,1764725771000,4,524288,77856768
23929688,1764725783000,6,786432,77594624
23929689,1764725795000,6,786432,77594624
23929690,1764725807000,4,524288,77594624
23929691,1764725819000,8,1048576,77332480
23929692,1764725831000,7,917504,77594624
23929693,1764725843000,7,917504,77725696
23929694,1764725855000,6,786432,77856768
23929695,1764725867000,7,917504,77856768
23929696,1764725879000,4,524288,77987840
23929697,1764725891000,2,262144,77725696
23929698,1764725903000,3,393216,77201408
23929699,1764725915000,4,524288,76808192
23929700,1764725927000,4,524288,76546048
23929701,1764725939000,5,655360,76283904
23929702,1764725951000,7,917504,76152832
23929703,1764725963000,0,0,76283904
23929704,1764725975000,0,0,75497472
23929705,1764725987000,0,0,74711040
23929706,1764725999000,7,917504,73924608
23929707,1764726011000,9,1179648,74055680
23929708,1764726023000,9,1179648,74448896
23929709,1764726035000,8,1048576,74842112
23929710,1764726047000,7,917504,75104256
23929711,1764726059000,9,1179648,75235328
23929712,1764726071000,1,131072,75628544
23929713,1764726083000,4,524288,74973184
23929714,1764726095000,7,917504,74711040
23929715,1764726107000,8,1048576,74842112
23929716,1764726119000,2,262144,75104256
23929717,1764726131000,7,917504,74579968
23929718,1764726143000,4,524288,74711040
23929719,1764726155000,9,1179648,74448896
23929720,1764726167000,7,917504,74842112
23929721,1764726179000,5,655360,74973184
23929722,1764726191000,8,1048576,74842112
23929723,1764726203000,5,655360,75104256
23929724,1764726215000,5,655360,74973184
23929725,1764726227000,3,393216,74842112
23929726,1764726239000,1,131072,74448896
23929727,1764726251000,4,524288,73793536
23929728,1764726263000,4,524288,73531392
23929729,1764726275000,1,131072,73269248
23929730,1764726287000,4,524288,72613888
23929731,1764726299000,0,0,72351744
23929732,1764726311000,8,1048576,71565312
23929733,1764726323000,9,1179648,71827456
23929734,1764726335000,8,1048576,72220672
23929735,1764726347000,7,917504,72482816
23929736,1764726359000,7,917504,72613888
23929737,1764726371000,6,786432,72744960
23929738,1764726383000,7,917504,72744960
23929739,1764726395000,3,393216,72876032
23929740,1764726407000,7,917504,72482816
23929741,1764726419000,6,786432,72613888
23929742,1764726431000,1,131072,72613888
23929743,1764726443000,7,917504,71958528
23929744,1764726455000,4,524288,72089600
23929745,1764726467000,7,917504,71827456
23929746,1764726479000,8,1048576,71958528
23929747,1764726491000,8,1048576,72220672
23929748,1764726503000,8,1048576,72482816
23929749,1764726515000,9,1179648,72744960
23929750,1764726527000,8,1048576,73138176
23929751,1764726539000,9,1179648,73400320
23929752,1764726551000,9,1179648,73793536
23929753,1764726563000,8,1048576,74186752
23929754,1764726575000,5,655360,74448896
23929755,1764726587000,4,524288,74317824
23929756,1764726599000,0,0,74055680
23929757,1764726611000,9,1179648,73269248
23929758,1764726623000,8,1048576,73662464
23929759,1764726635000,6,786432,73924608
23929760,1764726647000,7,917504,73924608
23929761,1764726659000,6,786432,74055680
23929762,1764726671000,8,1048576,74055680
23929763,1764726683000,9,1179648,74317824
23929764,1764726695000,0,0,74711040
23929765,1764726707000,9,1179648,73924608
23929766,1764726719000,8,1048576,74317824
23929767,1764726731000,8,1048576,74579968
23929768,1764726743000,7,917504,74842112
23929769,1764726755000,7,917504,74973184
23929770,1764726767000,8,1048576,75104256
23929771,1764726779000,4,524288,75366400
23929772,1764726791000,4,524288,75104256
23929773,1764726803000,9,1179648,74842112
23929774,1764726815000,0,0,75235328
23929775,1764726827000,8,1048576,74448896
23929776,1764726839000,7,917504,74711040
23929777,1764726851000,7,917504,74842112
23929778,1764726863000,7,917504,74973184
23929779,1764726875000,7,917504,75104256
23929780,1764726887000,7,917504,75235328
23929781,1764726899000,8,1048576,75366400
23929782,1764726911000,6,786432,75628544
23929783,1764726923000,6,786432,75628544
23929784,1764726935000,6,786432,75628544
23929785,1764726947000,4,524288,75628544
23929786,1764726959000,1,131072,75366400
23929787,1764726971000,7,917504,74711040
23929788,1764726983000,8,1048576,74842112
23929789,1764726995000,4,524288,75104256
23929790,1764727007000,1,131072,74842112
23929791,1764727019000,7,917504,74186752
23929792,1764727031000,9,1179648,74317824
23929793,1764727043000,8,1048576,74711040
23929794,1764727055000,8,1048576,74973184
23929795,1764727067000,4,524288,75235328
23929796,1764727079000,7,917504,74973184
23929797,1764727091000,9,1179648,75104256
23929798,1764727103000,9,1179648,75497472
23929799,1764727115000,8,1048576,75890688
23929800,1764727127000,8,1048576,76152832
23929801,1764727139000,3,393216,76414976
23929802,1764727163000,8,1048576,76021760
23929803,1764727175000,8,1048576,76283904
23929804,1764727187000,5,655360,76546048
23929805,1764727199000,7,917504,76414976
23929806,1764727211000,0,0,76546048
23929807,1764727223000,4,524288,75759616
23929808,1764727235000,7,917504,75497472
23929809,1764727247000,7,917504,75628544
23929810,1764727259000,8,1048576,75759616
23929811,1764727271000,7,917504,76021760
23929812,1764727283000,4,524288,76152832
23929813,1764727295000,9,1179648,75890688
23929814,1764727307000,4,524288,76283904
23929815,1764727319000,4,524288,76021760
23929816,1764727331000,5,655360,75759616
23929817,1764727343000,1,131072,75628544
23929818,1764727355000,2,262144,74973184
23929819,1764727367000,5,655360,74448896
23929820,1764727379000,1,131072,74317824
23929821,1764727391000,7,917504,73662464
23929822,1764727403000,8,1048576,73793536
23929823,1764727415000,8,1048576,74055680
23929824,1764727427000,9,1179648,74317824
23929825,1764727439000,9,1179648,74711040
23929826,1764727451000,8,1048576,75104256
23929827,1764727463000,8,1048576,75366400
23929828,1764727475000,0,0,75628544
23929829,1764727487000,7,917504,74842112
23929830,1764727499000,0,0,74973184
23929831,1764727511000,7,917504,74186752
23929832,1764727523000,9,1179648,74317824
23929833,1764727535000,6,786432,74711040
23929834,1764727547000,9,1179648,74711040
23929835,1764727559000,9,1179648,75104256
23929836,1764727571000,0,0,75497472
23929837,1764727583000,8,1048576,74711040
23929838,1764727595000,9,1179648,74973184
23929839,1764727607000,9,1179648,75366400
23929840,1764727619000,8,1048576,75759616
23929841,1764727631000,8,1048576,76021760
23929842,1764727643000,0,0,76283904
23929843,1764727655000,9,1179648,75497472
23929844,1764727667000,9,1179648,75890688
23929845,1764727679000,8,1048576,76283904
23929846,1764727691000,8,1048576,76546048
23929847,1764727703000,0,0,76808192
23929848,1764727715000,8,1048576,76021760
23929849,1764727727000,8,1048576,76283904
23929850,1764727739000,9,1179648,76546048
23929851,1764727751000,9,1179648,76939264
23929852,1764727763000,8,1048576,77332480
23929853,1764727775000,8,1048576,77594624
23929854,1764727787000,8,1048576,77856768
23929855,1764727799000,8,1048576,78118912
23929856,1764727811000,8,1048576,78381056
23929857,1764727823000,6,786432,78643200
23929858,1764727835000,9,1179648,78643200
23929859,1764727847000,7,917504,79036416
23929860,1764727859000,8,1048576,79167488
23929861,1764727871000,5,655360,79429632
23929862,1764727883000,8,1048576,79298560
23929863,1764727895000,8,1048576,79560704
23929864,1764727907000,4,524288,79822848
23929865,1764727919000,4,524288,79560704
23929866,1764727931000,7,917504,79298560
23929867,1764727943000,8,1048576,79429632
23929868,1764727955000,1,131072,79691776
23929869,1764727967000,7,917504,79036416
23929870,1764727979000,9,1179648,79167488
23929871,1764727991000,9,1179648,79560704
23929872,1764728003000,7,917504,79953920
23929873,1764728015000,0,0,80084992
23929874,1764728027000,7,917504,79298560
23929875,1764728039000,7,917504,79429632
23929876,1764728051000,8,1048576,79560704
23929877,1764728063000,0,0,79822848
23929878,1764728075000,0,0,79036416
23929879,1764728087000,0,0,78249984
23929880,1764728099000,0,0,77463552
23929881,1764728111000,8,1048576,76677120
23929882,1764728123000,0,0,76939264
23929883,1764728135000,9,1179648,76152832
23929884,1764728147000,9,1179648,76546048
23929885,1764728159000,6,786432,76939264
23929886,1764728171000,8,1048576,76939264
23929887,1764728183000,9,1179648,77201408
23929888,1764728195000,8,1048576,77594624
23929889,1764728207000,8,1048576,77856768
23929890,1764728219000,7,917504,78118912
23929891,1764728231000,9,1179648,78249984
23929892,1764728243000,9,1179648,78643200
23929893,1764728255000,7,917504,79036416
23929894,1764728267000,7,917504,79167488
23929895,1764728279000,9,1179648,79298560
23929896,1764728291000,9,1179648,79691776
23929897,1764728303000,8,1048576,80084992
23929898,1764728315000,8,1048576,80347136
23929899,1764728327000,8,1048576,80609280
23929900,1764728339000,9,1179648,80871424
23929901,1764728351000,8,1048576,81264640
23929902,1764728363000,8,1048576,81526784
23929903,1764728375000,9,1179648,81788928
23929904,1764728387000,7,917504,82182144
23929905,1764728399000,9,1179648,82313216
23929906,1764728411000,8,1048576,82706432
23929907,1764728423000,7,917504,82968576
23929908,1764728435000,9,1179648,83099648
23929909,1764728447000,9,1179648,83492864
23929910,1764728459000,9,1179648,83886080
23929911,1764728471000,0,0,84279296
23929912,1764728483000,9,1179648,83492864
23929913,1764728495000,9,1179648,83886080
23929914,1764728507000,7,917504,84279296
23929915,1764728519000,9,1179648,84410368
23929916,1764728531000,8,1048576,84803584
23929917,1764728543000,0,0,85065728
23929918,1764728555000,7,917504,84279296
23929919,1764728567000,7,917504,84410368
23929920,1764728579000,7,917504,84541440
23929921,1764728591000,4,524288,84672512
23929922,1764728603000,0,0,84410368
23929923,1764728615000,7,917504,83623936
23929924,1764728627000,9,1179648,83755008
23929925,1764728639000,8,1048576,84148224
23929926,1764728651000,0,0,84410368
23929927,1764728663000,8,1048576,83623936
23929928,1764728675000,8,1048576,83886080
23929929,1764728699000,3,393216,84148224
23929930,1764728711000,6,786432,83755008
