block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21089159,1730420291000,1,131072,68943872
21089160,1730420303000,0,0,68681728
21089161,1730420315000,0,0,68288512
21089162,1730420327000,0,0,67895296
21089163,1730420339000,6,786432,67502080
21089164,1730420351000,2,262144,67895296
21089165,1730420363000,3,393216,67764224
21089166,1730420375000,0,0,67764224
21089167,1730420387000,6,786432,67371008
21089168,1730420399000,6,786432,67764224
21089169,1730420411000,0,0,68157440
21089170,1730420423000,4,524288,67764224
21089171,1730420435000,1,131072,67895296
21089172,1730420447000,0,0,67633152
21089173,1730420459000,5,655360,67239936
21089174,1730420471000,6,786432,67502080
21089175,1730420483000,2,262144,67895296
21089176,1730420495000,3,393216,67764224
21089177,1730420507000,4,524288,67764224
21089178,1730420519000,0,0,67895296
21089179,1730420531000,6,786432,67502080
21089180,1730420543000,1,131072,67895296
21089181,1730420555000,1,131072,67633152
21089182,1730420567000,2,262144,67371008
21089183,1730420579000,0,0,67239936
21089184,1730420591000,5,655360,66846720
21089185,1730420603000,0,0,67108864
21089186,1730420615000,6,786432,66715648
21089187,1730420627000,4,524288,67108864
21089188,1730420639000,0,0,67239936
21089189,1730420651000,6,786432,66846720
21089190,1730420663000,5,655360,67239936
21089191,1730420675000,0,0,67502080
21089192,1730420687000,0,0,67108864
21089193,1730420699000,0,0,66715648
21089194,1730420711000,6,786432,66322432
21089195,1730420723000,4,524288,66715648
21089196,1730420735000,5,655360,66846720
21089197,1730420747000,6,786432,67108864
21089198,1730420759000,0,0,67502080
21089199,1730420771000,0,0,67108864
21089200,1730420783000,4,524288,66715648
21089201,1730420795000,5,655360,66846720
21089202,1730420807000,4,524288,67108864
21089203,1730420819000,0,0,67239936
21089204,1730420831000,6,786432,66846720
21089205,1730420843000,0,0,67239936
21089206,1730420855000,0,0,66846720
21089207,1730420867000,6,786432,66453504
21089208,1730420879000,0,0,66846720
21089209,1730420891000,6,786432,66453504
21089210,1730420903000,6,786432,66846720
21089211,1730420915000,0,0,67239936
21089212,1730420927000,6,786432,66846720
21089213,1730420939000,6,786432,67239936
21089214,1730420951000,0,0,67633152
21089215,1730420963000,6,786432,67239936
21089216,1730420975000,6,786432,67633152
21089217,1730420987000,0,0,68026368
21089218,1730420999000,0,0,67633152
21089219,1730421011000,0,0,67239936
21089220,1730421023000,5,655360,66846720
21089221,1730421035000,6,786432,67108864
21089222,1730421047000,5,655360,67502080
21089223,1730421059000,0,0,67764224
21089224,1730421071000,0,0,67371008
21089225,1730421083000,6,786432,66977792
21089226,1730421095000,4,524288,67371008
21089227,1730421107000,1,131072,67502080
21089228,1730421119000,5,655360,67239936
21089229,1730421131000,0,0,67502080
21089230,1730421143000,6,786432,67108864
21089231,1730421155000,5,655360,67502080
21089232,1730421167000,3,393216,67764224
21089233,1730421179000,5,655360,67764224
21089234,1730421191000,1,131072,68026368
21089235,1730421203000,1,131072,67764224
21089236,1730421215000,0,0,67502080
21089237,1730421227000,2,262144,67108864
21089238,1730421239000,5,655360,66977792
21089239,1730421251000,2,262144,67239936
21089240,1730421263000,6,786432,67108864
21089241,1730421275000,6,786432,67502080
21089242,1730421287000,5,655360,67895296
21089243,1730421299000,0,0,68157440
21089244,1730421311000,0,0,67764224
21089245,1730421323000,2,262144,67371008
21089246,1730421335000,0,0,67239936
21089247,1730421347000,0,0,66846720
21089248,1730421359000,6,786432,66453504
21089249,1730421371000,0,0,66846720
21089250,1730421383000,6,786432,66453504
21089251,1730421395000,6,786432,66846720
21089252,1730421407000,6,786432,67239936
21089253,1730421419000,0,0,67633152
21089254,1730421431000,0,0,67239936
21089255,1730421443000,0,0,66846720
21089256,1730421455000,6,786432,66453504
21089257,1730421467000,6,786432,66846720
21089258,1730421479000,0,0,67239936
21089259,1730421491000,4,524288,66846720
21089260,1730421503000,3,393216,66977792
21089261,1730421515000,5,655360,66977792
21089262,1730421527000,0,0,67239936
21089263,1730421539000,2,262144,66846720
21089264,1730421551000,0,0,66715648
21089265,1730421563000,0,0,66322432
21089266,1730421575000,6,786432,65929216
21089267,1730421587000,5,655360,66322432
21089268,1730421599000,0,0,66584576
21089269,1730421611000,0,0,66191360
21089270,1730421623000,4,524288,65798144
21089271,1730421635000,6,786432,65929216
21089272,1730421647000,0,0,66322432
21089273,1730421659000,4,524288,65929216
21089274,1730421671000,0,0,66060288
21089275,1730421683000,0,0,65667072
21089276,1730421695000,6,786432,65273856
21089277,1730421707000,1,131072,65667072
21089278,1730421719000,3,393216,65404928
21089279,1730421731000,0,0,65404928
21089280,1730421743000,6,786432,65011712
21089281,1730421755000,0,0,65404928
21089282,1730421767000,5,655360,65011712
21089283,1730421779000,0,0,65273856
21089284,1730421791000,6,786432,64880640
21089285,1730421803000,6,786432,65273856
21089286,1730421815000,3,393216,65667072
21089287,1730421827000,6,786432,65667072
21089288,1730421839000,4,524288,66060288
21089289,1730421851000,0,0,66191360
21089290,1730421863000,5,655360,65798144
21089291,1730421875000,0,0,66060288
21089292,1730421887000,6,786432,65667072
21089293,1730421899000,6,786432,66060288
21089294,1730421911000,6,786432,66453504
21089295,1730421923000,2,262144,66846720
21089296,1730421935000,1,131072,66715648
21089297,1730421947000,1,131072,66453504
21089298,1730421959000,5,655360,66191360
21089299,1730421971000,0,0,66453504
21089300,1730421983000,4,524288,66060288
21089301,1730421995000,0,0,66191360
21089302,1730422007000,6,786432,65798144
21089303,1730422019000,0,0,66191360
21089304,1730422031000,5,655360,65798144
21089305,1730422043000,2,262144,66060288
21089306,1730422055000,0,0,65929216
21089307,1730422067000,5,655360,65536000
21089308,1730422079000,5,655360,65798144
21089309,1730422091000,5,655360,66060288
21089310,1730422103000,1,131072,66322432
21089311,1730422115000,6,786432,66060288
21089312,1730422127000,0,0,66453504
21089313,1730422139000,1,131072,66060288
21089314,1730422151000,3,393216,65798144
21089315,1730422163000,0,0,65798144
21089316,1730422175000,4,524288,65404928
21089317,1730422187000,5,655360,65536000
21089318,1730422199000,5,655360,65798144
21089319,1730422211000,3,393216,66060288
21089320,1730422223000,6,786432,66060288
21089321,1730422235000,0,0,66453504
21089322,1730422247000,0,0,66060288
21089323,1730422259000,2,262144,65667072
21089324,1730422271000,6,786432,65536000
21089325,1730422283000,0,0,65929216
21089326,1730422295000,4,524288,65536000
21089327,1730422307000,1,131072,65667072
21089328,1730422319000,0,0,65404928
21089329,1730422331000,6,786432,65011712
21089330,1730422343000,0,0,65404928
21089331,1730422355000,6,786432,65011712
21089332,1730422367000,1,131072,65404928
21089333,1730422379000,1,131072,65142784
21089334,1730422391000,0,0,64880640
21089335,1730422403000,5,655360,64487424
21089336,1730422415000,0,0,64749568
21089337,1730422427000,5,655360,64356352
21089338,1730422439000,5,655360,64618496
21089339,1730422451000,0,0,64880640
21089340,1730422463000,6,786432,64487424
21089341,1730422475000,6,786432,64880640
21089342,1730422487000,0,0,65273856
21089343,1730422499000,4,524288,64880640
21089344,1730422511000,5,655360,65011712
21089345,1730422523000,1,131072,65273856
21089346,1730422535000,0,0,65011712
21089347,1730422547000,4,524288,64618496
21089348,1730422559000,5,655360,64749568
21089349,1730422571000,4,524288,65011712
21089350,1730422583000,1,131072,65142784
21089351,1730422595000,0,0,64880640
21089352,1730422607000,0,0,64487424
21089353,1730422619000,6,786432,64094208
21089354,1730422631000,5,655360,64487424
21089355,1730422643000,1,131072,64749568
21089356,1730422655000,0,0,64487424
21089357,1730422667000,0,0,64094208
21089358,1730422679000,5,655360,63700992
21089359,1730422691000,3,393216,63963136
21089360,1730422703000,5,655360,63963136
21089361,1730422715000,6,786432,64225280
21089362,1730422727000,0,0,64618496
21089363,1730422739000,0,0,64225280
21089364,1730422751000,4,524288,63832064
21089365,1730422763000,0,0,63963136
21089366,1730422775000,0,0,63569920
21089367,1730422787000,0,0,63176704
21089368,1730422799000,6,786432,62783488
21089369,1730422811000,6,786432,63176704
21089370,1730422823000,6,786432,63569920
21089371,1730422835000,0,0,63963136
21089372,1730422847000,0,0,63569920
21089373,1730422859000,6,786432,63176704
21089374,1730422871000,6,786432,63569920
21089375,1730422883000,4,524288,63963136
21089376,1730422895000,5,655360,64094208
21089377,1730422907000,3,393216,64356352
21089378,1730422919000,6,786432,64356352
21089379,1730422931000,0,0,64749568
21089380,1730422943000,6,786432,64356352
21089381,1730422955000,6,786432,64749568
21089382,1730422967000,0,0,65142784
21089383,1730422979000,2,262144,64749568
21089384,1730422991000,1,131072,64618496
21089385,1730423003000,5,655360,64356352
21089386,1730423015000,0,0,64618496
21089387,1730423027000,0,0,64225280
21089388,1730423039000,0,0,63832064
21089389,1730423051000,0,0,63438848
21089390,1730423063000,0,0,63045632
21089391,1730423075000,6,786432,62652416
21089392,1730423087000,6,786432,63045632
21089393,1730423099000,0,0,63438848
21089394,1730423111000,6,786432,63045632
21089395,1730423123000,6,786432,63438848
21089396,1730423135000,5,655360,63832064
21089397,1730423147000,0,0,64094208
21089398,1730423159000,1,131072,63700992
21089399,1730423171000,1,131072,63438848
21089400,1730423183000,5,655360,63176704
21089401,1730423195000,0,0,63438848
21089402,1730423207000,0,0,63045632
21089403,1730423219000,5,655360,62652416
21089404,1730423231000,6,786432,62914560
21089405,1730423243000,5,655360,63307776
21089406,1730423255000,0,0,63569920
21089407,1730423267000,2,262144,63176704
21089408,1730423279000,3,393216,63045632
21089409,1730423291000,6,786432,63045632
21089410,1730423303000,2,262144,63438848
21089411,1730423315000,3,393216,63307776
21089412,1730423327000,0,0,63307776
21089413,1730423339000,6,786432,62914560
21089414,1730423351000,2,262144,63307776
21089415,1730423363000,5,655360,63176704
21089416,1730423375000,1,131072,63438848
21089417,1730423387000,5,655360,63176704
21089418,1730423399000,2,262144,63438848
21089419,1730423411000,1,131072,63307776
21089420,1730423423000,5,655360,63045632
21089421,1730423435000,3,393216,63307776
21089422,1730423447000,0,0,63307776
21089423,1730423459000,6,786432,62914560
21089424,1730423471000,3,393216,63307776
21089425,1730423483000,3,393216,63307776
21089426,1730423495000,1,131072,63307776
21089427,1730423507000,6,786432,63045632
21089428,1730423519000,1,131072,63438848
21089429,1730423531000,5,655360,63176704
21089430,1730423543000,4,524288,63438848
21089431,1730423555000,0,0,63569920
21089432,1730423567000,0,0,63176704
21089433,1730423579000,3,393216,62783488
21089434,1730423591000,5,655360,62783488
21089435,1730423603000,6,786432,63045632
21089436,1730423615000,2,262144,63438848
21089437,1730423627000,6,786432,63307776
21089438,1730423639000,4,524288,63700992
21089439,1730423651000,6,786432,63832064
21089440,1730423663000,6,786432,64225280
21089441,1730423675000,5,655360,64618496
21089442,1730423687000,0,0,64880640
21089443,1730423699000,6,786432,64487424
21089444,1730423711000,6,786432,64880640
21089445,1730423723000,6,786432,65273856
21089446,1730423735000,1,131072,65667072
21089447,1730423747000,6,786432,65404928
21089448,1730423759000,0,0,65798144
21089449,1730423771000,4,524288,65404928
21089450,1730423783000,6,786432,65536000
21089451,1730423795000,0,0,65929216
21089452,1730423807000,5,655360,65536000
21089453,1730423819000,1,131072,65798144
21089454,1730423831000,1,131072,65536000
21089455,1730423843000,3,393216,65273856
21089456,1730423855000,5,655360,65273856
21089457,1730423867000,5,655360,65536000
21089458,1730423879000,6,786432,65798144
21089459,1730423891000,6,786432,66191360
21089460,1730423903000,0,0,66584576
21089461,1730423915000,6,786432,66191360
21089462,1730423927000,0,0,66584576
21089463,1730423939000,6,786432,66191360
21089464,1730423951000,0,0,66584576
21089465,1730423963000,0,0,66191360
21089466,1730423975000,6,786432,65798144
21089467,1730423987000,6,786432,66191360
21089468,1730423999000,6,786432,66584576
21089469,1730424011000,0,0,66977792
21089470,1730424023000,0,0,66584576
21089471,1730424035000,0,0,66191360
21089472,1730424047000,6,786432,65798144
21089473,1730424059000,0,0,66191360
21089474,1730424071000,6,786432,65798144
21089475,1730424083000,6,786432,66191360
21089476,1730424095000,6,786432,66584576
21089477,1730424107000,5,655360,66977792
21089478,1730424119000,5,655360,67239936
21089479,1730424131000,0,0,67502080
21089480,1730424143000,5,655360,67108864
21089481,1730424155000,0,0,67371008
21089482,1730424167000,0,0,66977792
21089483,1730424179000,4,524288,66584576
21089484,1730424203000,0,0,66715648
21089485,1730424215000,6,786432,66322432
21089486,1730424227000,6,786432,66715648
21089487,1730424239000,5,655360,67108864
21089488,1730424251000,0,0,67371008
21089489,1730424263000,6,786432,66977792
21089490,1730424275000,6,786432,67371008
21089491,1730424287000,4,524288,67764224
21089492,1730424299000,2,262144,67895296
21089493,1730424311000,0,0,67764224
21089494,1730424323000,0,0,67371008
21089495,1730424335000,0,0,66977792
21089496,1730424347000,6,786432,66584576
21089497,1730424359000,6,786432,66977792
21089498,1730424371000,0,0,67371008
21089499,1730424383000,6,786432,66977792
21089500,1730424395000,0,0,67371008
21089501,1730424407000,6,786432,66977792
21089502,1730424419000,0,0,67371008
21089503,1730424431000,3,393216,66977792
21089504,1730424443000,0,0,66977792
21089505,1730424455000,6,786432,66584576
21089506,1730424467000,5,655360,66977792
21089507,1730424479000,5,655360,67239936
21089508,1730424491000,6,786432,67502080
21089509,1730424503000,6,786432,67895296
21089510,1730424515000,3,393216,68288512
21089511,1730424527000,4,524288,68288512
21089512,1730424539000,5,655360,68419584
21089513,1730424551000,0,0,68681728
21089514,1730424563000,0,0,68288512
21089515,1730424575000,4,524288,67895296
21089516,1730424587000,6,786432,68026368
21089517,1730424599000,1,131072,68419584
21089518,1730424611000,4,524288,68157440
21089519,1730424623000,1,131072,68288512
21089520,1730424635000,0,0,68026368
21089521,1730424647000,6,786432,67633152
21089522,1730424659000,3,393216,68026368
21089523,1730424671000,2,262144,68026368
21089524,1730424683000,6,786432,67895296
21089525,1730424695000,4,524288,68288512
21089526,1730424707000,1,131072,68419584
21089527,1730424719000,6,786432,68157440
21089528,1730424731000,4,524288,68550656
21089529,1730424743000,0,0,68681728
21089530,1730424755000,6,786432,68288512
21089531,1730424767000,5,655360,68681728
21089532,1730424779000,6,786432,68943872
21089533,1730424791000,0,0,69337088
21089534,1730424803000,5,655360,68943872
21089535,1730424815000,5,655360,69206016
21089536,1730424827000,5,655360,69468160
21089537,1730424839000,6,786432,69730304
21089538,1730424851000,0,0,70123520
21089539,1730424863000,0,0,69730304
21089540,1730424875000,5,655360,69337088
21089541,1730424887000,5,655360,69599232
21089542,1730424899000,6,786432,69861376
21089543,1730424911000,5,655360,70254592
21089544,1730424923000,6,786432,70516736
21089545,1730424935000,0,0,70909952
21089546,1730424947000,5,655360,70516736
21089547,1730424959000,2,262144,70778880
21089548,1730424971000,0,0,70647808
21089549,1730424983000,5,655360,70254592
21089550,1730424995000,0,0,70516736
21089551,1730425007000,0,0,70123520
21089552,1730425019000,6,786432,69730304
21089553,1730425031000,6,786432,70123520
21089554,1730425043000,0,0,70516736
21089555,1730425055000,6,786432,70123520
21089556,1730425067000,5,655360,70516736
21089557,1730425079000,6,786432,70778880
21089558,1730425091000,0,0,71172096
21089559,1730425103000,4,524288,70778880
21089560,1730425115000,2,262144,70909952
21089561,1730425127000,0,0,70778880
21089562,1730425139000,0,0,70385664
21089563,1730425151000,6,786432,69992448
21089564,1730425163000,0,0,70385664
21089565,1730425175000,6,786432,69992448
21089566,1730425187000,6,786432,70385664
21089567,1730425199000,4,524288,70778880
21089568,1730425211000,6,786432,70909952
21089569,1730425223000,6,786432,71303168
21089570,1730425235000,6,786432,71696384
21089571,1730425247000,0,0,72089600
21089572,1730425259000,6,786432,71696384
21089573,1730425271000,0,0,72089600
21089574,1730425283000,6,786432,71696384
21089575,1730425295000,6,786432,72089600
21089576,1730425307000,1,131072,72482816
21089577,1730425319000,0,0,72220672
21089578,1730425331000,4,524288,71827456
21089579,1730425343000,0,0,71958528
21089580,1730425355000,6,786432,71565312
21089581,1730425367000,0,0,71958528
21089582,1730425379000,0,0,71565312
21089583,1730425391000,4,524288,71172096
21089584,1730425403000,0,0,71303168
21089585,1730425415000,0,0,70909952
21089586,1730425427000,6,786432,70516736
21089587,1730425439000,4,524288,70909952
21089588,1730425451000,0,0,71041024
21089589,1730425463000,0,0,70647808
21089590,1730425475000,6,786432,70254592
21089591,1730425487000,4,524288,70647808
21089592,1730425499000,0,0,70778880
21089593,1730425511000,6,786432,70385664
21089594,1730425523000,6,786432,70778880
21089595,1730425535000,0,0,71172096
21089596,1730425547000,0,0,70778880
21089597,1730425559000,3,393216,70385664
21089598,1730425571000,0,0,70385664
21089599,1730425583000,0,0,69992448
21089600,1730425595000,6,786432,69599232
21089601,1730425607000,6,786432,69992448
21089602,1730425619000,6,786432,70385664
21089603,1730425631000,0,0,70778880
21089604,1730425643000,4,524288,70385664
21089605,1730425655000,6,786432,70516736
21089606,1730425667000,5,655360,70909952
21089607,1730425679000,6,786432,71172096
21089608,1730425691000,2,262144,71565312
21089609,1730425703000,6,786432,71434240
21089610,1730425715000,0,0,71827456
21089611,1730425727000,6,786432,71434240
21089612,1730425739000,0,0,71827456
21089613,1730425751000,0,0,71434240
21089614,1730425763000,4,524288,71041024
21089615,1730425775000,5,655360,71172096
21089616,1730425787000,0,0,71434240
21089617,1730425799000,6,786432,71041024
21089618,1730425811000,5,655360,71434240
21089619,1730425823000,4,524288,71696384
21089620,1730425835000,0,0,71827456
21089621,1730425847000,0,0,71434240
21089622,1730425859000,0,0,71041024
21089623,1730425871000,6,786432,70647808
21089624,1730425883000,5,655360,71041024
21089625,1730425895000,6,786432,71303168
21089626,1730425907000,6,786432,71696384
21089627,1730425919000,6,786432,72089600
21089628,1730425931000,2,262144,72482816
21089629,1730425943000,1,131072,72351744
21089630,1730425955000,6,786432,72089600
21089631,1730425967000,2,262144,72482816
21089632,1730425979000,4,524288,72351744
21089633,1730425991000,6,786432,72482816
21089634,1730426003000,6,786432,72876032
21089635,1730426015000,0,0,73269248
21089636,1730426027000,6,786432,72876032
21089637,1730426039000,5,655360,73269248
21089638,1730426051000,0,0,73531392
21089639,1730426063000,0,0,73138176
21089640,1730426075000,0,0,72744960
21089641,1730426087000,6,786432,72351744
21089642,1730426099000,3,393216,72744960
21089643,1730426111000,6,786432,72744960
21089644,1730426123000,0,0,73138176
21089645,1730426135000,0,0,72744960
21089646,1730426147000,6,786432,72351744
21089647,1730426159000,6,786432,72744960
21089648,1730426171000,0,0,73138176
21089649,1730426183000,2,262144,72744960
21089650,1730426195000,6,786432,72613888
21089651,1730426207000,2,262144,73007104
21089652,1730426219000,3,393216,72876032
21089653,1730426231000,0,0,72876032
21089654,1730426243000,6,786432,72482816
21089655,1730426255000,0,0,72876032
21089656,1730426267000,4,524288,72482816
21089657,1730426279000,6,786432,72613888
21089658,1730426291000,6,786432,73007104
21089659,1730426303000,0,0,73400320
21089660,1730426315000,3,393216,73007104
21089661,1730426327000,2,262144,73007104
21089662,1730426339000,0,0,72876032
21089663,1730426351000,6,786432,72482816
21089664,1730426363000,3,393216,72876032
21089665,1730426375000,0,0,72876032
21089666,1730426387000,0,0,72482816
21089667,1730426399000,6,786432,72089600
21089668,1730426411000,6,786432,72482816
21089669,1730426423000,0,0,72876032
21089670,1730426435000,3,393216,72482816
21089671,1730426447000,0,0,72482816
21089672,1730426459000,0,0,72089600
21089673,1730426471000,0,0,71696384
21089674,1730426483000,0,0,71303168
21089675,1730426495000,5,655360,70909952
21089676,1730426507000,6,786432,71172096
21089677,1730426519000,0,0,71565312
21089678,1730426531000,6,786432,71172096
21089679,1730426543000,5,655360,71565312
21089680,1730426555000,5,655360,71827456
21089681,1730426567000,3,393216,72089600
21089682,1730426579000,1,131072,72089600
21089683,1730426591000,2,262144,71827456
21089684,1730426603000,0,0,71696384
21089685,1730426615000,0,0,71303168
21089686,1730426627000,0,0,70909952
21089687,1730426639000,6,786432,70516736
21089688,1730426651000,0,0,70909952
21089689,1730426663000,0,0,70516736
21089690,1730426675000,5,655360,70123520
21089691,1730426687000,0,0,70385664
21089692,1730426699000,4,524288,69992448
21089693,1730426711000,6,786432,70123520
21089694,1730426723000,6,786432,70516736
21089695,1730426735000,0,0,70909952
21089696,1730426747000,6,786432,70516736
21089697,1730426759000,6,786432,70909952
21089698,1730426771000,0,0,71303168
21089699,1730426783000,6,786432,70909952
21089700,1730426795000,6,786432,71303168
21089701,1730426807000,5,655360,71696384
21089702,1730426819000,0,0,71958528
21089703,1730426831000,4,524288,71565312
21089704,1730426843000,6,786432,71696384
21089705,1730426855000,5,655360,72089600
21089706,1730426867000,6,786432,72351744
21089707,1730426879000,6,786432,72744960
21089708,1730426891000,1,131072,73138176
21089709,1730426903000,0,0,72876032
21089710,1730426915000,0,0,72482816
21089711,1730426927000,5,655360,72089600
21089712,1730426939000,5,655360,72351744
21089713,1730426951000,6,786432,72613888
21089714,1730426963000,0,0,73007104
21089715,1730426975000,6,786432,72613888
21089716,1730426987000,6,786432,73007104
21089717,1730426999000,3,393216,73400320
21089718,1730427011000,5,655360,73400320
21089719,1730427023000,6,786432,73662464
21089720,1730427035000,3,393216,74055680
21089721,1730427047000,0,0,74055680
21089722,1730427059000,6,786432,73662464
21089723,1730427071000,6,786432,74055680
21089724,1730427083000,0,0,74448896
21089725,1730427095000,5,655360,74055680
21089726,1730427107000,0,0,74317824
21089727,1730427119000,0,0,73924608
21089728,1730427131000,4,524288,73531392
21089729,1730427143000,0,0,73662464
21089730,1730427155000,6,786432,73269248
21089731,1730427167000,5,655360,73662464
21089732,1730427179000,5,655360,73924608
21089733,1730427191000,0,0,74186752
21089734,1730427203000,5,655360,73793536
21089735,1730427215000,0,0,74055680
21089736,1730427227000,0,0,73662464
21089737,1730427239000,6,786432,73269248
21089738,1730427251000,0,0,73662464
21089739,1730427263000,0,0,73269248
21089740,1730427275000,6,786432,72876032
21089741,1730427287000,2,262144,73269248
21089742,1730427299000,0,0,73138176
21089743,1730427311000,6,786432,72744960
21089744,1730427323000,0,0,73138176
21089745,1730427335000,6,786432,72744960
21089746,1730427347000,1,131072,73138176
21089747,1730427359000,0,0,72876032
21089748,1730427371000,6,786432,72482816
21089749,1730427383000,5,655360,72876032
21089750,1730427395000,0,0,73138176
21089751,1730427407000,0,0,72744960
21089752,1730427419000,6,786432,72351744
21089753,1730427431000,0,0,72744960
21089754,1730427443000,0,0,72351744
21089755,1730427455000,6,786432,71958528
21089756,1730427467000,6,786432,72351744
21089757,1730427479000,0,0,72744960
21089758,1730427491000,0,0,72351744
21089759,1730427503000,6,786432,71958528
21089760,1730427515000,0,0,72351744
21089761,1730427527000,0,0,71958528
21089762,1730427539000,5,655360,71565312
21089763,1730427551000,5,655360,71827456
21089764,1730427563000,1,131072,72089600
21089765,1730427575000,0,0,71827456
21089766,1730427587000,6,786432,71434240
21089767,1730427599000,6,786432,71827456
21089768,1730427611000,0,0,72220672
21089769,1730427635000,0,0,71827456
21089770,1730427647000,2,262144,71434240
21089771,1730427659000,5,655360,71303168
21089772,1730427671000,0,0,71565312
21089773,1730427683000,6,786432,71172096
21089774,1730427695000,4,524288,71565312
21089775,1730427707000,4,524288,71696384
21089776,1730427719000,0,0,71827456
21089777,1730427731000,6,786432,71434240
21089778,1730427743000,0,0,71827456
21089779,1730427755000,6,786432,71434240
21089780,1730427767000,4,524288,71827456
21089781,1730427779000,5,655360,71958528
21089782,1730427791000,1,131072,72220672
21089783,1730427803000,1,131072,71958528
21089784,1730427815000,0,0,71696384
21089785,1730427827000,0,0,71303168
21089786,1730427839000,0,0,70909952
21089787,1730427851000,4,524288,70516736
21089788,1730427863000,5,655360,70647808
21089789,1730427875000,6,786432,70909952
21089790,1730427887000,6,786432,71303168
21089791,1730427899000,6,786432,71696384
21089792,1730427911000,3,393216,72089600
21089793,1730427923000,0,0,72089600
21089794,1730427935000,6,786432,71696384
21089795,1730427947000,2,262144,72089600
21089796,1730427959000,4,524288,71958528
21089797,1730427971000,1,131072,72089600
21089798,1730427983000,6,786432,71827456
21089799,1730427995000,0,0,72220672
21089800,1730428007000,0,0,71827456
21089801,1730428019000,2,262144,71434240
21089802,1730428031000,0,0,71303168
21089803,1730428043000,6,786432,70909952
21089804,1730428055000,5,655360,71303168
21089805,1730428067000,3,393216,71565312
21089806,1730428079000,4,524288,71565312
21089807,1730428091000,5,655360,71696384
21089808,1730428103000,0,0,71958528
21089809,1730428115000,3,393216,71565312
21089810,1730428127000,0,0,71565312
21089811,1730428139000,5,655360,71172096
21089812,1730428151000,3,393216,71434240
21089813,1730428163000,5,655360,71434240
21089814,1730428175000,0,0,71696384
