block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19971862,1716941543000,0,0,1966080
19971863,1716941555000,6,786432,1572864
19971864,1716941567000,4,524288,1966080
19971865,1716941579000,6,786432,2097152
19971866,1716941591000,0,0,2490368
19971867,1716941603000,4,524288,2097152
19971868,1716941615000,5,655360,2228224
19971869,1716941627000,0,0,2490368
19971870,1716941639000,3,393216,2097152
19971871,1716941651000,6,786432,2097152
19971872,1716941663000,0,0,2490368
19971873,1716941675000,4,524288,2097152
19971874,1716941687000,4,524288,2228224
19971875,1716941699000,0,0,2359296
19971876,1716941711000,0,0,1966080
19971877,1716941723000,3,393216,1572864
19971878,1716941735000,2,262144,1572864
19971879,1716941747000,0,0,1441792
19971880,1716941759000,4,524288,1048576
19971881,1716941771000,0,0,1179648
19971882,1716941783000,0,0,786432
19971883,1716941795000,0,0,393216
19971884,1716941807000,6,786432,0
19971885,1716941819000,0,0,393216
19971886,1716941831000,6,786432,0
19971887,1716941843000,1,131072,393216
19971888,1716941855000,4,524288,131072
19971889,1716941867000,5,655360,262144
19971890,1716941879000,0,0,524288
19971891,1716941891000,0,0,131072
19971892,1716941903000,2,262144,0
19971893,1716941915000,6,786432,0
19971894,1716941927000,6,786432,393216
19971895,1716941939000,4,524288,786432
19971896,1716941951000,2,262144,917504
19971897,1716941963000,6,786432,786432
19971898,1716941975000,5,655360,1179648
19971899,1716941987000,6,786432,1441792
19971900,1716941999000,0,0,1835008
19971901,1716942011000,0,0,1441792
19971902,1716942023000,3,393216,1048576
19971903,1716942035000,0,0,1048576
19971904,1716942047000,5,655360,655360
19971905,1716942059000,5,655360,917504
19971906,1716942071000,4,524288,1179648
19971907,1716942083000,3,393216,1310720
19971908,1716942095000,0,0,1310720
19971909,1716942107000,0,0,917504
19971910,1716942119000,6,786432,524288
19971911,1716942131000,6,786432,917504
19971912,1716942143000,6,786432,1310720
19971913,1716942155000,6,786432,1703936
19971914,1716942167000,4,524288,2097152
19971915,1716942179000,0,0,2228224
19971916,1716942191000,6,786432,1835008
19971917,1716942203000,3,393216,2228224
19971918,1716942215000,0,0,2228224
19971919,1716942227000,4,524288,1835008
19971920,1716942239000,0,0,1966080
19971921,1716942251000,0,0,1572864
19971922,1716942263000,5,655360,1179648
19971923,1716942275000,0,0,1441792
19971924,1716942287000,1,131072,1048576
19971925,1716942299000,6,786432,786432
19971926,1716942311000,4,524288,1179648
19971927,1716942323000,3,393216,1310720
19971928,1716942335000,1,131072,1310720
19971929,1716942347000,6,786432,1048576
19971930,1716942359000,6,786432,1441792
19971931,1716942371000,4,524288,1835008
19971932,1716942383000,6,786432,1966080
19971933,1716942395000,3,393216,2359296
19971934,1716942407000,3,393216,2359296
19971935,1716942419000,0,0,2359296
19971936,1716942431000,2,262144,1966080
19971937,1716942443000,2,262144,1835008
19971938,1716942455000,6,786432,1703936
19971939,1716942467000,6,786432,2097152
19971940,1716942479000,0,0,2490368
19971941,1716942491000,5,655360,2097152
19971942,1716942503000,0,0,2359296
19971943,1716942515000,3,393216,1966080
19971944,1716942527000,4,524288,1966080
19971945,1716942539000,0,0,2097152
19971946,1716942551000,2,262144,1703936
19971947,1716942563000,0,0,1572864
19971948,1716942575000,3,393216,1179648
19971949,1716942587000,0,0,1179648
19971950,1716942599000,0,0,786432
19971951,1716942611000,6,786432,393216
19971952,1716942623000,0,0,786432
19971953,1716942635000,2,262144,393216
19971954,1716942647000,4,524288,262144
19971955,1716942659000,3,393216,393216
19971956,1716942671000,0,0,393216
19971957,1716942683000,6,786432,0
19971958,1716942695000,1,131072,393216
19971959,1716942707000,0,0,131072
19971960,1716942719000,0,0,0
19971961,1716942731000,4,524288,0
19971962,1716942743000,0,0,131072
19971963,1716942755000,5,655360,0
19971964,1716942767000,2,262144,262144
19971965,1716942779000,3,393216,131072
19971966,1716942791000,0,0,131072
19971967,1716942803000,4,524288,0
19971968,1716942815000,0,0,131072
19971969,1716942827000,2,262144,0
19971970,1716942839000,6,786432,0
19971971,1716942851000,1,131072,393216
19971972,1716942863000,1,131072,131072
19971973,1716942875000,5,655360,0
19971974,1716942887000,3,393216,262144
19971975,1716942899000,3,393216,262144
19971976,1716942911000,0,0,262144
19971977,1716942923000,3,393216,0
19971978,1716942935000,6,786432,0
19971979,1716942947000,0,0,393216
19971980,1716942959000,0,0,0
19971981,1716942971000,3,393216,0
19971982,1716942983000,0,0,0
19971983,1716942995000,0,0,0
19971984,1716943007000,6,786432,0
19971985,1716943019000,4,524288,393216
19971986,1716943031000,3,393216,524288
19971987,1716943043000,6,786432,524288
19971988,1716943055000,3,393216,917504
19971989,1716943067000,5,655360,917504
19971990,1716943079000,3,393216,1179648
19971991,1716943091000,0,0,1179648
19971992,1716943103000,3,393216,786432
19971993,1716943115000,6,786432,786432
19971994,1716943127000,0,0,1179648
19971995,1716943139000,6,786432,786432
19971996,1716943151000,3,393216,1179648
19971997,1716943163000,0,0,1179648
19971998,1716943175000,5,655360,786432
19971999,1716943187000,6,786432,1048576
19972000,1716943199000,2,262144,1441792
19972001,1716943211000,1,131072,1310720
19972002,1716943223000,0,0,1048576
19972003,1716943235000,0,0,655360
19972004,1716943247000,4,524288,262144
19972005,1716943259000,6,786432,393216
19972006,1716943271000,6,786432,786432
19972007,1716943283000,3,393216,1179648
19972008,1716943295000,0,0,1179648
19972009,1716943307000,4,524288,786432
19972010,1716943319000,6,786432,917504
19972011,1716943331000,3,393216,1310720
19972012,1716943343000,2,262144,1310720
19972013,1716943355000,4,524288,1179648
19972014,1716943367000,6,786432,1310720
19972015,1716943379000,1,131072,1703936
19972016,1716943391000,0,0,1441792
19972017,1716943403000,6,786432,1048576
19972018,1716943415000,0,0,1441792
19972019,1716943427000,3,393216,1048576
19972020,1716943439000,3,393216,1048576
19972021,1716943451000,3,393216,1048576
19972022,1716943463000,6,786432,1048576
19972023,1716943475000,2,262144,1441792
19972024,1716943487000,0,0,1310720
19972025,1716943499000,3,393216,917504
19972026,1716943511000,0,0,917504
19972027,1716943523000,6,786432,524288
19972028,1716943535000,2,262144,917504
19972029,1716943547000,0,0,786432
19972030,1716943559000,2,262144,393216
19972031,1716943571000,6,786432,262144
19972032,1716943583000,1,131072,655360
19972033,1716943595000,0,0,393216
19972034,1716943607000,0,0,0
19972035,1716943619000,5,655360,0
19972036,1716943631000,1,131072,262144
19972037,1716943643000,5,655360,0
19972038,1716943655000,0,0,262144
19972039,1716943667000,0,0,0
19972040,1716943679000,2,262144,0
19972041,1716943691000,1,131072,0
19972042,1716943703000,6,786432,0
19972043,1716943715000,0,0,393216
19972044,1716943727000,3,393216,0
19972045,1716943739000,6,786432,0
19972046,1716943751000,1,131072,393216
19972047,1716943763000,6,786432,131072
19972048,1716943775000,1,131072,524288
19972049,1716943787000,0,0,262144
19972050,1716943799000,1,131072,0
19972051,1716943811000,0,0,0
19972052,1716943823000,1,131072,0
19972053,1716943835000,0,0,0
19972054,1716943847000,3,393216,0
19972055,1716943859000,0,0,0
19972056,1716943871000,0,0,0
19972057,1716943883000,2,262144,0
19972058,1716943895000,1,131072,0
19972059,1716943907000,5,655360,0
19972060,1716943919000,0,0,262144
19972061,1716943931000,1,131072,0
19972062,1716943943000,0,0,0
19972063,1716943955000,0,0,0
19972064,1716943967000,0,0,0
19972065,1716943979000,3,393216,0
19972066,1716943991000,1,131072,0
19972067,1716944003000,0,0,0
19972068,1716944015000,0,0,0
19972069,1716944027000,0,0,0
19972070,1716944039000,0,0,0
19972071,1716944051000,0,0,0
19972072,1716944063000,4,524288,0
19972073,1716944075000,0,0,131072
19972074,1716944087000,0,0,0
19972075,1716944099000,0,0,0
19972076,1716944111000,6,786432,0
19972077,1716944123000,0,0,393216
19972078,1716944135000,6,786432,0
19972079,1716944147000,0,0,393216
19972080,1716944159000,0,0,0
19972081,1716944171000,0,0,0
19972082,1716944183000,0,0,0
19972083,1716944195000,5,655360,0
19972084,1716944207000,6,786432,262144
19972085,1716944219000,4,524288,655360
19972086,1716944231000,0,0,786432
19972087,1716944243000,0,0,393216
19972088,1716944255000,0,0,0
19972089,1716944267000,0,0,0
19972090,1716944279000,0,0,0
19972091,1716944291000,0,0,0
19972092,1716944303000,0,0,0
19972093,1716944315000,6,786432,0
19972094,1716944327000,5,655360,393216
19972095,1716944339000,0,0,655360
19972096,1716944351000,2,262144,262144
19972097,1716944363000,0,0,131072
19972098,1716944375000,2,262144,0
19972099,1716944387000,0,0,0
19972100,1716944399000,0,0,0
19972101,1716944411000,6,786432,0
19972102,1716944423000,0,0,393216
19972103,1716944435000,6,786432,0
19972104,1716944447000,6,786432,393216
19972105,1716944459000,3,393216,786432
19972106,1716944471000,0,0,786432
19972107,1716944483000,6,786432,393216
19972108,1716944495000,1,131072,786432
19972109,1716944507000,1,131072,524288
19972110,1716944519000,0,0,262144
19972111,1716944531000,0,0,0
19972112,1716944543000,5,655360,0
19972113,1716944555000,3,393216,262144
19972114,1716944567000,0,0,262144
19972115,1716944579000,0,0,0
19972116,1716944591000,0,0,0
19972117,1716944603000,6,786432,0
19972118,1716944615000,4,524288,393216
19972119,1716944627000,6,786432,524288
19972120,1716944639000,0,0,917504
19972121,1716944651000,2,262144,524288
19972122,1716944663000,4,524288,393216
19972123,1716944675000,6,786432,524288
19972124,1716944687000,2,262144,917504
19972125,1716944699000,1,131072,786432
19972126,1716944711000,0,0,524288
19972127,1716944723000,0,0,131072
19972128,1716944735000,0,0,0
19972129,1716944747000,0,0,0
19972130,1716944759000,3,393216,0
19972131,1716944771000,0,0,0
19972132,1716944783000,0,0,0
19972133,1716944795000,0,0,0
19972134,1716944807000,6,786432,0
19972135,1716944819000,0,0,393216
19972136,1716944831000,0,0,0
19972137,1716944843000,1,131072,0
19972138,1716944855000,6,786432,0
19972139,1716944867000,0,0,393216
19972140,1716944879000,0,0,0
19972141,1716944891000,0,0,0
19972142,1716944903000,0,0,0
19972143,1716944915000,0,0,0
19972144,1716944927000,0,0,0
19972145,1716944939000,0,0,0
19972146,1716944951000,6,786432,0
19972147,1716944963000,6,786432,393216
19972148,1716944975000,0,0,786432
19972149,1716944987000,0,0,393216
19972150,1716944999000,0,0,0
19972151,1716945011000,6,786432,0
19972152,1716945023000,4,524288,393216
19972153,1716945035000,5,655360,524288
19972154,1716945047000,6,786432,786432
19972155,1716945059000,0,0,1179648
19972156,1716945071000,4,524288,786432
19972157,1716945083000,6,786432,917504
19972158,1716945095000,1,131072,1310720
19972159,1716945107000,6,786432,1048576
19972160,1716945119000,1,131072,1441792
19972161,1716945131000,1,131072,1179648
19972162,1716945143000,3,393216,917504
19972163,1716945155000,6,786432,917504
19972164,1716945167000,0,0,1310720
19972165,1716945179000,0,0,917504
19972166,1716945191000,0,0,524288
19972167,1716945203000,6,786432,131072
19972168,1716945215000,0,0,524288
19972169,1716945227000,0,0,131072
19972170,1716945239000,1,131072,0
19972171,1716945251000,0,0,0
19972172,1716945263000,0,0,0
19972173,1716945275000,3,393216,0
19972174,1716945287000,0,0,0
19972175,1716945299000,2,262144,0
19972176,1716945311000,0,0,0
19972177,1716945323000,4,524288,0
19972178,1716945335000,6,786432,131072
19972179,1716945347000,0,0,524288
19972180,1716945359000,0,0,131072
19972181,1716945371000,0,0,0
19972182,1716945383000,3,393216,0
19972183,1716945407000,6,786432,0
19972184,1716945419000,2,262144,393216
19972185,1716945431000,0,0,262144
19972186,1716945443000,5,655360,0
19972187,1716945455000,6,786432,262144
19972188,1716945467000,2,262144,655360
19972189,1716945479000,0,0,524288
19972190,1716945491000,0,0,131072
19972191,1716945503000,0,0,0
19972192,1716945515000,6,786432,0
19972193,1716945527000,3,393216,393216
19972194,1716945539000,0,0,393216
19972195,1716945551000,0,0,0
19972196,1716945563000,6,786432,0
19972197,1716945575000,1,131072,393216
19972198,1716945587000,0,0,131072
19972199,1716945599000,5,655360,0
19972200,1716945611000,6,786432,262144
19972201,1716945623000,2,262144,655360
19972202,1716945635000,0,0,524288
19972203,1716945647000,0,0,131072
19972204,1716945659000,4,524288,0
19972205,1716945671000,1,131072,131072
19972206,1716945683000,5,655360,0
19972207,1716945695000,2,262144,262144
19972208,1716945707000,0,0,131072
19972209,1716945719000,0,0,0
19972210,1716945731000,0,0,0
19972211,1716945743000,2,262144,0
19972212,1716945755000,6,786432,0
19972213,1716945767000,0,0,393216
19972214,1716945779000,0,0,0
19972215,1716945791000,6,786432,0
19972216,1716945803000,1,131072,393216
19972217,1716945815000,0,0,131072
19972218,1716945827000,0,0,0
19972219,1716945839000,6,786432,0
19972220,1716945851000,2,262144,393216
19972221,1716945863000,1,131072,262144
19972222,1716945875000,2,262144,0
19972223,1716945887000,0,0,0
19972224,1716945899000,4,524288,0
19972225,1716945911000,1,131072,131072
19972226,1716945923000,0,0,0
19972227,1716945935000,2,262144,0
19972228,1716945947000,0,0,0
19972229,1716945959000,0,0,0
19972230,1716945971000,0,0,0
19972231,1716945983000,4,524288,0
19972232,1716945995000,5,655360,131072
19972233,1716946007000,6,786432,393216
19972234,1716946019000,2,262144,786432
19972235,1716946031000,6,786432,655360
19972236,1716946043000,1,131072,1048576
19972237,1716946055000,1,131072,786432
19972238,1716946067000,2,262144,524288
19972239,1716946079000,0,0,393216
19972240,1716946091000,1,131072,0
19972241,1716946103000,6,786432,0
19972242,1716946115000,1,131072,393216
19972243,1716946127000,5,655360,131072
19972244,1716946139000,1,131072,393216
19972245,1716946151000,1,131072,131072
19972246,1716946163000,0,0,0
19972247,1716946175000,2,262144,0
19972248,1716946187000,0,0,0
19972249,1716946199000,0,0,0
19972250,1716946211000,6,786432,0
19972251,1716946223000,3,393216,393216
19972252,1716946235000,0,0,393216
19972253,1716946247000,2,262144,0
19972254,1716946259000,0,0,0
19972255,1716946271000,4,524288,0
19972256,1716946283000,0,0,131072
19972257,1716946295000,0,0,0
19972258,1716946307000,2,262144,0
19972259,1716946319000,6,786432,0
19972260,1716946331000,0,0,393216
19972261,1716946343000,2,262144,0
19972262,1716946355000,3,393216,0
19972263,1716946367000,3,393216,0
19972264,1716946379000,1,131072,0
19972265,1716946391000,0,0,0
19972266,1716946403000,3,393216,0
19972267,1716946415000,1,131072,0
19972268,1716946427000,1,131072,0
19972269,1716946439000,1,131072,0
19972270,1716946451000,0,0,0
19972271,1716946463000,1,131072,0
19972272,1716946475000,0,0,0
19972273,1716946487000,4,524288,0
19972274,1716946499000,0,0,131072
19972275,1716946511000,0,0,0
19972276,1716946523000,5,655360,0
19972277,1716946535000,6,786432,262144
19972278,1716946547000,0,0,655360
19972279,1716946559000,3,393216,262144
19972280,1716946571000,1,131072,262144
19972281,1716946583000,1,131072,0
19972282,1716946595000,0,0,0
19972283,1716946607000,0,0,0
19972284,1716946619000,6,786432,0
19972285,1716946631000,6,786432,393216
19972286,1716946643000,2,262144,786432
19972287,1716946655000,1,131072,655360
19972288,1716946667000,2,262144,393216
19972289,1716946679000,0,0,262144
19972290,1716946691000,0,0,0
19972291,1716946703000,0,0,0
19972292,1716946715000,1,131072,0
19972293,1716946727000,2,262144,0
19972294,1716946739000,0,0,0
19972295,1716946751000,0,0,0
19972296,1716946763000,6,786432,0
19972297,1716946775000,6,786432,393216
19972298,1716946787000,0,0,786432
19972299,1716946799000,1,131072,393216
19972300,1716946811000,0,0,131072
19972301,1716946823000,2,262144,0
19972302,1716946835000,1,131072,0
19972303,1716946847000,1,131072,0
19972304,1716946859000,0,0,0
19972305,1716946871000,0,0,0
19972306,1716946883000,0,0,0
19972307,1716946895000,6,786432,0
19972308,1716946907000,0,0,393216
19972309,1716946919000,4,524288,0
19972310,1716946931000,0,0,131072
19972311,1716946943000,0,0,0
19972312,1716946955000,6,786432,0
19972313,1716946967000,3,393216,393216
19972314,1716946979000,3,393216,393216
19972315,1716947003000,0,0,393216
19972316,1716947015000,4,524288,0
19972317,1716947027000,0,0,131072
19972318,1716947039000,2,262144,0
19972319,1716947051000,0,0,0
19972320,1716947063000,1,131072,0
19972321,1716947075000,1,131072,0
19972322,1716947087000,2,262144,0
19972323,1716947099000,5,655360,0
19972324,1716947111000,6,786432,262144
19972325,1716947123000,1,131072,655360
19972326,1716947135000,0,0,393216
19972327,1716947147000,6,786432,0
19972328,1716947171000,0,0,393216
19972329,1716947183000,1,131072,0
19972330,1716947195000,0,0,0
19972331,1716947207000,4,524288,0
19972332,1716947219000,5,655360,131072
19972333,1716947231000,1,131072,393216
19972334,1716947243000,0,0,131072
19972335,1716947255000,1,131072,0
19972336,1716947267000,6,786432,0
19972337,1716947279000,0,0,393216
19972338,1716947291000,4,524288,0
19972339,1716947303000,0,0,131072
19972340,1716947315000,2,262144,0
19972341,1716947327000,6,786432,0
19972342,1716947339000,0,0,393216
19972343,1716947351000,6,786432,0
19972344,1716947363000,0,0,393216
19972345,1716947375000,6,786432,0
19972346,1716947387000,2,262144,393216
19972347,1716947399000,1,131072,262144
19972348,1716947411000,0,0,0
19972349,1716947423000,3,393216,0
19972350,1716947435000,0,0,0
19972351,1716947447000,2,262144,0
19972352,1716947459000,6,786432,0
19972353,1716947471000,4,524288,393216
19972354,1716947483000,1,131072,524288
19972355,1716947495000,3,393216,262144
19972356,1716947507000,0,0,262144
19972357,1716947519000,1,131072,0
19972358,1716947531000,0,0,0
19972359,1716947543000,0,0,0
19972360,1716947555000,1,131072,0
19972361,1716947567000,0,0,0
19972362,1716947579000,5,655360,0
19972363,1716947591000,0,0,262144
19972364,1716947603000,4,524288,0
19972365,1716947615000,0,0,131072
19972366,1716947627000,3,393216,0
19972367,1716947639000,0,0,0
19972368,1716947651000,1,131072,0
19972369,1716947663000,0,0,0
19972370,1716947675000,0,0,0
19972371,1716947687000,3,393216,0
19972372,1716947699000,6,786432,0
19972373,1716947711000,1,131072,393216
19972374,1716947723000,4,524288,131072
19972375,1716947735000,2,262144,262144
19972376,1716947747000,6,786432,131072
19972377,1716947759000,0,0,524288
19972378,1716947771000,0,0,131072
19972379,1716947783000,1,131072,0
19972380,1716947795000,6,786432,0
19972381,1716947807000,2,262144,393216
19972382,1716947819000,0,0,262144
19972383,1716947831000,2,262144,0
19972384,1716947843000,0,0,0
19972385,1716947855000,5,655360,0
19972386,1716947867000,3,393216,262144
19972387,1716947879000,1,131072,262144
19972388,1716947891000,1,131072,0
19972389,1716947903000,0,0,0
19972390,1716947915000,0,0,0
19972391,1716947927000,4,524288,0
19972392,1716947939000,6,786432,131072
19972393,1716947951000,1,131072,524288
19972394,1716947963000,2,262144,262144
19972395,1716947975000,1,131072,131072
19972396,1716947987000,0,0,0
19972397,1716947999000,0,0,0
19972398,1716948011000,4,524288,0
19972399,1716948023000,6,786432,131072
19972400,1716948035000,1,131072,524288
19972401,1716948047000,0,0,262144
19972402,1716948059000,0,0,0
19972403,1716948071000,6,786432,0
19972404,1716948083000,6,786432,393216
19972405,1716948095000,4,524288,786432
19972406,1716948107000,1,131072,917504
19972407,1716948119000,0,0,655360
19972408,1716948131000,2,262144,262144
19972409,1716948143000,0,0,131072
19972410,1716948155000,0,0,0
19972411,1716948167000,2,262144,0
19972412,1716948179000,6,786432,0
19972413,1716948191000,2,262144,393216
19972414,1716948203000,0,0,262144
19972415,1716948215000,0,0,0
19972416,1716948227000,5,655360,0
19972417,1716948239000,1,131072,262144
19972418,1716948251000,1,131072,0
19972419,1716948263000,0,0,0
19972420,1716948275000,6,786432,0
19972421,1716948287000,3,393216,393216
19972422,1716948299000,0,0,393216
19972423,1716948311000,0,0,0
19972424,1716948323000,2,262144,0
19972425,1716948335000,0,0,0
19972426,1716948347000,0,0,0
19972427,1716948359000,4,524288,0
19972428,1716948371000,1,131072,131072
19972429,1716948383000,1,131072,0
19972430,1716948395000,0,0,0
19972431,1716948407000,4,524288,0
19972432,1716948419000,0,0,131072
19972433,1716948431000,1,131072,0
19972434,1716948443000,0,0,0
19972435,1716948455000,6,786432,0
19972436,1716948467000,0,0,393216
19972437,1716948479000,2,262144,0
19972438,1716948491000,0,0,0
19972439,1716948503000,2,262144,0
19972440,1716948515000,2,262144,0
19972441,1716948527000,6,786432,0
19972442,1716948539000,1,131072,393216
19972443,1716948551000,1,131072,131072
19972444,1716948563000,0,0,0
19972445,1716948575000,6,786432,0
19972446,1716948587000,6,786432,393216
19972447,1716948599000,0,0,786432
19972448,1716948611000,1,131072,393216
19972449,1716948623000,0,0,131072
19972450,1716948635000,0,0,0
19972451,1716948647000,6,786432,0
19972452,1716948659000,0,0,393216
19972453,1716948671000,2,262144,0
19972454,1716948683000,2,262144,0
19972455,1716948695000,4,524288,0
19972456,1716948707000,0,0,131072
19972457,1716948719000,4,524288,0
19972458,1716948731000,6,786432,131072
19972459,1716948743000,0,0,524288
19972460,1716948755000,3,393216,131072
19972461,1716948767000,6,786432,131072
19972462,1716948779000,3,393216,524288
19972463,1716948791000,1,131072,524288
19972464,1716948803000,1,131072,262144
19972465,1716948815000,0,0,0
19972466,1716948827000,1,131072,0
19972467,1716948839000,0,0,0
19972468,1716948851000,4,524288,0
19972469,1716948863000,6,786432,131072
19972470,1716948875000,5,655360,524288
19972471,1716948887000,0,0,786432
19972472,1716948899000,1,131072,393216
19972473,1716948911000,1,131072,131072
19972474,1716948923000,1,131072,0
19972475,1716948935000,2,262144,0
19972476,1716948947000,0,0,0
19972477,1716948959000,2,262144,0
19972478,1716948971000,0,0,0
19972479,1716948983000,5,655360,0
19972480,1716948995000,2,262144,262144
19972481,1716949007000,1,131072,131072
19972482,1716949019000,2,262144,0
19972483,1716949031000,0,0,0
19972484,1716949043000,1,131072,0
19972485,1716949055000,0,0,0
19972486,1716949067000,2,262144,0
19972487,1716949079000,6,786432,0
19972488,1716949091000,6,786432,393216
19972489,1716949103000,0,0,786432
19972490,1716949115000,0,0,393216
19972491,1716949127000,6,786432,0
19972492,1716949139000,1,131072,393216
19972493,1716949151000,0,0,131072
19972494,1716949163000,1,131072,0
19972495,1716949175000,6,786432,0
19972496,1716949187000,1,131072,393216
19972497,1716949199000,6,786432,131072
19972498,1716949211000,0,0,524288
19972499,1716949223000,0,0,131072
19972500,1716949235000,5,655360,0
19972501,1716949247000,4,524288,262144
19972502,1716949259000,1,131072,393216
19972503,1716949271000,1,131072,131072
19972504,1716949283000,1,131072,0
19972505,1716949295000,0,0,0
19972506,1716949307000,3,393216,0
19972507,1716949319000,0,0,0
19972508,1716949331000,6,786432,0
19972509,1716949343000,1,131072,393216
19972510,1716949355000,6,786432,131072
19972511,1716949367000,4,524288,524288
19972512,1716949379000,1,131072,655360
19972513,1716949391000,6,786432,393216
19972514,1716949403000,3,393216,786432
19972515,1716949415000,0,0,786432
19972516,1716949427000,1,131072,393216
19972517,1716949439000,1,131072,131072
19972518,1716949451000,2,262144,0
19972519,1716949463000,2,262144,0
19972520,1716949475000,0,0,0
19972521,1716949487000,3,393216,0
19972522,1716949499000,0,0,0
19972523,1716949511000,4,524288,0
19972524,1716949523000,6,786432,131072
19972525,1716949535000,1,131072,524288
19972526,1716949547000,1,131072,262144
19972527,1716949559000,2,262144,0
19972528,1716949571000,6,786432,0
19972529,1716949583000,0,0,393216
19972530,1716949595000,0,0,0
19972531,1716949607000,2,262144,0
19972532,1716949619000,0,0,0
19972533,1716949631000,5,655360,0
19972534,1716949643000,0,0,262144
19972535,1716949655000,1,131072,0
19972536,1716949667000,0,0,0
19972537,1716949679000,1,131072,0
19972538,1716949691000,2,262144,0
19972539,1716949703000,2,262144,0
19972540,1716949715000,0,0,0
19972541,1716949727000,2,262144,0
19972542,1716949739000,0,0,0
19972543,1716949751000,6,786432,0
19972544,1716949763000,0,0,393216
19972545,1716949775000,6,786432,0
19972546,1716949787000,0,0,393216
19972547,1716949799000,5,655360,0
19972548,1716949811000,0,0,262144
19972549,1716949823000,0,0,0
19972550,1716949835000,3,393216,0
19972551,1716949847000,1,131072,0
19972552,1716949859000,6,786432,0
19972553,1716949871000,5,655360,393216
19972554,1716949883000,0,0,655360
19972555,1716949895000,0,0,262144
19972556,1716949907000,2,262144,0
19972557,1716949919000,1,131072,0
19972558,1716949931000,1,131072,0
19972559,1716949943000,0,0,0
19972560,1716949955000,2,262144,0
19972561,1716949967000,6,786432,0
19972562,1716949979000,4,524288,393216
19972563,1716949991000,2,262144,524288
19972564,1716950003000,0,0,393216
19972565,1716950015000,1,131072,0
19972566,1716950027000,6,786432,0
19972567,1716950039000,3,393216,393216
19972568,1716950051000,6,786432,393216
19972569,1716950063000,0,0,786432
19972570,1716950075000,4,524288,393216
19972571,1716950087000,0,0,524288
19972572,1716950099000,1,131072,131072
19972573,1716950111000,1,131072,0
19972574,1716950123000,0,0,0
19972575,1716950135000,1,131072,0
19972576,1716950147000,0,0,0
19972577,1716950159000,6,786432,0
19972578,1716950171000,0,0,393216
19972579,1716950183000,5,655360,0
19972580,1716950195000,6,786432,262144
19972581,1716950207000,1,131072,655360
19972582,1716950219000,6,786432,393216
19972583,1716950231000,4,524288,786432
19972584,1716950243000,0,0,917504
19972585,1716950255000,6,786432,524288
19972586,1716950267000,0,0,917504
19972587,1716950279000,3,393216,524288
19972588,1716950291000,1,131072,524288
19972589,1716950303000,0,0,262144
19972590,1716950315000,4,524288,0
19972591,1716950327000,0,0,131072
19972592,1716950339000,0,0,0
19972593,1716950351000,0,0,0
19972594,1716950363000,0,0,0
19972595,1716950375000,6,786432,0
19972596,1716950387000,6,786432,393216
19972597,1716950399000,5,655360,786432
19972598,1716950411000,1,131072,1048576
19972599,1716950423000,0,0,786432
19972600,1716950435000,2,262144,393216
19972601,1716950447000,0,0,262144
