block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19993347,1717201175000,0,0,0
19993348,1717201187000,2,262144,0
19993349,1717201199000,0,0,0
19993350,1717201211000,3,393216,0
19993351,1717201223000,6,786432,0
19993352,1717201235000,4,524288,393216
19993353,1717201259000,6,786432,524288
19993354,1717201271000,5,655360,917504
19993355,1717201283000,2,262144,1179648
19993356,1717201295000,2,262144,1048576
19993357,1717201307000,6,786432,917504
19993358,1717201319000,3,393216,1310720
19993359,1717201331000,0,0,1310720
19993360,1717201343000,3,393216,917504
19993361,1717201355000,2,262144,917504
19993362,1717201367000,3,393216,786432
19993363,1717201379000,6,786432,786432
19993364,1717201391000,2,262144,1179648
19993365,1717201403000,6,786432,1048576
19993366,1717201415000,6,786432,1441792
19993367,1717201427000,6,786432,1835008
19993368,1717201439000,2,262144,2228224
19993369,1717201451000,2,262144,2097152
19993370,1717201463000,0,0,1966080
19993371,1717201475000,3,393216,1572864
19993372,1717201487000,2,262144,1572864
19993373,1717201499000,0,0,1441792
19993374,1717201511000,3,393216,1048576
19993375,1717201535000,6,786432,1048576
19993376,1717201547000,1,131072,1441792
19993377,1717201559000,0,0,1179648
19993378,1717201571000,5,655360,786432
19993379,1717201583000,4,524288,1048576
19993380,1717201595000,1,131072,1179648
19993381,1717201607000,6,786432,917504
19993382,1717201619000,3,393216,1310720
19993383,1717201631000,4,524288,1310720
19993384,1717201643000,2,262144,1441792
19993385,1717201655000,6,786432,1310720
19993386,1717201667000,2,262144,1703936
19993387,1717201679000,6,786432,1572864
19993388,1717201691000,6,786432,1966080
19993389,1717201703000,0,0,2359296
19993390,1717201715000,6,786432,1966080
19993391,1717201727000,4,524288,2359296
19993392,1717201739000,2,262144,2490368
19993393,1717201751000,6,786432,2359296
19993394,1717201763000,2,262144,2752512
19993395,1717201775000,6,786432,2621440
19993396,1717201787000,1,131072,3014656
19993397,1717201799000,1,131072,2752512
19993398,1717201811000,1,131072,2490368
19993399,1717201823000,0,0,2228224
19993400,1717201835000,5,655360,1835008
19993401,1717201847000,0,0,2097152
19993402,1717201859000,4,524288,1703936
19993403,1717201871000,6,786432,1835008
19993404,1717201883000,1,131072,2228224
19993405,1717201895000,2,262144,1966080
19993406,1717201907000,1,131072,1835008
19993407,1717201919000,2,262144,1572864
19993408,1717201931000,6,786432,1441792
19993409,1717201943000,3,393216,1835008
19993410,1717201955000,0,0,1835008
19993411,1717201967000,1,131072,1441792
19993412,1717201979000,1,131072,1179648
19993413,1717201991000,0,0,917504
19993414,1717202003000,5,655360,524288
19993415,1717202015000,2,262144,786432
19993416,1717202027000,2,262144,655360
19993417,1717202039000,0,0,524288
19993418,1717202051000,2,262144,131072
19993419,1717202063000,0,0,0
19993420,1717202075000,2,262144,0
19993421,1717202087000,6,786432,0
19993422,1717202099000,6,786432,393216
19993423,1717202111000,0,0,786432
19993424,1717202123000,0,0,393216
19993425,1717202135000,1,131072,0
19993426,1717202147000,0,0,0
19993427,1717202159000,0,0,0
19993428,1717202171000,4,524288,0
19993429,1717202183000,3,393216,131072
19993430,1717202195000,3,393216,131072
19993431,1717202207000,0,0,131072
19993432,1717202219000,2,262144,0
19993433,1717202231000,0,0,0
19993434,1717202243000,6,786432,0
19993435,1717202267000,6,786432,393216
19993436,1717202279000,1,131072,786432
19993437,1717202291000,2,262144,524288
19993438,1717202303000,4,524288,393216
19993439,1717202315000,6,786432,524288
19993440,1717202327000,0,0,917504
19993441,1717202339000,0,0,524288
19993442,1717202351000,4,524288,131072
19993443,1717202363000,6,786432,262144
19993444,1717202375000,1,131072,655360
19993445,1717202387000,0,0,393216
19993446,1717202399000,1,131072,0
19993447,1717202411000,3,393216,0
19993448,1717202423000,1,131072,0
19993449,1717202435000,0,0,0
19993450,1717202447000,5,655360,0
19993451,1717202459000,6,786432,262144
19993452,1717202471000,1,131072,655360
19993453,1717202483000,6,786432,393216
19993454,1717202495000,0,0,786432
19993455,1717202507000,3,393216,393216
19993456,1717202531000,1,131072,393216
19993457,1717202543000,0,0,131072
19993458,1717202555000,6,786432,0
19993459,1717202567000,1,131072,393216
19993460,1717202579000,2,262144,131072
19993461,1717202591000,0,0,0
19993462,1717202603000,6,786432,0
19993463,1717202615000,0,0,393216
19993464,1717202639000,0,0,0
19993465,1717202651000,6,786432,0
19993466,1717202663000,0,0,393216
19993467,1717202675000,4,524288,0
19993468,1717202687000,6,786432,131072
19993469,1717202699000,0,0,524288
19993470,1717202711000,0,0,131072
19993471,1717202723000,6,786432,0
19993472,1717202735000,0,0,393216
19993473,1717202747000,5,655360,0
19993474,1717202759000,1,131072,262144
19993475,1717202771000,0,0,0
19993476,1717202783000,2,262144,0
19993477,1717202795000,6,786432,0
19993478,1717202807000,0,0,393216
19993479,1717202819000,3,393216,0
19993480,1717202831000,6,786432,0
19993481,1717202843000,0,0,393216
19993482,1717202855000,1,131072,0
19993483,1717202867000,2,262144,0
19993484,1717202879000,2,262144,0
19993485,1717202891000,5,655360,0
19993486,1717202903000,6,786432,262144
19993487,1717202915000,1,131072,655360
19993488,1717202927000,6,786432,393216
19993489,1717202939000,1,131072,786432
19993490,1717202951000,6,786432,524288
19993491,1717202963000,2,262144,917504
19993492,1717202975000,2,262144,786432
19993493,1717202987000,0,0,655360
19993494,1717202999000,2,262144,262144
19993495,1717203011000,6,786432,131072
19993496,1717203023000,1,131072,524288
19993497,1717203035000,0,0,262144
19993498,1717203047000,2,262144,0
19993499,1717203059000,4,524288,0
19993500,1717203071000,1,131072,131072
19993501,1717203083000,1,131072,0
19993502,1717203095000,1,131072,0
19993503,1717203107000,1,131072,0
19993504,1717203119000,0,0,0
19993505,1717203131000,2,262144,0
19993506,1717203143000,6,786432,0
19993507,1717203155000,4,524288,393216
19993508,1717203167000,1,131072,524288
19993509,1717203179000,1,131072,262144
19993510,1717203191000,0,0,0
19993511,1717203203000,2,262144,0
19993512,1717203215000,4,524288,0
19993513,1717203227000,0,0,131072
19993514,1717203239000,2,262144,0
19993515,1717203251000,0,0,0
19993516,1717203263000,2,262144,0
19993517,1717203275000,1,131072,0
19993518,1717203287000,0,0,0
19993519,1717203299000,1,131072,0
19993520,1717203311000,1,131072,0
19993521,1717203323000,6,786432,0
19993522,1717203335000,2,262144,393216
19993523,1717203347000,0,0,262144
19993524,1717203359000,3,393216,0
19993525,1717203371000,6,786432,0
19993526,1717203383000,5,655360,393216
19993527,1717203395000,6,786432,655360
19993528,1717203407000,6,786432,1048576
19993529,1717203419000,1,131072,1441792
19993530,1717203431000,0,0,1179648
19993531,1717203443000,6,786432,786432
19993532,1717203455000,1,131072,1179648
19993533,1717203467000,0,0,917504
19993534,1717203479000,1,131072,524288
19993535,1717203491000,0,0,262144
19993536,1717203503000,6,786432,0
19993537,1717203515000,2,262144,393216
19993538,1717203527000,3,393216,262144
19993539,1717203539000,2,262144,262144
19993540,1717203551000,4,524288,131072
19993541,1717203563000,0,0,262144
19993542,1717203575000,1,131072,0
19993543,1717203587000,6,786432,0
19993544,1717203599000,1,131072,393216
19993545,1717203611000,0,0,131072
19993546,1717203623000,3,393216,0
19993547,1717203635000,1,131072,0
19993548,1717203647000,0,0,0
19993549,1717203659000,1,131072,0
19993550,1717203671000,0,0,0
19993551,1717203683000,6,786432,0
19993552,1717203695000,0,0,393216
19993553,1717203707000,0,0,0
19993554,1717203719000,6,786432,0
19993555,1717203731000,0,0,393216
19993556,1717203743000,6,786432,0
19993557,1717203755000,4,524288,393216
19993558,1717203767000,6,786432,524288
19993559,1717203779000,2,262144,917504
19993560,1717203791000,0,0,786432
19993561,1717203803000,0,0,393216
19993562,1717203815000,6,786432,0
19993563,1717203827000,5,655360,393216
19993564,1717203839000,0,0,655360
19993565,1717203851000,1,131072,262144
19993566,1717203863000,6,786432,0
19993567,1717203875000,1,131072,393216
19993568,1717203887000,1,131072,131072
19993569,1717203899000,0,0,0
19993570,1717203911000,3,393216,0
19993571,1717203923000,6,786432,0
19993572,1717203935000,4,524288,393216
19993573,1717203947000,6,786432,524288
19993574,1717203959000,1,131072,917504
19993575,1717203971000,1,131072,655360
19993576,1717203983000,3,393216,393216
19993577,1717203995000,0,0,393216
19993578,1717204007000,1,131072,0
19993579,1717204019000,1,131072,0
19993580,1717204031000,2,262144,0
19993581,1717204043000,1,131072,0
19993582,1717204055000,1,131072,0
19993583,1717204067000,0,0,0
19993584,1717204079000,4,524288,0
19993585,1717204091000,3,393216,131072
19993586,1717204103000,6,786432,131072
19993587,1717204115000,6,786432,524288
19993588,1717204127000,1,131072,917504
19993589,1717204139000,0,0,655360
19993590,1717204151000,2,262144,262144
19993591,1717204163000,6,786432,131072
19993592,1717204175000,1,131072,524288
19993593,1717204187000,2,262144,262144
19993594,1717204199000,0,0,131072
19993595,1717204211000,4,524288,0
19993596,1717204223000,6,786432,131072
19993597,1717204235000,2,262144,524288
19993598,1717204247000,0,0,393216
19993599,1717204259000,1,131072,0
19993600,1717204271000,0,0,0
19993601,1717204283000,2,262144,0
19993602,1717204295000,6,786432,0
19993603,1717204307000,1,131072,393216
19993604,1717204319000,3,393216,131072
19993605,1717204331000,0,0,131072
19993606,1717204343000,1,131072,0
19993607,1717204355000,0,0,0
19993608,1717204367000,1,131072,0
19993609,1717204379000,4,524288,0
19993610,1717204391000,1,131072,131072
19993611,1717204403000,6,786432,0
19993612,1717204415000,2,262144,393216
19993613,1717204427000,0,0,262144
19993614,1717204439000,0,0,0
19993615,1717204451000,6,786432,0
19993616,1717204463000,0,0,393216
19993617,1717204475000,3,393216,0
19993618,1717204487000,0,0,0
19993619,1717204499000,1,131072,0
19993620,1717204511000,6,786432,0
19993621,1717204523000,0,0,393216
19993622,1717204535000,5,655360,0
19993623,1717204547000,6,786432,262144
19993624,1717204559000,6,786432,655360
19993625,1717204571000,0,0,1048576
19993626,1717204583000,3,393216,655360
19993627,1717204595000,1,131072,655360
19993628,1717204607000,2,262144,393216
19993629,1717204619000,6,786432,262144
19993630,1717204631000,3,393216,655360
19993631,1717204643000,0,0,655360
19993632,1717204655000,1,131072,262144
19993633,1717204667000,4,524288,0
19993634,1717204679000,3,393216,131072
19993635,1717204691000,1,131072,131072
19993636,1717204703000,6,786432,0
19993637,1717204715000,2,262144,393216
19993638,1717204727000,0,0,262144
19993639,1717204739000,1,131072,0
19993640,1717204751000,6,786432,0
19993641,1717204763000,0,0,393216
19993642,1717204775000,3,393216,0
19993643,1717204787000,2,262144,0
19993644,1717204799000,1,131072,0
19993645,1717204811000,0,0,0
19993646,1717204823000,5,655360,0
19993647,1717204835000,0,0,262144
19993648,1717204847000,2,262144,0
19993649,1717204859000,0,0,0
19993650,1717204871000,1,131072,0
19993651,1717204883000,1,131072,0
19993652,1717204895000,2,262144,0
19993653,1717204907000,6,786432,0
19993654,1717204919000,6,786432,393216
19993655,1717204931000,6,786432,786432
19993656,1717204943000,0,0,1179648
19993657,1717204955000,1,131072,786432
19993658,1717204967000,6,786432,524288
19993659,1717204979000,1,131072,917504
19993660,1717204991000,1,131072,655360
19993661,1717205003000,1,131072,393216
19993662,1717205015000,0,0,131072
19993663,1717205027000,3,393216,0
19993664,1717205039000,4,524288,0
19993665,1717205051000,1,131072,131072
19993666,1717205063000,0,0,0
19993667,1717205075000,1,131072,0
19993668,1717205087000,2,262144,0
19993669,1717205099000,1,131072,0
19993670,1717205111000,0,0,0
19993671,1717205123000,0,0,0
19993672,1717205135000,2,262144,0
19993673,1717205147000,0,0,0
19993674,1717205159000,4,524288,0
19993675,1717205171000,0,0,131072
19993676,1717205183000,0,0,0
19993677,1717205195000,0,0,0
19993678,1717205207000,6,786432,0
19993679,1717205219000,3,393216,393216
19993680,1717205231000,0,0,393216
19993681,1717205243000,1,131072,0
19993682,1717205255000,1,131072,0
19993683,1717205267000,0,0,0
19993684,1717205279000,6,786432,0
19993685,1717205291000,2,262144,393216
19993686,1717205303000,0,0,262144
19993687,1717205315000,0,0,0
19993688,1717205327000,2,262144,0
19993689,1717205339000,0,0,0
19993690,1717205351000,0,0,0
19993691,1717205363000,1,131072,0
19993692,1717205375000,1,131072,0
19993693,1717205387000,2,262144,0
19993694,1717205399000,1,131072,0
19993695,1717205411000,6,786432,0
19993696,1717205423000,0,0,393216
19993697,1717205435000,0,0,0
19993698,1717205447000,5,655360,0
19993699,1717205459000,6,786432,262144
19993700,1717205471000,1,131072,655360
19993701,1717205483000,3,393216,393216
19993702,1717205495000,0,0,393216
19993703,1717205507000,2,262144,0
19993704,1717205519000,6,786432,0
19993705,1717205531000,0,0,393216
19993706,1717205543000,5,655360,0
19993707,1717205555000,1,131072,262144
19993708,1717205567000,6,786432,0
19993709,1717205579000,6,786432,393216
19993710,1717205591000,2,262144,786432
19993711,1717205603000,0,0,655360
19993712,1717205615000,2,262144,262144
19993713,1717205627000,1,131072,131072
19993714,1717205639000,4,524288,0
19993715,1717205651000,2,262144,131072
19993716,1717205663000,0,0,0
19993717,1717205675000,4,524288,0
19993718,1717205687000,0,0,131072
19993719,1717205699000,6,786432,0
19993720,1717205711000,0,0,393216
19993721,1717205723000,6,786432,0
19993722,1717205735000,2,262144,393216
19993723,1717205747000,1,131072,262144
19993724,1717205759000,0,0,0
19993725,1717205771000,1,131072,0
19993726,1717205783000,1,131072,0
19993727,1717205795000,6,786432,0
19993728,1717205807000,0,0,393216
19993729,1717205819000,0,0,0
19993730,1717205831000,6,786432,0
19993731,1717205843000,2,262144,393216
19993732,1717205855000,0,0,262144
19993733,1717205867000,6,786432,0
19993734,1717205879000,2,262144,393216
19993735,1717205891000,1,131072,262144
19993736,1717205903000,2,262144,0
19993737,1717205915000,6,786432,0
19993738,1717205927000,6,786432,393216
19993739,1717205939000,6,786432,786432
19993740,1717205951000,1,131072,1179648
19993741,1717205963000,6,786432,917504
19993742,1717205975000,2,262144,1310720
19993743,1717205987000,6,786432,1179648
19993744,1717205999000,6,786432,1572864
19993745,1717206011000,6,786432,1966080
19993746,1717206023000,0,0,2359296
19993747,1717206035000,0,0,1966080
19993748,1717206047000,6,786432,1572864
19993749,1717206059000,1,131072,1966080
19993750,1717206071000,0,0,1703936
19993751,1717206083000,2,262144,1310720
19993752,1717206095000,1,131072,1179648
19993753,1717206107000,1,131072,917504
19993754,1717206119000,1,131072,655360
19993755,1717206131000,1,131072,393216
19993756,1717206143000,5,655360,131072
19993757,1717206155000,0,0,393216
19993758,1717206167000,1,131072,0
19993759,1717206179000,0,0,0
19993760,1717206191000,6,786432,0
19993761,1717206203000,2,262144,393216
19993762,1717206215000,6,786432,262144
19993763,1717206227000,1,131072,655360
19993764,1717206239000,0,0,393216
19993765,1717206251000,4,524288,0
19993766,1717206263000,1,131072,131072
19993767,1717206275000,0,0,0
19993768,1717206287000,2,262144,0
19993769,1717206299000,6,786432,0
19993770,1717206311000,0,0,393216
19993771,1717206323000,2,262144,0
19993772,1717206335000,1,131072,0
19993773,1717206347000,1,131072,0
19993774,1717206359000,0,0,0
19993775,1717206371000,6,786432,0
19993776,1717206383000,0,0,393216
19993777,1717206395000,0,0,0
19993778,1717206407000,6,786432,0
19993779,1717206419000,1,131072,393216
19993780,1717206431000,6,786432,131072
19993781,1717206443000,3,393216,524288
19993782,1717206455000,0,0,524288
19993783,1717206467000,1,131072,131072
19993784,1717206479000,5,655360,0
19993785,1717206491000,2,262144,262144
19993786,1717206503000,6,786432,131072
19993787,1717206515000,0,0,524288
19993788,1717206527000,3,393216,131072
19993789,1717206539000,0,0,131072
19993790,1717206551000,1,131072,0
19993791,1717206563000,0,0,0
19993792,1717206575000,6,786432,0
19993793,1717206587000,0,0,393216
19993794,1717206599000,6,786432,0
19993795,1717206611000,0,0,393216
19993796,1717206623000,4,524288,0
19993797,1717206635000,1,131072,131072
19993798,1717206647000,1,131072,0
19993799,1717206659000,2,262144,0
19993800,1717206671000,6,786432,0
19993801,1717206683000,1,131072,393216
19993802,1717206695000,0,0,131072
19993803,1717206707000,2,262144,0
19993804,1717206731000,0,0,0
19993805,1717206743000,6,786432,0
19993806,1717206755000,0,0,393216
19993807,1717206767000,0,0,0
19993808,1717206779000,4,524288,0
19993809,1717206791000,0,0,131072
19993810,1717206803000,2,262144,0
19993811,1717206815000,1,131072,0
19993812,1717206827000,0,0,0
19993813,1717206839000,6,786432,0
19993814,1717206851000,0,0,393216
19993815,1717206863000,6,786432,0
19993816,1717206875000,0,0,393216
19993817,1717206887000,6,786432,0
19993818,1717206899000,0,0,393216
19993819,1717206911000,0,0,0
19993820,1717206923000,3,393216,0
19993821,1717206935000,0,0,0
19993822,1717206947000,6,786432,0
19993823,1717206959000,3,393216,393216
19993824,1717206971000,6,786432,393216
19993825,1717206983000,3,393216,786432
19993826,1717206995000,4,524288,786432
19993827,1717207007000,6,786432,917504
19993828,1717207019000,1,131072,1310720
19993829,1717207031000,6,786432,1048576
19993830,1717207043000,1,131072,1441792
19993831,1717207055000,2,262144,1179648
19993832,1717207067000,0,0,1048576
19993833,1717207079000,0,0,655360
19993834,1717207091000,1,131072,262144
19993835,1717207103000,0,0,0
19993836,1717207115000,6,786432,0
19993837,1717207127000,2,262144,393216
19993838,1717207139000,6,786432,262144
19993839,1717207151000,1,131072,655360
19993840,1717207163000,0,0,393216
19993841,1717207175000,1,131072,0
19993842,1717207187000,1,131072,0
19993843,1717207199000,2,262144,0
19993844,1717207211000,1,131072,0
19993845,1717207223000,4,524288,0
19993846,1717207235000,3,393216,131072
19993847,1717207247000,0,0,131072
19993848,1717207259000,1,131072,0
19993849,1717207271000,0,0,0
19993850,1717207283000,1,131072,0
19993851,1717207295000,1,131072,0
19993852,1717207307000,2,262144,0
19993853,1717207319000,3,393216,0
19993854,1717207331000,1,131072,0
19993855,1717207343000,6,786432,0
19993856,1717207355000,1,131072,393216
19993857,1717207367000,0,0,131072
19993858,1717207379000,0,0,0
19993859,1717207391000,3,393216,0
19993860,1717207403000,1,131072,0
19993861,1717207415000,6,786432,0
19993862,1717207427000,2,262144,393216
19993863,1717207439000,0,0,262144
19993864,1717207451000,0,0,0
19993865,1717207463000,2,262144,0
19993866,1717207475000,0,0,0
19993867,1717207487000,0,0,0
19993868,1717207499000,4,524288,0
19993869,1717207511000,1,131072,131072
19993870,1717207523000,4,524288,0
19993871,1717207535000,1,131072,131072
19993872,1717207547000,1,131072,0
19993873,1717207559000,6,786432,0
19993874,1717207571000,1,131072,393216
19993875,1717207583000,6,786432,131072
19993876,1717207595000,2,262144,524288
19993877,1717207607000,0,0,393216
19993878,1717207619000,1,131072,0
19993879,1717207631000,2,262144,0
19993880,1717207643000,4,524288,0
19993881,1717207655000,0,0,131072
19993882,1717207667000,2,262144,0
19993883,1717207679000,0,0,0
19993884,1717207691000,2,262144,0
19993885,1717207703000,0,0,0
19993886,1717207715000,3,393216,0
19993887,1717207727000,1,131072,0
19993888,1717207739000,1,131072,0
19993889,1717207751000,6,786432,0
19993890,1717207763000,0,0,393216
19993891,1717207775000,4,524288,0
19993892,1717207787000,2,262144,131072
19993893,1717207799000,0,0,0
19993894,1717207811000,1,131072,0
19993895,1717207823000,3,393216,0
19993896,1717207835000,1,131072,0
19993897,1717207847000,4,524288,0
19993898,1717207859000,6,786432,131072
19993899,1717207871000,3,393216,524288
19993900,1717207883000,6,786432,524288
19993901,1717207895000,4,524288,917504
19993902,1717207907000,0,0,1048576
19993903,1717207919000,1,131072,655360
19993904,1717207931000,1,131072,393216
19993905,1717207943000,2,262144,131072
19993906,1717207955000,2,262144,0
19993907,1717207967000,6,786432,0
19993908,1717207979000,3,393216,393216
19993909,1717207991000,6,786432,393216
19993910,1717208003000,0,0,786432
19993911,1717208015000,4,524288,393216
19993912,1717208027000,3,393216,524288
19993913,1717208039000,3,393216,524288
19993914,1717208051000,2,262144,524288
19993915,1717208063000,0,0,393216
19993916,1717208075000,0,0,0
19993917,1717208087000,1,131072,0
19993918,1717208099000,0,0,0
19993919,1717208111000,1,131072,0
19993920,1717208123000,2,262144,0
19993921,1717208135000,1,131072,0
19993922,1717208147000,4,524288,0
19993923,1717208159000,0,0,131072
19993924,1717208171000,2,262144,0
19993925,1717208183000,0,0,0
19993926,1717208195000,2,262144,0
19993927,1717208207000,1,131072,0
19993928,1717208219000,1,131072,0
19993929,1717208231000,1,131072,0
19993930,1717208243000,6,786432,0
19993931,1717208255000,3,393216,393216
19993932,1717208267000,0,0,393216
19993933,1717208279000,5,655360,0
19993934,1717208291000,6,786432,262144
19993935,1717208303000,4,524288,655360
19993936,1717208315000,1,131072,786432
19993937,1717208327000,1,131072,524288
19993938,1717208339000,1,131072,262144
19993939,1717208351000,6,786432,0
19993940,1717208363000,3,393216,393216
19993941,1717208375000,0,0,393216
19993942,1717208387000,0,0,0
19993943,1717208399000,5,655360,0
19993944,1717208411000,1,131072,262144
19993945,1717208423000,1,131072,0
19993946,1717208435000,0,0,0
19993947,1717208447000,1,131072,0
19993948,1717208459000,6,786432,0
19993949,1717208471000,1,131072,393216
19993950,1717208483000,0,0,131072
19993951,1717208495000,4,524288,0
19993952,1717208507000,6,786432,131072
19993953,1717208519000,0,0,524288
19993954,1717208531000,1,131072,131072
19993955,1717208543000,1,131072,0
19993956,1717208555000,0,0,0
19993957,1717208567000,6,786432,0
19993958,1717208579000,2,262144,393216
19993959,1717208591000,2,262144,262144
19993960,1717208603000,1,131072,131072
19993961,1717208615000,4,524288,0
19993962,1717208627000,1,131072,131072
19993963,1717208639000,1,131072,0
19993964,1717208651000,2,262144,0
19993965,1717208663000,0,0,0
19993966,1717208675000,1,131072,0
19993967,1717208687000,6,786432,0
19993968,1717208699000,2,262144,393216
19993969,1717208711000,2,262144,262144
19993970,1717208723000,1,131072,131072
19993971,1717208735000,5,655360,0
19993972,1717208747000,6,786432,262144
19993973,1717208759000,2,262144,655360
19993974,1717208771000,0,0,524288
19993975,1717208783000,2,262144,131072
19993976,1717208795000,1,131072,0
19993977,1717208807000,1,131072,0
19993978,1717208819000,1,131072,0
19993979,1717208831000,0,0,0
19993980,1717208843000,1,131072,0
19993981,1717208855000,4,524288,0
19993982,1717208867000,2,262144,131072
19993983,1717208879000,1,131072,0
19993984,1717208891000,1,131072,0
19993985,1717208903000,1,131072,0
19993986,1717208915000,6,786432,0
19993987,1717208927000,0,0,393216
19993988,1717208939000,1,131072,0
19993989,1717208951000,0,0,0
19993990,1717208963000,1,131072,0
19993991,1717208975000,6,786432,0
19993992,1717208987000,6,786432,393216
19993993,1717208999000,4,524288,786432
19993994,1717209011000,1,131072,917504
19993995,1717209023000,2,262144,655360
19993996,1717209035000,1,131072,524288
19993997,1717209047000,3,393216,262144
19993998,1717209059000,1,131072,262144
19993999,1717209071000,0,0,0
19994000,1717209083000,0,0,0
19994001,1717209095000,0,0,0
19994002,1717209107000,0,0,0
19994003,1717209119000,6,786432,0
19994004,1717209131000,0,0,393216
19994005,1717209143000,3,393216,0
19994006,1717209155000,5,655360,0
19994007,1717209167000,0,0,262144
19994008,1717209179000,0,0,0
19994009,1717209191000,1,131072,0
19994010,1717209203000,6,786432,0
19994011,1717209215000,6,786432,393216
19994012,1717209227000,3,393216,786432
19994013,1717209239000,2,262144,786432
19994014,1717209251000,1,131072,655360
19994015,1717209263000,5,655360,393216
19994016,1717209275000,2,262144,655360
19994017,1717209287000,6,786432,524288
19994018,1717209299000,1,131072,917504
19994019,1717209311000,6,786432,655360
19994020,1717209323000,5,655360,1048576
19994021,1717209335000,2,262144,1310720
19994022,1717209347000,2,262144,1179648
19994023,1717209359000,1,131072,1048576
19994024,1717209371000,1,131072,786432
19994025,1717209383000,3,393216,524288
19994026,1717209395000,1,131072,524288
19994027,1717209407000,1,131072,262144
19994028,1717209419000,1,131072,0
19994029,1717209431000,6,786432,0
19994030,1717209443000,5,655360,393216
19994031,1717209455000,0,0,655360
19994032,1717209467000,1,131072,262144
19994033,1717209479000,0,0,0
19994034,1717209491000,6,786432,0
19994035,1717209503000,0,0,393216
19994036,1717209515000,1,131072,0
19994037,1717209527000,1,131072,0
19994038,1717209539000,1,131072,0
19994039,1717209551000,5,655360,0
19994040,1717209563000,0,0,262144
19994041,1717209575000,2,262144,0
19994042,1717209587000,6,786432,0
19994043,1717209599000,1,131072,393216
19994044,1717209611000,4,524288,131072
19994045,1717209623000,3,393216,262144
19994046,1717209635000,1,131072,262144
