block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22463594,1747009043000,0,0,393216
22463595,1747009055000,0,0,0
22463596,1747009067000,7,917504,0
22463597,1747009079000,6,786432,131072
22463598,1747009091000,4,524288,131072
22463599,1747009103000,4,524288,0
22463600,1747009115000,3,393216,0
22463601,1747009127000,0,0,0
22463602,1747009139000,4,524288,0
22463603,1747009151000,0,0,0
22463604,1747009163000,6,786432,0
22463605,1747009175000,3,393216,0
22463606,1747009187000,4,524288,0
22463607,1747009199000,0,0,0
22463608,1747009211000,6,786432,0
22463609,1747009223000,5,655360,0
22463610,1747009235000,3,393216,0
22463611,1747009247000,2,262144,0
22463612,1747009259000,4,524288,0
22463613,1747009271000,3,393216,0
22463614,1747009283000,1,131072,0
22463615,1747009295000,3,393216,0
22463616,1747009307000,1,131072,0
22463617,1747009319000,0,0,0
22463618,1747009331000,8,1048576,0
22463619,1747009343000,3,393216,262144
22463620,1747009355000,0,0,0
22463621,1747009367000,6,786432,0
22463622,1747009379000,4,524288,0
22463623,1747009391000,1,131072,0
22463624,1747009403000,0,0,0
22463625,1747009415000,4,524288,0
22463626,1747009427000,4,524288,0
22463627,1747009439000,0,0,0
22463628,1747009451000,5,655360,0
22463629,1747009463000,9,1179648,0
22463630,1747009475000,7,917504,393216
22463631,1747009487000,8,1048576,524288
22463632,1747009499000,1,131072,786432
22463633,1747009511000,0,0,131072
22463634,1747009523000,0,0,0
22463635,1747009535000,6,786432,0
22463636,1747009547000,6,786432,0
22463637,1747009559000,8,1048576,0
22463638,1747009571000,4,524288,262144
22463639,1747009583000,9,1179648,0
22463640,1747009595000,9,1179648,393216
22463641,1747009607000,0,0,786432
22463642,1747009619000,4,524288,0
22463643,1747009631000,6,786432,0
22463644,1747009643000,5,655360,0
22463645,1747009655000,1,131072,0
22463646,1747009667000,4,524288,0
22463647,1747009679000,4,524288,0
22463648,1747009691000,5,655360,0
22463649,1747009703000,1,131072,0
22463650,1747009715000,0,0,0
22463651,1747009727000,9,1179648,0
22463652,1747009739000,7,917504,393216
22463653,1747009751000,6,786432,524288
22463654,1747009763000,4,524288,524288
22463655,1747009775000,0,0,262144
22463656,1747009787000,4,524288,0
22463657,1747009799000,0,0,0
22463658,1747009811000,0,0,0
22463659,1747009823000,6,786432,0
22463660,1747009835000,7,917504,0
22463661,1747009847000,7,917504,131072
22463662,1747009859000,0,0,262144
22463663,1747009871000,4,524288,0
22463664,1747009883000,9,1179648,0
22463665,1747009895000,4,524288,393216
22463666,1747009907000,0,0,131072
22463667,1747009919000,9,1179648,0
22463668,1747009931000,5,655360,393216
22463669,1747009943000,6,786432,262144
22463670,1747009955000,4,524288,262144
22463671,1747009967000,3,393216,0
22463672,1747009979000,1,131072,0
22463673,1747009991000,4,524288,0
22463674,1747010003000,0,0,0
22463675,1747010015000,0,0,0
22463676,1747010027000,0,0,0
22463677,1747010039000,9,1179648,0
22463678,1747010051000,9,1179648,393216
22463679,1747010063000,5,655360,786432
22463680,1747010075000,4,524288,655360
22463681,1747010087000,4,524288,393216
22463682,1747010099000,4,524288,131072
22463683,1747010111000,6,786432,0
22463684,1747010123000,4,524288,0
22463685,1747010135000,3,393216,0
22463686,1747010147000,1,131072,0
22463687,1747010159000,6,786432,0
22463688,1747010171000,5,655360,0
22463689,1747010183000,4,524288,0
22463690,1747010195000,3,393216,0
22463691,1747010207000,5,655360,0
22463692,1747010219000,3,393216,0
22463693,1747010231000,4,524288,0
22463694,1747010243000,0,0,0
22463695,1747010255000,7,917504,0
22463696,1747010267000,0,0,131072
22463697,1747010279000,7,917504,0
22463698,1747010291000,9,1179648,131072
22463699,1747010303000,0,0,524288
22463700,1747010315000,0,0,0
22463701,1747010327000,9,1179648,0
22463702,1747010339000,6,786432,393216
22463703,1747010351000,3,393216,393216
22463704,1747010363000,6,786432,0
22463705,1747010375000,4,524288,0
22463706,1747010387000,4,524288,0
22463707,1747010399000,0,0,0
22463708,1747010411000,0,0,0
22463709,1747010423000,8,1048576,0
22463710,1747010435000,6,786432,262144
22463711,1747010447000,4,524288,262144
22463712,1747010459000,3,393216,0
22463713,1747010471000,3,393216,0
22463714,1747010483000,9,1179648,0
22463715,1747010495000,5,655360,393216
22463716,1747010507000,0,0,262144
22463717,1747010519000,4,524288,0
22463718,1747010531000,0,0,0
22463719,1747010543000,4,524288,0
22463720,1747010555000,9,1179648,0
22463721,1747010567000,0,0,393216
22463722,1747010579000,8,1048576,0
22463723,1747010591000,9,1179648,262144
22463724,1747010603000,0,0,655360
22463725,1747010615000,3,393216,0
22463726,1747010627000,4,524288,0
22463727,1747010639000,7,917504,0
22463728,1747010651000,2,262144,131072
22463729,1747010663000,4,524288,0
22463730,1747010675000,3,393216,0
22463731,1747010687000,4,524288,0
22463732,1747010699000,6,786432,0
22463733,1747010711000,0,0,0
22463734,1747010723000,4,524288,0
22463735,1747010735000,3,393216,0
22463736,1747010747000,6,786432,0
22463737,1747010759000,8,1048576,0
22463738,1747010771000,3,393216,262144
22463739,1747010783000,0,0,0
22463740,1747010795000,4,524288,0
22463741,1747010807000,6,786432,0
22463742,1747010831000,3,393216,0
22463743,1747010843000,5,655360,0
22463744,1747010855000,7,917504,0
22463745,1747010867000,8,1048576,131072
22463746,1747010879000,6,786432,393216
22463747,1747010891000,0,0,393216
22463748,1747010903000,7,917504,0
22463749,1747010915000,7,917504,131072
22463750,1747010927000,0,0,262144
22463751,1747010939000,4,524288,0
22463752,1747010951000,0,0,0
22463753,1747010963000,7,917504,0
22463754,1747010975000,4,524288,131072
22463755,1747010987000,0,0,0
22463756,1747010999000,4,524288,0
22463757,1747011011000,0,0,0
22463758,1747011023000,6,786432,0
22463759,1747011035000,9,1179648,0
22463760,1747011047000,4,524288,393216
22463761,1747011059000,6,786432,131072
22463762,1747011071000,4,524288,131072
22463763,1747011083000,6,786432,0
22463764,1747011095000,3,393216,0
22463765,1747011107000,4,524288,0
22463766,1747011119000,6,786432,0
22463767,1747011131000,9,1179648,0
22463768,1747011143000,5,655360,393216
22463769,1747011155000,4,524288,262144
22463770,1747011179000,6,786432,0
22463771,1747011191000,6,786432,0
22463772,1747011203000,4,524288,0
22463773,1747011215000,4,524288,0
22463774,1747011227000,0,0,0
22463775,1747011239000,6,786432,0
22463776,1747011251000,4,524288,0
22463777,1747011263000,3,393216,0
22463778,1747011275000,0,0,0
22463779,1747011287000,6,786432,0
22463780,1747011299000,0,0,0
22463781,1747011311000,8,1048576,0
22463782,1747011323000,6,786432,262144
22463783,1747011335000,4,524288,262144
22463784,1747011347000,0,0,0
22463785,1747011359000,0,0,0
22463786,1747011371000,4,524288,0
22463787,1747011383000,4,524288,0
22463788,1747011395000,5,655360,0
22463789,1747011407000,3,393216,0
22463790,1747011419000,1,131072,0
22463791,1747011431000,6,786432,0
22463792,1747011443000,3,393216,0
22463793,1747011455000,4,524288,0
22463794,1747011467000,4,524288,0
22463795,1747011479000,7,917504,0
22463796,1747011491000,7,917504,131072
22463797,1747011503000,0,0,262144
22463798,1747011515000,5,655360,0
22463799,1747011527000,3,393216,0
22463800,1747011539000,0,0,0
22463801,1747011551000,6,786432,0
22463802,1747011563000,0,0,0
22463803,1747011575000,0,0,0
22463804,1747011587000,9,1179648,0
22463805,1747011599000,9,1179648,393216
22463806,1747011611000,4,524288,786432
22463807,1747011623000,4,524288,524288
22463808,1747011635000,4,524288,262144
22463809,1747011647000,4,524288,0
22463810,1747011659000,4,524288,0
22463811,1747011671000,0,0,0
22463812,1747011683000,9,1179648,0
22463813,1747011695000,6,786432,393216
22463814,1747011707000,0,0,393216
22463815,1747011719000,7,917504,0
22463816,1747011731000,0,0,131072
22463817,1747011743000,0,0,0
22463818,1747011755000,0,0,0
22463819,1747011767000,8,1048576,0
22463820,1747011779000,7,917504,262144
22463821,1747011791000,9,1179648,393216
22463822,1747011803000,7,917504,786432
22463823,1747011815000,0,0,917504
22463824,1747011827000,4,524288,131072
22463825,1747011839000,8,1048576,0
22463826,1747011851000,3,393216,262144
22463827,1747011863000,0,0,0
22463828,1747011875000,6,786432,0
22463829,1747011887000,0,0,0
22463830,1747011899000,9,1179648,0
22463831,1747011911000,4,524288,393216
22463832,1747011923000,4,524288,131072
22463833,1747011935000,5,655360,0
22463834,1747011947000,0,0,0
22463835,1747011959000,7,917504,0
22463836,1747011971000,0,0,131072
22463837,1747011983000,6,786432,0
22463838,1747011995000,6,786432,0
22463839,1747012007000,4,524288,0
22463840,1747012019000,0,0,0
22463841,1747012031000,0,0,0
22463842,1747012043000,0,0,0
22463843,1747012055000,6,786432,0
22463844,1747012067000,9,1179648,0
22463845,1747012091000,4,524288,393216
22463846,1747012103000,9,1179648,131072
22463847,1747012115000,7,917504,524288
22463848,1747012127000,0,0,655360
22463849,1747012139000,0,0,0
22463850,1747012151000,8,1048576,0
22463851,1747012163000,6,786432,262144
22463852,1747012175000,9,1179648,262144
22463853,1747012187000,8,1048576,655360
22463854,1747012199000,5,655360,917504
22463855,1747012211000,9,1179648,786432
22463856,1747012223000,4,524288,1179648
22463857,1747012235000,3,393216,917504
22463858,1747012247000,4,524288,524288
22463859,1747012259000,0,0,262144
22463860,1747012271000,6,786432,0
22463861,1747012283000,9,1179648,0
22463862,1747012295000,3,393216,393216
22463863,1747012307000,4,524288,0
22463864,1747012319000,7,917504,0
22463865,1747012331000,0,0,131072
22463866,1747012343000,8,1048576,0
22463867,1747012355000,0,0,262144
22463868,1747012367000,7,917504,0
22463869,1747012379000,7,917504,131072
22463870,1747012391000,0,0,262144
22463871,1747012403000,0,0,0
22463872,1747012415000,6,786432,0
22463873,1747012427000,6,786432,0
22463874,1747012439000,0,0,0
22463875,1747012451000,9,1179648,0
22463876,1747012463000,3,393216,393216
22463877,1747012475000,6,786432,0
22463878,1747012487000,6,786432,0
22463879,1747012499000,9,1179648,0
22463880,1747012511000,9,1179648,393216
22463881,1747012523000,6,786432,786432
22463882,1747012535000,4,524288,786432
22463883,1747012547000,0,0,524288
22463884,1747012559000,0,0,0
22463885,1747012571000,4,524288,0
22463886,1747012583000,9,1179648,0
22463887,1747012595000,4,524288,393216
22463888,1747012607000,3,393216,131072
22463889,1747012619000,1,131072,0
22463890,1747012631000,6,786432,0
22463891,1747012643000,5,655360,0
22463892,1747012655000,3,393216,0
22463893,1747012667000,6,786432,0
22463894,1747012679000,6,786432,0
22463895,1747012691000,3,393216,0
22463896,1747012703000,0,0,0
22463897,1747012715000,5,655360,0
22463898,1747012727000,0,0,0
22463899,1747012739000,0,0,0
22463900,1747012751000,0,0,0
22463901,1747012763000,4,524288,0
22463902,1747012775000,7,917504,0
22463903,1747012787000,4,524288,131072
22463904,1747012799000,7,917504,0
22463905,1747012811000,1,131072,131072
22463906,1747012823000,9,1179648,0
22463907,1747012835000,9,1179648,393216
22463908,1747012847000,7,917504,786432
22463909,1747012859000,6,786432,917504
22463910,1747012871000,9,1179648,917504
22463911,1747012883000,9,1179648,1310720
22463912,1747012895000,0,0,1703936
22463913,1747012907000,0,0,917504
22463914,1747012919000,9,1179648,131072
22463915,1747012931000,1,131072,524288
22463916,1747012943000,4,524288,0
22463917,1747012955000,4,524288,0
22463918,1747012967000,3,393216,0
22463919,1747012979000,7,917504,0
22463920,1747012991000,9,1179648,131072
22463921,1747013003000,6,786432,524288
22463922,1747013015000,0,0,524288
22463923,1747013027000,0,0,0
22463924,1747013039000,9,1179648,0
22463925,1747013051000,0,0,393216
22463926,1747013063000,4,524288,0
22463927,1747013075000,4,524288,0
22463928,1747013087000,7,917504,0
22463929,1747013099000,0,0,131072
22463930,1747013111000,5,655360,0
22463931,1747013123000,6,786432,0
22463932,1747013135000,4,524288,0
22463933,1747013147000,7,917504,0
22463934,1747013159000,0,0,131072
22463935,1747013171000,7,917504,0
22463936,1747013183000,6,786432,131072
22463937,1747013195000,6,786432,131072
22463938,1747013207000,6,786432,131072
22463939,1747013219000,9,1179648,131072
22463940,1747013243000,3,393216,524288
22463941,1747013267000,0,0,131072
22463942,1747013279000,0,0,0
22463943,1747013291000,4,524288,0
22463944,1747013303000,9,1179648,0
22463945,1747013315000,0,0,393216
22463946,1747013327000,0,0,0
22463947,1747013339000,6,786432,0
22463948,1747013351000,4,524288,0
22463949,1747013363000,6,786432,0
22463950,1747013375000,9,1179648,0
22463951,1747013387000,7,917504,393216
22463952,1747013399000,8,1048576,524288
22463953,1747013411000,4,524288,786432
22463954,1747013423000,9,1179648,524288
22463955,1747013435000,5,655360,917504
22463956,1747013447000,0,0,786432
22463957,1747013459000,6,786432,0
22463958,1747013471000,0,0,0
22463959,1747013483000,4,524288,0
22463960,1747013495000,4,524288,0
22463961,1747013507000,7,917504,0
22463962,1747013519000,9,1179648,131072
22463963,1747013531000,1,131072,524288
22463964,1747013543000,5,655360,0
22463965,1747013555000,3,393216,0
22463966,1747013579000,0,0,0
22463967,1747013591000,9,1179648,0
22463968,1747013603000,2,262144,393216
22463969,1747013615000,4,524288,0
22463970,1747013627000,8,1048576,0
22463971,1747013639000,4,524288,262144
22463972,1747013651000,9,1179648,0
22463973,1747013663000,4,524288,393216
22463974,1747013675000,7,917504,131072
22463975,1747013687000,9,1179648,262144
22463976,1747013699000,0,0,655360
22463977,1747013711000,0,0,0
22463978,1747013723000,0,0,0
22463979,1747013735000,7,917504,0
22463980,1747013747000,8,1048576,131072
22463981,1747013759000,6,786432,393216
22463982,1747013771000,0,0,393216
22463983,1747013783000,9,1179648,0
22463984,1747013795000,0,0,393216
22463985,1747013807000,0,0,0
22463986,1747013819000,0,0,0
22463987,1747013831000,8,1048576,0
22463988,1747013843000,6,786432,262144
22463989,1747013855000,9,1179648,262144
22463990,1747013867000,8,1048576,655360
22463991,1747013879000,0,0,917504
22463992,1747013891000,8,1048576,131072
22463993,1747013915000,6,786432,393216
22463994,1747013927000,7,917504,393216
22463995,1747013939000,6,786432,524288
22463996,1747013951000,5,655360,524288
22463997,1747013963000,6,786432,393216
22463998,1747013975000,9,1179648,393216
22463999,1747013987000,6,786432,786432
22464000,1747013999000,0,0,786432
22464001,1747014011000,7,917504,0
22464002,1747014023000,9,1179648,131072
22464003,1747014035000,0,0,524288
22464004,1747014047000,6,786432,0
22464005,1747014059000,8,1048576,0
22464006,1747014071000,0,0,262144
22464007,1747014083000,6,786432,0
22464008,1747014095000,6,786432,0
22464009,1747014107000,0,0,0
22464010,1747014119000,6,786432,0
22464011,1747014131000,0,0,0
22464012,1747014143000,0,0,0
22464013,1747014155000,6,786432,0
22464014,1747014167000,9,1179648,0
22464015,1747014179000,0,0,393216
22464016,1747014191000,4,524288,0
22464017,1747014203000,6,786432,0
22464018,1747014215000,0,0,0
22464019,1747014227000,8,1048576,0
22464020,1747014239000,0,0,262144
22464021,1747014251000,6,786432,0
22464022,1747014263000,9,1179648,0
22464023,1747014275000,0,0,393216
22464024,1747014287000,9,1179648,0
22464025,1747014299000,6,786432,393216
22464026,1747014311000,0,0,393216
22464027,1747014323000,0,0,0
22464028,1747014335000,0,0,0
22464029,1747014347000,8,1048576,0
22464030,1747014359000,7,917504,262144
22464031,1747014371000,6,786432,393216
22464032,1747014383000,5,655360,393216
22464033,1747014395000,0,0,262144
22464034,1747014407000,3,393216,0
22464035,1747014419000,7,917504,0
22464036,1747014431000,6,786432,131072
22464037,1747014443000,4,524288,131072
22464038,1747014455000,0,0,0
22464039,1747014467000,4,524288,0
22464040,1747014479000,4,524288,0
22464041,1747014491000,6,786432,0
22464042,1747014503000,8,1048576,0
22464043,1747014515000,0,0,262144
22464044,1747014527000,4,524288,0
22464045,1747014539000,3,393216,0
22464046,1747014551000,0,0,0
22464047,1747014563000,7,917504,0
22464048,1747014575000,8,1048576,131072
22464049,1747014587000,0,0,393216
22464050,1747014599000,8,1048576,0
22464051,1747014611000,6,786432,262144
22464052,1747014623000,4,524288,262144
22464053,1747014635000,4,524288,0
22464054,1747014647000,0,0,0
22464055,1747014659000,3,393216,0
22464056,1747014671000,4,524288,0
22464057,1747014683000,0,0,0
22464058,1747014695000,4,524288,0
22464059,1747014707000,6,786432,0
22464060,1747014719000,4,524288,0
22464061,1747014731000,3,393216,0
22464062,1747014743000,0,0,0
22464063,1747014755000,4,524288,0
22464064,1747014767000,9,1179648,0
22464065,1747014779000,2,262144,393216
22464066,1747014791000,4,524288,0
22464067,1747014803000,0,0,0
22464068,1747014815000,0,0,0
22464069,1747014827000,0,0,0
22464070,1747014839000,0,0,0
22464071,1747014851000,8,1048576,0
22464072,1747014863000,4,524288,262144
22464073,1747014875000,7,917504,0
22464074,1747014887000,9,1179648,131072
22464075,1747014899000,0,0,524288
22464076,1747014911000,7,917504,0
22464077,1747014923000,5,655360,131072
22464078,1747014935000,3,393216,0
22464079,1747014947000,5,655360,0
22464080,1747014959000,9,1179648,0
22464081,1747014971000,1,131072,393216
22464082,1747014983000,4,524288,0
22464083,1747014995000,5,655360,0
22464084,1747015007000,6,786432,0
22464085,1747015019000,3,393216,0
22464086,1747015031000,1,131072,0
22464087,1747015043000,0,0,0
22464088,1747015055000,9,1179648,0
22464089,1747015067000,5,655360,393216
22464090,1747015079000,7,917504,262144
22464091,1747015091000,1,131072,393216
22464092,1747015103000,6,786432,0
22464093,1747015115000,0,0,0
22464094,1747015127000,4,524288,0
22464095,1747015139000,5,655360,0
22464096,1747015151000,4,524288,0
22464097,1747015163000,0,0,0
22464098,1747015175000,0,0,0
22464099,1747015187000,9,1179648,0
22464100,1747015199000,4,524288,393216
22464101,1747015211000,0,0,131072
22464102,1747015223000,4,524288,0
22464103,1747015235000,6,786432,0
22464104,1747015247000,4,524288,0
22464105,1747015259000,0,0,0
22464106,1747015271000,0,0,0
22464107,1747015283000,0,0,0
22464108,1747015295000,4,524288,0
22464109,1747015307000,6,786432,0
22464110,1747015319000,7,917504,0
22464111,1747015331000,4,524288,131072
22464112,1747015343000,6,786432,0
22464113,1747015355000,4,524288,0
22464114,1747015367000,7,917504,0
22464115,1747015379000,4,524288,131072
22464116,1747015391000,7,917504,0
22464117,1747015403000,0,0,131072
22464118,1747015415000,4,524288,0
22464119,1747015427000,9,1179648,0
22464120,1747015439000,4,524288,393216
22464121,1747015451000,4,524288,131072
22464122,1747015463000,6,786432,0
22464123,1747015475000,6,786432,0
22464124,1747015487000,4,524288,0
22464125,1747015499000,6,786432,0
22464126,1747015511000,9,1179648,0
22464127,1747015523000,4,524288,393216
22464128,1747015535000,4,524288,131072
22464129,1747015547000,4,524288,0
22464130,1747015559000,5,655360,0
22464131,1747015571000,0,0,0
22464132,1747015583000,4,524288,0
22464133,1747015595000,0,0,0
22464134,1747015607000,8,1048576,0
22464135,1747015619000,7,917504,262144
22464136,1747015631000,4,524288,393216
22464137,1747015643000,7,917504,131072
22464138,1747015655000,0,0,262144
22464139,1747015667000,8,1048576,0
22464140,1747015679000,3,393216,262144
22464141,1747015703000,6,786432,0
22464142,1747015715000,0,0,0
22464143,1747015727000,0,0,0
22464144,1747015739000,6,786432,0
22464145,1747015751000,5,655360,0
22464146,1747015763000,7,917504,0
22464147,1747015775000,8,1048576,131072
22464148,1747015787000,4,524288,393216
22464149,1747015799000,5,655360,131072
22464150,1747015811000,0,0,0
22464151,1747015823000,0,0,0
22464152,1747015835000,9,1179648,0
22464153,1747015847000,6,786432,393216
22464154,1747015859000,4,524288,393216
22464155,1747015871000,0,0,131072
22464156,1747015883000,1,131072,0
22464157,1747015895000,9,1179648,0
22464158,1747015907000,7,917504,393216
22464159,1747015919000,3,393216,524288
22464160,1747015931000,0,0,131072
22464161,1747015943000,8,1048576,0
22464162,1747015955000,6,786432,262144
22464163,1747015967000,0,0,262144
22464164,1747015979000,3,393216,0
22464165,1747015991000,0,0,0
22464166,1747016003000,6,786432,0
22464167,1747016015000,3,393216,0
22464168,1747016027000,4,524288,0
22464169,1747016039000,0,0,0
22464170,1747016051000,0,0,0
22464171,1747016063000,0,0,0
22464172,1747016075000,8,1048576,0
22464173,1747016087000,0,0,262144
22464174,1747016099000,7,917504,0
22464175,1747016111000,6,786432,131072
22464176,1747016123000,0,0,131072
22464177,1747016135000,7,917504,0
22464178,1747016147000,2,262144,131072
22464179,1747016159000,8,1048576,0
22464180,1747016171000,9,1179648,262144
22464181,1747016183000,5,655360,655360
22464182,1747016195000,0,0,524288
22464183,1747016207000,6,786432,0
22464184,1747016219000,4,524288,0
22464185,1747016231000,0,0,0
22464186,1747016243000,4,524288,0
22464187,1747016255000,0,0,0
22464188,1747016267000,9,1179648,0
22464189,1747016279000,6,786432,393216
22464190,1747016291000,3,393216,393216
22464191,1747016303000,5,655360,0
22464192,1747016315000,0,0,0
22464193,1747016327000,0,0,0
22464194,1747016339000,0,0,0
22464195,1747016351000,6,786432,0
22464196,1747016363000,0,0,0
22464197,1747016375000,0,0,0
22464198,1747016387000,6,786432,0
22464199,1747016399000,7,917504,0
22464200,1747016411000,0,0,131072
22464201,1747016423000,6,786432,0
22464202,1747016435000,6,786432,0
22464203,1747016447000,7,917504,0
22464204,1747016459000,5,655360,131072
22464205,1747016471000,0,0,0
22464206,1747016483000,8,1048576,0
22464207,1747016495000,0,0,262144
22464208,1747016507000,9,1179648,0
22464209,1747016519000,9,1179648,393216
22464210,1747016531000,1,131072,786432
22464211,1747016543000,7,917504,131072
22464212,1747016555000,4,524288,262144
22464213,1747016567000,3,393216,0
22464214,1747016579000,3,393216,0
22464215,1747016591000,1,131072,0
22464216,1747016603000,6,786432,0
22464217,1747016615000,3,393216,0
22464218,1747016627000,0,0,0
22464219,1747016639000,0,0,0
22464220,1747016651000,9,1179648,0
22464221,1747016663000,3,393216,393216
22464222,1747016675000,4,524288,0
22464223,1747016687000,4,524288,0
22464224,1747016699000,0,0,0
22464225,1747016711000,4,524288,0
22464226,1747016723000,3,393216,0
22464227,1747016735000,0,0,0
22464228,1747016747000,7,917504,0
22464229,1747016759000,4,524288,131072
22464230,1747016771000,9,1179648,0
22464231,1747016783000,0,0,393216
22464232,1747016795000,8,1048576,0
22464233,1747016807000,5,655360,262144
22464234,1747016819000,3,393216,131072
22464235,1747016831000,4,524288,0
22464236,1747016843000,3,393216,0
22464237,1747016855000,0,0,0
22464238,1747016867000,7,917504,0
22464239,1747016879000,0,0,131072
22464240,1747016891000,0,0,0
22464241,1747016903000,6,786432,0
22464242,1747016915000,0,0,0
22464243,1747016927000,9,1179648,0
22464244,1747016939000,4,524288,393216
22464245,1747016951000,3,393216,131072
22464246,1747016963000,3,393216,0
22464247,1747016975000,5,655360,0
22464248,1747016987000,3,393216,0
22464249,1747016999000,4,524288,0
22464250,1747017011000,0,0,0
22464251,1747017023000,0,0,0
22464252,1747017035000,9,1179648,0
22464253,1747017047000,7,917504,393216
22464254,1747017059000,0,0,524288
22464255,1747017071000,0,0,0
22464256,1747017083000,8,1048576,0
22464257,1747017095000,9,1179648,262144
22464258,1747017107000,0,0,655360
22464259,1747017119000,9,1179648,0
22464260,1747017131000,3,393216,393216
22464261,1747017143000,7,917504,0
22464262,1747017155000,9,1179648,131072
22464263,1747017167000,0,0,524288
22464264,1747017179000,2,262144,0
22464265,1747017191000,6,786432,0
22464266,1747017203000,4,524288,0
22464267,1747017215000,3,393216,0
22464268,1747017227000,4,524288,0
22464269,1747017239000,3,393216,0
22464270,1747017251000,3,393216,0
22464271,1747017263000,0,0,0
22464272,1747017275000,5,655360,0
22464273,1747017287000,7,917504,0
22464274,1747017299000,4,524288,131072
22464275,1747017311000,6,786432,0
22464276,1747017323000,0,0,0
22464277,1747017335000,9,1179648,0
22464278,1747017347000,6,786432,393216
22464279,1747017359000,3,393216,393216
22464280,1747017371000,6,786432,0
22464281,1747017383000,5,655360,0
22464282,1747017395000,3,393216,0
22464283,1747017407000,0,0,0
22464284,1747017419000,4,524288,0
22464285,1747017431000,4,524288,0
22464286,1747017443000,3,393216,0
22464287,1747017455000,4,524288,0
22464288,1747017467000,6,786432,0
22464289,1747017479000,0,0,0
22464290,1747017491000,7,917504,0
22464291,1747017503000,4,524288,131072
22464292,1747017515000,9,1179648,0
22464293,1747017527000,0,0,393216
22464294,1747017539000,7,917504,0
22464295,1747017551000,9,1179648,131072
22464296,1747017563000,0,0,524288
22464297,1747017575000,6,786432,0
22464298,1747017587000,9,1179648,0
22464299,1747017599000,3,393216,393216
22464300,1747017611000,3,393216,0
22464301,1747017623000,7,917504,0
22464302,1747017635000,0,0,131072
22464303,1747017647000,4,524288,0
22464304,1747017659000,0,0,0
22464305,1747017671000,9,1179648,0
22464306,1747017683000,7,917504,393216
22464307,1747017695000,4,524288,524288
22464308,1747017707000,3,393216,262144
22464309,1747017719000,1,131072,0
22464310,1747017731000,0,0,0
22464311,1747017743000,9,1179648,0
22464312,1747017755000,2,262144,393216
22464313,1747017767000,0,0,0
22464314,1747017779000,5,655360,0
22464315,1747017791000,9,1179648,0
22464316,1747017803000,0,0,393216
22464317,1747017815000,7,917504,0
