block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23443551,1758845651000,9,1179648,655360
23443552,1758845663000,9,1179648,1048576
23443553,1758845675000,8,1048576,1441792
23443554,1758845687000,6,786432,1703936
23443555,1758845699000,9,1179648,1703936
23443556,1758845711000,6,786432,2097152
23443557,1758845723000,7,917504,2097152
23443558,1758845735000,9,1179648,2228224
23443559,1758845747000,8,1048576,2621440
23443560,1758845759000,9,1179648,2883584
23443561,1758845771000,9,1179648,3276800
23443562,1758845783000,6,786432,3670016
23443563,1758845795000,0,0,3670016
23443564,1758845807000,9,1179648,2883584
23443565,1758845819000,8,1048576,3276800
23443566,1758845831000,7,917504,3538944
23443567,1758845843000,9,1179648,3670016
23443568,1758845855000,9,1179648,4063232
23443569,1758845867000,6,786432,4456448
23443570,1758845879000,8,1048576,4456448
23443571,1758845891000,6,786432,4718592
23443572,1758845903000,0,0,4718592
23443573,1758845915000,6,786432,3932160
23443574,1758845927000,9,1179648,3932160
23443575,1758845939000,6,786432,4325376
23443576,1758845951000,6,786432,4325376
23443577,1758845963000,9,1179648,4325376
23443578,1758845975000,9,1179648,4718592
23443579,1758845987000,6,786432,5111808
23443580,1758845999000,6,786432,5111808
23443581,1758846011000,6,786432,5111808
23443582,1758846023000,6,786432,5111808
23443583,1758846035000,7,917504,5111808
23443584,1758846047000,9,1179648,5242880
23443585,1758846059000,6,786432,5636096
23443586,1758846071000,6,786432,5636096
23443587,1758846083000,9,1179648,5636096
23443588,1758846095000,9,1179648,6029312
23443589,1758846107000,7,917504,6422528
23443590,1758846119000,8,1048576,6553600
23443591,1758846131000,7,917504,6815744
23443592,1758846143000,6,786432,6946816
23443593,1758846155000,6,786432,6946816
23443594,1758846167000,7,917504,6946816
23443595,1758846179000,9,1179648,7077888
23443596,1758846191000,8,1048576,7471104
23443597,1758846203000,7,917504,7733248
23443598,1758846215000,8,1048576,7864320
23443599,1758846227000,9,1179648,8126464
23443600,1758846239000,8,1048576,8519680
23443601,1758846251000,6,786432,8781824
23443602,1758846263000,3,393216,8781824
23443603,1758846275000,9,1179648,8388608
23443604,1758846287000,6,786432,8781824
23443605,1758846299000,6,786432,8781824
23443606,1758846311000,6,786432,8781824
23443607,1758846323000,0,0,8781824
23443608,1758846335000,6,786432,7995392
23443609,1758846347000,6,786432,7995392
23443610,1758846359000,4,524288,7995392
23443611,1758846371000,4,524288,7733248
23443612,1758846383000,6,786432,7471104
23443613,1758846395000,3,393216,7471104
23443614,1758846407000,3,393216,7077888
23443615,1758846419000,6,786432,6684672
23443616,1758846431000,0,0,6684672
23443617,1758846443000,6,786432,5898240
23443618,1758846455000,8,1048576,5898240
23443619,1758846467000,8,1048576,6160384
23443620,1758846479000,4,524288,6422528
23443621,1758846491000,3,393216,6160384
23443622,1758846515000,7,917504,5767168
23443623,1758846527000,9,1179648,5898240
23443624,1758846539000,8,1048576,6291456
23443625,1758846551000,6,786432,6553600
23443626,1758846563000,3,393216,6553600
23443627,1758846575000,0,0,6160384
23443628,1758846587000,6,786432,5373952
23443629,1758846599000,7,917504,5373952
23443630,1758846611000,7,917504,5505024
23443631,1758846623000,6,786432,5636096
23443632,1758846635000,0,0,5636096
23443633,1758846647000,0,0,4849664
23443634,1758846659000,8,1048576,4063232
23443635,1758846671000,8,1048576,4325376
23443636,1758846683000,7,917504,4587520
23443637,1758846695000,0,0,4718592
23443638,1758846707000,6,786432,3932160
23443639,1758846719000,0,0,3932160
23443640,1758846731000,0,0,3145728
23443641,1758846743000,9,1179648,2359296
23443642,1758846755000,6,786432,2752512
23443643,1758846767000,9,1179648,2752512
23443644,1758846779000,7,917504,3145728
23443645,1758846791000,6,786432,3276800
23443646,1758846803000,6,786432,3276800
23443647,1758846815000,9,1179648,3276800
23443648,1758846827000,7,917504,3670016
23443649,1758846839000,6,786432,3801088
23443650,1758846851000,8,1048576,3801088
23443651,1758846863000,0,0,4063232
23443652,1758846875000,6,786432,3276800
23443653,1758846887000,3,393216,3276800
23443654,1758846899000,8,1048576,2883584
23443655,1758846911000,0,0,3145728
23443656,1758846923000,9,1179648,2359296
23443657,1758846935000,6,786432,2752512
23443658,1758846947000,6,786432,2752512
23443659,1758846959000,0,0,2752512
23443660,1758846971000,6,786432,1966080
23443661,1758846983000,9,1179648,1966080
23443662,1758846995000,6,786432,2359296
23443663,1758847007000,9,1179648,2359296
23443664,1758847019000,6,786432,2752512
23443665,1758847031000,9,1179648,2752512
23443666,1758847043000,7,917504,3145728
23443667,1758847055000,9,1179648,3276800
23443668,1758847067000,9,1179648,3670016
23443669,1758847079000,3,393216,4063232
23443670,1758847091000,0,0,3670016
23443671,1758847103000,9,1179648,2883584
23443672,1758847115000,7,917504,3276800
23443673,1758847127000,0,0,3407872
23443674,1758847139000,0,0,2621440
23443675,1758847151000,8,1048576,1835008
23443676,1758847163000,0,0,2097152
23443677,1758847175000,7,917504,1310720
23443678,1758847187000,6,786432,1441792
23443679,1758847199000,6,786432,1441792
23443680,1758847211000,9,1179648,1441792
23443681,1758847223000,6,786432,1835008
23443682,1758847235000,0,0,1835008
23443683,1758847247000,9,1179648,1048576
23443684,1758847259000,8,1048576,1441792
23443685,1758847271000,0,0,1703936
23443686,1758847283000,9,1179648,917504
23443687,1758847295000,7,917504,1310720
23443688,1758847307000,9,1179648,1441792
23443689,1758847319000,8,1048576,1835008
23443690,1758847331000,9,1179648,2097152
23443691,1758847343000,8,1048576,2490368
23443692,1758847355000,9,1179648,2752512
23443693,1758847367000,7,917504,3145728
23443694,1758847379000,0,0,3276800
23443695,1758847391000,9,1179648,2490368
23443696,1758847403000,6,786432,2883584
23443697,1758847415000,7,917504,2883584
23443698,1758847427000,0,0,3014656
23443699,1758847439000,6,786432,2228224
23443700,1758847451000,9,1179648,2228224
23443701,1758847463000,0,0,2621440
23443702,1758847475000,9,1179648,1835008
23443703,1758847487000,9,1179648,2228224
23443704,1758847499000,0,0,2621440
23443705,1758847511000,8,1048576,1835008
23443706,1758847523000,8,1048576,2097152
23443707,1758847535000,9,1179648,2359296
23443708,1758847547000,0,0,2752512
23443709,1758847559000,0,0,1966080
23443710,1758847571000,9,1179648,1179648
23443711,1758847583000,8,1048576,1572864
23443712,1758847595000,6,786432,1835008
23443713,1758847607000,9,1179648,1835008
23443714,1758847619000,9,1179648,2228224
23443715,1758847631000,9,1179648,2621440
23443716,1758847655000,7,917504,3014656
23443717,1758847667000,7,917504,3145728
23443718,1758847679000,9,1179648,3276800
23443719,1758847691000,9,1179648,3670016
23443720,1758847703000,6,786432,4063232
23443721,1758847715000,6,786432,4063232
23443722,1758847727000,6,786432,4063232
23443723,1758847739000,9,1179648,4063232
23443724,1758847751000,9,1179648,4456448
23443725,1758847763000,9,1179648,4849664
23443726,1758847775000,0,0,5242880
23443727,1758847787000,9,1179648,4456448
23443728,1758847799000,8,1048576,4849664
23443729,1758847811000,9,1179648,5111808
23443730,1758847823000,0,0,5505024
23443731,1758847835000,9,1179648,4718592
23443732,1758847847000,6,786432,5111808
23443733,1758847859000,0,0,5111808
23443734,1758847871000,6,786432,4325376
23443735,1758847883000,7,917504,4325376
23443736,1758847895000,6,786432,4456448
23443737,1758847907000,0,0,4456448
23443738,1758847919000,7,917504,3670016
23443739,1758847931000,0,0,3801088
23443740,1758847943000,9,1179648,3014656
23443741,1758847955000,9,1179648,3407872
23443742,1758847967000,7,917504,3801088
23443743,1758847979000,0,0,3932160
23443744,1758847991000,6,786432,3145728
23443745,1758848003000,6,786432,3145728
23443746,1758848015000,9,1179648,3145728
23443747,1758848027000,8,1048576,3538944
23443748,1758848039000,9,1179648,3801088
23443749,1758848051000,7,917504,4194304
23443750,1758848063000,9,1179648,4325376
23443751,1758848075000,6,786432,4718592
23443752,1758848087000,9,1179648,4718592
23443753,1758848099000,6,786432,5111808
23443754,1758848111000,0,0,5111808
23443755,1758848123000,9,1179648,4325376
23443756,1758848135000,7,917504,4718592
23443757,1758848147000,6,786432,4849664
23443758,1758848159000,0,0,4849664
23443759,1758848171000,3,393216,4063232
23443760,1758848183000,0,0,3670016
23443761,1758848195000,0,0,2883584
23443762,1758848207000,9,1179648,2097152
23443763,1758848219000,9,1179648,2490368
23443764,1758848243000,8,1048576,2883584
23443765,1758848255000,0,0,3145728
23443766,1758848267000,0,0,2359296
23443767,1758848279000,6,786432,1572864
23443768,1758848291000,1,131072,1572864
23443769,1758848303000,7,917504,917504
23443770,1758848315000,9,1179648,1048576
23443771,1758848327000,0,0,1441792
23443772,1758848339000,9,1179648,655360
23443773,1758848351000,8,1048576,1048576
23443774,1758848363000,9,1179648,1310720
23443775,1758848375000,0,0,1703936
23443776,1758848387000,9,1179648,917504
23443777,1758848399000,8,1048576,1310720
23443778,1758848411000,9,1179648,1572864
23443779,1758848423000,8,1048576,1966080
23443780,1758848435000,7,917504,2228224
23443781,1758848447000,8,1048576,2359296
23443782,1758848459000,9,1179648,2621440
23443783,1758848471000,9,1179648,3014656
23443784,1758848483000,9,1179648,3407872
23443785,1758848495000,8,1048576,3801088
23443786,1758848507000,9,1179648,4063232
23443787,1758848519000,9,1179648,4456448
23443788,1758848531000,0,0,4849664
23443789,1758848543000,9,1179648,4063232
23443790,1758848555000,9,1179648,4456448
23443791,1758848567000,0,0,4849664
23443792,1758848579000,9,1179648,4063232
23443793,1758848591000,9,1179648,4456448
23443794,1758848603000,0,0,4849664
23443795,1758848615000,8,1048576,4063232
23443796,1758848627000,9,1179648,4325376
23443797,1758848639000,9,1179648,4718592
23443798,1758848651000,6,786432,5111808
23443799,1758848663000,8,1048576,5111808
23443800,1758848675000,7,917504,5373952
23443801,1758848687000,9,1179648,5505024
23443802,1758848699000,6,786432,5898240
23443803,1758848711000,9,1179648,5898240
23443804,1758848723000,9,1179648,6291456
23443805,1758848735000,6,786432,6684672
23443806,1758848747000,7,917504,6684672
23443807,1758848759000,9,1179648,6815744
23443808,1758848771000,9,1179648,7208960
23443809,1758848783000,7,917504,7602176
23443810,1758848795000,9,1179648,7733248
23443811,1758848807000,8,1048576,8126464
23443812,1758848819000,7,917504,8388608
23443813,1758848831000,0,0,8519680
23443814,1758848843000,7,917504,7733248
23443815,1758848855000,7,917504,7864320
23443816,1758848867000,9,1179648,7995392
23443817,1758848879000,7,917504,8388608
23443818,1758848891000,9,1179648,8519680
23443819,1758848903000,8,1048576,8912896
23443820,1758848915000,9,1179648,9175040
23443821,1758848927000,9,1179648,9568256
23443822,1758848939000,9,1179648,9961472
23443823,1758848951000,7,917504,10354688
23443824,1758848963000,9,1179648,10485760
23443825,1758848975000,7,917504,10878976
23443826,1758848987000,6,786432,11010048
23443827,1758848999000,8,1048576,11010048
23443828,1758849011000,7,917504,11272192
23443829,1758849023000,9,1179648,11403264
23443830,1758849035000,0,0,11796480
23443831,1758849047000,9,1179648,11010048
23443832,1758849059000,8,1048576,11403264
23443833,1758849071000,7,917504,11665408
23443834,1758849083000,9,1179648,11796480
23443835,1758849095000,0,0,12189696
23443836,1758849107000,6,786432,11403264
23443837,1758849119000,9,1179648,11403264
23443838,1758849131000,9,1179648,11796480
23443839,1758849143000,3,393216,12189696
23443840,1758849155000,8,1048576,11796480
23443841,1758849167000,0,0,12058624
23443842,1758849191000,9,1179648,11272192
23443843,1758849203000,7,917504,11665408
23443844,1758849215000,7,917504,11796480
23443845,1758849227000,0,0,11927552
23443846,1758849239000,9,1179648,11141120
23443847,1758849251000,7,917504,11534336
23443848,1758849263000,6,786432,11665408
23443849,1758849275000,6,786432,11665408
23443850,1758849287000,8,1048576,11665408
23443851,1758849299000,7,917504,11927552
23443852,1758849311000,6,786432,12058624
23443853,1758849323000,0,0,12058624
23443854,1758849335000,9,1179648,11272192
23443855,1758849347000,7,917504,11665408
23443856,1758849359000,9,1179648,11796480
23443857,1758849371000,9,1179648,12189696
23443858,1758849383000,6,786432,12582912
23443859,1758849395000,6,786432,12582912
23443860,1758849407000,6,786432,12582912
23443861,1758849419000,9,1179648,12582912
23443862,1758849431000,9,1179648,12976128
23443863,1758849443000,0,0,13369344
23443864,1758849455000,0,0,12582912
23443865,1758849467000,0,0,11796480
23443866,1758849479000,8,1048576,11010048
23443867,1758849491000,0,0,11272192
23443868,1758849503000,6,786432,10485760
23443869,1758849515000,9,1179648,10485760
23443870,1758849527000,7,917504,10878976
23443871,1758849539000,8,1048576,11010048
23443872,1758849551000,9,1179648,11272192
23443873,1758849563000,8,1048576,11665408
23443874,1758849575000,8,1048576,11927552
23443875,1758849587000,6,786432,12189696
23443876,1758849599000,7,917504,12189696
23443877,1758849611000,7,917504,12320768
23443878,1758849623000,7,917504,12451840
23443879,1758849635000,6,786432,12582912
23443880,1758849647000,6,786432,12582912
23443881,1758849659000,8,1048576,12582912
23443882,1758849671000,6,786432,12845056
23443883,1758849683000,6,786432,12845056
23443884,1758849695000,6,786432,12845056
23443885,1758849707000,9,1179648,12845056
23443886,1758849719000,9,1179648,13238272
23443887,1758849731000,9,1179648,13631488
23443888,1758849743000,9,1179648,14024704
23443889,1758849755000,0,0,14417920
23443890,1758849767000,6,786432,13631488
23443891,1758849779000,7,917504,13631488
23443892,1758849791000,0,0,13762560
23443893,1758849803000,6,786432,12976128
23443894,1758849815000,0,0,12976128
23443895,1758849827000,6,786432,12189696
23443896,1758849839000,9,1179648,12189696
23443897,1758849851000,9,1179648,12582912
23443898,1758849863000,8,1048576,12976128
23443899,1758849875000,6,786432,13238272
23443900,1758849887000,9,1179648,13238272
23443901,1758849899000,9,1179648,13631488
23443902,1758849911000,7,917504,14024704
23443903,1758849923000,6,786432,14155776
23443904,1758849935000,7,917504,14155776
23443905,1758849947000,6,786432,14286848
23443906,1758849959000,9,1179648,14286848
23443907,1758849971000,8,1048576,14680064
23443908,1758849983000,9,1179648,14942208
23443909,1758849995000,6,786432,15335424
23443910,1758850007000,8,1048576,15335424
23443911,1758850019000,9,1179648,15597568
23443912,1758850031000,9,1179648,15990784
23443913,1758850043000,8,1048576,16384000
23443914,1758850055000,0,0,16646144
23443915,1758850067000,9,1179648,15859712
23443916,1758850079000,9,1179648,16252928
23443917,1758850091000,9,1179648,16646144
23443918,1758850103000,9,1179648,17039360
23443919,1758850115000,9,1179648,17432576
23443920,1758850127000,8,1048576,17825792
23443921,1758850139000,8,1048576,18087936
23443922,1758850151000,9,1179648,18350080
23443923,1758850163000,8,1048576,18743296
23443924,1758850175000,9,1179648,19005440
23443925,1758850187000,6,786432,19398656
23443926,1758850199000,6,786432,19398656
23443927,1758850211000,9,1179648,19398656
23443928,1758850223000,9,1179648,19791872
23443929,1758850235000,9,1179648,20185088
23443930,1758850247000,7,917504,20578304
23443931,1758850259000,4,524288,20709376
23443932,1758850271000,8,1048576,20447232
23443933,1758850283000,6,786432,20709376
23443934,1758850295000,7,917504,20709376
23443935,1758850307000,6,786432,20840448
23443936,1758850319000,9,1179648,20840448
23443937,1758850331000,6,786432,21233664
23443938,1758850343000,8,1048576,21233664
23443939,1758850355000,6,786432,21495808
23443940,1758850367000,7,917504,21495808
23443941,1758850379000,9,1179648,21626880
23443942,1758850391000,6,786432,22020096
23443943,1758850403000,8,1048576,22020096
23443944,1758850415000,0,0,22282240
23443945,1758850427000,9,1179648,21495808
23443946,1758850439000,6,786432,21889024
23443947,1758850451000,8,1048576,21889024
23443948,1758850463000,6,786432,22151168
23443949,1758850475000,6,786432,22151168
23443950,1758850487000,8,1048576,22151168
23443951,1758850499000,9,1179648,22413312
23443952,1758850511000,0,0,22806528
23443953,1758850523000,9,1179648,22020096
23443954,1758850535000,7,917504,22413312
23443955,1758850547000,0,0,22544384
23443956,1758850559000,7,917504,21757952
23443957,1758850571000,6,786432,21889024
23443958,1758850583000,6,786432,21889024
23443959,1758850595000,8,1048576,21889024
23443960,1758850607000,9,1179648,22151168
23443961,1758850619000,9,1179648,22544384
23443962,1758850631000,9,1179648,22937600
23443963,1758850643000,6,786432,23330816
23443964,1758850655000,8,1048576,23330816
23443965,1758850667000,6,786432,23592960
23443966,1758850679000,8,1048576,23592960
23443967,1758850691000,5,655360,23855104
23443968,1758850703000,0,0,23724032
23443969,1758850715000,7,917504,22937600
23443970,1758850727000,7,917504,23068672
23443971,1758850739000,7,917504,23199744
23443972,1758850751000,9,1179648,23330816
23443973,1758850763000,9,1179648,23724032
23443974,1758850775000,4,524288,24117248
23443975,1758850787000,6,786432,23855104
23443976,1758850799000,6,786432,23855104
23443977,1758850811000,3,393216,23855104
23443978,1758850823000,6,786432,23461888
23443979,1758850835000,6,786432,23461888
23443980,1758850847000,3,393216,23461888
23443981,1758850859000,6,786432,23068672
23443982,1758850871000,6,786432,23068672
23443983,1758850883000,6,786432,23068672
23443984,1758850895000,9,1179648,23068672
23443985,1758850907000,9,1179648,23461888
23443986,1758850919000,9,1179648,23855104
23443987,1758850931000,8,1048576,24248320
23443988,1758850943000,7,917504,24510464
23443989,1758850955000,6,786432,24641536
23443990,1758850967000,6,786432,24641536
23443991,1758850979000,9,1179648,24641536
23443992,1758850991000,4,524288,25034752
23443993,1758851003000,6,786432,24772608
23443994,1758851015000,9,1179648,24772608
23443995,1758851027000,7,917504,25165824
23443996,1758851039000,6,786432,25296896
23443997,1758851051000,5,655360,25296896
23443998,1758851063000,6,786432,25165824
23443999,1758851075000,9,1179648,25165824
23444000,1758851087000,4,524288,25559040
23444001,1758851099000,8,1048576,25296896
23444002,1758851111000,7,917504,25559040
23444003,1758851123000,0,0,25690112
23444004,1758851135000,0,0,24903680
23444005,1758851147000,9,1179648,24117248
23444006,1758851159000,7,917504,24510464
23444007,1758851171000,6,786432,24641536
23444008,1758851183000,9,1179648,24641536
23444009,1758851195000,6,786432,25034752
23444010,1758851207000,6,786432,25034752
23444011,1758851219000,6,786432,25034752
23444012,1758851231000,8,1048576,25034752
23444013,1758851243000,9,1179648,25296896
23444014,1758851255000,7,917504,25690112
23444015,1758851267000,6,786432,25821184
23444016,1758851279000,6,786432,25821184
23444017,1758851291000,6,786432,25821184
23444018,1758851303000,0,0,25821184
23444019,1758851315000,8,1048576,25034752
23444020,1758851327000,6,786432,25296896
23444021,1758851339000,7,917504,25296896
23444022,1758851351000,9,1179648,25427968
23444023,1758851363000,6,786432,25821184
23444024,1758851375000,9,1179648,25821184
23444025,1758851387000,6,786432,26214400
23444026,1758851399000,9,1179648,26214400
23444027,1758851411000,6,786432,26607616
23444028,1758851423000,7,917504,26607616
23444029,1758851435000,9,1179648,26738688
23444030,1758851447000,6,786432,27131904
23444031,1758851459000,0,0,27131904
23444032,1758851471000,8,1048576,26345472
23444033,1758851483000,6,786432,26607616
23444034,1758851495000,6,786432,26607616
23444035,1758851507000,8,1048576,26607616
23444036,1758851519000,7,917504,26869760
23444037,1758851531000,7,917504,27000832
23444038,1758851543000,9,1179648,27131904
23444039,1758851555000,7,917504,27525120
23444040,1758851567000,9,1179648,27656192
23444041,1758851579000,9,1179648,28049408
23444042,1758851591000,3,393216,28442624
23444043,1758851603000,6,786432,28049408
23444044,1758851615000,6,786432,28049408
23444045,1758851627000,6,786432,28049408
23444046,1758851639000,9,1179648,28049408
23444047,1758851651000,6,786432,28442624
23444048,1758851663000,3,393216,28442624
23444049,1758851675000,9,1179648,28049408
23444050,1758851687000,8,1048576,28442624
23444051,1758851699000,0,0,28704768
23444052,1758851711000,0,0,27918336
23444053,1758851723000,6,786432,27131904
23444054,1758851735000,8,1048576,27131904
23444055,1758851747000,9,1179648,27394048
23444056,1758851759000,9,1179648,27787264
23444057,1758851771000,6,786432,28180480
23444058,1758851783000,3,393216,28180480
23444059,1758851795000,9,1179648,27787264
23444060,1758851807000,9,1179648,28180480
23444061,1758851819000,4,524288,28573696
23444062,1758851831000,6,786432,28311552
23444063,1758851843000,6,786432,28311552
23444064,1758851855000,9,1179648,28311552
23444065,1758851867000,9,1179648,28704768
23444066,1758851879000,4,524288,29097984
23444067,1758851891000,9,1179648,28835840
23444068,1758851903000,6,786432,29229056
23444069,1758851915000,9,1179648,29229056
23444070,1758851927000,8,1048576,29622272
23444071,1758851939000,7,917504,29884416
23444072,1758851951000,7,917504,30015488
23444073,1758851963000,7,917504,30146560
23444074,1758851975000,6,786432,30277632
23444075,1758851987000,0,0,30277632
23444076,1758851999000,6,786432,29491200
23444077,1758852011000,9,1179648,29491200
23444078,1758852023000,3,393216,29884416
23444079,1758852035000,6,786432,29491200
23444080,1758852047000,7,917504,29491200
23444081,1758852059000,6,786432,29622272
23444082,1758852071000,7,917504,29622272
23444083,1758852083000,9,1179648,29753344
23444084,1758852095000,7,917504,30146560
23444085,1758852107000,0,0,30277632
23444086,1758852119000,7,917504,29491200
23444087,1758852143000,4,524288,29622272
23444088,1758852155000,9,1179648,29360128
23444089,1758852167000,7,917504,29753344
23444090,1758852179000,9,1179648,29884416
23444091,1758852191000,0,0,30277632
23444092,1758852203000,7,917504,29491200
23444093,1758852215000,6,786432,29622272
23444094,1758852227000,7,917504,29622272
23444095,1758852239000,6,786432,29753344
23444096,1758852251000,9,1179648,29753344
23444097,1758852263000,6,786432,30146560
23444098,1758852275000,8,1048576,30146560
23444099,1758852287000,6,786432,30408704
23444100,1758852299000,6,786432,30408704
23444101,1758852311000,3,393216,30408704
23444102,1758852323000,0,0,30015488
23444103,1758852335000,0,0,29229056
23444104,1758852347000,9,1179648,28442624
23444105,1758852359000,7,917504,28835840
23444106,1758852371000,9,1179648,28966912
23444107,1758852383000,8,1048576,29360128
23444108,1758852395000,6,786432,29622272
23444109,1758852407000,9,1179648,29622272
23444110,1758852419000,7,917504,30015488
23444111,1758852431000,7,917504,30146560
23444112,1758852443000,7,917504,30277632
23444113,1758852455000,8,1048576,30408704
23444114,1758852467000,6,786432,30670848
23444115,1758852479000,0,0,30670848
23444116,1758852491000,7,917504,29884416
23444117,1758852503000,9,1179648,30015488
23444118,1758852515000,0,0,30408704
23444119,1758852527000,9,1179648,29622272
23444120,1758852539000,7,917504,30015488
23444121,1758852551000,6,786432,30146560
23444122,1758852563000,9,1179648,30146560
23444123,1758852575000,7,917504,30539776
23444124,1758852587000,9,1179648,30670848
23444125,1758852599000,8,1048576,31064064
23444126,1758852611000,8,1048576,31326208
23444127,1758852623000,6,786432,31588352
23444128,1758852635000,8,1048576,31588352
23444129,1758852647000,9,1179648,31850496
23444130,1758852659000,9,1179648,32243712
23444131,1758852671000,6,786432,32636928
23444132,1758852683000,8,1048576,32636928
23444133,1758852695000,9,1179648,32899072
23444134,1758852707000,6,786432,33292288
23444135,1758852719000,6,786432,33292288
23444136,1758852731000,9,1179648,33292288
23444137,1758852743000,6,786432,33685504
23444138,1758852755000,8,1048576,33685504
23444139,1758852767000,7,917504,33947648
23444140,1758852779000,0,0,34078720
23444141,1758852791000,6,786432,33292288
23444142,1758852803000,9,1179648,33292288
23444143,1758852815000,8,1048576,33685504
23444144,1758852827000,9,1179648,33947648
23444145,1758852839000,6,786432,34340864
23444146,1758852851000,7,917504,34340864
23444147,1758852863000,9,1179648,34471936
23444148,1758852875000,9,1179648,34865152
23444149,1758852887000,7,917504,35258368
23444150,1758852899000,6,786432,35389440
23444151,1758852911000,6,786432,35389440
23444152,1758852923000,7,917504,35389440
23444153,1758852935000,6,786432,35520512
23444154,1758852947000,7,917504,35520512
23444155,1758852959000,6,786432,35651584
23444156,1758852971000,7,917504,35651584
23444157,1758852983000,0,0,35782656
23444158,1758852995000,6,786432,34996224
23444159,1758853007000,6,786432,34996224
23444160,1758853019000,9,1179648,34996224
23444161,1758853031000,7,917504,35389440
23444162,1758853043000,7,917504,35520512
23444163,1758853055000,8,1048576,35651584
23444164,1758853067000,7,917504,35913728
23444165,1758853079000,8,1048576,36044800
23444166,1758853091000,6,786432,36306944
23444167,1758853103000,3,393216,36306944
23444168,1758853115000,9,1179648,35913728
23444169,1758853127000,7,917504,36306944
23444170,1758853139000,6,786432,36438016
23444171,1758853151000,6,786432,36438016
23444172,1758853163000,0,0,36438016
23444173,1758853175000,6,786432,35651584
23444174,1758853187000,6,786432,35651584
23444175,1758853199000,6,786432,35651584
23444176,1758853211000,3,393216,35651584
23444177,1758853223000,9,1179648,35258368
23444178,1758853235000,9,1179648,35651584
23444179,1758853247000,5,655360,36044800
23444180,1758853259000,6,786432,35913728
23444181,1758853271000,6,786432,35913728
23444182,1758853283000,5,655360,35913728
23444183,1758853295000,9,1179648,35782656
23444184,1758853307000,6,786432,36175872
23444185,1758853319000,7,917504,36175872
23444186,1758853331000,3,393216,36306944
23444187,1758853343000,7,917504,35913728
23444188,1758853355000,3,393216,36044800
23444189,1758853367000,0,0,35651584
23444190,1758853379000,8,1048576,34865152
23444191,1758853391000,6,786432,35127296
23444192,1758853403000,7,917504,35127296
23444193,1758853415000,4,524288,35258368
23444194,1758853427000,9,1179648,34996224
23444195,1758853439000,6,786432,35389440
23444196,1758853451000,8,1048576,35389440
23444197,1758853463000,6,786432,35651584
23444198,1758853475000,6,786432,35651584
23444199,1758853487000,8,1048576,35651584
23444200,1758853499000,9,1179648,35913728
23444201,1758853511000,0,0,36306944
23444202,1758853523000,6,786432,35520512
23444203,1758853535000,3,393216,35520512
23444204,1758853547000,6,786432,35127296
23444205,1758853559000,6,786432,35127296
23444206,1758853571000,6,786432,35127296
23444207,1758853583000,3,393216,35127296
