block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19843146,1715386451000,1,131072,0
19843147,1715386463000,6,786432,0
19843148,1715386475000,2,262144,393216
19843149,1715386487000,0,0,262144
19843150,1715386499000,2,262144,0
19843151,1715386511000,2,262144,0
19843152,1715386523000,6,786432,0
19843153,1715386535000,6,786432,393216
19843154,1715386547000,0,0,786432
19843155,1715386559000,3,393216,393216
19843156,1715386571000,0,0,393216
19843157,1715386583000,0,0,0
19843158,1715386607000,2,262144,0
19843159,1715386619000,1,131072,0
19843160,1715386631000,0,0,0
19843161,1715386643000,0,0,0
19843162,1715386655000,0,0,0
19843163,1715386667000,6,786432,0
19843164,1715386679000,0,0,393216
19843165,1715386691000,2,262144,0
19843166,1715386703000,1,131072,0
19843167,1715386715000,0,0,0
19843168,1715386727000,3,393216,0
19843169,1715386739000,0,0,0
19843170,1715386751000,0,0,0
19843171,1715386763000,0,0,0
19843172,1715386775000,3,393216,0
19843173,1715386787000,1,131072,0
19843174,1715386799000,6,786432,0
19843175,1715386811000,0,0,393216
19843176,1715386823000,0,0,0
19843177,1715386835000,3,393216,0
19843178,1715386847000,1,131072,0
19843179,1715386859000,1,131072,0
19843180,1715386871000,6,786432,0
19843181,1715386883000,0,0,393216
19843182,1715386895000,0,0,0
19843183,1715386907000,0,0,0
19843184,1715386919000,0,0,0
19843185,1715386931000,0,0,0
19843186,1715386943000,0,0,0
19843187,1715386955000,1,131072,0
19843188,1715386967000,3,393216,0
19843189,1715386979000,4,524288,0
19843190,1715386991000,6,786432,131072
19843191,1715387003000,6,786432,524288
19843192,1715387015000,0,0,917504
19843193,1715387027000,2,262144,524288
19843194,1715387039000,0,0,393216
19843195,1715387051000,0,0,0
19843196,1715387063000,0,0,0
19843197,1715387075000,6,786432,0
19843198,1715387087000,2,262144,393216
19843199,1715387099000,6,786432,262144
19843200,1715387111000,3,393216,655360
19843201,1715387123000,0,0,655360
19843202,1715387135000,1,131072,262144
19843203,1715387147000,0,0,0
19843204,1715387159000,2,262144,0
19843205,1715387171000,0,0,0
19843206,1715387183000,2,262144,0
19843207,1715387195000,0,0,0
19843208,1715387207000,0,0,0
19843209,1715387219000,6,786432,0
19843210,1715387231000,3,393216,393216
19843211,1715387243000,1,131072,393216
19843212,1715387255000,2,262144,131072
19843213,1715387267000,0,0,0
19843214,1715387279000,6,786432,0
19843215,1715387291000,2,262144,393216
19843216,1715387303000,0,0,262144
19843217,1715387315000,6,786432,0
19843218,1715387327000,0,0,393216
19843219,1715387339000,6,786432,0
19843220,1715387351000,4,524288,393216
19843221,1715387363000,1,131072,524288
19843222,1715387375000,0,0,262144
19843223,1715387387000,2,262144,0
19843224,1715387399000,1,131072,0
19843225,1715387411000,3,393216,0
19843226,1715387423000,1,131072,0
19843227,1715387435000,1,131072,0
19843228,1715387447000,2,262144,0
19843229,1715387459000,1,131072,0
19843230,1715387471000,1,131072,0
19843231,1715387483000,0,0,0
19843232,1715387495000,1,131072,0
19843233,1715387507000,0,0,0
19843234,1715387519000,0,0,0
19843235,1715387531000,6,786432,0
19843236,1715387543000,4,524288,393216
19843237,1715387555000,1,131072,524288
19843238,1715387567000,0,0,262144
19843239,1715387579000,0,0,0
19843240,1715387591000,2,262144,0
19843241,1715387603000,0,0,0
19843242,1715387615000,0,0,0
19843243,1715387639000,0,0,0
19843244,1715387651000,6,786432,0
19843245,1715387663000,5,655360,393216
19843246,1715387675000,6,786432,655360
19843247,1715387687000,0,0,1048576
19843248,1715387699000,0,0,655360
19843249,1715387711000,6,786432,262144
19843250,1715387723000,3,393216,655360
19843251,1715387735000,1,131072,655360
19843252,1715387747000,0,0,393216
19843253,1715387759000,3,393216,0
19843254,1715387771000,0,0,0
19843255,1715387783000,2,262144,0
19843256,1715387795000,0,0,0
19843257,1715387807000,2,262144,0
19843258,1715387819000,1,131072,0
19843259,1715387831000,0,0,0
19843260,1715387843000,6,786432,0
19843261,1715387855000,4,524288,393216
19843262,1715387867000,0,0,524288
19843263,1715387879000,2,262144,131072
19843264,1715387891000,3,393216,0
19843265,1715387903000,2,262144,0
19843266,1715387915000,6,786432,0
19843267,1715387927000,2,262144,393216
19843268,1715387939000,0,0,262144
19843269,1715387951000,1,131072,0
19843270,1715387963000,0,0,0
19843271,1715387975000,0,0,0
19843272,1715387987000,0,0,0
19843273,1715387999000,2,262144,0
19843274,1715388011000,2,262144,0
19843275,1715388023000,2,262144,0
19843276,1715388035000,1,131072,0
19843277,1715388047000,0,0,0
19843278,1715388059000,6,786432,0
19843279,1715388071000,2,262144,393216
19843280,1715388083000,2,262144,262144
19843281,1715388095000,1,131072,131072
19843282,1715388107000,2,262144,0
19843283,1715388119000,6,786432,0
19843284,1715388131000,6,786432,393216
19843285,1715388143000,2,262144,786432
19843286,1715388155000,0,0,655360
19843287,1715388167000,0,0,262144
19843288,1715388179000,0,0,0
19843289,1715388191000,4,524288,0
19843290,1715388203000,0,0,131072
19843291,1715388215000,0,0,0
19843292,1715388227000,2,262144,0
19843293,1715388239000,0,0,0
19843294,1715388251000,0,0,0
19843295,1715388263000,2,262144,0
19843296,1715388275000,0,0,0
19843297,1715388287000,0,0,0
19843298,1715388299000,1,131072,0
19843299,1715388311000,0,0,0
19843300,1715388323000,1,131072,0
19843301,1715388335000,0,0,0
19843302,1715388347000,0,0,0
19843303,1715388359000,6,786432,0
19843304,1715388371000,2,262144,393216
19843305,1715388383000,6,786432,262144
19843306,1715388395000,3,393216,655360
19843307,1715388407000,1,131072,655360
19843308,1715388419000,0,0,393216
19843309,1715388431000,1,131072,0
19843310,1715388443000,3,393216,0
19843311,1715388455000,0,0,0
19843312,1715388467000,1,131072,0
19843313,1715388479000,6,786432,0
19843314,1715388491000,0,0,393216
19843315,1715388503000,1,131072,0
19843316,1715388515000,0,0,0
19843317,1715388527000,0,0,0
19843318,1715388539000,2,262144,0
19843319,1715388551000,0,0,0
19843320,1715388563000,6,786432,0
19843321,1715388575000,1,131072,393216
19843322,1715388587000,1,131072,131072
19843323,1715388599000,0,0,0
19843324,1715388611000,6,786432,0
19843325,1715388623000,0,0,393216
19843326,1715388635000,1,131072,0
19843327,1715388647000,0,0,0
19843328,1715388659000,0,0,0
19843329,1715388671000,0,0,0
19843330,1715388683000,6,786432,0
19843331,1715388695000,0,0,393216
19843332,1715388707000,1,131072,0
19843333,1715388719000,0,0,0
19843334,1715388731000,0,0,0
19843335,1715388743000,0,0,0
19843336,1715388755000,0,0,0
19843337,1715388767000,0,0,0
19843338,1715388779000,1,131072,0
19843339,1715388791000,0,0,0
19843340,1715388803000,6,786432,0
19843341,1715388815000,0,0,393216
19843342,1715388827000,0,0,0
19843343,1715388839000,0,0,0
19843344,1715388851000,1,131072,0
19843345,1715388863000,6,786432,0
19843346,1715388875000,6,786432,393216
19843347,1715388887000,0,0,786432
19843348,1715388899000,0,0,393216
19843349,1715388911000,6,786432,0
19843350,1715388923000,1,131072,393216
19843351,1715388935000,1,131072,131072
19843352,1715388947000,1,131072,0
19843353,1715388959000,0,0,0
19843354,1715388971000,1,131072,0
19843355,1715388983000,0,0,0
19843356,1715388995000,6,786432,0
19843357,1715389007000,0,0,393216
19843358,1715389019000,0,0,0
19843359,1715389031000,1,131072,0
19843360,1715389043000,0,0,0
19843361,1715389055000,0,0,0
19843362,1715389067000,0,0,0
19843363,1715389079000,1,131072,0
19843364,1715389091000,0,0,0
19843365,1715389103000,0,0,0
19843366,1715389115000,6,786432,0
19843367,1715389127000,0,0,393216
19843368,1715389139000,6,786432,0
19843369,1715389151000,0,0,393216
19843370,1715389163000,3,393216,0
19843371,1715389175000,0,0,0
19843372,1715389187000,0,0,0
19843373,1715389199000,0,0,0
19843374,1715389211000,0,0,0
19843375,1715389223000,0,0,0
19843376,1715389235000,6,786432,0
19843377,1715389247000,0,0,393216
19843378,1715389259000,0,0,0
19843379,1715389271000,0,0,0
19843380,1715389283000,6,786432,0
19843381,1715389295000,0,0,393216
19843382,1715389307000,0,0,0
19843383,1715389319000,0,0,0
19843384,1715389331000,1,131072,0
19843385,1715389343000,0,0,0
19843386,1715389355000,0,0,0
19843387,1715389367000,0,0,0
19843388,1715389379000,0,0,0
19843389,1715389391000,0,0,0
19843390,1715389403000,0,0,0
19843391,1715389415000,6,786432,0
19843392,1715389427000,0,0,393216
19843393,1715389439000,0,0,0
19843394,1715389451000,0,0,0
19843395,1715389463000,6,786432,0
19843396,1715389475000,0,0,393216
19843397,1715389487000,6,786432,0
19843398,1715389499000,0,0,393216
19843399,1715389511000,0,0,0
19843400,1715389523000,0,0,0
19843401,1715389535000,3,393216,0
19843402,1715389547000,0,0,0
19843403,1715389559000,1,131072,0
19843404,1715389571000,0,0,0
19843405,1715389583000,3,393216,0
19843406,1715389595000,0,0,0
19843407,1715389607000,1,131072,0
19843408,1715389619000,0,0,0
19843409,1715389631000,0,0,0
19843410,1715389643000,0,0,0
19843411,1715389655000,6,786432,0
19843412,1715389667000,6,786432,393216
19843413,1715389679000,1,131072,786432
19843414,1715389691000,0,0,524288
19843415,1715389703000,0,0,131072
19843416,1715389715000,0,0,0
19843417,1715389727000,0,0,0
19843418,1715389739000,6,786432,0
19843419,1715389751000,1,131072,393216
19843420,1715389763000,0,0,131072
19843421,1715389775000,2,262144,0
19843422,1715389787000,0,0,0
19843423,1715389799000,0,0,0
19843424,1715389811000,0,0,0
19843425,1715389823000,0,0,0
19843426,1715389835000,0,0,0
19843427,1715389847000,0,0,0
19843428,1715389859000,0,0,0
19843429,1715389871000,0,0,0
19843430,1715389883000,0,0,0
19843431,1715389895000,0,0,0
19843432,1715389907000,6,786432,0
19843433,1715389919000,6,786432,393216
19843434,1715389931000,0,0,786432
19843435,1715389943000,0,0,393216
19843436,1715389955000,0,0,0
19843437,1715389967000,0,0,0
19843438,1715389979000,0,0,0
19843439,1715389991000,3,393216,0
19843440,1715390003000,0,0,0
19843441,1715390015000,0,0,0
19843442,1715390027000,0,0,0
19843443,1715390039000,6,786432,0
19843444,1715390051000,0,0,393216
19843445,1715390063000,6,786432,0
19843446,1715390075000,3,393216,393216
19843447,1715390087000,0,0,393216
19843448,1715390099000,0,0,0
19843449,1715390111000,0,0,0
19843450,1715390123000,0,0,0
19843451,1715390135000,3,393216,0
19843452,1715390147000,1,131072,0
19843453,1715390159000,0,0,0
19843454,1715390171000,0,0,0
19843455,1715390183000,0,0,0
19843456,1715390195000,6,786432,0
19843457,1715390207000,0,0,393216
19843458,1715390219000,0,0,0
19843459,1715390231000,0,0,0
19843460,1715390243000,0,0,0
19843461,1715390255000,6,786432,0
19843462,1715390267000,0,0,393216
19843463,1715390279000,2,262144,0
19843464,1715390291000,0,0,0
19843465,1715390303000,0,0,0
19843466,1715390315000,0,0,0
19843467,1715390327000,6,786432,0
19843468,1715390339000,0,0,393216
19843469,1715390351000,3,393216,0
19843470,1715390363000,0,0,0
19843471,1715390375000,0,0,0
19843472,1715390387000,0,0,0
19843473,1715390399000,0,0,0
19843474,1715390411000,0,0,0
19843475,1715390423000,0,0,0
19843476,1715390435000,0,0,0
19843477,1715390447000,1,131072,0
19843478,1715390459000,0,0,0
19843479,1715390471000,0,0,0
19843480,1715390483000,6,786432,0
19843481,1715390495000,0,0,393216
19843482,1715390507000,6,786432,0
19843483,1715390519000,0,0,393216
19843484,1715390531000,0,0,0
19843485,1715390543000,1,131072,0
19843486,1715390555000,0,0,0
19843487,1715390567000,0,0,0
19843488,1715390579000,0,0,0
19843489,1715390591000,2,262144,0
19843490,1715390603000,0,0,0
19843491,1715390615000,0,0,0
19843492,1715390627000,0,0,0
19843493,1715390639000,0,0,0
19843494,1715390651000,0,0,0
19843495,1715390663000,0,0,0
19843496,1715390675000,0,0,0
19843497,1715390687000,6,786432,0
19843498,1715390699000,6,786432,393216
19843499,1715390711000,0,0,786432
19843500,1715390723000,1,131072,393216
19843501,1715390735000,0,0,131072
19843502,1715390747000,6,786432,0
19843503,1715390759000,0,0,393216
19843504,1715390771000,1,131072,0
19843505,1715390783000,0,0,0
19843506,1715390795000,1,131072,0
19843507,1715390807000,0,0,0
19843508,1715390819000,1,131072,0
19843509,1715390831000,0,0,0
19843510,1715390843000,1,131072,0
19843511,1715390855000,0,0,0
19843512,1715390867000,0,0,0
19843513,1715390879000,0,0,0
19843514,1715390891000,0,0,0
19843515,1715390903000,3,393216,0
19843516,1715390915000,0,0,0
19843517,1715390927000,0,0,0
19843518,1715390939000,0,0,0
19843519,1715390951000,0,0,0
19843520,1715390963000,6,786432,0
19843521,1715390975000,1,131072,393216
19843522,1715390987000,0,0,131072
19843523,1715390999000,0,0,0
19843524,1715391011000,6,786432,0
19843525,1715391023000,0,0,393216
19843526,1715391035000,0,0,0
19843527,1715391047000,0,0,0
19843528,1715391059000,0,0,0
19843529,1715391071000,0,0,0
19843530,1715391083000,0,0,0
19843531,1715391095000,6,786432,0
19843532,1715391107000,6,786432,393216
19843533,1715391119000,1,131072,786432
19843534,1715391131000,1,131072,524288
19843535,1715391143000,0,0,262144
19843536,1715391155000,0,0,0
19843537,1715391167000,0,0,0
19843538,1715391179000,0,0,0
19843539,1715391191000,0,0,0
19843540,1715391215000,0,0,0
19843541,1715391227000,0,0,0
19843542,1715391239000,1,131072,0
19843543,1715391251000,0,0,0
19843544,1715391263000,0,0,0
19843545,1715391275000,6,786432,0
19843546,1715391287000,1,131072,393216
19843547,1715391299000,0,0,131072
19843548,1715391311000,6,786432,0
19843549,1715391323000,0,0,393216
19843550,1715391335000,0,0,0
19843551,1715391347000,0,0,0
19843552,1715391359000,0,0,0
19843553,1715391371000,1,131072,0
19843554,1715391383000,0,0,0
19843555,1715391395000,3,393216,0
19843556,1715391407000,0,0,0
19843557,1715391419000,1,131072,0
19843558,1715391431000,0,0,0
19843559,1715391443000,0,0,0
19843560,1715391467000,6,786432,0
19843561,1715391479000,6,786432,393216
19843562,1715391491000,1,131072,786432
19843563,1715391503000,1,131072,524288
19843564,1715391515000,0,0,262144
19843565,1715391527000,0,0,0
19843566,1715391539000,6,786432,0
19843567,1715391551000,6,786432,393216
19843568,1715391563000,0,0,786432
19843569,1715391575000,0,0,393216
19843570,1715391587000,2,262144,0
19843571,1715391599000,0,0,0
19843572,1715391611000,0,0,0
19843573,1715391623000,1,131072,0
19843574,1715391635000,0,0,0
19843575,1715391647000,0,0,0
19843576,1715391659000,0,0,0
19843577,1715391671000,0,0,0
19843578,1715391683000,0,0,0
19843579,1715391695000,1,131072,0
19843580,1715391707000,0,0,0
19843581,1715391719000,6,786432,0
19843582,1715391731000,1,131072,393216
19843583,1715391743000,0,0,131072
19843584,1715391755000,6,786432,0
19843585,1715391767000,0,0,393216
19843586,1715391779000,0,0,0
19843587,1715391791000,1,131072,0
19843588,1715391803000,0,0,0
19843589,1715391815000,6,786432,0
19843590,1715391827000,0,0,393216
19843591,1715391839000,0,0,0
19843592,1715391851000,0,0,0
19843593,1715391863000,1,131072,0
19843594,1715391875000,0,0,0
19843595,1715391887000,6,786432,0
19843596,1715391899000,0,0,393216
19843597,1715391911000,0,0,0
19843598,1715391923000,0,0,0
19843599,1715391935000,1,131072,0
19843600,1715391947000,0,0,0
19843601,1715391959000,0,0,0
19843602,1715391971000,0,0,0
19843603,1715391983000,2,262144,0
19843604,1715391995000,0,0,0
19843605,1715392007000,0,0,0
19843606,1715392019000,0,0,0
19843607,1715392031000,0,0,0
19843608,1715392043000,6,786432,0
19843609,1715392055000,1,131072,393216
19843610,1715392067000,0,0,131072
19843611,1715392079000,6,786432,0
19843612,1715392091000,0,0,393216
19843613,1715392103000,6,786432,0
19843614,1715392115000,1,131072,393216
19843615,1715392127000,0,0,131072
19843616,1715392139000,1,131072,0
19843617,1715392151000,0,0,0
19843618,1715392163000,0,0,0
19843619,1715392175000,0,0,0
19843620,1715392187000,0,0,0
19843621,1715392199000,0,0,0
19843622,1715392211000,1,131072,0
19843623,1715392223000,0,0,0
19843624,1715392235000,6,786432,0
19843625,1715392247000,1,131072,393216
19843626,1715392259000,0,0,131072
19843627,1715392271000,1,131072,0
19843628,1715392283000,0,0,0
19843629,1715392295000,0,0,0
19843630,1715392307000,1,131072,0
19843631,1715392319000,0,0,0
19843632,1715392331000,0,0,0
19843633,1715392343000,6,786432,0
19843634,1715392355000,0,0,393216
19843635,1715392367000,0,0,0
19843636,1715392379000,0,0,0
19843637,1715392391000,1,131072,0
19843638,1715392403000,6,786432,0
19843639,1715392415000,0,0,393216
19843640,1715392427000,0,0,0
19843641,1715392439000,0,0,0
19843642,1715392451000,0,0,0
19843643,1715392463000,0,0,0
19843644,1715392475000,1,131072,0
19843645,1715392487000,0,0,0
19843646,1715392499000,6,786432,0
19843647,1715392511000,0,0,393216
19843648,1715392523000,0,0,0
19843649,1715392535000,0,0,0
19843650,1715392547000,0,0,0
19843651,1715392559000,0,0,0
19843652,1715392571000,0,0,0
19843653,1715392583000,0,0,0
19843654,1715392595000,4,524288,0
19843655,1715392607000,6,786432,131072
19843656,1715392619000,0,0,524288
19843657,1715392631000,6,786432,131072
19843658,1715392643000,0,0,524288
19843659,1715392655000,0,0,131072
19843660,1715392667000,0,0,0
19843661,1715392679000,0,0,0
19843662,1715392691000,6,786432,0
19843663,1715392703000,0,0,393216
19843664,1715392715000,1,131072,0
19843665,1715392727000,1,131072,0
19843666,1715392739000,0,0,0
19843667,1715392751000,6,786432,0
19843668,1715392763000,0,0,393216
19843669,1715392775000,2,262144,0
19843670,1715392787000,0,0,0
19843671,1715392799000,0,0,0
19843672,1715392811000,0,0,0
19843673,1715392823000,0,0,0
19843674,1715392835000,1,131072,0
19843675,1715392847000,0,0,0
19843676,1715392859000,0,0,0
19843677,1715392871000,6,786432,0
19843678,1715392883000,0,0,393216
19843679,1715392895000,6,786432,0
19843680,1715392907000,0,0,393216
19843681,1715392919000,6,786432,0
19843682,1715392931000,2,262144,393216
19843683,1715392955000,0,0,262144
19843684,1715392967000,0,0,0
19843685,1715392979000,0,0,0
19843686,1715392991000,0,0,0
19843687,1715393003000,0,0,0
19843688,1715393015000,6,786432,0
19843689,1715393027000,0,0,393216
19843690,1715393039000,1,131072,0
19843691,1715393051000,0,0,0
19843692,1715393063000,0,0,0
19843693,1715393075000,0,0,0
19843694,1715393087000,0,0,0
19843695,1715393099000,0,0,0
19843696,1715393111000,0,0,0
19843697,1715393123000,0,0,0
19843698,1715393135000,0,0,0
19843699,1715393147000,6,786432,0
19843700,1715393159000,0,0,393216
19843701,1715393171000,3,393216,0
19843702,1715393183000,0,0,0
19843703,1715393195000,6,786432,0
19843704,1715393207000,0,0,393216
19843705,1715393219000,0,0,0
19843706,1715393231000,0,0,0
19843707,1715393243000,2,262144,0
19843708,1715393255000,0,0,0
19843709,1715393267000,0,0,0
19843710,1715393279000,1,131072,0
19843711,1715393291000,0,0,0
19843712,1715393303000,0,0,0
19843713,1715393315000,6,786432,0
19843714,1715393327000,0,0,393216
19843715,1715393339000,1,131072,0
19843716,1715393351000,0,0,0
19843717,1715393363000,0,0,0
19843718,1715393375000,2,262144,0
19843719,1715393399000,6,786432,0
19843720,1715393411000,6,786432,393216
19843721,1715393423000,1,131072,786432
19843722,1715393435000,0,0,524288
19843723,1715393447000,1,131072,131072
19843724,1715393459000,0,0,0
19843725,1715393471000,0,0,0
19843726,1715393483000,0,0,0
19843727,1715393495000,0,0,0
19843728,1715393507000,0,0,0
19843729,1715393519000,1,131072,0
19843730,1715393531000,0,0,0
19843731,1715393543000,0,0,0
19843732,1715393555000,0,0,0
19843733,1715393567000,1,131072,0
19843734,1715393579000,0,0,0
19843735,1715393591000,0,0,0
19843736,1715393603000,1,131072,0
19843737,1715393615000,0,0,0
19843738,1715393627000,6,786432,0
19843739,1715393639000,0,0,393216
19843740,1715393651000,0,0,0
19843741,1715393663000,6,786432,0
19843742,1715393675000,2,262144,393216
19843743,1715393687000,2,262144,262144
19843744,1715393699000,0,0,131072
19843745,1715393711000,0,0,0
19843746,1715393723000,6,786432,0
19843747,1715393735000,1,131072,393216
19843748,1715393747000,0,0,131072
19843749,1715393759000,0,0,0
19843750,1715393771000,0,0,0
19843751,1715393783000,0,0,0
19843752,1715393795000,0,0,0
19843753,1715393807000,0,0,0
19843754,1715393819000,6,786432,0
19843755,1715393831000,0,0,393216
19843756,1715393843000,1,131072,0
19843757,1715393855000,1,131072,0
19843758,1715393867000,0,0,0
19843759,1715393879000,0,0,0
19843760,1715393891000,0,0,0
19843761,1715393903000,1,131072,0
19843762,1715393915000,0,0,0
19843763,1715393927000,0,0,0
19843764,1715393939000,6,786432,0
19843765,1715393951000,0,0,393216
19843766,1715393963000,6,786432,0
19843767,1715393975000,2,262144,393216
19843768,1715393987000,0,0,262144
19843769,1715393999000,0,0,0
19843770,1715394023000,6,786432,0
19843771,1715394035000,0,0,393216
19843772,1715394047000,1,131072,0
19843773,1715394059000,2,262144,0
19843774,1715394071000,0,0,0
19843775,1715394083000,0,0,0
19843776,1715394095000,0,0,0
19843777,1715394107000,0,0,0
19843778,1715394119000,0,0,0
19843779,1715394131000,0,0,0
19843780,1715394143000,0,0,0
19843781,1715394155000,6,786432,0
19843782,1715394167000,1,131072,393216
19843783,1715394179000,0,0,131072
19843784,1715394191000,0,0,0
19843785,1715394203000,2,262144,0
19843786,1715394215000,0,0,0
19843787,1715394227000,1,131072,0
19843788,1715394239000,6,786432,0
19843789,1715394251000,0,0,393216
19843790,1715394263000,0,0,0
19843791,1715394275000,1,131072,0
19843792,1715394287000,0,0,0
19843793,1715394299000,0,0,0
19843794,1715394311000,0,0,0
19843795,1715394323000,6,786432,0
19843796,1715394335000,0,0,393216
19843797,1715394347000,0,0,0
19843798,1715394359000,1,131072,0
19843799,1715394371000,0,0,0
19843800,1715394383000,0,0,0
19843801,1715394395000,0,0,0
19843802,1715394407000,0,0,0
19843803,1715394419000,0,0,0
19843804,1715394431000,2,262144,0
19843805,1715394443000,0,0,0
19843806,1715394455000,6,786432,0
19843807,1715394467000,6,786432,393216
19843808,1715394479000,0,0,786432
19843809,1715394491000,1,131072,393216
19843810,1715394503000,0,0,131072
19843811,1715394515000,1,131072,0
19843812,1715394527000,0,0,0
19843813,1715394539000,0,0,0
19843814,1715394551000,0,0,0
19843815,1715394563000,0,0,0
19843816,1715394575000,1,131072,0
19843817,1715394587000,0,0,0
19843818,1715394599000,0,0,0
19843819,1715394611000,0,0,0
19843820,1715394623000,0,0,0
19843821,1715394635000,0,0,0
19843822,1715394647000,6,786432,0
19843823,1715394659000,0,0,393216
19843824,1715394671000,6,786432,0
19843825,1715394683000,6,786432,393216
19843826,1715394695000,0,0,786432
19843827,1715394707000,1,131072,393216
19843828,1715394719000,3,393216,131072
19843829,1715394731000,0,0,131072
19843830,1715394743000,1,131072,0
19843831,1715394755000,0,0,0
19843832,1715394767000,0,0,0
19843833,1715394779000,0,0,0
19843834,1715394803000,0,0,0
19843835,1715394815000,1,131072,0
19843836,1715394827000,0,0,0
19843837,1715394839000,0,0,0
19843838,1715394851000,1,131072,0
19843839,1715394863000,0,0,0
19843840,1715394875000,6,786432,0
19843841,1715394887000,1,131072,393216
19843842,1715394899000,0,0,131072
19843843,1715394911000,0,0,0
19843844,1715394923000,1,131072,0
19843845,1715394935000,0,0,0
19843846,1715394947000,0,0,0
19843847,1715394959000,6,786432,0
19843848,1715394971000,6,786432,393216
19843849,1715394983000,1,131072,786432
19843850,1715394995000,0,0,524288
19843851,1715395007000,1,131072,131072
19843852,1715395019000,0,0,0
19843853,1715395031000,0,0,0
19843854,1715395055000,0,0,0
19843855,1715395067000,0,0,0
19843856,1715395079000,6,786432,0
19843857,1715395091000,0,0,393216
19843858,1715395103000,1,131072,0
19843859,1715395115000,0,0,0
19843860,1715395127000,2,262144,0
19843861,1715395139000,0,0,0
19843862,1715395151000,0,0,0
19843863,1715395163000,1,131072,0
19843864,1715395175000,0,0,0
19843865,1715395187000,0,0,0
19843866,1715395199000,2,262144,0
19843867,1715395211000,0,0,0
19843868,1715395223000,0,0,0
19843869,1715395235000,0,0,0
19843870,1715395247000,6,786432,0
19843871,1715395259000,2,262144,393216
19843872,1715395271000,0,0,262144
19843873,1715395283000,6,786432,0
19843874,1715395295000,6,786432,393216
19843875,1715395307000,0,0,786432
19843876,1715395319000,0,0,393216
19843877,1715395331000,0,0,0
19843878,1715395343000,1,131072,0
19843879,1715395355000,0,0,0
19843880,1715395367000,0,0,0
19843881,1715395379000,0,0,0
19843882,1715395391000,2,262144,0
19843883,1715395403000,0,0,0
19843884,1715395415000,0,0,0
19843885,1715395427000,0,0,0
19843886,1715395439000,1,131072,0
19843887,1715395451000,0,0,0
19843888,1715395463000,0,0,0
19843889,1715395475000,6,786432,0
19843890,1715395499000,0,0,393216
19843891,1715395511000,6,786432,0
19843892,1715395523000,1,131072,393216
19843893,1715395535000,0,0,131072
19843894,1715395547000,1,131072,0
19843895,1715395559000,0,0,0
19843896,1715395571000,0,0,0
19843897,1715395583000,0,0,0
19843898,1715395595000,0,0,0
19843899,1715395607000,6,786432,0
19843900,1715395619000,2,262144,393216
19843901,1715395631000,0,0,262144
19843902,1715395643000,0,0,0
19843903,1715395655000,0,0,0
19843904,1715395667000,6,786432,0
19843905,1715395679000,3,393216,393216
19843906,1715395691000,1,131072,393216
19843907,1715395703000,0,0,131072
19843908,1715395715000,0,0,0
19843909,1715395727000,0,0,0
