block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19436806,1710462755000,4,524288,0
19436807,1710462767000,3,393216,131072
19436808,1710462779000,3,393216,131072
19436809,1710462791000,3,393216,131072
19436810,1710462803000,3,393216,131072
19436811,1710462815000,0,0,131072
19436812,1710462827000,3,393216,0
19436813,1710462839000,1,131072,0
19436814,1710462851000,3,393216,0
19436815,1710462863000,1,131072,0
19436816,1710462875000,6,786432,0
19436817,1710462887000,0,0,393216
19436818,1710462899000,6,786432,0
19436819,1710462911000,3,393216,393216
19436820,1710462923000,3,393216,393216
19436821,1710462935000,1,131072,393216
19436822,1710462947000,6,786432,131072
19436823,1710462959000,0,0,524288
19436824,1710462971000,0,0,131072
19436825,1710462983000,0,0,0
19436826,1710462995000,0,0,0
19436827,1710463007000,1,131072,0
19436828,1710463019000,0,0,0
19436829,1710463031000,0,0,0
19436830,1710463043000,0,0,0
19436831,1710463055000,0,0,0
19436832,1710463067000,0,0,0
19436833,1710463079000,0,0,0
19436834,1710463091000,6,786432,0
19436835,1710463103000,0,0,393216
19436836,1710463115000,1,131072,0
19436837,1710463127000,6,786432,0
19436838,1710463139000,0,0,393216
19436839,1710463151000,0,0,0
19436840,1710463163000,0,0,0
19436841,1710463175000,0,0,0
19436842,1710463187000,0,0,0
19436843,1710463199000,0,0,0
19436844,1710463211000,0,0,0
19436845,1710463223000,0,0,0
19436846,1710463235000,0,0,0
19436847,1710463247000,0,0,0
19436848,1710463259000,1,131072,0
19436849,1710463271000,0,0,0
19436850,1710463283000,6,786432,0
19436851,1710463295000,0,0,393216
19436852,1710463307000,0,0,0
19436853,1710463319000,0,0,0
19436854,1710463331000,0,0,0
19436855,1710463343000,6,786432,0
19436856,1710463355000,3,393216,393216
19436857,1710463367000,1,131072,393216
19436858,1710463379000,3,393216,131072
19436859,1710463391000,0,0,131072
19436860,1710463403000,3,393216,0
19436861,1710463415000,0,0,0
19436862,1710463427000,0,0,0
19436863,1710463439000,6,786432,0
19436864,1710463451000,0,0,393216
19436865,1710463463000,6,786432,0
19436866,1710463475000,2,262144,393216
19436867,1710463487000,0,0,262144
19436868,1710463499000,3,393216,0
19436869,1710463511000,0,0,0
19436870,1710463523000,3,393216,0
19436871,1710463535000,0,0,0
19436872,1710463547000,0,0,0
19436873,1710463559000,3,393216,0
19436874,1710463571000,3,393216,0
19436875,1710463583000,3,393216,0
19436876,1710463595000,3,393216,0
19436877,1710463607000,1,131072,0
19436878,1710463619000,6,786432,0
19436879,1710463631000,6,786432,393216
19436880,1710463643000,0,0,786432
19436881,1710463655000,6,786432,393216
19436882,1710463667000,0,0,786432
19436883,1710463679000,3,393216,393216
19436884,1710463691000,3,393216,393216
19436885,1710463703000,0,0,393216
19436886,1710463715000,0,0,0
19436887,1710463727000,4,524288,0
19436888,1710463739000,0,0,131072
19436889,1710463751000,3,393216,0
19436890,1710463763000,3,393216,0
19436891,1710463775000,3,393216,0
19436892,1710463787000,6,786432,0
19436893,1710463799000,3,393216,393216
19436894,1710463811000,0,0,393216
19436895,1710463823000,3,393216,0
19436896,1710463835000,3,393216,0
19436897,1710463847000,0,0,0
19436898,1710463859000,6,786432,0
19436899,1710463871000,4,524288,393216
19436900,1710463883000,3,393216,524288
19436901,1710463895000,2,262144,524288
19436902,1710463919000,3,393216,393216
19436903,1710463931000,3,393216,393216
19436904,1710463943000,6,786432,393216
19436905,1710463955000,3,393216,786432
19436906,1710463967000,1,131072,786432
19436907,1710463979000,1,131072,524288
19436908,1710463991000,3,393216,262144
19436909,1710464003000,1,131072,262144
19436910,1710464015000,3,393216,0
19436911,1710464027000,0,0,0
19436912,1710464039000,3,393216,0
19436913,1710464051000,3,393216,0
19436914,1710464063000,3,393216,0
19436915,1710464075000,1,131072,0
19436916,1710464087000,3,393216,0
19436917,1710464099000,0,0,0
19436918,1710464111000,6,786432,0
19436919,1710464123000,4,524288,393216
19436920,1710464135000,6,786432,524288
19436921,1710464147000,6,786432,917504
19436922,1710464159000,0,0,1310720
19436923,1710464171000,0,0,917504
19436924,1710464183000,3,393216,524288
19436925,1710464195000,3,393216,524288
19436926,1710464207000,0,0,524288
19436927,1710464219000,4,524288,131072
19436928,1710464231000,0,0,262144
19436929,1710464243000,3,393216,0
19436930,1710464255000,1,131072,0
19436931,1710464267000,0,0,0
19436932,1710464279000,0,0,0
19436933,1710464291000,6,786432,0
19436934,1710464303000,0,0,393216
19436935,1710464315000,0,0,0
19436936,1710464327000,1,131072,0
19436937,1710464339000,0,0,0
19436938,1710464351000,0,0,0
19436939,1710464363000,0,0,0
19436940,1710464375000,0,0,0
19436941,1710464387000,0,0,0
19436942,1710464399000,0,0,0
19436943,1710464411000,0,0,0
19436944,1710464423000,6,786432,0
19436945,1710464435000,0,0,393216
19436946,1710464447000,0,0,0
19436947,1710464459000,1,131072,0
19436948,1710464471000,0,0,0
19436949,1710464483000,0,0,0
19436950,1710464495000,6,786432,0
19436951,1710464507000,0,0,393216
19436952,1710464519000,0,0,0
19436953,1710464531000,0,0,0
19436954,1710464543000,0,0,0
19436955,1710464555000,1,131072,0
19436956,1710464567000,0,0,0
19436957,1710464579000,0,0,0
19436958,1710464591000,0,0,0
19436959,1710464603000,0,0,0
19436960,1710464615000,0,0,0
19436961,1710464627000,0,0,0
19436962,1710464639000,0,0,0
19436963,1710464651000,6,786432,0
19436964,1710464663000,0,0,393216
19436965,1710464675000,0,0,0
19436966,1710464687000,0,0,0
19436967,1710464699000,1,131072,0
19436968,1710464711000,0,0,0
19436969,1710464723000,0,0,0
19436970,1710464735000,0,0,0
19436971,1710464747000,0,0,0
19436972,1710464759000,0,0,0
19436973,1710464771000,0,0,0
19436974,1710464783000,0,0,0
19436975,1710464795000,1,131072,0
19436976,1710464807000,0,0,0
19436977,1710464819000,6,786432,0
19436978,1710464831000,0,0,393216
19436979,1710464843000,0,0,0
19436980,1710464855000,0,0,0
19436981,1710464867000,0,0,0
19436982,1710464879000,0,0,0
19436983,1710464891000,6,786432,0
19436984,1710464903000,1,131072,393216
19436985,1710464915000,0,0,131072
19436986,1710464927000,0,0,0
19436987,1710464939000,6,786432,0
19436988,1710464951000,0,0,393216
19436989,1710464963000,0,0,0
19436990,1710464975000,0,0,0
19436991,1710464987000,0,0,0
19436992,1710464999000,0,0,0
19436993,1710465011000,1,131072,0
19436994,1710465023000,0,0,0
19436995,1710465035000,0,0,0
19436996,1710465047000,0,0,0
19436997,1710465059000,0,0,0
19436998,1710465071000,0,0,0
19436999,1710465083000,0,0,0
19437000,1710465095000,0,0,0
19437001,1710465107000,0,0,0
19437002,1710465119000,0,0,0
19437003,1710465131000,0,0,0
19437004,1710465143000,0,0,0
19437005,1710465155000,1,131072,0
19437006,1710465167000,0,0,0
19437007,1710465179000,0,0,0
19437008,1710465191000,0,0,0
19437009,1710465203000,0,0,0
19437010,1710465215000,6,786432,0
19437011,1710465227000,0,0,393216
19437012,1710465239000,0,0,0
19437013,1710465251000,0,0,0
19437014,1710465263000,0,0,0
19437015,1710465275000,0,0,0
19437016,1710465287000,0,0,0
19437017,1710465299000,1,131072,0
19437018,1710465311000,0,0,0
19437019,1710465323000,0,0,0
19437020,1710465335000,0,0,0
19437021,1710465347000,0,0,0
19437022,1710465359000,6,786432,0
19437023,1710465371000,0,0,393216
19437024,1710465383000,0,0,0
19437025,1710465395000,1,131072,0
19437026,1710465407000,0,0,0
19437027,1710465419000,0,0,0
19437028,1710465431000,0,0,0
19437029,1710465443000,0,0,0
19437030,1710465455000,0,0,0
19437031,1710465467000,0,0,0
19437032,1710465479000,0,0,0
19437033,1710465491000,0,0,0
19437034,1710465503000,1,131072,0
19437035,1710465515000,6,786432,0
19437036,1710465527000,0,0,393216
19437037,1710465539000,0,0,0
19437038,1710465551000,0,0,0
19437039,1710465563000,6,786432,0
19437040,1710465575000,0,0,393216
19437041,1710465587000,0,0,0
19437042,1710465599000,0,0,0
19437043,1710465611000,0,0,0
19437044,1710465623000,0,0,0
19437045,1710465647000,1,131072,0
19437046,1710465659000,0,0,0
19437047,1710465671000,0,0,0
19437048,1710465683000,0,0,0
19437049,1710465695000,0,0,0
19437050,1710465707000,0,0,0
19437051,1710465719000,0,0,0
19437052,1710465731000,0,0,0
19437053,1710465743000,0,0,0
19437054,1710465755000,0,0,0
19437055,1710465767000,0,0,0
19437056,1710465779000,6,786432,0
19437057,1710465791000,1,131072,393216
19437058,1710465803000,0,0,131072
19437059,1710465815000,0,0,0
19437060,1710465827000,0,0,0
19437061,1710465839000,6,786432,0
19437062,1710465851000,1,131072,393216
19437063,1710465863000,0,0,131072
19437064,1710465875000,0,0,0
19437065,1710465887000,0,0,0
19437066,1710465899000,0,0,0
19437067,1710465911000,0,0,0
19437068,1710465923000,0,0,0
19437069,1710465935000,0,0,0
19437070,1710465947000,0,0,0
19437071,1710465959000,0,0,0
19437072,1710465971000,0,0,0
19437073,1710465983000,6,786432,0
19437074,1710465995000,0,0,393216
19437075,1710466007000,1,131072,0
19437076,1710466019000,0,0,0
19437077,1710466031000,0,0,0
19437078,1710466043000,0,0,0
19437079,1710466055000,0,0,0
19437080,1710466067000,0,0,0
19437081,1710466079000,0,0,0
19437082,1710466091000,0,0,0
19437083,1710466103000,1,131072,0
19437084,1710466115000,0,0,0
19437085,1710466127000,0,0,0
19437086,1710466139000,0,0,0
19437087,1710466151000,0,0,0
19437088,1710466163000,6,786432,0
19437089,1710466175000,0,0,393216
19437090,1710466187000,0,0,0
19437091,1710466199000,0,0,0
19437092,1710466211000,0,0,0
19437093,1710466223000,1,131072,0
19437094,1710466235000,6,786432,0
19437095,1710466247000,6,786432,393216
19437096,1710466259000,0,0,786432
19437097,1710466271000,0,0,393216
19437098,1710466283000,0,0,0
19437099,1710466295000,0,0,0
19437100,1710466307000,1,131072,0
19437101,1710466319000,0,0,0
19437102,1710466331000,0,0,0
19437103,1710466343000,0,0,0
19437104,1710466355000,0,0,0
19437105,1710466367000,0,0,0
19437106,1710466379000,0,0,0
19437107,1710466391000,0,0,0
19437108,1710466403000,0,0,0
19437109,1710466415000,0,0,0
19437110,1710466427000,1,131072,0
19437111,1710466439000,0,0,0
19437112,1710466451000,0,0,0
19437113,1710466463000,0,0,0
19437114,1710466475000,0,0,0
19437115,1710466487000,0,0,0
19437116,1710466499000,0,0,0
19437117,1710466511000,6,786432,0
19437118,1710466523000,0,0,393216
19437119,1710466535000,0,0,0
19437120,1710466547000,0,0,0
19437121,1710466559000,0,0,0
19437122,1710466571000,6,786432,0
19437123,1710466583000,0,0,393216
19437124,1710466595000,1,131072,0
19437125,1710466607000,0,0,0
19437126,1710466619000,0,0,0
19437127,1710466643000,0,0,0
19437128,1710466655000,0,0,0
19437129,1710466667000,0,0,0
19437130,1710466679000,1,131072,0
19437131,1710466691000,0,0,0
19437132,1710466703000,0,0,0
19437133,1710466715000,0,0,0
19437134,1710466727000,0,0,0
19437135,1710466739000,0,0,0
19437136,1710466751000,0,0,0
19437137,1710466763000,0,0,0
19437138,1710466787000,0,0,0
19437139,1710466799000,0,0,0
19437140,1710466811000,1,131072,0
19437141,1710466823000,0,0,0
19437142,1710466835000,0,0,0
19437143,1710466847000,0,0,0
19437144,1710466859000,0,0,0
19437145,1710466871000,0,0,0
19437146,1710466883000,1,131072,0
19437147,1710466895000,6,786432,0
19437148,1710466907000,6,786432,393216
19437149,1710466919000,0,0,786432
19437150,1710466931000,0,0,393216
19437151,1710466943000,6,786432,0
19437152,1710466955000,0,0,393216
19437153,1710466967000,0,0,0
19437154,1710466979000,0,0,0
19437155,1710466991000,1,131072,0
19437156,1710467003000,0,0,0
19437157,1710467015000,0,0,0
19437158,1710467027000,0,0,0
19437159,1710467039000,0,0,0
19437160,1710467051000,0,0,0
19437161,1710467063000,0,0,0
19437162,1710467075000,0,0,0
19437163,1710467087000,0,0,0
19437164,1710467099000,0,0,0
19437165,1710467111000,0,0,0
19437166,1710467123000,0,0,0
19437167,1710467135000,1,131072,0
19437168,1710467147000,0,0,0
19437169,1710467159000,0,0,0
19437170,1710467171000,0,0,0
19437171,1710467183000,0,0,0
19437172,1710467195000,0,0,0
19437173,1710467207000,0,0,0
19437174,1710467219000,0,0,0
19437175,1710467231000,1,131072,0
19437176,1710467243000,6,786432,0
19437177,1710467255000,0,0,393216
19437178,1710467267000,0,0,0
19437179,1710467279000,0,0,0
19437180,1710467291000,0,0,0
19437181,1710467303000,0,0,0
19437182,1710467315000,6,786432,0
19437183,1710467327000,0,0,393216
19437184,1710467339000,0,0,0
19437185,1710467351000,1,131072,0
19437186,1710467363000,0,0,0
19437187,1710467375000,0,0,0
19437188,1710467387000,0,0,0
19437189,1710467399000,0,0,0
19437190,1710467411000,0,0,0
19437191,1710467423000,0,0,0
19437192,1710467435000,0,0,0
19437193,1710467447000,0,0,0
19437194,1710467459000,1,131072,0
19437195,1710467471000,0,0,0
19437196,1710467483000,0,0,0
19437197,1710467495000,0,0,0
19437198,1710467507000,0,0,0
19437199,1710467519000,6,786432,0
19437200,1710467531000,1,131072,393216
19437201,1710467543000,0,0,131072
19437202,1710467555000,0,0,0
19437203,1710467567000,0,0,0
19437204,1710467579000,0,0,0
19437205,1710467591000,6,786432,0
19437206,1710467603000,0,0,393216
19437207,1710467615000,0,0,0
19437208,1710467627000,0,0,0
19437209,1710467639000,0,0,0
19437210,1710467651000,0,0,0
19437211,1710467663000,0,0,0
19437212,1710467675000,1,131072,0
19437213,1710467687000,0,0,0
19437214,1710467699000,0,0,0
19437215,1710467711000,0,0,0
19437216,1710467723000,0,0,0
19437217,1710467735000,6,786432,0
19437218,1710467747000,0,0,393216
19437219,1710467759000,0,0,0
19437220,1710467771000,1,131072,0
19437221,1710467783000,0,0,0
19437222,1710467795000,0,0,0
19437223,1710467807000,6,786432,0
19437224,1710467819000,0,0,393216
19437225,1710467831000,0,0,0
19437226,1710467843000,0,0,0
19437227,1710467855000,0,0,0
19437228,1710467867000,0,0,0
19437229,1710467879000,1,131072,0
19437230,1710467891000,0,0,0
19437231,1710467903000,0,0,0
19437232,1710467915000,0,0,0
19437233,1710467927000,0,0,0
19437234,1710467939000,0,0,0
19437235,1710467951000,0,0,0
19437236,1710467963000,0,0,0
19437237,1710467975000,0,0,0
19437238,1710467987000,0,0,0
19437239,1710467999000,0,0,0
19437240,1710468011000,0,0,0
19437241,1710468023000,0,0,0
19437242,1710468035000,0,0,0
19437243,1710468047000,0,0,0
19437244,1710468059000,0,0,0
19437245,1710468071000,0,0,0
19437246,1710468083000,0,0,0
19437247,1710468095000,1,131072,0
19437248,1710468107000,0,0,0
19437249,1710468119000,1,131072,0
19437250,1710468131000,6,786432,0
19437251,1710468143000,6,786432,393216
19437252,1710468155000,0,0,786432
19437253,1710468167000,1,131072,393216
19437254,1710468179000,0,0,131072
19437255,1710468191000,0,0,0
19437256,1710468203000,0,0,0
19437257,1710468215000,0,0,0
19437258,1710468227000,0,0,0
19437259,1710468239000,0,0,0
19437260,1710468251000,0,0,0
19437261,1710468263000,1,131072,0
19437262,1710468275000,6,786432,0
19437263,1710468287000,0,0,393216
19437264,1710468299000,0,0,0
19437265,1710468311000,0,0,0
19437266,1710468323000,0,0,0
19437267,1710468335000,0,0,0
19437268,1710468347000,0,0,0
19437269,1710468359000,0,0,0
19437270,1710468371000,0,0,0
19437271,1710468383000,0,0,0
19437272,1710468395000,0,0,0
19437273,1710468407000,1,131072,0
19437274,1710468419000,0,0,0
19437275,1710468431000,6,786432,0
19437276,1710468443000,0,0,393216
19437277,1710468455000,0,0,0
19437278,1710468467000,0,0,0
19437279,1710468479000,1,131072,0
19437280,1710468491000,1,131072,0
19437281,1710468503000,1,131072,0
19437282,1710468515000,2,262144,0
19437283,1710468527000,1,131072,0
19437284,1710468539000,1,131072,0
19437285,1710468551000,1,131072,0
19437286,1710468563000,0,0,0
19437287,1710468575000,1,131072,0
19437288,1710468587000,1,131072,0
19437289,1710468599000,0,0,0
19437290,1710468611000,0,0,0
19437291,1710468623000,2,262144,0
19437292,1710468635000,6,786432,0
19437293,1710468647000,0,0,393216
19437294,1710468659000,4,524288,0
19437295,1710468671000,2,262144,131072
19437296,1710468683000,0,0,0
19437297,1710468695000,0,0,0
19437298,1710468707000,4,524288,0
19437299,1710468719000,5,655360,131072
19437300,1710468731000,1,131072,393216
19437301,1710468743000,0,0,131072
19437302,1710468755000,4,524288,0
19437303,1710468767000,3,393216,131072
19437304,1710468779000,4,524288,131072
19437305,1710468791000,0,0,262144
19437306,1710468803000,5,655360,0
19437307,1710468815000,6,786432,262144
19437308,1710468827000,4,524288,655360
19437309,1710468839000,0,0,786432
19437310,1710468851000,3,393216,393216
19437311,1710468863000,3,393216,393216
19437312,1710468875000,3,393216,393216
19437313,1710468887000,1,131072,393216
19437314,1710468899000,6,786432,131072
19437315,1710468911000,4,524288,524288
19437316,1710468923000,6,786432,655360
19437317,1710468935000,3,393216,1048576
19437318,1710468947000,3,393216,1048576
19437319,1710468959000,0,0,1048576
19437320,1710468971000,0,0,655360
19437321,1710468983000,0,0,262144
19437322,1710468995000,0,0,0
19437323,1710469007000,1,131072,0
19437324,1710469019000,0,0,0
19437325,1710469031000,0,0,0
19437326,1710469043000,0,0,0
19437327,1710469055000,0,0,0
19437328,1710469067000,0,0,0
19437329,1710469079000,0,0,0
19437330,1710469091000,0,0,0
19437331,1710469103000,0,0,0
19437332,1710469115000,1,131072,0
19437333,1710469127000,0,0,0
19437334,1710469139000,0,0,0
19437335,1710469151000,6,786432,0
19437336,1710469163000,0,0,393216
19437337,1710469175000,0,0,0
19437338,1710469187000,0,0,0
19437339,1710469199000,0,0,0
19437340,1710469211000,0,0,0
19437341,1710469223000,1,131072,0
19437342,1710469235000,0,0,0
19437343,1710469247000,0,0,0
19437344,1710469259000,6,786432,0
19437345,1710469271000,0,0,393216
19437346,1710469283000,1,131072,0
19437347,1710469295000,0,0,0
19437348,1710469307000,0,0,0
19437349,1710469319000,0,0,0
19437350,1710469331000,0,0,0
19437351,1710469343000,0,0,0
19437352,1710469355000,0,0,0
19437353,1710469367000,0,0,0
19437354,1710469379000,0,0,0
19437355,1710469391000,1,131072,0
19437356,1710469403000,0,0,0
19437357,1710469415000,0,0,0
19437358,1710469427000,0,0,0
19437359,1710469439000,6,786432,0
19437360,1710469451000,0,0,393216
19437361,1710469463000,0,0,0
19437362,1710469475000,0,0,0
19437363,1710469487000,1,131072,0
19437364,1710469499000,0,0,0
19437365,1710469511000,0,0,0
19437366,1710469523000,6,786432,0
19437367,1710469535000,0,0,393216
19437368,1710469547000,0,0,0
19437369,1710469559000,0,0,0
19437370,1710469571000,0,0,0
19437371,1710469583000,0,0,0
19437372,1710469595000,1,131072,0
19437373,1710469607000,0,0,0
19437374,1710469619000,6,786432,0
19437375,1710469631000,0,0,393216
19437376,1710469643000,0,0,0
19437377,1710469655000,0,0,0
19437378,1710469667000,0,0,0
19437379,1710469679000,1,131072,0
19437380,1710469691000,6,786432,0
19437381,1710469703000,0,0,393216
19437382,1710469715000,0,0,0
19437383,1710469727000,0,0,0
19437384,1710469739000,0,0,0
19437385,1710469751000,0,0,0
19437386,1710469763000,0,0,0
19437387,1710469775000,1,131072,0
19437388,1710469787000,0,0,0
19437389,1710469799000,0,0,0
19437390,1710469811000,0,0,0
19437391,1710469823000,0,0,0
19437392,1710469835000,0,0,0
19437393,1710469847000,1,131072,0
19437394,1710469871000,6,786432,0
19437395,1710469883000,0,0,393216
19437396,1710469895000,0,0,0
19437397,1710469907000,6,786432,0
19437398,1710469919000,0,0,393216
19437399,1710469931000,0,0,0
19437400,1710469943000,0,0,0
19437401,1710469955000,0,0,0
19437402,1710469967000,1,131072,0
19437403,1710469979000,6,786432,0
19437404,1710469991000,6,786432,393216
19437405,1710470003000,0,0,786432
19437406,1710470015000,0,0,393216
19437407,1710470027000,1,131072,0
19437408,1710470039000,0,0,0
19437409,1710470051000,0,0,0
19437410,1710470063000,0,0,0
19437411,1710470075000,0,0,0
19437412,1710470087000,0,0,0
19437413,1710470099000,0,0,0
19437414,1710470111000,0,0,0
19437415,1710470123000,0,0,0
19437416,1710470147000,1,131072,0
19437417,1710470159000,0,0,0
19437418,1710470171000,6,786432,0
19437419,1710470183000,0,0,393216
19437420,1710470195000,1,131072,0
19437421,1710470207000,0,0,0
19437422,1710470219000,0,0,0
19437423,1710470231000,0,0,0
19437424,1710470243000,0,0,0
19437425,1710470255000,0,0,0
19437426,1710470267000,0,0,0
19437427,1710470279000,0,0,0
19437428,1710470291000,6,786432,0
19437429,1710470303000,0,0,393216
19437430,1710470315000,1,131072,0
19437431,1710470327000,0,0,0
19437432,1710470339000,0,0,0
19437433,1710470351000,0,0,0
19437434,1710470363000,0,0,0
19437435,1710470375000,0,0,0
19437436,1710470387000,6,786432,0
19437437,1710470399000,0,0,393216
19437438,1710470411000,0,0,0
19437439,1710470423000,1,131072,0
19437440,1710470435000,6,786432,0
19437441,1710470447000,0,0,393216
19437442,1710470459000,0,0,0
19437443,1710470471000,0,0,0
19437444,1710470495000,1,131072,0
19437445,1710470507000,0,0,0
19437446,1710470519000,0,0,0
19437447,1710470531000,6,786432,0
19437448,1710470543000,0,0,393216
19437449,1710470555000,0,0,0
19437450,1710470567000,0,0,0
19437451,1710470579000,0,0,0
19437452,1710470591000,1,131072,0
19437453,1710470603000,6,786432,0
19437454,1710470615000,0,0,393216
19437455,1710470639000,0,0,0
19437456,1710470651000,0,0,0
19437457,1710470663000,0,0,0
19437458,1710470675000,1,131072,0
19437459,1710470687000,0,0,0
19437460,1710470699000,0,0,0
19437461,1710470711000,0,0,0
19437462,1710470723000,0,0,0
19437463,1710470735000,0,0,0
19437464,1710470747000,6,786432,0
19437465,1710470759000,0,0,393216
19437466,1710470771000,1,131072,0
19437467,1710470783000,0,0,0
19437468,1710470795000,0,0,0
19437469,1710470807000,0,0,0
19437470,1710470819000,1,131072,0
19437471,1710470831000,0,0,0
19437472,1710470843000,6,786432,0
19437473,1710470855000,1,131072,393216
19437474,1710470867000,0,0,131072
19437475,1710470879000,0,0,0
19437476,1710470891000,0,0,0
19437477,1710470903000,0,0,0
19437478,1710470915000,6,786432,0
19437479,1710470927000,6,786432,393216
19437480,1710470939000,1,131072,786432
19437481,1710470951000,0,0,524288
19437482,1710470963000,0,0,131072
19437483,1710470975000,0,0,0
