block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20250971,1720311095000,4,524288,0
20250972,1720311107000,2,262144,131072
20250973,1720311119000,0,0,0
20250974,1720311131000,6,786432,0
20250975,1720311143000,1,131072,393216
20250976,1720311155000,4,524288,131072
20250977,1720311167000,2,262144,262144
20250978,1720311179000,6,786432,131072
20250979,1720311191000,5,655360,524288
20250980,1720311203000,0,0,786432
20250981,1720311215000,2,262144,393216
20250982,1720311227000,1,131072,262144
20250983,1720311239000,3,393216,0
20250984,1720311251000,1,131072,0
20250985,1720311263000,2,262144,0
20250986,1720311275000,5,655360,0
20250987,1720311287000,3,393216,262144
20250988,1720311299000,1,131072,262144
20250989,1720311311000,3,393216,0
20250990,1720311323000,2,262144,0
20250991,1720311335000,0,0,0
20250992,1720311347000,2,262144,0
20250993,1720311359000,0,0,0
20250994,1720311371000,0,0,0
20250995,1720311383000,4,524288,0
20250996,1720311395000,6,786432,131072
20250997,1720311407000,0,0,524288
20250998,1720311419000,1,131072,131072
20250999,1720311431000,6,786432,0
20251000,1720311443000,0,0,393216
20251001,1720311455000,6,786432,0
20251002,1720311467000,1,131072,393216
20251003,1720311479000,1,131072,131072
20251004,1720311491000,0,0,0
20251005,1720311503000,6,786432,0
20251006,1720311515000,0,0,393216
20251007,1720311527000,0,0,0
20251008,1720311539000,0,0,0
20251009,1720311551000,3,393216,0
20251010,1720311563000,5,655360,0
20251011,1720311575000,6,786432,262144
20251012,1720311587000,2,262144,655360
20251013,1720311599000,6,786432,524288
20251014,1720311611000,0,0,917504
20251015,1720311623000,1,131072,524288
20251016,1720311635000,1,131072,262144
20251017,1720311647000,0,0,0
20251018,1720311659000,6,786432,0
20251019,1720311671000,2,262144,393216
20251020,1720311683000,6,786432,262144
20251021,1720311695000,0,0,655360
20251022,1720311707000,2,262144,262144
20251023,1720311719000,0,0,131072
20251024,1720311731000,6,786432,0
20251025,1720311743000,6,786432,393216
20251026,1720311755000,5,655360,786432
20251027,1720311767000,2,262144,1048576
20251028,1720311779000,2,262144,917504
20251029,1720311791000,0,0,786432
20251030,1720311803000,6,786432,393216
20251031,1720311815000,1,131072,786432
20251032,1720311827000,1,131072,524288
20251033,1720311839000,1,131072,262144
20251034,1720311851000,0,0,0
20251035,1720311863000,0,0,0
20251036,1720311875000,0,0,0
20251037,1720311887000,0,0,0
20251038,1720311899000,6,786432,0
20251039,1720311911000,0,0,393216
20251040,1720311923000,6,786432,0
20251041,1720311935000,0,0,393216
20251042,1720311947000,6,786432,0
20251043,1720311959000,6,786432,393216
20251044,1720311971000,1,131072,786432
20251045,1720311983000,0,0,524288
20251046,1720311995000,2,262144,131072
20251047,1720312007000,0,0,0
20251048,1720312019000,0,0,0
20251049,1720312031000,3,393216,0
20251050,1720312043000,5,655360,0
20251051,1720312055000,1,131072,262144
20251052,1720312067000,0,0,0
20251053,1720312079000,1,131072,0
20251054,1720312091000,1,131072,0
20251055,1720312103000,0,0,0
20251056,1720312115000,6,786432,0
20251057,1720312127000,5,655360,393216
20251058,1720312139000,4,524288,655360
20251059,1720312151000,5,655360,786432
20251060,1720312163000,1,131072,1048576
20251061,1720312175000,0,0,786432
20251062,1720312187000,0,0,393216
20251063,1720312199000,0,0,0
20251064,1720312211000,3,393216,0
20251065,1720312223000,0,0,0
20251066,1720312235000,6,786432,0
20251067,1720312247000,3,393216,393216
20251068,1720312259000,2,262144,393216
20251069,1720312271000,0,0,262144
20251070,1720312283000,6,786432,0
20251071,1720312295000,2,262144,393216
20251072,1720312307000,1,131072,262144
20251073,1720312319000,3,393216,0
20251074,1720312331000,0,0,0
20251075,1720312343000,6,786432,0
20251076,1720312355000,0,0,393216
20251077,1720312367000,0,0,0
20251078,1720312379000,4,524288,0
20251079,1720312391000,0,0,131072
20251080,1720312403000,6,786432,0
20251081,1720312415000,3,393216,393216
20251082,1720312427000,1,131072,393216
20251083,1720312439000,6,786432,131072
20251084,1720312451000,0,0,524288
20251085,1720312463000,1,131072,131072
20251086,1720312475000,0,0,0
20251087,1720312487000,6,786432,0
20251088,1720312499000,0,0,393216
20251089,1720312511000,2,262144,0
20251090,1720312523000,6,786432,0
20251091,1720312535000,2,262144,393216
20251092,1720312547000,6,786432,262144
20251093,1720312559000,6,786432,655360
20251094,1720312571000,0,0,1048576
20251095,1720312583000,0,0,655360
20251096,1720312595000,1,131072,262144
20251097,1720312607000,0,0,0
20251098,1720312619000,0,0,0
20251099,1720312631000,0,0,0
20251100,1720312643000,6,786432,0
20251101,1720312655000,4,524288,393216
20251102,1720312667000,1,131072,524288
20251103,1720312679000,0,0,262144
20251104,1720312691000,6,786432,0
20251105,1720312703000,2,262144,393216
20251106,1720312715000,6,786432,262144
20251107,1720312727000,3,393216,655360
20251108,1720312739000,2,262144,655360
20251109,1720312751000,1,131072,524288
20251110,1720312763000,1,131072,262144
20251111,1720312775000,0,0,0
20251112,1720312787000,6,786432,0
20251113,1720312799000,6,786432,393216
20251114,1720312811000,0,0,786432
20251115,1720312823000,4,524288,393216
20251116,1720312835000,6,786432,524288
20251117,1720312847000,3,393216,917504
20251118,1720312859000,1,131072,917504
20251119,1720312871000,6,786432,655360
20251120,1720312883000,1,131072,1048576
20251121,1720312895000,1,131072,786432
20251122,1720312907000,0,0,524288
20251123,1720312919000,2,262144,131072
20251124,1720312931000,0,0,0
20251125,1720312943000,3,393216,0
20251126,1720312955000,0,0,0
20251127,1720312967000,0,0,0
20251128,1720312979000,6,786432,0
20251129,1720312991000,0,0,393216
20251130,1720313003000,0,0,0
20251131,1720313015000,6,786432,0
20251132,1720313027000,6,786432,393216
20251133,1720313039000,0,0,786432
20251134,1720313051000,0,0,393216
20251135,1720313063000,0,0,0
20251136,1720313075000,6,786432,0
20251137,1720313087000,5,655360,393216
20251138,1720313099000,6,786432,655360
20251139,1720313111000,0,0,1048576
20251140,1720313123000,3,393216,655360
20251141,1720313135000,0,0,655360
20251142,1720313147000,1,131072,262144
20251143,1720313159000,0,0,0
20251144,1720313171000,0,0,0
20251145,1720313183000,0,0,0
20251146,1720313195000,0,0,0
20251147,1720313207000,6,786432,0
20251148,1720313219000,6,786432,393216
20251149,1720313231000,0,0,786432
20251150,1720313243000,0,0,393216
20251151,1720313255000,6,786432,0
20251152,1720313267000,0,0,393216
20251153,1720313279000,3,393216,0
20251154,1720313291000,5,655360,0
20251155,1720313303000,2,262144,262144
20251156,1720313315000,0,0,131072
20251157,1720313327000,6,786432,0
20251158,1720313339000,1,131072,393216
20251159,1720313351000,5,655360,131072
20251160,1720313363000,3,393216,393216
20251161,1720313375000,1,131072,393216
20251162,1720313387000,4,524288,131072
20251163,1720313399000,0,0,262144
20251164,1720313411000,1,131072,0
20251165,1720313423000,0,0,0
20251166,1720313435000,0,0,0
20251167,1720313447000,6,786432,0
20251168,1720313459000,6,786432,393216
20251169,1720313471000,6,786432,786432
20251170,1720313483000,0,0,1179648
20251171,1720313495000,4,524288,786432
20251172,1720313507000,0,0,917504
20251173,1720313519000,0,0,524288
20251174,1720313531000,0,0,131072
20251175,1720313543000,6,786432,0
20251176,1720313555000,3,393216,393216
20251177,1720313567000,0,0,393216
20251178,1720313579000,6,786432,0
20251179,1720313591000,4,524288,393216
20251180,1720313603000,0,0,524288
20251181,1720313615000,0,0,131072
20251182,1720313627000,6,786432,0
20251183,1720313639000,0,0,393216
20251184,1720313651000,0,0,0
20251185,1720313663000,3,393216,0
20251186,1720313675000,6,786432,0
20251187,1720313687000,6,786432,393216
20251188,1720313699000,0,0,786432
20251189,1720313711000,0,0,393216
20251190,1720313723000,4,524288,0
20251191,1720313735000,0,0,131072
20251192,1720313747000,6,786432,0
20251193,1720313759000,3,393216,393216
20251194,1720313771000,0,0,393216
20251195,1720313783000,2,262144,0
20251196,1720313795000,0,0,0
20251197,1720313807000,0,0,0
20251198,1720313819000,1,131072,0
20251199,1720313831000,0,0,0
20251200,1720313843000,6,786432,0
20251201,1720313855000,0,0,393216
20251202,1720313867000,5,655360,0
20251203,1720313879000,1,131072,262144
20251204,1720313891000,5,655360,0
20251205,1720313903000,0,0,262144
20251206,1720313915000,6,786432,0
20251207,1720313927000,0,0,393216
20251208,1720313939000,0,0,0
20251209,1720313951000,0,0,0
20251210,1720313963000,6,786432,0
20251211,1720313975000,0,0,393216
20251212,1720313987000,0,0,0
20251213,1720313999000,2,262144,0
20251214,1720314011000,6,786432,0
20251215,1720314023000,0,0,393216
20251216,1720314035000,6,786432,0
20251217,1720314047000,6,786432,393216
20251218,1720314059000,2,262144,786432
20251219,1720314071000,0,0,655360
20251220,1720314083000,2,262144,262144
20251221,1720314095000,6,786432,131072
20251222,1720314107000,2,262144,524288
20251223,1720314119000,6,786432,393216
20251224,1720314131000,0,0,786432
20251225,1720314143000,0,0,393216
20251226,1720314155000,0,0,0
20251227,1720314167000,6,786432,0
20251228,1720314179000,0,0,393216
20251229,1720314191000,6,786432,0
20251230,1720314203000,6,786432,393216
20251231,1720314215000,0,0,786432
20251232,1720314227000,0,0,393216
20251233,1720314239000,4,524288,0
20251234,1720314251000,0,0,131072
20251235,1720314263000,6,786432,0
20251236,1720314275000,0,0,393216
20251237,1720314287000,0,0,0
20251238,1720314299000,2,262144,0
20251239,1720314311000,1,131072,0
20251240,1720314323000,1,131072,0
20251241,1720314335000,6,786432,0
20251242,1720314347000,0,0,393216
20251243,1720314359000,0,0,0
20251244,1720314371000,6,786432,0
20251245,1720314383000,0,0,393216
20251246,1720314395000,6,786432,0
20251247,1720314407000,6,786432,393216
20251248,1720314419000,5,655360,786432
20251249,1720314431000,0,0,1048576
20251250,1720314443000,1,131072,655360
20251251,1720314455000,0,0,393216
20251252,1720314467000,0,0,0
20251253,1720314479000,0,0,0
20251254,1720314491000,5,655360,0
20251255,1720314503000,0,0,262144
20251256,1720314515000,6,786432,0
20251257,1720314527000,6,786432,393216
20251258,1720314539000,0,0,786432
20251259,1720314551000,0,0,393216
20251260,1720314563000,0,0,0
20251261,1720314575000,5,655360,0
20251262,1720314587000,5,655360,262144
20251263,1720314599000,6,786432,524288
20251264,1720314611000,1,131072,917504
20251265,1720314623000,0,0,655360
20251266,1720314635000,6,786432,262144
20251267,1720314647000,0,0,655360
20251268,1720314659000,6,786432,262144
20251269,1720314671000,1,131072,655360
20251270,1720314683000,0,0,393216
20251271,1720314695000,2,262144,0
20251272,1720314707000,5,655360,0
20251273,1720314719000,1,131072,262144
20251274,1720314731000,0,0,0
20251275,1720314743000,1,131072,0
20251276,1720314755000,2,262144,0
20251277,1720314767000,1,131072,0
20251278,1720314779000,6,786432,0
20251279,1720314791000,1,131072,393216
20251280,1720314803000,5,655360,131072
20251281,1720314815000,0,0,393216
20251282,1720314827000,0,0,0
20251283,1720314839000,1,131072,0
20251284,1720314851000,6,786432,0
20251285,1720314863000,2,262144,393216
20251286,1720314875000,1,131072,262144
20251287,1720314887000,0,0,0
20251288,1720314899000,0,0,0
20251289,1720314911000,5,655360,0
20251290,1720314923000,0,0,262144
20251291,1720314935000,0,0,0
20251292,1720314947000,0,0,0
20251293,1720314959000,6,786432,0
20251294,1720314971000,2,262144,393216
20251295,1720314983000,0,0,262144
20251296,1720314995000,1,131072,0
20251297,1720315007000,0,0,0
20251298,1720315019000,0,0,0
20251299,1720315031000,0,0,0
20251300,1720315043000,3,393216,0
20251301,1720315055000,0,0,0
20251302,1720315067000,0,0,0
20251303,1720315079000,0,0,0
20251304,1720315091000,6,786432,0
20251305,1720315103000,0,0,393216
20251306,1720315115000,6,786432,0
20251307,1720315127000,6,786432,393216
20251308,1720315139000,3,393216,786432
20251309,1720315151000,0,0,786432
20251310,1720315163000,0,0,393216
20251311,1720315175000,6,786432,0
20251312,1720315187000,0,0,393216
20251313,1720315199000,0,0,0
20251314,1720315211000,6,786432,0
20251315,1720315223000,6,786432,393216
20251316,1720315235000,0,0,786432
20251317,1720315247000,0,0,393216
20251318,1720315259000,6,786432,0
20251319,1720315271000,0,0,393216
20251320,1720315283000,0,0,0
20251321,1720315295000,6,786432,0
20251322,1720315307000,1,131072,393216
20251323,1720315319000,1,131072,131072
20251324,1720315331000,6,786432,0
20251325,1720315343000,6,786432,393216
20251326,1720315355000,3,393216,786432
20251327,1720315367000,5,655360,786432
20251328,1720315379000,1,131072,1048576
20251329,1720315391000,1,131072,786432
20251330,1720315403000,6,786432,524288
20251331,1720315415000,1,131072,917504
20251332,1720315427000,0,0,655360
20251333,1720315439000,0,0,262144
20251334,1720315451000,2,262144,0
20251335,1720315463000,0,0,0
20251336,1720315475000,3,393216,0
20251337,1720315487000,5,655360,0
20251338,1720315499000,2,262144,262144
20251339,1720315511000,3,393216,131072
20251340,1720315523000,6,786432,131072
20251341,1720315535000,0,0,524288
20251342,1720315547000,3,393216,131072
20251343,1720315559000,0,0,131072
20251344,1720315571000,6,786432,0
20251345,1720315583000,0,0,393216
20251346,1720315595000,1,131072,0
20251347,1720315607000,0,0,0
20251348,1720315619000,0,0,0
20251349,1720315631000,0,0,0
20251350,1720315643000,0,0,0
20251351,1720315655000,6,786432,0
20251352,1720315667000,6,786432,393216
20251353,1720315679000,0,0,786432
20251354,1720315691000,4,524288,393216
20251355,1720315703000,6,786432,524288
20251356,1720315715000,6,786432,917504
20251357,1720315727000,1,131072,1310720
20251358,1720315739000,0,0,1048576
20251359,1720315751000,0,0,655360
20251360,1720315763000,3,393216,262144
20251361,1720315775000,1,131072,262144
20251362,1720315787000,0,0,0
20251363,1720315799000,6,786432,0
20251364,1720315811000,3,393216,393216
20251365,1720315823000,1,131072,393216
20251366,1720315835000,1,131072,131072
20251367,1720315847000,1,131072,0
20251368,1720315859000,2,262144,0
20251369,1720315871000,6,786432,0
20251370,1720315883000,2,262144,393216
20251371,1720315895000,0,0,262144
20251372,1720315907000,0,0,0
20251373,1720315919000,0,0,0
20251374,1720315931000,6,786432,0
20251375,1720315943000,1,131072,393216
20251376,1720315955000,3,393216,131072
20251377,1720315967000,6,786432,131072
20251378,1720315979000,0,0,524288
20251379,1720315991000,1,131072,131072
20251380,1720316003000,0,0,0
20251381,1720316015000,0,0,0
20251382,1720316027000,2,262144,0
20251383,1720316039000,6,786432,0
20251384,1720316051000,1,131072,393216
20251385,1720316063000,1,131072,131072
20251386,1720316075000,2,262144,0
20251387,1720316087000,0,0,0
20251388,1720316099000,2,262144,0
20251389,1720316111000,0,0,0
20251390,1720316123000,6,786432,0
20251391,1720316135000,0,0,393216
20251392,1720316147000,0,0,0
20251393,1720316159000,6,786432,0
20251394,1720316171000,5,655360,393216
20251395,1720316183000,0,0,655360
20251396,1720316195000,1,131072,262144
20251397,1720316207000,6,786432,0
20251398,1720316219000,4,524288,393216
20251399,1720316231000,0,0,524288
20251400,1720316243000,0,0,131072
20251401,1720316255000,1,131072,0
20251402,1720316267000,0,0,0
20251403,1720316279000,0,0,0
20251404,1720316291000,2,262144,0
20251405,1720316303000,0,0,0
20251406,1720316315000,0,0,0
20251407,1720316327000,0,0,0
20251408,1720316339000,6,786432,0
20251409,1720316351000,6,786432,393216
20251410,1720316363000,6,786432,786432
20251411,1720316375000,0,0,1179648
20251412,1720316387000,6,786432,786432
20251413,1720316399000,0,0,1179648
20251414,1720316411000,6,786432,786432
20251415,1720316423000,3,393216,1179648
20251416,1720316435000,2,262144,1179648
20251417,1720316447000,0,0,1048576
20251418,1720316459000,1,131072,655360
20251419,1720316471000,5,655360,393216
20251420,1720316483000,0,0,655360
20251421,1720316495000,1,131072,262144
20251422,1720316507000,1,131072,0
20251423,1720316519000,1,131072,0
20251424,1720316531000,0,0,0
20251425,1720316543000,0,0,0
20251426,1720316555000,4,524288,0
20251427,1720316567000,0,0,131072
20251428,1720316579000,6,786432,0
20251429,1720316591000,4,524288,393216
20251430,1720316603000,6,786432,524288
20251431,1720316615000,0,0,917504
20251432,1720316627000,0,0,524288
20251433,1720316639000,6,786432,131072
20251434,1720316651000,2,262144,524288
20251435,1720316663000,1,131072,393216
20251436,1720316675000,1,131072,131072
20251437,1720316687000,0,0,0
20251438,1720316699000,1,131072,0
20251439,1720316711000,2,262144,0
20251440,1720316723000,0,0,0
20251441,1720316735000,6,786432,0
20251442,1720316747000,0,0,393216
20251443,1720316759000,0,0,0
20251444,1720316771000,6,786432,0
20251445,1720316783000,3,393216,393216
20251446,1720316795000,6,786432,393216
20251447,1720316807000,2,262144,786432
20251448,1720316819000,0,0,655360
20251449,1720316831000,6,786432,262144
20251450,1720316843000,1,131072,655360
20251451,1720316855000,1,131072,393216
20251452,1720316867000,0,0,131072
20251453,1720316879000,6,786432,0
20251454,1720316891000,5,655360,393216
20251455,1720316903000,0,0,655360
20251456,1720316915000,3,393216,262144
20251457,1720316927000,0,0,262144
20251458,1720316939000,2,262144,0
20251459,1720316951000,0,0,0
20251460,1720316963000,6,786432,0
20251461,1720316975000,1,131072,393216
20251462,1720316987000,1,131072,131072
20251463,1720316999000,1,131072,0
20251464,1720317011000,0,0,0
20251465,1720317023000,2,262144,0
20251466,1720317035000,1,131072,0
20251467,1720317047000,6,786432,0
20251468,1720317059000,0,0,393216
20251469,1720317071000,6,786432,0
20251470,1720317083000,0,0,393216
20251471,1720317095000,0,0,0
20251472,1720317107000,0,0,0
20251473,1720317119000,0,0,0
20251474,1720317131000,6,786432,0
20251475,1720317143000,0,0,393216
20251476,1720317155000,0,0,0
20251477,1720317167000,6,786432,0
20251478,1720317191000,0,0,393216
20251479,1720317203000,6,786432,0
20251480,1720317215000,0,0,393216
20251481,1720317227000,6,786432,0
20251482,1720317239000,3,393216,393216
20251483,1720317263000,4,524288,393216
20251484,1720317275000,0,0,524288
20251485,1720317287000,0,0,131072
20251486,1720317299000,0,0,0
20251487,1720317311000,0,0,0
20251488,1720317323000,0,0,0
20251489,1720317335000,0,0,0
20251490,1720317347000,6,786432,0
20251491,1720317359000,0,0,393216
20251492,1720317371000,0,0,0
20251493,1720317383000,6,786432,0
20251494,1720317395000,6,786432,393216
20251495,1720317407000,6,786432,786432
20251496,1720317419000,6,786432,1179648
20251497,1720317431000,6,786432,1572864
20251498,1720317443000,5,655360,1966080
20251499,1720317455000,0,0,2228224
20251500,1720317467000,0,0,1835008
20251501,1720317479000,0,0,1441792
20251502,1720317491000,5,655360,1048576
20251503,1720317503000,0,0,1310720
20251504,1720317515000,6,786432,917504
20251505,1720317527000,2,262144,1310720
20251506,1720317539000,1,131072,1179648
20251507,1720317551000,2,262144,917504
20251508,1720317563000,1,131072,786432
20251509,1720317575000,0,0,524288
20251510,1720317587000,0,0,131072
20251511,1720317599000,0,0,0
20251512,1720317611000,6,786432,0
20251513,1720317623000,5,655360,393216
20251514,1720317635000,6,786432,655360
20251515,1720317647000,1,131072,1048576
20251516,1720317659000,1,131072,786432
20251517,1720317671000,0,0,524288
20251518,1720317683000,6,786432,131072
20251519,1720317695000,4,524288,524288
20251520,1720317707000,0,0,655360
20251521,1720317719000,3,393216,262144
20251522,1720317731000,1,131072,262144
20251523,1720317743000,0,0,0
20251524,1720317755000,0,0,0
20251525,1720317767000,6,786432,0
20251526,1720317779000,0,0,393216
20251527,1720317791000,3,393216,0
20251528,1720317803000,0,0,0
20251529,1720317815000,0,0,0
20251530,1720317827000,0,0,0
20251531,1720317839000,6,786432,0
20251532,1720317851000,0,0,393216
20251533,1720317863000,6,786432,0
20251534,1720317875000,2,262144,393216
20251535,1720317887000,3,393216,262144
20251536,1720317899000,6,786432,262144
20251537,1720317911000,4,524288,655360
20251538,1720317923000,0,0,786432
20251539,1720317935000,6,786432,393216
20251540,1720317959000,1,131072,786432
20251541,1720317971000,0,0,524288
20251542,1720317983000,6,786432,131072
20251543,1720317995000,3,393216,524288
20251544,1720318007000,0,0,524288
20251545,1720318019000,4,524288,131072
20251546,1720318031000,0,0,262144
20251547,1720318043000,0,0,0
20251548,1720318055000,6,786432,0
20251549,1720318067000,6,786432,393216
20251550,1720318079000,4,524288,786432
20251551,1720318091000,3,393216,917504
20251552,1720318103000,1,131072,917504
20251553,1720318115000,1,131072,655360
20251554,1720318127000,1,131072,393216
20251555,1720318139000,6,786432,131072
20251556,1720318151000,2,262144,524288
20251557,1720318163000,3,393216,393216
20251558,1720318175000,3,393216,393216
20251559,1720318187000,0,0,393216
20251560,1720318199000,1,131072,0
20251561,1720318211000,1,131072,0
20251562,1720318223000,6,786432,0
20251563,1720318235000,6,786432,393216
20251564,1720318247000,6,786432,786432
20251565,1720318259000,0,0,1179648
20251566,1720318271000,0,0,786432
20251567,1720318283000,6,786432,393216
20251568,1720318295000,0,0,786432
20251569,1720318307000,6,786432,393216
20251570,1720318319000,0,0,786432
20251571,1720318331000,3,393216,393216
20251572,1720318343000,2,262144,393216
20251573,1720318355000,0,0,262144
20251574,1720318367000,6,786432,0
20251575,1720318379000,6,786432,393216
20251576,1720318391000,0,0,786432
20251577,1720318403000,6,786432,393216
20251578,1720318415000,4,524288,786432
20251579,1720318427000,0,0,917504
20251580,1720318439000,1,131072,524288
20251581,1720318451000,5,655360,262144
20251582,1720318463000,1,131072,524288
20251583,1720318475000,0,0,262144
20251584,1720318487000,0,0,0
20251585,1720318499000,5,655360,0
20251586,1720318511000,0,0,262144
20251587,1720318523000,0,0,0
20251588,1720318535000,0,0,0
20251589,1720318547000,6,786432,0
20251590,1720318559000,6,786432,393216
20251591,1720318571000,0,0,786432
20251592,1720318583000,0,0,393216
20251593,1720318595000,0,0,0
20251594,1720318607000,0,0,0
20251595,1720318619000,6,786432,0
20251596,1720318631000,3,393216,393216
20251597,1720318643000,0,0,393216
20251598,1720318655000,6,786432,0
20251599,1720318667000,6,786432,393216
20251600,1720318679000,1,131072,786432
20251601,1720318691000,1,131072,524288
20251602,1720318703000,0,0,262144
20251603,1720318715000,4,524288,0
20251604,1720318727000,0,0,131072
20251605,1720318739000,3,393216,0
20251606,1720318751000,6,786432,0
20251607,1720318763000,6,786432,393216
20251608,1720318775000,0,0,786432
20251609,1720318787000,4,524288,393216
20251610,1720318799000,0,0,524288
20251611,1720318811000,6,786432,131072
20251612,1720318823000,0,0,524288
20251613,1720318835000,6,786432,131072
20251614,1720318847000,0,0,524288
20251615,1720318859000,1,131072,131072
20251616,1720318871000,1,131072,0
20251617,1720318883000,6,786432,0
20251618,1720318895000,0,0,393216
20251619,1720318907000,6,786432,0
20251620,1720318919000,2,262144,393216
20251621,1720318931000,1,131072,262144
20251622,1720318943000,0,0,0
20251623,1720318955000,6,786432,0
20251624,1720318967000,1,131072,393216
20251625,1720318979000,1,131072,131072
20251626,1720318991000,4,524288,0
20251627,1720319003000,6,786432,131072
20251628,1720319015000,2,262144,524288
20251629,1720319027000,3,393216,393216
20251630,1720319039000,6,786432,393216
20251631,1720319051000,6,786432,786432
20251632,1720319063000,2,262144,1179648
20251633,1720319075000,1,131072,1048576
20251634,1720319087000,1,131072,786432
20251635,1720319099000,0,0,524288
20251636,1720319111000,0,0,131072
20251637,1720319123000,4,524288,0
20251638,1720319135000,0,0,131072
20251639,1720319147000,6,786432,0
20251640,1720319159000,1,131072,393216
20251641,1720319171000,1,131072,131072
20251642,1720319183000,3,393216,0
20251643,1720319195000,6,786432,0
20251644,1720319207000,1,131072,393216
20251645,1720319219000,6,786432,131072
20251646,1720319231000,1,131072,524288
20251647,1720319243000,0,0,262144
20251648,1720319255000,6,786432,0
20251649,1720319267000,4,524288,393216
20251650,1720319279000,5,655360,524288
20251651,1720319291000,0,0,786432
20251652,1720319303000,0,0,393216
20251653,1720319315000,0,0,0
20251654,1720319327000,1,131072,0
20251655,1720319339000,0,0,0
20251656,1720319351000,6,786432,0
20251657,1720319363000,2,262144,393216
20251658,1720319375000,4,524288,262144
20251659,1720319387000,0,0,393216
20251660,1720319411000,0,0,0
20251661,1720319435000,0,0,0
20251662,1720319447000,6,786432,0
20251663,1720319459000,0,0,393216
20251664,1720319471000,6,786432,0
20251665,1720319483000,6,786432,393216
20251666,1720319495000,6,786432,786432
20251667,1720319507000,2,262144,1179648
20251668,1720319519000,1,131072,1048576
20251669,1720319531000,0,0,786432
20251670,1720319543000,1,131072,393216
20251671,1720319555000,0,0,131072
20251672,1720319567000,0,0,0
20251673,1720319579000,6,786432,0
20251674,1720319591000,0,0,393216
20251675,1720319603000,0,0,0
20251676,1720319615000,6,786432,0
20251677,1720319627000,2,262144,393216
20251678,1720319639000,0,0,262144
20251679,1720319651000,0,0,0
20251680,1720319663000,6,786432,0
20251681,1720319675000,0,0,393216
20251682,1720319687000,6,786432,0
20251683,1720319699000,0,0,393216
20251684,1720319711000,5,655360,0
20251685,1720319723000,0,0,262144
20251686,1720319735000,0,0,0
20251687,1720319747000,0,0,0
20251688,1720319759000,0,0,0
20251689,1720319771000,5,655360,0
20251690,1720319783000,0,0,262144
20251691,1720319795000,6,786432,0
20251692,1720319807000,0,0,393216
20251693,1720319819000,0,0,0
20251694,1720319831000,4,524288,0
20251695,1720319843000,0,0,131072
20251696,1720319855000,0,0,0
20251697,1720319867000,0,0,0
20251698,1720319879000,6,786432,0
20251699,1720319891000,0,0,393216
20251700,1720319903000,6,786432,0
20251701,1720319915000,6,786432,393216
20251702,1720319927000,5,655360,786432
20251703,1720319939000,0,0,1048576
20251704,1720319951000,6,786432,655360
20251705,1720319963000,3,393216,1048576
20251706,1720319975000,6,786432,1048576
20251707,1720319987000,0,0,1441792
20251708,1720319999000,3,393216,1048576
20251709,1720320011000,0,0,1048576
20251710,1720320023000,1,131072,655360
20251711,1720320035000,4,524288,393216
20251712,1720320047000,6,786432,524288
20251713,1720320059000,0,0,917504
20251714,1720320071000,2,262144,524288
20251715,1720320083000,1,131072,393216
20251716,1720320095000,0,0,131072
20251717,1720320107000,0,0,0
20251718,1720320119000,6,786432,0
20251719,1720320131000,0,0,393216
